764	0.556712	83.0891	44	1.88839	-0.00407948	0.028647	27	265	72	715	3
787	0.556712	62.0062	44	1.40923	-0.0390099	0.0277626	27	265	72	715	3
797	0.556712	54.3463	44	1.23514	-0.00100805	0.0289865	27	265	72	715	3
800	0.556712	53.4434	44	1.21462	-0.0133321	0.0285143	27	265	72	715	3
803	0.556712	71.8696	44	1.6334	0.0121203	0.0292535	27	265	72	715	3
810	0.556712	72.8621	44	1.65596	0.0174276	0.0293784	27	265	72	715	3
811	0.556712	54.4142	44	1.23669	-0.0181753	0.0283188	27	265	72	715	3
812	0.556712	66.4676	44	1.51063	0.0568721	0.0306549	27	265	72	715	3
823	0.556712	140.696	44	3.19764	0.0665069	0.0308402	27	265	72	715	3
848	0.556712	71.5846	44	1.62692	-0.0183472	0.0284628	27	265	72	715	3
856	0.556712	52.4296	44	1.19158	0.012515	0.0293886	27	265	72	715	3
862	0.556712	34.4833	44	0.783712	-0.0338665	0.0279084	27	265	72	715	3
873	0.556712	48.1088	44	1.09338	0.0117743	0.0293183	27	265	72	715	3
878	0.556712	53.6399	44	1.21909	-0.0176423	0.0283187	27	265	72	715	3
880	0.556712	51.9146	44	1.17988	-0.0160372	0.0283614	27	265	72	715	3
886	0.556712	70.6408	44	1.60547	0.00258492	0.0289361	27	265	72	715	3
890	0.556712	70.6475	44	1.60563	0.00374057	0.0289814	27	265	72	715	3
900	0.556712	76.9558	44	1.74899	0.0447615	0.0301987	27	265	72	715	3
901	0.556712	49.5221	44	1.1255	-0.013696	0.0283299	27	265	72	715	3
906	0.556712	42.2065	44	0.959239	-0.0217447	0.0283937	27	265	72	715	3
917	0.556712	51.0688	44	1.16065	-0.0310988	0.0280407	27	265	72	715	3
921	0.556712	42.2912	44	0.961163	0.0251956	0.0297872	27	265	72	715	3
931	0.556712	58.4402	44	1.32819	-0.0426726	0.0276091	27	265	72	715	3
940	0.556712	42.6069	44	0.968339	-0.0169432	0.0283991	27	265	72	715	3
968	0.556712	46.241	44	1.05093	-0.0153808	0.0284952	27	265	72	715	3
969	0.556712	48.2771	44	1.09721	-0.0261023	0.0282545	27	265	72	715	3
978	0.556712	51.0667	44	1.16061	-0.0241991	0.0281935	27	265	72	715	3
993	0.556712	58.5724	44	1.33119	0.00964859	0.0292289	27	265	72	715	3
994	0.556712	57.4199	44	1.305	-0.00137465	0.0288604	27	265	72	715	3
996	0.556712	80.8975	44	1.83858	0.0260921	0.0296597	27	265	72	715	3
998	0.556712	51.966	44	1.18105	0.0249842	0.0297087	27	265	72	715	3
1003	0.556712	51.5507	44	1.17161	-0.0042668	0.0286968	27	265	72	715	3
1007	0.556712	70.8919	44	1.61118	0.0279884	0.0296761	27	265	72	715	3
1009	0.556712	51.3637	44	1.16736	-0.0259449	0.0280226	27	265	72	715	3
1010	0.556712	44.1308	44	1.00297	-0.00575288	0.0286635	27	265	72	715	3
1017	0.556712	56.779	44	1.29043	-0.0369846	0.0277026	27	265	72	715	3
1055	0.556712	64.796	44	1.47264	0.0103829	0.0292508	27	265	72	715	3
1061	0.556712	39.3837	44	0.895084	0.00562474	0.0291447	27	265	72	715	3
1062	0.556712	39.0188	44	0.886791	0.000624346	0.0288974	27	265	72	715	3
1065	0.556712	57.6674	44	1.31062	-0.008643	0.0286656	27	265	72	715	3
1072	0.556712	68.9704	44	1.56751	0.0505225	0.0305366	27	265	72	715	3
1076	0.556712	47.1571	44	1.07175	-0.0105965	0.0285744	27	265	72	715	3
1085	0.556712	72.1443	44	1.63964	0.0307053	0.029774	27	265	72	715	3
1093	0.556712	128.027	44	2.90971	0.043597	0.0301032	27	265	72	715	3
1107	0.556712	40.5523	44	0.921643	-0.0502301	0.0274586	27	265	72	715	3
1138	0.556712	51.8727	44	1.17893	0.0293647	0.0298353	27	265	72	715	3
1141	0.556712	53.2709	44	1.2107	-0.00392185	0.0287326	27	265	72	715	3
1143	0.556712	49.4492	44	1.12385	0.0242821	0.0296957	27	265	72	715	3
1149	0.556712	63.6725	44	1.4471	-0.00450729	0.0287516	27	265	72	715	3
1155	0.556712	52.8552	44	1.20125	0.012954	0.0292407	27	265	72	715	3
1158	0.556712	49.9754	44	1.1358	-0.00277929	0.0287399	27	265	72	715	3
1167	0.556712	51.4588	44	1.16952	-0.0174197	0.0282733	27	265	72	715	3
1172	0.556712	39.4209	44	0.895929	-0.0206977	0.0281433	27	265	72	715	3
1177	0.556712	37.5574	44	0.853578	-0.0291926	0.028092	27	265	72	715	3
1181	0.556712	39.7658	44	0.903769	-0.0235144	0.0282254	27	265	72	715	3
1186	0.556712	41.8404	44	0.950919	0.0178797	0.0295824	27	265	72	715	3
1199	0.556712	45.9392	44	1.04407	0.00600443	0.0291891	27	265	72	715	3
1222	0.556712	46.8784	44	1.06542	-0.0115562	0.0284812	27	265	72	715	3
1227	0.556712	48.7131	44	1.10712	0.00783474	0.0290487	27	265	72	715	3
1228	0.556712	55.0559	44	1.25127	0.0122037	0.0292125	27	265	72	715	3
1231	0.556712	76.2233	44	1.73235	0.0518064	0.0305595	27	265	72	715	3
1234	0.556712	50.7729	44	1.15393	0.00949836	0.0291276	27	265	72	715	3
1236	0.556712	60.0178	44	1.36404	0.0284929	0.0297445	27	265	72	715	3
1239	0.556712	51.6125	44	1.17301	-0.00140875	0.0287705	27	265	72	715	3
1244	0.556712	85.9039	44	1.95236	0.0381535	0.0299733	27	265	72	715	3
1256	0.556712	30.7063	44	0.69787	-0.0344417	0.0279208	27	265	72	715	3
1265	0.556712	36.3335	44	0.825761	0.0143803	0.0294436	27	265	72	715	3
1278	0.556712	36.0978	44	0.820406	0.0209195	0.0295259	27	265	72	715	3
1282	0.556712	28.7437	44	0.653266	0.0137655	0.0293638	27	265	72	715	3
1288	0.556712	49.8655	44	1.13331	-0.0399122	0.0276759	27	265	72	715	3
1289	0.556712	43.0079	44	0.977453	-0.0153487	0.0284307	27	265	72	715	3
1290	0.556712	54.6524	44	1.2421	0.00444332	0.0290666	27	265	72	715	3
1298	0.556712	47.9737	44	1.09031	-0.0170162	0.0283363	27	265	72	715	3
1301	0.556712	65.0273	44	1.47789	-0.00725219	0.0286253	27	265	72	715	3
1302	0.556712	55.6092	44	1.26384	0.00142444	0.0288557	27	265	72	715	3
1303	0.556712	40.7599	44	0.926361	-0.0188152	0.0282882	27	265	72	715	3
1326	0.556712	48.0628	44	1.09234	-0.0436849	0.0276362	27	265	72	715	3
1337	0.556712	44.193	44	1.00439	-0.0252025	0.0281786	27	265	72	715	3
1341	0.556712	39.4246	44	0.896013	0.00612088	0.0290979	27	265	72	715	3
1343	0.556712	39.9977	44	0.909039	-0.00437625	0.028764	27	265	72	715	3
1345	0.556712	43.547	44	0.989705	-0.0206135	0.0283056	27	265	72	715	3
1349	0.556712	46.8532	44	1.06484	-0.0126343	0.028566	27	265	72	715	3
1351	0.556712	70.9638	44	1.61281	0.0121112	0.0292672	27	265	72	715	3
1357	0.556712	44.0747	44	1.0017	0.00205185	0.028977	27	265	72	715	3
1359	0.556712	39.7201	44	0.902731	-0.0394106	0.0276824	27	265	72	715	3
1362	0.556712	71.2276	44	1.61881	0.0166307	0.0293715	27	265	72	715	3
1363	0.556712	77.5341	44	1.76214	0.073596	0.0311708	27	265	72	715	3
1368	0.556712	49.8821	44	1.13368	-0.00158804	0.028802	27	265	72	715	3
1369	0.556712	48.1408	44	1.09411	0.0118304	0.0292329	27	265	72	715	3
1376	0.556712	64.2659	44	1.46059	0.015844	0.029366	27	265	72	715	3
1382	0.556712	53.172	44	1.20845	0.0296482	0.0297762	27	265	72	715	3
1383	0.556712	46.7266	44	1.06197	-0.00463261	0.0286508	27	265	72	715	3
1409	0.556712	58.4053	44	1.32739	0.0181759	0.029602	27	265	72	715	3
1422	0.556712	47.536	44	1.08036	-0.021706	0.0282802	27	265	72	715	3
1429	0.556712	51.5341	44	1.17123	-0.0187405	0.0283192	27	265	72	715	3
1431	0.556712	46.5966	44	1.05901	0.00980166	0.0292152	27	265	72	715	3
1434	0.556712	31.1837	44	0.708721	-0.030819	0.0279198	27	265	72	715	3
1438	0.556712	46.5866	44	1.05879	0.0139311	0.0292837	27	265	72	715	3
1439	0.556712	59.4318	44	1.35072	0.0225961	0.0296549	27	265	72	715	3
1443	0.556712	47.352	44	1.07618	0.000636827	0.0289159	27	265	72	715	3
1444	0.556712	83.2993	44	1.89316	0.034185	0.0299572	27	265	72	715	3
1445	0.556712	44.8122	44	1.01846	-0.0279243	0.0279612	27	265	72	715	3
1447	0.556712	61.7718	44	1.4039	0.0105386	0.0291847	27	265	72	715	3
1453	0.556712	73.8566	44	1.67856	0.033496	0.0298615	27	265	72	715	3
1473	0.556712	125.199	44	2.84543	0.0574274	0.0305422	27	265	72	715	3
1479	0.556712	55.0766	44	1.25174	-0.00529624	0.0288932	27	265	72	715	3
1497	0.556712	39.6146	44	0.900332	-0.017978	0.0283643	27	265	72	715	3
1503	0.556712	44.4946	44	1.01124	0.0163234	0.0294746	27	265	72	715	3
1505	0.556712	46.9067	44	1.06606	-0.0168648	0.0283493	27	265	72	715	3
1507	0.556712	37.6924	44	0.856645	0.0069131	0.0291049	27	265	72	715	3
1509	0.556712	38.0295	44	0.864306	0.00447351	0.0290299	27	265	72	715	3
1510	0.556712	43.1454	44	0.980577	-0.0364897	0.0277498	27	265	72	715	3
1511	0.556712	46.9466	44	1.06697	0.0186926	0.0294717	27	265	72	715	3
1514	0.556712	48.5359	44	1.10309	-0.0239511	0.0281277	27	265	72	715	3
1516	0.556712	40.3748	44	0.917609	-0.044035	0.0274989	27	265	72	715	3
1519	0.556712	53.8406	44	1.22365	-0.0283148	0.0279891	27	265	72	715	3
1520	0.556712	62.4717	44	1.41981	-1.3788e-05	0.0288305	27	265	72	715	3
1526	0.556712	57.1214	44	1.29821	0.000472009	0.0288635	27	265	72	715	3
1528	0.556712	44.8145	44	1.01851	-0.0198057	0.0282024	27	265	72	715	3
1536	0.556712	40.3508	44	0.917064	-0.0246368	0.0280804	27	265	72	715	3
1539	0.556712	76.6726	44	1.74256	0.0666264	0.0309532	27	265	72	715	3
1553	0.556712	48.2136	44	1.09576	0.0166029	0.0295201	27	265	72	715	3
1558	0.556712	65.0361	44	1.47809	-0.0525723	0.0273832	27	265	72	715	3
1564	0.556712	39.2371	44	0.891753	0.00977764	0.0292469	27	265	72	715	3
1570	0.556712	46.804	44	1.06373	-0.01722	0.0283924	27	265	72	715	3
1576	0.556712	74.1853	44	1.68603	0.0083133	0.0291633	27	265	72	715	3
1579	0.556712	49.8633	44	1.13326	-0.0122556	0.0284823	27	265	72	715	3
1581	0.556712	40.5474	44	0.921532	-0.0321588	0.0278445	27	265	72	715	3
1583	0.556712	33.9393	44	0.771348	0.010815	0.0291651	27	265	72	715	3
1584	0.556712	54.0337	44	1.22804	-0.039721	0.0276244	27	265	72	715	3
1590	0.556712	52.03	44	1.1825	0.0155106	0.0293047	27	265	72	715	3
1591	0.556712	49.7926	44	1.13165	-0.0156999	0.0283082	27	265	72	715	3
1595	0.556712	61.4215	44	1.39594	0.0171666	0.0293873	27	265	72	715	3
1596	0.556712	51.8758	44	1.179	0.018494	0.0293942	27	265	72	715	3
1598	0.556712	40.6764	44	0.924464	0.0190677	0.0294593	27	265	72	715	3
1602	0.556712	51.2352	44	1.16444	-0.00249571	0.0287368	27	265	72	715	3
1609	0.556712	96.2048	44	2.18647	0.0710475	0.0309757	27	265	72	715	3
1610	0.556712	78.8454	44	1.79194	0.0109892	0.0291093	27	265	72	715	3
1621	0.556712	41.4294	44	0.941577	-0.0329501	0.0278213	27	265	72	715	3
1622	0.556712	114.077	44	2.59267	0.0392699	0.0298891	27	265	72	715	3
1623	0.556712	79.4455	44	1.80558	0.0336861	0.0298498	27	265	72	715	3
1640	0.556712	57.5441	44	1.30782	0.0232334	0.0296698	27	265	72	715	3
1645	0.556712	54.1467	44	1.23061	-0.0538515	0.0272664	27	265	72	715	3
1650	0.556712	68.6953	44	1.56126	0.0181011	0.0294932	27	265	72	715	3
1654	0.556712	61.4434	44	1.39644	0.00803266	0.029174	27	265	72	715	3
1656	0.556712	50.1424	44	1.1396	-0.043697	0.0275366	27	265	72	715	3
1659	0.556712	31.8213	44	0.723211	-0.0225685	0.0282045	27	265	72	715	3
1662	0.556712	66.8598	44	1.51954	-0.0275783	0.0280084	27	265	72	715	3
1663	0.556712	40.0847	44	0.911016	0.00305493	0.0289715	27	265	72	715	3
1664	0.556712	41.1394	44	0.934987	0.0317256	0.0299218	27	265	72	715	3
1666	0.556712	26.3485	44	0.598828	-0.0401579	0.0276651	27	265	72	715	3
1667	0.556712	40.6609	44	0.924112	-0.0265968	0.0280141	27	265	72	715	3
1668	0.556712	63.9199	44	1.45272	-0.00255987	0.0288922	27	265	72	715	3
1673	0.556712	46.0816	44	1.04731	0.0404837	0.0301228	27	265	72	715	3
1676	0.556712	47.8957	44	1.08854	0.0492205	0.0304153	27	265	72	715	3
1680	0.556712	51.4176	44	1.16858	0.00259342	0.0289629	27	265	72	715	3
1684	0.556712	48.5679	44	1.10382	-0.0217339	0.028179	27	265	72	715	3
1685	0.556712	68.4591	44	1.55589	0.0467238	0.0303204	27	265	72	715	3
1688	0.556712	47.3874	44	1.07699	-0.0274202	0.028005	27	265	72	715	3
1691	0.556712	37.6897	44	0.856583	-0.00708828	0.028632	27	265	72	715	3
1695	0.556712	37.2266	44	0.846059	-0.0297683	0.0279542	27	265	72	715	3
1701	0.556712	44.1328	44	1.00302	-0.00961001	0.0285042	27	265	72	715	3
1714	0.556712	71.603	44	1.62734	0.0174318	0.0293035	27	265	72	715	3
1734	0.556712	50.0864	44	1.13833	0.00147092	0.028952	27	265	72	715	3
1742	0.556712	46.6716	44	1.06072	0.00193024	0.0289811	27	265	72	715	3
1745	0.556712	58.4968	44	1.32947	-0.0369369	0.0277481	27	265	72	715	3
1747	0.556712	67.2419	44	1.52822	0.0351767	0.029991	27	265	72	715	3
1748	0.556712	63.3418	44	1.43959	0.0513571	0.0305292	27	265	72	715	3
1751	0.556712	36.1873	44	0.822438	0.0165834	0.0293892	27	265	72	715	3
1753	0.556712	81.802	44	1.85914	0.0583746	0.0306802	27	265	72	715	3
1754	0.556712	55.8336	44	1.26895	0.0404768	0.0301901	27	265	72	715	3
1756	0.556712	54.2522	44	1.23301	0.00874746	0.0291366	27	265	72	715	3
1760	0.556712	42.233	44	0.959841	-0.019898	0.0282323	27	265	72	715	3
1765	0.556712	58.8032	44	1.33644	0.0338868	0.0298903	27	265	72	715	3
1766	0.556712	26.3091	44	0.597934	-0.0356918	0.0277317	27	265	72	715	3
1769	0.556712	55.5423	44	1.26232	-0.0356187	0.027731	27	265	72	715	3
1771	0.556712	68.3081	44	1.55246	-0.00106124	0.0288278	27	265	72	715	3
1774	0.556712	43.1252	44	0.980119	0.00177101	0.0288622	27	265	72	715	3
1783	0.556712	57.8665	44	1.31515	0.0302106	0.0297861	27	265	72	715	3
1825	0.556712	43.1895	44	0.981579	-0.0381725	0.0277515	27	265	72	715	3
1827	0.556712	31.1332	44	0.707574	-0.0226182	0.0282325	27	265	72	715	3
1830	0.556712	51.2987	44	1.16588	0.00415306	0.0290455	27	265	72	715	3
1834	0.556712	41.9225	44	0.952785	0.00993932	0.029219	27	265	72	715	3
1836	0.556712	57.5542	44	1.30805	-0.022485	0.0282533	27	265	72	715	3
1839	0.556712	37.0489	44	0.842021	0.00338984	0.0290246	27	265	72	715	3
1841	0.556712	35.9722	44	0.817551	-0.00889836	0.0286118	27	265	72	715	3
1844	0.556712	41.4653	44	0.942392	0.00196037	0.0289937	27	265	72	715	3
1849	0.556712	58.511	44	1.32979	0.0194216	0.029455	27	265	72	715	3
1850	0.556712	31.8094	44	0.722941	-0.0276037	0.0279636	27	265	72	715	3
1852	0.556712	38.96	44	0.885455	0.0329205	0.0299223	27	265	72	715	3
1854	0.556712	41.57	44	0.944772	-0.000150437	0.0287895	27	265	72	715	3
1855	0.556712	49.422	44	1.12323	0.00906364	0.0291292	27	265	72	715	3
1862	0.556712	54.4244	44	1.23692	0.000221375	0.028824	27	265	72	715	3
1866	0.556712	64.1416	44	1.45776	0.0260334	0.0296359	27	265	72	715	3
1873	0.556712	66.2393	44	1.50544	0.0414969	0.0300634	27	265	72	715	3
1881	0.556712	80.5328	44	1.83029	0.0380023	0.0299885	27	265	72	715	3
1889	0.556712	101.776	44	2.31309	0.0150803	0.029161	27	265	72	715	3
1895	0.556712	38.6724	44	0.878919	0.0012304	0.0289696	27	265	72	715	3
1897	0.556712	59.3458	44	1.34877	-0.0334639	0.0279743	27	265	72	715	3
1899	0.556712	51.9624	44	1.18096	-0.0355034	0.0278211	27	265	72	715	3
1912	0.556712	46.3212	44	1.05276	-0.0241569	0.0281317	27	265	72	715	3
1916	0.556712	53.3448	44	1.21238	0.0275872	0.0297118	27	265	72	715	3
1918	0.556712	42.5308	44	0.96661	0.00965345	0.0291186	27	265	72	715	3
1919	0.556712	41.3477	44	0.939721	0.0153248	0.0293285	27	265	72	715	3
1921	0.556712	41.3732	44	0.9403	0.0209391	0.0295048	27	265	72	715	3
1923	0.556712	44.682	44	1.0155	0.0221909	0.029565	27	265	72	715	3
1924	0.556712	61.9766	44	1.40856	0.0645188	0.0309326	27	265	72	715	3
1928	0.556712	36.2453	44	0.823756	-0.00912213	0.0285557	27	265	72	715	3
1931	0.556712	45.5331	44	1.03484	0.0188638	0.0294534	27	265	72	715	3
1938	0.556712	66.9179	44	1.52086	0.025087	0.0294983	27	265	72	715	3
1972	0.556712	56.2964	44	1.27946	0.0325688	0.0299392	27	265	72	715	3
1974	0.556712	46.2923	44	1.0521	0.03032	0.0298637	27	265	72	715	3
1975	0.556712	47.7664	44	1.0856	-0.0145957	0.0284345	27	265	72	715	3
1977	0.556712	47.405	44	1.07739	-0.00714593	0.0286833	27	265	72	715	3
1979	0.556712	36.3064	44	0.825146	-0.0135133	0.0284412	27	265	72	715	3
1989	0.556712	44.9044	44	1.02055	0.0224329	0.0295521	27	265	72	715	3
1990	0.556712	50.7984	44	1.15451	0.00215987	0.0289548	27	265	72	715	3
1991	0.556712	42.0822	44	0.956414	0.0350397	0.0299391	27	265	72	715	3
1994	0.556712	34.3461	44	0.780594	0.017836	0.0294124	27	265	72	715	3
1995	0.556712	69.4491	44	1.57839	0.0476123	0.0303934	27	265	72	715	3
1996	0.556712	61.9939	44	1.40895	0.00679006	0.0290632	27	265	72	715	3
2005	0.556712	58.1682	44	1.322	0.0143468	0.0292461	27	265	72	715	3
2006	0.556712	30.5624	44	0.694599	-0.0261605	0.0280171	27	265	72	715	3
2010	0.556712	53.8267	44	1.22334	0.00978413	0.0291598	27	265	72	715	3
2015	0.556712	56.249	44	1.27839	0.00684805	0.0289863	27	265	72	715	3
2016	0.556712	47.2971	44	1.07493	0.0357223	0.0299335	27	265	72	715	3
2029	0.556712	100.753	44	2.28983	0.0967111	0.0317865	27	265	72	715	3
2039	0.556712	62.4744	44	1.41987	0.00301594	0.0288345	27	265	72	715	3
2056	0.556712	64.5818	44	1.46777	-0.0348951	0.0278882	27	265	72	715	3
2058	0.556712	40.1408	44	0.912292	0.00177606	0.0289675	27	265	72	715	3
2064	0.556712	52.3814	44	1.19049	-0.0215115	0.0282398	27	265	72	715	3
2066	0.556712	34.3809	44	0.781385	0.0120386	0.0292535	27	265	72	715	3
2067	0.556712	50.408	44	1.14564	-0.0125985	0.028529	27	265	72	715	3
2068	0.556712	32.7665	44	0.744694	0.029464	0.0298209	27	265	72	715	3
2072	0.556712	47.8423	44	1.08732	-0.0144138	0.0284825	27	265	72	715	3
2076	0.556712	47.5578	44	1.08086	0.0295209	0.0298218	27	265	72	715	3
2078	0.556712	43.8249	44	0.996021	0.0053903	0.0290739	27	265	72	715	3
2079	0.556712	58.0221	44	1.31868	-0.01616	0.028377	27	265	72	715	3
2082	0.556712	50.9838	44	1.15872	0.00794868	0.0291315	27	265	72	715	3
2084	0.556712	46.4114	44	1.0548	-0.0248597	0.0280854	27	265	72	715	3
2087	0.556712	30.9163	44	0.702643	0.018116	0.0293906	27	265	72	715	3
2090	0.556712	32.1017	44	0.729583	-0.0305874	0.0278552	27	265	72	715	3
2091	0.556712	56.2589	44	1.27861	-0.0144738	0.0284193	27	265	72	715	3
2092	0.556712	44.1619	44	1.00368	0.0011294	0.0288679	27	265	72	715	3
2094	0.556712	42.8403	44	0.973644	0.0165413	0.0293329	27	265	72	715	3
2095	0.556712	39.0247	44	0.886926	0.00285137	0.0289085	27	265	72	715	3
2096	0.556712	71.9769	44	1.63584	0.0268836	0.0296113	27	265	72	715	3
2099	0.556712	28.6747	44	0.651698	-0.0221278	0.0281432	27	265	72	715	3
2104	0.556712	53.9063	44	1.22514	0.0189682	0.0294207	27	265	72	715	3
2108	0.556712	48.4829	44	1.10188	0.00754354	0.0290834	27	265	72	715	3
2114	0.556712	32.1654	44	0.731032	-0.0181486	0.0282563	27	265	72	715	3
2118	0.556712	55.4445	44	1.2601	0.0086733	0.0290589	27	265	72	715	3
2161	0.556712	39.9876	44	0.908808	-0.0198974	0.0282344	27	265	72	715	3
2163	0.556712	40.9086	44	0.929741	-0.0134362	0.0284154	27	265	72	715	3
2165	0.556712	32.5917	44	0.740721	-0.00289551	0.0287807	27	265	72	715	3
2166	0.556712	38.2868	44	0.870154	-0.0302431	0.0279151	27	265	72	715	3
2168	0.556712	38.5467	44	0.876061	-0.0120259	0.0284871	27	265	72	715	3
2170	0.556712	31.1174	44	0.707215	-0.00966688	0.0285748	27	265	72	715	3
2174	0.556712	37.7736	44	0.858492	0.00725347	0.0290255	27	265	72	715	3
2175	0.556712	37.4502	44	0.85114	-0.0287817	0.0278968	27	265	72	715	3
2177	0.556712	56.5548	44	1.28534	0.028159	0.0296817	27	265	72	715	3
2179	0.556712	65.908	44	1.49791	0.00308283	0.0289135	27	265	72	715	3
2192	0.556712	34.3953	44	0.781711	0.00709804	0.0289884	27	265	72	715	3
2197	0.556712	55.929	44	1.27111	0.0589615	0.0306679	27	265	72	715	3
2198	0.556712	52.8924	44	1.2021	0.00753401	0.0290027	27	265	72	715	3
2215	0.556712	50.9785	44	1.1586	-0.0162522	0.028494	27	265	72	715	3
2217	0.556712	40.7994	44	0.927259	-0.00501267	0.0287933	27	265	72	715	3
2225	0.556712	43.2664	44	0.983328	-0.00175729	0.0288388	27	265	72	715	3
