347	0.565366	31.2168	38	0.821495	-0.0112867	0.0292302	26	255	65	645	3
356	0.565366	32.0295	38	0.842881	-0.0468155	0.0279426	26	255	65	645	3
362	0.565366	56.8103	38	1.49501	-0.0213969	0.0288009	26	255	65	645	3
371	0.565366	47.7771	38	1.25729	-0.0583288	0.0276083	26	255	65	645	3
377	0.565366	26.7468	38	0.703864	-0.0728894	0.0270866	26	255	65	645	3
397	0.565366	27.8117	38	0.731887	-0.015263	0.0290744	26	255	65	645	3
407	0.565366	50.7191	38	1.33471	-0.0439004	0.0281316	26	255	65	645	3
413	0.565366	40.8064	38	1.07385	-0.0425415	0.0281402	26	255	65	645	3
417	0.565366	41.2812	38	1.08635	-0.00135031	0.0295064	26	255	65	645	3
419	0.565366	45.2484	38	1.19075	-0.0295574	0.0284652	26	255	65	645	3
421	0.565366	40.0881	38	1.05495	-0.0494523	0.0279029	26	255	65	645	3
460	0.565366	42.0163	38	1.10569	-0.0162901	0.0290504	26	255	65	645	3
466	0.565366	30.2786	38	0.796806	-0.0301611	0.0285296	26	255	65	645	3
468	0.565366	37.4587	38	0.985756	-0.0200384	0.0288555	26	255	65	645	3
477	0.565366	38.8603	38	1.02264	-0.0354468	0.0282913	26	255	65	645	3
479	0.565366	33.7726	38	0.888752	-0.00627299	0.0292755	26	255	65	645	3
481	0.565366	54.1363	38	1.42464	-0.0634762	0.0273728	26	255	65	645	3
528	0.565366	24.9544	38	0.656696	-0.00913124	0.0292639	26	255	65	645	3
531	0.565366	32.0431	38	0.843238	-0.0260096	0.0286398	26	255	65	645	3
538	0.565366	38.7857	38	1.02068	-0.0141175	0.0290035	26	255	65	645	3
543	0.565366	32.498	38	0.85521	-0.0524332	0.0277348	26	255	65	645	3
552	0.565366	28.7662	38	0.757006	-0.0719113	0.0270656	26	255	65	645	3
556	0.565366	47.0003	38	1.23685	-0.0329425	0.0283568	26	255	65	645	3
558	0.565366	47.2606	38	1.2437	-0.0566165	0.0275747	26	255	65	645	3
580	0.565366	58.1262	38	1.52964	-0.0389784	0.0282832	26	255	65	645	3
583	0.565366	61.2438	38	1.61168	-0.0162639	0.0290328	26	255	65	645	3
596	0.565366	44.9781	38	1.18363	-0.0417411	0.0280646	26	255	65	645	3
609	0.565366	35.4995	38	0.934197	-0.0219014	0.0287694	26	255	65	645	3
641	0.565366	36.9374	38	0.972036	-0.0250774	0.0286965	26	255	65	645	3
651	0.565366	33.3967	38	0.878861	-0.0321981	0.0284824	26	255	65	645	3
668	0.565366	30.6843	38	0.807481	-0.0342544	0.0283225	26	255	65	645	3
681	0.565366	35.1233	38	0.924298	-0.04632	0.0279542	26	255	65	645	3
686	0.565366	41.6483	38	1.09601	-0.0401489	0.028082	26	255	65	645	3
727	0.565366	43.2519	38	1.13821	-0.0178235	0.028909	26	255	65	645	3
728	0.565366	38.9832	38	1.02587	-0.0438989	0.0279797	26	255	65	645	3
735	0.565366	47.6433	38	1.25377	-0.0598646	0.0274837	26	255	65	645	3
736	0.565366	33.9723	38	0.894009	-0.0485963	0.027848	26	255	65	645	3
738	0.565366	46.9796	38	1.23631	-0.0408371	0.0281415	26	255	65	645	3
747	0.565366	70.6415	38	1.85899	-0.0533942	0.0277222	26	255	65	645	3
750	0.565366	39.1183	38	1.02943	-0.0330987	0.0283122	26	255	65	645	3
757	0.565366	30.1395	38	0.793146	-0.0509781	0.0276799	26	255	65	645	3
764	0.565366	35.7927	38	0.941912	-0.0616221	0.0273394	26	255	65	645	3
787	0.565366	55.3403	38	1.45632	-0.0216541	0.0288125	26	255	65	645	3
797	0.565366	50.5342	38	1.32985	-0.00371645	0.0294243	26	255	65	645	3
800	0.565366	33.0573	38	0.869928	-0.0454014	0.0280007	26	255	65	645	3
803	0.565366	46.6761	38	1.22832	-0.0182736	0.0288162	26	255	65	645	3
810	0.565366	38.7602	38	1.02	-0.0339925	0.0282639	26	255	65	645	3
811	0.565366	35.6787	38	0.938912	-0.0429221	0.0280257	26	255	65	645	3
812	0.565366	25.0154	38	0.6583	-0.00868941	0.0290904	26	255	65	645	3
823	0.565366	37.2341	38	0.979844	-0.0428811	0.0278879	26	255	65	645	3
848	0.565366	62.729	38	1.65076	0.0203605	0.0302567	26	255	65	645	3
856	0.565366	38.3817	38	1.01005	-0.02034	0.0288573	26	255	65	645	3
862	0.565366	28.1538	38	0.740889	-0.0177467	0.0289209	26	255	65	645	3
873	0.565366	37.2833	38	0.981138	0.00442157	0.0296247	26	255	65	645	3
878	0.565366	38.1954	38	1.00514	-0.0321416	0.0283645	26	255	65	645	3
880	0.565366	36.8103	38	0.968692	-0.0544173	0.0276363	26	255	65	645	3
886	0.565366	41.5563	38	1.09359	-0.0471952	0.0278784	26	255	65	645	3
890	0.565366	32.1277	38	0.845465	-0.0623395	0.027397	26	255	65	645	3
900	0.565366	24.2492	38	0.638137	-0.0413403	0.0279755	26	255	65	645	3
901	0.565366	25.6791	38	0.675767	-0.0588833	0.0274073	26	255	65	645	3
906	0.565366	32.8419	38	0.864259	0.0143088	0.0300875	26	255	65	645	3
917	0.565366	40.4323	38	1.06401	-0.0215287	0.0288399	26	255	65	645	3
921	0.565366	32.9376	38	0.866779	0.00794733	0.0297755	26	255	65	645	3
931	0.565366	49.5491	38	1.30392	-0.0333018	0.0284005	26	255	65	645	3
940	0.565366	34.4317	38	0.906096	-0.0242355	0.0286768	26	255	65	645	3
968	0.565366	42.5308	38	1.11923	-0.0181616	0.0289126	26	255	65	645	3
969	0.565366	45.3277	38	1.19283	-0.000579086	0.0295933	26	255	65	645	3
978	0.565366	38.4173	38	1.01098	-0.0429578	0.0280909	26	255	65	645	3
993	0.565366	43.0831	38	1.13377	0.00878477	0.029751	26	255	65	645	3
994	0.565366	51.9011	38	1.36582	-0.0253636	0.0286022	26	255	65	645	3
996	0.565366	49.2107	38	1.29502	-0.0395845	0.0280858	26	255	65	645	3
998	0.565366	36.3158	38	0.955679	-0.00414561	0.0293144	26	255	65	645	3
1003	0.565366	29.2777	38	0.770465	-0.0476055	0.0278364	26	255	65	645	3
1007	0.565366	36.872	38	0.970315	-0.0301625	0.0283506	26	255	65	645	3
1009	0.565366	28.469	38	0.749185	-0.0500746	0.0277764	26	255	65	645	3
1010	0.565366	33.0831	38	0.870609	-0.0375252	0.028152	26	255	65	645	3
1017	0.565366	50.5536	38	1.33036	-0.0554915	0.0275958	26	255	65	645	3
1055	0.565366	23.9233	38	0.629561	-0.0279702	0.0285516	26	255	65	645	3
1061	0.565366	28.5937	38	0.752467	-0.00796319	0.0292227	26	255	65	645	3
1062	0.565366	28.5421	38	0.751107	-0.0215377	0.0287119	26	255	65	645	3
1065	0.565366	38.4548	38	1.01197	-0.0384213	0.0282265	26	255	65	645	3
1072	0.565366	49.5249	38	1.30329	-0.023261	0.0286701	26	255	65	645	3
1076	0.565366	39.5667	38	1.04123	-0.0361957	0.0282691	26	255	65	645	3
1085	0.565366	42.0275	38	1.10599	-0.0318971	0.0283002	26	255	65	645	3
1093	0.565366	72.3633	38	1.9043	-0.0448906	0.0278059	26	255	65	645	3
1107	0.565366	32.579	38	0.857342	0.000217784	0.0295734	26	255	65	645	3
1138	0.565366	36.2659	38	0.954366	-0.0347582	0.0282868	26	255	65	645	3
1141	0.565366	34.4284	38	0.90601	-0.0403871	0.0280869	26	255	65	645	3
1143	0.565366	42.3754	38	1.11514	0.0157279	0.0299733	26	255	65	645	3
1149	0.565366	56.648	38	1.49074	-0.0166969	0.0288789	26	255	65	645	3
1155	0.565366	39.1733	38	1.03088	-0.031212	0.0283438	26	255	65	645	3
1158	0.565366	32.6143	38	0.858272	-0.0268759	0.0285034	26	255	65	645	3
1167	0.565366	36.9702	38	0.972899	-0.0495897	0.0277569	26	255	65	645	3
1172	0.565366	28.302	38	0.744789	-0.0618982	0.0273207	26	255	65	645	3
1177	0.565366	31.4348	38	0.827231	0.0136594	0.0299955	26	255	65	645	3
1181	0.565366	36.8701	38	0.970266	0.0137601	0.029954	26	255	65	645	3
1186	0.565366	37.7495	38	0.993408	0.0334986	0.0306575	26	255	65	645	3
1199	0.565366	42.1637	38	1.10957	0.00117504	0.0295646	26	255	65	645	3
1222	0.565366	31.5278	38	0.82968	-0.0477654	0.027841	26	255	65	645	3
1227	0.565366	26.0104	38	0.684485	-0.0262463	0.0285073	26	255	65	645	3
1228	0.565366	37.9441	38	0.998529	-0.0167288	0.0288278	26	255	65	645	3
1231	0.565366	39.2055	38	1.03172	-0.00968843	0.0291239	26	255	65	645	3
1234	0.565366	32.3693	38	0.851824	-0.0276808	0.0284699	26	255	65	645	3
1236	0.565366	34.9604	38	0.920011	-0.0350304	0.0282306	26	255	65	645	3
1239	0.565366	32.594	38	0.857737	-0.0443345	0.0279206	26	255	65	645	3
1244	0.565366	42.4823	38	1.11796	-0.0465738	0.0277901	26	255	65	645	3
1256	0.565366	23.6524	38	0.622431	-0.0156138	0.0290188	26	255	65	645	3
1265	0.565366	36.0892	38	0.949716	0.0206265	0.0302038	26	255	65	645	3
1278	0.565366	21.117	38	0.555709	-0.0064688	0.0291699	26	255	65	645	3
1282	0.565366	23.4083	38	0.616007	-0.00228992	0.029376	26	255	65	645	3
1288	0.565366	43.9097	38	1.15552	-0.0398978	0.0281593	26	255	65	645	3
1289	0.565366	32.905	38	0.86592	-0.0329228	0.0283785	26	255	65	645	3
1290	0.565366	43.4482	38	1.14337	-0.00129271	0.0294311	26	255	65	645	3
1298	0.565366	37.1336	38	0.977201	-0.0365242	0.0282256	26	255	65	645	3
1301	0.565366	57.7529	38	1.51981	-0.0192495	0.0287663	26	255	65	645	3
1302	0.565366	37.8501	38	0.996055	-0.0446058	0.0278995	26	255	65	645	3
1303	0.565366	30.5095	38	0.802882	-0.036172	0.0282395	26	255	65	645	3
1326	0.565366	42.9272	38	1.12966	-0.00183041	0.0294797	26	255	65	645	3
1337	0.565366	38.0745	38	1.00196	-0.013864	0.0290448	26	255	65	645	3
1341	0.565366	29.8831	38	0.786397	-0.00472469	0.0292736	26	255	65	645	3
1343	0.565366	31.8092	38	0.837083	-0.0166334	0.0288908	26	255	65	645	3
1345	0.565366	32.595	38	0.857763	0.00390934	0.0296096	26	255	65	645	3
1349	0.565366	45.5619	38	1.199	-0.00315863	0.0293951	26	255	65	645	3
1351	0.565366	51.8937	38	1.36562	-0.0286934	0.0284845	26	255	65	645	3
1357	0.565366	32.8917	38	0.865572	-0.0161452	0.0289211	26	255	65	645	3
1359	0.565366	35.9869	38	0.947023	-0.0175684	0.0288835	26	255	65	645	3
1362	0.565366	44.621	38	1.17424	-0.0324344	0.0283295	26	255	65	645	3
1363	0.565366	21.9618	38	0.577942	-0.00858167	0.029066	26	255	65	645	3
1368	0.565366	39.3656	38	1.03594	-0.0223428	0.0286603	26	255	65	645	3
1369	0.565366	41.4241	38	1.09011	-0.0179283	0.0287948	26	255	65	645	3
1376	0.565366	38.9473	38	1.02493	-0.0367203	0.0281977	26	255	65	645	3
1382	0.565366	24.7979	38	0.652575	-0.0226612	0.0286387	26	255	65	645	3
1383	0.565366	28.8564	38	0.75938	-0.0432016	0.0279377	26	255	65	645	3
1409	0.565366	58.2536	38	1.53299	0.0406486	0.0309135	26	255	65	645	3
1422	0.565366	41.872	38	1.10189	-0.000324479	0.0294884	26	255	65	645	3
1429	0.565366	44.7091	38	1.17655	-0.00780161	0.0291773	26	255	65	645	3
1431	0.565366	34.9584	38	0.919959	-0.00750123	0.0291921	26	255	65	645	3
1434	0.565366	24.4396	38	0.643148	-0.0411221	0.0280838	26	255	65	645	3
1438	0.565366	41.3492	38	1.08814	-0.0142809	0.0288872	26	255	65	645	3
1439	0.565366	45.7852	38	1.20487	0.0040764	0.0296007	26	255	65	645	3
1443	0.565366	32.7891	38	0.862871	-0.0228431	0.0286841	26	255	65	645	3
1444	0.565366	51.5019	38	1.35531	-0.0180955	0.0288085	26	255	65	645	3
1445	0.565366	36.8657	38	0.97015	-0.0341497	0.0282441	26	255	65	645	3
1447	0.565366	35.4047	38	0.931704	-0.0273517	0.0285066	26	255	65	645	3
1453	0.565366	40.3404	38	1.06159	-0.0363078	0.0281461	26	255	65	645	3
1473	0.565366	64.039	38	1.68524	-0.0496497	0.027644	26	255	65	645	3
1479	0.565366	45.5912	38	1.19977	0.0128148	0.0299794	26	255	65	645	3
1497	0.565366	38.2589	38	1.00681	-0.0163599	0.0289215	26	255	65	645	3
1503	0.565366	39.7343	38	1.04564	0.0215913	0.0301975	26	255	65	645	3
1505	0.565366	43.474	38	1.14405	-0.0111725	0.0290604	26	255	65	645	3
1507	0.565366	31.3882	38	0.826007	-0.0100919	0.0290775	26	255	65	645	3
1509	0.565366	29.8322	38	0.785058	0.012078	0.0298213	26	255	65	645	3
1510	0.565366	37.8089	38	0.994971	-0.0316253	0.0284054	26	255	65	645	3
1511	0.565366	30.9011	38	0.813186	0.000770783	0.0294355	26	255	65	645	3
1514	0.565366	37.7792	38	0.994191	-0.031927	0.0283683	26	255	65	645	3
1516	0.565366	34.9646	38	0.92012	-0.034437	0.0282853	26	255	65	645	3
1519	0.565366	41.8743	38	1.10196	-0.045548	0.0279308	26	255	65	645	3
1520	0.565366	49.6527	38	1.30665	-0.0200994	0.0287057	26	255	65	645	3
1526	0.565366	46.6302	38	1.22711	-0.0266296	0.0285122	26	255	65	645	3
1528	0.565366	35.5226	38	0.934805	-0.0591321	0.027443	26	255	65	645	3
1536	0.565366	28.7073	38	0.755455	-0.0477786	0.0278425	26	255	65	645	3
1539	0.565366	29.896	38	0.786738	0.00648086	0.0295715	26	255	65	645	3
1553	0.565366	44.4987	38	1.17102	0.0249913	0.0303381	26	255	65	645	3
1558	0.565366	53.6023	38	1.41059	-0.0116673	0.0291656	26	255	65	645	3
1564	0.565366	31.7588	38	0.835758	-0.00796283	0.0292003	26	255	65	645	3
1570	0.565366	40.9472	38	1.07756	-0.00776758	0.0291931	26	255	65	645	3
1576	0.565366	60.8368	38	1.60097	-0.00909811	0.0291228	26	255	65	645	3
1579	0.565366	32.7194	38	0.861037	-0.0341205	0.0283085	26	255	65	645	3
1581	0.565366	29.8511	38	0.785556	-0.0477023	0.0278431	26	255	65	645	3
1583	0.565366	25.0181	38	0.658371	-0.0160668	0.0288275	26	255	65	645	3
1584	0.565366	46.8888	38	1.23392	-0.0331193	0.0283343	26	255	65	645	3
1590	0.565366	36.6464	38	0.964378	-0.0241847	0.0285631	26	255	65	645	3
1591	0.565366	35.0272	38	0.921769	-0.0482377	0.0277737	26	255	65	645	3
1595	0.565366	47.9679	38	1.26231	-0.0198817	0.028718	26	255	65	645	3
1596	0.565366	33.7462	38	0.888057	-0.0288318	0.0283929	26	255	65	645	3
1598	0.565366	25.7431	38	0.67745	-0.0130225	0.0289599	26	255	65	645	3
1602	0.565366	36.2351	38	0.953555	-0.0372859	0.0281355	26	255	65	645	3
1609	0.565366	37.6797	38	0.99157	-0.00620085	0.0290483	26	255	65	645	3
1610	0.565366	58.6048	38	1.54223	-0.0407464	0.0279808	26	255	65	645	3
1621	0.565366	33.9703	38	0.893954	-0.0453277	0.0279127	26	255	65	645	3
1622	0.565366	40.3169	38	1.06097	-0.0547639	0.0274327	26	255	65	645	3
1623	0.565366	40.543	38	1.06692	-0.0369886	0.0281194	26	255	65	645	3
1640	0.565366	46.1307	38	1.21397	0.0127878	0.0298814	26	255	65	645	3
1645	0.565366	46.0056	38	1.21067	-0.0227827	0.0287241	26	255	65	645	3
1650	0.565366	56.0431	38	1.47482	0.00673893	0.0296621	26	255	65	645	3
1654	0.565366	50.8258	38	1.33752	0.00968323	0.0297578	26	255	65	645	3
1656	0.565366	39.9347	38	1.05091	-0.0473758	0.0279	26	255	65	645	3
1659	0.565366	30.1791	38	0.794186	-0.0237562	0.0286655	26	255	65	645	3
1662	0.565366	62.5638	38	1.64642	-0.0253261	0.0285819	26	255	65	645	3
1663	0.565366	29.5615	38	0.777934	-0.0104716	0.0290556	26	255	65	645	3
1664	0.565366	36.0133	38	0.947718	0.0286784	0.0303811	26	255	65	645	3
1666	0.565366	21.1872	38	0.557559	-0.0255349	0.0286234	26	255	65	645	3
1667	0.565366	36.4181	38	0.95837	-0.0411969	0.0280406	26	255	65	645	3
1668	0.565366	58.6077	38	1.54231	0.0290433	0.0304587	26	255	65	645	3
1673	0.565366	32.2236	38	0.84799	-0.00991117	0.0290191	26	255	65	645	3
1676	0.565366	41.0485	38	1.08022	-0.00398218	0.0292156	26	255	65	645	3
1680	0.565366	42.7674	38	1.12546	-0.00455964	0.0292761	26	255	65	645	3
1684	0.565366	37.2883	38	0.981271	-0.0304749	0.0284032	26	255	65	645	3
1685	0.565366	36.5477	38	0.961783	0.00211512	0.0294415	26	255	65	645	3
1688	0.565366	33.1818	38	0.873206	-0.0462037	0.0279112	26	255	65	645	3
1691	0.565366	32.645	38	0.859079	-0.0216042	0.028669	26	255	65	645	3
1695	0.565366	33.9497	38	0.893412	-0.0317937	0.028387	26	255	65	645	3
1701	0.565366	26.8501	38	0.706582	-0.0489443	0.0277605	26	255	65	645	3
1714	0.565366	27.2303	38	0.716586	-0.0415438	0.0279531	26	255	65	645	3
1734	0.565366	30.6209	38	0.805814	-0.00631434	0.0292133	26	255	65	645	3
1742	0.565366	43.8663	38	1.15438	0.0027459	0.0295376	26	255	65	645	3
1745	0.565366	47.6063	38	1.2528	-0.0273331	0.0285417	26	255	65	645	3
1747	0.565366	60.7298	38	1.59815	0.0139569	0.0298538	26	255	65	645	3
1748	0.565366	49.5298	38	1.30342	-0.00729702	0.0291525	26	255	65	645	3
1751	0.565366	31.518	38	0.82942	0.00583262	0.0295865	26	255	65	645	3
1753	0.565366	51.9484	38	1.36706	0.00674257	0.0295665	26	255	65	645	3
1754	0.565366	42.9318	38	1.12978	0.0261591	0.0302912	26	255	65	645	3
1756	0.565366	39.5938	38	1.04194	-0.0149282	0.0288876	26	255	65	645	3
1760	0.565366	37.8152	38	0.995136	-0.0188102	0.0287711	26	255	65	645	3
1765	0.565366	27.4176	38	0.721515	-0.0160147	0.0288344	26	255	65	645	3
1766	0.565366	23.6559	38	0.622524	-0.0317292	0.0283376	26	255	65	645	3
1769	0.565366	46.5821	38	1.22585	-0.0328259	0.0283337	26	255	65	645	3
1771	0.565366	40.262	38	1.05953	-0.0376278	0.0281897	26	255	65	645	3
1774	0.565366	28.384	38	0.746948	-0.0262575	0.0284976	26	255	65	645	3
1783	0.565366	33.0986	38	0.871016	-0.0238148	0.0285806	26	255	65	645	3
1825	0.565366	25.7613	38	0.677928	-0.0188982	0.028841	26	255	65	645	3
1827	0.565366	25.8006	38	0.678963	-0.00509654	0.0292951	26	255	65	645	3
1830	0.565366	45.6133	38	1.20035	0.00670104	0.0296625	26	255	65	645	3
1834	0.565366	33.1568	38	0.872547	0.00342785	0.029558	26	255	65	645	3
1836	0.565366	50.0055	38	1.31593	-0.00547159	0.0293049	26	255	65	645	3
1839	0.565366	33.6827	38	0.886388	-3.97246e-05	0.0294386	26	255	65	645	3
1841	0.565366	30.354	38	0.79879	-0.0118441	0.0290452	26	255	65	645	3
1844	0.565366	34.0989	38	0.897338	0.00569058	0.0296492	26	255	65	645	3
1849	0.565366	33.2371	38	0.87466	-0.00805159	0.029117	26	255	65	645	3
1850	0.565366	25.6851	38	0.675923	-0.0274377	0.0284786	26	255	65	645	3
1852	0.565366	30.3202	38	0.797901	0.00283763	0.0294895	26	255	65	645	3
1854	0.565366	36.2566	38	0.95412	-0.00751013	0.029092	26	255	65	645	3
1855	0.565366	30.8402	38	0.811585	-0.00515358	0.0292115	26	255	65	645	3
1862	0.565366	47.7578	38	1.25678	-0.0228697	0.0285982	26	255	65	645	3
1866	0.565366	44.8973	38	1.18151	-0.00750134	0.0291073	26	255	65	645	3
1873	0.565366	48.5314	38	1.27714	-0.0300252	0.0282838	26	255	65	645	3
1881	0.565366	42.7243	38	1.12432	-0.017966	0.0287265	26	255	65	645	3
1889	0.565366	46.0083	38	1.21075	-0.0514341	0.027601	26	255	65	645	3
1895	0.565366	35.1716	38	0.925569	0.031945	0.0305273	26	255	65	645	3
1897	0.565366	48.108	38	1.266	0.0244638	0.0303717	26	255	65	645	3
1899	0.565366	43.9528	38	1.15665	-0.0100943	0.0291445	26	255	65	645	3
1912	0.565366	37.4244	38	0.984852	-0.0183666	0.0288115	26	255	65	645	3
1916	0.565366	37.9166	38	0.997804	-0.0125704	0.028947	26	255	65	645	3
1918	0.565366	36.4872	38	0.960189	-0.0163375	0.0288067	26	255	65	645	3
1919	0.565366	35.7182	38	0.939954	-0.00553227	0.0291817	26	255	65	645	3
1921	0.565366	30.2134	38	0.79509	-0.00519386	0.0292058	26	255	65	645	3
1923	0.565366	39.1201	38	1.02948	0.0109207	0.0297578	26	255	65	645	3
1924	0.565366	31.3103	38	0.823957	0.023135	0.0301458	26	255	65	645	3
1928	0.565366	35.8272	38	0.942821	-0.0330102	0.0282834	26	255	65	645	3
1931	0.565366	41.5637	38	1.09378	0.0188973	0.0300133	26	255	65	645	3
1938	0.565366	39.7506	38	1.04607	-0.0366242	0.0280545	26	255	65	645	3
1972	0.565366	53.3375	38	1.40362	0.038546	0.030716	26	255	65	645	3
1974	0.565366	39.6378	38	1.0431	0.00448504	0.0295596	26	255	65	645	3
1975	0.565366	46.2131	38	1.21613	0.00911023	0.0297197	26	255	65	645	3
1977	0.565366	45.407	38	1.19492	0.00303989	0.029528	26	255	65	645	3
1979	0.565366	30.2922	38	0.797163	-0.00900583	0.0291085	26	255	65	645	3
1989	0.565366	35.5031	38	0.934291	0.0238066	0.0301588	26	255	65	645	3
1990	0.565366	44.8525	38	1.18033	-0.00884307	0.0291068	26	255	65	645	3
1991	0.565366	32.5034	38	0.855353	0.00828898	0.0296194	26	255	65	645	3
1994	0.565366	29.7536	38	0.782988	0.00348007	0.0294937	26	255	65	645	3
1995	0.565366	54.1324	38	1.42454	0.00738945	0.0296318	26	255	65	645	3
1996	0.565366	50.8599	38	1.33842	0.0111392	0.029756	26	255	65	645	3
2005	0.565366	43.3674	38	1.14125	-0.0214502	0.0286275	26	255	65	645	3
2006	0.565366	21.6409	38	0.569498	-0.0265783	0.0285056	26	255	65	645	3
2010	0.565366	44.6725	38	1.17559	0.00122755	0.0294263	26	255	65	645	3
2015	0.565366	37.1662	38	0.978058	-0.0226695	0.0285766	26	255	65	645	3
2016	0.565366	38.2983	38	1.00785	0.00133345	0.0293463	26	255	65	645	3
2029	0.565366	31.3876	38	0.82599	-0.00849537	0.0289318	26	255	65	645	3
2039	0.565366	36.1653	38	0.951718	-0.0480401	0.0277192	26	255	65	645	3
2056	0.565366	54.21	38	1.42658	0.002625	0.0295881	26	255	65	645	3
2058	0.565366	36.3753	38	0.957246	0.0190732	0.0300649	26	255	65	645	3
2064	0.565366	48.9457	38	1.28804	-0.0304525	0.0284483	26	255	65	645	3
2066	0.565366	30.6917	38	0.807677	0.0206522	0.0300755	26	255	65	645	3
2067	0.565366	42.3303	38	1.11396	0.0177954	0.0300408	26	255	65	645	3
2068	0.565366	25.1444	38	0.661696	0.00657929	0.0296187	26	255	65	645	3
2072	0.565366	37.7408	38	0.993179	0.0110833	0.0298185	26	255	65	645	3
2076	0.565366	34.9182	38	0.918899	0.000626988	0.0294113	26	255	65	645	3
2078	0.565366	42.4524	38	1.11717	0.00888853	0.0297218	26	255	65	645	3
2079	0.565366	52.8722	38	1.39137	-0.0139455	0.0289556	26	255	65	645	3
2082	0.565366	41.7372	38	1.09835	0.0142485	0.0298831	26	255	65	645	3
2084	0.565366	42.528	38	1.11916	-0.0251045	0.0285618	26	255	65	645	3
2087	0.565366	24.9532	38	0.656664	0.000731783	0.0293707	26	255	65	645	3
2090	0.565366	22.9709	38	0.604498	-0.0329655	0.028281	26	255	65	645	3
2091	0.565366	56.3456	38	1.48278	-0.0320157	0.0283442	26	255	65	645	3
2092	0.565366	38.4245	38	1.01117	-0.000473602	0.0293416	26	255	65	645	3
2094	0.565366	32.4613	38	0.854245	-0.0128435	0.0288904	26	255	65	645	3
2095	0.565366	27.2653	38	0.717508	-0.0288375	0.0284172	26	255	65	645	3
2096	0.565366	36.6331	38	0.96403	-0.025629	0.0284667	26	255	65	645	3
2099	0.565366	31.5992	38	0.831559	-0.00245581	0.0293018	26	255	65	645	3
2104	0.565366	41.2281	38	1.08495	-0.0187011	0.0287369	26	255	65	645	3
2108	0.565366	38.36	38	1.00947	-0.0232703	0.028612	26	255	65	645	3
2114	0.565366	27.7995	38	0.731565	-0.0277372	0.0284559	26	255	65	645	3
2118	0.565366	43.7718	38	1.15189	-0.00516967	0.0291511	26	255	65	645	3
2161	0.565366	33.7428	38	0.887969	-0.0197161	0.0287328	26	255	65	645	3
2163	0.565366	29.2252	38	0.769086	-0.00557944	0.0291889	26	255	65	645	3
2165	0.565366	29.1554	38	0.767247	-0.00572726	0.0291866	26	255	65	645	3
2166	0.565366	36.8168	38	0.968864	-0.015515	0.028891	26	255	65	645	3
2168	0.565366	32.1894	38	0.84709	-0.0208033	0.0287206	26	255	65	645	3
2170	0.565366	28.2167	38	0.742544	-0.00668201	0.0291831	26	255	65	645	3
2174	0.565366	27.9804	38	0.736327	-0.016085	0.0288114	26	255	65	645	3
2175	0.565366	32.683	38	0.860079	-0.0211938	0.0286325	26	255	65	645	3
2177	0.565366	31.5586	38	0.830489	-0.0196117	0.0286902	26	255	65	645	3
2179	0.565366	57.2855	38	1.50751	-0.002776	0.0292501	26	255	65	645	3
2192	0.565366	29.9559	38	0.788314	-0.0216147	0.028581	26	255	65	645	3
2197	0.565366	38.7446	38	1.01959	-0.000818152	0.029264	26	255	65	645	3
2198	0.565366	37.495	38	0.986709	-0.0272978	0.0284096	26	255	65	645	3
