848	0.509749	24.3296	23	1.05781	-0.234052	0.0655757	41	405	65	645	3
856	0.509749	24.4283	23	1.0621	-0.217543	0.0667764	41	405	65	645	3
862	0.509749	12.5905	23	0.547413	-0.14316	0.0723964	41	405	65	645	3
873	0.509749	30.6531	23	1.33274	-0.0610281	0.0791254	41	405	65	645	3
878	0.509749	22.4346	23	0.975418	-0.0483004	0.0797624	41	405	65	645	3
880	0.509749	25.2891	23	1.09953	-0.110742	0.0747314	41	405	65	645	3
886	0.509749	21.7325	23	0.944892	-0.0341301	0.0811461	41	405	65	645	3
890	0.509749	23.9423	23	1.04097	-0.0961296	0.0760439	41	405	65	645	3
900	0.509749	17.2072	23	0.748139	0.0179651	0.0851528	41	405	65	645	3
901	0.509749	17.6216	23	0.766157	0.0643944	0.0891413	41	405	65	645	3
906	0.509749	12.8465	23	0.558543	-0.182561	0.0695442	41	405	65	645	3
917	0.509749	19.5275	23	0.849022	-0.159587	0.0711884	41	405	65	645	3
921	0.509749	17.9749	23	0.781517	-0.106277	0.0754122	41	405	65	645	3
931	0.509749	20.7825	23	0.903586	-0.115618	0.0745823	41	405	65	645	3
940	0.509749	18.6141	23	0.80931	-0.0892679	0.0766275	41	405	65	645	3
968	0.509749	22.1097	23	0.961293	-0.176361	0.0698096	41	405	65	645	3
969	0.509749	19.8001	23	0.860875	-0.21978	0.066608	41	405	65	645	3
978	0.509749	18.6143	23	0.809317	-0.155832	0.071432	41	405	65	645	3
993	0.509749	26.1575	23	1.13728	-0.123903	0.0738998	41	405	65	645	3
994	0.509749	36.7829	23	1.59926	-0.0631774	0.0785178	41	405	65	645	3
996	0.509749	40.9819	23	1.78182	-0.0389043	0.0805369	41	405	65	645	3
998	0.509749	20.8195	23	0.905194	-0.121397	0.0741185	41	405	65	645	3
1003	0.509749	24.2609	23	1.05482	-0.0463651	0.0798028	41	405	65	645	3
1007	0.509749	28.5629	23	1.24187	0.0214799	0.0855839	41	405	65	645	3
1009	0.509749	17.3626	23	0.754896	-0.0485866	0.079838	41	405	65	645	3
1010	0.509749	21.8676	23	0.950767	-0.0229654	0.0818287	41	405	65	645	3
1017	0.509749	17.1072	23	0.743793	-0.132694	0.0728777	41	405	65	645	3
1055	0.509749	17.2622	23	0.750529	-0.0540931	0.0796181	41	405	65	645	3
1061	0.509749	14.6774	23	0.63815	-0.129527	0.073452	41	405	65	645	3
1062	0.509749	15.4882	23	0.673398	-0.109583	0.0749805	41	405	65	645	3
1065	0.509749	23.2516	23	1.01094	-0.141501	0.0725183	41	405	65	645	3
1072	0.509749	21.7339	23	0.944954	-0.0835904	0.0770588	41	405	65	645	3
1076	0.509749	25.4232	23	1.10535	-0.16614	0.0704333	41	405	65	645	3
1085	0.509749	26.4131	23	1.14839	-0.0207317	0.0818456	41	405	65	645	3
1093	0.509749	55.8826	23	2.42968	-0.0201331	0.0816128	41	405	65	645	3
1107	0.509749	17.5746	23	0.764113	-0.123142	0.0741532	41	405	65	645	3
1138	0.509749	21.04	23	0.914781	-0.0704447	0.0781451	41	405	65	645	3
1141	0.509749	26.7603	23	1.16349	-0.0571138	0.0790094	41	405	65	645	3
1143	0.509749	18.5444	23	0.806277	-0.0961169	0.0759557	41	405	65	645	3
1149	0.509749	49.4605	23	2.15046	-0.000289074	0.0839956	41	405	65	645	3
1155	0.509749	24.5727	23	1.06838	-0.0781324	0.0774533	41	405	65	645	3
1158	0.509749	21.3191	23	0.926917	-0.00938682	0.083043	41	405	65	645	3
1167	0.509749	22.2429	23	0.967083	-0.102127	0.0754533	41	405	65	645	3
1172	0.509749	21.0979	23	0.917299	-0.0372841	0.0803501	41	405	65	645	3
1177	0.509749	15.3523	23	0.667492	-0.170916	0.0703905	41	405	65	645	3
1181	0.509749	19.6726	23	0.855331	-0.0612787	0.0790449	41	405	65	645	3
1186	0.509749	22.5666	23	0.981157	-0.0849653	0.0772539	41	405	65	645	3
1199	0.509749	28.6988	23	1.24777	-0.19179	0.068684	41	405	65	645	3
1222	0.509749	19.5347	23	0.849333	-0.0782626	0.0773947	41	405	65	645	3
1227	0.509749	10.6086	23	0.461244	0.0591321	0.0889112	41	405	65	645	3
1228	0.509749	27.3944	23	1.19106	-0.0422988	0.0801722	41	405	65	645	3
1231	0.509749	17.6589	23	0.76778	-0.102008	0.0755758	41	405	65	645	3
1234	0.509749	27.1877	23	1.18208	0.00282975	0.084109	41	405	65	645	3
1236	0.509749	17.1759	23	0.746778	-0.148469	0.0717521	41	405	65	645	3
1239	0.509749	11.3905	23	0.49524	0.0182635	0.0853043	41	405	65	645	3
1244	0.509749	20.8549	23	0.906735	-0.046105	0.0797242	41	405	65	645	3
1256	0.509749	10.8107	23	0.470032	-0.180553	0.0695505	41	405	65	645	3
1265	0.509749	24.5815	23	1.06876	-0.0659488	0.0787745	41	405	65	645	3
1278	0.509749	12.4938	23	0.543207	-0.0328614	0.0810758	41	405	65	645	3
1282	0.509749	12.8262	23	0.557661	-0.107366	0.0752333	41	405	65	645	3
1288	0.509749	19.7847	23	0.860206	-0.175264	0.0695628	41	405	65	645	3
1289	0.509749	20.5233	23	0.892316	-0.104996	0.0754294	41	405	65	645	3
1290	0.509749	27.6514	23	1.20223	-0.0982076	0.0759527	41	405	65	645	3
1298	0.509749	21.2185	23	0.922542	-0.15381	0.071237	41	405	65	645	3
1301	0.509749	33.3399	23	1.44956	0.024738	0.0859869	41	405	65	645	3
1302	0.509749	27.8628	23	1.21143	-0.036554	0.0806744	41	405	65	645	3
1303	0.509749	22.2034	23	0.965366	-0.142561	0.0723039	41	405	65	645	3
1326	0.509749	21.0986	23	0.917329	-0.164058	0.0709697	41	405	65	645	3
1337	0.509749	25.5247	23	1.10977	-0.156458	0.0712591	41	405	65	645	3
1341	0.509749	14.15	23	0.615219	-0.0694839	0.0782498	41	405	65	645	3
1343	0.509749	16.8512	23	0.732661	-0.0323057	0.0812831	41	405	65	645	3
1345	0.509749	18.6813	23	0.812229	-0.0988103	0.0759883	41	405	65	645	3
1349	0.509749	27.3776	23	1.19033	-0.0494904	0.080027	41	405	65	645	3
1351	0.509749	31.0997	23	1.35216	-0.0848103	0.0771355	41	405	65	645	3
1357	0.509749	22.1547	23	0.963248	-0.180411	0.0694292	41	405	65	645	3
1359	0.509749	16.965	23	0.737607	-0.190837	0.068594	41	405	65	645	3
1362	0.509749	28.1828	23	1.22534	-0.056285	0.0791158	41	405	65	645	3
1363	0.509749	14.3194	23	0.622584	-0.0279771	0.0813612	41	405	65	645	3
1368	0.509749	28.2573	23	1.22858	-0.0827609	0.0769829	41	405	65	645	3
1369	0.509749	24.1928	23	1.05186	-0.0209311	0.0820704	41	405	65	645	3
1376	0.509749	22.3387	23	0.971247	-0.0922847	0.0763093	41	405	65	645	3
1382	0.509749	13.5614	23	0.589628	-0.104487	0.0751156	41	405	65	645	3
1383	0.509749	16.6261	23	0.722873	-0.0206906	0.081984	41	405	65	645	3
1409	0.509749	29.1034	23	1.26537	-0.166911	0.070746	41	405	65	645	3
1422	0.509749	21.1542	23	0.919746	-0.131632	0.0732358	41	405	65	645	3
1429	0.509749	22.451	23	0.976132	-0.196932	0.0679638	41	405	65	645	3
1431	0.509749	20.2318	23	0.879646	-0.0811161	0.0773143	41	405	65	645	3
1434	0.509749	16.5931	23	0.72144	-0.109707	0.0748769	41	405	65	645	3
1438	0.509749	26.4123	23	1.14836	-0.00917182	0.0831399	41	405	65	645	3
1439	0.509749	29.2845	23	1.27324	-0.159246	0.0711014	41	405	65	645	3
1443	0.509749	14.3443	23	0.623666	-0.0705022	0.0780793	41	405	65	645	3
1444	0.509749	24.5808	23	1.06873	0.00399332	0.0843072	41	405	65	645	3
1445	0.509749	26.0112	23	1.13092	-0.0775753	0.0772912	41	405	65	645	3
1447	0.509749	24.0621	23	1.04618	-0.0589151	0.0790092	41	405	65	645	3
1453	0.509749	20.6204	23	0.896539	-0.10218	0.075148	41	405	65	645	3
1473	0.509749	42.8575	23	1.86337	0.0723765	0.0895946	41	405	65	645	3
1479	0.509749	15.9044	23	0.691497	-0.172439	0.0702348	41	405	65	645	3
1497	0.509749	18.7179	23	0.813823	-0.153585	0.0714372	41	405	65	645	3
1503	0.509749	20.97	23	0.911741	-0.142348	0.0725846	41	405	65	645	3
1505	0.509749	22.0329	23	0.957953	-0.115327	0.0744725	41	405	65	645	3
1507	0.509749	20.1742	23	0.877139	0.0371904	0.0870738	41	405	65	645	3
1509	0.509749	14.8085	23	0.643846	-0.0758864	0.0776394	41	405	65	645	3
1510	0.509749	18.0285	23	0.78385	-0.193474	0.0682538	41	405	65	645	3
1511	0.509749	16.142	23	0.701827	-0.0447351	0.0801529	41	405	65	645	3
1514	0.509749	27.9038	23	1.21321	-0.0974836	0.0758917	41	405	65	645	3
1516	0.509749	22.6983	23	0.986881	-0.112317	0.0745541	41	405	65	645	3
1519	0.509749	24.4829	23	1.06447	-0.0567655	0.0792227	41	405	65	645	3
1520	0.509749	34.8016	23	1.51311	-0.0845684	0.0766453	41	405	65	645	3
1526	0.509749	26.753	23	1.16317	-0.0810015	0.0770186	41	405	65	645	3
1528	0.509749	16.4701	23	0.71609	-0.107908	0.0747605	41	405	65	645	3
1536	0.509749	16.2169	23	0.705083	-0.139157	0.0723523	41	405	65	645	3
1539	0.509749	14.7578	23	0.641645	-0.0586525	0.0788988	41	405	65	645	3
1553	0.509749	24.1268	23	1.04899	-0.149453	0.0720628	41	405	65	645	3
1558	0.509749	22.4608	23	0.976558	-0.265407	0.0632153	41	405	65	645	3
1564	0.509749	22.921	23	0.996563	-0.0865411	0.0770062	41	405	65	645	3
1570	0.509749	13.6295	23	0.592587	-0.134587	0.0730224	41	405	65	645	3
1576	0.509749	41.3031	23	1.79579	-0.145554	0.0720652	41	405	65	645	3
1579	0.509749	15.0208	23	0.65308	-0.19443	0.0681457	41	405	65	645	3
1581	0.509749	18.4799	23	0.803474	-0.125663	0.0735216	41	405	65	645	3
1583	0.509749	14.9275	23	0.649022	-0.0978432	0.0756611	41	405	65	645	3
1584	0.509749	20.1909	23	0.877865	-0.0965042	0.0759393	41	405	65	645	3
1590	0.509749	25.5595	23	1.11128	-0.0919644	0.0762275	41	405	65	645	3
1591	0.509749	26.6262	23	1.15766	-0.0261401	0.0814524	41	405	65	645	3
1595	0.509749	36.7953	23	1.59979	-0.0449656	0.0801073	41	405	65	645	3
1596	0.509749	12.9504	23	0.563059	-0.0353929	0.0808795	41	405	65	645	3
1598	0.509749	12.7024	23	0.55228	-0.149816	0.0716289	41	405	65	645	3
1602	0.509749	30.1388	23	1.31038	-0.0756473	0.077446	41	405	65	645	3
1609	0.509749	21.136	23	0.918958	0.0964466	0.09194	41	405	65	645	3
1610	0.509749	40.1062	23	1.74375	0.0144535	0.084823	41	405	65	645	3
1621	0.509749	22.0251	23	0.957612	-0.146897	0.0716905	41	405	65	645	3
1622	0.509749	27.8557	23	1.21112	0.0546884	0.0879567	41	405	65	645	3
1623	0.509749	24.4806	23	1.06438	-0.0171092	0.0821904	41	405	65	645	3
1640	0.509749	27.3764	23	1.19028	-0.139291	0.0727816	41	405	65	645	3
1645	0.509749	34.7669	23	1.5116	-0.103205	0.0756699	41	405	65	645	3
1650	0.509749	43.6558	23	1.89808	-0.111408	0.0749644	41	405	65	645	3
1654	0.509749	29.0421	23	1.2627	-0.0915488	0.0763734	41	405	65	645	3
1656	0.509749	16.5011	23	0.717439	-0.192424	0.0682746	41	405	65	645	3
1659	0.509749	15.8638	23	0.689731	-0.14154	0.0724653	41	405	65	645	3
1662	0.509749	33.6924	23	1.46489	-0.156487	0.0711637	41	405	65	645	3
1663	0.509749	20.7567	23	0.902466	-0.0709069	0.077914	41	405	65	645	3
1664	0.509749	15.9003	23	0.691318	-0.0811552	0.0772642	41	405	65	645	3
1666	0.509749	11.6723	23	0.507489	-0.156116	0.0713331	41	405	65	645	3
1667	0.509749	29.1335	23	1.26667	0.0386858	0.0872709	41	405	65	645	3
1668	0.509749	33.5802	23	1.46001	-0.119552	0.0743402	41	405	65	645	3
1673	0.509749	15.4448	23	0.671511	-0.0347082	0.0808275	41	405	65	645	3
1676	0.509749	25.4517	23	1.10659	-0.0556198	0.0790701	41	405	65	645	3
1680	0.509749	20.056	23	0.872001	-0.143259	0.072177	41	405	65	645	3
1684	0.509749	26.5706	23	1.15524	-0.191386	0.0684419	41	405	65	645	3
1685	0.509749	26.9122	23	1.1701	-0.0876576	0.0765469	41	405	65	645	3
1688	0.509749	14.701	23	0.639176	-0.159186	0.070881	41	405	65	645	3
1691	0.509749	24.231	23	1.05352	-0.0653753	0.078246	41	405	65	645	3
1695	0.509749	18.0376	23	0.784242	-0.14709	0.0718936	41	405	65	645	3
1701	0.509749	22.2611	23	0.967873	-0.031169	0.0812871	41	405	65	645	3
1714	0.509749	16.5436	23	0.719288	-0.0289324	0.0811733	41	405	65	645	3
1734	0.509749	23.2718	23	1.01182	-0.051921	0.079716	41	405	65	645	3
1742	0.509749	34.7544	23	1.51106	-0.116523	0.0743598	41	405	65	645	3
1745	0.509749	32.5779	23	1.41643	-0.082603	0.077123	41	405	65	645	3
1747	0.509749	36.4274	23	1.5838	-0.160794	0.070793	41	405	65	645	3
1748	0.509749	21.4832	23	0.934054	-0.125695	0.0736635	41	405	65	645	3
1751	0.509749	18.974	23	0.824958	-0.0451101	0.0800227	41	405	65	645	3
1753	0.509749	32.2788	23	1.40343	-0.0845528	0.0768249	41	405	65	645	3
1754	0.509749	28.2237	23	1.22712	-0.149792	0.0716027	41	405	65	645	3
1756	0.509749	18.1959	23	0.791127	-0.176174	0.0696143	41	405	65	645	3
1760	0.509749	27.6349	23	1.20152	-0.0939906	0.0761824	41	405	65	645	3
1765	0.509749	20.0383	23	0.871231	-0.114606	0.0742909	41	405	65	645	3
1766	0.509749	15.2589	23	0.663429	-0.116774	0.0742501	41	405	65	645	3
1769	0.509749	22.1262	23	0.962008	-0.182237	0.0689456	41	405	65	645	3
1771	0.509749	24.315	23	1.05717	-0.142332	0.0722557	41	405	65	645	3
1774	0.509749	15.3148	23	0.66586	-0.10145	0.0753123	41	405	65	645	3
1783	0.509749	22.2551	23	0.967612	-0.0912961	0.076313	41	405	65	645	3
1825	0.509749	9.78286	23	0.425342	-0.0537737	0.079751	41	405	65	645	3
1827	0.509749	16.1307	23	0.701337	-0.0645752	0.0788144	41	405	65	645	3
1830	0.509749	27.4769	23	1.19465	-0.164606	0.0705622	41	405	65	645	3
1834	0.509749	17.0275	23	0.740326	-0.138009	0.0727884	41	405	65	645	3
1836	0.509749	32.2966	23	1.4042	-0.16639	0.0706633	41	405	65	645	3
1839	0.509749	17.3644	23	0.754972	-0.187487	0.0688489	41	405	65	645	3
1841	0.509749	14.2267	23	0.618553	-0.101217	0.0756817	41	405	65	645	3
1844	0.509749	15.5144	23	0.674541	-0.170388	0.0701074	41	405	65	645	3
1849	0.509749	20.3355	23	0.884151	-0.0986475	0.0757269	41	405	65	645	3
1850	0.509749	15.2647	23	0.663684	-0.0398729	0.0805104	41	405	65	645	3
1852	0.509749	19.0183	23	0.826882	-0.13891	0.0726125	41	405	65	645	3
1854	0.509749	20.7241	23	0.901046	-0.0631314	0.078357	41	405	65	645	3
1855	0.509749	13.1211	23	0.570481	-0.101477	0.0754774	41	405	65	645	3
1862	0.509749	26.8542	23	1.16757	-0.0818637	0.0769463	41	405	65	645	3
1866	0.509749	21.6647	23	0.941944	-0.0322723	0.0810937	41	405	65	645	3
1873	0.509749	26.3616	23	1.14616	0.0258355	0.0859124	41	405	65	645	3
1881	0.509749	18.0303	23	0.783927	-0.0781192	0.0770709	41	405	65	645	3
1889	0.509749	26.7974	23	1.1651	0.055925	0.0883322	41	405	65	645	3
1895	0.509749	17.7288	23	0.770817	-0.0653828	0.0787513	41	405	65	645	3
1897	0.509749	9.93151	23	0.431805	-0.193758	0.0684254	41	405	65	645	3
1899	0.509749	20.8583	23	0.906881	-0.159371	0.0711628	41	405	65	645	3
1912	0.509749	18.2736	23	0.794506	-0.175508	0.0696404	41	405	65	645	3
1916	0.509749	20.5266	23	0.892462	-0.0763081	0.0773989	41	405	65	645	3
1918	0.509749	16.6373	23	0.723361	-0.0767646	0.0772376	41	405	65	645	3
1919	0.509749	26.2067	23	1.13942	-0.0797799	0.0771013	41	405	65	645	3
1921	0.509749	14.4916	23	0.630072	-0.0751764	0.0777638	41	405	65	645	3
1923	0.509749	20.9614	23	0.911363	-0.0286768	0.081626	41	405	65	645	3
1924	0.509749	12.5534	23	0.545802	-0.137212	0.0726859	41	405	65	645	3
1928	0.509749	19.0896	23	0.829981	-0.0786932	0.0772007	41	405	65	645	3
1931	0.509749	22.8474	23	0.993364	-0.0619468	0.0787586	41	405	65	645	3
1938	0.509749	25.976	23	1.12939	0.0470943	0.0875679	41	405	65	645	3
1972	0.509749	26.9419	23	1.17139	-0.0418559	0.080462	41	405	65	645	3
1974	0.509749	25.3073	23	1.10032	-0.0714832	0.078048	41	405	65	645	3
1975	0.509749	30.4946	23	1.32585	-0.16416	0.0704714	41	405	65	645	3
1977	0.509749	28.6061	23	1.24374	-0.116153	0.0744549	41	405	65	645	3
1979	0.509749	14.3187	23	0.622551	-0.143906	0.0720649	41	405	65	645	3
1989	0.509749	22.61	23	0.983042	-0.028717	0.0814848	41	405	65	645	3
1990	0.509749	27.4322	23	1.19271	-0.147541	0.0718774	41	405	65	645	3
1991	0.509749	13.8685	23	0.602979	-0.0103937	0.0830478	41	405	65	645	3
1994	0.509749	12.6071	23	0.548135	-0.05876	0.0788554	41	405	65	645	3
1995	0.509749	25.6824	23	1.11663	-0.0921077	0.0762542	41	405	65	645	3
1996	0.509749	20.1946	23	0.878026	-0.109432	0.0747293	41	405	65	645	3
2005	0.509749	36.9286	23	1.60559	-0.0619548	0.078445	41	405	65	645	3
2006	0.509749	14.4958	23	0.63025	-0.0655218	0.0783981	41	405	65	645	3
2010	0.509749	20.9209	23	0.909606	-0.0383508	0.080636	41	405	65	645	3
2015	0.509749	23.094	23	1.00409	-0.0178026	0.0821633	41	405	65	645	3
2016	0.509749	26.3437	23	1.14538	0.0211143	0.0854886	41	405	65	645	3
2029	0.509749	21.5156	23	0.935462	0.0365442	0.0866268	41	405	65	645	3
2039	0.509749	30.2884	23	1.31689	-0.0393557	0.0803721	41	405	65	645	3
2056	0.509749	30.7572	23	1.33727	-0.132015	0.0733487	41	405	65	645	3
2058	0.509749	18.9504	23	0.823931	-0.136696	0.0727908	41	405	65	645	3
2064	0.509749	31.3578	23	1.36338	-0.189495	0.0687046	41	405	65	645	3
2066	0.509749	20.5586	23	0.89385	0.0101352	0.0850015	41	405	65	645	3
2067	0.509749	26.4712	23	1.15092	-0.182303	0.0692985	41	405	65	645	3
2068	0.509749	7.56875	23	0.329076	-0.120831	0.0739533	41	405	65	645	3
2072	0.509749	20.4724	23	0.890106	-0.0798288	0.0774829	41	405	65	645	3
2076	0.509749	19.7497	23	0.858684	-0.0365662	0.0808634	41	405	65	645	3
2078	0.509749	25.0819	23	1.09052	-0.214886	0.0666128	41	405	65	645	3
2079	0.509749	29.1116	23	1.26572	-0.113618	0.0744586	41	405	65	645	3
2082	0.509749	26.5708	23	1.15525	-0.112804	0.0746661	41	405	65	645	3
2084	0.509749	23.1705	23	1.00741	-0.0723731	0.0778046	41	405	65	645	3
2087	0.509749	11.2647	23	0.489771	-0.0391158	0.0805212	41	405	65	645	3
2090	0.509749	13.589	23	0.590828	-0.0806903	0.0769836	41	405	65	645	3
2091	0.509749	40.0523	23	1.74141	-0.142323	0.0723661	41	405	65	645	3
2092	0.509749	26.8232	23	1.16622	-0.0612626	0.0787987	41	405	65	645	3
2094	0.509749	17.0637	23	0.7419	-0.022636	0.0817648	41	405	65	645	3
2095	0.509749	10.8958	23	0.473732	-0.131567	0.0729965	41	405	65	645	3
2096	0.509749	28.1265	23	1.22289	-0.00147494	0.0835717	41	405	65	645	3
2099	0.509749	13.6471	23	0.59335	-0.121076	0.073744	41	405	65	645	3
2104	0.509749	33.9286	23	1.47515	-0.0381367	0.0807614	41	405	65	645	3
2108	0.509749	16.2889	23	0.708212	-0.149828	0.0716193	41	405	65	645	3
2114	0.509749	18.8373	23	0.819014	-0.0279442	0.0815315	41	405	65	645	3
2118	0.509749	32.1817	23	1.3992	-0.05124	0.0791843	41	405	65	645	3
2161	0.509749	17.8949	23	0.778038	-0.143518	0.0721035	41	405	65	645	3
2163	0.509749	14.1896	23	0.61694	0.0412328	0.0874042	41	405	65	645	3
2165	0.509749	15.323	23	0.666216	-0.104348	0.0752737	41	405	65	645	3
2166	0.509749	22.6094	23	0.983016	-0.117192	0.0741556	41	405	65	645	3
2168	0.509749	19.5516	23	0.85007	-0.155908	0.0711283	41	405	65	645	3
2170	0.509749	17.1993	23	0.747796	-0.160922	0.0707992	41	405	65	645	3
2174	0.509749	19.4958	23	0.847642	-0.025521	0.0816086	41	405	65	645	3
2175	0.509749	15.7794	23	0.686062	0.00622031	0.0842799	41	405	65	645	3
2177	0.509749	17.2003	23	0.747837	-0.132358	0.0729071	41	405	65	645	3
2179	0.509749	37.577	23	1.63378	-0.12234	0.0736527	41	405	65	645	3
2192	0.509749	17.9917	23	0.782246	0.0143059	0.0847553	41	405	65	645	3
2197	0.509749	25.6213	23	1.11397	-0.0445279	0.0800949	41	405	65	645	3
2198	0.509749	23.9246	23	1.0402	-0.0713373	0.0776088	41	405	65	645	3
2215	0.509749	27.2876	23	1.18642	-0.239622	0.065082	41	405	65	645	3
2217	0.509749	16.0064	23	0.695929	-0.192829	0.0686511	41	405	65	645	3
2225	0.509749	19.7628	23	0.859252	-0.165406	0.0705614	41	405	65	645	3
