727	0.589551	50.9324	44	1.15755	0.00328282	0.0215622	20	195	65	645	3
728	0.589551	46.4793	44	1.05635	-0.0126389	0.0211286	20	195	65	645	3
735	0.589551	56.4186	44	1.28224	-0.0170213	0.0210285	20	195	65	645	3
736	0.589551	41.6223	44	0.94596	-0.00773679	0.0212638	20	195	65	645	3
738	0.589551	56.3144	44	1.27987	0.000851245	0.0215071	20	195	65	645	3
747	0.589551	83.481	44	1.8973	-0.0105468	0.0212078	20	195	65	645	3
750	0.589551	46.1951	44	1.04989	-0.00842323	0.021209	20	195	65	645	3
757	0.589551	32.771	44	0.744796	-0.03576	0.0205039	20	195	65	645	3
764	0.589551	40.1331	44	0.912116	-0.0575238	0.0199708	20	195	65	645	3
787	0.589551	65.0767	44	1.47902	0.0153228	0.0218902	20	195	65	645	3
797	0.589551	53.1185	44	1.20724	0.000888374	0.0215223	20	195	65	645	3
800	0.589551	43.0919	44	0.97936	-0.00319827	0.0214045	20	195	65	645	3
803	0.589551	52.6305	44	1.19615	-0.0265925	0.0207625	20	195	65	645	3
810	0.589551	42.7616	44	0.971854	-0.028636	0.0206882	20	195	65	645	3
811	0.589551	44.1682	44	1.00382	-0.0164537	0.0210409	20	195	65	645	3
812	0.589551	32.9805	44	0.749558	-0.0151618	0.0210228	20	195	65	645	3
823	0.589551	41.9261	44	0.952867	-0.02943	0.0206255	20	195	65	645	3
848	0.589551	67.6569	44	1.53766	0.0536693	0.0228982	20	195	65	645	3
856	0.589551	46.9928	44	1.06802	0.0300991	0.0222719	20	195	65	645	3
862	0.589551	37.1476	44	0.844263	0.0178878	0.0219528	20	195	65	645	3
873	0.589551	42.3328	44	0.962109	0.0170464	0.0218985	20	195	65	645	3
878	0.589551	43.1228	44	0.980063	-0.0199745	0.0209332	20	195	65	645	3
880	0.589551	50.6452	44	1.15103	-0.0356498	0.0205393	20	195	65	645	3
886	0.589551	45.0383	44	1.0236	-0.0269908	0.0207617	20	195	65	645	3
890	0.589551	41.0328	44	0.932563	-0.0196239	0.0209553	20	195	65	645	3
900	0.589551	27.9777	44	0.635856	-0.0381362	0.0204292	20	195	65	645	3
901	0.589551	27.2079	44	0.618362	-0.0507632	0.0201196	20	195	65	645	3
906	0.589551	40.1604	44	0.912737	0.0445325	0.0226812	20	195	65	645	3
917	0.589551	52.2295	44	1.18703	0.0333955	0.0223724	20	195	65	645	3
921	0.589551	39.0176	44	0.886765	0.0332253	0.022329	20	195	65	645	3
931	0.589551	55.2807	44	1.25638	0.0103481	0.0217477	20	195	65	645	3
940	0.589551	47.9097	44	1.08886	-0.00359433	0.021376	20	195	65	645	3
968	0.589551	47.0614	44	1.06958	0.0127563	0.0218167	20	195	65	645	3
969	0.589551	62.7851	44	1.42693	0.0753486	0.0235006	20	195	65	645	3
978	0.589551	49.3851	44	1.12239	0.0168173	0.0219175	20	195	65	645	3
993	0.589551	47.6928	44	1.08393	0.0174981	0.0218913	20	195	65	645	3
994	0.589551	57.1236	44	1.29826	-0.0217371	0.020898	20	195	65	645	3
996	0.589551	53.4192	44	1.21407	-0.0255894	0.0207689	20	195	65	645	3
998	0.589551	41.6558	44	0.946723	-0.00170806	0.0214049	20	195	65	645	3
1003	0.589551	39.0859	44	0.888317	-0.0192633	0.020935	20	195	65	645	3
1007	0.589551	40.1949	44	0.91352	-0.0168065	0.0209633	20	195	65	645	3
1009	0.589551	33.1442	44	0.753277	-0.0139315	0.0210853	20	195	65	645	3
1010	0.589551	43.2125	44	0.982103	-0.00730676	0.0212344	20	195	65	645	3
1017	0.589551	55.8849	44	1.27011	-0.0226295	0.0208694	20	195	65	645	3
1055	0.589551	28.1993	44	0.640892	0.00256049	0.0215324	20	195	65	645	3
1061	0.589551	38.5983	44	0.877234	0.0388964	0.0224712	20	195	65	645	3
1062	0.589551	36.9761	44	0.840367	-4.56554e-05	0.0214369	20	195	65	645	3
1065	0.589551	55.2646	44	1.25601	0.0172212	0.0219169	20	195	65	645	3
1072	0.589551	58.266	44	1.32423	0.000852101	0.0214578	20	195	65	645	3
1076	0.589551	51.9343	44	1.18032	-0.00812376	0.021247	20	195	65	645	3
1085	0.589551	49.8862	44	1.13378	-0.0424701	0.0203181	20	195	65	645	3
1093	0.589551	80.131	44	1.82116	-0.055181	0.0199803	20	195	65	645	3
1107	0.589551	38.3237	44	0.870994	0.0394319	0.0225258	20	195	65	645	3
1138	0.589551	41.5714	44	0.944805	-0.000294411	0.0214324	20	195	65	645	3
1141	0.589551	42.6597	44	0.969538	0.00773354	0.0216346	20	195	65	645	3
1143	0.589551	46.0109	44	1.0457	0.0127712	0.0217568	20	195	65	645	3
1149	0.589551	62.1006	44	1.41138	0.00438326	0.0215423	20	195	65	645	3
1155	0.589551	46.7275	44	1.06199	-0.0164651	0.0209848	20	195	65	645	3
1158	0.589551	36.6548	44	0.833063	-0.00721561	0.0212273	20	195	65	645	3
1167	0.589551	46.4738	44	1.05622	-0.00794044	0.0212238	20	195	65	645	3
1172	0.589551	35.1488	44	0.798836	-0.0402716	0.0203902	20	195	65	645	3
1177	0.589551	39.5131	44	0.898024	0.0501722	0.0227917	20	195	65	645	3
1181	0.589551	50.9299	44	1.1575	0.0200794	0.021973	20	195	65	645	3
1186	0.589551	39.2616	44	0.89231	0.054483	0.0228833	20	195	65	645	3
1199	0.589551	47.3087	44	1.0752	0.03702	0.0224355	20	195	65	645	3
1222	0.589551	37.7612	44	0.85821	-0.0179323	0.0209779	20	195	65	645	3
1227	0.589551	30.2982	44	0.688596	-0.0119595	0.021095	20	195	65	645	3
1228	0.589551	45.3293	44	1.03021	-0.0178313	0.0209538	20	195	65	645	3
1231	0.589551	42.5879	44	0.967906	-0.00938091	0.0211978	20	195	65	645	3
1234	0.589551	39.7052	44	0.902391	-0.0196332	0.020907	20	195	65	645	3
1236	0.589551	44.2959	44	1.00672	-0.0127262	0.0210828	20	195	65	645	3
1239	0.589551	36.0705	44	0.819784	-0.0276729	0.0207114	20	195	65	645	3
1244	0.589551	50.6677	44	1.15154	-0.033345	0.0205314	20	195	65	645	3
1256	0.589551	39.5437	44	0.898721	0.0505056	0.0228044	20	195	65	645	3
1265	0.589551	40.9773	44	0.931302	0.0537697	0.022862	20	195	65	645	3
1278	0.589551	29.4431	44	0.66916	0.00465838	0.0215239	20	195	65	645	3
1282	0.589551	28.5063	44	0.64787	0.0271532	0.022141	20	195	65	645	3
1288	0.589551	50.4665	44	1.14697	-0.0144213	0.0210939	20	195	65	645	3
1289	0.589551	44.868	44	1.01973	0.0241216	0.0220811	20	195	65	645	3
1290	0.589551	46.1705	44	1.04933	0.0195986	0.0219484	20	195	65	645	3
1298	0.589551	43.5341	44	0.989412	0.00195976	0.0214871	20	195	65	645	3
1301	0.589551	66.2024	44	1.5046	-0.00210591	0.0213684	20	195	65	645	3
1302	0.589551	46.8766	44	1.06538	-0.0146881	0.0210334	20	195	65	645	3
1303	0.589551	40.2449	44	0.914656	0.00169912	0.0214823	20	195	65	645	3
1326	0.589551	53.8156	44	1.22308	0.0601364	0.0230537	20	195	65	645	3
1337	0.589551	43.9475	44	0.998806	0.022899	0.02206	20	195	65	645	3
1341	0.589551	36.496	44	0.829454	0.00752842	0.0216208	20	195	65	645	3
1343	0.589551	35.8945	44	0.815785	0.0156953	0.0218429	20	195	65	645	3
1345	0.589551	35.4156	44	0.8049	0.0176913	0.0219168	20	195	65	645	3
1349	0.589551	68.3987	44	1.55452	0.0312215	0.0222805	20	195	65	645	3
1351	0.589551	62.037	44	1.40993	-0.0013134	0.021405	20	195	65	645	3
1357	0.589551	41.9661	44	0.953774	0.0151952	0.0218349	20	195	65	645	3
1359	0.589551	44.9871	44	1.02243	-0.00651984	0.0212852	20	195	65	645	3
1362	0.589551	55.2843	44	1.25646	0.00608032	0.021568	20	195	65	645	3
1363	0.589551	25.9095	44	0.588853	-0.00581113	0.0212339	20	195	65	645	3
1368	0.589551	45.9399	44	1.04409	-0.0202153	0.0208961	20	195	65	645	3
1369	0.589551	46.8746	44	1.06533	-0.00573924	0.0212653	20	195	65	645	3
1376	0.589551	52.3623	44	1.19005	0.0181842	0.0218937	20	195	65	645	3
1382	0.589551	30.6071	44	0.695617	-0.00852467	0.0211822	20	195	65	645	3
1383	0.589551	29.7805	44	0.676829	-0.0320493	0.0205898	20	195	65	645	3
1409	0.589551	64.2941	44	1.46123	0.0477359	0.0227067	20	195	65	645	3
1422	0.589551	45.7284	44	1.03928	0.0310263	0.0222589	20	195	65	645	3
1429	0.589551	45.6338	44	1.03713	-0.00114297	0.0214069	20	195	65	645	3
1431	0.589551	40.2604	44	0.915009	0.0134552	0.0217787	20	195	65	645	3
1434	0.589551	31.242	44	0.710046	-0.0106757	0.0211675	20	195	65	645	3
1438	0.589551	46.0353	44	1.04626	-0.00531337	0.0212584	20	195	65	645	3
1439	0.589551	51.2818	44	1.1655	0.0328281	0.0222839	20	195	65	645	3
1443	0.589551	39.7055	44	0.902399	0.00485589	0.0215563	20	195	65	645	3
1444	0.589551	55.218	44	1.25495	0.00496445	0.0215378	20	195	65	645	3
1445	0.589551	40.6779	44	0.924497	-0.0300484	0.0206431	20	195	65	645	3
1447	0.589551	40.9057	44	0.929675	0.00713937	0.0216014	20	195	65	645	3
1453	0.589551	45.2182	44	1.02769	-0.00470119	0.0212626	20	195	65	645	3
1473	0.589551	68.1231	44	1.54825	-0.0370706	0.0204128	20	195	65	645	3
1479	0.589551	54.2689	44	1.23338	0.0604879	0.0230677	20	195	65	645	3
1497	0.589551	44.442	44	1.01004	0.0157805	0.0218544	20	195	65	645	3
1503	0.589551	42.9529	44	0.976201	0.052399	0.022801	20	195	65	645	3
1505	0.589551	50.8828	44	1.15643	0.0191575	0.0219126	20	195	65	645	3
1507	0.589551	37.9078	44	0.861541	0.0233286	0.022018	20	195	65	645	3
1509	0.589551	34.7165	44	0.789011	0.0410888	0.0224757	20	195	65	645	3
1510	0.589551	44.9866	44	1.02242	0.00535526	0.021577	20	195	65	645	3
1511	0.589551	33.6444	44	0.764646	0.0153511	0.0218102	20	195	65	645	3
1514	0.589551	43.2982	44	0.98405	-0.00399955	0.0213276	20	195	65	645	3
1516	0.589551	47.4234	44	1.0778	-0.00784767	0.0212263	20	195	65	645	3
1519	0.589551	57.1437	44	1.29872	0.00900054	0.0216679	20	195	65	645	3
1520	0.589551	60.0456	44	1.36467	0.00303528	0.0214711	20	195	65	645	3
1526	0.589551	53.0998	44	1.20681	0.0103075	0.0216685	20	195	65	645	3
1528	0.589551	41.7079	44	0.947908	-0.0211068	0.020879	20	195	65	645	3
1536	0.589551	34.1031	44	0.775072	-0.0186765	0.0209508	20	195	65	645	3
1539	0.589551	36.8175	44	0.836762	-0.00834118	0.0211598	20	195	65	645	3
1553	0.589551	60.5145	44	1.37533	0.0602551	0.0230216	20	195	65	645	3
1558	0.589551	69.2591	44	1.57407	0.0544431	0.022924	20	195	65	645	3
1564	0.589551	42.1394	44	0.957714	0.0490266	0.0227164	20	195	65	645	3
1570	0.589551	52.0643	44	1.18328	0.0281407	0.0221699	20	195	65	645	3
1576	0.589551	63.1808	44	1.43593	0.00465691	0.0215368	20	195	65	645	3
1579	0.589551	43.8809	44	0.997293	0.0207259	0.021965	20	195	65	645	3
1581	0.589551	36.9967	44	0.840835	-0.0084571	0.0212146	20	195	65	645	3
1583	0.589551	26.8056	44	0.609218	-0.00935296	0.0211501	20	195	65	645	3
1584	0.589551	53.6748	44	1.21988	-0.00706306	0.0212493	20	195	65	645	3
1590	0.589551	43.8982	44	0.997687	-0.00159963	0.0213462	20	195	65	645	3
1591	0.589551	50.9384	44	1.15769	-0.00999984	0.0211405	20	195	65	645	3
1595	0.589551	55.3428	44	1.25779	-0.0095491	0.0211518	20	195	65	645	3
1596	0.589551	40.3611	44	0.917298	-0.00384686	0.0212889	20	195	65	645	3
1598	0.589551	29.0388	44	0.659972	-0.0051727	0.0212679	20	195	65	645	3
1602	0.589551	41.2114	44	0.936623	-0.00826493	0.021191	20	195	65	645	3
1609	0.589551	38.4901	44	0.874776	-0.0181157	0.0208643	20	195	65	645	3
1610	0.589551	64.9154	44	1.47535	-0.0260146	0.0207116	20	195	65	645	3
1621	0.589551	40.2942	44	0.915777	-0.0150872	0.0210391	20	195	65	645	3
1622	0.589551	44.0671	44	1.00153	-0.0544258	0.0199569	20	195	65	645	3
1623	0.589551	48.4012	44	1.10003	-0.023677	0.0207802	20	195	65	645	3
1640	0.589551	57.4328	44	1.30529	0.0452012	0.0225922	20	195	65	645	3
1645	0.589551	59.353	44	1.34893	0.0416058	0.0225378	20	195	65	645	3
1650	0.589551	66.8157	44	1.51854	0.0646679	0.0231044	20	195	65	645	3
1654	0.589551	55.8503	44	1.26933	0.0226614	0.0220034	20	195	65	645	3
1656	0.589551	52.0795	44	1.18362	0.00298258	0.0215311	20	195	65	645	3
1659	0.589551	40.5128	44	0.920746	0.0197392	0.0219466	20	195	65	645	3
1662	0.589551	67.6613	44	1.53776	0.0122368	0.0217345	20	195	65	645	3
1663	0.589551	36.2166	44	0.823105	0.0125372	0.0217265	20	195	65	645	3
1664	0.589551	40.4642	44	0.91964	0.0289624	0.0221476	20	195	65	645	3
1666	0.589551	31.2991	44	0.711343	0.02633	0.022125	20	195	65	645	3
1667	0.589551	43.684	44	0.992818	0.00390647	0.0215188	20	195	65	645	3
1668	0.589551	67.5064	44	1.53424	0.0383123	0.0224359	20	195	65	645	3
1673	0.589551	36.0407	44	0.819106	-0.000277114	0.0213734	20	195	65	645	3
1676	0.589551	41.9313	44	0.952985	-0.00587043	0.0212242	20	195	65	645	3
1680	0.589551	49.9888	44	1.13611	0.0102214	0.0216773	20	195	65	645	3
1684	0.589551	46.4543	44	1.05578	-0.00907737	0.0211939	20	195	65	645	3
1685	0.589551	41.3911	44	0.940708	0.00557582	0.0215276	20	195	65	645	3
1688	0.589551	46.1815	44	1.04958	-0.0027303	0.0213703	20	195	65	645	3
1691	0.589551	33.8368	44	0.769019	-0.0143429	0.0210345	20	195	65	645	3
1695	0.589551	39.551	44	0.898887	-0.00126638	0.0214043	20	195	65	645	3
1701	0.589551	36.3377	44	0.825857	-0.0238266	0.0207937	20	195	65	645	3
1714	0.589551	41.4385	44	0.941783	-0.0342064	0.0205156	20	195	65	645	3
1734	0.589551	41.7318	44	0.948449	0.022559	0.0220003	20	195	65	645	3
1742	0.589551	47.776	44	1.08582	0.02875	0.0221684	20	195	65	645	3
1745	0.589551	55.2591	44	1.25589	0.00525384	0.0215715	20	195	65	645	3
1747	0.589551	65.4813	44	1.48821	0.0126651	0.0217129	20	195	65	645	3
1748	0.589551	58.069	44	1.31975	0.0277201	0.0221085	20	195	65	645	3
1751	0.589551	38.6858	44	0.879222	0.0181888	0.0218563	20	195	65	645	3
1753	0.589551	61.8888	44	1.40656	0.000880444	0.0213825	20	195	65	645	3
1754	0.589551	48.2525	44	1.09665	0.0298412	0.0221625	20	195	65	645	3
1756	0.589551	40.4461	44	0.919229	-0.005852	0.0212538	20	195	65	645	3
1760	0.589551	45.4962	44	1.034	0.014329	0.0217724	20	195	65	645	3
1765	0.589551	31.9786	44	0.726785	-0.00103082	0.0213625	20	195	65	645	3
1766	0.589551	31.8765	44	0.724467	0.00162368	0.0214457	20	195	65	645	3
1769	0.589551	54.3698	44	1.23568	-0.0158651	0.021018	20	195	65	645	3
1771	0.589551	46.3111	44	1.05253	-0.00254038	0.0213659	20	195	65	645	3
1774	0.589551	30.3858	44	0.690586	-0.0198207	0.0208867	20	195	65	645	3
1783	0.589551	42.0229	44	0.955065	-0.0108067	0.021116	20	195	65	645	3
1825	0.589551	44.352	44	1.008	0.0429633	0.0225618	20	195	65	645	3
1827	0.589551	31.4201	44	0.714092	0.032027	0.0222685	20	195	65	645	3
1830	0.589551	48.3975	44	1.09994	0.0271946	0.022119	20	195	65	645	3
1834	0.589551	39.1155	44	0.888988	0.0384335	0.0224112	20	195	65	645	3
1836	0.589551	63.1592	44	1.43544	0.0574329	0.0229469	20	195	65	645	3
1839	0.589551	36.8403	44	0.837278	0.0317811	0.0222442	20	195	65	645	3
1841	0.589551	43.1656	44	0.981037	0.0427969	0.022539	20	195	65	645	3
1844	0.589551	39.0735	44	0.888035	0.0293482	0.0221844	20	195	65	645	3
1849	0.589551	37.4025	44	0.850056	0.00873795	0.0216128	20	195	65	645	3
1850	0.589551	32.0162	44	0.72764	0.00278032	0.0214727	20	195	65	645	3
1852	0.589551	34.9528	44	0.794383	0.00197787	0.021439	20	195	65	645	3
1854	0.589551	42.6123	44	0.968461	-0.0111088	0.0210906	20	195	65	645	3
1855	0.589551	31.7868	44	0.722428	0.000371247	0.0214067	20	195	65	645	3
1862	0.589551	51.6907	44	1.17479	0.00233437	0.021443	20	195	65	645	3
1866	0.589551	53.2502	44	1.21023	-0.00751022	0.02118	20	195	65	645	3
1873	0.589551	54.0707	44	1.22888	-0.0150645	0.0209569	20	195	65	645	3
1881	0.589551	46.2786	44	1.05179	-0.020586	0.0208409	20	195	65	645	3
1889	0.589551	50.2302	44	1.14159	-0.0332841	0.0205092	20	195	65	645	3
1895	0.589551	37.0975	44	0.843125	0.0478073	0.0226599	20	195	65	645	3
1897	0.589551	55.8125	44	1.26847	0.0623865	0.0230937	20	195	65	645	3
1899	0.589551	55.655	44	1.26489	0.0346234	0.0223376	20	195	65	645	3
1912	0.589551	45.3168	44	1.02993	0.0104529	0.021679	20	195	65	645	3
1916	0.589551	51.5347	44	1.17124	0.0141048	0.0217444	20	195	65	645	3
1918	0.589551	42.958	44	0.976318	-0.00244769	0.0213236	20	195	65	645	3
1919	0.589551	41.6269	44	0.946067	0.00940207	0.0216236	20	195	65	645	3
1921	0.589551	40.359	44	0.91725	0.0266848	0.0220706	20	195	65	645	3
1923	0.589551	42.9003	44	0.975007	0.0139942	0.0217472	20	195	65	645	3
1924	0.589551	35.0913	44	0.797529	0.0222017	0.021945	20	195	65	645	3
1928	0.589551	46.2006	44	1.05001	-0.00443293	0.0212888	20	195	65	645	3
1931	0.589551	50.2374	44	1.14176	0.0293081	0.0221358	20	195	65	645	3
1938	0.589551	43.3124	44	0.984374	-0.0334585	0.0204865	20	195	65	645	3
1972	0.589551	61.1685	44	1.39019	0.0461069	0.0225865	20	195	65	645	3
1974	0.589551	44.9821	44	1.02232	0.0355963	0.0223196	20	195	65	645	3
1975	0.589551	56.5276	44	1.28472	0.0161252	0.0218209	20	195	65	645	3
1977	0.589551	49.4049	44	1.12284	0.0186084	0.0218838	20	195	65	645	3
1979	0.589551	36.7663	44	0.835597	0.0359697	0.0223317	20	195	65	645	3
1989	0.589551	36.4856	44	0.829219	0.0299935	0.0221396	20	195	65	645	3
1990	0.589551	48.8665	44	1.1106	0.0140913	0.0217708	20	195	65	645	3
1991	0.589551	40.3046	44	0.916013	0.0167043	0.0217961	20	195	65	645	3
1994	0.589551	32.6184	44	0.741328	-0.00641056	0.0212153	20	195	65	645	3
1995	0.589551	56.766	44	1.29014	0.0155716	0.0217835	20	195	65	645	3
1996	0.589551	53.1003	44	1.20683	0.0188442	0.021862	20	195	65	645	3
2005	0.589551	44.6466	44	1.0147	-0.0216925	0.0208221	20	195	65	645	3
2006	0.589551	29.0215	44	0.659579	0.00508261	0.0215286	20	195	65	645	3
2010	0.589551	47.2029	44	1.07279	-0.00188954	0.0213449	20	195	65	645	3
2015	0.589551	49.2917	44	1.12027	-0.0286659	0.0206442	20	195	65	645	3
2016	0.589551	43.7246	44	0.99374	-0.00725344	0.0211649	20	195	65	645	3
2029	0.589551	38.6025	44	0.877329	-0.0347754	0.020423	20	195	65	645	3
2039	0.589551	45.085	44	1.02466	-0.0253032	0.0207141	20	195	65	645	3
2056	0.589551	61.8509	44	1.4057	0.0557528	0.0229024	20	195	65	645	3
2058	0.589551	46.0743	44	1.04714	0.0576448	0.0229048	20	195	65	645	3
2064	0.589551	57.6182	44	1.3095	0.0218571	0.0220003	20	195	65	645	3
2066	0.589551	32.0982	44	0.729503	0.0230863	0.021976	20	195	65	645	3
2067	0.589551	48.1952	44	1.09534	0.0477999	0.0226589	20	195	65	645	3
2068	0.589551	32.4004	44	0.736374	0.013278	0.0217405	20	195	65	645	3
2072	0.589551	42.5832	44	0.9678	0.0395106	0.0224422	20	195	65	645	3
2076	0.589551	40.4928	44	0.920291	0.0323105	0.0222249	20	195	65	645	3
2078	0.589551	47.3895	44	1.07703	0.0327489	0.0222505	20	195	65	645	3
2079	0.589551	57.8456	44	1.31467	0.0247433	0.0220471	20	195	65	645	3
2082	0.589551	45.3588	44	1.03088	0.0331539	0.0222485	20	195	65	645	3
2084	0.589551	50.3881	44	1.14519	0.000664846	0.0214184	20	195	65	645	3
2087	0.589551	26.162	44	0.594591	-0.00487476	0.0212425	20	195	65	645	3
2090	0.589551	28.3735	44	0.644853	-0.0139861	0.0210315	20	195	65	645	3
2091	0.589551	64.8761	44	1.47446	0.00830949	0.0216232	20	195	65	645	3
2092	0.589551	45.3883	44	1.03155	-0.00774928	0.0211717	20	195	65	645	3
2094	0.589551	40.4449	44	0.919203	0.00975117	0.0216078	20	195	65	645	3
2095	0.589551	32.9847	44	0.749652	0.000685624	0.0214038	20	195	65	645	3
2096	0.589551	43.0872	44	0.979254	-0.00371784	0.0212582	20	195	65	645	3
2099	0.589551	36.687	44	0.833795	0.010744	0.0216572	20	195	65	645	3
2104	0.589551	48.4392	44	1.10089	0.0186485	0.0218584	20	195	65	645	3
2108	0.589551	43.4974	44	0.988577	0.0046039	0.0215087	20	195	65	645	3
2114	0.589551	37.2522	44	0.846641	0.00874469	0.0216156	20	195	65	645	3
2118	0.589551	45.0685	44	1.02428	-0.0201731	0.0208461	20	195	65	645	3
2161	0.589551	36.6438	44	0.832813	0.00125586	0.021431	20	195	65	645	3
2163	0.589551	36.0897	44	0.82022	0.00956715	0.0216315	20	195	65	645	3
2165	0.589551	35.4233	44	0.805074	0.00255361	0.021459	20	195	65	645	3
2166	0.589551	40.9619	44	0.930952	0.00774296	0.0216017	20	195	65	645	3
2168	0.589551	42.0004	44	0.954555	0.012754	0.0217327	20	195	65	645	3
2170	0.589551	45.1966	44	1.0272	0.0221411	0.0219638	20	195	65	645	3
2174	0.589551	30.1788	44	0.685881	0.00404346	0.0214683	20	195	65	645	3
2175	0.589551	37.4508	44	0.851155	0.00328015	0.0214531	20	195	65	645	3
2177	0.589551	36.892	44	0.838455	-0.00345287	0.0212833	20	195	65	645	3
2179	0.589551	65.4152	44	1.48671	0.00301339	0.0214374	20	195	65	645	3
2192	0.589551	33.776	44	0.767636	-0.029134	0.0206127	20	195	65	645	3
2197	0.589551	43.375	44	0.985797	0.00861648	0.0215549	20	195	65	645	3
2198	0.589551	42.8849	44	0.974657	-0.0144089	0.0209897	20	195	65	645	3
2215	0.589551	67.5446	44	1.5351	0.0858926	0.0237087	20	195	65	645	3
2217	0.589551	44.6049	44	1.01375	0.0610594	0.0230177	20	195	65	645	3
2225	0.589551	56.2844	44	1.27919	0.0566867	0.0228916	20	195	65	645	3
