1167	0.557155	50.4307	43	1.17281	-0.0209869	0.0283754	27	265	71	705	3
1172	0.557155	39.053	43	0.908209	-0.0228093	0.0282898	27	265	71	705	3
1177	0.557155	36.8698	43	0.857437	-0.0263613	0.0283918	27	265	71	705	3
1181	0.557155	36.7454	43	0.854544	-0.0176057	0.0286223	27	265	71	705	3
1186	0.557155	41.8146	43	0.972432	0.0184659	0.0298257	27	265	71	705	3
1199	0.557155	45.9147	43	1.06778	0.00544753	0.0293929	27	265	71	705	3
1222	0.557155	45.9962	43	1.06968	-0.0146697	0.0286026	27	265	71	705	3
1227	0.557155	43.3668	43	1.00853	-0.000600208	0.029005	27	265	71	705	3
1228	0.557155	52.464	43	1.22009	0.006452	0.0292553	27	265	71	705	3
1231	0.557155	69.7441	43	1.62196	0.0418456	0.0304712	27	265	71	705	3
1234	0.557155	43.9658	43	1.02246	-5.80778e-05	0.0290504	27	265	71	705	3
1236	0.557155	59.3994	43	1.38138	0.0255837	0.0298774	27	265	71	705	3
1239	0.557155	45.2235	43	1.05171	-0.010869	0.0286892	27	265	71	705	3
1244	0.557155	69.4399	43	1.61488	0.0223036	0.029697	27	265	71	705	3
1256	0.557155	29.9545	43	0.696617	-0.0314797	0.0282233	27	265	71	705	3
1265	0.557155	36.3062	43	0.84433	0.0137764	0.0296477	27	265	71	705	3
1278	0.557155	32.0448	43	0.745229	0.0131019	0.0294976	27	265	71	705	3
1282	0.557155	28.7394	43	0.668358	0.0132302	0.029564	27	265	71	705	3
1288	0.557155	49.7637	43	1.15729	-0.038822	0.0279182	27	265	71	705	3
1289	0.557155	37.7529	43	0.877973	-0.0236127	0.0283894	27	265	71	705	3
1290	0.557155	51.3831	43	1.19495	-0.00218661	0.0290787	27	265	71	705	3
1298	0.557155	42.5366	43	0.989223	-0.0253871	0.0282914	27	265	71	705	3
1301	0.557155	65.0224	43	1.51215	-0.00699605	0.028849	27	265	71	705	3
1302	0.557155	52.7032	43	1.22566	-0.00481689	0.0288775	27	265	71	705	3
1303	0.557155	39.6852	43	0.922912	-0.0224697	0.0283884	27	265	71	705	3
1326	0.557155	46.3577	43	1.07809	-0.0392996	0.0279799	27	265	71	705	3
1337	0.557155	40.9307	43	0.951876	-0.0190795	0.0285817	27	265	71	705	3
1341	0.557155	39.2125	43	0.911919	0.00773109	0.0293681	27	265	71	705	3
1343	0.557155	39.8	43	0.92558	-0.00278489	0.0290314	27	265	71	705	3
1345	0.557155	40.8418	43	0.949808	-0.0264617	0.0283386	27	265	71	705	3
1349	0.557155	46.8096	43	1.08859	-0.0131061	0.028772	27	265	71	705	3
1351	0.557155	61.5637	43	1.43171	0.000815413	0.0291378	27	265	71	705	3
1357	0.557155	38.6464	43	0.898753	-0.00661761	0.0289235	27	265	71	705	3
1359	0.557155	39.2439	43	0.912649	-0.0370689	0.027963	27	265	71	705	3
1362	0.557155	61.1876	43	1.42297	0.00462832	0.0292154	27	265	71	705	3
1363	0.557155	68.5933	43	1.59519	0.061605	0.0310189	27	265	71	705	3
1368	0.557155	49.0396	43	1.14046	-0.00492937	0.0289142	27	265	71	705	3
1369	0.557155	47.9703	43	1.11559	0.0103831	0.0294092	27	265	71	705	3
1376	0.557155	62.0658	43	1.44339	0.0101882	0.0294066	27	265	71	705	3
1382	0.557155	49.6483	43	1.15461	0.0226027	0.0297784	27	265	71	705	3
1383	0.557155	38.3264	43	0.891311	-0.015223	0.0285385	27	265	71	705	3
1409	0.557155	58.0819	43	1.35074	0.0160759	0.0297603	27	265	71	705	3
1422	0.557155	45.131	43	1.04956	-0.0164051	0.0286589	27	265	71	705	3
1429	0.557155	51.1954	43	1.19059	-0.0167225	0.0285957	27	265	71	705	3
1431	0.557155	40.7579	43	0.947857	0.000949109	0.0291609	27	265	71	705	3
1434	0.557155	28.5208	43	0.663274	-0.0365631	0.0279533	27	265	71	705	3
1438	0.557155	46.3415	43	1.07771	0.0157086	0.0295611	27	265	71	705	3
1439	0.557155	59.4196	43	1.38185	0.022189	0.0298669	27	265	71	705	3
1443	0.557155	41.2066	43	0.958292	-0.00863413	0.0288424	27	265	71	705	3
1444	0.557155	78.1044	43	1.81638	0.0254357	0.0299052	27	265	71	705	3
1445	0.557155	44.7996	43	1.04185	-0.0275367	0.0281836	27	265	71	705	3
1447	0.557155	61.4867	43	1.42992	0.0123782	0.0294616	27	265	71	705	3
1453	0.557155	73.154	43	1.70126	0.0303663	0.0299876	27	265	71	705	3
1473	0.557155	106.014	43	2.46545	0.0399413	0.0302146	27	265	71	705	3
1479	0.557155	54.4595	43	1.2665	-0.00247116	0.0292027	27	265	71	705	3
1497	0.557155	39.561	43	0.920022	-0.0187893	0.0285533	27	265	71	705	3
1503	0.557155	41.8778	43	0.973902	0.0101289	0.0294993	27	265	71	705	3
1505	0.557155	46.5782	43	1.08321	-0.0188788	0.0285003	27	265	71	705	3
1507	0.557155	37.3597	43	0.86883	0.00891962	0.0293872	27	265	71	705	3
1509	0.557155	36.19	43	0.841628	-0.000447119	0.0290954	27	265	71	705	3
1510	0.557155	39.4494	43	0.917427	-0.0432379	0.0277521	27	265	71	705	3
1511	0.557155	45.7732	43	1.06449	0.0146963	0.0295682	27	265	71	705	3
1514	0.557155	40.802	43	0.948883	-0.0340016	0.0280292	27	265	71	705	3
1516	0.557155	40.0428	43	0.931229	-0.0420922	0.0277651	27	265	71	705	3
1519	0.557155	47.6119	43	1.10725	-0.0372858	0.0279227	27	265	71	705	3
1520	0.557155	61.8542	43	1.43847	-0.0028544	0.0289589	27	265	71	705	3
1526	0.557155	56.9017	43	1.3233	-0.00121242	0.0290286	27	265	71	705	3
1528	0.557155	43.0542	43	1.00126	-0.0244807	0.0282706	27	265	71	705	3
1536	0.557155	40.312	43	0.937489	-0.0253162	0.028271	27	265	71	705	3
1539	0.557155	72.7106	43	1.69094	0.0587933	0.030935	27	265	71	705	3
1553	0.557155	47.2354	43	1.0985	0.0126736	0.0296151	27	265	71	705	3
1558	0.557155	60.5324	43	1.40773	-0.0455775	0.0278049	27	265	71	705	3
1564	0.557155	37.2524	43	0.866335	0.00470678	0.0293108	27	265	71	705	3
1570	0.557155	46.8039	43	1.08846	-0.0171808	0.0286084	27	265	71	705	3
1576	0.557155	72.0716	43	1.67608	0.00306198	0.029221	27	265	71	705	3
1579	0.557155	48.6636	43	1.13171	-0.00832367	0.0288219	27	265	71	705	3
1581	0.557155	39.5205	43	0.919082	-0.0356843	0.0279455	27	265	71	705	3
1583	0.557155	31.7975	43	0.739478	0.00558162	0.0292235	27	265	71	705	3
1584	0.557155	50.2701	43	1.16907	-0.0464964	0.0276252	27	265	71	705	3
1590	0.557155	50.1435	43	1.16613	0.0102785	0.029358	27	265	71	705	3
1591	0.557155	48.7985	43	1.13485	-0.0192153	0.0284123	27	265	71	705	3
1595	0.557155	57.4003	43	1.33489	0.00954118	0.029367	27	265	71	705	3
1596	0.557155	43.2514	43	1.00585	0.00734401	0.029264	27	265	71	705	3
1598	0.557155	39.8855	43	0.927571	0.0157954	0.0295789	27	265	71	705	3
1602	0.557155	51.207	43	1.19086	-0.00309848	0.0289343	27	265	71	705	3
1609	0.557155	86.4724	43	2.01099	0.05862	0.0308093	27	265	71	705	3
1610	0.557155	76.2357	43	1.77292	0.00521964	0.0291504	27	265	71	705	3
1621	0.557155	40.1531	43	0.933792	-0.0368864	0.0279099	27	265	71	705	3
1622	0.557155	100.035	43	2.32641	0.0247424	0.0296544	27	265	71	705	3
1623	0.557155	68.1531	43	1.58495	0.0207182	0.0296644	27	265	71	705	3
1640	0.557155	57.5268	43	1.33783	0.0237129	0.02991	27	265	71	705	3
1645	0.557155	54.1467	43	1.25923	-0.0538719	0.0274711	27	265	71	705	3
1650	0.557155	66.8511	43	1.55468	0.0127907	0.0295439	27	265	71	705	3
1654	0.557155	58.1821	43	1.35307	0.0014586	0.0291903	27	265	71	705	3
1656	0.557155	45.5138	43	1.05846	-0.0365846	0.0279626	27	265	71	705	3
1659	0.557155	31.377	43	0.729698	-0.0248981	0.0283454	27	265	71	705	3
1662	0.557155	65.2821	43	1.51819	-0.0233271	0.0283506	27	265	71	705	3
1663	0.557155	35.6849	43	0.829882	-0.00468816	0.0289479	27	265	71	705	3
1664	0.557155	38.7154	43	0.900359	0.0257875	0.0299593	27	265	71	705	3
1666	0.557155	25.2059	43	0.586184	-0.0438542	0.0277602	27	265	71	705	3
1667	0.557155	40.0564	43	0.931545	-0.0292894	0.0281421	27	265	71	705	3
1668	0.557155	62.6716	43	1.45748	0.00139206	0.0292361	27	265	71	705	3
1673	0.557155	45.602	43	1.06051	0.0378747	0.0302679	27	265	71	705	3
1676	0.557155	47.4261	43	1.10293	0.046612	0.0305627	27	265	71	705	3
1680	0.557155	50.3699	43	1.17139	-0.001112	0.0290657	27	265	71	705	3
1684	0.557155	47.1016	43	1.09539	-0.0259907	0.0282602	27	265	71	705	3
1685	0.557155	62.2681	43	1.44809	0.0370794	0.030242	27	265	71	705	3
1688	0.557155	46.9941	43	1.09289	-0.0252827	0.0282815	27	265	71	705	3
1691	0.557155	37.5157	43	0.872458	-0.00861271	0.0288002	27	265	71	705	3
1695	0.557155	37.2221	43	0.865631	-0.0295379	0.028172	27	265	71	705	3
1701	0.557155	34.2656	43	0.796875	-0.0209378	0.0283711	27	265	71	705	3
1714	0.557155	55.2416	43	1.28469	0.00203209	0.0290421	27	265	71	705	3
1734	0.557155	49.9983	43	1.16275	0.000406652	0.0291377	27	265	71	705	3
1742	0.557155	46.6539	43	1.08498	0.00240351	0.0292155	27	265	71	705	3
1745	0.557155	58.2157	43	1.35385	-0.0387654	0.0279011	27	265	71	705	3
1747	0.557155	67.1144	43	1.5608	0.0338423	0.0301759	27	265	71	705	3
1748	0.557155	54.8209	43	1.27491	0.0398821	0.030393	27	265	71	705	3
1751	0.557155	35.3322	43	0.82168	0.0129066	0.0294908	27	265	71	705	3
1753	0.557155	79.3231	43	1.84472	0.0522683	0.0307161	27	265	71	705	3
1754	0.557155	55.7653	43	1.29687	0.041449	0.0304506	27	265	71	705	3
1756	0.557155	52.9355	43	1.23106	0.012679	0.0294786	27	265	71	705	3
1760	0.557155	41.5869	43	0.967137	-0.022717	0.028358	27	265	71	705	3
1765	0.557155	55.4948	43	1.29058	0.0269529	0.0298951	27	265	71	705	3
1766	0.557155	26.0899	43	0.606742	-0.0340962	0.0279896	27	265	71	705	3
1769	0.557155	50.6336	43	1.17753	-0.0434127	0.027701	27	265	71	705	3
1771	0.557155	56.5066	43	1.31411	-0.0138414	0.0286475	27	265	71	705	3
1774	0.557155	37.3143	43	0.867774	-0.00717362	0.0287996	27	265	71	705	3
1783	0.557155	57.7513	43	1.34305	0.0314539	0.0300511	27	265	71	705	3
1825	0.557155	41.1292	43	0.956493	-0.033335	0.0281102	27	265	71	705	3
1827	0.557155	30.8284	43	0.71694	-0.0245482	0.0283861	27	265	71	705	3
1830	0.557155	49.9544	43	1.16173	-5.14907e-05	0.0291341	27	265	71	705	3
1834	0.557155	41.0745	43	0.955221	0.00666016	0.0293386	27	265	71	705	3
1836	0.557155	56.7538	43	1.31986	-0.0256297	0.0283697	27	265	71	705	3
1839	0.557155	37.0138	43	0.860787	0.00272142	0.0292235	27	265	71	705	3
1841	0.557155	34.2428	43	0.796343	-0.0134906	0.0286869	27	265	71	705	3
1844	0.557155	40.5643	43	0.943357	-0.0014869	0.0291052	27	265	71	705	3
1849	0.557155	58.2207	43	1.35397	0.0213629	0.029739	27	265	71	705	3
1850	0.557155	31.7481	43	0.738327	-0.0267563	0.0281997	27	265	71	705	3
1852	0.557155	38.9433	43	0.905659	0.0324385	0.0301341	27	265	71	705	3
1854	0.557155	40.5514	43	0.943057	-0.00381089	0.028892	27	265	71	705	3
1855	0.557155	48.0828	43	1.1182	0.00492961	0.0292212	27	265	71	705	3
1862	0.557155	52.1511	43	1.21282	-0.00530153	0.0288684	27	265	71	705	3
1866	0.557155	55.7835	43	1.29729	0.0150703	0.0295145	27	265	71	705	3
1873	0.557155	58.3441	43	1.35684	0.0306715	0.0299467	27	265	71	705	3
1881	0.557155	79.6086	43	1.85136	0.0343892	0.0301003	27	265	71	705	3
1889	0.557155	93.0506	43	2.16397	0.00404053	0.0290343	27	265	71	705	3
1895	0.557155	35.2546	43	0.819875	-0.00560936	0.0289739	27	265	71	705	3
1897	0.557155	59.2584	43	1.3781	-0.0324411	0.028218	27	265	71	705	3
1899	0.557155	51.8118	43	1.20492	-0.0368433	0.0279898	27	265	71	705	3
1912	0.557155	42.9848	43	0.999647	-0.0179764	0.0285357	27	265	71	705	3
1916	0.557155	52.2912	43	1.21607	0.023779	0.0298163	27	265	71	705	3
1918	0.557155	40.8489	43	0.949974	0.00502061	0.029195	27	265	71	705	3
1919	0.557155	39.083	43	0.908906	0.00960872	0.0293677	27	265	71	705	3
1921	0.557155	37.8953	43	0.881286	0.0139858	0.0295084	27	265	71	705	3
1923	0.557155	43.0828	43	1.00193	0.0174993	0.0296407	27	265	71	705	3
1924	0.557155	48.4694	43	1.12719	0.0497403	0.0306914	27	265	71	705	3
1928	0.557155	35.5396	43	0.826501	-0.0122294	0.0286729	27	265	71	705	3
1931	0.557155	45.5163	43	1.05852	0.0183906	0.0296613	27	265	71	705	3
1938	0.557155	61.7915	43	1.43701	0.0166272	0.0294546	27	265	71	705	3
1972	0.557155	56.0141	43	1.30265	0.0305817	0.0301032	27	265	71	705	3
1974	0.557155	45.6788	43	1.0623	0.027338	0.0299945	27	265	71	705	3
1975	0.557155	47.5548	43	1.10592	-0.0129882	0.0286997	27	265	71	705	3
1977	0.557155	46.6989	43	1.08602	-0.0041371	0.0289957	27	265	71	705	3
1979	0.557155	35.9742	43	0.83661	-0.0155492	0.0285925	27	265	71	705	3
1989	0.557155	44.8703	43	1.0435	0.0231021	0.0297969	27	265	71	705	3
1990	0.557155	49.3147	43	1.14685	-0.0022761	0.029035	27	265	71	705	3
1991	0.557155	40.7654	43	0.948033	0.0307232	0.0300284	27	265	71	705	3
1994	0.557155	34.3442	43	0.798702	0.0176741	0.0296301	27	265	71	705	3
1995	0.557155	61.0327	43	1.41937	0.0362655	0.0302614	27	265	71	705	3
1996	0.557155	59.7778	43	1.39018	0.00140664	0.0291155	27	265	71	705	3
2005	0.557155	53.6415	43	1.24748	0.00637789	0.0292158	27	265	71	705	3
2006	0.557155	28.4727	43	0.662156	-0.0313089	0.0280687	27	265	71	705	3
2010	0.557155	53.8181	43	1.25158	0.0101079	0.0293905	27	265	71	705	3
2015	0.557155	54.8598	43	1.27581	0.00262854	0.0290741	27	265	71	705	3
2016	0.557155	38.5223	43	0.895867	0.0242819	0.0297968	27	265	71	705	3
2029	0.557155	82.5197	43	1.91906	0.0789596	0.0314493	27	265	71	705	3
2039	0.557155	57.1833	43	1.32984	-0.00544875	0.0287873	27	265	71	705	3
2056	0.557155	62.3591	43	1.45021	-0.0297614	0.0282596	27	265	71	705	3
2058	0.557155	39.7997	43	0.925574	0.00383457	0.0292511	27	265	71	705	3
2064	0.557155	52.1822	43	1.21354	-0.0230705	0.0284049	27	265	71	705	3
2066	0.557155	34.3717	43	0.799342	0.0123715	0.0294854	27	265	71	705	3
2067	0.557155	50.2382	43	1.16833	-0.0110914	0.0287931	27	265	71	705	3
2068	0.557155	31.938	43	0.742745	0.0260771	0.02994	27	265	71	705	3
2072	0.557155	45.1225	43	1.04936	-0.00885715	0.0288696	27	265	71	705	3
2076	0.557155	47.3396	43	1.10092	0.0277927	0.0299935	27	265	71	705	3
2078	0.557155	43.476	43	1.01107	0.00745614	0.0293586	27	265	71	705	3
2079	0.557155	57.1691	43	1.32951	-0.01943	0.0284901	27	265	71	705	3
2082	0.557155	50.921	43	1.18421	0.00882369	0.0293793	27	265	71	705	3
2084	0.557155	46.362	43	1.07819	-0.0256276	0.0282739	27	265	71	705	3
2087	0.557155	30.69	43	0.71372	0.016378	0.0295583	27	265	71	705	3
2090	0.557155	30.9583	43	0.71996	-0.0343134	0.0279504	27	265	71	705	3
2091	0.557155	56.2558	43	1.30827	-0.0146683	0.0286281	27	265	71	705	3
2092	0.557155	44.1474	43	1.02668	0.00155621	0.0290996	27	265	71	705	3
2094	0.557155	36.3917	43	0.846318	0.00695273	0.0292521	27	265	71	705	3
2095	0.557155	34.8147	43	0.809645	-0.00469827	0.0288905	27	265	71	705	3
2096	0.557155	67.0805	43	1.56001	0.0185827	0.0295734	27	265	71	705	3
2099	0.557155	28.6641	43	0.666607	-0.0224836	0.0283445	27	265	71	705	3
2104	0.557155	48.6179	43	1.13065	0.0101934	0.0293638	27	265	71	705	3
2108	0.557155	44.3751	43	1.03198	0.000152497	0.0290735	27	265	71	705	3
2114	0.557155	30.1417	43	0.700969	-0.0231838	0.0283139	27	265	71	705	3
2118	0.557155	53.7778	43	1.25065	0.0040556	0.0291355	27	265	71	705	3
2161	0.557155	39.9386	43	0.928804	-0.0191282	0.0284714	27	265	71	705	3
2163	0.557155	35.3788	43	0.822764	-0.0219182	0.0283675	27	265	71	705	3
2165	0.557155	32.5759	43	0.757579	-0.00244347	0.029013	27	265	71	705	3
2166	0.557155	38.284	43	0.890326	-0.0304237	0.0281201	27	265	71	705	3
2168	0.557155	37.9784	43	0.883218	-0.014463	0.0286308	27	265	71	705	3
2170	0.557155	30.7513	43	0.715147	-0.0119016	0.02872	27	265	71	705	3
2174	0.557155	36.8092	43	0.856027	0.00374959	0.0291359	27	265	71	705	3
2175	0.557155	37.3988	43	0.869741	-0.0295556	0.028083	27	265	71	705	3
2177	0.557155	48.2093	43	1.12115	0.0172011	0.0295605	27	265	71	705	3
2179	0.557155	65.0214	43	1.51213	0.00635706	0.0292339	27	265	71	705	3
2192	0.557155	34.1417	43	0.793993	0.00531878	0.0291522	27	265	71	705	3
2197	0.557155	49.1789	43	1.14369	0.0487445	0.0305725	27	265	71	705	3
2198	0.557155	52.3628	43	1.21774	0.0049537	0.0291419	27	265	71	705	3
2215	0.557155	50.8753	43	1.18315	-0.015124	0.0287452	27	265	71	705	3
2217	0.557155	40.0554	43	0.93152	-0.00193439	0.0291088	27	265	71	705	3
