466	0.566363	28.9064	37	0.781253	-0.0360843	0.0287708	26	255	64	635	3
468	0.566363	33.8669	37	0.915322	-0.0298082	0.0289753	26	255	64	635	3
477	0.566363	34.6971	37	0.93776	-0.0457179	0.0283886	26	255	64	635	3
479	0.566363	33.4833	37	0.904955	-0.00912962	0.0296264	26	255	64	635	3
481	0.566363	51.044	37	1.37957	-0.0720144	0.0275155	26	255	64	635	3
528	0.566363	24.7012	37	0.667599	-0.00647208	0.0298	26	255	64	635	3
531	0.566363	31.9084	37	0.86239	-0.0278453	0.0290152	26	255	64	635	3
538	0.566363	32.0562	37	0.866383	-0.0275269	0.0290078	26	255	64	635	3
543	0.566363	28.3311	37	0.765704	-0.0624979	0.0278326	26	255	64	635	3
552	0.566363	26.1632	37	0.707115	-0.0796361	0.0272298	26	255	64	635	3
556	0.566363	46.3714	37	1.25328	-0.0369137	0.0286587	26	255	64	635	3
558	0.566363	45.3722	37	1.22627	-0.0633189	0.0277778	26	255	64	635	3
580	0.566363	53.7658	37	1.45313	-0.0495099	0.0283731	26	255	64	635	3
583	0.566363	51.7053	37	1.39744	-0.000782726	0.0299884	26	255	64	635	3
596	0.566363	42.1318	37	1.1387	-0.0501388	0.028219	26	255	64	635	3
609	0.566363	33.9516	37	0.917611	-0.0156626	0.0294125	26	255	64	635	3
641	0.566363	36.5171	37	0.986949	-0.0218296	0.0292392	26	255	64	635	3
651	0.566363	33.381	37	0.90219	-0.0315648	0.0289366	26	255	64	635	3
668	0.566363	29.182	37	0.788703	-0.040402	0.0285533	26	255	64	635	3
681	0.566363	31.4283	37	0.849412	-0.0558783	0.0280714	26	255	64	635	3
686	0.566363	41.1862	37	1.11314	-0.0435073	0.0283993	26	255	64	635	3
727	0.566363	40.848	37	1.104	-0.0257617	0.0290909	26	255	64	635	3
728	0.566363	38.9823	37	1.05358	-0.0440398	0.028399	26	255	64	635	3
735	0.566363	46.7904	37	1.26461	-0.0643388	0.0277568	26	255	64	635	3
736	0.566363	33.9611	37	0.917868	-0.0480704	0.0282867	26	255	64	635	3
738	0.566363	46.9499	37	1.26892	-0.0399822	0.0285965	26	255	64	635	3
747	0.566363	69.7871	37	1.88614	-0.0489066	0.0282873	26	255	64	635	3
750	0.566363	35.0315	37	0.946797	-0.0432808	0.0284127	26	255	64	635	3
757	0.566363	26.553	37	0.717648	-0.0602799	0.0278013	26	255	64	635	3
764	0.566363	30.4819	37	0.823836	-0.0728221	0.0273968	26	255	64	635	3
787	0.566363	51.2836	37	1.38604	-0.0320389	0.0289121	26	255	64	635	3
797	0.566363	48.6808	37	1.3157	0.00329747	0.0301076	26	255	64	635	3
800	0.566363	32.9155	37	0.889607	-0.0472536	0.0283663	26	255	64	635	3
803	0.566363	46.2108	37	1.24894	-0.0217326	0.0291419	26	255	64	635	3
810	0.566363	33.7994	37	0.913499	-0.0452102	0.0283312	26	255	64	635	3
811	0.566363	35.2082	37	0.951572	-0.0463092	0.0283416	26	255	64	635	3
812	0.566363	24.0119	37	0.64897	-0.0137171	0.0293705	26	255	64	635	3
823	0.566363	37.2206	37	1.00596	-0.043444	0.0282915	26	255	64	635	3
848	0.566363	62.344	37	1.68497	0.0236493	0.0308314	26	255	64	635	3
856	0.566363	38.3772	37	1.03722	-0.0199936	0.0293087	26	255	64	635	3
862	0.566363	28.0353	37	0.757711	-0.015999	0.0294189	26	255	64	635	3
873	0.566363	37.1757	37	1.00475	0.00610055	0.0301326	26	255	64	635	3
878	0.566363	31.9275	37	0.862905	-0.0448269	0.0283856	26	255	64	635	3
880	0.566363	36.5757	37	0.988531	-0.052065	0.0281302	26	255	64	635	3
886	0.566363	40.6544	37	1.09877	-0.0518699	0.028151	26	255	64	635	3
890	0.566363	31.1833	37	0.842791	-0.0670335	0.027662	26	255	64	635	3
900	0.566363	24.1465	37	0.652608	-0.042912	0.0283487	26	255	64	635	3
901	0.566363	22.2743	37	0.602008	-0.067852	0.0275366	26	255	64	635	3
906	0.566363	32.7187	37	0.88429	0.0161654	0.0306118	26	255	64	635	3
917	0.566363	40.3381	37	1.09022	-0.0199747	0.0293305	26	255	64	635	3
921	0.566363	31.8573	37	0.861009	0.0131808	0.0304027	26	255	64	635	3
931	0.566363	49.4486	37	1.33645	-0.0317147	0.028884	26	255	64	635	3
940	0.566363	34.398	37	0.929675	-0.0233103	0.0291439	26	255	64	635	3
968	0.566363	42.503	37	1.14873	-0.0173116	0.0293813	26	255	64	635	3
969	0.566363	44.0542	37	1.19065	0.00523042	0.0302396	26	255	64	635	3
978	0.566363	37.9856	37	1.02664	-0.0397209	0.0286227	26	255	64	635	3
993	0.566363	42.6552	37	1.15284	0.0120835	0.0303138	26	255	64	635	3
994	0.566363	51.6609	37	1.39624	-0.0278184	0.0289579	26	255	64	635	3
996	0.566363	48.2488	37	1.30402	-0.0444454	0.028355	26	255	64	635	3
998	0.566363	35.1744	37	0.95066	0.0013643	0.0299447	26	255	64	635	3
1003	0.566363	23.8454	37	0.644471	-0.0591651	0.0278881	26	255	64	635	3
1007	0.566363	27.3146	37	0.738234	-0.0458619	0.0282746	26	255	64	635	3
1009	0.566363	25.2647	37	0.68283	-0.0589027	0.0279147	26	255	64	635	3
1010	0.566363	33.0581	37	0.893461	-0.0367365	0.028604	26	255	64	635	3
1017	0.566363	49.9364	37	1.34963	-0.0593095	0.0278915	26	255	64	635	3
1055	0.566363	21.4989	37	0.581051	-0.0202633	0.0292372	26	255	64	635	3
1061	0.566363	28.5834	37	0.772525	-0.00742556	0.0296864	26	255	64	635	3
1062	0.566363	28.4769	37	0.769647	-0.0228202	0.0291068	26	255	64	635	3
1065	0.566363	38.2963	37	1.03504	-0.0403985	0.0285914	26	255	64	635	3
1072	0.566363	46.5967	37	1.25937	-0.0320269	0.0288203	26	255	64	635	3
1076	0.566363	39.4458	37	1.0661	-0.0379255	0.0286432	26	255	64	635	3
1085	0.566363	39.2785	37	1.06158	-0.0402336	0.0284608	26	255	64	635	3
1093	0.566363	56.8675	37	1.53696	-0.0645758	0.0275999	26	255	64	635	3
1107	0.566363	31.1443	37	0.841739	-0.00614583	0.0298139	26	255	64	635	3
1138	0.566363	36.1538	37	0.977131	-0.0364229	0.0286626	26	255	64	635	3
1141	0.566363	34.3315	37	0.927879	-0.0419162	0.0284635	26	255	64	635	3
1143	0.566363	41.9939	37	1.13497	0.0189739	0.0305409	26	255	64	635	3
1149	0.566363	55.7791	37	1.50754	-0.021446	0.0291635	26	255	64	635	3
1155	0.566363	39.1656	37	1.05853	-0.0316455	0.0287593	26	255	64	635	3
1158	0.566363	31.9912	37	0.864626	-0.0229583	0.0290635	26	255	64	635	3
1167	0.566363	36.1761	37	0.977733	-0.0539498	0.0280373	26	255	64	635	3
1172	0.566363	24.6853	37	0.66717	-0.0711158	0.0274413	26	255	64	635	3
1177	0.566363	30.9279	37	0.835889	0.00971266	0.0303205	26	255	64	635	3
1181	0.566363	36.663	37	0.990892	0.0111365	0.0303214	26	255	64	635	3
1186	0.566363	37.3084	37	1.00834	0.0298789	0.0310063	26	255	64	635	3
1199	0.566363	41.804	37	1.12984	0.00426311	0.030119	26	255	64	635	3
1222	0.566363	31.3666	37	0.847746	-0.0457987	0.0283262	26	255	64	635	3
1227	0.566363	25.1745	37	0.680391	-0.0309111	0.0287881	26	255	64	635	3
1228	0.566363	37.9406	37	1.02542	-0.0164257	0.0292765	26	255	64	635	3
1231	0.566363	37.6381	37	1.01725	-0.00316864	0.0297861	26	255	64	635	3
1234	0.566363	28.3481	37	0.766164	-0.0379164	0.0285699	26	255	64	635	3
1236	0.566363	34.9388	37	0.944293	-0.0342953	0.0286834	26	255	64	635	3
1239	0.566363	32.5295	37	0.879175	-0.0455763	0.0283038	26	255	64	635	3
1244	0.566363	42.3277	37	1.14399	-0.0484898	0.0281491	26	255	64	635	3
1256	0.566363	23.5041	37	0.635246	-0.017581	0.029397	26	255	64	635	3
1265	0.566363	34.5219	37	0.933025	0.0272192	0.0308881	26	255	64	635	3
1278	0.566363	19.7993	37	0.535116	-0.0126011	0.0294094	26	255	64	635	3
1282	0.566363	23.312	37	0.630054	-0.00391631	0.0297701	26	255	64	635	3
1288	0.566363	41.1933	37	1.11333	-0.0481488	0.028322	26	255	64	635	3
1289	0.566363	32.4329	37	0.876566	-0.036366	0.0286986	26	255	64	635	3
1290	0.566363	42.9572	37	1.16101	0.0023235	0.0300009	26	255	64	635	3
1298	0.566363	34.9089	37	0.943483	-0.0439956	0.0284135	26	255	64	635	3
1301	0.566363	57.1365	37	1.54423	-0.0232242	0.0290746	26	255	64	635	3
1302	0.566363	36.7914	37	0.994363	-0.0496739	0.0281593	26	255	64	635	3
1303	0.566363	30.2467	37	0.817478	-0.033627	0.0287512	26	255	64	635	3
1326	0.566363	39.6719	37	1.07221	0.00736052	0.030235	26	255	64	635	3
1337	0.566363	38.0553	37	1.02852	-0.0131526	0.0295118	26	255	64	635	3
1341	0.566363	29.8052	37	0.805547	-0.00326728	0.0297687	26	255	64	635	3
1343	0.566363	31.4104	37	0.848928	-0.0198471	0.0292259	26	255	64	635	3
1345	0.566363	32.586	37	0.880702	0.00439797	0.0300781	26	255	64	635	3
1349	0.566363	44.0738	37	1.19118	0.00311886	0.0300527	26	255	64	635	3
1351	0.566363	50.4494	37	1.3635	-0.0348341	0.0287168	26	255	64	635	3
1357	0.566363	32.8797	37	0.888639	-0.0155838	0.0293806	26	255	64	635	3
1359	0.566363	35.3663	37	0.955847	-0.0215823	0.0291932	26	255	64	635	3
1362	0.566363	41.4226	37	1.11953	-0.041441	0.0284688	26	255	64	635	3
1363	0.566363	21.9494	37	0.593227	-0.00916923	0.0294892	26	255	64	635	3
1368	0.566363	37.3661	37	1.00989	-0.0295735	0.0288606	26	255	64	635	3
1369	0.566363	38.2745	37	1.03445	-0.0269767	0.0289388	26	255	64	635	3
1376	0.566363	38.113	37	1.03008	-0.0412667	0.0284788	26	255	64	635	3
1382	0.566363	24.6076	37	0.66507	-0.0204746	0.0291457	26	255	64	635	3
1383	0.566363	28.8562	37	0.779897	-0.0432779	0.0283588	26	255	64	635	3
1409	0.566363	57.756	37	1.56097	0.0444833	0.0315199	26	255	64	635	3
1422	0.566363	40.3875	37	1.09155	-0.00679256	0.0297245	26	255	64	635	3
1429	0.566363	44.5156	37	1.20312	-0.00549318	0.0296994	26	255	64	635	3
1431	0.566363	34.9291	37	0.94403	-0.00659826	0.0296678	26	255	64	635	3
1434	0.566363	23.6123	37	0.638171	-0.0366512	0.0286551	26	255	64	635	3
1438	0.566363	40.1421	37	1.08492	-0.00887534	0.0295011	26	255	64	635	3
1439	0.566363	45.7764	37	1.2372	0.0035885	0.0300375	26	255	64	635	3
1443	0.566363	32.5363	37	0.879359	-0.0203192	0.0292032	26	255	64	635	3
1444	0.566363	51.4839	37	1.39146	-0.018774	0.0292254	26	255	64	635	3
1445	0.566363	34.2514	37	0.925715	-0.0422534	0.0284112	26	255	64	635	3
1447	0.566363	35.3596	37	0.955664	-0.0262897	0.0289747	26	255	64	635	3
1453	0.566363	38.556	37	1.04206	-0.0429636	0.0283586	26	255	64	635	3
1473	0.566363	59.4483	37	1.60671	-0.0601785	0.0277267	26	255	64	635	3
1479	0.566363	45.5554	37	1.23123	0.0140902	0.0304867	26	255	64	635	3
1497	0.566363	37.5458	37	1.01475	-0.0123439	0.0294898	26	255	64	635	3
1503	0.566363	39.7183	37	1.07347	0.0209147	0.0306374	26	255	64	635	3
1505	0.566363	43.28	37	1.16973	-0.00884436	0.0295815	26	255	64	635	3
1507	0.566363	29.3831	37	0.794137	-0.0172241	0.0292899	26	255	64	635	3
1509	0.566363	28.5709	37	0.772185	0.00630879	0.0300887	26	255	64	635	3
1510	0.566363	36.7399	37	0.992971	-0.0368293	0.0286694	26	255	64	635	3
1511	0.566363	29.9852	37	0.810412	-0.00425192	0.029718	26	255	64	635	3
1514	0.566363	37.7408	37	1.02002	-0.0329021	0.0287676	26	255	64	635	3
1516	0.566363	33.9314	37	0.917066	-0.0395231	0.0285504	26	255	64	635	3
1519	0.566363	41.8364	37	1.13071	-0.0464988	0.0283238	26	255	64	635	3
1520	0.566363	46.0359	37	1.24421	-0.0298424	0.0288248	26	255	64	635	3
1526	0.566363	44.5324	37	1.20358	-0.0340201	0.028705	26	255	64	635	3
1528	0.566363	32.5095	37	0.878635	-0.0675806	0.0275896	26	255	64	635	3
1536	0.566363	28.2701	37	0.764055	-0.0510237	0.0281613	26	255	64	635	3
1539	0.566363	28.7226	37	0.776286	0.0119172	0.0302008	26	255	64	635	3
1553	0.566363	41.7996	37	1.12972	0.0337406	0.0310991	26	255	64	635	3
1558	0.566363	50.3838	37	1.36173	-0.00231883	0.029925	26	255	64	635	3
1564	0.566363	30.609	37	0.827272	-0.00238339	0.0298319	26	255	64	635	3
1570	0.566363	38.5277	37	1.04129	0.000260353	0.0299058	26	255	64	635	3
1576	0.566363	57.2873	37	1.54831	-0.0187328	0.0292546	26	255	64	635	3
1579	0.566363	32.714	37	0.884161	-0.0344835	0.0287275	26	255	64	635	3
1581	0.566363	29.2789	37	0.791322	-0.0440109	0.0283842	26	255	64	635	3
1583	0.566363	24.6123	37	0.665197	-0.0193002	0.0291607	26	255	64	635	3
1584	0.566363	46.807	37	1.26505	-0.0316888	0.0288122	26	255	64	635	3
1590	0.566363	36.3614	37	0.982742	-0.0268551	0.0289107	26	255	64	635	3
1591	0.566363	35.027	37	0.946676	-0.0481507	0.0281969	26	255	64	635	3
1595	0.566363	47.7624	37	1.29087	-0.0221683	0.0290808	26	255	64	635	3
1596	0.566363	32.8501	37	0.88784	-0.0336545	0.0286657	26	255	64	635	3
1598	0.566363	25.6916	37	0.694367	-0.0121143	0.0294267	26	255	64	635	3
1602	0.566363	35.8503	37	0.968926	-0.0403606	0.0284629	26	255	64	635	3
1609	0.566363	31.7576	37	0.858312	-0.0187406	0.0290822	26	255	64	635	3
1610	0.566363	48.2596	37	1.30431	-0.056873	0.0278887	26	255	64	635	3
1621	0.566363	32.8961	37	0.889083	-0.0504413	0.028172	26	255	64	635	3
1622	0.566363	34.8696	37	0.942423	-0.0661472	0.0274859	26	255	64	635	3
1623	0.566363	37.1375	37	1.00372	-0.0462105	0.0282496	26	255	64	635	3
1640	0.566363	44.8002	37	1.21082	0.0190926	0.0305543	26	255	64	635	3
1645	0.566363	45.0958	37	1.21881	-0.0180036	0.0293177	26	255	64	635	3
1650	0.566363	55.5238	37	1.50064	0.010381	0.0302342	26	255	64	635	3
1654	0.566363	50.8176	37	1.37345	0.00922008	0.0301978	26	255	64	635	3
1656	0.566363	39.5979	37	1.07021	-0.0502284	0.0282323	26	255	64	635	3
1659	0.566363	29.8156	37	0.805827	-0.0207354	0.0292005	26	255	64	635	3
1662	0.566363	60.9669	37	1.64775	-0.0317868	0.0288064	26	255	64	635	3
1663	0.566363	29.4542	37	0.79606	-0.00874198	0.0295563	26	255	64	635	3
1664	0.566363	35.411	37	0.957054	0.0328802	0.0309895	26	255	64	635	3
1666	0.566363	21.1106	37	0.570557	-0.0269194	0.0290144	26	255	64	635	3
1667	0.566363	35.9663	37	0.972061	-0.0378956	0.0285724	26	255	64	635	3
1668	0.566363	58.6074	37	1.58398	0.0289321	0.0309229	26	255	64	635	3
1673	0.566363	27.7022	37	0.748709	-0.0207352	0.029111	26	255	64	635	3
1676	0.566363	38.759	37	1.04754	-0.0120589	0.0293921	26	255	64	635	3
1680	0.566363	40.1655	37	1.08556	0.00369568	0.0299968	26	255	64	635	3
1684	0.566363	37.2761	37	1.00746	-0.0299168	0.0288534	26	255	64	635	3
1685	0.566363	35.965	37	0.972027	-0.00186685	0.0297601	26	255	64	635	3
1688	0.566363	32.8422	37	0.887627	-0.0490686	0.028243	26	255	64	635	3
1691	0.566363	31.3217	37	0.846534	-0.0274158	0.0289169	26	255	64	635	3
1695	0.566363	33.71	37	0.911081	-0.0292683	0.0289028	26	255	64	635	3
1701	0.566363	25.8674	37	0.699118	-0.053802	0.0280255	26	255	64	635	3
1714	0.566363	27.2303	37	0.735953	-0.0415632	0.0283759	26	255	64	635	3
1734	0.566363	30.5182	37	0.824815	-0.00463575	0.0297147	26	255	64	635	3
1742	0.566363	43.8352	37	1.18474	0.00183236	0.0299593	26	255	64	635	3
1745	0.566363	47.393	37	1.28089	-0.029723	0.0288975	26	255	64	635	3
1747	0.566363	57.0023	37	1.5406	0.00364676	0.0299681	26	255	64	635	3
1748	0.566363	49.3775	37	1.33453	-0.00525359	0.0296648	26	255	64	635	3
1751	0.566363	30.7212	37	0.830303	0.00120336	0.0298864	26	255	64	635	3
1753	0.566363	51.9437	37	1.40388	0.0070938	0.0300292	26	255	64	635	3
1754	0.566363	42.9049	37	1.15959	0.0252806	0.0307263	26	255	64	635	3
1756	0.566363	38.8806	37	1.05083	-0.0192319	0.0291868	26	255	64	635	3
1760	0.566363	37.3266	37	1.00883	-0.0152928	0.0293238	26	255	64	635	3
1765	0.566363	26.002	37	0.702757	-0.0102022	0.029461	26	255	64	635	3
1766	0.566363	21.5624	37	0.582766	-0.0245318	0.029003	26	255	64	635	3
1769	0.566363	46.5789	37	1.25889	-0.0325354	0.0287746	26	255	64	635	3
1771	0.566363	40.1747	37	1.0858	-0.0390919	0.0285716	26	255	64	635	3
1774	0.566363	28.3838	37	0.767129	-0.0263366	0.0289288	26	255	64	635	3
1783	0.566363	33.086	37	0.894217	-0.0232494	0.0290338	26	255	64	635	3
1825	0.566363	25.7531	37	0.69603	-0.0193529	0.0292654	26	255	64	635	3
1827	0.566363	24.7217	37	0.668153	0.000276078	0.0299207	26	255	64	635	3
1830	0.566363	45.5968	37	1.23235	0.00735744	0.0301381	26	255	64	635	3
1834	0.566363	31.7912	37	0.859223	0.00934736	0.0302047	26	255	64	635	3
1836	0.566363	49.4416	37	1.33626	-0.00156196	0.0298827	26	255	64	635	3
1839	0.566363	32.2186	37	0.870773	0.00612928	0.0300919	26	255	64	635	3
1841	0.566363	30.1403	37	0.814603	-0.00939664	0.0295703	26	255	64	635	3
1844	0.566363	34.0972	37	0.921547	0.00548109	0.0300962	26	255	64	635	3
1849	0.566363	33.1857	37	0.89691	-0.00925079	0.0295212	26	255	64	635	3
1850	0.566363	25.4652	37	0.688249	-0.0298556	0.0288318	26	255	64	635	3
1852	0.566363	29.651	37	0.80138	0.00700043	0.0300771	26	255	64	635	3
1854	0.566363	33.4265	37	0.90342	-0.0161194	0.0292558	26	255	64	635	3
1855	0.566363	30.8347	37	0.83337	-0.00554402	0.0296441	26	255	64	635	3
1862	0.566363	47.1029	37	1.27305	-0.0269351	0.0289013	26	255	64	635	3
1866	0.566363	44.0162	37	1.18963	-0.0125113	0.0293842	26	255	64	635	3
1873	0.566363	48.5279	37	1.31156	-0.0303166	0.0287027	26	255	64	635	3
1881	0.566363	42.6983	37	1.15401	-0.0187778	0.0291372	26	255	64	635	3
1889	0.566363	45.789	37	1.23754	-0.0537029	0.0279462	26	255	64	635	3
1895	0.566363	35.1713	37	0.950576	0.031843	0.0309925	26	255	64	635	3
1897	0.566363	48.054	37	1.29876	0.0257012	0.0308805	26	255	64	635	3
1899	0.566363	42.0621	37	1.13681	-0.00292573	0.0298298	26	255	64	635	3
1912	0.566363	36.9288	37	0.998076	-0.0148155	0.0293669	26	255	64	635	3
1916	0.566363	37.2182	37	1.0059	-0.0165779	0.0292619	26	255	64	635	3
1918	0.566363	36.2869	37	0.980728	-0.0140778	0.0293187	26	255	64	635	3
1919	0.566363	34.961	37	0.944891	-0.0101505	0.0294726	26	255	64	635	3
1921	0.566363	30.2131	37	0.81657	-0.00529318	0.0296477	26	255	64	635	3
1923	0.566363	38.3244	37	1.03579	0.0157755	0.0303786	26	255	64	635	3
1924	0.566363	31.3058	37	0.846102	0.0234907	0.0306189	26	255	64	635	3
1928	0.566363	33.817	37	0.913974	-0.0401255	0.0284833	26	255	64	635	3
1931	0.566363	41.1273	37	1.11155	0.0153895	0.0303556	26	255	64	635	3
1938	0.566363	37.1893	37	1.00512	-0.0445797	0.0282239	26	255	64	635	3
1972	0.566363	52.6642	37	1.42336	0.0340615	0.0310367	26	255	64	635	3
1974	0.566363	38.4437	37	1.03902	0.0100026	0.0301919	26	255	64	635	3
1975	0.566363	46.0688	37	1.2451	0.0110302	0.0302374	26	255	64	635	3
1977	0.566363	44.7335	37	1.20901	0.00721918	0.0301169	26	255	64	635	3
1979	0.566363	30.0512	37	0.812195	-0.00642748	0.0296386	26	255	64	635	3
1989	0.566363	34.5051	37	0.932572	0.0184724	0.0304424	26	255	64	635	3
1990	0.566363	44.4044	37	1.20012	-0.0124165	0.0294311	26	255	64	635	3
1991	0.566363	32.4164	37	0.876119	0.0067838	0.0300222	26	255	64	635	3
1994	0.566363	29.1243	37	0.787143	0.00751019	0.0300769	26	255	64	635	3
1995	0.566363	53.5676	37	1.44777	0.0111769	0.0302085	26	255	64	635	3
1996	0.566363	49.3842	37	1.33471	0.0176714	0.0304328	26	255	64	635	3
2005	0.566363	42.6698	37	1.15324	-0.0256561	0.0289269	26	255	64	635	3
2006	0.566363	20.7083	37	0.559684	-0.0217859	0.029095	26	255	64	635	3
2010	0.566363	44.6384	37	1.20644	0.000269966	0.0298444	26	255	64	635	3
2015	0.566363	34.8783	37	0.942655	-0.0303857	0.0287606	26	255	64	635	3
2016	0.566363	38.1412	37	1.03084	-0.000717881	0.0297256	26	255	64	635	3
2029	0.566363	30.9328	37	0.836022	-0.0120625	0.0292527	26	255	64	635	3
2039	0.566363	35.6584	37	0.963739	-0.0515133	0.0280275	26	255	64	635	3
2056	0.566363	47.247	37	1.27695	0.0161765	0.0304934	26	255	64	635	3
2058	0.566363	35.0201	37	0.94649	0.0251764	0.0307289	26	255	64	635	3
2064	0.566363	48.8445	37	1.32012	-0.0287807	0.0289373	26	255	64	635	3
2066	0.566363	30.5866	37	0.826664	0.0223602	0.0305926	26	255	64	635	3
2067	0.566363	41.3247	37	1.11688	0.023061	0.0306771	26	255	64	635	3
2068	0.566363	24.1925	37	0.653851	0.0114926	0.0302324	26	255	64	635	3
2072	0.566363	37.5403	37	1.0146	0.0133365	0.0303485	26	255	64	635	3
2076	0.566363	34.8725	37	0.942499	-0.000483168	0.0298237	26	255	64	635	3
2078	0.566363	41.9941	37	1.13498	0.0122995	0.0302883	26	255	64	635	3
2079	0.566363	52.4216	37	1.4168	-0.0173761	0.0292852	26	255	64	635	3
2082	0.566363	41.2118	37	1.11383	0.0180437	0.030467	26	255	64	635	3
2084	0.566363	42.4562	37	1.14746	-0.023762	0.0290402	26	255	64	635	3
2087	0.566363	24.7477	37	0.668856	-0.0016266	0.0297414	26	255	64	635	3
2090	0.566363	21.3676	37	0.577503	-0.0393164	0.028506	26	255	64	635	3
2091	0.566363	52.9834	37	1.43199	-0.0412626	0.0284763	26	255	64	635	3
2092	0.566363	38.1387	37	1.03078	0.00227375	0.0298801	26	255	64	635	3
2094	0.566363	31.2379	37	0.844267	-0.0182108	0.0291591	26	255	64	635	3
2095	0.566363	26.2488	37	0.709426	-0.0238572	0.0290109	26	255	64	635	3
2096	0.566363	35.9222	37	0.970871	-0.0214476	0.0290349	26	255	64	635	3
2099	0.566363	31.5798	37	0.853509	-0.00173019	0.0297738	26	255	64	635	3
2104	0.566363	41.0544	37	1.10958	-0.0166028	0.0292422	26	255	64	635	3
2108	0.566363	37.9064	37	1.0245	-0.0266542	0.028938	26	255	64	635	3
2114	0.566363	26.2855	37	0.71042	-0.0340115	0.0286842	26	255	64	635	3
2118	0.566363	42.6076	37	1.15156	0.000379851	0.0297791	26	255	64	635	3
2161	0.566363	33.0265	37	0.892607	-0.0154669	0.029309	26	255	64	635	3
2163	0.566363	29.0752	37	0.785816	-0.00762077	0.0295659	26	255	64	635	3
2165	0.566363	25.4682	37	0.68833	0.00405568	0.0299554	26	255	64	635	3
2166	0.566363	36.7155	37	0.99231	-0.0138974	0.029385	26	255	64	635	3
2168	0.566363	32.0039	37	0.864971	-0.0186338	0.0292295	26	255	64	635	3
2170	0.566363	28.0777	37	0.758858	-0.00473036	0.0296936	26	255	64	635	3
2174	0.566363	27.8021	37	0.751409	-0.0139501	0.0293201	26	255	64	635	3
2175	0.566363	30.2314	37	0.817064	-0.0291059	0.0288116	26	255	64	635	3
2177	0.566363	30.1302	37	0.81433	-0.0256592	0.0289304	26	255	64	635	3
2179	0.566363	51.8129	37	1.40035	-0.0149912	0.0292964	26	255	64	635	3
2192	0.566363	29.8387	37	0.806452	-0.0233276	0.0289597	26	255	64	635	3
2197	0.566363	38.4742	37	1.03984	-0.00352636	0.0296203	26	255	64	635	3
2198	0.566363	36.4697	37	0.985668	-0.0324535	0.0286737	26	255	64	635	3
