2198	0.557463	37.4484	36	1.04023	-0.0273344	0.0319448	28	275	65	645	3
2215	0.557463	45.6879	36	1.26911	-0.00709069	0.0329268	28	275	65	645	3
2217	0.557463	34.3817	36	0.955048	0.00333523	0.0332386	28	275	65	645	3
2225	0.557463	35.8713	36	0.996425	-0.00234291	0.0329962	28	275	65	645	3
2228	0.557463	52.4523	36	1.45701	0.0310374	0.0342508	28	275	65	645	3
2231	0.557463	38.7972	36	1.0777	-0.0123335	0.0325482	28	275	65	645	3
2235	0.557463	41.4121	36	1.15034	-0.0150276	0.0325391	28	275	65	645	3
2237	0.557463	32.1667	36	0.89352	-0.0164278	0.0324164	28	275	65	645	3
2238	0.557463	42.9265	36	1.1924	-0.0113269	0.0325897	28	275	65	645	3
2242	0.557463	30.6517	36	0.851436	-0.00686017	0.0327742	28	275	65	645	3
2243	0.557463	37.9112	36	1.05309	-0.02048	0.0322571	28	275	65	645	3
2245	0.557463	32.509	36	0.903029	0.00785691	0.0333027	28	275	65	645	3
2246	0.557463	44.4568	36	1.23491	-0.00956524	0.0326695	28	275	65	645	3
2248	0.557463	32.1703	36	0.893618	-0.0208089	0.0322609	28	275	65	645	3
2249	0.557463	30.347	36	0.842973	0.0104454	0.0334277	28	275	65	645	3
2253	0.557463	33.7538	36	0.937604	-0.0266107	0.0319791	28	275	65	645	3
2254	0.557463	42.8428	36	1.19008	-0.0149582	0.0324696	28	275	65	645	3
2255	0.557463	35.775	36	0.99375	-0.0413265	0.03146	28	275	65	645	3
2256	0.557463	23.6357	36	0.656547	-0.0247623	0.0320625	28	275	65	645	3
2258	0.557463	26.955	36	0.748751	-0.0138286	0.0324829	28	275	65	645	3
2267	0.557463	26.339	36	0.73164	-0.044001	0.0313909	28	275	65	645	3
2269	0.557463	25.8949	36	0.719303	-0.0137095	0.0323935	28	275	65	645	3
2270	0.557463	34.1107	36	0.947519	-0.0337377	0.0317563	28	275	65	645	3
2272	0.557463	32.3551	36	0.898752	0.00299083	0.0329675	28	275	65	645	3
2276	0.557463	31.2119	36	0.866997	-0.0033614	0.0327376	28	275	65	645	3
2288	0.557463	37.0934	36	1.03037	-0.0472708	0.0312233	28	275	65	645	3
2307	0.557463	37.3808	36	1.03836	-0.00508267	0.0329257	28	275	65	645	3
2308	0.557463	28.404	36	0.789001	0.023985	0.0338842	28	275	65	645	3
2309	0.557463	30.4925	36	0.847014	-0.0261899	0.0321054	28	275	65	645	3
2310	0.557463	50.1789	36	1.39386	0.00791222	0.0334098	28	275	65	645	3
2312	0.557463	25.6889	36	0.71358	-0.023673	0.0321804	28	275	65	645	3
2317	0.557463	41.7041	36	1.15845	-0.00568849	0.0328452	28	275	65	645	3
2318	0.557463	26.638	36	0.739944	0.0224395	0.0338761	28	275	65	645	3
2320	0.557463	34.8072	36	0.966865	0.0167707	0.0336832	28	275	65	645	3
2325	0.557463	20.4484	36	0.568011	-0.011241	0.0326092	28	275	65	645	3
2326	0.557463	30.9224	36	0.858957	-0.00280773	0.0329647	28	275	65	645	3
2329	0.557463	36.8667	36	1.02408	0.0114967	0.0335038	28	275	65	645	3
2330	0.557463	29.3083	36	0.814118	-0.00430519	0.0328363	28	275	65	645	3
2332	0.557463	31.5066	36	0.875182	-0.02887	0.0320263	28	275	65	645	3
2333	0.557463	33.5613	36	0.932259	-0.0301104	0.0319115	28	275	65	645	3
2334	0.557463	29.5555	36	0.820987	-0.0341672	0.0317846	28	275	65	645	3
2335	0.557463	35.0496	36	0.973601	-0.00131143	0.0329706	28	275	65	645	3
2338	0.557463	19.4676	36	0.540765	-0.0247947	0.0320784	28	275	65	645	3
2339	0.557463	32.0879	36	0.89133	-0.0190253	0.0323213	28	275	65	645	3
2340	0.557463	45.4306	36	1.26196	-0.0320622	0.0318353	28	275	65	645	3
2341	0.557463	44.1551	36	1.22653	-0.0342211	0.0317553	28	275	65	645	3
2343	0.557463	21.5412	36	0.598367	0.0152115	0.0335738	28	275	65	645	3
2344	0.557463	36.0766	36	1.00213	-0.00877778	0.0326962	28	275	65	645	3
2347	0.557463	33.4985	36	0.930513	-0.0276532	0.031931	28	275	65	645	3
2348	0.557463	46.8126	36	1.30035	-0.00337307	0.0328778	28	275	65	645	3
2349	0.557463	45.9847	36	1.27735	-0.0208859	0.0321874	28	275	65	645	3
2350	0.557463	28.4983	36	0.791618	-0.0189231	0.0322447	28	275	65	645	3
2352	0.557463	23.53	36	0.653611	0.00220684	0.0330669	28	275	65	645	3
2354	0.557463	27.8049	36	0.772359	-0.0213309	0.0322195	28	275	65	645	3
2356	0.557463	18.5267	36	0.514631	-0.0158648	0.0323634	28	275	65	645	3
2357	0.557463	38.6746	36	1.07429	-0.034496	0.0317415	28	275	65	645	3
2360	0.557463	32.4535	36	0.901486	-0.0167205	0.0323367	28	275	65	645	3
2362	0.557463	31.8291	36	0.884143	-0.0307816	0.0318393	28	275	65	645	3
2370	0.557463	19.9879	36	0.555219	-0.0324673	0.0317092	28	275	65	645	3
2373	0.557463	32.36	36	0.898888	-0.0484393	0.0311286	28	275	65	645	3
2375	0.557463	39.3449	36	1.09291	0.00521028	0.0331133	28	275	65	645	3
2380	0.557463	28.4357	36	0.789882	-0.0335205	0.0316977	28	275	65	645	3
2383	0.557463	45.3399	36	1.25944	-0.0313211	0.0317026	28	275	65	645	3
2384	0.557463	20.2293	36	0.561924	-0.023326	0.0320814	28	275	65	645	3
2403	0.557463	34.624	36	0.961778	0.019548	0.03385	28	275	65	645	3
2407	0.557463	32.0628	36	0.890633	0.0230643	0.033954	28	275	65	645	3
2408	0.557463	56.2789	36	1.5633	0.0176703	0.0337966	28	275	65	645	3
2411	0.557463	40.4354	36	1.12321	0.000356701	0.0330429	28	275	65	645	3
2414	0.557463	51.7684	36	1.43801	0.00295686	0.0331777	28	275	65	645	3
2415	0.557463	49.9597	36	1.38777	-0.00143261	0.0330021	28	275	65	645	3
2422	0.557463	37.0872	36	1.0302	-0.0341829	0.0318007	28	275	65	645	3
2423	0.557463	28.248	36	0.784668	-0.00038827	0.0329513	28	275	65	645	3
2424	0.557463	36.6654	36	1.01848	-0.00579249	0.0327702	28	275	65	645	3
2425	0.557463	36.8342	36	1.02317	-0.0303445	0.0318736	28	275	65	645	3
2426	0.557463	29.9195	36	0.831098	-0.0263855	0.0320235	28	275	65	645	3
2428	0.557463	32.1809	36	0.893915	-0.0114484	0.032576	28	275	65	645	3
2429	0.557463	42.3614	36	1.1767	0.0067633	0.0332591	28	275	65	645	3
2433	0.557463	35.7281	36	0.992448	-0.010509	0.0326037	28	275	65	645	3
2434	0.557463	30.2035	36	0.838987	0.00656149	0.0331963	28	275	65	645	3
2435	0.557463	40.0815	36	1.11338	0.0101688	0.0333955	28	275	65	645	3
2436	0.557463	26.7495	36	0.743041	-0.0425157	0.0314447	28	275	65	645	3
2438	0.557463	44.0442	36	1.22345	-0.0173776	0.0323617	28	275	65	645	3
2442	0.557463	26.1946	36	0.727629	-0.0212128	0.0321539	28	275	65	645	3
2443	0.557463	30.8305	36	0.856403	-0.0101286	0.0326353	28	275	65	645	3
2444	0.557463	36.7339	36	1.02039	-0.0524327	0.0310403	28	275	65	645	3
2445	0.557463	33.9307	36	0.94252	-0.0149857	0.0324508	28	275	65	645	3
2448	0.557463	33.4256	36	0.928489	-0.0467044	0.0312424	28	275	65	645	3
2451	0.557463	32.2285	36	0.895237	-0.0065829	0.0327108	28	275	65	645	3
2452	0.557463	28.5394	36	0.79276	-0.0306579	0.0318254	28	275	65	645	3
2456	0.557463	27.2836	36	0.757878	-0.016071	0.0323087	28	275	65	645	3
2459	0.557463	38.1772	36	1.06048	-0.0429412	0.0313941	28	275	65	645	3
2473	0.557463	43.7143	36	1.21429	-0.0489432	0.0311351	28	275	65	645	3
2475	0.557463	38.5714	36	1.07143	-0.0433666	0.031251	28	275	65	645	3
2490	0.557463	51.8387	36	1.43996	0.0146424	0.0336243	28	275	65	645	3
2494	0.557463	30.3383	36	0.84273	-0.0175089	0.0323748	28	275	65	645	3
2495	0.557463	38.9876	36	1.08299	0.00799606	0.033393	28	275	65	645	3
2496	0.557463	37.2355	36	1.03432	0.00276249	0.033156	28	275	65	645	3
2498	0.557463	36.9831	36	1.02731	-0.0142112	0.0325148	28	275	65	645	3
2503	0.557463	42.9975	36	1.19438	-0.00448358	0.032871	28	275	65	645	3
2506	0.557463	33.7446	36	0.937351	-0.00774651	0.0327583	28	275	65	645	3
2510	0.557463	25.9263	36	0.720174	-0.0124478	0.0325246	28	275	65	645	3
2511	0.557463	36.5793	36	1.01609	0.0150447	0.0336235	28	275	65	645	3
2512	0.557463	32.092	36	0.891446	-0.00874951	0.0326453	28	275	65	645	3
2513	0.557463	28.6487	36	0.795797	-0.0227835	0.0321501	28	275	65	645	3
2514	0.557463	26.5845	36	0.738459	-0.0152118	0.0324314	28	275	65	645	3
2522	0.557463	20.8569	36	0.579359	-0.0226255	0.0321657	28	275	65	645	3
2523	0.557463	46.2185	36	1.28385	-0.00440101	0.0327464	28	275	65	645	3
2524	0.557463	35.7769	36	0.993804	0.0178478	0.0336069	28	275	65	645	3
2525	0.557463	37.7214	36	1.04782	-0.032543	0.0317519	28	275	65	645	3
2526	0.557463	33.6468	36	0.934634	-0.0427624	0.031408	28	275	65	645	3
2527	0.557463	35.8232	36	0.995088	-0.0264695	0.031949	28	275	65	645	3
2528	0.557463	32.157	36	0.893251	-0.0173105	0.0323569	28	275	65	645	3
2531	0.557463	45.3572	36	1.25992	-0.00778075	0.0326501	28	275	65	645	3
2532	0.557463	42.2084	36	1.17246	0.000513597	0.0329615	28	275	65	645	3
2533	0.557463	31.1512	36	0.865312	-0.0100737	0.0325581	28	275	65	645	3
2536	0.557463	30.0328	36	0.834245	-0.0373665	0.0315635	28	275	65	645	3
2538	0.557463	40.7532	36	1.13203	-0.0417181	0.0314262	28	275	65	645	3
2541	0.557463	26.952	36	0.748666	0.00907818	0.033297	28	275	65	645	3
2543	0.557463	37.3021	36	1.03617	-0.0188093	0.0321906	28	275	65	645	3
2547	0.557463	40.418	36	1.12272	-0.0278736	0.0319305	28	275	65	645	3
2548	0.557463	34.9869	36	0.971859	-0.0279172	0.0319356	28	275	65	645	3
2549	0.557463	32.8738	36	0.913161	-0.0199242	0.0321757	28	275	65	645	3
2550	0.557463	20.3882	36	0.566338	-0.0439518	0.0312944	28	275	65	645	3
2551	0.557463	26.7898	36	0.74416	-0.0183192	0.0322867	28	275	65	645	3
2552	0.557463	41.5803	36	1.15501	-0.0405451	0.0314148	28	275	65	645	3
2558	0.557463	25.2985	36	0.702737	-0.0364885	0.0315193	28	275	65	645	3
2575	0.557463	43.5991	36	1.21109	0.02468	0.0339978	28	275	65	645	3
2576	0.557463	29.161	36	0.810028	0.00214027	0.0331423	28	275	65	645	3
2582	0.557463	35.6258	36	0.989605	-0.00255612	0.0329846	28	275	65	645	3
2583	0.557463	47.0603	36	1.30723	0.0138697	0.0335392	28	275	65	645	3
2585	0.557463	67.1287	36	1.86469	0.0150491	0.033658	28	275	65	645	3
2586	0.557463	37.6323	36	1.04534	0.00481505	0.0331664	28	275	65	645	3
2589	0.557463	40.3815	36	1.12171	0.00185673	0.0330874	28	275	65	645	3
2591	0.557463	31.1952	36	0.866533	-0.0320048	0.0318555	28	275	65	645	3
2593	0.557463	55.0976	36	1.53049	-0.00206313	0.0329721	28	275	65	645	3
2595	0.557463	33.0151	36	0.917087	-0.0164746	0.0324115	28	275	65	645	3
2596	0.557463	35.5282	36	0.986894	0.0315446	0.034209	28	275	65	645	3
2598	0.557463	26.7307	36	0.742518	0.0130021	0.0334421	28	275	65	645	3
2601	0.557463	47.2455	36	1.31237	-0.0132027	0.0325139	28	275	65	645	3
2602	0.557463	35.8521	36	0.995892	-0.0148291	0.0324085	28	275	65	645	3
2604	0.557463	35.2345	36	0.978737	-0.00031953	0.0329632	28	275	65	645	3
2605	0.557463	26.5379	36	0.737165	-0.047893	0.0312893	28	275	65	645	3
2610	0.557463	32.1303	36	0.892509	-0.0105323	0.0326218	28	275	65	645	3
2611	0.557463	29.2382	36	0.812174	0.0193091	0.0336922	28	275	65	645	3
2613	0.557463	21.3474	36	0.592983	-0.0177629	0.0322533	28	275	65	645	3
2614	0.557463	28.7976	36	0.799933	-0.0291054	0.031881	28	275	65	645	3
2618	0.557463	35.6272	36	0.989644	-0.00690128	0.0327348	28	275	65	645	3
2625	0.557463	24.6417	36	0.684493	-0.00961833	0.0325766	28	275	65	645	3
2626	0.557463	35.5613	36	0.987813	0.0178944	0.0335986	28	275	65	645	3
2632	0.557463	43.1287	36	1.19802	-0.0351166	0.0315718	28	275	65	645	3
2636	0.557463	35.4875	36	0.985764	-0.0451538	0.0312279	28	275	65	645	3
2660	0.557463	37.0904	36	1.03029	0.0023301	0.0331631	28	275	65	645	3
2664	0.557463	51.5166	36	1.43102	0.0529016	0.0350536	28	275	65	645	3
2668	0.557463	31.6187	36	0.878298	0.000214259	0.0330599	28	275	65	645	3
2672	0.557463	29.6227	36	0.822854	-0.000673533	0.0329966	28	275	65	645	3
2673	0.557463	34.7816	36	0.966155	0.0173467	0.0335958	28	275	65	645	3
2674	0.557463	22.9074	36	0.636318	0.06384	0.0353941	28	275	65	645	3
2678	0.557463	46.9133	36	1.30315	0.0113686	0.0334586	28	275	65	645	3
2680	0.557463	31.39	36	0.871946	0.0135941	0.033444	28	275	65	645	3
2681	0.557463	24.7408	36	0.687243	-0.0170404	0.0323933	28	275	65	645	3
2683	0.557463	36.3273	36	1.00909	-0.0183515	0.0323874	28	275	65	645	3
2688	0.557463	35.9183	36	0.99773	-0.0364726	0.031639	28	275	65	645	3
2690	0.557463	41.7969	36	1.16103	-0.000586202	0.032946	28	275	65	645	3
2696	0.557463	33.3293	36	0.925814	0.012546	0.0334393	28	275	65	645	3
2697	0.557463	46.7927	36	1.2998	0.0128235	0.0334242	28	275	65	645	3
2698	0.557463	50.0205	36	1.38946	-0.0126777	0.0324661	28	275	65	645	3
2705	0.557463	21.3599	36	0.593332	-0.0127193	0.0324204	28	275	65	645	3
2706	0.557463	22.2002	36	0.616674	-0.0360495	0.0316654	28	275	65	645	3
2709	0.557463	45.3546	36	1.25985	-0.0407076	0.0314278	28	275	65	645	3
2711	0.557463	27.2379	36	0.756608	-0.0174345	0.0322814	28	275	65	645	3
2713	0.557463	29.6373	36	0.823259	-0.0156879	0.0323155	28	275	65	645	3
2715	0.557463	30.6694	36	0.851927	-0.0442456	0.0313358	28	275	65	645	3
2719	0.557463	26.5754	36	0.738205	-0.00687465	0.0326677	28	275	65	645	3
2723	0.557463	37.6738	36	1.04649	-0.0293599	0.0318107	28	275	65	645	3
2724	0.557463	37.1527	36	1.03202	-0.0396348	0.0315109	28	275	65	645	3
2728	0.557463	30.7086	36	0.853015	-0.0192725	0.0320947	28	275	65	645	3
2738	0.557463	44.5699	36	1.23805	-0.00420384	0.0328897	28	275	65	645	3
2739	0.557463	28.9441	36	0.804004	-0.00547643	0.0328345	28	275	65	645	3
2748	0.557463	30.0707	36	0.835298	0.00606762	0.033201	28	275	65	645	3
2750	0.557463	49.279	36	1.36886	0.0121087	0.033382	28	275	65	645	3
2751	0.557463	34.3323	36	0.953675	-0.00515026	0.0327928	28	275	65	645	3
2752	0.557463	28.8699	36	0.801941	0.000884571	0.0329626	28	275	65	645	3
2754	0.557463	43.9802	36	1.22167	-0.00811532	0.0327158	28	275	65	645	3
2755	0.557463	36.3722	36	1.01034	0.0129387	0.0334586	28	275	65	645	3
2757	0.557463	39.9081	36	1.10856	-0.00247073	0.0329365	28	275	65	645	3
2758	0.557463	51.0059	36	1.41683	0.00773151	0.0332977	28	275	65	645	3
2760	0.557463	18.6219	36	0.517276	0.020336	0.0337462	28	275	65	645	3
2762	0.557463	31.5612	36	0.8767	-0.018579	0.0322939	28	275	65	645	3
2763	0.557463	26.4068	36	0.733521	-0.0144417	0.0324289	28	275	65	645	3
2765	0.557463	29.6774	36	0.824373	-0.00945447	0.0326058	28	275	65	645	3
2766	0.557463	39.8917	36	1.1081	-0.0309437	0.0318061	28	275	65	645	3
2769	0.557463	51.8243	36	1.43957	0.0165212	0.033659	28	275	65	645	3
2773	0.557463	33.8206	36	0.93946	-0.0169054	0.0322977	28	275	65	645	3
2774	0.557463	39.279	36	1.09108	0.0255711	0.0339026	28	275	65	645	3
2776	0.557463	52.5219	36	1.45894	-0.0044272	0.0327979	28	275	65	645	3
2777	0.557463	40.6957	36	1.13044	-0.000121201	0.0329316	28	275	65	645	3
2780	0.557463	52.4219	36	1.45616	-0.0195446	0.0321499	28	275	65	645	3
2781	0.557463	42.2473	36	1.17354	0.0195857	0.033673	28	275	65	645	3
2789	0.557463	38.837	36	1.07881	-0.0154362	0.0323091	28	275	65	645	3
2791	0.557463	36.1316	36	1.00365	-0.00525578	0.0327021	28	275	65	645	3
2793	0.557463	35.0078	36	0.97244	-0.0226064	0.032062	28	275	65	645	3
2799	0.557463	36.0111	36	1.00031	-0.0123667	0.0323458	28	275	65	645	3
2813	0.557463	29.3377	36	0.814935	0.00727388	0.0332864	28	275	65	645	3
2825	0.557463	23.741	36	0.659473	0.0197472	0.0337208	28	275	65	645	3
2828	0.557463	28.7999	36	0.799998	0.0215036	0.033691	28	275	65	645	3
2835	0.557463	25.3273	36	0.703535	0.0342734	0.0342754	28	275	65	645	3
2836	0.557463	20.3239	36	0.564554	0.0145473	0.033537	28	275	65	645	3
2839	0.557463	36.7659	36	1.02127	-0.0136206	0.0324892	28	275	65	645	3
2840	0.557463	48.9748	36	1.36041	0.0126594	0.0335347	28	275	65	645	3
2842	0.557463	29.35	36	0.815276	-0.00639419	0.0327682	28	275	65	645	3
2843	0.557463	36.3428	36	1.00952	-0.00375183	0.0328156	28	275	65	645	3
2844	0.557463	28.4658	36	0.790715	0.0108746	0.0333763	28	275	65	645	3
2850	0.557463	27.8107	36	0.77252	0.0146756	0.0334807	28	275	65	645	3
2852	0.557463	29.9418	36	0.831717	-0.0382626	0.0315362	28	275	65	645	3
2854	0.557463	42.4881	36	1.18022	-0.0290504	0.0318729	28	275	65	645	3
2855	0.557463	37.5824	36	1.04396	-0.000896027	0.0329756	28	275	65	645	3
2856	0.557463	30.1054	36	0.836262	-0.000806162	0.0328253	28	275	65	645	3
2857	0.557463	33.4713	36	0.929758	-0.0189393	0.0322721	28	275	65	645	3
2858	0.557463	37.5547	36	1.04318	-0.0185418	0.0322592	28	275	65	645	3
2860	0.557463	35.0757	36	0.974326	-0.0162879	0.0323354	28	275	65	645	3
2861	0.557463	53.8644	36	1.49623	-0.00990653	0.0326443	28	275	65	645	3
2862	0.557463	34.02	36	0.945001	0.00982506	0.0333159	28	275	65	645	3
2863	0.557463	49.129	36	1.3647	-0.0321137	0.0317572	28	275	65	645	3
2865	0.557463	40.7427	36	1.13174	-0.0443624	0.0313294	28	275	65	645	3
2866	0.557463	37.265	36	1.03514	-0.0231262	0.0320029	28	275	65	645	3
2868	0.557463	40.7969	36	1.13325	0.014534	0.0334682	28	275	65	645	3
2871	0.557463	30.4882	36	0.846893	0.00069658	0.0329488	28	275	65	645	3
2872	0.557463	21.134	36	0.587056	-0.013989	0.0324279	28	275	65	645	3
2875	0.557463	40.1802	36	1.11612	-0.0108478	0.0325027	28	275	65	645	3
2876	0.557463	50.5602	36	1.40445	-0.0361882	0.0316552	28	275	65	645	3
2879	0.557463	35.2153	36	0.978202	-0.0209633	0.0321343	28	275	65	645	3
2885	0.557463	23.1054	36	0.641818	-0.00144958	0.0328786	28	275	65	645	3
2895	0.557463	36.0404	36	1.00112	-0.0123523	0.0324622	28	275	65	645	3
2908	0.557463	50.4957	36	1.40266	0.0294362	0.0341236	28	275	65	645	3
2919	0.557463	30.9456	36	0.859601	0.020445	0.0337237	28	275	65	645	3
2924	0.557463	52.1195	36	1.44776	-0.0329669	0.0318296	28	275	65	645	3
2928	0.557463	25.4667	36	0.707409	0.0244721	0.0338669	28	275	65	645	3
2929	0.557463	34.1971	36	0.949919	-0.00124254	0.0329463	28	275	65	645	3
2931	0.557463	51.4425	36	1.42896	-0.0218552	0.0321635	28	275	65	645	3
2932	0.557463	42.4917	36	1.18033	0.0350325	0.0342148	28	275	65	645	3
2933	0.557463	45.2419	36	1.25672	0.029455	0.0340936	28	275	65	645	3
2934	0.557463	38.2577	36	1.06271	-0.0119306	0.0325981	28	275	65	645	3
2935	0.557463	32.7786	36	0.910518	0.00843274	0.033289	28	275	65	645	3
2938	0.557463	37.5333	36	1.04259	0.0130957	0.0334809	28	275	65	645	3
2939	0.557463	41.1443	36	1.1429	-0.0100261	0.0326337	28	275	65	645	3
2940	0.557463	36.8947	36	1.02485	0.00918569	0.0334005	28	275	65	645	3
2941	0.557463	46.5145	36	1.29207	0.00807512	0.0331932	28	275	65	645	3
2942	0.557463	30.595	36	0.849862	-0.00476517	0.0328265	28	275	65	645	3
2944	0.557463	37.3796	36	1.03832	-0.0138871	0.0324042	28	275	65	645	3
2945	0.557463	28.0037	36	0.777881	-0.0294615	0.0319161	28	275	65	645	3
2946	0.557463	40.0916	36	1.11366	-0.0443347	0.031316	28	275	65	645	3
2948	0.557463	34.9874	36	0.971874	-0.00320959	0.0328209	28	275	65	645	3
2949	0.557463	27.0793	36	0.752201	-0.0195782	0.0322239	28	275	65	645	3
2951	0.557463	18.7235	36	0.520097	-0.00314888	0.0327938	28	275	65	645	3
2953	0.557463	30.5174	36	0.847706	-0.0146041	0.0323769	28	275	65	645	3
2955	0.557463	32.2609	36	0.896137	-0.00454721	0.0327905	28	275	65	645	3
2957	0.557463	23.0413	36	0.640037	-0.0136008	0.0324432	28	275	65	645	3
2960	0.557463	38.3985	36	1.06662	-0.0193139	0.0321556	28	275	65	645	3
2961	0.557463	32.4572	36	0.90159	-0.00234575	0.032763	28	275	65	645	3
2964	0.557463	32.6336	36	0.906488	-0.0248887	0.0320283	28	275	65	645	3
2965	0.557463	43.9991	36	1.2222	0.0066795	0.0331176	28	275	65	645	3
2966	0.557463	21.4675	36	0.59632	-0.0346442	0.0316741	28	275	65	645	3
2968	0.557463	35.8906	36	0.99696	0.0162046	0.0334643	28	275	65	645	3
2972	0.557463	21.5024	36	0.597288	-0.0312077	0.0317476	28	275	65	645	3
2973	0.557463	24.4788	36	0.679967	-0.0310382	0.0316747	28	275	65	645	3
2998	0.557463	39.1517	36	1.08755	0.0121082	0.0334663	28	275	65	645	3
3001	0.557463	37.7414	36	1.04837	0.0217471	0.0339232	28	275	65	645	3
3006	0.557463	36.7826	36	1.02174	0.00856461	0.0332943	28	275	65	645	3
3007	0.557463	37.366	36	1.03794	0.021885	0.0337757	28	275	65	645	3
3009	0.557463	32.9324	36	0.914788	0.0448732	0.0346335	28	275	65	645	3
3010	0.557463	28.7481	36	0.798558	0.0151317	0.0335435	28	275	65	645	3
3012	0.557463	30.4117	36	0.844769	0.0294328	0.0340703	28	275	65	645	3
3014	0.557463	37.1673	36	1.03243	-0.00843128	0.0326559	28	275	65	645	3
3016	0.557463	31.721	36	0.881139	-0.0183589	0.0323083	28	275	65	645	3
3018	0.557463	41.5285	36	1.15357	-0.00419356	0.0327964	28	275	65	645	3
3019	0.557463	37.1142	36	1.03095	0.00155018	0.0330294	28	275	65	645	3
3022	0.557463	24.7694	36	0.68804	0.0159427	0.0335086	28	275	65	645	3
3025	0.557463	30.6261	36	0.850725	0.0333036	0.0341535	28	275	65	645	3
3026	0.557463	34.5293	36	0.959146	-0.0050764	0.0327198	28	275	65	645	3
3027	0.557463	37.6043	36	1.04456	-0.0120547	0.0324773	28	275	65	645	3
3028	0.557463	40.5117	36	1.12532	-0.0410067	0.0314027	28	275	65	645	3
3029	0.557463	29.4352	36	0.817644	-0.0541821	0.0310465	28	275	65	645	3
3030	0.557463	28.4154	36	0.789316	0.000110521	0.0329139	28	275	65	645	3
3031	0.557463	32.2103	36	0.894731	0.0122101	0.0333824	28	275	65	645	3
3034	0.557463	34.3109	36	0.95308	-0.0200692	0.0322067	28	275	65	645	3
3035	0.557463	33.1726	36	0.921462	-0.00504753	0.0326791	28	275	65	645	3
3036	0.557463	29.6695	36	0.824152	-0.0177582	0.0322865	28	275	65	645	3
3037	0.557463	31.09	36	0.86361	0.00797988	0.03312	28	275	65	645	3
3038	0.557463	32.7167	36	0.908797	-0.0245001	0.0320112	28	275	65	645	3
3039	0.557463	29.829	36	0.828584	0.00325086	0.0330344	28	275	65	645	3
3046	0.557463	36.0792	36	1.0022	0.00361734	0.0330135	28	275	65	645	3
3049	0.557463	32.6108	36	0.905855	-0.0137168	0.0323445	28	275	65	645	3
3051	0.557463	37.3072	36	1.03631	-0.0459642	0.0311882	28	275	65	645	3
3055	0.557463	31.5888	36	0.877467	-0.024267	0.03201	28	275	65	645	3
3056	0.557463	44.9804	36	1.24945	-0.0314233	0.031706	28	275	65	645	3
3058	0.557463	31.4342	36	0.873172	-0.0126967	0.0324171	28	275	65	645	3
3064	0.557463	50.5321	36	1.40367	0.00406861	0.0332056	28	275	65	645	3
3066	0.557463	43.3779	36	1.20494	-0.032929	0.0317955	28	275	65	645	3
3074	0.557463	38.5667	36	1.0713	-0.00676554	0.0327438	28	275	65	645	3
3075	0.557463	33.0539	36	0.918165	0.00883977	0.0333324	28	275	65	645	3
3076	0.557463	33.9932	36	0.944257	0.0107051	0.0333302	28	275	65	645	3
3077	0.557463	25.9092	36	0.719701	0.0293649	0.0341334	28	275	65	645	3
3079	0.557463	23.7715	36	0.660318	-0.00939961	0.0326537	28	275	65	645	3
3082	0.557463	43.8931	36	1.21925	-0.00767302	0.032656	28	275	65	645	3
3084	0.557463	19.4273	36	0.539647	-0.0104691	0.032569	28	275	65	645	3
3086	0.557463	52.9207	36	1.47002	0.00513493	0.0331519	28	275	65	645	3
3087	0.557463	32.5374	36	0.903818	0.00714246	0.0333089	28	275	65	645	3
3088	0.557463	43.2223	36	1.20062	0.0255319	0.0339185	28	275	65	645	3
3089	0.557463	39.9422	36	1.10951	-0.00713856	0.032697	28	275	65	645	3
3090	0.557463	52.1283	36	1.44801	0.0330387	0.0342005	28	275	65	645	3
3095	0.557463	28.9171	36	0.803252	0.0336602	0.0341582	28	275	65	645	3
3098	0.557463	37.1748	36	1.03263	-0.02359	0.0320359	28	275	65	645	3
3103	0.557463	33.3102	36	0.925284	-0.0126676	0.0324364	28	275	65	645	3
3105	0.557463	34.9559	36	0.970998	0.00679041	0.0330922	28	275	65	645	3
3107	0.557463	23.1214	36	0.64226	-0.0298254	0.031827	28	275	65	645	3
3119	0.557463	39.4892	36	1.09692	-0.00833533	0.0325339	28	275	65	645	3
3120	0.557463	40.1764	36	1.11601	-0.0382483	0.0314658	28	275	65	645	3
3134	0.557463	57.056	36	1.58489	0.0127264	0.0335206	28	275	65	645	3
3146	0.557463	46.3089	36	1.28636	0.0206244	0.0336909	28	275	65	645	3
3148	0.557463	31.9411	36	0.887253	-0.00118066	0.0329039	28	275	65	645	3
3149	0.557463	34.1933	36	0.949814	-0.0233617	0.0320945	28	275	65	645	3
3151	0.557463	23.7412	36	0.659478	0.00438784	0.0330805	28	275	65	645	3
3153	0.557463	24.0409	36	0.667803	0.0283618	0.0340042	28	275	65	645	3
3157	0.557463	30.097	36	0.836027	-0.0159359	0.0323476	28	275	65	645	3
3159	0.557463	25.2043	36	0.70012	0.00772088	0.0332279	28	275	65	645	3
3161	0.557463	42.9337	36	1.1926	-0.0150805	0.0323985	28	275	65	645	3
3162	0.557463	37.471	36	1.04086	0.0266934	0.0340226	28	275	65	645	3
3163	0.557463	34.0235	36	0.945098	-0.0152967	0.0323808	28	275	65	645	3
3165	0.557463	33.9141	36	0.942058	0.00627628	0.0331787	28	275	65	645	3
3167	0.557463	38.2016	36	1.06116	0.00600886	0.0332019	28	275	65	645	3
