377	0.560022	49.1328	47	1.04538	-0.0271571	0.0262733	26	255	74	735	3
397	0.560022	34.4168	47	0.732272	-0.0135474	0.026817	26	255	74	735	3
407	0.560022	60.1047	47	1.27882	-0.029965	0.0263154	26	255	74	735	3
413	0.560022	58.9186	47	1.25359	-0.0188775	0.0266101	26	255	74	735	3
417	0.560022	60.0193	47	1.27701	0.0451329	0.0285552	26	255	74	735	3
419	0.560022	86.1802	47	1.83362	0.0243578	0.0277979	26	255	74	735	3
421	0.560022	50.2439	47	1.06902	-0.0288308	0.0262994	26	255	74	735	3
460	0.560022	47.213	47	1.00453	-0.00989308	0.0269319	26	255	74	735	3
466	0.560022	49.6484	47	1.05635	-0.0138142	0.0267462	26	255	74	735	3
468	0.560022	45.5292	47	0.968706	-0.0072376	0.0269431	26	255	74	735	3
477	0.560022	74.5447	47	1.58606	0.0149364	0.0275351	26	255	74	735	3
479	0.560022	52.4993	47	1.11701	0.0352481	0.0281916	26	255	74	735	3
481	0.560022	97.535	47	2.07521	-0.00969134	0.0267695	26	255	74	735	3
528	0.560022	33.2785	47	0.708054	0.00833459	0.0274571	26	255	74	735	3
531	0.560022	47.027	47	1.00057	-0.0124262	0.0267694	26	255	74	735	3
538	0.560022	63.2488	47	1.34572	0.0267296	0.0279143	26	255	74	735	3
543	0.560022	59.0202	47	1.25575	-0.0098936	0.0267819	26	255	74	735	3
552	0.560022	68.5697	47	1.45893	-0.0114414	0.0266785	26	255	74	735	3
556	0.560022	98.118	47	2.08762	0.0265712	0.0278639	26	255	74	735	3
558	0.560022	110.732	47	2.35599	0.00904242	0.0273088	26	255	74	735	3
580	0.560022	63.0378	47	1.34123	-0.0239776	0.0264816	26	255	74	735	3
583	0.560022	74.6215	47	1.58769	-0.00236019	0.0271368	26	255	74	735	3
596	0.560022	78.2424	47	1.66473	0.00938171	0.0273446	26	255	74	735	3
609	0.560022	74.3233	47	1.58135	0.0475921	0.0285578	26	255	74	735	3
641	0.560022	41.7346	47	0.887969	-0.0303727	0.0262688	26	255	74	735	3
651	0.560022	39.6485	47	0.843584	-0.0261468	0.0264076	26	255	74	735	3
668	0.560022	46.0004	47	0.978733	-0.0111059	0.0267555	26	255	74	735	3
681	0.560022	57.2684	47	1.21848	-0.00948933	0.0268141	26	255	74	735	3
686	0.560022	89.1339	47	1.89647	0.0218021	0.0276797	26	255	74	735	3
727	0.560022	62.3012	47	1.32556	0.00589649	0.0273168	26	255	74	735	3
728	0.560022	65.0765	47	1.38461	0.00857972	0.0273053	26	255	74	735	3
735	0.560022	71.1304	47	1.51341	-0.0189856	0.0265021	26	255	74	735	3
736	0.560022	54.0421	47	1.14983	-0.0101011	0.0267667	26	255	74	735	3
738	0.560022	56.2501	47	1.19681	-0.0262006	0.0263463	26	255	74	735	3
747	0.560022	84.7931	47	1.80411	-0.0271995	0.0262918	26	255	74	735	3
750	0.560022	99.3418	47	2.11365	0.0497378	0.0285273	26	255	74	735	3
757	0.560022	107.194	47	2.28073	0.0454438	0.0283337	26	255	74	735	3
764	0.560022	103.96	47	2.21191	0.0103658	0.0272722	26	255	74	735	3
787	0.560022	66.5494	47	1.41595	-0.0226648	0.0264947	26	255	74	735	3
797	0.560022	56.1474	47	1.19463	0.00498534	0.0273428	26	255	74	735	3
800	0.560022	58.5181	47	1.24507	-0.00938345	0.0268349	26	255	74	735	3
803	0.560022	81.292	47	1.72962	0.0282255	0.0279069	26	255	74	735	3
810	0.560022	89.806	47	1.91077	0.0301412	0.0279132	26	255	74	735	3
811	0.560022	60.5239	47	1.28774	-0.0178935	0.0265351	26	255	74	735	3
812	0.560022	106.084	47	2.25711	0.0833419	0.0295506	26	255	74	735	3
823	0.560022	187.845	47	3.99671	0.0882805	0.0295776	26	255	74	735	3
848	0.560022	77.7947	47	1.65521	-0.00310396	0.0271383	26	255	74	735	3
856	0.560022	53.2336	47	1.13263	0.00591815	0.0273432	26	255	74	735	3
862	0.560022	35.342	47	0.751957	-0.0270981	0.0263533	26	255	74	735	3
873	0.560022	67.8282	47	1.44315	0.037034	0.0282412	26	255	74	735	3
878	0.560022	59.7069	47	1.27036	-0.0042782	0.026933	26	255	74	735	3
880	0.560022	55.8422	47	1.18813	-0.0176796	0.0265221	26	255	74	735	3
886	0.560022	72.9875	47	1.55293	0.00932656	0.027328	26	255	74	735	3
890	0.560022	86.2751	47	1.83564	0.0125375	0.0274137	26	255	74	735	3
900	0.560022	92.0982	47	1.95954	0.0506116	0.0284805	26	255	74	735	3
901	0.560022	71.5535	47	1.52242	0.00532999	0.0271102	26	255	74	735	3
906	0.560022	45.8346	47	0.975204	-0.00958145	0.0269709	26	255	74	735	3
917	0.560022	52.3984	47	1.11486	-0.0271096	0.0263887	26	255	74	735	3
921	0.560022	48.5841	47	1.03371	0.0349064	0.0282105	26	255	74	735	3
931	0.560022	60.2104	47	1.28107	-0.0321473	0.0261859	26	255	74	735	3
940	0.560022	44.3455	47	0.943522	-0.00954433	0.0268318	26	255	74	735	3
968	0.560022	50.1904	47	1.06788	-0.0204337	0.0265548	26	255	74	735	3
969	0.560022	57.2426	47	1.21793	-0.020382	0.0266533	26	255	74	735	3
978	0.560022	53.8847	47	1.14648	-0.0219548	0.0264857	26	255	74	735	3
993	0.560022	66.6055	47	1.41714	0.0321017	0.0280784	26	255	74	735	3
994	0.560022	61.1438	47	1.30093	0.000583351	0.0270973	26	255	74	735	3
996	0.560022	90.261	47	1.92045	0.0310387	0.0279461	26	255	74	735	3
998	0.560022	64.1934	47	1.36582	0.0437547	0.0284147	26	255	74	735	3
1003	0.560022	56.4879	47	1.20187	0.00543903	0.0271856	26	255	74	735	3
1007	0.560022	108.15	47	2.30107	0.053567	0.0285879	26	255	74	735	3
1009	0.560022	59.4632	47	1.26517	-0.00233162	0.0269706	26	255	74	735	3
1010	0.560022	50.0005	47	1.06384	-0.006608	0.0268286	26	255	74	735	3
1017	0.560022	69.7345	47	1.48371	-0.0277217	0.0262198	26	255	74	735	3
1055	0.560022	65.8065	47	1.40014	0.0107016	0.0274247	26	255	74	735	3
1061	0.560022	39.5846	47	0.842226	0.00239803	0.0272135	26	255	74	735	3
1062	0.560022	51.742	47	1.10089	0.0190609	0.0276343	26	255	74	735	3
1065	0.560022	58.8544	47	1.25222	-0.00571006	0.0269498	26	255	74	735	3
1072	0.560022	83.0225	47	1.76644	0.0298992	0.0279712	26	255	74	735	3
1076	0.560022	55.4512	47	1.17981	0.00220505	0.0271557	26	255	74	735	3
1085	0.560022	99.2702	47	2.11213	0.0490183	0.0284554	26	255	74	735	3
1093	0.560022	162.442	47	3.45622	0.0497833	0.0283929	26	255	74	735	3
1107	0.560022	51.3551	47	1.09266	-0.0397905	0.0260435	26	255	74	735	3
1138	0.560022	70.8579	47	1.50761	0.0190675	0.0276314	26	255	74	735	3
1141	0.560022	55.4979	47	1.18081	0.00264681	0.0271265	26	255	74	735	3
1143	0.560022	51.541	47	1.09662	0.0376405	0.0282425	26	255	74	735	3
1149	0.560022	67.3943	47	1.43392	0.00482302	0.027223	26	255	74	735	3
1155	0.560022	85.9274	47	1.82824	0.024267	0.0277317	26	255	74	735	3
1158	0.560022	63.6372	47	1.35398	0.0228451	0.02771	26	255	74	735	3
1167	0.560022	62.9835	47	1.34007	-0.00065504	0.0269933	26	255	74	735	3
1172	0.560022	67.5375	47	1.43697	-0.0140973	0.026547	26	255	74	735	3
1177	0.560022	45.3609	47	0.965126	-0.0130586	0.0268126	26	255	74	735	3
1181	0.560022	45.6071	47	0.970363	-0.00392216	0.0270433	26	255	74	735	3
1186	0.560022	45.7844	47	0.974136	0.0369485	0.0283099	26	255	74	735	3
1199	0.560022	49.9644	47	1.06307	0.00530368	0.0273377	26	255	74	735	3
1222	0.560022	49.42	47	1.05149	-0.00499902	0.0268892	26	255	74	735	3
1227	0.560022	59.0809	47	1.25704	0.0349482	0.0280582	26	255	74	735	3
1228	0.560022	73.8774	47	1.57186	0.0391572	0.0281993	26	255	74	735	3
1231	0.560022	76.8436	47	1.63497	0.0507065	0.0286209	26	255	74	735	3
1234	0.560022	57.2411	47	1.21789	0.0219249	0.0276757	26	255	74	735	3
1236	0.560022	63.7765	47	1.35695	0.0242453	0.0277436	26	255	74	735	3
1239	0.560022	54.9941	47	1.17009	0.00271164	0.0270888	26	255	74	735	3
1244	0.560022	106.233	47	2.26028	0.0392163	0.0281153	26	255	74	735	3
1256	0.560022	38.5894	47	0.821051	-0.0262313	0.0264038	26	255	74	735	3
1265	0.560022	40.058	47	0.852298	0.0327046	0.0281582	26	255	74	735	3
1278	0.560022	36.9464	47	0.786093	0.0154867	0.0275064	26	255	74	735	3
1282	0.560022	29.4213	47	0.625985	0.0162997	0.0275967	26	255	74	735	3
1288	0.560022	51.8726	47	1.10367	-0.0399884	0.0259301	26	255	74	735	3
1289	0.560022	49.4273	47	1.05164	-0.00347642	0.0269906	26	255	74	735	3
1290	0.560022	58.1387	47	1.23699	0.0151949	0.0275776	26	255	74	735	3
1298	0.560022	50.4868	47	1.07419	-0.00545118	0.0269006	26	255	74	735	3
1301	0.560022	68.839	47	1.46466	0.00831953	0.0272986	26	255	74	735	3
1302	0.560022	67.186	47	1.42949	0.00654784	0.0271874	26	255	74	735	3
1303	0.560022	44.0804	47	0.937881	-0.009258	0.0267883	26	255	74	735	3
1326	0.560022	52.6645	47	1.12052	-0.0283029	0.0263553	26	255	74	735	3
1337	0.560022	45.9488	47	0.977633	-0.0151755	0.0266997	26	255	74	735	3
1341	0.560022	41.9376	47	0.892288	0.0120705	0.027442	26	255	74	735	3
1343	0.560022	40.2609	47	0.856616	-0.001785	0.0270375	26	255	74	735	3
1345	0.560022	46.7074	47	0.993774	-0.00420536	0.0270145	26	255	74	735	3
1349	0.560022	52.0946	47	1.1084	0.000461477	0.0271632	26	255	74	735	3
1351	0.560022	71.9305	47	1.53044	0.00688933	0.0272721	26	255	74	735	3
1357	0.560022	48.3031	47	1.02773	0.0145087	0.0275299	26	255	74	735	3
1359	0.560022	46.9563	47	0.999071	-0.014123	0.0266907	26	255	74	735	3
1362	0.560022	78.8703	47	1.67809	0.0236332	0.0277361	26	255	74	735	3
1363	0.560022	87.6091	47	1.86402	0.0816023	0.0294689	26	255	74	735	3
1368	0.560022	53.4775	47	1.13782	0.0116722	0.0273889	26	255	74	735	3
1369	0.560022	55.2737	47	1.17604	0.0119447	0.02739	26	255	74	735	3
1376	0.560022	71.8056	47	1.52778	0.0124391	0.0274054	26	255	74	735	3
1382	0.560022	59.5585	47	1.2672	0.0406788	0.0282465	26	255	74	735	3
1383	0.560022	61.6517	47	1.31174	0.0105235	0.0272957	26	255	74	735	3
1409	0.560022	67.3861	47	1.43375	0.033295	0.0282167	26	255	74	735	3
1422	0.560022	51.3245	47	1.09201	-0.00476725	0.0270098	26	255	74	735	3
1429	0.560022	54.0416	47	1.14982	-0.00951027	0.0268076	26	255	74	735	3
1431	0.560022	48.9951	47	1.04245	0.0168602	0.0275945	26	255	74	735	3
1434	0.560022	32.9605	47	0.701287	-0.0246788	0.0263416	26	255	74	735	3
1438	0.560022	57.6783	47	1.2272	0.0142349	0.0274418	26	255	74	735	3
1439	0.560022	60.3756	47	1.28459	0.0289614	0.0279867	26	255	74	735	3
1443	0.560022	50.476	47	1.07396	0.00708524	0.0272902	26	255	74	735	3
1444	0.560022	91.8384	47	1.95401	0.0355215	0.0281106	26	255	74	735	3
1445	0.560022	49.3752	47	1.05054	-0.0270058	0.0262212	26	255	74	735	3
1447	0.560022	74.8574	47	1.59271	0.0310937	0.0279774	26	255	74	735	3
1453	0.560022	87.6184	47	1.86422	0.0332625	0.0279704	26	255	74	735	3
1473	0.560022	154.446	47	3.28609	0.0547302	0.0285307	26	255	74	735	3
1479	0.560022	58.575	47	1.24628	-0.0219372	0.026563	26	255	74	735	3
1497	0.560022	40.6805	47	0.865542	-0.014501	0.0266838	26	255	74	735	3
1503	0.560022	48.2517	47	1.02663	0.0173299	0.0276622	26	255	74	735	3
1505	0.560022	55.2089	47	1.17466	0.00871047	0.0273437	26	255	74	735	3
1507	0.560022	38.1577	47	0.811866	0.00912996	0.027342	26	255	74	735	3
1509	0.560022	44.5944	47	0.948817	0.0274813	0.027913	26	255	74	735	3
1510	0.560022	63.8232	47	1.35794	-0.00858696	0.0268222	26	255	74	735	3
1511	0.560022	48.5164	47	1.03226	0.0182802	0.0276178	26	255	74	735	3
1514	0.560022	49.2532	47	1.04794	-0.0212525	0.026435	26	255	74	735	3
1516	0.560022	42.9796	47	0.914459	-0.0347445	0.0260401	26	255	74	735	3
1519	0.560022	57.6156	47	1.22586	-0.0240243	0.0263494	26	255	74	735	3
1520	0.560022	67.2442	47	1.43073	0.00779704	0.0272489	26	255	74	735	3
1526	0.560022	66.2411	47	1.40939	0.010295	0.0273347	26	255	74	735	3
1528	0.560022	46.6611	47	0.992789	-0.0312564	0.0260837	26	255	74	735	3
1536	0.560022	48.7286	47	1.03678	-0.011308	0.0266984	26	255	74	735	3
1539	0.560022	90.0552	47	1.91607	0.0842576	0.0295626	26	255	74	735	3
1553	0.560022	49.9973	47	1.06377	0.0188928	0.0277365	26	255	74	735	3
1558	0.560022	67.5364	47	1.43694	-0.0454174	0.025865	26	255	74	735	3
1564	0.560022	42.2514	47	0.898966	0.0123029	0.027478	26	255	74	735	3
1570	0.560022	47.7542	47	1.01605	-0.0172116	0.0266025	26	255	74	735	3
1576	0.560022	77.3036	47	1.64476	0.0105059	0.0273857	26	255	74	735	3
1579	0.560022	55.6986	47	1.18508	-0.000324786	0.0270601	26	255	74	735	3
1581	0.560022	45.9592	47	0.977855	-0.020369	0.0264367	26	255	74	735	3
1583	0.560022	41.0588	47	0.873591	0.0179875	0.0275463	26	255	74	735	3
1584	0.560022	59.9429	47	1.27538	-0.0176504	0.0265402	26	255	74	735	3
1590	0.560022	54.3799	47	1.15702	0.0231981	0.0277008	26	255	74	735	3
1591	0.560022	55.4044	47	1.17882	-0.0109289	0.0266634	26	255	74	735	3
1595	0.560022	68.3689	47	1.45466	0.0133526	0.0274203	26	255	74	735	3
1596	0.560022	60.412	47	1.28536	0.0142154	0.027411	26	255	74	735	3
1598	0.560022	59.8033	47	1.27241	0.0331397	0.0280276	26	255	74	735	3
1602	0.560022	57.9918	47	1.23387	0.00219784	0.0270656	26	255	74	735	3
1609	0.560022	114.624	47	2.43881	0.0933499	0.0297391	26	255	74	735	3
1610	0.560022	90.5777	47	1.92718	0.0186711	0.0275111	26	255	74	735	3
1621	0.560022	48.8939	47	1.0403	-0.0265782	0.0262473	26	255	74	735	3
1622	0.560022	155.748	47	3.31378	0.0536377	0.0284426	26	255	74	735	3
1623	0.560022	88.0631	47	1.87368	0.0303363	0.0278724	26	255	74	735	3
1640	0.560022	58.9218	47	1.25365	0.0329254	0.0281081	26	255	74	735	3
1645	0.560022	57.745	47	1.22862	-0.0484796	0.0257017	26	255	74	735	3
1650	0.560022	70.3845	47	1.49754	0.0232303	0.0277951	26	255	74	735	3
1654	0.560022	65.8781	47	1.40166	0.00790146	0.027337	26	255	74	735	3
1656	0.560022	55.5891	47	1.18275	-0.0451644	0.0257627	26	255	74	735	3
1659	0.560022	34.7284	47	0.738902	-0.0207717	0.026483	26	255	74	735	3
1662	0.560022	75.7731	47	1.61219	-0.00733548	0.0268431	26	255	74	735	3
1663	0.560022	40.9054	47	0.870327	0.00239304	0.0271314	26	255	74	735	3
1664	0.560022	46.1999	47	0.982977	0.0451649	0.0284518	26	255	74	735	3
1666	0.560022	29.0668	47	0.618442	-0.0292818	0.0262445	26	255	74	735	3
1667	0.560022	41.0681	47	0.873789	-0.0250585	0.0262964	26	255	74	735	3
1668	0.560022	66.0103	47	1.40447	0.0117479	0.0275031	26	255	74	735	3
1673	0.560022	51.8635	47	1.10348	0.0287916	0.0278653	26	255	74	735	3
1676	0.560022	68.9477	47	1.46697	0.044708	0.0283468	26	255	74	735	3
1680	0.560022	55.2119	47	1.17472	0.0195918	0.0276672	26	255	74	735	3
1684	0.560022	57.3386	47	1.21997	-0.00596233	0.0268677	26	255	74	735	3
1685	0.560022	75.4496	47	1.60531	0.0601819	0.0288367	26	255	74	735	3
1688	0.560022	49.9894	47	1.0636	-0.0140294	0.026642	26	255	74	735	3
1691	0.560022	52.3942	47	1.11477	-0.00122594	0.0269901	26	255	74	735	3
1695	0.560022	39.4423	47	0.839198	-0.0170359	0.0265714	26	255	74	735	3
1701	0.560022	52.5765	47	1.11865	-0.00452199	0.0268591	26	255	74	735	3
1714	0.560022	79.9782	47	1.70166	0.0239712	0.0276601	26	255	74	735	3
1734	0.560022	52.261	47	1.11194	0.00166704	0.0271299	26	255	74	735	3
1742	0.560022	49.0121	47	1.04281	0.0131832	0.0274979	26	255	74	735	3
1745	0.560022	64.3018	47	1.36812	-0.0269127	0.0262937	26	255	74	735	3
1747	0.560022	70.9481	47	1.50954	0.0454744	0.0284241	26	255	74	735	3
1748	0.560022	71.5779	47	1.52293	0.0309895	0.0279779	26	255	74	735	3
1751	0.560022	41.681	47	0.886829	0.0334925	0.0280603	26	255	74	735	3
1753	0.560022	91.5579	47	1.94804	0.071174	0.0291538	26	255	74	735	3
1754	0.560022	58.1718	47	1.2377	0.0529771	0.0286835	26	255	74	735	3
1756	0.560022	59.0457	47	1.25629	0.00712271	0.0272476	26	255	74	735	3
1760	0.560022	48.9703	47	1.04192	-0.00593111	0.0268662	26	255	74	735	3
1765	0.560022	62.2043	47	1.3235	0.0451039	0.0283664	26	255	74	735	3
1766	0.560022	36.2508	47	0.771294	-0.0259775	0.0262646	26	255	74	735	3
1769	0.560022	64.6781	47	1.37613	-0.0122114	0.0266859	26	255	74	735	3
1771	0.560022	69.6257	47	1.4814	0.00971771	0.0273428	26	255	74	735	3
1774	0.560022	49.7565	47	1.05865	0.0203296	0.0276108	26	255	74	735	3
1783	0.560022	67.4482	47	1.43507	0.0353856	0.0280679	26	255	74	735	3
1825	0.560022	45.7289	47	0.972954	-0.0452665	0.0257857	26	255	74	735	3
1827	0.560022	31.4643	47	0.669452	-0.0201231	0.0265288	26	255	74	735	3
1830	0.560022	55.3345	47	1.17733	0.0138765	0.0275155	26	255	74	735	3
1834	0.560022	45.5246	47	0.968608	0.0214848	0.0277441	26	255	74	735	3
1836	0.560022	58.5141	47	1.24498	-0.0136623	0.0267344	26	255	74	735	3
1839	0.560022	37.8295	47	0.804883	0.0081182	0.0273392	26	255	74	735	3
1841	0.560022	48.2986	47	1.02763	0.018176	0.0276299	26	255	74	735	3
1844	0.560022	42.5777	47	0.905908	0.0118091	0.0274645	26	255	74	735	3
1849	0.560022	71.6079	47	1.52357	0.0445555	0.0283752	26	255	74	735	3
1850	0.560022	34.8475	47	0.741436	-0.0114667	0.0266883	26	255	74	735	3
1852	0.560022	50.1184	47	1.06635	0.0442588	0.0283808	26	255	74	735	3
1854	0.560022	49.5819	47	1.05494	0.0251986	0.0277514	26	255	74	735	3
1855	0.560022	54.604	47	1.16179	0.023964	0.0277519	26	255	74	735	3
1862	0.560022	58.3398	47	1.24127	0.00355767	0.0271071	26	255	74	735	3
1866	0.560022	81.1371	47	1.72632	0.0474308	0.0284295	26	255	74	735	3
1873	0.560022	84.6969	47	1.80206	0.0334004	0.0279167	26	255	74	735	3
1881	0.560022	92.7719	47	1.97387	0.04292	0.0282489	26	255	74	735	3
1889	0.560022	139.696	47	2.97225	0.0554412	0.0285629	26	255	74	735	3
1895	0.560022	48.0921	47	1.02324	0.0157384	0.027603	26	255	74	735	3
1897	0.560022	64.7739	47	1.37817	-0.0147874	0.0267707	26	255	74	735	3
1899	0.560022	57.5255	47	1.22395	-0.0175863	0.0266091	26	255	74	735	3
1912	0.560022	47.2006	47	1.00427	-0.017461	0.0265554	26	255	74	735	3
1916	0.560022	54.0386	47	1.14976	0.0226947	0.027698	26	255	74	735	3
1918	0.560022	43.2188	47	0.91955	0.00986752	0.0272962	26	255	74	735	3
1919	0.560022	43.3775	47	0.922925	0.0177391	0.0275562	26	255	74	735	3
1921	0.560022	47.0699	47	1.00149	0.0363491	0.0281247	26	255	74	735	3
1923	0.560022	52.7205	47	1.12171	0.0472418	0.0284796	26	255	74	735	3
1924	0.560022	67.0689	47	1.427	0.0656552	0.0290254	26	255	74	735	3
1928	0.560022	40.9201	47	0.870641	-0.0189477	0.0264563	26	255	74	735	3
1931	0.560022	48.5424	47	1.03282	0.0359878	0.0281366	26	255	74	735	3
1938	0.560022	74.0352	47	1.57522	0.0279458	0.0277333	26	255	74	735	3
1972	0.560022	60.5919	47	1.28919	0.0503475	0.0286192	26	255	74	735	3
1974	0.560022	47.3902	47	1.0083	0.0236805	0.0277818	26	255	74	735	3
1975	0.560022	52.3349	47	1.11351	0.00180992	0.0271374	26	255	74	735	3
1977	0.560022	49.8015	47	1.05961	0.00275901	0.0271717	26	255	74	735	3
1979	0.560022	38.6408	47	0.822146	5.96979e-05	0.0270666	26	255	74	735	3
1989	0.560022	48.1307	47	1.02406	0.0392488	0.0282191	26	255	74	735	3
1990	0.560022	52.5346	47	1.11776	-0.00809756	0.0268211	26	255	74	735	3
1991	0.560022	55.8421	47	1.18813	0.0507235	0.0285377	26	255	74	735	3
1994	0.560022	38.3202	47	0.815323	0.0335216	0.0280443	26	255	74	735	3
1995	0.560022	70.8171	47	1.50675	0.0387331	0.0282107	26	255	74	735	3
1996	0.560022	74.308	47	1.58102	0.0355656	0.0281149	26	255	74	735	3
2005	0.560022	62.4502	47	1.32873	0.0184588	0.0275325	26	255	74	735	3
2006	0.560022	31.4979	47	0.670167	-0.0177375	0.0265038	26	255	74	735	3
2010	0.560022	62.1108	47	1.32151	0.0292958	0.0279181	26	255	74	735	3
2015	0.560022	58.7278	47	1.24953	0.0159889	0.0274462	26	255	74	735	3
2016	0.560022	56.591	47	1.20406	0.0300988	0.0278712	26	255	74	735	3
2029	0.560022	120.27	47	2.55894	0.101019	0.029932	26	255	74	735	3
2039	0.560022	76.0435	47	1.61795	0.00683411	0.0271282	26	255	74	735	3
2056	0.560022	69.67	47	1.48234	-0.0345452	0.0261414	26	255	74	735	3
2058	0.560022	47.5333	47	1.01135	0.00285893	0.0271896	26	255	74	735	3
2064	0.560022	58.9068	47	1.25334	-0.0243718	0.0263735	26	255	74	735	3
2066	0.560022	36.1921	47	0.770045	0.0217101	0.0277114	26	255	74	735	3
2067	0.560022	54.9381	47	1.16889	-0.00551793	0.0269549	26	255	74	735	3
2068	0.560022	33.6071	47	0.715044	0.025127	0.027816	26	255	74	735	3
2072	0.560022	49.7778	47	1.0591	-0.00340177	0.0270158	26	255	74	735	3
2076	0.560022	52.7353	47	1.12203	0.0232075	0.0277459	26	255	74	735	3
2078	0.560022	44.9281	47	0.955917	0.0160729	0.0275716	26	255	74	735	3
2079	0.560022	61.7293	47	1.31339	-0.00503248	0.0269171	26	255	74	735	3
2082	0.560022	55.1124	47	1.1726	0.0225641	0.0277508	26	255	74	735	3
2084	0.560022	57.2077	47	1.21718	-0.0196433	0.0264578	26	255	74	735	3
2087	0.560022	33.1429	47	0.705169	0.0258321	0.0277848	26	255	74	735	3
2090	0.560022	34.3354	47	0.73054	-0.017575	0.0264944	26	255	74	735	3
2091	0.560022	58.25	47	1.23936	-0.0279806	0.0262226	26	255	74	735	3
2092	0.560022	45.4161	47	0.9663	0.00923158	0.0272944	26	255	74	735	3
2094	0.560022	53.0712	47	1.12917	0.00809336	0.0272204	26	255	74	735	3
2095	0.560022	43.062	47	0.916212	0.00788345	0.0272408	26	255	74	735	3
2096	0.560022	81.7352	47	1.73905	0.03787	0.0280853	26	255	74	735	3
2099	0.560022	35.7468	47	0.760569	0.00265699	0.0271235	26	255	74	735	3
2104	0.560022	65.8648	47	1.40138	0.0287697	0.0278628	26	255	74	735	3
2108	0.560022	55.0053	47	1.17033	0.00672972	0.0272232	26	255	74	735	3
2114	0.560022	35.6545	47	0.758607	-0.00878609	0.0267539	26	255	74	735	3
2118	0.560022	61.9324	47	1.31771	0.0250787	0.0277302	26	255	74	735	3
2161	0.560022	40.9899	47	0.872125	-0.026603	0.0262564	26	255	74	735	3
2163	0.560022	46.3484	47	0.986137	0.00348848	0.0271363	26	255	74	735	3
2165	0.560022	38.4094	47	0.817221	-0.0045079	0.0269062	26	255	74	735	3
2166	0.560022	45.2161	47	0.962045	-0.0127997	0.0266789	26	255	74	735	3
2168	0.560022	42.3651	47	0.901384	-0.0166077	0.0265658	26	255	74	735	3
2170	0.560022	35.4431	47	0.754109	-0.00887495	0.0268006	26	255	74	735	3
2174	0.560022	39.7677	47	0.84612	0.0176719	0.0275222	26	255	74	735	3
2175	0.560022	40.419	47	0.85998	-0.0180076	0.0264602	26	255	74	735	3
2177	0.560022	57.1494	47	1.21595	0.0306109	0.027901	26	255	74	735	3
2179	0.560022	80.0576	47	1.70335	0.0244292	0.0277343	26	255	74	735	3
2192	0.560022	36.4413	47	0.775346	0.00436971	0.0270822	26	255	74	735	3
2197	0.560022	61.4899	47	1.3083	0.0408476	0.0281813	26	255	74	735	3
2198	0.560022	60.6859	47	1.29119	0.013827	0.0273645	26	255	74	735	3
2215	0.560022	59.2879	47	1.26144	-0.00551925	0.0270306	26	255	74	735	3
2217	0.560022	43.631	47	0.928319	-0.000611874	0.0271163	26	255	74	735	3
2225	0.560022	45.7845	47	0.974139	0.00102189	0.0271027	26	255	74	735	3
