750	0.558917	47.6162	40	1.19041	-0.00713494	0.0297	27	265	68	675	3
757	0.558917	52.3035	40	1.30759	-0.0139239	0.0294046	27	265	68	675	3
764	0.558917	54.6986	40	1.36747	-0.0377244	0.0286305	27	265	68	675	3
787	0.558917	58.1612	40	1.45403	-0.0428953	0.0286687	27	265	68	675	3
797	0.558917	52.2769	40	1.30692	-0.000746126	0.030075	27	265	68	675	3
800	0.558917	42.042	40	1.05105	-0.036402	0.0288318	27	265	68	675	3
803	0.558917	58.9004	40	1.47251	-0.0123506	0.0295452	27	265	68	675	3
810	0.558917	42.4809	40	1.06202	-0.0215218	0.0292112	27	265	68	675	3
811	0.558917	36.764	40	0.9191	-0.0435879	0.0285587	27	265	68	675	3
812	0.558917	37.9565	40	0.948913	0.0111647	0.0302836	27	265	68	675	3
823	0.558917	47.5223	40	1.18806	-0.0153485	0.0293115	27	265	68	675	3
848	0.558917	64.7361	40	1.6184	-0.0202461	0.0294621	27	265	68	675	3
856	0.558917	42.9847	40	1.07462	-0.00859343	0.0297971	27	265	68	675	3
862	0.558917	32.0387	40	0.800968	-0.0402026	0.0287403	27	265	68	675	3
873	0.558917	39.8406	40	0.996015	-0.00953562	0.0297163	27	265	68	675	3
878	0.558917	40.0614	40	1.00154	-0.0307771	0.0289482	27	265	68	675	3
880	0.558917	43.5226	40	1.08806	-0.0345691	0.0288183	27	265	68	675	3
886	0.558917	53.9174	40	1.34793	-0.0300211	0.0289578	27	265	68	675	3
890	0.558917	45.0956	40	1.12739	-0.0358203	0.0287821	27	265	68	675	3
900	0.558917	47.823	40	1.19558	0.00254206	0.0299377	27	265	68	675	3
901	0.558917	38.7723	40	0.969308	-0.0383513	0.0285885	27	265	68	675	3
906	0.558917	37.5719	40	0.939297	-0.0186218	0.0295518	27	265	68	675	3
917	0.558917	43.7679	40	1.0942	-0.0283469	0.0291729	27	265	68	675	3
921	0.558917	33.4209	40	0.835523	0.00465618	0.0302256	27	265	68	675	3
931	0.558917	51.8819	40	1.29705	-0.0528115	0.0283078	27	265	68	675	3
940	0.558917	36.5518	40	0.913795	-0.0252584	0.0291867	27	265	68	675	3
968	0.558917	43.625	40	1.09062	-0.0187391	0.0294459	27	265	68	675	3
969	0.558917	43.9232	40	1.09808	-0.011415	0.0297761	27	265	68	675	3
978	0.558917	50.5602	40	1.26401	-0.0265494	0.0291623	27	265	68	675	3
993	0.558917	54.7813	40	1.36953	-0.00446998	0.0298589	27	265	68	675	3
994	0.558917	53.0217	40	1.32554	-0.0135333	0.0295403	27	265	68	675	3
996	0.558917	60.7711	40	1.51928	-0.00770407	0.0296597	27	265	68	675	3
998	0.558917	37.498	40	0.937451	-0.00385154	0.029872	27	265	68	675	3
1003	0.558917	32.1495	40	0.803736	-0.0377987	0.0286854	27	265	68	675	3
1007	0.558917	48.7071	40	1.21768	-0.00533307	0.0296927	27	265	68	675	3
1009	0.558917	25.0032	40	0.625079	-0.0651594	0.0278166	27	265	68	675	3
1010	0.558917	35.2144	40	0.880361	-0.0264805	0.0290613	27	265	68	675	3
1017	0.558917	50.6592	40	1.26648	-0.0532102	0.0282131	27	265	68	675	3
1055	0.558917	35.2695	40	0.881737	-0.0199167	0.0293603	27	265	68	675	3
1061	0.558917	34.6597	40	0.866493	0.00983853	0.0303657	27	265	68	675	3
1062	0.558917	31.2934	40	0.782334	-0.0206356	0.0292832	27	265	68	675	3
1065	0.558917	39.1945	40	0.979863	-0.0358441	0.0288561	27	265	68	675	3
1072	0.558917	47.1484	40	1.17871	0.0150987	0.0305059	27	265	68	675	3
1076	0.558917	43.9337	40	1.09834	-0.0228238	0.0292452	27	265	68	675	3
1085	0.558917	59.7916	40	1.49479	0.00295195	0.0299734	27	265	68	675	3
1093	0.558917	84.7468	40	2.11867	-0.00853884	0.0295212	27	265	68	675	3
1107	0.558917	36.2942	40	0.907354	-0.0378233	0.0288723	27	265	68	675	3
1138	0.558917	40.6107	40	1.01527	0.00206482	0.0300533	27	265	68	675	3
1141	0.558917	38.783	40	0.969575	-0.0271851	0.0290511	27	265	68	675	3
1143	0.558917	42.2267	40	1.05567	0.0122125	0.0304033	27	265	68	675	3
1149	0.558917	57.4946	40	1.43737	-0.019063	0.029349	27	265	68	675	3
1155	0.558917	40.3901	40	1.00975	-0.0131796	0.0294791	27	265	68	675	3
1158	0.558917	31.4144	40	0.78536	-0.0350236	0.0287693	27	265	68	675	3
1167	0.558917	41.6939	40	1.04235	-0.0387084	0.0286367	27	265	68	675	3
1172	0.558917	29.7999	40	0.744997	-0.0379922	0.0286314	27	265	68	675	3
1177	0.558917	34.5648	40	0.864119	-0.0212846	0.0293885	27	265	68	675	3
1181	0.558917	35.3495	40	0.883736	-0.0156173	0.0295266	27	265	68	675	3
1186	0.558917	40.7046	40	1.01762	0.013197	0.0305275	27	265	68	675	3
1199	0.558917	45.5249	40	1.13812	0.00610811	0.0302796	27	265	68	675	3
1222	0.558917	41.5999	40	1.04	-0.0291507	0.0289751	27	265	68	675	3
1227	0.558917	28.5595	40	0.713986	-0.0272879	0.0289963	27	265	68	675	3
1228	0.558917	48.4216	40	1.21054	-0.00605597	0.0297071	27	265	68	675	3
1231	0.558917	54.8266	40	1.37066	0.0170932	0.0305514	27	265	68	675	3
1234	0.558917	34.9173	40	0.872934	-0.0211549	0.0292214	27	265	68	675	3
1236	0.558917	53.1255	40	1.32814	0.00871481	0.0302018	27	265	68	675	3
1239	0.558917	37.4098	40	0.935245	-0.0302498	0.02891	27	265	68	675	3
1244	0.558917	52.1738	40	1.30434	-0.00733042	0.0296028	27	265	68	675	3
1256	0.558917	29.4985	40	0.737464	-0.0347722	0.0289457	27	265	68	675	3
1265	0.558917	33.9452	40	0.84863	0.00404033	0.0302018	27	265	68	675	3
1278	0.558917	27.2664	40	0.68166	0.000811832	0.0299686	27	265	68	675	3
1282	0.558917	25.7405	40	0.643512	0.00134993	0.0300503	27	265	68	675	3
1288	0.558917	48.663	40	1.21658	-0.0349869	0.0288582	27	265	68	675	3
1289	0.558917	34.5362	40	0.863405	-0.0352808	0.0288468	27	265	68	675	3
1290	0.558917	41.9096	40	1.04774	-0.0225369	0.0292768	27	265	68	675	3
1298	0.558917	42.2436	40	1.05609	-0.0265674	0.0290812	27	265	68	675	3
1301	0.558917	57.9672	40	1.44918	-0.0245108	0.0291319	27	265	68	675	3
1302	0.558917	39.3968	40	0.98492	-0.0294223	0.0289349	27	265	68	675	3
1303	0.558917	32.782	40	0.819551	-0.0330639	0.0288803	27	265	68	675	3
1326	0.558917	43.4121	40	1.0853	-0.0334208	0.0289892	27	265	68	675	3
1337	0.558917	37.9401	40	0.948503	-0.0245627	0.0292445	27	265	68	675	3
1341	0.558917	31.4385	40	0.785962	-0.00950853	0.0296713	27	265	68	675	3
1343	0.558917	32.1296	40	0.803239	-0.0211102	0.0292923	27	265	68	675	3
1345	0.558917	31.9409	40	0.798523	-0.0105561	0.0296783	27	265	68	675	3
1349	0.558917	46.3545	40	1.15886	-0.0170109	0.0294913	27	265	68	675	3
1351	0.558917	54.9697	40	1.37424	-0.0170459	0.0294147	27	265	68	675	3
1357	0.558917	33.9143	40	0.847857	-0.0155024	0.0294877	27	265	68	675	3
1359	0.558917	37.403	40	0.935075	-0.0415285	0.0286401	27	265	68	675	3
1362	0.558917	49.0135	40	1.22534	-0.0182428	0.0293343	27	265	68	675	3
1363	0.558917	30.7132	40	0.767829	0.01465	0.0303803	27	265	68	675	3
1368	0.558917	46.4472	40	1.16118	-0.0132228	0.0294887	27	265	68	675	3
1369	0.558917	42.042	40	1.05105	-0.00110642	0.0299031	27	265	68	675	3
1376	0.558917	42.5165	40	1.06291	-0.0158169	0.0294312	27	265	68	675	3
1382	0.558917	29.8808	40	0.747019	-0.00872945	0.0296308	27	265	68	675	3
1383	0.558917	33.4415	40	0.836038	-0.0292107	0.028926	27	265	68	675	3
1409	0.558917	56.7917	40	1.41979	0.0158362	0.0306308	27	265	68	675	3
1422	0.558917	40.1333	40	1.00333	-0.0199413	0.0293876	27	265	68	675	3
1429	0.558917	48.0107	40	1.20027	-0.0280652	0.0290717	27	265	68	675	3
1431	0.558917	37.714	40	0.942851	-0.00772925	0.029735	27	265	68	675	3
1434	0.558917	25.791	40	0.644776	-0.0426867	0.0285757	27	265	68	675	3
1438	0.558917	42.3706	40	1.05927	0.00128115	0.029959	27	265	68	675	3
1439	0.558917	48.0327	40	1.20082	0.00112937	0.0300576	27	265	68	675	3
1443	0.558917	35.8479	40	0.896198	-0.0134905	0.0295339	27	265	68	675	3
1444	0.558917	59.5984	40	1.48996	0.00500284	0.0301192	27	265	68	675	3
1445	0.558917	43.4091	40	1.08523	-0.0248271	0.0290944	27	265	68	675	3
1447	0.558917	51.8242	40	1.29561	-0.00873464	0.0296416	27	265	68	675	3
1453	0.558917	60.0017	40	1.50004	0.00952912	0.0301839	27	265	68	675	3
1473	0.558917	84.5004	40	2.11251	0.007616	0.0300424	27	265	68	675	3
1479	0.558917	52.3201	40	1.308	0.00396869	0.0302768	27	265	68	675	3
1497	0.558917	38.7226	40	0.968064	-0.0175093	0.0294323	27	265	68	675	3
1503	0.558917	40.5658	40	1.01414	0.00441727	0.030184	27	265	68	675	3
1505	0.558917	43.4106	40	1.08527	-0.020828	0.0292721	27	265	68	675	3
1507	0.558917	33.4142	40	0.835354	-0.00288445	0.0298681	27	265	68	675	3
1509	0.558917	32.1626	40	0.804064	0.000851073	0.0299902	27	265	68	675	3
1510	0.558917	39.3987	40	0.984969	-0.0429311	0.0285736	27	265	68	675	3
1511	0.558917	33.0734	40	0.826836	-0.00367872	0.0298388	27	265	68	675	3
1514	0.558917	39.2082	40	0.980204	-0.0321455	0.0289086	27	265	68	675	3
1516	0.558917	37.5585	40	0.938962	-0.0467695	0.0284273	27	265	68	675	3
1519	0.558917	47.0962	40	1.1774	-0.0364905	0.0287637	27	265	68	675	3
1520	0.558917	51.3227	40	1.28307	-0.0255877	0.0290773	27	265	68	675	3
1526	0.558917	48.84	40	1.221	-0.0180283	0.0293381	27	265	68	675	3
1528	0.558917	35.7702	40	0.894256	-0.0390176	0.0286339	27	265	68	675	3
1536	0.558917	32.9966	40	0.824915	-0.0360326	0.028755	27	265	68	675	3
1539	0.558917	34.3738	40	0.859345	0.0106362	0.0302552	27	265	68	675	3
1553	0.558917	46.1096	40	1.15274	0.0171003	0.0306384	27	265	68	675	3
1558	0.558917	55.105	40	1.37763	-0.0299551	0.0291209	27	265	68	675	3
1564	0.558917	33.9328	40	0.848321	-0.00798918	0.0297586	27	265	68	675	3
1570	0.558917	41.4077	40	1.03519	-0.00233083	0.0299292	27	265	68	675	3
1576	0.558917	65.7539	40	1.64385	-0.0074286	0.0297398	27	265	68	675	3
1579	0.558917	38.9774	40	0.974434	-0.0271735	0.0290628	27	265	68	675	3
1581	0.558917	33.6522	40	0.841306	-0.0490845	0.0283366	27	265	68	675	3
1583	0.558917	28.1166	40	0.702915	-0.00777097	0.0296475	27	265	68	675	3
1584	0.558917	49.9968	40	1.24992	-0.0461003	0.028445	27	265	68	675	3
1590	0.558917	43.7401	40	1.0935	-0.00788028	0.0296305	27	265	68	675	3
1591	0.558917	45.5848	40	1.13962	-0.0306758	0.0288753	27	265	68	675	3
1595	0.558917	53.2709	40	1.33177	-0.00359288	0.0298055	27	265	68	675	3
1596	0.558917	35.0109	40	0.875273	-0.0104163	0.0295453	27	265	68	675	3
1598	0.558917	27.6326	40	0.690816	-0.00397198	0.0298059	27	265	68	675	3
1602	0.558917	40.691	40	1.01727	-0.022575	0.0291562	27	265	68	675	3
1609	0.558917	54.9934	40	1.37484	0.0170742	0.0303454	27	265	68	675	3
1610	0.558917	68.1663	40	1.70416	-0.0140578	0.029382	27	265	68	675	3
1621	0.558917	35.0576	40	0.87644	-0.0503795	0.0282994	27	265	68	675	3
1622	0.558917	54.7204	40	1.36801	-0.0202868	0.0290715	27	265	68	675	3
1623	0.558917	43.461	40	1.08653	-0.0159038	0.0293492	27	265	68	675	3
1640	0.558917	45.9641	40	1.1491	0.00310049	0.030117	27	265	68	675	3
1645	0.558917	48.1901	40	1.20475	-0.0381946	0.0287728	27	265	68	675	3
1650	0.558917	63.923	40	1.59807	0.00652268	0.0302116	27	265	68	675	3
1654	0.558917	56.5862	40	1.41466	0.00869842	0.0302831	27	265	68	675	3
1656	0.558917	44.3561	40	1.1089	-0.0413709	0.0286285	27	265	68	675	3
1659	0.558917	31.3358	40	0.783395	-0.023966	0.0292057	27	265	68	675	3
1662	0.558917	63.4676	40	1.58669	-0.0248955	0.02913	27	265	68	675	3
1663	0.558917	30.0515	40	0.751287	-0.00922434	0.0296503	27	265	68	675	3
1664	0.558917	37.3582	40	0.933955	0.0209191	0.0306837	27	265	68	675	3
1666	0.558917	24.6957	40	0.617393	-0.0420426	0.0286301	27	265	68	675	3
1667	0.558917	37.3048	40	0.93262	-0.0397127	0.0286307	27	265	68	675	3
1668	0.558917	61.93	40	1.54825	0.00707337	0.0302826	27	265	68	675	3
1673	0.558917	30.4607	40	0.761518	0.00892075	0.0302069	27	265	68	675	3
1676	0.558917	39.7183	40	0.992957	0.0309095	0.0309456	27	265	68	675	3
1680	0.558917	45.2095	40	1.13024	-0.00916945	0.0296561	27	265	68	675	3
1684	0.558917	42.727	40	1.06817	-0.0349124	0.0288025	27	265	68	675	3
1685	0.558917	39.112	40	0.977799	0.00139886	0.0299647	27	265	68	675	3
1688	0.558917	39.517	40	0.987924	-0.0418114	0.0285813	27	265	68	675	3
1691	0.558917	33.4092	40	0.835231	-0.0209157	0.0292529	27	265	68	675	3
1695	0.558917	36.528	40	0.913201	-0.032828	0.0288901	27	265	68	675	3
1701	0.558917	31.3867	40	0.784669	-0.0294479	0.0289295	27	265	68	675	3
1714	0.558917	27.8052	40	0.695131	-0.0347911	0.0287116	27	265	68	675	3
1734	0.558917	42.7074	40	1.06768	-0.0135561	0.0295418	27	265	68	675	3
1742	0.558917	43.3852	40	1.08463	-0.00457332	0.0298474	27	265	68	675	3
1745	0.558917	50.4473	40	1.26118	-0.020469	0.0293046	27	265	68	675	3
1747	0.558917	62.4198	40	1.5605	0.0199192	0.0306059	27	265	68	675	3
1748	0.558917	50.1105	40	1.25276	0.0239087	0.0307612	27	265	68	675	3
1751	0.558917	33.3742	40	0.834356	0.00553521	0.0301211	27	265	68	675	3
1753	0.558917	54.2904	40	1.35726	0.0140056	0.0303592	27	265	68	675	3
1754	0.558917	43.1979	40	1.07995	0.0197658	0.0306341	27	265	68	675	3
1756	0.558917	50.5008	40	1.26252	0.00733174	0.0301735	27	265	68	675	3
1760	0.558917	39.5554	40	0.988885	-0.0319948	0.0288907	27	265	68	675	3
1765	0.558917	47.7596	40	1.19399	0.0128183	0.0303067	27	265	68	675	3
1766	0.558917	24.953	40	0.623824	-0.0349626	0.0287804	27	265	68	675	3
1769	0.558917	45.7957	40	1.14489	-0.0437029	0.0285016	27	265	68	675	3
1771	0.558917	52.5549	40	1.31387	-0.0261485	0.0290925	27	265	68	675	3
1774	0.558917	35.9695	40	0.899237	-0.0140241	0.0294239	27	265	68	675	3
1783	0.558917	44.0197	40	1.10049	0.00381103	0.0300296	27	265	68	675	3
1825	0.558917	35.2378	40	0.880945	-0.033112	0.0289432	27	265	68	675	3
1827	0.558917	29.5772	40	0.739429	-0.0168249	0.0294672	27	265	68	675	3
1830	0.558917	47.6597	40	1.19149	-0.00149688	0.0299441	27	265	68	675	3
1834	0.558917	33.9927	40	0.849817	-0.00830539	0.029714	27	265	68	675	3
1836	0.558917	52.0856	40	1.30214	-0.0131974	0.0296035	27	265	68	675	3
1839	0.558917	34.7987	40	0.869966	-0.00289341	0.0299003	27	265	68	675	3
1841	0.558917	27.7066	40	0.692665	-0.0253917	0.029145	27	265	68	675	3
1844	0.558917	39.2216	40	0.980541	-0.00863218	0.0297281	27	265	68	675	3
1849	0.558917	45.7648	40	1.14412	0.00879559	0.030201	27	265	68	675	3
1850	0.558917	23.3982	40	0.584955	-0.0383924	0.0286527	27	265	68	675	3
1852	0.558917	33.7906	40	0.844765	0.0172135	0.0305218	27	265	68	675	3
1854	0.558917	34.3458	40	0.858645	-0.019064	0.0292486	27	265	68	675	3
1855	0.558917	33.2956	40	0.832391	-0.0221325	0.0292065	27	265	68	675	3
1862	0.558917	49.2104	40	1.23026	-0.0173665	0.0293271	27	265	68	675	3
1866	0.558917	46.0544	40	1.15136	-0.00710474	0.0296603	27	265	68	675	3
1873	0.558917	49.705	40	1.24262	0.00901008	0.0301149	27	265	68	675	3
1881	0.558917	42.6435	40	1.06609	-0.010199	0.0295323	27	265	68	675	3
1889	0.558917	65.5375	40	1.63844	-0.0332528	0.0286881	27	265	68	675	3
1895	0.558917	32.9517	40	0.823793	0.00302038	0.0301075	27	265	68	675	3
1897	0.558917	56.9411	40	1.42353	-0.0247018	0.029299	27	265	68	675	3
1899	0.558917	50.2282	40	1.2557	-0.0405865	0.0286914	27	265	68	675	3
1912	0.558917	39.1167	40	0.977917	-0.0175033	0.0293881	27	265	68	675	3
1916	0.558917	40.0889	40	1.00222	0.00332855	0.030027	27	265	68	675	3
1918	0.558917	39.753	40	0.993826	-0.00154871	0.0298388	27	265	68	675	3
1919	0.558917	37.4807	40	0.937016	0.00354861	0.0300355	27	265	68	675	3
1921	0.558917	33.6836	40	0.842089	-0.000717213	0.0298955	27	265	68	675	3
1923	0.558917	39.6432	40	0.991081	0.00513976	0.0301082	27	265	68	675	3
1924	0.558917	31.8344	40	0.795861	0.0316434	0.0309991	27	265	68	675	3
1928	0.558917	33.8014	40	0.845034	-0.0165212	0.0293805	27	265	68	675	3
1931	0.558917	40.2258	40	1.00564	0.00158489	0.0299848	27	265	68	675	3
1938	0.558917	47.8874	40	1.19719	-0.00978466	0.0294599	27	265	68	675	3
1972	0.558917	50.1664	40	1.25416	0.0188659	0.0306043	27	265	68	675	3
1974	0.558917	39.6881	40	0.992204	0.016472	0.0305228	27	265	68	675	3
1975	0.558917	47.0609	40	1.17652	-0.0171627	0.0294087	27	265	68	675	3
1977	0.558917	46.2616	40	1.15654	-0.000229405	0.0299763	27	265	68	675	3
1979	0.558917	29.9786	40	0.749465	-0.0274015	0.0290518	27	265	68	675	3
1989	0.558917	34.4332	40	0.860831	0.00215289	0.0299903	27	265	68	675	3
1990	0.558917	45.2177	40	1.13044	-0.000578262	0.029944	27	265	68	675	3
1991	0.558917	35.9059	40	0.897648	0.0151249	0.0303991	27	265	68	675	3
1994	0.558917	30.7077	40	0.767693	0.00442956	0.0300691	27	265	68	675	3
1995	0.558917	54.3513	40	1.35878	0.0195671	0.0306045	27	265	68	675	3
1996	0.558917	54.0728	40	1.35182	-0.0115747	0.0295468	27	265	68	675	3
2005	0.558917	44.9978	40	1.12495	-0.0145614	0.0293983	27	265	68	675	3
2006	0.558917	22.2089	40	0.555222	-0.0404009	0.0286013	27	265	68	675	3
2010	0.558917	47.5905	40	1.18976	-0.00666902	0.0297113	27	265	68	675	3
2015	0.558917	38.5758	40	0.964395	-0.0231088	0.0291003	27	265	68	675	3
2016	0.558917	38.2452	40	0.956131	0.0212909	0.0305754	27	265	68	675	3
2029	0.558917	53.336	40	1.3334	0.0369283	0.0309774	27	265	68	675	3
2039	0.558917	56.1674	40	1.40418	-0.0117233	0.0294236	27	265	68	675	3
2056	0.558917	56.1722	40	1.4043	-0.0134081	0.029617	27	265	68	675	3
2058	0.558917	37.3998	40	0.934995	-0.00272919	0.0298981	27	265	68	675	3
2064	0.558917	50.9033	40	1.27258	-0.0268625	0.0291174	27	265	68	675	3
2066	0.558917	32.3688	40	0.809221	0.00483602	0.030111	27	265	68	675	3
2067	0.558917	47.4639	40	1.1866	-0.00482076	0.0298457	27	265	68	675	3
2068	0.558917	27.6983	40	0.692458	0.0166459	0.0305142	27	265	68	675	3
2072	0.558917	38.9325	40	0.973312	-0.00657357	0.0297947	27	265	68	675	3
2076	0.558917	45.8876	40	1.14719	0.0318767	0.0310139	27	265	68	675	3
2078	0.558917	42.4904	40	1.06226	0.0064129	0.0301901	27	265	68	675	3
2079	0.558917	53.135	40	1.32837	-0.0206346	0.0292876	27	265	68	675	3
2082	0.558917	40.3991	40	1.00998	0.000766882	0.0299847	27	265	68	675	3
2084	0.558917	43.142	40	1.07855	-0.0161473	0.0294065	27	265	68	675	3
2087	0.558917	29.7469	40	0.743673	0.01072	0.0302391	27	265	68	675	3
2090	0.558917	26.7598	40	0.668994	-0.0279186	0.0289716	27	265	68	675	3
2091	0.558917	55.373	40	1.38433	-0.0147828	0.0294645	27	265	68	675	3
2092	0.558917	38.9721	40	0.974303	-0.0125223	0.0294949	27	265	68	675	3
2094	0.558917	33.6523	40	0.841308	8.50422e-05	0.0298892	27	265	68	675	3
2095	0.558917	29.0935	40	0.727338	-0.0212313	0.0292063	27	265	68	675	3
2096	0.558917	49.6222	40	1.24056	-0.00929212	0.0295359	27	265	68	675	3
2099	0.558917	25.5304	40	0.63826	-0.0300989	0.0289306	27	265	68	675	3
2104	0.558917	46.0867	40	1.15217	0.00122285	0.0299365	27	265	68	675	3
2108	0.558917	43.2179	40	1.08045	-0.00549268	0.0297434	27	265	68	675	3
2114	0.558917	30.0222	40	0.750555	-0.0239316	0.0291186	27	265	68	675	3
2118	0.558917	43.1411	40	1.07853	-0.0159986	0.0293441	27	265	68	675	3
2161	0.558917	37.375	40	0.934375	-0.0238575	0.0291558	27	265	68	675	3
2163	0.558917	33.9401	40	0.848501	-0.027636	0.0290154	27	265	68	675	3
2165	0.558917	27.9405	40	0.698512	0.00417525	0.0300813	27	265	68	675	3
2166	0.558917	36.4865	40	0.912162	-0.0234675	0.0291676	27	265	68	675	3
2168	0.558917	33.1225	40	0.828062	-0.0200234	0.0292938	27	265	68	675	3
2170	0.558917	28.7546	40	0.718866	-0.00733381	0.0297144	27	265	68	675	3
2174	0.558917	30.7679	40	0.769197	-0.0113856	0.0294985	27	265	68	675	3
2175	0.558917	34.0609	40	0.851522	-0.0309809	0.0288575	27	265	68	675	3
2177	0.558917	35.1949	40	0.879873	-0.00766554	0.0296198	27	265	68	675	3
2179	0.558917	62.1458	40	1.55365	0.00584337	0.0300753	27	265	68	675	3
2192	0.558917	32.8014	40	0.820035	-0.00268865	0.0297482	27	265	68	675	3
2197	0.558917	38.3018	40	0.957545	0.0250289	0.0306903	27	265	68	675	3
2198	0.558917	41.7624	40	1.04406	-0.0142516	0.0293786	27	265	68	675	3
