528	0.557666	29.7412	42	0.708123	-0.00898551	0.0292018	27	265	70	695	3
531	0.557666	40.1858	42	0.956804	-0.0281716	0.028517	27	265	70	695	3
538	0.557666	46.0324	42	1.09601	0.000858928	0.0294304	27	265	70	695	3
543	0.557666	40.6051	42	0.966788	-0.0246126	0.0285795	27	265	70	695	3
552	0.557666	45.2772	42	1.07803	-0.0290487	0.0283787	27	265	70	695	3
556	0.557666	60.9612	42	1.45146	-0.0125289	0.0289371	27	265	70	695	3
558	0.557666	95.1475	42	2.26542	0.00199467	0.0293879	27	265	70	695	3
580	0.557666	61.3258	42	1.46014	-0.0344088	0.0283824	27	265	70	695	3
583	0.557666	66.4876	42	1.58304	-0.0246655	0.028701	27	265	70	695	3
596	0.557666	58.0226	42	1.38149	-0.00514827	0.029191	27	265	70	695	3
609	0.557666	53.571	42	1.2755	0.011834	0.0297847	27	265	70	695	3
641	0.557666	40.3356	42	0.960372	-0.0307969	0.0284765	27	265	70	695	3
651	0.557666	37.9926	42	0.904585	-0.0195345	0.0288428	27	265	70	695	3
668	0.557666	39.0786	42	0.930444	-0.0279498	0.0284734	27	265	70	695	3
681	0.557666	39.9642	42	0.951528	-0.0342281	0.0282911	27	265	70	695	3
686	0.557666	55.7552	42	1.3275	-0.000796209	0.0292977	27	265	70	695	3
727	0.557666	58.8963	42	1.40229	0.00456614	0.0295638	27	265	70	695	3
728	0.557666	53.0906	42	1.26406	-0.00465037	0.0291828	27	265	70	695	3
735	0.557666	62.6692	42	1.49212	-0.0303322	0.0283787	27	265	70	695	3
736	0.557666	39.0756	42	0.930371	-0.0213045	0.0286793	27	265	70	695	3
738	0.557666	51.8522	42	1.23458	-0.0253615	0.0285889	27	265	70	695	3
747	0.557666	74.5206	42	1.7743	-0.0483269	0.0278343	27	265	70	695	3
750	0.557666	68.2813	42	1.62575	0.0217128	0.0300142	27	265	70	695	3
757	0.557666	63.7941	42	1.51891	0.00483403	0.0293993	27	265	70	695	3
764	0.557666	59.7649	42	1.42297	-0.0287935	0.0283284	27	265	70	695	3
787	0.557666	59.0026	42	1.40482	-0.0451376	0.0280132	27	265	70	695	3
797	0.557666	52.5664	42	1.25158	0.00165846	0.0295343	27	265	70	695	3
800	0.557666	43.1995	42	1.02856	-0.0301026	0.028441	27	265	70	695	3
803	0.557666	70.2039	42	1.67152	0.00583636	0.0295213	27	265	70	695	3
810	0.557666	57.6916	42	1.37361	-0.00356348	0.0291791	27	265	70	695	3
811	0.557666	42.9525	42	1.02268	-0.033666	0.0282846	27	265	70	695	3
812	0.557666	51.7541	42	1.23224	0.0351511	0.0304392	27	265	70	695	3
823	0.557666	84.1167	42	2.00278	0.0226439	0.0299168	27	265	70	695	3
848	0.557666	70.3511	42	1.67503	-0.0240531	0.0287368	27	265	70	695	3
856	0.557666	46.0518	42	1.09647	-0.0008189	0.0294365	27	265	70	695	3
862	0.557666	32.5991	42	0.776169	-0.0367482	0.0282618	27	265	70	695	3
873	0.557666	46.6489	42	1.11069	0.0058492	0.0295994	27	265	70	695	3
878	0.557666	40.5834	42	0.966271	-0.0329994	0.0282889	27	265	70	695	3
880	0.557666	44.0145	42	1.04796	-0.0306181	0.0283548	27	265	70	695	3
886	0.557666	61.8301	42	1.47214	-0.0131396	0.0288987	27	265	70	695	3
890	0.557666	64.1499	42	1.52738	-0.00941202	0.0290224	27	265	70	695	3
900	0.557666	57.3416	42	1.36528	0.0200887	0.0298866	27	265	70	695	3
901	0.557666	44.4346	42	1.05797	-0.0251626	0.0284199	27	265	70	695	3
906	0.557666	39.8021	42	0.94767	-0.0155146	0.0290437	27	265	70	695	3
917	0.557666	48.4273	42	1.15303	-0.0388656	0.028244	27	265	70	695	3
921	0.557666	34.6302	42	0.82453	0.0109029	0.029802	27	265	70	695	3
931	0.557666	57.9877	42	1.38066	-0.0396515	0.0281397	27	265	70	695	3
940	0.557666	37.1118	42	0.883615	-0.022542	0.0286757	27	265	70	695	3
968	0.557666	43.7362	42	1.04134	-0.0206528	0.0287831	27	265	70	695	3
969	0.557666	46.3524	42	1.10363	-0.0192055	0.0289215	27	265	70	695	3
978	0.557666	50.6906	42	1.20692	-0.0257599	0.0285918	27	265	70	695	3
993	0.557666	55.4386	42	1.31997	0.00049653	0.0294061	27	265	70	695	3
994	0.557666	53.9001	42	1.28333	-0.010602	0.029025	27	265	70	695	3
996	0.557666	69.9355	42	1.66513	0.0104926	0.0296309	27	265	70	695	3
998	0.557666	45.2156	42	1.07656	0.011153	0.0297361	27	265	70	695	3
1003	0.557666	41.429	42	0.986404	-0.0201499	0.0286535	27	265	70	695	3
1007	0.557666	63.4824	42	1.51149	0.0158226	0.0297595	27	265	70	695	3
1009	0.557666	42.827	42	1.01969	-0.04071	0.0280056	27	265	70	695	3
1010	0.557666	37.6236	42	0.8958	-0.0190493	0.0287013	27	265	70	695	3
1017	0.557666	52.3469	42	1.24636	-0.0475919	0.0278127	27	265	70	695	3
1055	0.557666	64.4642	42	1.53486	0.00816653	0.0296464	27	265	70	695	3
1061	0.557666	38.6728	42	0.920781	0.00756578	0.0296704	27	265	70	695	3
1062	0.557666	35.5732	42	0.846981	-0.0085112	0.0290654	27	265	70	695	3
1065	0.557666	53.351	42	1.27026	-0.0183929	0.0288157	27	265	70	695	3
1072	0.557666	55.4008	42	1.31907	0.0297643	0.0303515	27	265	70	695	3
1076	0.557666	44.3749	42	1.05655	-0.0188917	0.0287711	27	265	70	695	3
1085	0.557666	66.1975	42	1.57613	0.0174243	0.0298221	27	265	70	695	3
1093	0.557666	95.0894	42	2.26403	0.0112655	0.0295449	27	265	70	695	3
1107	0.557666	39.1192	42	0.931408	-0.0449504	0.0280584	27	265	70	695	3
1138	0.557666	45.9865	42	1.09492	0.0161752	0.0298888	27	265	70	695	3
1141	0.557666	43.3714	42	1.03265	-0.0189148	0.0287176	27	265	70	695	3
1143	0.557666	45.6077	42	1.0859	0.0159891	0.0299049	27	265	70	695	3
1149	0.557666	61.0576	42	1.45375	-0.0129068	0.028944	27	265	70	695	3
1155	0.557666	46.5567	42	1.10849	-0.000150189	0.0292941	27	265	70	695	3
1158	0.557666	46.2704	42	1.10168	-0.011973	0.0289017	27	265	70	695	3
1167	0.557666	48.9121	42	1.16457	-0.0255459	0.0284667	27	265	70	695	3
1172	0.557666	36.4559	42	0.867998	-0.0287768	0.0283375	27	265	70	695	3
1177	0.557666	34.8293	42	0.829269	-0.0212137	0.0287888	27	265	70	695	3
1181	0.557666	36.2223	42	0.862437	-0.014949	0.0289431	27	265	70	695	3
1186	0.557666	40.9686	42	0.975443	0.0148681	0.0299584	27	265	70	695	3
1199	0.557666	45.686	42	1.08776	0.0072239	0.0296933	27	265	70	695	3
1222	0.557666	45.3776	42	1.08042	-0.0175986	0.0287464	27	265	70	695	3
1227	0.557666	37.6584	42	0.896628	-0.00997649	0.0289456	27	265	70	695	3
1228	0.557666	51.8498	42	1.23452	0.00350411	0.0294043	27	265	70	695	3
1231	0.557666	59.0939	42	1.407	0.0283823	0.0302882	27	265	70	695	3
1234	0.557666	42.9444	42	1.02249	-0.00393017	0.0291674	27	265	70	695	3
1236	0.557666	55.0967	42	1.31183	0.0173782	0.0298627	27	265	70	695	3
1239	0.557666	42.9252	42	1.02203	-0.0163887	0.0287558	27	265	70	695	3
1244	0.557666	66.1823	42	1.57577	0.0152357	0.029717	27	265	70	695	3
1256	0.557666	29.7517	42	0.708375	-0.0331335	0.0284051	27	265	70	695	3
1265	0.557666	35.0417	42	0.834327	0.00925065	0.0297466	27	265	70	695	3
1278	0.557666	29.1701	42	0.694525	0.00670026	0.0295419	27	265	70	695	3
1282	0.557666	27.1968	42	0.647544	0.00856869	0.0296632	27	265	70	695	3
1288	0.557666	49.3397	42	1.17476	-0.0364802	0.028222	27	265	70	695	3
1289	0.557666	36.0111	42	0.857408	-0.0285074	0.0284713	27	265	70	695	3
1290	0.557666	47.0754	42	1.12084	-0.0103726	0.0290576	27	265	70	695	3
1298	0.557666	42.2691	42	1.00641	-0.0272779	0.028466	27	265	70	695	3
1301	0.557666	61.2706	42	1.45882	-0.0143046	0.0288585	27	265	70	695	3
1302	0.557666	44.8685	42	1.0683	-0.0155702	0.0287784	27	265	70	695	3
1303	0.557666	39.6429	42	0.943878	-0.0217163	0.0286463	27	265	70	695	3
1326	0.557666	46.1389	42	1.09854	-0.0376081	0.0282643	27	265	70	695	3
1337	0.557666	40.5448	42	0.965351	-0.0213887	0.028746	27	265	70	695	3
1341	0.557666	33.9119	42	0.807427	-0.00118045	0.0293302	27	265	70	695	3
1343	0.557666	39.2674	42	0.934939	-0.00559283	0.029182	27	265	70	695	3
1345	0.557666	36.2177	42	0.862327	-0.0187932	0.0288141	27	265	70	695	3
1349	0.557666	46.809	42	1.1145	-0.0130151	0.0290134	27	265	70	695	3
1351	0.557666	59.8319	42	1.42457	-0.00425968	0.0292175	27	265	70	695	3
1357	0.557666	36.2469	42	0.863022	-0.012725	0.0289668	27	265	70	695	3
1359	0.557666	37.4751	42	0.892264	-0.0419543	0.0280423	27	265	70	695	3
1362	0.557666	55.5328	42	1.32221	-0.00462173	0.029164	27	265	70	695	3
1363	0.557666	63.6447	42	1.51535	0.0524142	0.0309767	27	265	70	695	3
1368	0.557666	48.903	42	1.16436	-0.00353113	0.0291978	27	265	70	695	3
1369	0.557666	47.6097	42	1.13357	0.00814625	0.0295829	27	265	70	695	3
1376	0.557666	45.0987	42	1.07378	-0.00616367	0.0291338	27	265	70	695	3
1382	0.557666	45.164	42	1.07533	0.0142473	0.0297581	27	265	70	695	3
1383	0.557666	34.9487	42	0.832112	-0.0221306	0.0285579	27	265	70	695	3
1409	0.557666	57.6918	42	1.37362	0.0184682	0.0300853	27	265	70	695	3
1422	0.557666	44.3361	42	1.05562	-0.0131299	0.0289998	27	265	70	695	3
1429	0.557666	49.6779	42	1.18281	-0.021338	0.0286876	27	265	70	695	3
1431	0.557666	39.5867	42	0.942541	-0.00321217	0.0292703	27	265	70	695	3
1434	0.557666	28.4006	42	0.676204	-0.0353099	0.028223	27	265	70	695	3
1438	0.557666	44.8974	42	1.06899	0.0108463	0.0296476	27	265	70	695	3
1439	0.557666	59.4148	42	1.41464	0.0224551	0.0301237	27	265	70	695	3
1443	0.557666	39.48	42	0.939999	-0.00369525	0.0292393	27	265	70	695	3
1444	0.557666	69.2571	42	1.64898	0.0132272	0.0297582	27	265	70	695	3
1445	0.557666	44.3595	42	1.05618	-0.0251486	0.0284906	27	265	70	695	3
1447	0.557666	61.1105	42	1.45501	0.0101061	0.0296342	27	265	70	695	3
1453	0.557666	61.4919	42	1.46409	0.0165484	0.0297935	27	265	70	695	3
1473	0.557666	91.994	42	2.19033	0.0246056	0.0299722	27	265	70	695	3
1479	0.557666	52.9999	42	1.2619	0.00205913	0.0295913	27	265	70	695	3
1497	0.557666	39.1357	42	0.931802	-0.0212111	0.0287137	27	265	70	695	3
1503	0.557666	41.2016	42	0.980991	0.00703764	0.0296472	27	265	70	695	3
1505	0.557666	46.3822	42	1.10434	-0.0205129	0.0286843	27	265	70	695	3
1507	0.557666	34.4127	42	0.819351	0.00237031	0.0294245	27	265	70	695	3
1509	0.557666	35.9835	42	0.85675	0.00125521	0.0293903	27	265	70	695	3
1510	0.557666	39.4486	42	0.939253	-0.0431354	0.0279843	27	265	70	695	3
1511	0.557666	33.7556	42	0.803705	0.000870855	0.0293734	27	265	70	695	3
1514	0.557666	40.7833	42	0.97103	-0.034496	0.0282451	27	265	70	695	3
1516	0.557666	39.4541	42	0.939383	-0.0448691	0.0279079	27	265	70	695	3
1519	0.557666	47.3341	42	1.127	-0.039199	0.0280934	27	265	70	695	3
1520	0.557666	58.2036	42	1.3858	-0.0103423	0.0289591	27	265	70	695	3
1526	0.557666	55.2511	42	1.3155	-0.00617781	0.0291106	27	265	70	695	3
1528	0.557666	37.8989	42	0.902354	-0.0330504	0.028236	27	265	70	695	3
1536	0.557666	38.9224	42	0.926723	-0.0296567	0.0283695	27	265	70	695	3
1539	0.557666	62.2325	42	1.48173	0.0452877	0.030753	27	265	70	695	3
1553	0.557666	47.1808	42	1.12335	0.0138363	0.0299036	27	265	70	695	3
1558	0.557666	59.5627	42	1.41816	-0.042063	0.0281448	27	265	70	695	3
1564	0.557666	35.8689	42	0.854021	0.000207707	0.0294114	27	265	70	695	3
1570	0.557666	43.4724	42	1.03506	-0.010753	0.0290452	27	265	70	695	3
1576	0.557666	67.107	42	1.59779	-0.00565103	0.0291869	27	265	70	695	3
1579	0.557666	41.7413	42	0.99384	-0.0183139	0.0287479	27	265	70	695	3
1581	0.557666	39.4755	42	0.939894	-0.0349162	0.0281997	27	265	70	695	3
1583	0.557666	30.7375	42	0.731846	0.00168218	0.0293425	27	265	70	695	3
1584	0.557666	50.2572	42	1.1966	-0.0460864	0.0278657	27	265	70	695	3
1590	0.557666	48.1191	42	1.14569	0.0049153	0.0294326	27	265	70	695	3
1591	0.557666	48.3599	42	1.15143	-0.0216562	0.0285701	27	265	70	695	3
1595	0.557666	55.4022	42	1.3191	0.00419001	0.0294426	27	265	70	695	3
1596	0.557666	42.6207	42	1.01478	0.00436451	0.0294122	27	265	70	695	3
1598	0.557666	34.7459	42	0.827284	0.00679754	0.0295362	27	265	70	695	3
1602	0.557666	45.3529	42	1.07983	-0.0126636	0.0288677	27	265	70	695	3
1609	0.557666	78.5657	42	1.87061	0.0470222	0.030688	27	265	70	695	3
1610	0.557666	71.4478	42	1.70114	-0.00321757	0.0291247	27	265	70	695	3
1621	0.557666	37.9712	42	0.904076	-0.0423091	0.0279721	27	265	70	695	3
1622	0.557666	67.3627	42	1.60387	0.00138912	0.0291608	27	265	70	695	3
1623	0.557666	61.8608	42	1.47288	0.0106227	0.0295852	27	265	70	695	3
1640	0.557666	56.6536	42	1.34889	0.0200552	0.0300412	27	265	70	695	3
1645	0.557666	53.5725	42	1.27554	-0.0511955	0.0277806	27	265	70	695	3
1650	0.557666	63.9475	42	1.52256	0.00633555	0.0295866	27	265	70	695	3
1654	0.557666	58.0759	42	1.38276	0.00268021	0.0294714	27	265	70	695	3
1656	0.557666	44.9676	42	1.07066	-0.0392808	0.0281095	27	265	70	695	3
1659	0.557666	31.3514	42	0.746461	-0.024312	0.0285981	27	265	70	695	3
1662	0.557666	65.184	42	1.552	-0.0221845	0.0286206	27	265	70	695	3
1663	0.557666	35.6781	42	0.849479	-0.00500261	0.0291776	27	265	70	695	3
1664	0.557666	38.4375	42	0.915178	0.0237291	0.0301426	27	265	70	695	3
1666	0.557666	25.0791	42	0.597122	-0.0451356	0.0279497	27	265	70	695	3
1667	0.557666	38.9008	42	0.926211	-0.0333276	0.028247	27	265	70	695	3
1668	0.557666	62.2279	42	1.48162	0.00388178	0.0295585	27	265	70	695	3
1673	0.557666	43.0979	42	1.02614	0.0315379	0.0303151	27	265	70	695	3
1676	0.557666	45.7045	42	1.0882	0.0413196	0.0306455	27	265	70	695	3
1680	0.557666	46.1957	42	1.0999	-0.00912922	0.0290505	27	265	70	695	3
1684	0.557666	46.9097	42	1.1169	-0.0275891	0.0284439	27	265	70	695	3
1685	0.557666	51.7711	42	1.23265	0.0238414	0.0300669	27	265	70	695	3
1688	0.557666	42.9939	42	1.02366	-0.0328207	0.0282787	27	265	70	695	3
1691	0.557666	34.2892	42	0.816409	-0.0153306	0.0288297	27	265	70	695	3
1695	0.557666	37.1282	42	0.884005	-0.0284299	0.0284392	27	265	70	695	3
1701	0.557666	32.3217	42	0.769563	-0.0261102	0.0284439	27	265	70	695	3
1714	0.557666	48.7576	42	1.16089	-0.00791731	0.0289663	27	265	70	695	3
1734	0.557666	47.4382	42	1.12948	-0.00581112	0.0291814	27	265	70	695	3
1742	0.557666	46.1034	42	1.0977	0.00515771	0.0295452	27	265	70	695	3
1745	0.557666	54.9782	42	1.309	-0.032392	0.0283306	27	265	70	695	3
1747	0.557666	63.6699	42	1.51595	0.0263628	0.0301849	27	265	70	695	3
1748	0.557666	52.4996	42	1.24999	0.0337559	0.0304477	27	265	70	695	3
1751	0.557666	35.3307	42	0.841208	0.0130484	0.0297398	27	265	70	695	3
1753	0.557666	70.9409	42	1.68907	0.0403276	0.0305841	27	265	70	695	3
1754	0.557666	47.4249	42	1.12916	0.0295668	0.030319	27	265	70	695	3
1756	0.557666	51.3984	42	1.22377	0.00803115	0.0295778	27	265	70	695	3
1760	0.557666	41.521	42	0.988594	-0.0236561	0.0285629	27	265	70	695	3
1765	0.557666	50.4505	42	1.2012	0.0180524	0.0298583	27	265	70	695	3
1766	0.557666	25.4898	42	0.6069	-0.0313111	0.0283073	27	265	70	695	3
1769	0.557666	48.9152	42	1.16465	-0.0481775	0.027782	27	265	70	695	3
1771	0.557666	54.3573	42	1.29422	-0.0193606	0.0287112	27	265	70	695	3
1774	0.557666	36.6787	42	0.873303	-0.0102626	0.0289387	27	265	70	695	3
1783	0.557666	53.436	42	1.27229	0.0231268	0.0300322	27	265	70	695	3
1825	0.557666	41.0199	42	0.976664	-0.0321313	0.0283806	27	265	70	695	3
1827	0.557666	30.4717	42	0.725517	-0.0223741	0.0286893	27	265	70	695	3
1830	0.557666	48.7285	42	1.1602	0.00405514	0.0295064	27	265	70	695	3
1834	0.557666	41.0281	42	0.976859	0.007459	0.0296072	27	265	70	695	3
1836	0.557666	56.6699	42	1.34928	-0.0245714	0.0286379	27	265	70	695	3
1839	0.557666	36.5722	42	0.870766	0.00518944	0.0295441	27	265	70	695	3
1841	0.557666	33.7798	42	0.804281	-0.0160332	0.0288441	27	265	70	695	3
1844	0.557666	39.6959	42	0.945141	-0.00508561	0.0292321	27	265	70	695	3
1849	0.557666	48.092	42	1.14505	0.0085347	0.0295744	27	265	70	695	3
1850	0.557666	30.6251	42	0.72917	-0.0307251	0.0283073	27	265	70	695	3
1852	0.557666	38.3358	42	0.912756	0.0292925	0.0302822	27	265	70	695	3
1854	0.557666	40.1976	42	0.957086	-0.00608926	0.0290582	27	265	70	695	3
1855	0.557666	43.828	42	1.04352	-0.00304774	0.0292108	27	265	70	695	3
1862	0.557666	51.0429	42	1.21531	-0.00938602	0.0289767	27	265	70	695	3
1866	0.557666	52.0369	42	1.23897	0.0074104	0.0295137	27	265	70	695	3
1873	0.557666	55.0697	42	1.31118	0.0234658	0.0299631	27	265	70	695	3
1881	0.557666	65.6762	42	1.56372	0.0191587	0.0298618	27	265	70	695	3
1889	0.557666	87.2033	42	2.07627	-0.0053015	0.0289783	27	265	70	695	3
1895	0.557666	35.2448	42	0.839162	-0.00598954	0.0292022	27	265	70	695	3
1897	0.557666	59.1912	42	1.40931	-0.0333922	0.0284227	27	265	70	695	3
1899	0.557666	50.2765	42	1.19706	-0.0413972	0.0280797	27	265	70	695	3
1912	0.557666	41.5056	42	0.988228	-0.022521	0.0286296	27	265	70	695	3
1916	0.557666	44.8282	42	1.06734	0.0126308	0.0297033	27	265	70	695	3
1918	0.557666	40.0777	42	0.954232	0.00170117	0.029332	27	265	70	695	3
1919	0.557666	38.9909	42	0.928354	0.0107212	0.029646	27	265	70	695	3
1921	0.557666	37.2754	42	0.88751	0.0107557	0.0296464	27	265	70	695	3
1923	0.557666	43.0228	42	1.02435	0.0165548	0.0298565	27	265	70	695	3
1924	0.557666	32.8091	42	0.78117	0.033214	0.030412	27	265	70	695	3
1928	0.557666	35.1365	42	0.836583	-0.00979754	0.0289886	27	265	70	695	3
1931	0.557666	44.319	42	1.05522	0.0141341	0.0297713	27	265	70	695	3
1938	0.557666	55.8828	42	1.33054	0.00702728	0.0293918	27	265	70	695	3
1972	0.557666	55.887	42	1.33064	0.031968	0.0303986	27	265	70	695	3
1974	0.557666	45.6358	42	1.08657	0.028137	0.0302697	27	265	70	695	3
1975	0.557666	47.1991	42	1.12379	-0.0152193	0.0288675	27	265	70	695	3
1977	0.557666	46.6982	42	1.11186	-0.0042365	0.0292333	27	265	70	695	3
1979	0.557666	31.6126	42	0.752681	-0.0234445	0.0285818	27	265	70	695	3
1989	0.557666	40.7457	42	0.970137	0.015086	0.029788	27	265	70	695	3
1990	0.557666	45.9227	42	1.0934	0.00449167	0.0294909	27	265	70	695	3
1991	0.557666	40.4247	42	0.962493	0.0283729	0.0302008	27	265	70	695	3
1994	0.557666	32.5603	42	0.775246	0.0122158	0.0296975	27	265	70	695	3
1995	0.557666	60.5905	42	1.44263	0.0336268	0.0304282	27	265	70	695	3
1996	0.557666	58.2003	42	1.38572	-0.00342295	0.0292037	27	265	70	695	3
2005	0.557666	51.8452	42	1.23441	0.00128763	0.0292975	27	265	70	695	3
2006	0.557666	28.0763	42	0.668482	-0.028959	0.028375	27	265	70	695	3
2010	0.557666	51.2442	42	1.2201	0.00401953	0.0294432	27	265	70	695	3
2015	0.557666	43.3941	42	1.03319	-0.0108118	0.0288881	27	265	70	695	3
2016	0.557666	38.3306	42	0.912634	0.0225851	0.02999	27	265	70	695	3
2029	0.557666	72.3966	42	1.72373	0.0654976	0.0312699	27	265	70	695	3
2039	0.557666	56.9957	42	1.35704	-0.00710428	0.028972	27	265	70	695	3
2056	0.557666	61.6817	42	1.46861	-0.0267912	0.028587	27	265	70	695	3
2058	0.557666	37.5235	42	0.893416	-0.00197476	0.0293095	27	265	70	695	3
2064	0.557666	51.1086	42	1.21687	-0.0269078	0.0285202	27	265	70	695	3
2066	0.557666	32.945	42	0.784405	0.00788883	0.02959	27	265	70	695	3
2067	0.557666	50.1233	42	1.19341	-0.00978385	0.0290742	27	265	70	695	3
2068	0.557666	31.6963	42	0.754674	0.0279665	0.03025	27	265	70	695	3
2072	0.557666	40.7678	42	0.970661	-0.00109352	0.0293582	27	265	70	695	3
2076	0.557666	46.6314	42	1.11027	0.0310928	0.0303506	27	265	70	695	3
2078	0.557666	43.4714	42	1.03503	0.00720039	0.0295946	27	265	70	695	3
2079	0.557666	55.8291	42	1.32926	-0.0237441	0.0285911	27	265	70	695	3
2082	0.557666	40.9767	42	0.975635	-0.00353635	0.0292328	27	265	70	695	3
2084	0.557666	44.399	42	1.05712	-0.0205985	0.0286652	27	265	70	695	3
2087	0.557666	30.5332	42	0.726981	0.0148544	0.0297548	27	265	70	695	3
2090	0.557666	30.6259	42	0.729188	-0.0322386	0.0282455	27	265	70	695	3
2091	0.557666	56.2482	42	1.33924	-0.0149918	0.0288551	27	265	70	695	3
2092	0.557666	40.5077	42	0.964468	-0.00585784	0.0291055	27	265	70	695	3
2094	0.557666	34.0245	42	0.810107	0.0010912	0.0293098	27	265	70	695	3
2095	0.557666	34.2446	42	0.815347	-0.00760824	0.0290365	27	265	70	695	3
2096	0.557666	55.5741	42	1.32319	0.00504035	0.0293875	27	265	70	695	3
2099	0.557666	28.308	42	0.674001	-0.0203151	0.0286466	27	265	70	695	3
2104	0.557666	46.5981	42	1.10948	0.00483049	0.0294387	27	265	70	695	3
2108	0.557666	44.2212	42	1.05289	-0.00133655	0.0292672	27	265	70	695	3
2114	0.557666	30.0288	42	0.714972	-0.0244116	0.0285094	27	265	70	695	3
2118	0.557666	53.7754	42	1.28037	0.00387353	0.0293709	27	265	70	695	3
2161	0.557666	39.9379	42	0.950902	-0.0192233	0.0287041	27	265	70	695	3
2163	0.557666	35.2846	42	0.840109	-0.0207969	0.0286369	27	265	70	695	3
2165	0.557666	27.982	42	0.666238	0.00539133	0.0295025	27	265	70	695	3
2166	0.557666	37.6781	42	0.897096	-0.0275454	0.0284437	27	265	70	695	3
2168	0.557666	37.8987	42	0.90235	-0.0134189	0.0289009	27	265	70	695	3
2170	0.557666	30.6846	42	0.730586	-0.0109042	0.0289902	27	265	70	695	3
2174	0.557666	33.6968	42	0.802304	-0.00304064	0.0291623	27	265	70	695	3
2175	0.557666	37.3645	42	0.889631	-0.0303083	0.0282897	27	265	70	695	3
2177	0.557666	43.2517	42	1.0298	0.00834402	0.0295213	27	265	70	695	3
2179	0.557666	63.1773	42	1.50422	0.011276	0.0296303	27	265	70	695	3
2192	0.557666	33.8061	42	0.804907	0.00314629	0.029325	27	265	70	695	3
2197	0.557666	48.6101	42	1.15738	0.0457206	0.0307287	27	265	70	695	3
2198	0.557666	43.5332	42	1.03651	-0.00669381	0.029015	27	265	70	695	3
2215	0.557666	50.5761	42	1.20419	-0.013097	0.0290482	27	265	70	695	3
