735	0.560336	69.8754	46	1.51903	-0.0219718	0.0265437	26	255	73	725	3
736	0.560336	51.7053	46	1.12403	-0.0140876	0.0267828	26	255	73	725	3
738	0.560336	54.4075	46	1.18277	-0.0227462	0.0265747	26	255	73	725	3
747	0.560336	83.6182	46	1.81779	-0.0301403	0.026333	26	255	73	725	3
750	0.560336	92.5376	46	2.01169	0.0420144	0.0284336	26	255	73	725	3
757	0.560336	99.521	46	2.1635	0.0372942	0.0282271	26	255	73	725	3
764	0.560336	94.5362	46	2.05514	0.001818	0.0271559	26	255	73	725	3
787	0.560336	65.4152	46	1.42207	-0.0255026	0.0265412	26	255	73	725	3
797	0.560336	55.0851	46	1.1975	0.00216335	0.0273935	26	255	73	725	3
800	0.560336	57.9727	46	1.26028	-0.00738261	0.0270251	26	255	73	725	3
803	0.560336	79.328	46	1.72452	0.0242645	0.027925	26	255	73	725	3
810	0.560336	77.6226	46	1.68745	0.0198722	0.0277434	26	255	73	725	3
811	0.560336	57.3214	46	1.24612	-0.022726	0.0265235	26	255	73	725	3
812	0.560336	70.4887	46	1.53236	0.0640068	0.0291061	26	255	73	725	3
823	0.560336	163.11	46	3.54586	0.0724437	0.0292391	26	255	73	725	3
848	0.560336	77.6103	46	1.68718	-0.00194044	0.0273058	26	255	73	725	3
856	0.560336	53.1784	46	1.15605	0.00528789	0.0274581	26	255	73	725	3
862	0.560336	35.2077	46	0.765386	-0.0280549	0.0264538	26	255	73	725	3
873	0.560336	57.412	46	1.24809	0.0274092	0.02809	26	255	73	725	3
878	0.560336	55.8505	46	1.21414	-0.00983294	0.026899	26	255	73	725	3
880	0.560336	53.3458	46	1.15969	-0.0219287	0.0265272	26	255	73	725	3
886	0.560336	71.1795	46	1.54738	0.00568805	0.0273549	26	255	73	725	3
890	0.560336	80.084	46	1.74096	0.00569863	0.0273482	26	255	73	725	3
900	0.560336	85.4379	46	1.85735	0.0429885	0.02839	26	255	73	725	3
901	0.560336	55.2714	46	1.20155	-0.00627123	0.0269019	26	255	73	725	3
906	0.560336	45.6259	46	0.991867	-0.00832404	0.0271408	26	255	73	725	3
917	0.560336	52.3016	46	1.13699	-0.0263015	0.0265406	26	255	73	725	3
921	0.560336	42.347	46	0.920586	0.0275346	0.0281266	26	255	73	725	3
931	0.560336	60.1805	46	1.30827	-0.0325963	0.0263001	26	255	73	725	3
940	0.560336	43.1362	46	0.937744	-0.0126446	0.0268698	26	255	73	725	3
968	0.560336	49.913	46	1.08506	-0.0190587	0.0267243	26	255	73	725	3
969	0.560336	55.6043	46	1.20879	-0.0170634	0.0268811	26	255	73	725	3
978	0.560336	52.4151	46	1.13946	-0.0188387	0.0267053	26	255	73	725	3
993	0.560336	63.0885	46	1.37149	0.026641	0.0280515	26	255	73	725	3
994	0.560336	60.7122	46	1.31983	-0.00120766	0.0271764	26	255	73	725	3
996	0.560336	86.325	46	1.87663	0.0253063	0.0279103	26	255	73	725	3
998	0.560336	56.5628	46	1.22963	0.0355757	0.0283077	26	255	73	725	3
1003	0.560336	54.6551	46	1.18815	0.00174885	0.0272096	26	255	73	725	3
1007	0.560336	94.9776	46	2.06473	0.0426218	0.028398	26	255	73	725	3
1009	0.560336	55.3953	46	1.20425	-0.00800825	0.0269335	26	255	73	725	3
1010	0.560336	46.6508	46	1.01415	-0.0117843	0.0268048	26	255	73	725	3
1017	0.560336	61.1706	46	1.3298	-0.0357674	0.0261135	26	255	73	725	3
1055	0.560336	64.9125	46	1.41114	0.00816386	0.0274844	26	255	73	725	3
1061	0.560336	39.584	46	0.860522	0.00246506	0.0273482	26	255	73	725	3
1062	0.560336	41.7345	46	0.907272	0.0097627	0.0274911	26	255	73	725	3
1065	0.560336	58.478	46	1.27126	-0.00740613	0.0270304	26	255	73	725	3
1072	0.560336	82.9737	46	1.80378	0.0305096	0.0281258	26	255	73	725	3
1076	0.560336	51.1654	46	1.11229	-0.00359087	0.0271171	26	255	73	725	3
1085	0.560336	82.4285	46	1.79192	0.0365999	0.0282219	26	255	73	725	3
1093	0.560336	135.064	46	2.93618	0.0337279	0.0280517	26	255	73	725	3
1107	0.560336	46.566	46	1.01231	-0.0343144	0.0263299	26	255	73	725	3
1138	0.560336	56.9862	46	1.23883	0.00810254	0.0274399	26	255	73	725	3
1141	0.560336	54.9449	46	1.19445	0.000630439	0.027199	26	255	73	725	3
1143	0.560336	50.8945	46	1.1064	0.0353439	0.0283119	26	255	73	725	3
1149	0.560336	64.0085	46	1.39149	-0.000271051	0.0272061	26	255	73	725	3
1155	0.560336	63.27	46	1.37543	0.0099697	0.0274416	26	255	73	725	3
1158	0.560336	54.7129	46	1.18941	0.0142298	0.0275898	26	255	73	725	3
1167	0.560336	58.6397	46	1.27478	-0.00649921	0.0269518	26	255	73	725	3
1172	0.560336	55.5875	46	1.20842	-0.0236863	0.0263982	26	255	73	725	3
1177	0.560336	42.7324	46	0.928965	-0.0089811	0.0270616	26	255	73	725	3
1181	0.560336	45.5821	46	0.990916	-0.00435463	0.0271626	26	255	73	725	3
1186	0.560336	45.4979	46	0.989086	0.0354208	0.0284028	26	255	73	725	3
1199	0.560336	49.9643	46	1.08618	0.00533408	0.0274723	26	255	73	725	3
1222	0.560336	48.1318	46	1.04634	-0.00815366	0.0269262	26	255	73	725	3
1227	0.560336	55.1312	46	1.1985	0.0291565	0.0280208	26	255	73	725	3
1228	0.560336	61.9744	46	1.34727	0.0288553	0.0280281	26	255	73	725	3
1231	0.560336	76.3592	46	1.65998	0.0526655	0.0288205	26	255	73	725	3
1234	0.560336	54.5261	46	1.18535	0.0172812	0.0276727	26	255	73	725	3
1236	0.560336	62.6768	46	1.36254	0.0213129	0.0277917	26	255	73	725	3
1239	0.560336	51.6253	46	1.12229	-0.00237127	0.0270711	26	255	73	725	3
1244	0.560336	96.4899	46	2.09761	0.0300501	0.0279786	26	255	73	725	3
1256	0.560336	35.479	46	0.771283	-0.0217559	0.0266629	26	255	73	725	3
1265	0.560336	38.6297	46	0.839776	0.0292161	0.0281903	26	255	73	725	3
1278	0.560336	36.6482	46	0.7967	0.0139813	0.0275959	26	255	73	725	3
1282	0.560336	28.7452	46	0.624895	0.0140137	0.0276634	26	255	73	725	3
1288	0.560336	50.4415	46	1.09655	-0.0369619	0.0261438	26	255	73	725	3
1289	0.560336	45.575	46	0.990761	-0.00902867	0.0269571	26	255	73	725	3
1290	0.560336	58.0363	46	1.26166	0.016067	0.0277384	26	255	73	725	3
1298	0.560336	50.4483	46	1.0967	-0.0059873	0.0270156	26	255	73	725	3
1301	0.560336	66.4073	46	1.44364	0.00406683	0.0273074	26	255	73	725	3
1302	0.560336	64.2697	46	1.39717	0.00187602	0.027183	26	255	73	725	3
1303	0.560336	42.8337	46	0.931167	-0.0123957	0.0268249	26	255	73	725	3
1326	0.560336	52.6567	46	1.14471	-0.0285322	0.0264772	26	255	73	725	3
1337	0.560336	44.7929	46	0.973759	-0.0180747	0.0267452	26	255	73	725	3
1341	0.560336	41.273	46	0.897239	0.00989508	0.0275127	26	255	73	725	3
1343	0.560336	40.1397	46	0.872601	-0.000849735	0.0271969	26	255	73	725	3
1345	0.560336	45.8516	46	0.996774	-0.00677762	0.0270698	26	255	73	725	3
1349	0.560336	47.6203	46	1.03522	-0.0055115	0.0271191	26	255	73	725	3
1351	0.560336	71.8855	46	1.56273	0.00632404	0.0273882	26	255	73	725	3
1357	0.560336	47.4409	46	1.03132	0.0116981	0.0275771	26	255	73	725	3
1359	0.560336	45.8187	46	0.996058	-0.0169983	0.0267369	26	255	73	725	3
1362	0.560336	72.5954	46	1.57816	0.0164605	0.0276585	26	255	73	725	3
1363	0.560336	83.1426	46	1.80745	0.07518	0.0294166	26	255	73	725	3
1368	0.560336	51.6593	46	1.12303	0.00803888	0.027417	26	255	73	725	3
1369	0.560336	54.4803	46	1.18435	0.00957015	0.0274545	26	255	73	725	3
1376	0.560336	70.0458	46	1.52273	0.00887718	0.0274354	26	255	73	725	3
1382	0.560336	55.0687	46	1.19715	0.0345138	0.0281996	26	255	73	725	3
1383	0.560336	53.8791	46	1.17128	0.00278936	0.0272036	26	255	73	725	3
1409	0.560336	62.9437	46	1.36834	0.0390298	0.028529	26	255	73	725	3
1422	0.560336	51.1638	46	1.11226	-0.0036799	0.0271741	26	255	73	725	3
1429	0.560336	51.8745	46	1.12771	-0.0133755	0.0268276	26	255	73	725	3
1431	0.560336	48.9779	46	1.06474	0.0164994	0.0277185	26	255	73	725	3
1434	0.560336	31.2716	46	0.679817	-0.0281268	0.0263699	26	255	73	725	3
1438	0.560336	56.8616	46	1.23612	0.011513	0.0274912	26	255	73	725	3
1439	0.560336	59.6171	46	1.29602	0.02651	0.0280505	26	255	73	725	3
1443	0.560336	50.4759	46	1.0973	0.00705558	0.0274223	26	255	73	725	3
1444	0.560336	84.1861	46	1.83013	0.0273695	0.0280034	26	255	73	725	3
1445	0.560336	45.0609	46	0.979584	-0.0326572	0.0261842	26	255	73	725	3
1447	0.560336	64.3828	46	1.39963	0.0215709	0.0278297	26	255	73	725	3
1453	0.560336	82.1188	46	1.78519	0.0264421	0.0279025	26	255	73	725	3
1473	0.560336	140.987	46	3.06494	0.0436939	0.0283384	26	255	73	725	3
1479	0.560336	58.186	46	1.26491	-0.0203088	0.0267404	26	255	73	725	3
1497	0.560336	40.0328	46	0.870279	-0.0123958	0.0268755	26	255	73	725	3
1503	0.560336	47.8155	46	1.03947	0.0191253	0.0278511	26	255	73	725	3
1505	0.560336	53.1629	46	1.15572	0.00481497	0.0273634	26	255	73	725	3
1507	0.560336	37.9418	46	0.824821	0.0078919	0.0274392	26	255	73	725	3
1509	0.560336	41.9251	46	0.911416	0.0228363	0.0279112	26	255	73	725	3
1510	0.560336	46.2621	46	1.0057	-0.0204083	0.0266108	26	255	73	725	3
1511	0.560336	48.5102	46	1.05457	0.0184952	0.0277589	26	255	73	725	3
1514	0.560336	48.88	46	1.06261	-0.0228635	0.0265166	26	255	73	725	3
1516	0.560336	41.145	46	0.894457	-0.0383232	0.0260632	26	255	73	725	3
1519	0.560336	53.9066	46	1.17188	-0.0291848	0.0263282	26	255	73	725	3
1520	0.560336	64.9029	46	1.41093	0.00362929	0.0272599	26	255	73	725	3
1526	0.560336	63.8489	46	1.38802	0.00610112	0.0273459	26	255	73	725	3
1528	0.560336	46.5844	46	1.0127	-0.0319742	0.0261892	26	255	73	725	3
1536	0.560336	42.5051	46	0.924023	-0.0179733	0.0266376	26	255	73	725	3
1539	0.560336	82.995	46	1.80424	0.0760773	0.0294571	26	255	73	725	3
1553	0.560336	48.5853	46	1.0562	0.0221038	0.0279684	26	255	73	725	3
1558	0.560336	67.4555	46	1.46642	-0.0446861	0.0260122	26	255	73	725	3
1564	0.560336	39.4829	46	0.858323	0.00778057	0.0274807	26	255	73	725	3
1570	0.560336	47.1011	46	1.02394	-0.0151051	0.0267937	26	255	73	725	3
1576	0.560336	76.1839	46	1.65617	0.00765751	0.0274366	26	255	73	725	3
1579	0.560336	53.0626	46	1.15354	-0.00484932	0.0270582	26	255	73	725	3
1581	0.560336	42.9958	46	0.934692	-0.024991	0.0264312	26	255	73	725	3
1583	0.560336	38.8473	46	0.844506	0.0138218	0.0275572	26	255	73	725	3
1584	0.560336	59.3043	46	1.28922	-0.0197784	0.0266074	26	255	73	725	3
1590	0.560336	53.4671	46	1.16233	0.0205342	0.0277566	26	255	73	725	3
1591	0.560336	54.8964	46	1.1934	-0.0126331	0.0267462	26	255	73	725	3
1595	0.560336	62.82	46	1.36565	0.00660778	0.0273537	26	255	73	725	3
1596	0.560336	58.038	46	1.2617	0.00975994	0.02741	26	255	73	725	3
1598	0.560336	41.8858	46	0.91056	0.0204671	0.027787	26	255	73	725	3
1602	0.560336	55.4581	46	1.20561	-0.00219181	0.0270682	26	255	73	725	3
1609	0.560336	102.673	46	2.23202	0.0825097	0.0295521	26	255	73	725	3
1610	0.560336	81.6495	46	1.77499	0.00995001	0.0273849	26	255	73	725	3
1621	0.560336	43.1295	46	0.937598	-0.0331399	0.0261841	26	255	73	725	3
1622	0.560336	144.153	46	3.13376	0.0434789	0.0282765	26	255	73	725	3
1623	0.560336	80.7383	46	1.75518	0.0224717	0.0277738	26	255	73	725	3
1640	0.560336	58.8829	46	1.28006	0.0334743	0.0282623	26	255	73	725	3
1645	0.560336	56.3354	46	1.22468	-0.0515672	0.0257379	26	255	73	725	3
1650	0.560336	69.2341	46	1.50509	0.0202192	0.0278412	26	255	73	725	3
1654	0.560336	64.5648	46	1.40358	0.00478861	0.0273796	26	255	73	725	3
1656	0.560336	50.7865	46	1.10405	-0.0397575	0.0260438	26	255	73	725	3
1659	0.560336	33.794	46	0.734653	-0.0233437	0.0265372	26	255	73	725	3
1662	0.560336	68.8625	46	1.49701	-0.0145628	0.0267643	26	255	73	725	3
1663	0.560336	40.4927	46	0.880276	0.000649886	0.0272124	26	255	73	725	3
1664	0.560336	43.0934	46	0.936812	0.0400154	0.0284362	26	255	73	725	3
1666	0.560336	28.8172	46	0.626462	-0.027998	0.0264092	26	255	73	725	3
1667	0.560336	40.6828	46	0.884409	-0.0266827	0.0263769	26	255	73	725	3
1668	0.560336	65.7766	46	1.42993	0.0104589	0.0276005	26	255	73	725	3
1673	0.560336	51.8451	46	1.12707	0.028415	0.0279901	26	255	73	725	3
1676	0.560336	59.6975	46	1.29777	0.0356906	0.028215	26	255	73	725	3
1680	0.560336	54.9782	46	1.19518	0.020908	0.0278417	26	255	73	725	3
1684	0.560336	52.8733	46	1.14942	-0.0119806	0.0268195	26	255	73	725	3
1685	0.560336	68.9576	46	1.49908	0.0525452	0.0287468	26	255	73	725	3
1688	0.560336	48.6513	46	1.05764	-0.0171414	0.0266808	26	255	73	725	3
1691	0.560336	41.5646	46	0.903578	-0.0107292	0.0268405	26	255	73	725	3
1695	0.560336	39.3063	46	0.854485	-0.0180121	0.0266723	26	255	73	725	3
1701	0.560336	45.6092	46	0.991505	-0.0120732	0.0267656	26	255	73	725	3
1714	0.560336	77.0128	46	1.67419	0.0191238	0.027651	26	255	73	725	3
1734	0.560336	51.6349	46	1.1225	-0.000492099	0.0271986	26	255	73	725	3
1742	0.560336	47.2757	46	1.02773	0.0093505	0.0275164	26	255	73	725	3
1745	0.560336	59.6031	46	1.29572	-0.0328417	0.026249	26	255	73	725	3
1747	0.560336	69.0004	46	1.50001	0.0414286	0.0284414	26	255	73	725	3
1748	0.560336	71.2118	46	1.54808	0.0326552	0.0281644	26	255	73	725	3
1751	0.560336	37.6002	46	0.817396	0.0276008	0.0280205	26	255	73	725	3
1753	0.560336	87.7536	46	1.90769	0.0653226	0.0291183	26	255	73	725	3
1754	0.560336	57.216	46	1.24383	0.0501312	0.0287381	26	255	73	725	3
1756	0.560336	58.2412	46	1.26611	0.0047047	0.0273098	26	255	73	725	3
1760	0.560336	44.3236	46	0.963557	-0.0120747	0.0268143	26	255	73	725	3
1765	0.560336	59.202	46	1.287	0.0400699	0.0283537	26	255	73	725	3
1766	0.560336	36.2354	46	0.787727	-0.0256552	0.0264014	26	255	73	725	3
1769	0.560336	62.1724	46	1.35157	-0.0162642	0.0267017	26	255	73	725	3
1771	0.560336	69.3422	46	1.50744	0.00829955	0.0274349	26	255	73	725	3
1774	0.560336	45.4173	46	0.987332	0.0144238	0.0275706	26	255	73	725	3
1783	0.560336	60.1978	46	1.30865	0.0274754	0.0279678	26	255	73	725	3
1825	0.560336	43.9053	46	0.954463	-0.0418809	0.0260087	26	255	73	725	3
1827	0.560336	31.3565	46	0.681662	-0.0192633	0.0266831	26	255	73	725	3
1830	0.560336	53.1129	46	1.15463	0.00953925	0.0275191	26	255	73	725	3
1834	0.560336	44.1703	46	0.960225	0.024627	0.0279736	26	255	73	725	3
1836	0.560336	58.2336	46	1.26595	-0.0150801	0.0268233	26	255	73	725	3
1839	0.560336	37.1198	46	0.806951	0.00584634	0.0274064	26	255	73	725	3
1841	0.560336	42.0118	46	0.913301	0.010807	0.0275432	26	255	73	725	3
1844	0.560336	42.368	46	0.921044	0.0105924	0.0275635	26	255	73	725	3
1849	0.560336	61.8405	46	1.34436	0.0352623	0.0282352	26	255	73	725	3
1850	0.560336	34.4801	46	0.749568	-0.0128665	0.0267807	26	255	73	725	3
1852	0.560336	45.8213	46	0.996116	0.0381931	0.0283375	26	255	73	725	3
1854	0.560336	48.5776	46	1.05603	0.0223953	0.0278037	26	255	73	725	3
1855	0.560336	52.2801	46	1.13652	0.0196619	0.0277596	26	255	73	725	3
1862	0.560336	57.8436	46	1.25747	0.00165454	0.0271833	26	255	73	725	3
1866	0.560336	65.1916	46	1.41721	0.0353687	0.028207	26	255	73	725	3
1873	0.560336	77.408	46	1.68278	0.0255369	0.0278179	26	255	73	725	3
1881	0.560336	87.6364	46	1.90514	0.0363121	0.0281889	26	255	73	725	3
1889	0.560336	114.9	46	2.49782	0.0401221	0.0282431	26	255	73	725	3
1895	0.560336	46.5354	46	1.01164	0.0190949	0.0278384	26	255	73	725	3
1897	0.560336	64.4687	46	1.40149	-0.0133267	0.0269448	26	255	73	725	3
1899	0.560336	57.2216	46	1.24395	-0.0161416	0.0267813	26	255	73	725	3
1912	0.560336	46.8172	46	1.01777	-0.0191068	0.0266369	26	255	73	725	3
1916	0.560336	54.0277	46	1.17451	0.0229801	0.0278416	26	255	73	725	3
1918	0.560336	42.7105	46	0.92849	0.00796738	0.0273739	26	255	73	725	3
1919	0.560336	42.8279	46	0.931042	0.0156854	0.0276298	26	255	73	725	3
1921	0.560336	43.8211	46	0.952632	0.0311517	0.0281064	26	255	73	725	3
1923	0.560336	51.2097	46	1.11325	0.043679	0.0285118	26	255	73	725	3
1924	0.560336	66.5288	46	1.44628	0.0634991	0.029102	26	255	73	725	3
1928	0.560336	38.6835	46	0.840946	-0.0229567	0.0264686	26	255	73	725	3
1931	0.560336	48.5424	46	1.05527	0.0359638	0.0282736	26	255	73	725	3
1938	0.560336	71.3658	46	1.55143	0.023348	0.027732	26	255	73	725	3
1972	0.560336	60.4749	46	1.31467	0.0493616	0.02873	26	255	73	725	3
1974	0.560336	46.9967	46	1.02167	0.0219325	0.0278655	26	255	73	725	3
1975	0.560336	52.2011	46	1.13481	0.00278551	0.0272988	26	255	73	725	3
1977	0.560336	48.4325	46	1.05288	-0.000456116	0.0272099	26	255	73	725	3
1979	0.560336	38.5619	46	0.838303	0.000811699	0.0272208	26	255	73	725	3
1989	0.560336	48.1225	46	1.04614	0.0389906	0.0283495	26	255	73	725	3
1990	0.560336	51.4315	46	1.11808	-0.00528036	0.0270356	26	255	73	725	3
1991	0.560336	54.5205	46	1.18523	0.0473851	0.0285764	26	255	73	725	3
1994	0.560336	37.8101	46	0.821958	0.0315005	0.0281211	26	255	73	725	3
1995	0.560336	70.514	46	1.53291	0.0371695	0.0283018	26	255	73	725	3
1996	0.560336	73.8674	46	1.60581	0.0336828	0.0281961	26	255	73	725	3
2005	0.560336	62.4302	46	1.35718	0.0188433	0.0276781	26	255	73	725	3
2006	0.560336	31.3842	46	0.682265	-0.0186265	0.0266068	26	255	73	725	3
2010	0.560336	58.29	46	1.26717	0.0237114	0.0278886	26	255	73	725	3
2015	0.560336	56.536	46	1.22904	0.0116274	0.0274474	26	255	73	725	3
2016	0.560336	52.6917	46	1.14547	0.0244063	0.0278371	26	255	73	725	3
2029	0.560336	116.603	46	2.53486	0.0951287	0.0298969	26	255	73	725	3
2039	0.560336	74.7154	46	1.62425	0.00372871	0.0271694	26	255	73	725	3
2056	0.560336	69.1451	46	1.50315	-0.0326791	0.0263232	26	255	73	725	3
2058	0.560336	41.8546	46	0.909883	0.00894072	0.0275009	26	255	73	725	3
2064	0.560336	54.6198	46	1.18739	-0.0191477	0.026654	26	255	73	725	3
2066	0.560336	34.9216	46	0.759165	0.0185491	0.0277531	26	255	73	725	3
2067	0.560336	54.8623	46	1.19266	-0.00476874	0.027109	26	255	73	725	3
2068	0.560336	32.976	46	0.71687	0.0272877	0.0280166	26	255	73	725	3
2072	0.560336	49.7769	46	1.08211	-0.00348513	0.0271455	26	255	73	725	3
2076	0.560336	49.5308	46	1.07676	0.0181307	0.0277308	26	255	73	725	3
2078	0.560336	44.8817	46	0.975689	0.0154788	0.027689	26	255	73	725	3
2079	0.560336	60.9	46	1.32391	-0.00756056	0.0269733	26	255	73	725	3
2082	0.560336	54.5702	46	1.18631	0.0245661	0.0279463	26	255	73	725	3
2084	0.560336	46.6566	46	1.01427	-0.0285972	0.026328	26	255	73	725	3
2087	0.560336	31.9845	46	0.695315	0.0228131	0.0278309	26	255	73	725	3
2090	0.560336	34.2625	46	0.744836	-0.0168681	0.0266438	26	255	73	725	3
2091	0.560336	57.9474	46	1.25973	-0.0265691	0.0263908	26	255	73	725	3
2092	0.560336	45.0924	46	0.98027	0.0077147	0.0273836	26	255	73	725	3
2094	0.560336	52.37	46	1.13848	0.00585075	0.0272875	26	255	73	725	3
2095	0.560336	39.0393	46	0.84868	0.00236632	0.0272126	26	255	73	725	3
2096	0.560336	77.306	46	1.68057	0.0317866	0.0280406	26	255	73	725	3
2099	0.560336	35.74	46	0.776956	0.00243545	0.0272495	26	255	73	725	3
2104	0.560336	60.1248	46	1.30706	0.0219001	0.0277947	26	255	73	725	3
2108	0.560336	49.1109	46	1.06763	-3.30222e-05	0.0271582	26	255	73	725	3
2114	0.560336	32.4008	46	0.704364	-0.0135903	0.026746	26	255	73	725	3
2118	0.560336	58.0276	46	1.26147	0.0194668	0.0276993	26	255	73	725	3
2161	0.560336	40.2258	46	0.874473	-0.0243671	0.0264488	26	255	73	725	3
2163	0.560336	42.3215	46	0.920032	-0.00209487	0.0271046	26	255	73	725	3
2165	0.560336	35.7525	46	0.777228	-0.00909109	0.0269015	26	255	73	725	3
2166	0.560336	44.1676	46	0.960166	-0.0103075	0.0268791	26	255	73	725	3
2168	0.560336	41.6538	46	0.905517	-0.0144135	0.0267594	26	255	73	725	3
2170	0.560336	33.9859	46	0.738824	-0.0122764	0.0268298	26	255	73	725	3
2174	0.560336	38.289	46	0.83237	0.0142814	0.0275561	26	255	73	725	3
2175	0.560336	40.4188	46	0.878671	-0.0179692	0.0265898	26	255	73	725	3
2177	0.560336	56.5682	46	1.22974	0.0284082	0.0279703	26	255	73	725	3
2179	0.560336	77.24	46	1.67913	0.0196823	0.027729	26	255	73	725	3
2192	0.560336	35.6985	46	0.776055	0.00204302	0.027146	26	255	73	725	3
2197	0.560336	61.4332	46	1.33551	0.0401752	0.0282987	26	255	73	725	3
2198	0.560336	53.9483	46	1.17279	0.00639743	0.027278	26	255	73	725	3
2215	0.560336	56.6301	46	1.23109	-0.00119121	0.0272919	26	255	73	725	3
2217	0.560336	41.5366	46	0.90297	0.00319019	0.0273612	26	255	73	725	3
2225	0.560336	45.6175	46	0.991686	-8.55622e-05	0.0272022	26	255	73	725	3
