413	0.562401	36.0965	36	1.00268	-0.0664177	0.029469	27	265	64	635	3
417	0.562401	39.7318	36	1.10366	-0.00761451	0.0315357	27	265	64	635	3
419	0.562401	43.9727	36	1.22146	-0.0401406	0.0302786	27	265	64	635	3
421	0.562401	39.7574	36	1.10437	-0.0522994	0.0299432	27	265	64	635	3
460	0.562401	39.8677	36	1.10744	-0.0300265	0.0307872	27	265	64	635	3
466	0.562401	26.4192	36	0.733866	-0.0518365	0.0299585	27	265	64	635	3
468	0.562401	32.9763	36	0.916008	-0.0393682	0.0303925	27	265	64	635	3
477	0.562401	34.66	36	0.962777	-0.0438022	0.0301781	27	265	64	635	3
479	0.562401	26.6845	36	0.741237	-0.0354689	0.0304764	27	265	64	635	3
481	0.562401	46.8717	36	1.30199	-0.0914854	0.028517	27	265	64	635	3
528	0.562401	23.8221	36	0.661725	-0.0161347	0.0312559	27	265	64	635	3
531	0.562401	31.5703	36	0.876953	-0.0338293	0.0305561	27	265	64	635	3
538	0.562401	32.0253	36	0.889593	-0.0293193	0.0307029	27	265	64	635	3
543	0.562401	28.1246	36	0.781238	-0.0580414	0.0296805	27	265	64	635	3
552	0.562401	25.7982	36	0.716616	-0.0738282	0.0290875	27	265	64	635	3
556	0.562401	44.7881	36	1.24411	-0.0494668	0.0299515	27	265	64	635	3
558	0.562401	44.773	36	1.24369	-0.0557022	0.0297323	27	265	64	635	3
580	0.562401	53.5592	36	1.48776	-0.0540682	0.0299414	27	265	64	635	3
583	0.562401	50.5849	36	1.40514	-0.0120701	0.0313879	27	265	64	635	3
596	0.562401	41.299	36	1.1472	-0.0410056	0.0302516	27	265	64	635	3
609	0.562401	33.2808	36	0.924466	-0.0240512	0.0308937	27	265	64	635	3
641	0.562401	36.1617	36	1.00449	-0.0156845	0.0312301	27	265	64	635	3
651	0.562401	33.3681	36	0.926893	-0.0304127	0.0307342	27	265	64	635	3
668	0.562401	29.0233	36	0.806203	-0.0444057	0.0301421	27	265	64	635	3
681	0.562401	31.1859	36	0.866274	-0.0607554	0.0296081	27	265	64	635	3
686	0.562401	39.9845	36	1.11068	-0.032442	0.0305118	27	265	64	635	3
727	0.562401	40.3058	36	1.1196	-0.0333239	0.0305861	27	265	64	635	3
728	0.562401	38.8003	36	1.07779	-0.0397753	0.03027	27	265	64	635	3
735	0.562401	46.6915	36	1.29699	-0.0612726	0.0295517	27	265	64	635	3
736	0.562401	33.0948	36	0.919299	-0.0387302	0.0303322	27	265	64	635	3
738	0.562401	46.9443	36	1.30401	-0.04077	0.0303038	27	265	64	635	3
747	0.562401	68.8137	36	1.91149	-0.0586748	0.0296625	27	265	64	635	3
750	0.562401	34.9591	36	0.971086	-0.0406003	0.0302292	27	265	64	635	3
757	0.562401	26.5223	36	0.73673	-0.0620187	0.0294263	27	265	64	635	3
764	0.562401	30.473	36	0.846471	-0.0737705	0.029027	27	265	64	635	3
787	0.562401	50.241	36	1.39558	-0.0423556	0.0303013	27	265	64	635	3
797	0.562401	48.3664	36	1.34351	-0.00260536	0.0317156	27	265	64	635	3
800	0.562401	32.8479	36	0.912443	-0.0498685	0.0299982	27	265	64	635	3
803	0.562401	45.7267	36	1.27019	-0.0287858	0.0306541	27	265	64	635	3
810	0.562401	33.7948	36	0.938745	-0.0459178	0.030025	27	265	64	635	3
811	0.562401	34.5953	36	0.96098	-0.0384497	0.0303392	27	265	64	635	3
812	0.562401	23.575	36	0.65486	-0.0204843	0.0309021	27	265	64	635	3
823	0.562401	37.2044	36	1.03346	-0.0421904	0.030045	27	265	64	635	3
848	0.562401	58.3516	36	1.62088	0.00245921	0.0319175	27	265	64	635	3
856	0.562401	38.244	36	1.06233	-0.0162292	0.0312214	27	265	64	635	3
862	0.562401	27.5816	36	0.766157	-0.0229083	0.0309517	27	265	64	635	3
873	0.562401	36.6156	36	1.0171	-0.00170703	0.0316694	27	265	64	635	3
878	0.562401	31.4539	36	0.87372	-0.0516856	0.0298677	27	265	64	635	3
880	0.562401	36.1446	36	1.00402	-0.0455336	0.030067	27	265	64	635	3
886	0.562401	39.6001	36	1.1	-0.0619788	0.0295062	27	265	64	635	3
890	0.562401	31.139	36	0.864971	-0.0649996	0.0294154	27	265	64	635	3
900	0.562401	23.9696	36	0.665823	-0.0387175	0.030213	27	265	64	635	3
901	0.562401	22.0045	36	0.611235	-0.0728965	0.0290338	27	265	64	635	3
906	0.562401	30.3708	36	0.843634	-7.63614e-05	0.0318716	27	265	64	635	3
917	0.562401	40.3299	36	1.12027	-0.0209233	0.0310744	27	265	64	635	3
921	0.562401	31.7334	36	0.881484	0.00957768	0.0321106	27	265	64	635	3
931	0.562401	47.8274	36	1.32854	-0.0445165	0.0301802	27	265	64	635	3
940	0.562401	33.8636	36	0.940656	-0.0308106	0.0306422	27	265	64	635	3
968	0.562401	42.4575	36	1.17938	-0.0195179	0.0310819	27	265	64	635	3
969	0.562401	41.71	36	1.15861	-0.0109752	0.0314798	27	265	64	635	3
978	0.562401	37.8425	36	1.05118	-0.0435383	0.0302258	27	265	64	635	3
993	0.562401	40.9163	36	1.13656	-0.00153213	0.0316531	27	265	64	635	3
994	0.562401	51.5316	36	1.43143	-0.0241684	0.0308437	27	265	64	635	3
996	0.562401	48.1819	36	1.33839	-0.0418681	0.0301646	27	265	64	635	3
998	0.562401	34.7475	36	0.965208	-0.00551821	0.0315035	27	265	64	635	3
1003	0.562401	23.5223	36	0.653397	-0.0647484	0.0293873	27	265	64	635	3
1007	0.562401	27.1031	36	0.752864	-0.0504403	0.0298271	27	265	64	635	3
1009	0.562401	20.99	36	0.583057	-0.0788649	0.0289158	27	265	64	635	3
1010	0.562401	32.3575	36	0.898819	-0.0281844	0.0306387	27	265	64	635	3
1017	0.562401	49.8036	36	1.38343	-0.0557322	0.0297112	27	265	64	635	3
1055	0.562401	21.487	36	0.596862	-0.0213898	0.0309662	27	265	64	635	3
1061	0.562401	28.4758	36	0.790994	-0.00392155	0.0316092	27	265	64	635	3
1062	0.562401	27.9357	36	0.775991	-0.0303475	0.0305987	27	265	64	635	3
1065	0.562401	38.2837	36	1.06344	-0.0415509	0.0302868	27	265	64	635	3
1072	0.562401	40.909	36	1.13636	-0.00730835	0.031454	27	265	64	635	3
1076	0.562401	39.332	36	1.09255	-0.0413377	0.030263	27	265	64	635	3
1085	0.562401	39.2633	36	1.09065	-0.0414877	0.0301426	27	265	64	635	3
1093	0.562401	56.0598	36	1.55722	-0.055779	0.0295818	27	265	64	635	3
1107	0.562401	27.3104	36	0.758621	-0.0261944	0.0309011	27	265	64	635	3
1138	0.562401	32.6085	36	0.905791	-0.0170347	0.0310941	27	265	64	635	3
1141	0.562401	34.1596	36	0.948878	-0.0460734	0.0300413	27	265	64	635	3
1143	0.562401	40.9425	36	1.13729	0.00799412	0.0319827	27	265	64	635	3
1149	0.562401	55.5593	36	1.54331	-0.0262228	0.0307587	27	265	64	635	3
1155	0.562401	38.1155	36	1.05876	-0.0211551	0.0308715	27	265	64	635	3
1158	0.562401	29.5929	36	0.822026	-0.03859	0.0302634	27	265	64	635	3
1167	0.562401	35.713	36	0.992029	-0.0606483	0.0295028	27	265	64	635	3
1172	0.562401	23.1305	36	0.642514	-0.0589239	0.0295342	27	265	64	635	3
1177	0.562401	26.4045	36	0.733459	-0.0125943	0.031343	27	265	64	635	3
1181	0.562401	31.7364	36	0.881566	-0.0120339	0.031313	27	265	64	635	3
1186	0.562401	35.1919	36	0.977554	0.014258	0.0323041	27	265	64	635	3
1199	0.562401	41.4656	36	1.15182	-0.00184079	0.0317196	27	265	64	635	3
1222	0.562401	31.2742	36	0.868729	-0.0488426	0.0299364	27	265	64	635	3
1227	0.562401	20.6634	36	0.573984	-0.0519905	0.0297866	27	265	64	635	3
1228	0.562401	36.3388	36	1.00941	-0.0292375	0.0305905	27	265	64	635	3
1231	0.562401	37.1979	36	1.03328	-0.0102348	0.0313299	27	265	64	635	3
1234	0.562401	27.9718	36	0.776995	-0.0440654	0.0300851	27	265	64	635	3
1236	0.562401	34.4563	36	0.95712	-0.0271753	0.030677	27	265	64	635	3
1239	0.562401	32.4365	36	0.901015	-0.0486263	0.0299118	27	265	64	635	3
1244	0.562401	41.0101	36	1.13917	-0.0370059	0.0302579	27	265	64	635	3
1256	0.562401	23.0879	36	0.641332	-0.0241991	0.0309423	27	265	64	635	3
1265	0.562401	32.2479	36	0.895776	0.0109601	0.032152	27	265	64	635	3
1278	0.562401	19.5309	36	0.542525	-0.00703581	0.0313898	27	265	64	635	3
1282	0.562401	23.2773	36	0.646592	-0.00589759	0.0314968	27	265	64	635	3
1288	0.562401	40.8119	36	1.13366	-0.054311	0.0298312	27	265	64	635	3
1289	0.562401	32.2778	36	0.896604	-0.0403536	0.0302999	27	265	64	635	3
1290	0.562401	40.0239	36	1.11177	-0.0154253	0.0311749	27	265	64	635	3
1298	0.562401	33.7536	36	0.9376	-0.0546706	0.0297645	27	265	64	635	3
1301	0.562401	55.4196	36	1.53943	-0.0365068	0.0303605	27	265	64	635	3
1302	0.562401	36.5402	36	1.01501	-0.0446962	0.0300416	27	265	64	635	3
1303	0.562401	30.0575	36	0.834929	-0.0380296	0.030338	27	265	64	635	3
1326	0.562401	36.8032	36	1.02231	-0.0104347	0.0314156	27	265	64	635	3
1337	0.562401	37.5205	36	1.04224	-0.0206861	0.0310306	27	265	64	635	3
1341	0.562401	29.8021	36	0.827837	-0.00386841	0.0315458	27	265	64	635	3
1343	0.562401	31.1152	36	0.864311	-0.0253894	0.0307981	27	265	64	635	3
1345	0.562401	31.2644	36	0.868456	-0.0076832	0.031456	27	265	64	635	3
1349	0.562401	43.4664	36	1.2074	-0.00508355	0.0315721	27	265	64	635	3
1351	0.562401	50.2366	36	1.39546	-0.0301555	0.0306246	27	265	64	635	3
1357	0.562401	32.42	36	0.900557	-0.0225336	0.0309117	27	265	64	635	3
1359	0.562401	30.9953	36	0.860982	-0.0426861	0.0302131	27	265	64	635	3
1362	0.562401	41.4134	36	1.15037	-0.0424307	0.0301614	27	265	64	635	3
1363	0.562401	21.948	36	0.609667	-0.00957806	0.0312556	27	265	64	635	3
1368	0.562401	36.4088	36	1.01136	-0.0394381	0.0302603	27	265	64	635	3
1369	0.562401	37.703	36	1.04731	-0.0192659	0.0309663	27	265	64	635	3
1376	0.562401	37.133	36	1.03147	-0.0312516	0.0305611	27	265	64	635	3
1382	0.562401	24.367	36	0.676862	-0.0254644	0.0307315	27	265	64	635	3
1383	0.562401	28.7911	36	0.799754	-0.0458379	0.0299872	27	265	64	635	3
1409	0.562401	53.44	36	1.48445	0.0219479	0.0325876	27	265	64	635	3
1422	0.562401	37.3359	36	1.03711	-0.0246496	0.0308868	27	265	64	635	3
1429	0.562401	44.2438	36	1.22899	-0.0110685	0.0312914	27	265	64	635	3
1431	0.562401	34.7972	36	0.96659	-0.0104906	0.0313205	27	265	64	635	3
1434	0.562401	23.5171	36	0.653253	-0.0397743	0.0302827	27	265	64	635	3
1438	0.562401	38.8797	36	1.07999	0.00301891	0.0317107	27	265	64	635	3
1439	0.562401	45.5121	36	1.26422	-0.00180164	0.0316593	27	265	64	635	3
1443	0.562401	32.4346	36	0.900962	-0.023582	0.030855	27	265	64	635	3
1444	0.562401	51.272	36	1.42422	-0.0140309	0.0311662	27	265	64	635	3
1445	0.562401	34.0947	36	0.947076	-0.0382945	0.0302737	27	265	64	635	3
1447	0.562401	34.2433	36	0.951203	-0.0370238	0.030347	27	265	64	635	3
1453	0.562401	37.5444	36	1.0429	-0.0328334	0.0304358	27	265	64	635	3
1473	0.562401	56.7623	36	1.57673	-0.0439253	0.0299775	27	265	64	635	3
1479	0.562401	43.2537	36	1.20149	0.0306424	0.0329416	27	265	64	635	3
1497	0.562401	37.3311	36	1.03698	-0.0168708	0.0311166	27	265	64	635	3
1503	0.562401	39.0105	36	1.08363	0.0117285	0.032146	27	265	64	635	3
1505	0.562401	36.415	36	1.01153	-0.035282	0.0304273	27	265	64	635	3
1507	0.562401	29.3609	36	0.81558	-0.0187637	0.0310073	27	265	64	635	3
1509	0.562401	24.0846	36	0.669016	-0.0155383	0.0311179	27	265	64	635	3
1510	0.562401	34.1074	36	0.947427	-0.0529882	0.0298417	27	265	64	635	3
1511	0.562401	29.648	36	0.823555	-0.0104368	0.031287	27	265	64	635	3
1514	0.562401	37.7409	36	1.04836	-0.0330255	0.0305058	27	265	64	635	3
1516	0.562401	33.2907	36	0.924742	-0.047524	0.0299996	27	265	64	635	3
1519	0.562401	41.8364	36	1.16212	-0.0463892	0.0300465	27	265	64	635	3
1520	0.562401	46.0157	36	1.27821	-0.0313033	0.0305179	27	265	64	635	3
1526	0.562401	44.5309	36	1.23697	-0.0344441	0.0304306	27	265	64	635	3
1528	0.562401	31.4884	36	0.874678	-0.0576694	0.0296145	27	265	64	635	3
1536	0.562401	27.991	36	0.777528	-0.0562675	0.0296906	27	265	64	635	3
1539	0.562401	28.3808	36	0.788357	0.00593836	0.0318089	27	265	64	635	3
1553	0.562401	41.6744	36	1.15762	0.0299023	0.0328309	27	265	64	635	3
1558	0.562401	49.6368	36	1.3788	-0.0115623	0.0313992	27	265	64	635	3
1564	0.562401	30.5446	36	0.848461	0.000297985	0.0317323	27	265	64	635	3
1570	0.562401	38.5203	36	1.07001	0.00117462	0.0317457	27	265	64	635	3
1576	0.562401	57.1916	36	1.58866	-0.0155429	0.0311449	27	265	64	635	3
1579	0.562401	30.4743	36	0.846509	-0.0494222	0.0299426	27	265	64	635	3
1581	0.562401	29.0942	36	0.808171	-0.04831	0.0299542	27	265	64	635	3
1583	0.562401	24.5781	36	0.682726	-0.0174129	0.0309916	27	265	64	635	3
1584	0.562401	43.4396	36	1.20665	-0.049998	0.0299134	27	265	64	635	3
1590	0.562401	36.0831	36	1.00231	-0.0322684	0.0304663	27	265	64	635	3
1591	0.562401	35.0089	36	0.972468	-0.0468264	0.0299517	27	265	64	635	3
1595	0.562401	47.3961	36	1.31656	-0.0159617	0.0310641	27	265	64	635	3
1596	0.562401	31.3552	36	0.870978	-0.0211573	0.0308433	27	265	64	635	3
1598	0.562401	25.6891	36	0.713586	-0.0126647	0.0311866	27	265	64	635	3
1602	0.562401	35.7444	36	0.992899	-0.037102	0.030302	27	265	64	635	3
1609	0.562401	30.5714	36	0.849204	-0.0297782	0.0304444	27	265	64	635	3
1610	0.562401	48.2533	36	1.34037	-0.0561034	0.0296086	27	265	64	635	3
1621	0.562401	32.8095	36	0.911375	-0.0475271	0.029987	27	265	64	635	3
1622	0.562401	34.5298	36	0.959161	-0.0604977	0.0293476	27	265	64	635	3
1623	0.562401	36.8601	36	1.02389	-0.0409554	0.0301493	27	265	64	635	3
1640	0.562401	43.9619	36	1.22116	0.00923093	0.0320354	27	265	64	635	3
1645	0.562401	44.9292	36	1.24803	-0.0221925	0.0309419	27	265	64	635	3
1650	0.562401	55.5207	36	1.54224	0.00979164	0.0320357	27	265	64	635	3
1654	0.562401	50.78	36	1.41056	0.007219	0.0319498	27	265	64	635	3
1656	0.562401	39.0884	36	1.08579	-0.057312	0.0297015	27	265	64	635	3
1659	0.562401	29.6942	36	0.824838	-0.0242985	0.0308418	27	265	64	635	3
1662	0.562401	59.1259	36	1.64238	-0.045392	0.0300733	27	265	64	635	3
1663	0.562401	29.4529	36	0.818136	-0.00915037	0.0313282	27	265	64	635	3
1664	0.562401	35.1945	36	0.977624	0.0277963	0.0326686	27	265	64	635	3
1666	0.562401	20.2638	36	0.562883	-0.0363139	0.0304384	27	265	64	635	3
1667	0.562401	35.9645	36	0.999013	-0.0383549	0.0302862	27	265	64	635	3
1668	0.562401	57.2112	36	1.5892	0.0162984	0.0323279	27	265	64	635	3
1673	0.562401	25.7345	36	0.714847	-0.00625171	0.0313922	27	265	64	635	3
1676	0.562401	35.0558	36	0.973771	0.00836365	0.0319092	27	265	64	635	3
1680	0.562401	36.6559	36	1.01822	-0.0156605	0.0311117	27	265	64	635	3
1684	0.562401	36.971	36	1.02697	-0.0355143	0.0304038	27	265	64	635	3
1685	0.562401	35.2195	36	0.97832	-0.0110276	0.0312272	27	265	64	635	3
1688	0.562401	31.3214	36	0.870038	-0.0612255	0.0295335	27	265	64	635	3
1691	0.562401	30.6084	36	0.850232	-0.0187939	0.0309774	27	265	64	635	3
1695	0.562401	32.6145	36	0.905959	-0.0399115	0.0302769	27	265	64	635	3
1701	0.562401	25.8014	36	0.716706	-0.0512793	0.0298155	27	265	64	635	3
1714	0.562401	27.2226	36	0.756184	-0.0407063	0.0301234	27	265	64	635	3
1734	0.562401	30.2022	36	0.838949	0.00130495	0.0317255	27	265	64	635	3
1742	0.562401	43.2129	36	1.20036	-0.00648422	0.03147	27	265	64	635	3
1745	0.562401	46.9109	36	1.30308	-0.0367614	0.0304011	27	265	64	635	3
1747	0.562401	56.7468	36	1.5763	-0.00163851	0.0315883	27	265	64	635	3
1748	0.562401	44.8972	36	1.24714	0.0173436	0.0322778	27	265	64	635	3
1751	0.562401	29.3991	36	0.816642	-0.0109389	0.0312512	27	265	64	635	3
1753	0.562401	51.8422	36	1.44006	0.00380424	0.0317216	27	265	64	635	3
1754	0.562401	42.1356	36	1.17043	0.0159351	0.0322384	27	265	64	635	3
1756	0.562401	38.1587	36	1.05997	-0.0106456	0.0312572	27	265	64	635	3
1760	0.562401	37.1263	36	1.03129	-0.0198824	0.0309318	27	265	64	635	3
1765	0.562401	24.9039	36	0.691776	-0.0207525	0.0308672	27	265	64	635	3
1766	0.562401	21.562	36	0.598943	-0.024327	0.0307643	27	265	64	635	3
1769	0.562401	39.7462	36	1.10406	-0.0583781	0.0296101	27	265	64	635	3
1771	0.562401	38.6228	36	1.07286	-0.0515074	0.029871	27	265	64	635	3
1774	0.562401	26.6265	36	0.739625	-0.0397343	0.0302057	27	265	64	635	3
1783	0.562401	32.9817	36	0.916158	-0.0199601	0.0309086	27	265	64	635	3
1825	0.562401	25.0812	36	0.696699	-0.0110688	0.0313316	27	265	64	635	3
1827	0.562401	24.6471	36	0.684643	-0.00260075	0.0316237	27	265	64	635	3
1830	0.562401	44.6854	36	1.24126	-0.00258703	0.0316018	27	265	64	635	3
1834	0.562401	29.6765	36	0.824348	-0.00578075	0.0314835	27	265	64	635	3
1836	0.562401	49.1521	36	1.36534	-0.00727673	0.0314822	27	265	64	635	3
1839	0.562401	32.1705	36	0.893625	0.00385202	0.0318273	27	265	64	635	3
1841	0.562401	27.4348	36	0.762076	-0.0260363	0.0307661	27	265	64	635	3
1844	0.562401	33.4424	36	0.928956	-0.00298313	0.031611	27	265	64	635	3
1849	0.562401	30.684	36	0.852333	-0.025235	0.0307378	27	265	64	635	3
1850	0.562401	22.2689	36	0.618579	-0.0476896	0.0299468	27	265	64	635	3
1852	0.562401	29.6368	36	0.823243	0.00824222	0.0319393	27	265	64	635	3
1854	0.562401	29.0701	36	0.807504	-0.0371923	0.0302775	27	265	64	635	3
1855	0.562401	30.212	36	0.839223	-0.0136496	0.0311449	27	265	64	635	3
1862	0.562401	47.0511	36	1.30698	-0.0246364	0.0307328	27	265	64	635	3
1866	0.562401	42.6928	36	1.18591	-0.0239805	0.0307579	27	265	64	635	3
1873	0.562401	44.5193	36	1.23665	-0.00987798	0.0311605	27	265	64	635	3
1881	0.562401	42.3547	36	1.17652	-0.0130398	0.0310994	27	265	64	635	3
1889	0.562401	40.4777	36	1.12438	-0.0758956	0.0288695	27	265	64	635	3
1895	0.562401	29.7122	36	0.82534	0.00693145	0.031948	27	265	64	635	3
1897	0.562401	44.2434	36	1.22898	0.00491215	0.0319878	27	265	64	635	3
1899	0.562401	37.3114	36	1.03643	-0.0252608	0.0308345	27	265	64	635	3
1912	0.562401	36.8292	36	1.02303	-0.0180682	0.0310285	27	265	64	635	3
1916	0.562401	37.1111	36	1.03086	-0.0135123	0.0311381	27	265	64	635	3
1918	0.562401	36.2762	36	1.00767	-0.0133018	0.0311119	27	265	64	635	3
1919	0.562401	34.938	36	0.9705	-0.00852546	0.0313135	27	265	64	635	3
1921	0.562401	29.4326	36	0.817574	-0.0143661	0.0311126	27	265	64	635	3
1923	0.562401	35.1047	36	0.975131	-0.00304155	0.0315301	27	265	64	635	3
1924	0.562401	31.0754	36	0.863206	0.0286607	0.0326523	27	265	64	635	3
1928	0.562401	31.8052	36	0.883479	-0.0256388	0.0307278	27	265	64	635	3
1931	0.562401	38.0819	36	1.05783	-0.00289459	0.0315231	27	265	64	635	3
1938	0.562401	37.1076	36	1.03077	-0.0417472	0.030031	27	265	64	635	3
1972	0.562401	48.2599	36	1.34055	0.0114447	0.0320765	27	265	64	635	3
1974	0.562401	37.9306	36	1.05363	0.0178245	0.0323017	27	265	64	635	3
1975	0.562401	44.4261	36	1.23406	-0.00222278	0.0315874	27	265	64	635	3
1977	0.562401	44.6233	36	1.23954	0.00378015	0.0318133	27	265	64	635	3
1979	0.562401	27.7258	36	0.770162	-0.0219858	0.0308738	27	265	64	635	3
1989	0.562401	32.1964	36	0.894345	0.00248897	0.0316964	27	265	64	635	3
1990	0.562401	43.8555	36	1.21821	-0.00446079	0.031503	27	265	64	635	3
1991	0.562401	32.3001	36	0.897224	0.00326103	0.0317054	27	265	64	635	3
1994	0.562401	27.9569	36	0.776581	-0.00371871	0.0314892	27	265	64	635	3
1995	0.562401	52.9476	36	1.47077	0.0198125	0.032351	27	265	64	635	3
1996	0.562401	45.4763	36	1.26323	-0.00305011	0.0315178	27	265	64	635	3
2005	0.562401	42.6511	36	1.18475	-0.0270553	0.0306299	27	265	64	635	3
2006	0.562401	20.2792	36	0.56331	-0.0284194	0.0306203	27	265	64	635	3
2010	0.562401	43.6581	36	1.21273	-0.0101958	0.0312688	27	265	64	635	3
2015	0.562401	34.0592	36	0.946088	-0.0394885	0.0301825	27	265	64	635	3
2016	0.562401	35.808	36	0.994666	0.0154715	0.0321032	27	265	64	635	3
2029	0.562401	30.5252	36	0.847923	-0.00526736	0.031262	27	265	64	635	3
2039	0.562401	35.2453	36	0.979037	-0.0451491	0.0299492	27	265	64	635	3
2056	0.562401	47.012	36	1.30589	0.0108174	0.0321362	27	265	64	635	3
2058	0.562401	34.1467	36	0.948519	0.0152327	0.0322156	27	265	64	635	3
2064	0.562401	48.8154	36	1.35598	-0.0270551	0.0307551	27	265	64	635	3
2066	0.562401	30.3778	36	0.843827	0.0174983	0.0322577	27	265	64	635	3
2067	0.562401	39.9953	36	1.11098	0.0106223	0.0320705	27	265	64	635	3
2068	0.562401	24.1497	36	0.670826	0.0136131	0.0321347	27	265	64	635	3
2072	0.562401	37.0928	36	1.03036	0.0064834	0.0319371	27	265	64	635	3
2076	0.562401	33.4357	36	0.92877	0.0119986	0.0320747	27	265	64	635	3
2078	0.562401	41.0137	36	1.13927	0.00210965	0.0317537	27	265	64	635	3
2079	0.562401	52.2063	36	1.45018	-0.0221338	0.0308906	27	265	64	635	3
2082	0.562401	39.3611	36	1.09336	0.00367761	0.0317822	27	265	64	635	3
2084	0.562401	42.186	36	1.17183	-0.0184495	0.0309892	27	265	64	635	3
2087	0.562401	23.8308	36	0.661967	-0.0117731	0.0311702	27	265	64	635	3
2090	0.562401	18.7042	36	0.51956	-0.0554663	0.0296693	27	265	64	635	3
2091	0.562401	51.6184	36	1.43384	-0.0293263	0.0306316	27	265	64	635	3
2092	0.562401	37.9098	36	1.05305	-0.00273314	0.0315036	27	265	64	635	3
2094	0.562401	28.0516	36	0.77921	0.000391853	0.0315868	27	265	64	635	3
2095	0.562401	26.2005	36	0.727791	-0.0260952	0.0306877	27	265	64	635	3
2096	0.562401	35.8992	36	0.997201	-0.0230004	0.030735	27	265	64	635	3
2099	0.562401	24.3415	36	0.676151	-0.0290867	0.0305967	27	265	64	635	3
2104	0.562401	41.0019	36	1.13894	-0.0142495	0.0310926	27	265	64	635	3
2108	0.562401	37.6096	36	1.04471	-0.0211107	0.0308901	27	265	64	635	3
2114	0.562401	25.9106	36	0.719739	-0.0401784	0.0302056	27	265	64	635	3
2118	0.562401	41.9589	36	1.16552	-0.00809125	0.0312694	27	265	64	635	3
2161	0.562401	32.7875	36	0.910764	-0.0106027	0.0312531	27	265	64	635	3
2163	0.562401	27.7175	36	0.76993	-0.0194789	0.0309289	27	265	64	635	3
2165	0.562401	23.8851	36	0.663476	0.0174895	0.0322516	27	265	64	635	3
2166	0.562401	33.9939	36	0.944275	-0.0307048	0.0305652	27	265	64	635	3
2168	0.562401	31.8943	36	0.885952	-0.0220289	0.0308807	27	265	64	635	3
2170	0.562401	28.0285	36	0.77857	-0.00709364	0.0314038	27	265	64	635	3
2174	0.562401	26.9058	36	0.747384	-0.0235982	0.0307495	27	265	64	635	3
2175	0.562401	29.6545	36	0.823735	-0.0368409	0.0302796	27	265	64	635	3
2177	0.562401	29.927	36	0.831305	-0.0302947	0.0305162	27	265	64	635	3
2179	0.562401	51.0375	36	1.41771	-0.0239688	0.0307503	27	265	64	635	3
2192	0.562401	29.4596	36	0.818321	-0.0170503	0.0309334	27	265	64	635	3
2197	0.562401	35.0456	36	0.97349	0.0161244	0.0321185	27	265	64	635	3
2198	0.562401	36.4567	36	1.01269	-0.0313074	0.0304529	27	265	64	635	3
