397	0.601628	39.0863	47	0.831624	0.050016	0.0198785	17	165	65	645	3
407	0.601628	72.5858	47	1.54438	0.0451642	0.0197782	17	165	65	645	3
413	0.601628	53.0724	47	1.1292	0.0236225	0.0192599	17	165	65	645	3
417	0.601628	56.3288	47	1.19848	0.0336938	0.0194859	17	165	65	645	3
419	0.601628	57.0506	47	1.21384	-0.0040536	0.0185778	17	165	65	645	3
421	0.601628	57.6717	47	1.22706	0.01631	0.019097	17	165	65	645	3
460	0.601628	51.1507	47	1.08831	0.0475725	0.019826	17	165	65	645	3
466	0.601628	44.5296	47	0.947438	0.0368212	0.019555	17	165	65	645	3
468	0.601628	57.5343	47	1.22413	0.0216483	0.0191947	17	165	65	645	3
477	0.601628	53.8339	47	1.1454	0.00441962	0.0187827	17	165	65	645	3
479	0.601628	44.461	47	0.945978	0.0227463	0.0192046	17	165	65	645	3
481	0.601628	70.1666	47	1.49291	-0.0114932	0.0184131	17	165	65	645	3
528	0.601628	42.9865	47	0.914605	0.057998	0.0200678	17	165	65	645	3
531	0.601628	42.2451	47	0.898831	0.027893	0.0193387	17	165	65	645	3
538	0.601628	50.1244	47	1.06648	0.0259474	0.0192695	17	165	65	645	3
543	0.601628	39.1096	47	0.832118	-0.00550772	0.0185551	17	165	65	645	3
552	0.601628	44.4996	47	0.9468	-0.0208228	0.018199	17	165	65	645	3
556	0.601628	57.1299	47	1.21553	-0.0155847	0.0183177	17	165	65	645	3
558	0.601628	58.7587	47	1.25019	-0.0148798	0.0183392	17	165	65	645	3
580	0.601628	69.9682	47	1.48869	0.0308156	0.0194339	17	165	65	645	3
583	0.601628	91.8447	47	1.95414	0.0576313	0.0200568	17	165	65	645	3
596	0.601628	56.4775	47	1.20165	0.00184077	0.0187158	17	165	65	645	3
609	0.601628	53.7892	47	1.14445	0.0122878	0.0189663	17	165	65	645	3
641	0.601628	54.7971	47	1.1659	0.0371224	0.0195658	17	165	65	645	3
651	0.601628	61.3121	47	1.30451	0.0447165	0.0197473	17	165	65	645	3
668	0.601628	47.7169	47	1.01525	0.0055632	0.0187933	17	165	65	645	3
681	0.601628	41.5507	47	0.884057	-0.000103218	0.0186808	17	165	65	645	3
686	0.601628	47.4214	47	1.00897	-0.0153157	0.0183115	17	165	65	645	3
727	0.601628	52.4077	47	1.11506	0.0122541	0.0189617	17	165	65	645	3
728	0.601628	52.7396	47	1.12212	0.00430721	0.0187621	17	165	65	645	3
735	0.601628	60.4133	47	1.28539	0.000527055	0.0186842	17	165	65	645	3
736	0.601628	52.2914	47	1.11258	0.012142	0.0189515	17	165	65	645	3
738	0.601628	57.2056	47	1.21714	0.00986434	0.0189102	17	165	65	645	3
747	0.601628	85.2389	47	1.81359	-0.00846867	0.0184884	17	165	65	645	3
750	0.601628	50.9511	47	1.08407	0.00819684	0.0188296	17	165	65	645	3
757	0.601628	33.9236	47	0.721778	-0.0308083	0.0179384	17	165	65	645	3
764	0.601628	45.5635	47	0.969436	-0.034679	0.0178646	17	165	65	645	3
787	0.601628	69.445	47	1.47755	0.0242073	0.0192482	17	165	65	645	3
797	0.601628	67.3084	47	1.43209	0.0409726	0.0196494	17	165	65	645	3
800	0.601628	52.5855	47	1.11884	0.0264393	0.0192965	17	165	65	645	3
803	0.601628	58.3832	47	1.2422	-0.00303318	0.018587	17	165	65	645	3
810	0.601628	43.3757	47	0.922888	-0.0222334	0.0181334	17	165	65	645	3
811	0.601628	45.4868	47	0.967804	-0.00772033	0.0184927	17	165	65	645	3
812	0.601628	37.1279	47	0.789955	-0.00476	0.0185239	17	165	65	645	3
823	0.601628	42.9467	47	0.913759	-0.0354458	0.0178021	17	165	65	645	3
848	0.601628	69.9622	47	1.48856	0.0604204	0.0200961	17	165	65	645	3
856	0.601628	51.9301	47	1.1049	0.0526685	0.0199086	17	165	65	645	3
862	0.601628	42.2758	47	0.899485	0.0293929	0.0193684	17	165	65	645	3
873	0.601628	48.3037	47	1.02774	0.0291833	0.0193363	17	165	65	645	3
878	0.601628	55.1629	47	1.17368	-0.00374707	0.0185736	17	165	65	645	3
880	0.601628	55.3493	47	1.17764	-0.0162283	0.0182931	17	165	65	645	3
886	0.601628	52.8701	47	1.1249	-0.00982261	0.018438	17	165	65	645	3
890	0.601628	46.6377	47	0.992291	0.0016668	0.0187023	17	165	65	645	3
900	0.601628	28.3037	47	0.602207	-0.0325493	0.017885	17	165	65	645	3
901	0.601628	28.9496	47	0.61595	-0.0483359	0.0175421	17	165	65	645	3
906	0.601628	47.6452	47	1.01373	0.0663443	0.0202584	17	165	65	645	3
917	0.601628	56.7366	47	1.20716	0.0529505	0.0199268	17	165	65	645	3
921	0.601628	42.1295	47	0.896372	0.0494217	0.0198122	17	165	65	645	3
931	0.601628	64.2361	47	1.36672	0.0367516	0.0195312	17	165	65	645	3
940	0.601628	56.4548	47	1.20117	0.0184411	0.0190982	17	165	65	645	3
968	0.601628	60.3174	47	1.28335	0.0456645	0.0197467	17	165	65	645	3
969	0.601628	64.8711	47	1.38024	0.0641974	0.0201955	17	165	65	645	3
978	0.601628	56.008	47	1.19166	0.0360037	0.0195126	17	165	65	645	3
993	0.601628	49.3551	47	1.05011	0.0290716	0.0193179	17	165	65	645	3
994	0.601628	65.644	47	1.39668	0.00595	0.0188004	17	165	65	645	3
996	0.601628	58.0167	47	1.2344	-0.00460254	0.0185343	17	165	65	645	3
998	0.601628	45.7447	47	0.973291	0.0174387	0.0190583	17	165	65	645	3
1003	0.601628	40.2593	47	0.85658	-0.0123607	0.0183611	17	165	65	645	3
1007	0.601628	43.5458	47	0.926506	-0.0210058	0.0181394	17	165	65	645	3
1009	0.601628	34.6552	47	0.737345	-0.00297065	0.0185849	17	165	65	645	3
1010	0.601628	43.7764	47	0.931412	-0.00463556	0.0185321	17	165	65	645	3
1017	0.601628	61.9698	47	1.31851	-0.00811629	0.0184738	17	165	65	645	3
1055	0.601628	38.7412	47	0.824282	0.0204757	0.0191444	17	165	65	645	3
1061	0.601628	42.3486	47	0.901034	0.0333609	0.0194273	17	165	65	645	3
1062	0.601628	41.5093	47	0.883176	0.0207711	0.0191246	17	165	65	645	3
1065	0.601628	67.3036	47	1.43199	0.0360759	0.0195069	17	165	65	645	3
1072	0.601628	61.7001	47	1.31277	0.0158339	0.0190098	17	165	65	645	3
1076	0.601628	57.0761	47	1.21438	0.012363	0.0189469	17	165	65	645	3
1085	0.601628	54.2164	47	1.15354	-0.0247466	0.0180614	17	165	65	645	3
1093	0.601628	81.1446	47	1.72648	-0.04769	0.0175332	17	165	65	645	3
1107	0.601628	42.1669	47	0.897167	0.0609769	0.0201123	17	165	65	645	3
1138	0.601628	49.3521	47	1.05005	0.0201776	0.0191132	17	165	65	645	3
1141	0.601628	43.8197	47	0.932333	0.0185586	0.0190696	17	165	65	645	3
1143	0.601628	52.7963	47	1.12332	0.0213505	0.0191297	17	165	65	645	3
1149	0.601628	64.9118	47	1.3811	0.021626	0.0191388	17	165	65	645	3
1155	0.601628	50.0535	47	1.06497	0.00170653	0.0186657	17	165	65	645	3
1158	0.601628	40.2821	47	0.857066	0.00885264	0.0188315	17	165	65	645	3
1167	0.601628	46.6323	47	0.992176	-0.00499708	0.0185249	17	165	65	645	3
1172	0.601628	37.3541	47	0.794767	-0.0304034	0.0179422	17	165	65	645	3
1177	0.601628	44.5223	47	0.947283	0.0576029	0.020012	17	165	65	645	3
1181	0.601628	53.3252	47	1.13458	0.0367058	0.0195076	17	165	65	645	3
1186	0.601628	44.3099	47	0.942764	0.0611157	0.0200778	17	165	65	645	3
1199	0.601628	49.7435	47	1.05837	0.0471336	0.0197646	17	165	65	645	3
1222	0.601628	47.4896	47	1.01042	0.0118889	0.0189213	17	165	65	645	3
1227	0.601628	31.2445	47	0.664776	-0.0124774	0.0183363	17	165	65	645	3
1228	0.601628	53.4842	47	1.13796	-0.0072252	0.0184632	17	165	65	645	3
1231	0.601628	46.6896	47	0.993396	0.0104662	0.018891	17	165	65	645	3
1234	0.601628	45.0691	47	0.958917	-0.00880452	0.0184275	17	165	65	645	3
1236	0.601628	47.5689	47	1.0121	-0.0209981	0.0181482	17	165	65	645	3
1239	0.601628	37.7848	47	0.803932	-0.0160514	0.0182695	17	165	65	645	3
1244	0.601628	51.7563	47	1.1012	-0.0315927	0.0178919	17	165	65	645	3
1256	0.601628	40.3648	47	0.858826	0.0581746	0.0200304	17	165	65	645	3
1265	0.601628	42.2258	47	0.898421	0.0657446	0.0201869	17	165	65	645	3
1278	0.601628	36.9021	47	0.785151	0.0268019	0.0192385	17	165	65	645	3
1282	0.601628	31.1825	47	0.663458	0.0322941	0.0193906	17	165	65	645	3
1288	0.601628	57.6571	47	1.22675	-0.000411049	0.01866	17	165	65	645	3
1289	0.601628	45.5035	47	0.96816	0.0315095	0.0193813	17	165	65	645	3
1290	0.601628	49.125	47	1.04521	0.0293188	0.0193219	17	165	65	645	3
1298	0.601628	46.5694	47	0.990838	0.000779976	0.018663	17	165	65	645	3
1301	0.601628	66.7016	47	1.41918	-7.20685e-05	0.0186349	17	165	65	645	3
1302	0.601628	49.3546	47	1.0501	-0.00978901	0.0184023	17	165	65	645	3
1303	0.601628	44.6881	47	0.950811	0.00807693	0.0188296	17	165	65	645	3
1326	0.601628	57.1021	47	1.21494	0.0738133	0.0203937	17	165	65	645	3
1337	0.601628	47.8266	47	1.01759	0.0430979	0.0196642	17	165	65	645	3
1341	0.601628	39.3497	47	0.837227	0.02349	0.0191776	17	165	65	645	3
1343	0.601628	42.0085	47	0.893797	0.0391094	0.0195457	17	165	65	645	3
1345	0.601628	39.5549	47	0.841593	0.0388066	0.0195619	17	165	65	645	3
1349	0.601628	74.3823	47	1.5826	0.0487698	0.0198002	17	165	65	645	3
1351	0.601628	68.1835	47	1.45071	0.0227182	0.0191692	17	165	65	645	3
1357	0.601628	44.1802	47	0.940004	0.0259989	0.0192457	17	165	65	645	3
1359	0.601628	53.1639	47	1.13115	0.0217485	0.0191603	17	165	65	645	3
1362	0.601628	55.4151	47	1.17904	0.00852495	0.0188181	17	165	65	645	3
1363	0.601628	27.5266	47	0.585672	-0.00913026	0.018394	17	165	65	645	3
1368	0.601628	52.2478	47	1.11166	-0.000234541	0.0186254	17	165	65	645	3
1369	0.601628	48.5056	47	1.03203	0.00366052	0.0187126	17	165	65	645	3
1376	0.601628	52.7567	47	1.12248	0.0128368	0.0189254	17	165	65	645	3
1382	0.601628	33.7988	47	0.719123	0.00750555	0.0187899	17	165	65	645	3
1383	0.601628	32.9839	47	0.701784	-0.019701	0.0181792	17	165	65	645	3
1409	0.601628	69.8146	47	1.48542	0.0739561	0.020388	17	165	65	645	3
1422	0.601628	47.5152	47	1.01096	0.0426605	0.0196404	17	165	65	645	3
1429	0.601628	54.0657	47	1.15033	0.0281791	0.0192947	17	165	65	645	3
1431	0.601628	42.2415	47	0.898754	0.0255091	0.0192267	17	165	65	645	3
1434	0.601628	40.4745	47	0.861159	0.0140669	0.0189757	17	165	65	645	3
1438	0.601628	47.2429	47	1.00517	0.00106654	0.0186383	17	165	65	645	3
1439	0.601628	55.4693	47	1.1802	0.0343363	0.0194259	17	165	65	645	3
1443	0.601628	43.9448	47	0.934995	0.0187035	0.019069	17	165	65	645	3
1444	0.601628	56.8643	47	1.20988	0.0129233	0.0189195	17	165	65	645	3
1445	0.601628	47.8661	47	1.01843	-0.00864348	0.0184324	17	165	65	645	3
1447	0.601628	42.1253	47	0.896282	0.0126015	0.0189173	17	165	65	645	3
1453	0.601628	48.7918	47	1.03812	-0.00321897	0.0185305	17	165	65	645	3
1473	0.601628	69.0284	47	1.46869	-0.0413075	0.0176544	17	165	65	645	3
1479	0.601628	58.1521	47	1.23728	0.0788148	0.020517	17	165	65	645	3
1497	0.601628	59.6582	47	1.26932	0.0387299	0.0195497	17	165	65	645	3
1503	0.601628	43.7141	47	0.930087	0.0536591	0.0198807	17	165	65	645	3
1505	0.601628	57.8223	47	1.23026	0.0375609	0.0194968	17	165	65	645	3
1507	0.601628	39.3964	47	0.838221	0.0312814	0.0193457	17	165	65	645	3
1509	0.601628	39.3343	47	0.8369	0.0376736	0.0194868	17	165	65	645	3
1510	0.601628	52.3541	47	1.11392	0.00671474	0.0187981	17	165	65	645	3
1511	0.601628	42.3441	47	0.900939	0.0383461	0.0195132	17	165	65	645	3
1514	0.601628	47.2764	47	1.00588	0.0129933	0.0189398	17	165	65	645	3
1516	0.601628	53.003	47	1.12772	0.0155594	0.0189988	17	165	65	645	3
1519	0.601628	57.9877	47	1.23378	0.0134292	0.0189523	17	165	65	645	3
1520	0.601628	62.0117	47	1.3194	-0.000803509	0.0185923	17	165	65	645	3
1526	0.601628	58.5874	47	1.24654	0.0110612	0.018873	17	165	65	645	3
1528	0.601628	46.4305	47	0.987882	-0.00130481	0.0186022	17	165	65	645	3
1536	0.601628	35.4272	47	0.753771	-0.0104874	0.0184005	17	165	65	645	3
1539	0.601628	47.8251	47	1.01755	-0.00312842	0.0185288	17	165	65	645	3
1553	0.601628	64.2073	47	1.36611	0.0799872	0.0205155	17	165	65	645	3
1558	0.601628	77.9978	47	1.65953	0.0842165	0.0206617	17	165	65	645	3
1564	0.601628	49.4461	47	1.05204	0.0589603	0.0200094	17	165	65	645	3
1570	0.601628	55.0259	47	1.17076	0.0399504	0.0195654	17	165	65	645	3
1576	0.601628	66.8458	47	1.42225	0.0229753	0.0191551	17	165	65	645	3
1579	0.601628	44.3168	47	0.942911	0.0257743	0.0192257	17	165	65	645	3
1581	0.601628	43.2915	47	0.921096	0.0179814	0.0190538	17	165	65	645	3
1583	0.601628	35.0313	47	0.745346	0.0169099	0.0189984	17	165	65	645	3
1584	0.601628	55.008	47	1.17038	0.00101073	0.0186639	17	165	65	645	3
1590	0.601628	44.8981	47	0.95528	-0.000602013	0.0185915	17	165	65	645	3
1591	0.601628	54.121	47	1.15151	0.00623931	0.0187578	17	165	65	645	3
1595	0.601628	59.0598	47	1.25659	0.0047413	0.0187215	17	165	65	645	3
1596	0.601628	44.5805	47	0.948521	0.000639959	0.0186239	17	165	65	645	3
1598	0.601628	33.5784	47	0.714434	0.0160581	0.0189846	17	165	65	645	3
1602	0.601628	42.616	47	0.906723	0.00184358	0.0186617	17	165	65	645	3
1609	0.601628	42.7862	47	0.910346	-0.0231235	0.0180366	17	165	65	645	3
1610	0.601628	66.3603	47	1.41192	-0.0215965	0.0181114	17	165	65	645	3
1621	0.601628	43.4026	47	0.923459	-0.00609482	0.0184981	17	165	65	645	3
1622	0.601628	51.8476	47	1.10314	-0.0538318	0.01736	17	165	65	645	3
1623	0.601628	51.4496	47	1.09467	-0.0140602	0.0182854	17	165	65	645	3
1640	0.601628	65.3382	47	1.39018	0.0586366	0.0199863	17	165	65	645	3
1645	0.601628	62.9022	47	1.33834	0.0487086	0.0197809	17	165	65	645	3
1650	0.601628	70.4198	47	1.49829	0.0699639	0.0202473	17	165	65	645	3
1654	0.601628	61.9574	47	1.31824	0.0399328	0.0195518	17	165	65	645	3
1656	0.601628	56.972	47	1.21217	0.0149261	0.0189997	17	165	65	645	3
1659	0.601628	42.3662	47	0.901409	0.0312558	0.0193618	17	165	65	645	3
1662	0.601628	68.3891	47	1.45509	0.013929	0.0189461	17	165	65	645	3
1663	0.601628	37.887	47	0.806107	0.0202877	0.0190837	17	165	65	645	3
1664	0.601628	40.6823	47	0.865581	0.0330187	0.0193718	17	165	65	645	3
1666	0.601628	34.4449	47	0.732871	0.0403386	0.0195788	17	165	65	645	3
1667	0.601628	44.3115	47	0.942799	0.00750744	0.0187996	17	165	65	645	3
1668	0.601628	68.6155	47	1.4599	0.0496724	0.0197933	17	165	65	645	3
1673	0.601628	38.0933	47	0.810495	0.00844221	0.0187921	17	165	65	645	3
1676	0.601628	43.5125	47	0.925799	-0.00515701	0.0184788	17	165	65	645	3
1680	0.601628	53.5003	47	1.1383	0.0245088	0.019188	17	165	65	645	3
1684	0.601628	59.8328	47	1.27304	0.013926	0.0189605	17	165	65	645	3
1685	0.601628	42.7826	47	0.910269	0.00566751	0.0187305	17	165	65	645	3
1688	0.601628	58.2115	47	1.23854	0.0237947	0.0191949	17	165	65	645	3
1691	0.601628	36.6357	47	0.779484	0.00202157	0.0186644	17	165	65	645	3
1695	0.601628	41.8374	47	0.890158	0.00919559	0.0188511	17	165	65	645	3
1701	0.601628	46.0364	47	0.979499	0.00570237	0.0187501	17	165	65	645	3
1714	0.601628	45.7925	47	0.974309	-0.0161062	0.0182422	17	165	65	645	3
1734	0.601628	43.6614	47	0.928966	0.0345754	0.0194246	17	165	65	645	3
1742	0.601628	51.9622	47	1.10558	0.04345	0.0196336	17	165	65	645	3
1745	0.601628	58.1807	47	1.23789	0.0223516	0.0191559	17	165	65	645	3
1747	0.601628	67.7549	47	1.44159	0.0267575	0.0192181	17	165	65	645	3
1748	0.601628	60.6678	47	1.2908	0.038081	0.019485	17	165	65	645	3
1751	0.601628	43.3138	47	0.921571	0.0253611	0.0191864	17	165	65	645	3
1753	0.601628	65.1127	47	1.38538	0.0187269	0.0190133	17	165	65	645	3
1754	0.601628	53.589	47	1.14019	0.0276844	0.0192418	17	165	65	645	3
1756	0.601628	43.2725	47	0.920691	0.0112784	0.018879	17	165	65	645	3
1760	0.601628	48.5289	47	1.03253	0.0208659	0.019096	17	165	65	645	3
1765	0.601628	38.1152	47	0.810962	0.0161392	0.0189746	17	165	65	645	3
1766	0.601628	34.6739	47	0.737743	-0.00166946	0.0185812	17	165	65	645	3
1769	0.601628	62.2722	47	1.32494	0.00900069	0.018841	17	165	65	645	3
1771	0.601628	49.3974	47	1.05101	0.0156721	0.0189966	17	165	65	645	3
1774	0.601628	34.3342	47	0.730514	-0.00296981	0.0185441	17	165	65	645	3
1783	0.601628	49.2683	47	1.04826	0.0136417	0.0189214	17	165	65	645	3
1825	0.601628	49.9198	47	1.06212	0.0520917	0.0198486	17	165	65	645	3
1827	0.601628	35.4235	47	0.753691	0.0505611	0.0198138	17	165	65	645	3
1830	0.601628	49.9654	47	1.06309	0.0365889	0.0194661	17	165	65	645	3
1834	0.601628	43.8471	47	0.932916	0.045046	0.0196616	17	165	65	645	3
1836	0.601628	64.2433	47	1.36688	0.0639603	0.0201312	17	165	65	645	3
1839	0.601628	39.0729	47	0.831337	0.0453524	0.0196765	17	165	65	645	3
1841	0.601628	46.7466	47	0.994609	0.0488164	0.0197578	17	165	65	645	3
1844	0.601628	42.7507	47	0.909589	0.0432798	0.0196308	17	165	65	645	3
1849	0.601628	40.7746	47	0.867544	0.0128376	0.0188969	17	165	65	645	3
1850	0.601628	34.9616	47	0.743864	0.0177723	0.0190226	17	165	65	645	3
1852	0.601628	38.3125	47	0.815159	0.0100263	0.0188337	17	165	65	645	3
1854	0.601628	43.0159	47	0.915232	-0.00976134	0.0183728	17	165	65	645	3
1855	0.601628	35.6707	47	0.758952	0.0148141	0.0189547	17	165	65	645	3
1862	0.601628	54.8429	47	1.16687	0.0149622	0.0189427	17	165	65	645	3
1866	0.601628	54.5759	47	1.16119	0.00234803	0.0186489	17	165	65	645	3
1873	0.601628	54.7958	47	1.16587	-0.0188188	0.018146	17	165	65	645	3
1881	0.601628	50.1279	47	1.06655	-0.00560748	0.018463	17	165	65	645	3
1889	0.601628	51.5162	47	1.09609	-0.0227241	0.018067	17	165	65	645	3
1895	0.601628	38.2662	47	0.814175	0.0545143	0.0198846	17	165	65	645	3
1897	0.601628	56.664	47	1.20562	0.0687439	0.0202565	17	165	65	645	3
1899	0.601628	58.3671	47	1.24185	0.0500821	0.0197992	17	165	65	645	3
1912	0.601628	50.8248	47	1.08138	0.0231618	0.019153	17	165	65	645	3
1916	0.601628	54.605	47	1.16181	0.0111306	0.0188516	17	165	65	645	3
1918	0.601628	44.4928	47	0.946655	0.0071404	0.0187657	17	165	65	645	3
1919	0.601628	46.9109	47	0.998104	0.0320669	0.019338	17	165	65	645	3
1921	0.601628	41.9366	47	0.892268	0.0243766	0.0191565	17	165	65	645	3
1923	0.601628	50.3731	47	1.07177	0.0338168	0.0193825	17	165	65	645	3
1924	0.601628	42.185	47	0.897553	0.0291932	0.0192658	17	165	65	645	3
1928	0.601628	50.0609	47	1.06512	0.00597739	0.018753	17	165	65	645	3
1931	0.601628	54.519	47	1.15998	0.0226945	0.0191162	17	165	65	645	3
1938	0.601628	45.1956	47	0.961609	-0.0360806	0.0177563	17	165	65	645	3
1972	0.601628	62.2708	47	1.32491	0.042741	0.019585	17	165	65	645	3
1974	0.601628	46.214	47	0.983277	0.0408524	0.0195512	17	165	65	645	3
1975	0.601628	59.3833	47	1.26347	0.022277	0.0191277	17	165	65	645	3
1977	0.601628	52.3802	47	1.11447	0.035866	0.0194419	17	165	65	645	3
1979	0.601628	41.6911	47	0.887045	0.035826	0.0194355	17	165	65	645	3
1989	0.601628	36.7219	47	0.781318	0.0302362	0.0192788	17	165	65	645	3
1990	0.601628	54.1156	47	1.15139	0.0274636	0.0192522	17	165	65	645	3
1991	0.601628	45.0478	47	0.958465	0.0191449	0.0190262	17	165	65	645	3
1994	0.601628	36.2813	47	0.771942	0.0133664	0.0189062	17	165	65	645	3
1995	0.601628	58.0391	47	1.23488	0.0232538	0.0191309	17	165	65	645	3
1996	0.601628	61.0648	47	1.29925	0.0223851	0.0191081	17	165	65	645	3
2005	0.601628	55.6924	47	1.18494	0.00896856	0.0188013	17	165	65	645	3
2006	0.601628	32.6566	47	0.694822	0.0146442	0.0189481	17	165	65	645	3
2010	0.601628	52.755	47	1.12245	0.0188765	0.0190434	17	165	65	645	3
2015	0.601628	57.0703	47	1.21426	-0.0163124	0.0182293	17	165	65	645	3
2016	0.601628	46.6743	47	0.99307	0.00802257	0.0187607	17	165	65	645	3
2029	0.601628	44.1721	47	0.939832	-0.0285276	0.0179003	17	165	65	645	3
2039	0.601628	47.6644	47	1.01414	-0.0203915	0.0181241	17	165	65	645	3
2056	0.601628	66.6311	47	1.41768	0.0661896	0.0201843	17	165	65	645	3
2058	0.601628	48.6829	47	1.03581	0.0597816	0.019997	17	165	65	645	3
2064	0.601628	63.2875	47	1.34654	0.0468856	0.0197224	17	165	65	645	3
2066	0.601628	42.1118	47	0.895995	0.050546	0.0197666	17	165	65	645	3
2067	0.601628	52.267	47	1.11206	0.0562852	0.0199262	17	165	65	645	3
2068	0.601628	37.2141	47	0.79179	0.0332213	0.0193741	17	165	65	645	3
2072	0.601628	45.2056	47	0.961822	0.0362075	0.0194576	17	165	65	645	3
2076	0.601628	45.6271	47	0.97079	0.0506031	0.0197717	17	165	65	645	3
2078	0.601628	51.8785	47	1.1038	0.041439	0.0195683	17	165	65	645	3
2079	0.601628	61.3305	47	1.3049	0.0414998	0.0195742	17	165	65	645	3
2082	0.601628	45.8062	47	0.974601	0.0402276	0.0195295	17	165	65	645	3
2084	0.601628	53.7232	47	1.14305	0.014265	0.0189431	17	165	65	645	3
2087	0.601628	28.4427	47	0.605165	0.0068254	0.0187458	17	165	65	645	3
2090	0.601628	29.4945	47	0.627543	-0.00505422	0.0184898	17	165	65	645	3
2091	0.601628	69.5013	47	1.47875	0.0293302	0.0192955	17	165	65	645	3
2092	0.601628	48.0691	47	1.02275	0.00799224	0.0187761	17	165	65	645	3
2094	0.601628	47.5089	47	1.01083	0.0140144	0.0189045	17	165	65	645	3
2095	0.601628	38.0117	47	0.80876	0.0158377	0.0189623	17	165	65	645	3
2096	0.601628	44.3966	47	0.944609	0.00618845	0.0187155	17	165	65	645	3
2099	0.601628	41.015	47	0.872659	0.0192277	0.0190405	17	165	65	645	3
2104	0.601628	61.1028	47	1.30006	0.0356549	0.0194174	17	165	65	645	3
2108	0.601628	46.1905	47	0.982776	0.0175355	0.0190076	17	165	65	645	3
2114	0.601628	39.1823	47	0.833666	0.0108074	0.0188525	17	165	65	645	3
2118	0.601628	47.7365	47	1.01567	-0.0106834	0.0183439	17	165	65	645	3
2161	0.601628	45.1972	47	0.961643	0.0289788	0.0192797	17	165	65	645	3
2163	0.601628	44.1318	47	0.938974	0.0349829	0.019411	17	165	65	645	3
2165	0.601628	46.3086	47	0.985289	0.032546	0.0193585	17	165	65	645	3
2166	0.601628	42.0303	47	0.894261	0.0159664	0.0189808	17	165	65	645	3
2168	0.601628	43.7904	47	0.93171	0.0189427	0.0190459	17	165	65	645	3
2170	0.601628	46.4931	47	0.989215	0.0336487	0.0193793	17	165	65	645	3
2174	0.601628	30.6946	47	0.653076	0.00148091	0.0186173	17	165	65	645	3
2175	0.601628	38.4458	47	0.817996	0.00582895	0.0187231	17	165	65	645	3
2177	0.601628	40.55	47	0.862767	0.00460408	0.0186963	17	165	65	645	3
2179	0.601628	73.6375	47	1.56675	0.0132653	0.0188879	17	165	65	645	3
2192	0.601628	40.7715	47	0.867479	-0.00830505	0.0183926	17	165	65	645	3
2197	0.601628	47.753	47	1.01602	0.00637971	0.0187084	17	165	65	645	3
2198	0.601628	44.0828	47	0.937932	-0.0139568	0.0182644	17	165	65	645	3
2215	0.601628	71.9317	47	1.53046	0.100258	0.0209962	17	165	65	645	3
2217	0.601628	49.9251	47	1.06224	0.0818904	0.0205378	17	165	65	645	3
2225	0.601628	56.8158	47	1.20885	0.0617562	0.0200467	17	165	65	645	3
2228	0.601628	68.7732	47	1.46326	0.0579135	0.0199492	17	165	65	645	3
