356	0.538286	27.6242	31	0.891102	-0.051413	0.0428969	33	325	65	645	3
362	0.538286	42.0622	31	1.35684	-0.0907807	0.0410521	33	325	65	645	3
371	0.538286	39.543	31	1.27558	-0.093963	0.0409254	33	325	65	645	3
377	0.538286	21.1228	31	0.681382	-0.0448547	0.0431643	33	325	65	645	3
397	0.538286	22.9712	31	0.741006	-0.0696222	0.042166	33	325	65	645	3
407	0.538286	43.2797	31	1.39612	-0.0601657	0.0427019	33	325	65	645	3
413	0.538286	33.0722	31	1.06684	-0.0378845	0.0436389	33	325	65	645	3
417	0.538286	34.2269	31	1.1041	-0.0348757	0.0438214	33	325	65	645	3
419	0.538286	41.7762	31	1.34762	-0.0450145	0.0431221	33	325	65	645	3
421	0.538286	32.2298	31	1.03967	-0.0660079	0.0422859	33	325	65	645	3
460	0.538286	33.9129	31	1.09397	-0.089222	0.0412876	33	325	65	645	3
466	0.538286	25.5917	31	0.82554	-0.050242	0.0430225	33	325	65	645	3
468	0.538286	27.5808	31	0.889703	-0.0621232	0.0424246	33	325	65	645	3
477	0.538286	36.982	31	1.19297	-0.0114486	0.0447939	33	325	65	645	3
479	0.538286	22.078	31	0.712195	-0.0233316	0.0442614	33	325	65	645	3
481	0.538286	42.0491	31	1.35642	-0.0950614	0.0407381	33	325	65	645	3
528	0.538286	18.3302	31	0.591295	-0.0708903	0.0421291	33	325	65	645	3
531	0.538286	27.7277	31	0.894442	-0.0191661	0.044474	33	325	65	645	3
538	0.538286	24.1881	31	0.780261	-0.0405198	0.0433857	33	325	65	645	3
543	0.538286	26.141	31	0.843258	-0.0652821	0.0421805	33	325	65	645	3
552	0.538286	25.7608	31	0.830993	-0.0586323	0.0424267	33	325	65	645	3
556	0.538286	40.0856	31	1.29308	-0.0195692	0.0443488	33	325	65	645	3
558	0.538286	44.2654	31	1.42791	-0.0264008	0.0440352	33	325	65	645	3
580	0.538286	51.2694	31	1.65385	-0.107664	0.040394	33	325	65	645	3
583	0.538286	52.1681	31	1.68284	-0.0802158	0.0416981	33	325	65	645	3
596	0.538286	38.1234	31	1.22979	-0.0320486	0.0437577	33	325	65	645	3
609	0.538286	30.1224	31	0.971689	-0.0507878	0.0429725	33	325	65	645	3
641	0.538286	29.5492	31	0.953199	-0.0367645	0.0436818	33	325	65	645	3
651	0.538286	29.4644	31	0.950466	-0.0594716	0.0426382	33	325	65	645	3
668	0.538286	21.2042	31	0.684008	-0.0446357	0.0431665	33	325	65	645	3
681	0.538286	30.5068	31	0.984089	-0.0877106	0.0411467	33	325	65	645	3
686	0.538286	30.8937	31	0.996571	-0.00885663	0.044802	33	325	65	645	3
727	0.538286	37.638	31	1.21413	-0.063953	0.0423279	33	325	65	645	3
728	0.538286	31.4181	31	1.01349	-0.0317155	0.0437014	33	325	65	645	3
735	0.538286	36.2421	31	1.1691	-0.0497547	0.0429131	33	325	65	645	3
736	0.538286	29.2509	31	0.943578	-0.0446265	0.0431754	33	325	65	645	3
738	0.538286	37.6217	31	1.2136	-0.0774897	0.0416601	33	325	65	645	3
747	0.538286	47.4989	31	1.53222	-0.107625	0.0402539	33	325	65	645	3
750	0.538286	26.4395	31	0.852887	0.00468164	0.0454922	33	325	65	645	3
757	0.538286	26.8421	31	0.865874	-0.0226344	0.0440583	33	325	65	645	3
764	0.538286	26.9605	31	0.869694	-0.0172454	0.0443248	33	325	65	645	3
787	0.538286	48.091	31	1.55132	-0.0727563	0.0419583	33	325	65	645	3
797	0.538286	41.0643	31	1.32466	-0.0477375	0.0431993	33	325	65	645	3
800	0.538286	24.0108	31	0.77454	-0.103617	0.0404785	33	325	65	645	3
803	0.538286	38.4394	31	1.23998	-0.024749	0.0440691	33	325	65	645	3
810	0.538286	31.3482	31	1.01123	-0.0665411	0.0420043	33	325	65	645	3
811	0.538286	32.4597	31	1.04709	-0.0517516	0.0428094	33	325	65	645	3
812	0.538286	22.3225	31	0.720081	0.0157493	0.0460113	33	325	65	645	3
823	0.538286	33.6087	31	1.08415	-0.0121275	0.044465	33	325	65	645	3
848	0.538286	40.8927	31	1.31912	-0.0676994	0.0422991	33	325	65	645	3
856	0.538286	34.317	31	1.107	-0.0509235	0.0430556	33	325	65	645	3
862	0.538286	20.1156	31	0.64889	-0.035163	0.0437414	33	325	65	645	3
873	0.538286	33.8914	31	1.09327	-0.0105932	0.0448772	33	325	65	645	3
878	0.538286	26.8032	31	0.86462	-0.0772874	0.041556	33	325	65	645	3
880	0.538286	34.8798	31	1.12515	-0.0489533	0.0429197	33	325	65	645	3
886	0.538286	29.8524	31	0.96298	-0.0682107	0.0420328	33	325	65	645	3
890	0.538286	29.5612	31	0.953587	-0.06186	0.0423315	33	325	65	645	3
900	0.538286	20.7288	31	0.668671	-0.0187948	0.0442109	33	325	65	645	3
901	0.538286	23.826	31	0.76858	-0.0444955	0.0429494	33	325	65	645	3
906	0.538286	18.1693	31	0.586105	-0.0921653	0.0411696	33	325	65	645	3
917	0.538286	34.5593	31	1.11482	-0.0369054	0.0437434	33	325	65	645	3
921	0.538286	21.897	31	0.706355	-0.0603546	0.0425152	33	325	65	645	3
931	0.538286	37.2436	31	1.2014	-0.079126	0.0415941	33	325	65	645	3
940	0.538286	28.5114	31	0.919721	-0.0806182	0.0414976	33	325	65	645	3
968	0.538286	31.1681	31	1.00542	-0.00983001	0.044988	33	325	65	645	3
969	0.538286	31.4193	31	1.01353	-0.0790822	0.0418106	33	325	65	645	3
978	0.538286	34.1878	31	1.10283	-0.0729297	0.0419289	33	325	65	645	3
993	0.538286	37.3403	31	1.20453	0.0024124	0.0454898	33	325	65	645	3
994	0.538286	41.5503	31	1.34033	-0.082268	0.0413533	33	325	65	645	3
996	0.538286	47.3741	31	1.5282	-0.0491613	0.0428615	33	325	65	645	3
998	0.538286	31.9529	31	1.03074	-0.0150944	0.0446199	33	325	65	645	3
1003	0.538286	26.5395	31	0.856114	-0.0527854	0.042676	33	325	65	645	3
1007	0.538286	35.409	31	1.14223	-0.0148422	0.0443953	33	325	65	645	3
1009	0.538286	22.2136	31	0.716569	-0.0416131	0.0432535	33	325	65	645	3
1010	0.538286	24.8378	31	0.801219	-0.0380014	0.0433981	33	325	65	645	3
1017	0.538286	41.0081	31	1.32284	-0.0636291	0.042193	33	325	65	645	3
1055	0.538286	19.9231	31	0.642682	-0.0560118	0.0426714	33	325	65	645	3
1061	0.538286	22.0491	31	0.711261	-0.0343594	0.0437515	33	325	65	645	3
1062	0.538286	23.4065	31	0.755048	-0.0205754	0.0443227	33	325	65	645	3
1065	0.538286	35.538	31	1.14639	-0.0688638	0.0421186	33	325	65	645	3
1072	0.538286	34.886	31	1.12536	-0.0391406	0.0434609	33	325	65	645	3
1076	0.538286	34.5865	31	1.11569	-0.0879254	0.0411387	33	325	65	645	3
1085	0.538286	40.2119	31	1.29716	-0.0397066	0.0432532	33	325	65	645	3
1093	0.538286	61.7614	31	1.9923	0.00430947	0.0452427	33	325	65	645	3
1107	0.538286	22.9848	31	0.741446	-0.0727387	0.0420168	33	325	65	645	3
1138	0.538286	26.9161	31	0.868262	-0.0682754	0.0420529	33	325	65	645	3
1141	0.538286	29.6688	31	0.957059	-0.0678061	0.0420123	33	325	65	645	3
1143	0.538286	26.7556	31	0.863084	-0.0552286	0.0426412	33	325	65	645	3
1149	0.538286	53.9032	31	1.73881	-0.0471678	0.0430171	33	325	65	645	3
1155	0.538286	33.8976	31	1.09347	-0.0132145	0.0445957	33	325	65	645	3
1158	0.538286	25.5232	31	0.823328	-0.00126756	0.0451568	33	325	65	645	3
1167	0.538286	32.2302	31	1.03968	-0.0459468	0.0430019	33	325	65	645	3
1172	0.538286	25.4774	31	0.821852	-0.0723368	0.0416764	33	325	65	645	3
1177	0.538286	25.9434	31	0.836883	-0.0217229	0.044465	33	325	65	645	3
1181	0.538286	27.6411	31	0.891649	-0.039544	0.0434586	33	325	65	645	3
1186	0.538286	27.2022	31	0.877492	-0.0453077	0.0432672	33	325	65	645	3
1199	0.538286	37.7713	31	1.21843	-0.0601954	0.0425869	33	325	65	645	3
1222	0.538286	26.3869	31	0.851189	-0.0544947	0.0426291	33	325	65	645	3
1227	0.538286	17.5435	31	0.565919	-0.0251064	0.043945	33	325	65	645	3
1228	0.538286	34.8645	31	1.12466	-0.0271226	0.0438993	33	325	65	645	3
1231	0.538286	30.174	31	0.973355	-0.0423574	0.043295	33	325	65	645	3
1234	0.538286	29.7172	31	0.958619	-0.0443783	0.0430647	33	325	65	645	3
1236	0.538286	21.2074	31	0.684111	-0.0468741	0.0430034	33	325	65	645	3
1239	0.538286	22.8246	31	0.736277	-0.0447229	0.0430377	33	325	65	645	3
1244	0.538286	38.3828	31	1.23816	-0.0421482	0.0430624	33	325	65	645	3
1256	0.538286	15.7441	31	0.507875	-0.0661863	0.0423213	33	325	65	645	3
1265	0.538286	27.4498	31	0.885477	-0.0359944	0.0436917	33	325	65	645	3
1278	0.538286	20.2071	31	0.651842	-0.0019534	0.0451544	33	325	65	645	3
1282	0.538286	20.0009	31	0.645191	-0.0396593	0.0434494	33	325	65	645	3
1288	0.538286	23.399	31	0.754805	-0.122164	0.0395682	33	325	65	645	3
1289	0.538286	21.5914	31	0.696498	-0.0512546	0.0428838	33	325	65	645	3
1290	0.538286	35.086	31	1.13181	-0.0654733	0.0422088	33	325	65	645	3
1298	0.538286	33.4181	31	1.078	-0.0829097	0.0413409	33	325	65	645	3
1301	0.538286	44.8872	31	1.44797	-0.0800486	0.0413827	33	325	65	645	3
1302	0.538286	33.3448	31	1.07564	-0.0207809	0.044177	33	325	65	645	3
1303	0.538286	27.7972	31	0.896684	-0.0550442	0.0426587	33	325	65	645	3
1326	0.538286	34.4654	31	1.11179	-0.0518251	0.0429867	33	325	65	645	3
1337	0.538286	29.4812	31	0.951006	-0.0910949	0.0410509	33	325	65	645	3
1341	0.538286	22.7133	31	0.732687	-0.046453	0.0430506	33	325	65	645	3
1343	0.538286	26.8763	31	0.866979	-0.0711017	0.0418761	33	325	65	645	3
1345	0.538286	27.6941	31	0.893357	-0.016809	0.0446156	33	325	65	645	3
1349	0.538286	40.4355	31	1.30437	-0.0587523	0.0425904	33	325	65	645	3
1351	0.538286	38.7127	31	1.2488	-0.0512587	0.0428788	33	325	65	645	3
1357	0.538286	31.4243	31	1.01369	-0.0433834	0.0432754	33	325	65	645	3
1359	0.538286	28.4353	31	0.917269	-0.0583451	0.0425555	33	325	65	645	3
1362	0.538286	39.6825	31	1.28008	-0.0523683	0.0427353	33	325	65	645	3
1363	0.538286	19.4415	31	0.627145	-0.0354166	0.0434546	33	325	65	645	3
1368	0.538286	36.2664	31	1.16988	-0.0404794	0.0432978	33	325	65	645	3
1369	0.538286	33.0094	31	1.06482	-0.0407243	0.0432535	33	325	65	645	3
1376	0.538286	27.6046	31	0.890472	-0.0269876	0.0439662	33	325	65	645	3
1382	0.538286	20.1696	31	0.650632	-0.0339041	0.0435835	33	325	65	645	3
1383	0.538286	22.5561	31	0.727616	-0.0459268	0.0429586	33	325	65	645	3
1409	0.538286	38.0835	31	1.2285	-0.0541848	0.0429081	33	325	65	645	3
1422	0.538286	28.5827	31	0.922023	-0.0763384	0.041778	33	325	65	645	3
1429	0.538286	39.7558	31	1.28245	-0.0381675	0.0434848	33	325	65	645	3
1431	0.538286	25.6645	31	0.827886	-0.024496	0.0441428	33	325	65	645	3
1434	0.538286	21.5906	31	0.69647	-0.0676466	0.0420651	33	325	65	645	3
1438	0.538286	33.5259	31	1.08148	0.00109286	0.0452646	33	325	65	645	3
1439	0.538286	39.8383	31	1.28511	-0.0715691	0.0419406	33	325	65	645	3
1443	0.538286	22.9615	31	0.740695	-0.0474765	0.0430309	33	325	65	645	3
1444	0.538286	47.3124	31	1.52621	-0.0451686	0.0431083	33	325	65	645	3
1445	0.538286	34.3041	31	1.10658	-0.0449021	0.0430272	33	325	65	645	3
1447	0.538286	31.5057	31	1.01631	-0.0287409	0.0438984	33	325	65	645	3
1453	0.538286	33.6032	31	1.08397	-0.0288305	0.0437734	33	325	65	645	3
1473	0.538286	57.8857	31	1.86728	-0.0317251	0.0434882	33	325	65	645	3
1479	0.538286	31.8322	31	1.02684	-0.0644309	0.0424528	33	325	65	645	3
1497	0.538286	25.1589	31	0.811578	-0.0842208	0.0413459	33	325	65	645	3
1503	0.538286	36.815	31	1.18758	-0.0162099	0.0446193	33	325	65	645	3
1505	0.538286	33.4188	31	1.07803	-0.0308614	0.0438184	33	325	65	645	3
1507	0.538286	27.8421	31	0.898132	-0.0413929	0.0432664	33	325	65	645	3
1509	0.538286	20.2311	31	0.652615	0.00776061	0.0456994	33	325	65	645	3
1510	0.538286	25.2178	31	0.813476	-0.10525	0.0403142	33	325	65	645	3
1511	0.538286	24.1732	31	0.77978	-0.0191486	0.0443488	33	325	65	645	3
1514	0.538286	30.706	31	0.990518	-0.0358007	0.0435685	33	325	65	645	3
1516	0.538286	28.1454	31	0.907915	-0.0254072	0.0440391	33	325	65	645	3
1519	0.538286	33.5021	31	1.08071	-0.0727615	0.0418051	33	325	65	645	3
1520	0.538286	43.6104	31	1.40679	-0.0256576	0.0439505	33	325	65	645	3
1526	0.538286	34.93	31	1.12677	-0.0324903	0.0436655	33	325	65	645	3
1528	0.538286	29.6887	31	0.957699	-0.0920279	0.0408018	33	325	65	645	3
1536	0.538286	21.0741	31	0.679811	-0.0766936	0.0416031	33	325	65	645	3
1539	0.538286	24.5757	31	0.792766	-0.02418	0.0440311	33	325	65	645	3
1553	0.538286	37.3588	31	1.20512	-0.0382896	0.0436086	33	325	65	645	3
1558	0.538286	48.0632	31	1.55043	-0.0728616	0.0420299	33	325	65	645	3
1564	0.538286	26.0535	31	0.840434	-0.025048	0.0441665	33	325	65	645	3
1570	0.538286	35.9754	31	1.1605	-0.016367	0.0445848	33	325	65	645	3
1576	0.538286	48.6906	31	1.57066	-0.0779711	0.0415818	33	325	65	645	3
1579	0.538286	28.9938	31	0.935284	-0.0708524	0.0419095	33	325	65	645	3
1581	0.538286	26.0493	31	0.840301	-0.060011	0.0423776	33	325	65	645	3
1583	0.538286	19.0167	31	0.61344	-0.00684576	0.0448761	33	325	65	645	3
1584	0.538286	31.3941	31	1.01271	-0.0966842	0.0406601	33	325	65	645	3
1590	0.538286	31.7717	31	1.02489	-0.0170782	0.0443711	33	325	65	645	3
1591	0.538286	33.9341	31	1.09465	-0.0510315	0.0426867	33	325	65	645	3
1595	0.538286	41.2761	31	1.33149	-0.0649301	0.0421021	33	325	65	645	3
1596	0.538286	18.8628	31	0.608477	0.0109277	0.0457341	33	325	65	645	3
1598	0.538286	21.5858	31	0.696317	-0.0375625	0.0434516	33	325	65	645	3
1602	0.538286	33.2447	31	1.07241	-0.030456	0.0437231	33	325	65	645	3
1609	0.538286	29.6148	31	0.955315	0.0311771	0.0465196	33	325	65	645	3
1610	0.538286	53.4708	31	1.72486	-0.0460992	0.0428604	33	325	65	645	3
1621	0.538286	28.8195	31	0.92966	-0.0840116	0.0412261	33	325	65	645	3
1622	0.538286	31.945	31	1.03048	0.0114756	0.0454762	33	325	65	645	3
1623	0.538286	28.4487	31	0.917699	-0.0648267	0.0420279	33	325	65	645	3
1640	0.538286	41.7524	31	1.34685	-0.0208805	0.0443908	33	325	65	645	3
1645	0.538286	45.0625	31	1.45363	-0.0376681	0.0435809	33	325	65	645	3
1650	0.538286	50.4439	31	1.62722	0.0176437	0.0462353	33	325	65	645	3
1654	0.538286	37.6229	31	1.21364	-0.0631595	0.0422851	33	325	65	645	3
1656	0.538286	31.6111	31	1.01971	-0.0600093	0.0424868	33	325	65	645	3
1659	0.538286	24.4383	31	0.788332	-0.0190907	0.0444439	33	325	65	645	3
1662	0.538286	54.6944	31	1.76433	-0.0517167	0.0427932	33	325	65	645	3
1663	0.538286	24.6067	31	0.793766	-0.0674811	0.0420162	33	325	65	645	3
1664	0.538286	21.9413	31	0.707783	0.000474155	0.0453357	33	325	65	645	3
1666	0.538286	17.362	31	0.560064	-0.0497112	0.0429722	33	325	65	645	3
1667	0.538286	34.0108	31	1.09712	-0.0563895	0.0424986	33	325	65	645	3
1668	0.538286	48.4769	31	1.56377	-0.0427018	0.0433306	33	325	65	645	3
1673	0.538286	23.1414	31	0.746498	-0.0460975	0.0429692	33	325	65	645	3
1676	0.538286	27.7134	31	0.89398	-0.056568	0.0424663	33	325	65	645	3
1680	0.538286	36.5481	31	1.17897	-0.0463692	0.0430748	33	325	65	645	3
1684	0.538286	35.1811	31	1.13487	-0.0393718	0.0434068	33	325	65	645	3
1685	0.538286	31.3474	31	1.0112	-0.0541167	0.0426252	33	325	65	645	3
1688	0.538286	21.7978	31	0.703155	-0.0567804	0.0425426	33	325	65	645	3
1691	0.538286	26.4091	31	0.851907	-0.0789227	0.0414412	33	325	65	645	3
1695	0.538286	23.8741	31	0.770131	-0.0999625	0.0405341	33	325	65	645	3
1701	0.538286	26.0839	31	0.841417	-0.0383751	0.043369	33	325	65	645	3
1714	0.538286	25.3341	31	0.81723	-0.0219175	0.0440698	33	325	65	645	3
1734	0.538286	27.8175	31	0.897339	-0.0248121	0.0441182	33	325	65	645	3
1742	0.538286	37.6505	31	1.21453	-0.0600074	0.0424561	33	325	65	645	3
1745	0.538286	42.8489	31	1.38222	-0.0769188	0.0416199	33	325	65	645	3
1747	0.538286	58.3767	31	1.88312	0.0114786	0.0458534	33	325	65	645	3
1748	0.538286	40.7258	31	1.31374	-0.0263799	0.0440427	33	325	65	645	3
1751	0.538286	20.2172	31	0.652166	-0.0493984	0.0428511	33	325	65	645	3
1753	0.538286	48.3875	31	1.56089	0.0246907	0.0464211	33	325	65	645	3
1754	0.538286	35.1672	31	1.13443	-0.021412	0.0442811	33	325	65	645	3
1756	0.538286	36.9666	31	1.19247	-0.00238366	0.0451612	33	325	65	645	3
1760	0.538286	35.0161	31	1.12955	-0.0304859	0.0437751	33	325	65	645	3
1765	0.538286	24.4801	31	0.789682	-0.033652	0.0435913	33	325	65	645	3
1766	0.538286	20.5185	31	0.661886	-0.0457119	0.0430474	33	325	65	645	3
1769	0.538286	35.1353	31	1.1334	-0.079856	0.0414586	33	325	65	645	3
1771	0.538286	32.7154	31	1.05534	-0.0995953	0.0405728	33	325	65	645	3
1774	0.538286	24.9123	31	0.803622	-0.0523427	0.0426616	33	325	65	645	3
1783	0.538286	27.4128	31	0.884284	-0.0170922	0.044395	33	325	65	645	3
1825	0.538286	17.9559	31	0.579223	-0.0303816	0.0439082	33	325	65	645	3
1827	0.538286	21.4356	31	0.691472	-0.0446663	0.0432104	33	325	65	645	3
1830	0.538286	37.983	31	1.22526	-0.0411608	0.0433429	33	325	65	645	3
1834	0.538286	25.4589	31	0.821255	-0.0418633	0.0433132	33	325	65	645	3
1836	0.538286	43.355	31	1.39855	-0.0328607	0.043849	33	325	65	645	3
1839	0.538286	31.8201	31	1.02645	-0.00606419	0.0450864	33	325	65	645	3
1841	0.538286	22.7457	31	0.733733	-0.00945096	0.0448681	33	325	65	645	3
1844	0.538286	24.6102	31	0.793876	-0.0533527	0.0427913	33	325	65	645	3
1849	0.538286	23.1812	31	0.74778	-0.041115	0.0432709	33	325	65	645	3
1850	0.538286	19.5157	31	0.62954	-0.0317462	0.0436824	33	325	65	645	3
1852	0.538286	24.3709	31	0.786158	-0.0486613	0.0429297	33	325	65	645	3
1854	0.538286	24.8117	31	0.800377	-0.0144391	0.0444286	33	325	65	645	3
1855	0.538286	23.9183	31	0.771557	-0.0201411	0.0442686	33	325	65	645	3
1862	0.538286	34.7691	31	1.12158	-0.0135062	0.0445352	33	325	65	645	3
1866	0.538286	35.5672	31	1.14733	-0.0411664	0.0432075	33	325	65	645	3
1873	0.538286	35.6076	31	1.14863	0.0380628	0.0469551	33	325	65	645	3
1881	0.538286	25.5466	31	0.824085	0.00480231	0.045373	33	325	65	645	3
1889	0.538286	36.047	31	1.16281	-0.0509586	0.0425757	33	325	65	645	3
1895	0.538286	21.2195	31	0.684501	0.00810183	0.0457669	33	325	65	645	3
1897	0.538286	29.2742	31	0.944329	-0.0499787	0.0431012	33	325	65	645	3
1899	0.538286	30.8061	31	0.993746	-0.0829136	0.0414191	33	325	65	645	3
1912	0.538286	30.3956	31	0.980502	-0.0673847	0.0420722	33	325	65	645	3
1916	0.538286	33.806	31	1.09052	-0.0570531	0.0424741	33	325	65	645	3
1918	0.538286	26.108	31	0.842195	-0.0190696	0.0442701	33	325	65	645	3
1919	0.538286	31.985	31	1.03178	-0.0403508	0.0432618	33	325	65	645	3
1921	0.538286	22.8732	31	0.737846	0.0117683	0.0458251	33	325	65	645	3
1923	0.538286	27.6502	31	0.891943	-0.0226124	0.0441527	33	325	65	645	3
1924	0.538286	25.7009	31	0.829062	0.00877583	0.0457139	33	325	65	645	3
1928	0.538286	25.0025	31	0.806533	-0.0393657	0.0433095	33	325	65	645	3
1931	0.538286	31.1726	31	1.00557	0.0114761	0.0458168	33	325	65	645	3
1938	0.538286	33.8257	31	1.09115	-0.0191386	0.0440844	33	325	65	645	3
1972	0.538286	39.607	31	1.27765	0.00260433	0.0454292	33	325	65	645	3
1974	0.538286	28.5302	31	0.920329	-0.0212939	0.0442455	33	325	65	645	3
1975	0.538286	38.7072	31	1.24862	-0.0358699	0.0435644	33	325	65	645	3
1977	0.538286	34.9646	31	1.12789	-0.0636558	0.042241	33	325	65	645	3
1979	0.538286	24.9855	31	0.805985	-0.0156683	0.0445082	33	325	65	645	3
1989	0.538286	28.3734	31	0.91527	0.0226893	0.0463303	33	325	65	645	3
1990	0.538286	40.9847	31	1.32209	-0.0237241	0.0441571	33	325	65	645	3
1991	0.538286	19.1933	31	0.619137	0.00297289	0.0453422	33	325	65	645	3
1994	0.538286	25.2522	31	0.814588	-0.0483257	0.0428968	33	325	65	645	3
1995	0.538286	35.6699	31	1.15064	-0.0383165	0.043365	33	325	65	645	3
1996	0.538286	30.8407	31	0.994861	-0.0127435	0.0446026	33	325	65	645	3
2005	0.538286	40.2733	31	1.29914	-0.0597838	0.0422844	33	325	65	645	3
2006	0.538286	18.7987	31	0.60641	-0.0585611	0.0424099	33	325	65	645	3
2010	0.538286	36.3169	31	1.17151	-0.0555915	0.0425405	33	325	65	645	3
2015	0.538286	27.6631	31	0.892357	-0.0812392	0.0412372	33	325	65	645	3
2016	0.538286	34.0884	31	1.09963	0.00203011	0.0451951	33	325	65	645	3
2029	0.538286	28.3494	31	0.914495	0.0274143	0.0462998	33	325	65	645	3
2039	0.538286	32.1032	31	1.03559	-0.0128747	0.044443	33	325	65	645	3
2056	0.538286	43.8535	31	1.41463	-0.0623704	0.0424276	33	325	65	645	3
2058	0.538286	32.4967	31	1.04828	0.040539	0.047366	33	325	65	645	3
2064	0.538286	40.8252	31	1.31694	-0.0543199	0.0427739	33	325	65	645	3
2066	0.538286	27.1782	31	0.876715	0.00273859	0.0453999	33	325	65	645	3
2067	0.538286	36.0526	31	1.16299	-0.0146059	0.0446652	33	325	65	645	3
2068	0.538286	16.2151	31	0.523068	-0.0496138	0.0429035	33	325	65	645	3
2072	0.538286	29.0258	31	0.936317	-0.0337754	0.0437282	33	325	65	645	3
2076	0.538286	23.5878	31	0.760897	-0.0540235	0.0426631	33	325	65	645	3
2078	0.538286	35.7257	31	1.15244	-0.0615015	0.0423615	33	325	65	645	3
2079	0.538286	36.8218	31	1.1878	-0.0976002	0.0406411	33	325	65	645	3
2082	0.538286	31.1133	31	1.00366	-0.02058	0.0442937	33	325	65	645	3
2084	0.538286	32.7114	31	1.05521	-0.0590275	0.0423902	33	325	65	645	3
2087	0.538286	18.3464	31	0.591819	-0.0396981	0.0432515	33	325	65	645	3
2090	0.538286	16.3865	31	0.528597	-0.0735305	0.041658	33	325	65	645	3
2091	0.538286	46.8127	31	1.51009	-0.0547455	0.0426488	33	325	65	645	3
2092	0.538286	34.2547	31	1.10499	-0.0266633	0.0439324	33	325	65	645	3
2094	0.538286	25.265	31	0.815001	-0.000685048	0.0451115	33	325	65	645	3
2095	0.538286	23.6611	31	0.763262	-0.063744	0.0421403	33	325	65	645	3
2096	0.538286	32.7668	31	1.05699	-0.0532642	0.0425496	33	325	65	645	3
2099	0.538286	23.3594	31	0.75353	-0.0377275	0.0434213	33	325	65	645	3
2104	0.538286	37.5625	31	1.21169	-0.0206475	0.0441982	33	325	65	645	3
2108	0.538286	30.355	31	0.979193	-0.0506313	0.0428229	33	325	65	645	3
2114	0.538286	24.2219	31	0.781351	-0.0385462	0.0433566	33	325	65	645	3
2118	0.538286	38.2565	31	1.23408	-0.0475858	0.042813	33	325	65	645	3
2161	0.538286	30.6317	31	0.988118	-0.0264476	0.0440052	33	325	65	645	3
2163	0.538286	22.2548	31	0.717897	-0.0261896	0.0439047	33	325	65	645	3
2165	0.538286	23.8327	31	0.768798	-0.0321949	0.0437168	33	325	65	645	3
2166	0.538286	29.9541	31	0.96626	-0.0806254	0.041412	33	325	65	645	3
2168	0.538286	23.6796	31	0.763858	-0.0779761	0.0415447	33	325	65	645	3
2170	0.538286	24.7972	31	0.799911	-0.0479866	0.0429878	33	325	65	645	3
2174	0.538286	25.3302	31	0.817102	-0.0443547	0.0430325	33	325	65	645	3
2175	0.538286	27.5294	31	0.888044	-0.00399187	0.0449582	33	325	65	645	3
2177	0.538286	26.5157	31	0.855345	-0.0117585	0.0446249	33	325	65	645	3
2179	0.538286	49.6202	31	1.60065	-0.00458577	0.0449395	33	325	65	645	3
2192	0.538286	26.4155	31	0.852114	-0.0443257	0.0429355	33	325	65	645	3
2197	0.538286	34.1655	31	1.10211	0.0220065	0.0462128	33	325	65	645	3
