1302	0.561149	53.3892	44	1.21339	-0.0124252	0.0271086	26	255	71	705	3
1303	0.561149	39.7806	44	0.904104	-0.0196549	0.0269607	26	255	71	705	3
1326	0.561149	50.0771	44	1.13812	-0.0218556	0.0270178	26	255	71	705	3
1337	0.561149	41.45	44	0.942044	-0.0124635	0.0272586	26	255	71	705	3
1341	0.561149	39.2138	44	0.891223	0.00737496	0.0277948	26	255	71	705	3
1343	0.561149	39.9322	44	0.90755	0.000616002	0.0275927	26	255	71	705	3
1345	0.561149	42.5522	44	0.967094	-0.0145735	0.02719	26	255	71	705	3
1349	0.561149	47.5194	44	1.07999	-0.00536223	0.0274754	26	255	71	705	3
1351	0.561149	62.0691	44	1.41066	-0.00587759	0.0273781	26	255	71	705	3
1357	0.561149	38.952	44	0.885272	-0.00141216	0.0275453	26	255	71	705	3
1359	0.561149	43.4703	44	0.98796	-0.018521	0.0270381	26	255	71	705	3
1362	0.561149	61.2649	44	1.39238	0.00204846	0.0275842	26	255	71	705	3
1363	0.561149	68.8488	44	1.56474	0.0565774	0.0292247	26	255	71	705	3
1368	0.561149	49.5445	44	1.12601	0.00169843	0.0275836	26	255	71	705	3
1369	0.561149	48.9591	44	1.11271	0.00119694	0.0275614	26	255	71	705	3
1376	0.561149	63.8263	44	1.4506	-0.00212823	0.0274626	26	255	71	705	3
1382	0.561149	49.6609	44	1.12866	0.0236689	0.0282356	26	255	71	705	3
1383	0.561149	38.3263	44	0.871052	-0.0151441	0.0270228	26	255	71	705	3
1409	0.561149	62.6228	44	1.42324	0.036467	0.0288233	26	255	71	705	3
1422	0.561149	47.9879	44	1.09063	-0.000829555	0.0276128	26	255	71	705	3
1429	0.561149	51.5154	44	1.1708	-0.0117591	0.0272191	26	255	71	705	3
1431	0.561149	40.8326	44	0.928013	0.00348959	0.0276868	26	255	71	705	3
1434	0.561149	28.6007	44	0.650015	-0.0340057	0.0265362	26	255	71	705	3
1438	0.561149	47.8556	44	1.08763	0.00405348	0.0276265	26	255	71	705	3
1439	0.561149	59.5271	44	1.35289	0.0253085	0.0283786	26	255	71	705	3
1443	0.561149	41.2465	44	0.937421	-0.00672907	0.0273655	26	255	71	705	3
1444	0.561149	78.7006	44	1.78865	0.0180614	0.0280859	26	255	71	705	3
1445	0.561149	45.0326	44	1.02347	-0.0319579	0.0265419	26	255	71	705	3
1447	0.561149	61.9358	44	1.40763	0.0189421	0.0281107	26	255	71	705	3
1453	0.561149	75.4266	44	1.71424	0.0159182	0.0279464	26	255	71	705	3
1473	0.561149	111.35	44	2.53068	0.0176933	0.0279199	26	255	71	705	3
1479	0.561149	56.0735	44	1.2744	-0.0143737	0.0272644	26	255	71	705	3
1497	0.561149	39.7916	44	0.904356	-0.0143846	0.0271643	26	255	71	705	3
1503	0.561149	42.6096	44	0.9684	0.0183845	0.0281914	26	255	71	705	3
1505	0.561149	52.8319	44	1.20073	0.00398404	0.0276933	26	255	71	705	3
1507	0.561149	37.3641	44	0.849184	0.00829704	0.0278064	26	255	71	705	3
1509	0.561149	40.2416	44	0.914582	0.0183376	0.0281378	26	255	71	705	3
1510	0.561149	41.8616	44	0.9514	-0.0292626	0.0266947	26	255	71	705	3
1511	0.561149	45.9223	44	1.04369	0.0183404	0.0281143	26	255	71	705	3
1514	0.561149	40.8022	44	0.927322	-0.0338187	0.026536	26	255	71	705	3
1516	0.561149	40.619	44	0.923159	-0.0352996	0.0264877	26	255	71	705	3
1519	0.561149	47.6192	44	1.08225	-0.0380492	0.0264064	26	255	71	705	3
1520	0.561149	61.8612	44	1.40594	-0.00365762	0.0273945	26	255	71	705	3
1526	0.561149	56.9521	44	1.29437	-0.00332227	0.0274187	26	255	71	705	3
1528	0.561149	44.7147	44	1.01624	-0.0361921	0.0264025	26	255	71	705	3
1536	0.561149	40.39	44	0.917955	-0.0227807	0.0268398	26	255	71	705	3
1539	0.561149	72.7427	44	1.65324	0.0605515	0.0293605	26	255	71	705	3
1553	0.561149	47.4684	44	1.07883	0.0175215	0.0281937	26	255	71	705	3
1558	0.561149	61.8364	44	1.40537	-0.03532	0.0266247	26	255	71	705	3
1564	0.561149	37.3385	44	0.848603	0.00197543	0.0276642	26	255	71	705	3
1570	0.561149	46.8071	44	1.0638	-0.0166361	0.0270953	26	255	71	705	3
1576	0.561149	72.2791	44	1.64271	-0.00120136	0.0275289	26	255	71	705	3
1579	0.561149	50.0383	44	1.13723	0.00262435	0.0276322	26	255	71	705	3
1581	0.561149	39.6269	44	0.900611	-0.032739	0.0265432	26	255	71	705	3
1583	0.561149	31.934	44	0.725773	0.00216528	0.0275645	26	255	71	705	3
1584	0.561149	53.5664	44	1.21742	-0.030327	0.0266402	26	255	71	705	3
1590	0.561149	50.1807	44	1.14047	0.0120218	0.0278557	26	255	71	705	3
1591	0.561149	48.9292	44	1.11203	-0.0224869	0.0268001	26	255	71	705	3
1595	0.561149	58.0553	44	1.31944	0.00206967	0.0275735	26	255	71	705	3
1596	0.561149	45.3715	44	1.03117	-0.00625457	0.0272877	26	255	71	705	3
1598	0.561149	39.9155	44	0.907171	0.0141475	0.0279567	26	255	71	705	3
1602	0.561149	51.5706	44	1.17206	-0.00879555	0.0272188	26	255	71	705	3
1609	0.561149	86.6444	44	1.96919	0.0626724	0.0293229	26	255	71	705	3
1610	0.561149	76.5626	44	1.74006	-7.06053e-05	0.0274416	26	255	71	705	3
1621	0.561149	40.302	44	0.915954	-0.0403337	0.026311	26	255	71	705	3
1622	0.561149	101.657	44	2.31038	0.0124718	0.027705	26	255	71	705	3
1623	0.561149	69.1967	44	1.57265	0.0108481	0.0277812	26	255	71	705	3
1640	0.561149	58.1727	44	1.32211	0.0314421	0.0285679	26	255	71	705	3
1645	0.561149	54.5927	44	1.24074	-0.0479362	0.026176	26	255	71	705	3
1650	0.561149	66.8514	44	1.51935	0.0133431	0.0279949	26	255	71	705	3
1654	0.561149	58.2399	44	1.32363	0.00369922	0.0277032	26	255	71	705	3
1656	0.561149	45.8142	44	1.04123	-0.0316388	0.0266183	26	255	71	705	3
1659	0.561149	31.5031	44	0.715979	-0.0216683	0.0269298	26	255	71	705	3
1662	0.561149	66.6956	44	1.51581	-0.0125167	0.0271712	26	255	71	705	3
1663	0.561149	35.6848	44	0.811018	-0.00467281	0.0274056	26	255	71	705	3
1664	0.561149	38.9452	44	0.885119	0.0304262	0.0285143	26	255	71	705	3
1666	0.561149	26.1748	44	0.594881	-0.0350415	0.0265421	26	255	71	705	3
1667	0.561149	40.0573	44	0.910393	-0.0295594	0.0266324	26	255	71	705	3
1668	0.561149	64.3647	44	1.46283	0.0136231	0.0280587	26	255	71	705	3
1673	0.561149	48.6704	44	1.10615	0.0209073	0.0281264	26	255	71	705	3
1676	0.561149	52.3767	44	1.19038	0.0248612	0.028252	26	255	71	705	3
1680	0.561149	53.4846	44	1.21556	0.0153491	0.0280355	26	255	71	705	3
1684	0.561149	47.3291	44	1.07566	-0.0216704	0.0268837	26	255	71	705	3
1685	0.561149	62.5123	44	1.42073	0.0418467	0.0287934	26	255	71	705	3
1688	0.561149	47.888	44	1.08836	-0.0167214	0.0270375	26	255	71	705	3
1691	0.561149	38.3855	44	0.872399	-0.0170886	0.0270024	26	255	71	705	3
1695	0.561149	38.1606	44	0.867287	-0.0208037	0.0269346	26	255	71	705	3
1701	0.561149	34.5199	44	0.784542	-0.0254917	0.0267197	26	255	71	705	3
1714	0.561149	55.4313	44	1.2598	-0.00201677	0.0273768	26	255	71	705	3
1734	0.561149	50.3114	44	1.14344	-0.00486207	0.0274196	26	255	71	705	3
1742	0.561149	47.1773	44	1.07221	0.00905834	0.0278651	26	255	71	705	3
1745	0.561149	58.7327	44	1.33483	-0.0322887	0.0266046	26	255	71	705	3
1747	0.561149	67.1706	44	1.52661	0.0361259	0.0286494	26	255	71	705	3
1748	0.561149	60.1195	44	1.36635	0.0175193	0.0280714	26	255	71	705	3
1751	0.561149	36.2733	44	0.824393	0.0223321	0.0282252	26	255	71	705	3
1753	0.561149	79.3252	44	1.80284	0.0517359	0.0290789	26	255	71	705	3
1754	0.561149	56.2339	44	1.27804	0.0481034	0.0290501	26	255	71	705	3
1756	0.561149	54.01	44	1.2275	0.00314645	0.0276169	26	255	71	705	3
1760	0.561149	41.807	44	0.950158	-0.0184503	0.0269761	26	255	71	705	3
1765	0.561149	55.959	44	1.27179	0.0335082	0.028522	26	255	71	705	3
1766	0.561149	26.0929	44	0.59302	-0.0335885	0.0265084	26	255	71	705	3
1769	0.561149	56.8995	44	1.29317	-0.0210443	0.0269063	26	255	71	705	3
1771	0.561149	57.4088	44	1.30474	-0.00514967	0.0273899	26	255	71	705	3
1774	0.561149	38.4643	44	0.874188	0.00280927	0.0275797	26	255	71	705	3
1783	0.561149	58.2804	44	1.32455	0.0244181	0.0282377	26	255	71	705	3
1825	0.561149	41.5477	44	0.944265	-0.0391696	0.0264238	26	255	71	705	3
1827	0.561149	31.0292	44	0.705209	-0.0204663	0.026993	26	255	71	705	3
1830	0.561149	50.8394	44	1.15544	0.00862636	0.02785	26	255	71	705	3
1834	0.561149	42.9294	44	0.975668	0.01954	0.0281835	26	255	71	705	3
1836	0.561149	57.2253	44	1.30057	-0.019379	0.0270435	26	255	71	705	3
1839	0.561149	37.0653	44	0.842394	0.00482429	0.0277315	26	255	71	705	3
1841	0.561149	36.6485	44	0.83292	0.000798344	0.0276032	26	255	71	705	3
1844	0.561149	41.2012	44	0.93639	0.00591963	0.0277833	26	255	71	705	3
1849	0.561149	59.7237	44	1.35736	0.0330532	0.0285345	26	255	71	705	3
1850	0.561149	34.3901	44	0.781593	-0.0123365	0.0271379	26	255	71	705	3
1852	0.561149	39.038	44	0.887226	0.0293903	0.0284371	26	255	71	705	3
1854	0.561149	43.9085	44	0.997921	0.0131958	0.0278877	26	255	71	705	3
1855	0.561149	48.4938	44	1.10213	0.0107761	0.027849	26	255	71	705	3
1862	0.561149	52.2995	44	1.18862	-0.00895211	0.0272169	26	255	71	705	3
1866	0.561149	56.5018	44	1.28413	0.0230553	0.0281999	26	255	71	705	3
1873	0.561149	63.7644	44	1.44919	0.00831654	0.0276593	26	255	71	705	3
1881	0.561149	80.5351	44	1.83034	0.0250795	0.0282133	26	255	71	705	3
1889	0.561149	95.8275	44	2.1779	0.0195184	0.0279858	26	255	71	705	3
1895	0.561149	41.232	44	0.937091	0.0172221	0.0281449	26	255	71	705	3
1897	0.561149	64.3315	44	1.46208	-0.0121551	0.0273267	26	255	71	705	3
1899	0.561149	57.0102	44	1.29569	-0.0162475	0.0271256	26	255	71	705	3
1912	0.561149	43.0851	44	0.979207	-0.0150705	0.027101	26	255	71	705	3
1916	0.561149	52.675	44	1.19716	0.0178775	0.0280487	26	255	71	705	3
1918	0.561149	40.91	44	0.929773	0.00273411	0.027573	26	255	71	705	3
1919	0.561149	39.1691	44	0.890207	0.00691529	0.0277232	26	255	71	705	3
1921	0.561149	38.3375	44	0.871307	0.0202498	0.0281405	26	255	71	705	3
1923	0.561149	45.7805	44	1.04047	0.0331206	0.028561	26	255	71	705	3
1924	0.561149	48.883	44	1.11098	0.0434057	0.0288641	26	255	71	705	3
1928	0.561149	37.8922	44	0.861187	-0.0260303	0.02672	26	255	71	705	3
1931	0.561149	48.0388	44	1.09179	0.0334998	0.0285662	26	255	71	705	3
1938	0.561149	62.3567	44	1.4172	0.00940926	0.02767	26	255	71	705	3
1972	0.561149	59.8796	44	1.3609	0.0495571	0.0291112	26	255	71	705	3
1974	0.561149	46.3123	44	1.05255	0.0197171	0.0281604	26	255	71	705	3
1975	0.561149	49.4305	44	1.12342	-0.00034888	0.0275597	26	255	71	705	3
1977	0.561149	46.8551	44	1.06489	-0.000423726	0.027564	26	255	71	705	3
1979	0.561149	38.1557	44	0.867174	-0.00199504	0.0274894	26	255	71	705	3
1989	0.561149	46.7329	44	1.06211	0.036152	0.0286315	26	255	71	705	3
1990	0.561149	49.8906	44	1.13388	-0.0094839	0.027259	26	255	71	705	3
1991	0.561149	40.7824	44	0.926873	0.0319683	0.0284781	26	255	71	705	3
1994	0.561149	35.1879	44	0.799726	0.0263583	0.0283298	26	255	71	705	3
1995	0.561149	61.8785	44	1.40633	0.0272942	0.0283693	26	255	71	705	3
1996	0.561149	63.5655	44	1.44467	0.0195908	0.0281359	26	255	71	705	3
2005	0.561149	53.6579	44	1.2195	0.00518965	0.0276266	26	255	71	705	3
2006	0.561149	28.9304	44	0.657508	-0.0251423	0.0267588	26	255	71	705	3
2010	0.561149	54.5123	44	1.23892	0.0181178	0.0280822	26	255	71	705	3
2015	0.561149	55.185	44	1.2542	0.0078487	0.0276916	26	255	71	705	3
2016	0.561149	41.0908	44	0.933882	0.00890872	0.0277306	26	255	71	705	3
2029	0.561149	84.1571	44	1.91266	0.0661382	0.0293879	26	255	71	705	3
2039	0.561149	58.1165	44	1.32083	-0.0142868	0.0269863	26	255	71	705	3
2056	0.561149	63.009	44	1.43202	-0.0224553	0.0269678	26	255	71	705	3
2058	0.561149	40.8438	44	0.928269	0.0134449	0.0279959	26	255	71	705	3
2064	0.561149	52.2241	44	1.18691	-0.0249235	0.0268283	26	255	71	705	3
2066	0.561149	34.6155	44	0.786715	0.0172851	0.0280754	26	255	71	705	3
2067	0.561149	52.0001	44	1.18182	0.00140957	0.0276471	26	255	71	705	3
2068	0.561149	32.0297	44	0.727947	0.0231736	0.0282566	26	255	71	705	3
2072	0.561149	45.7459	44	1.03968	-0.00139662	0.027561	26	255	71	705	3
2076	0.561149	49.0903	44	1.11569	0.0151297	0.0280001	26	255	71	705	3
2078	0.561149	44.382	44	1.00868	0.0165095	0.0280802	26	255	71	705	3
2079	0.561149	57.3675	44	1.30381	-0.0153506	0.027093	26	255	71	705	3
2082	0.561149	52.6719	44	1.19709	0.021405	0.0282141	26	255	71	705	3
2084	0.561149	46.5759	44	1.05854	-0.0298712	0.0266293	26	255	71	705	3
2087	0.561149	31.2478	44	0.710177	0.0234229	0.0282107	26	255	71	705	3
2090	0.561149	33.1266	44	0.752878	-0.0210351	0.0268653	26	255	71	705	3
2091	0.561149	57.9174	44	1.31631	-0.0264528	0.0267349	26	255	71	705	3
2092	0.561149	44.3441	44	1.00782	0.00564667	0.0276773	26	255	71	705	3
2094	0.561149	39.7983	44	0.904508	-0.0104187	0.0271541	26	255	71	705	3
2095	0.561149	34.8168	44	0.791291	-0.00425608	0.0273669	26	255	71	705	3
2096	0.561149	67.1116	44	1.52526	0.0168987	0.0279545	26	255	71	705	3
2099	0.561149	35.6811	44	0.810934	0.00164161	0.0275794	26	255	71	705	3
2104	0.561149	48.7978	44	1.10904	0.00630929	0.0276854	26	255	71	705	3
2108	0.561149	44.8874	44	1.02017	-0.00659041	0.0273133	26	255	71	705	3
2114	0.561149	30.3719	44	0.69027	-0.0188281	0.0269369	26	255	71	705	3
2118	0.561149	54.2811	44	1.23366	0.01052	0.0277867	26	255	71	705	3
2161	0.561149	40.1193	44	0.911803	-0.0229917	0.0268309	26	255	71	705	3
2163	0.561149	36.7891	44	0.836115	-0.0113296	0.0271776	26	255	71	705	3
2165	0.561149	33.8088	44	0.768382	-0.0127588	0.0271431	26	255	71	705	3
2166	0.561149	41.0305	44	0.932511	-0.0154016	0.0270792	26	255	71	705	3
2168	0.561149	38.0516	44	0.864809	-0.0122221	0.0271671	26	255	71	705	3
2170	0.561149	30.8186	44	0.700423	-0.00941501	0.0272644	26	255	71	705	3
2174	0.561149	37.3451	44	0.848753	0.0104227	0.0277943	26	255	71	705	3
2175	0.561149	37.8976	44	0.861309	-0.0232147	0.0267786	26	255	71	705	3
2177	0.561149	48.2152	44	1.0958	0.0179291	0.0280173	26	255	71	705	3
2179	0.561149	65.4439	44	1.48736	0.0122594	0.0278618	26	255	71	705	3
2192	0.561149	34.7756	44	0.790355	-0.00207211	0.027374	26	255	71	705	3
2197	0.561149	53.6365	44	1.21901	0.0280886	0.0282983	26	255	71	705	3
2198	0.561149	52.5261	44	1.19378	0.00121558	0.0274772	26	255	71	705	3
2215	0.561149	54.9787	44	1.24952	0.00360587	0.0277914	26	255	71	705	3
2217	0.561149	40.5861	44	0.922411	0.00484775	0.0277663	26	255	71	705	3
