477	0.565928	32.991	33	0.999728	-0.0461912	0.031853	27	265	61	605	3
479	0.565928	25.739	33	0.779971	-0.0424307	0.0320009	27	265	61	605	3
481	0.565928	40.3078	33	1.22145	-0.0914765	0.0301725	27	265	61	605	3
528	0.565928	22.4241	33	0.679517	-0.00453324	0.0335185	27	265	61	605	3
531	0.565928	31.2188	33	0.946025	-0.0306019	0.0324572	27	265	61	605	3
538	0.565928	29.319	33	0.888453	-0.0137959	0.0330692	27	265	61	605	3
543	0.565928	25.0963	33	0.760495	-0.0612722	0.0312949	27	265	61	605	3
552	0.565928	20.1333	33	0.610101	-0.0848992	0.0303857	27	265	61	605	3
556	0.565928	40.7377	33	1.23448	-0.0579502	0.0313912	27	265	61	605	3
558	0.565928	38.5691	33	1.16876	-0.0550079	0.0314877	27	265	61	605	3
580	0.565928	46.3504	33	1.40456	-0.0490421	0.0318791	27	265	61	605	3
583	0.565928	48.9775	33	1.48417	-0.0232547	0.0328196	27	265	61	605	3
596	0.565928	38.8067	33	1.17596	-0.0494587	0.0317084	27	265	61	605	3
609	0.565928	29.8275	33	0.903863	-0.0254005	0.0326533	27	265	61	605	3
641	0.565928	35.8177	33	1.08539	-0.010329	0.0332544	27	265	61	605	3
651	0.565928	28.6918	33	0.869449	-0.0111104	0.0332417	27	265	61	605	3
668	0.565928	27.7283	33	0.840251	-0.0445782	0.0318925	27	265	61	605	3
681	0.565928	30.416	33	0.921698	-0.0658815	0.0311508	27	265	61	605	3
686	0.565928	33.8719	33	1.02642	-0.0442559	0.0318658	27	265	61	605	3
727	0.565928	39.9909	33	1.21185	-0.0321626	0.0324202	27	265	61	605	3
728	0.565928	34.8626	33	1.05644	-0.0591362	0.031337	27	265	61	605	3
735	0.565928	44.8158	33	1.35806	-0.0682945	0.0310207	27	265	61	605	3
736	0.565928	31.984	33	0.969213	-0.0350496	0.0322354	27	265	61	605	3
738	0.565928	44.4582	33	1.34722	-0.0570744	0.0314849	27	265	61	605	3
747	0.565928	62.1149	33	1.88227	-0.057919	0.0314212	27	265	61	605	3
750	0.565928	34.6626	33	1.05038	-0.0416844	0.0319526	27	265	61	605	3
757	0.565928	24.8387	33	0.752687	-0.0737659	0.0307168	27	265	61	605	3
764	0.565928	27.3488	33	0.828752	-0.0914654	0.0300851	27	265	61	605	3
787	0.565928	49.0791	33	1.48725	-0.0311377	0.0324837	27	265	61	605	3
797	0.565928	45.5303	33	1.37971	0.0119267	0.0341195	27	265	61	605	3
800	0.565928	27.5483	33	0.834798	-0.0258854	0.032625	27	265	61	605	3
803	0.565928	45.3645	33	1.37468	-0.0349821	0.0322177	27	265	61	605	3
810	0.565928	25.5132	33	0.773126	-0.0661783	0.0310501	27	265	61	605	3
811	0.565928	34.0314	33	1.03125	-0.0384175	0.0321118	27	265	61	605	3
812	0.565928	22.3075	33	0.675986	-0.0226348	0.0326277	27	265	61	605	3
823	0.565928	34.3093	33	1.03967	-0.0522244	0.0314314	27	265	61	605	3
848	0.565928	55.3131	33	1.67616	0.00884955	0.0340296	27	265	61	605	3
856	0.565928	28.6434	33	0.867982	0.0114263	0.0340783	27	265	61	605	3
862	0.565928	26.0331	33	0.788881	-0.0256934	0.0326623	27	265	61	605	3
873	0.565928	32.8869	33	0.996572	0.0173285	0.0342389	27	265	61	605	3
878	0.565928	30.7323	33	0.931283	-0.054602	0.0315057	27	265	61	605	3
880	0.565928	30.9351	33	0.937429	-0.059979	0.0313009	27	265	61	605	3
886	0.565928	39.1334	33	1.18586	-0.0649878	0.0311156	27	265	61	605	3
890	0.565928	30.1788	33	0.914509	-0.071539	0.0308934	27	265	61	605	3
900	0.565928	21.3568	33	0.647175	-0.0533432	0.0314476	27	265	61	605	3
901	0.565928	20.9534	33	0.634951	-0.0796663	0.0304782	27	265	61	605	3
906	0.565928	25.2765	33	0.765956	0.0233611	0.0346299	27	265	61	605	3
917	0.565928	37.4717	33	1.13551	-0.00261069	0.0335741	27	265	61	605	3
921	0.565928	30.9551	33	0.938034	0.00868893	0.0339674	27	265	61	605	3
931	0.565928	47.0041	33	1.42437	-0.0419585	0.0320332	27	265	61	605	3
940	0.565928	29.3585	33	0.889652	-0.0306574	0.032443	27	265	61	605	3
968	0.565928	37.6418	33	1.14066	-0.00962251	0.0332645	27	265	61	605	3
969	0.565928	37.8799	33	1.14788	-0.000513393	0.0337237	27	265	61	605	3
978	0.565928	32.9314	33	0.997921	-0.031364	0.0324362	27	265	61	605	3
993	0.565928	37.8636	33	1.14738	-0.00180103	0.0335005	27	265	61	605	3
994	0.565928	47.7174	33	1.44598	-0.0365942	0.0321978	27	265	61	605	3
996	0.565928	36.8757	33	1.11745	-0.063078	0.0311597	27	265	61	605	3
998	0.565928	34.0589	33	1.03209	0.00337548	0.0336818	27	265	61	605	3
1003	0.565928	20.3732	33	0.617371	-0.0674146	0.0310003	27	265	61	605	3
1007	0.565928	26.4841	33	0.802547	-0.0485711	0.0316302	27	265	61	605	3
1009	0.565928	20.915	33	0.633787	-0.0800702	0.0305506	27	265	61	605	3
1010	0.565928	29.7777	33	0.902355	-0.0409937	0.0319595	27	265	61	605	3
1017	0.565928	47.9139	33	1.45194	-0.0633766	0.0311688	27	265	61	605	3
1055	0.565928	18.9527	33	0.574324	-0.0057311	0.0333547	27	265	61	605	3
1061	0.565928	28.4095	33	0.860894	-0.00311402	0.0334941	27	265	61	605	3
1062	0.565928	24.9119	33	0.754906	-0.0360853	0.0321765	27	265	61	605	3
1065	0.565928	37.4536	33	1.13496	-0.0321278	0.0324006	27	265	61	605	3
1072	0.565928	34.0779	33	1.03266	0.00725942	0.0338443	27	265	61	605	3
1076	0.565928	35.9439	33	1.08921	-0.0469045	0.0318311	27	265	61	605	3
1085	0.565928	33.0332	33	1.00101	-0.0357877	0.032107	27	265	61	605	3
1093	0.565928	52.8681	33	1.60206	-0.0701736	0.0307907	27	265	61	605	3
1107	0.565928	24.0207	33	0.727901	-0.0101365	0.0333029	27	265	61	605	3
1138	0.565928	28.8532	33	0.87434	0.0022964	0.0336334	27	265	61	605	3
1141	0.565928	31.5515	33	0.956105	-0.0554615	0.0314526	27	265	61	605	3
1143	0.565928	34.9405	33	1.0588	0.0172181	0.0342127	27	265	61	605	3
1149	0.565928	54.983	33	1.66615	-0.0199709	0.0327859	27	265	61	605	3
1155	0.565928	36.9454	33	1.11956	-0.0251313	0.0325293	27	265	61	605	3
1158	0.565928	23.3064	33	0.706254	-0.0511508	0.0315715	27	265	61	605	3
1167	0.565928	34.269	33	1.03845	-0.051753	0.0315365	27	265	61	605	3
1172	0.565928	21.1975	33	0.642349	-0.06343	0.0310931	27	265	61	605	3
1177	0.565928	23.2385	33	0.704198	-0.00296521	0.0335435	27	265	61	605	3
1181	0.565928	28.2846	33	0.857108	-0.00372155	0.0334608	27	265	61	605	3
1186	0.565928	29.4144	33	0.891345	0.0343081	0.0349666	27	265	61	605	3
1199	0.565928	33.9729	33	1.02948	0.0145841	0.0341998	27	265	61	605	3
1222	0.565928	29.6894	33	0.89968	-0.058955	0.0313163	27	265	61	605	3
1227	0.565928	20.5068	33	0.621417	-0.0549067	0.0314143	27	265	61	605	3
1228	0.565928	34.8681	33	1.05661	-0.0408406	0.0319534	27	265	61	605	3
1231	0.565928	35.8953	33	1.08774	-0.00591044	0.0333291	27	265	61	605	3
1234	0.565928	27.6093	33	0.836645	-0.0432401	0.0318702	27	265	61	605	3
1236	0.565928	34.2113	33	1.03671	-0.0239194	0.0325913	27	265	61	605	3
1239	0.565928	30.8177	33	0.933871	-0.0535918	0.0314756	27	265	61	605	3
1244	0.565928	36.5896	33	1.10878	-0.0506284	0.0315292	27	265	61	605	3
1256	0.565928	20.9868	33	0.635965	-0.00899564	0.0333143	27	265	61	605	3
1265	0.565928	28.5882	33	0.86631	0.0153171	0.0342114	27	265	61	605	3
1278	0.565928	19.3329	33	0.585846	-0.00348172	0.0333618	27	265	61	605	3
1282	0.565928	21.1675	33	0.641439	-0.000832379	0.0335318	27	265	61	605	3
1288	0.565928	39.7138	33	1.20345	-0.047324	0.0318308	27	265	61	605	3
1289	0.565928	27.1526	33	0.822806	-0.0204366	0.0328	27	265	61	605	3
1290	0.565928	36.6332	33	1.1101	-0.00984912	0.0332051	27	265	61	605	3
1298	0.565928	31.7328	33	0.961599	-0.0500336	0.03167	27	265	61	605	3
1301	0.565928	46.667	33	1.41415	-0.0404406	0.0319922	27	265	61	605	3
1302	0.565928	28.4696	33	0.862717	-0.0664318	0.0310115	27	265	61	605	3
1303	0.565928	25.591	33	0.775485	-0.0172148	0.0328717	27	265	61	605	3
1326	0.565928	34.979	33	1.05997	-0.00420425	0.0334924	27	265	61	605	3
1337	0.565928	34.4618	33	1.0443	-0.00981882	0.0332504	27	265	61	605	3
1341	0.565928	28.816	33	0.873213	-0.00993885	0.0331691	27	265	61	605	3
1343	0.565928	26.9403	33	0.816374	-0.0147073	0.0329932	27	265	61	605	3
1345	0.565928	27.7185	33	0.839955	0.00869337	0.0339078	27	265	61	605	3
1349	0.565928	36.4539	33	1.10466	0.00827451	0.0339247	27	265	61	605	3
1351	0.565928	43.9292	33	1.33119	-0.00356296	0.033394	27	265	61	605	3
1357	0.565928	30.427	33	0.922029	-0.0102607	0.0331715	27	265	61	605	3
1359	0.565928	23.3779	33	0.70842	-0.0143066	0.0330186	27	265	61	605	3
1362	0.565928	39.7885	33	1.20571	-0.0474367	0.031742	27	265	61	605	3
1363	0.565928	19.3072	33	0.585066	-0.0150209	0.0328895	27	265	61	605	3
1368	0.565928	35.5127	33	1.07614	-0.0321667	0.0322924	27	265	61	605	3
1369	0.565928	34.9014	33	1.05762	-0.0129561	0.0330072	27	265	61	605	3
1376	0.565928	32.8358	33	0.995024	-0.0335624	0.0322627	27	265	61	605	3
1382	0.565928	21.89	33	0.663334	-0.041966	0.0319275	27	265	61	605	3
1383	0.565928	28.3277	33	0.858415	-0.0519096	0.0315158	27	265	61	605	3
1409	0.565928	41.8195	33	1.26726	0.0506282	0.0356027	27	265	61	605	3
1422	0.565928	34.7926	33	1.05432	-0.0133945	0.0331077	27	265	61	605	3
1429	0.565928	43.2922	33	1.31189	-0.0156187	0.0329616	27	265	61	605	3
1431	0.565928	32.9538	33	0.998601	-0.00639346	0.0333109	27	265	61	605	3
1434	0.565928	19.6995	33	0.596956	-0.0366248	0.0321673	27	265	61	605	3
1438	0.565928	37.7048	33	1.14257	-0.00580379	0.0332405	27	265	61	605	3
1439	0.565928	43.2913	33	1.31186	0.00488867	0.0337683	27	265	61	605	3
1443	0.565928	27.3904	33	0.830013	-0.015494	0.0329596	27	265	61	605	3
1444	0.565928	44.6439	33	1.35285	0.00928062	0.0338571	27	265	61	605	3
1445	0.565928	31.4413	33	0.952766	-0.0491641	0.0316494	27	265	61	605	3
1447	0.565928	33.6974	33	1.02113	-0.0305109	0.0323555	27	265	61	605	3
1453	0.565928	33.6311	33	1.01912	-0.0356052	0.0321149	27	265	61	605	3
1473	0.565928	49.9474	33	1.51356	-0.0582042	0.0312115	27	265	61	605	3
1479	0.565928	41.7665	33	1.26565	0.0443024	0.0354116	27	265	61	605	3
1497	0.565928	35.1027	33	1.06372	-0.0317809	0.0323931	27	265	61	605	3
1503	0.565928	35.8502	33	1.08637	0.031191	0.0347735	27	265	61	605	3
1505	0.565928	35.8574	33	1.08659	-0.0425333	0.03194	27	265	61	605	3
1507	0.565928	26.7087	33	0.809354	-0.0218255	0.0327102	27	265	61	605	3
1509	0.565928	23.074	33	0.699213	-0.0166025	0.032899	27	265	61	605	3
1510	0.565928	32.7576	33	0.992654	-0.047122	0.0317967	27	265	61	605	3
1511	0.565928	29.2178	33	0.885389	-0.0136185	0.0329986	27	265	61	605	3
1514	0.565928	34.0578	33	1.03205	-0.0465807	0.0317968	27	265	61	605	3
1516	0.565928	29.6622	33	0.898855	-0.064638	0.0311337	27	265	61	605	3
1519	0.565928	39.2786	33	1.19026	-0.0368125	0.0321467	27	265	61	605	3
1520	0.565928	43.8617	33	1.32914	-0.0375804	0.0320719	27	265	61	605	3
1526	0.565928	39.0486	33	1.18329	-0.0316554	0.0323136	27	265	61	605	3
1528	0.565928	31.3145	33	0.948924	-0.0613348	0.0312098	27	265	61	605	3
1536	0.565928	26.1737	33	0.793142	-0.0466856	0.03177	27	265	61	605	3
1539	0.565928	27.4126	33	0.830685	0.000385072	0.0334721	27	265	61	605	3
1553	0.565928	39.6991	33	1.203	0.0425095	0.0352454	27	265	61	605	3
1558	0.565928	44.4644	33	1.34741	0.0117566	0.0341136	27	265	61	605	3
1564	0.565928	28.7573	33	0.871434	0.00931565	0.0339282	27	265	61	605	3
1570	0.565928	33.2626	33	1.00796	0.0096297	0.0339223	27	265	61	605	3
1576	0.565928	53.7264	33	1.62807	0.000687237	0.0335765	27	265	61	605	3
1579	0.565928	27.4604	33	0.832132	-0.0417222	0.0319677	27	265	61	605	3
1581	0.565928	24.5523	33	0.74401	-0.0418199	0.0319351	27	265	61	605	3
1583	0.565928	21.8047	33	0.660749	-0.0121984	0.0329921	27	265	61	605	3
1584	0.565928	41.0279	33	1.24327	-0.0478499	0.031737	27	265	61	605	3
1590	0.565928	33.4612	33	1.01397	-0.0242795	0.0325371	27	265	61	605	3
1591	0.565928	30.501	33	0.924273	-0.0632857	0.0311055	27	265	61	605	3
1595	0.565928	38.9483	33	1.18025	-0.0118719	0.0330318	27	265	61	605	3
1596	0.565928	29.7331	33	0.901004	-0.0175087	0.0327771	27	265	61	605	3
1598	0.565928	19.0796	33	0.578171	-0.00830646	0.0331791	27	265	61	605	3
1602	0.565928	32.9362	33	0.998066	-0.0502271	0.0315963	27	265	61	605	3
1609	0.565928	26.7892	33	0.811793	-0.0397737	0.0318556	27	265	61	605	3
1610	0.565928	44.4437	33	1.34678	-0.0730273	0.0307289	27	265	61	605	3
1621	0.565928	31.0599	33	0.94121	-0.046965	0.031758	27	265	61	605	3
1622	0.565928	27.8141	33	0.842851	-0.0813561	0.0303122	27	265	61	605	3
1623	0.565928	36.4938	33	1.10587	-0.0429552	0.0318381	27	265	61	605	3
1640	0.565928	38.3999	33	1.16363	0.0347302	0.0348814	27	265	61	605	3
1645	0.565928	32.5178	33	0.985387	-0.0221402	0.0327541	27	265	61	605	3
1650	0.565928	44.1678	33	1.33842	0.0115521	0.0339786	27	265	61	605	3
1654	0.565928	50.4231	33	1.52797	0.00220735	0.0336432	27	265	61	605	3
1656	0.565928	35.4846	33	1.07529	-0.0527929	0.031598	27	265	61	605	3
1659	0.565928	21.6908	33	0.657297	-0.0135115	0.0330356	27	265	61	605	3
1662	0.565928	57.8645	33	1.75347	-0.040188	0.0320184	27	265	61	605	3
1663	0.565928	28.8004	33	0.872738	-0.0168583	0.0328835	27	265	61	605	3
1664	0.565928	32.6921	33	0.990671	0.0414501	0.0351124	27	265	61	605	3
1666	0.565928	18.6399	33	0.564846	-0.026744	0.0325685	27	265	61	605	3
1667	0.565928	35.0136	33	1.06102	-0.0479904	0.0317038	27	265	61	605	3
1668	0.565928	50.2527	33	1.52281	0.0451895	0.0353287	27	265	61	605	3
1673	0.565928	24.7348	33	0.749539	-0.00650636	0.0332272	27	265	61	605	3
1676	0.565928	33.8053	33	1.0244	0.0105306	0.0338656	27	265	61	605	3
1680	0.565928	35.5779	33	1.07812	-0.0161183	0.032917	27	265	61	605	3
1684	0.565928	32.4656	33	0.983807	-0.0256883	0.0325416	27	265	61	605	3
1685	0.565928	31.9506	33	0.968199	-0.0129027	0.0329906	27	265	61	605	3
1688	0.565928	29.9353	33	0.90713	-0.0514242	0.0316073	27	265	61	605	3
1691	0.565928	29.5226	33	0.894625	-0.0157015	0.0329068	27	265	61	605	3
1695	0.565928	30.9808	33	0.938811	-0.0292754	0.0324357	27	265	61	605	3
1701	0.565928	20.8659	33	0.632301	-0.033733	0.0321866	27	265	61	605	3
1714	0.565928	26.5416	33	0.804291	-0.0433	0.031784	27	265	61	605	3
1734	0.565928	24.4408	33	0.740629	0.0240895	0.0344399	27	265	61	605	3
1742	0.565928	42.0061	33	1.27291	-0.0134548	0.0330564	27	265	61	605	3
1745	0.565928	41.2955	33	1.25138	-0.0333441	0.0323032	27	265	61	605	3
1747	0.565928	51.3043	33	1.55468	0.0200589	0.0342527	27	265	61	605	3
1748	0.565928	30.8337	33	0.934356	0.0490073	0.0353763	27	265	61	605	3
1751	0.565928	24.3406	33	0.737594	-0.0107888	0.033091	27	265	61	605	3
1753	0.565928	50.1904	33	1.52092	-0.00616404	0.0332127	27	265	61	605	3
1754	0.565928	40.7404	33	1.23456	0.027518	0.03457	27	265	61	605	3
1756	0.565928	37.7117	33	1.14278	-0.00332508	0.0333631	27	265	61	605	3
1760	0.565928	31.3755	33	0.950773	-0.0129583	0.0329901	27	265	61	605	3
1765	0.565928	23.7696	33	0.720291	-0.0160201	0.0328462	27	265	61	605	3
1766	0.565928	20.3322	33	0.616127	-0.0181864	0.0327858	27	265	61	605	3
1769	0.565928	38.7282	33	1.17358	-0.0603445	0.0312659	27	265	61	605	3
1771	0.565928	31.0549	33	0.941057	-0.0246448	0.0325949	27	265	61	605	3
1774	0.565928	23.2189	33	0.703603	-0.0549602	0.0314203	27	265	61	605	3
1783	0.565928	28.207	33	0.854756	-0.0020577	0.0333778	27	265	61	605	3
1825	0.565928	21.6183	33	0.655099	0.00733529	0.033855	27	265	61	605	3
1827	0.565928	23.9021	33	0.724306	0.00663288	0.0338214	27	265	61	605	3
1830	0.565928	38.7958	33	1.17563	0.00097393	0.0335917	27	265	61	605	3
1834	0.565928	28.0842	33	0.851038	0.00461879	0.0337188	27	265	61	605	3
1836	0.565928	40.21	33	1.21848	0.0249983	0.0345391	27	265	61	605	3
1839	0.565928	29.5021	33	0.894003	0.0202367	0.0343103	27	265	61	605	3
1841	0.565928	25.4741	33	0.771941	-0.0178545	0.032864	27	265	61	605	3
1844	0.565928	32.9161	33	0.997458	-0.00121603	0.0335353	27	265	61	605	3
1849	0.565928	29.2542	33	0.886491	-0.0193845	0.0327498	27	265	61	605	3
1850	0.565928	21.0226	33	0.637049	-0.0407987	0.0319403	27	265	61	605	3
1852	0.565928	23.7732	33	0.720401	0.0317854	0.0347035	27	265	61	605	3
1854	0.565928	27.9817	33	0.847929	-0.0391192	0.0319756	27	265	61	605	3
1855	0.565928	29.2116	33	0.885201	-0.00698116	0.0332125	27	265	61	605	3
1862	0.565928	46.0072	33	1.39416	-0.0305994	0.0323115	27	265	61	605	3
1866	0.565928	39.4823	33	1.19643	-0.0295986	0.0323514	27	265	61	605	3
1873	0.565928	37.8141	33	1.14588	-0.0242491	0.032461	27	265	61	605	3
1881	0.565928	39.1068	33	1.18505	-0.0138656	0.032895	27	265	61	605	3
1889	0.565928	36.1316	33	1.0949	-0.0934688	0.0299242	27	265	61	605	3
1895	0.565928	25.7529	33	0.780392	0.0238097	0.0344597	27	265	61	605	3
1897	0.565928	39.8292	33	1.20695	0.0217707	0.0345096	27	265	61	605	3
1899	0.565928	33.9043	33	1.0274	-0.011363	0.0331479	27	265	61	605	3
1912	0.565928	34.6894	33	1.05119	-0.00572012	0.0333016	27	265	61	605	3
1916	0.565928	34.486	33	1.04503	-0.00415988	0.0333153	27	265	61	605	3
1918	0.565928	30.5344	33	0.925286	-0.0376777	0.0320484	27	265	61	605	3
1919	0.565928	30.3611	33	0.920033	-0.0161471	0.0328723	27	265	61	605	3
1921	0.565928	28.1728	33	0.85372	-0.00794501	0.0331661	27	265	61	605	3
1923	0.565928	30.5061	33	0.924427	0.00978276	0.0338558	27	265	61	605	3
1924	0.565928	28.8276	33	0.873564	0.0291286	0.0345929	27	265	61	605	3
1928	0.565928	30.8835	33	0.935863	-0.0161629	0.0328746	27	265	61	605	3
1931	0.565928	36.9804	33	1.12062	0.00517458	0.0336688	27	265	61	605	3
1938	0.565928	34.699	33	1.05148	-0.0463555	0.0316135	27	265	61	605	3
1972	0.565928	38.3864	33	1.16322	0.0295907	0.0346487	27	265	61	605	3
1974	0.565928	31.5713	33	0.956705	0.0172455	0.0341801	27	265	61	605	3
1975	0.565928	32.7079	33	0.991147	-0.0213148	0.0327428	27	265	61	605	3
1977	0.565928	34.5348	33	1.04651	0.0231592	0.0344112	27	265	61	605	3
1979	0.565928	26.8908	33	0.814872	-0.0125174	0.0330219	27	265	61	605	3
1989	0.565928	29.1563	33	0.883523	-0.00291717	0.0333535	27	265	61	605	3
1990	0.565928	42.2309	33	1.27973	0.00795854	0.0338127	27	265	61	605	3
1991	0.565928	32.1178	33	0.973266	0.00258366	0.0335385	27	265	61	605	3
1994	0.565928	27.1814	33	0.823679	0.00360698	0.0336088	27	265	61	605	3
1995	0.565928	51.6478	33	1.56508	0.0303092	0.0346515	27	265	61	605	3
1996	0.565928	44.3198	33	1.34302	-0.00754426	0.0332001	27	265	61	605	3
2005	0.565928	40.9338	33	1.24042	-0.0347347	0.0321428	27	265	61	605	3
2006	0.565928	18.1954	33	0.551375	-0.0243349	0.0325595	27	265	61	605	3
2010	0.565928	40.8771	33	1.2387	0.00561169	0.0336905	27	265	61	605	3
2015	0.565928	31.6902	33	0.960308	-0.0307442	0.0322638	27	265	61	605	3
2016	0.565928	34.8134	33	1.05495	0.0179336	0.0340794	27	265	61	605	3
2029	0.565928	28.2851	33	0.857124	-0.0124598	0.0328223	27	265	61	605	3
2039	0.565928	32.3424	33	0.980073	-0.0525054	0.0314297	27	265	61	605	3
2056	0.565928	40.069	33	1.21421	0.0397427	0.0351238	27	265	61	605	3
2058	0.565928	31.7936	33	0.963444	0.0127996	0.034011	27	265	61	605	3
2064	0.565928	40.6904	33	1.23304	-0.00197308	0.0334806	27	265	61	605	3
2066	0.565928	29.4009	33	0.890937	0.01849	0.0341904	27	265	61	605	3
2067	0.565928	37.8502	33	1.14697	0.0249501	0.0344969	27	265	61	605	3
2068	0.565928	23.454	33	0.710728	0.0217611	0.0343383	27	265	61	605	3
2072	0.565928	32.949	33	0.998456	0.0166692	0.0341999	27	265	61	605	3
2076	0.565928	33.1465	33	1.00444	0.0180414	0.0341927	27	265	61	605	3
2078	0.565928	37.2867	33	1.1299	0.00908652	0.0338805	27	265	61	605	3
2079	0.565928	49.1821	33	1.49037	-0.0137215	0.033006	27	265	61	605	3
2082	0.565928	38.2311	33	1.15852	0.0138958	0.0340234	27	265	61	605	3
2084	0.565928	40.293	33	1.221	-0.00617272	0.0332564	27	265	61	605	3
2087	0.565928	22.0533	33	0.66828	-0.00237953	0.0333485	27	265	61	605	3
2090	0.565928	15.921	33	0.482456	-0.038564	0.0320093	27	265	61	605	3
2091	0.565928	39.1201	33	1.18546	0.0065377	0.0337478	27	265	61	605	3
2092	0.565928	37.0735	33	1.12344	-0.0113273	0.0330308	27	265	61	605	3
2094	0.565928	27.6094	33	0.836649	-0.00274052	0.0333206	27	265	61	605	3
2095	0.565928	25.6562	33	0.777461	-0.0279071	0.032416	27	265	61	605	3
2096	0.565928	32.7691	33	0.993002	-0.0259102	0.0324246	27	265	61	605	3
2099	0.565928	23.0156	33	0.697441	-0.0214619	0.0326648	27	265	61	605	3
2104	0.565928	37.7707	33	1.14457	-0.0143749	0.0329079	27	265	61	605	3
2108	0.565928	37.452	33	1.13491	-0.0247994	0.0325667	27	265	61	605	3
2114	0.565928	23.944	33	0.725576	-0.0292096	0.03237	27	265	61	605	3
2118	0.565928	35.5006	33	1.07578	-0.0219749	0.032596	27	265	61	605	3
2161	0.565928	31.146	33	0.943817	0.00313226	0.0335961	27	265	61	605	3
2163	0.565928	24.4114	33	0.73974	-0.0172747	0.0328193	27	265	61	605	3
2165	0.565928	23.6171	33	0.715668	0.0187383	0.0341944	27	265	61	605	3
2166	0.565928	31.7293	33	0.961493	-0.0291151	0.0324149	27	265	61	605	3
2168	0.565928	30.314	33	0.918605	-0.0113089	0.0330808	27	265	61	605	3
2170	0.565928	27.5205	33	0.833955	3.2123e-05	0.0335125	27	265	61	605	3
2174	0.565928	21.705	33	0.657727	-0.00585473	0.0331983	27	265	61	605	3
2175	0.565928	28.2395	33	0.855741	-0.0335731	0.0321631	27	265	61	605	3
2177	0.565928	26.1729	33	0.793117	-0.0146936	0.0328697	27	265	61	605	3
2179	0.565928	41.4885	33	1.25723	-0.0138136	0.032923	27	265	61	605	3
2192	0.565928	24.6146	33	0.745897	-0.0261993	0.0324088	27	265	61	605	3
2197	0.565928	33.0958	33	1.0029	0.0250589	0.0343402	27	265	61	605	3
2198	0.565928	35.9555	33	1.08956	-0.0348256	0.0321069	27	265	61	605	3
