862	0.560485	27.8974	38	0.734141	-0.0269894	0.0298982	27	265	66	655	3
873	0.560485	37.3928	38	0.984022	0.00104402	0.0308208	27	265	66	655	3
878	0.560485	38.0305	38	1.0008	-0.0399568	0.0293702	27	265	66	655	3
880	0.560485	38.6029	38	1.01587	-0.0407545	0.0293353	27	265	66	655	3
886	0.560485	40.9045	38	1.07643	-0.05395	0.0288979	27	265	66	655	3
890	0.560485	33.1526	38	0.872438	-0.0547693	0.0288813	27	265	66	655	3
900	0.560485	35.8219	38	0.942682	-0.0191059	0.029968	27	265	66	655	3
901	0.560485	26.6145	38	0.700382	-0.0578902	0.0286658	27	265	66	655	3
906	0.560485	30.5267	38	0.803333	-0.00314678	0.0308162	27	265	66	655	3
917	0.560485	41.2263	38	1.0849	-0.0179288	0.0302512	27	265	66	655	3
921	0.560485	33.0066	38	0.868594	0.00145313	0.0308801	27	265	66	655	3
931	0.560485	51.4072	38	1.35282	-0.0550808	0.0289408	27	265	66	655	3
940	0.560485	35.6076	38	0.937043	-0.0248199	0.0299332	27	265	66	655	3
968	0.560485	42.896	38	1.12884	-0.0170554	0.0302411	27	265	66	655	3
969	0.560485	42.911	38	1.12924	-0.0180085	0.0303092	27	265	66	655	3
978	0.560485	48.6466	38	1.28017	-0.030174	0.0297716	27	265	66	655	3
993	0.560485	48.4621	38	1.27532	-0.0184386	0.0301446	27	265	66	655	3
994	0.560485	52.189	38	1.3734	-0.0181801	0.0301274	27	265	66	655	3
996	0.560485	52.8727	38	1.39139	-0.0265945	0.0297783	27	265	66	655	3
998	0.560485	35.8813	38	0.944245	-0.0126587	0.0303237	27	265	66	655	3
1003	0.560485	30.2334	38	0.795617	-0.0467446	0.0291084	27	265	66	655	3
1007	0.560485	39.6212	38	1.04266	-0.0246549	0.0297962	27	265	66	655	3
1009	0.560485	24.5145	38	0.645119	-0.0687379	0.0283929	27	265	66	655	3
1010	0.560485	33.3244	38	0.876958	-0.034146	0.0295344	27	265	66	655	3
1017	0.560485	50.4544	38	1.32775	-0.0504575	0.0290068	27	265	66	655	3
1055	0.560485	33.7742	38	0.888796	-0.0134167	0.030307	27	265	66	655	3
1061	0.560485	28.5226	38	0.750596	-0.00555578	0.0306138	27	265	66	655	3
1062	0.560485	31.258	38	0.82258	-0.0194095	0.0300567	27	265	66	655	3
1065	0.560485	39.1038	38	1.02905	-0.0352621	0.0295977	27	265	66	655	3
1072	0.560485	43.5136	38	1.14509	0.00276051	0.0308584	27	265	66	655	3
1076	0.560485	42.2032	38	1.11061	-0.0308858	0.0297112	27	265	66	655	3
1085	0.560485	51.5238	38	1.35589	-0.0162334	0.0300857	27	265	66	655	3
1093	0.560485	72.9948	38	1.92092	-0.0275364	0.0296354	27	265	66	655	3
1107	0.560485	29.0034	38	0.763248	-0.0203102	0.0301794	27	265	66	655	3
1138	0.560485	36.8674	38	0.970196	-0.00480201	0.0305787	27	265	66	655	3
1141	0.560485	35.2791	38	0.928398	-0.0392544	0.0293785	27	265	66	655	3
1143	0.560485	42.0397	38	1.10631	0.00941066	0.0310767	27	265	66	655	3
1149	0.560485	56.7501	38	1.49342	-0.0237228	0.0299302	27	265	66	655	3
1155	0.560485	38.1264	38	1.00333	-0.0204339	0.029982	27	265	66	655	3
1158	0.560485	30.8971	38	0.813083	-0.0379931	0.0293897	27	265	66	655	3
1167	0.560485	39.3069	38	1.03439	-0.0474999	0.0290629	27	265	66	655	3
1172	0.560485	27.4074	38	0.721248	-0.0444005	0.029137	27	265	66	655	3
1177	0.560485	27.5071	38	0.723872	-0.00426988	0.0306957	27	265	66	655	3
1181	0.560485	32.3777	38	0.852045	-0.00570877	0.0305988	27	265	66	655	3
1186	0.560485	38.815	38	1.02145	0.00903591	0.0311597	27	265	66	655	3
1199	0.560485	45.4543	38	1.19617	0.00520729	0.0310122	27	265	66	655	3
1222	0.560485	31.7476	38	0.835464	-0.0480763	0.0290776	27	265	66	655	3
1227	0.560485	23.1315	38	0.608725	-0.0405629	0.0292827	27	265	66	655	3
1228	0.560485	37.3058	38	0.98173	-0.0242633	0.0298494	27	265	66	655	3
1231	0.560485	46.0878	38	1.21284	-0.00222401	0.0306697	27	265	66	655	3
1234	0.560485	34.1908	38	0.899759	-0.0254751	0.0298099	27	265	66	655	3
1236	0.560485	42.8266	38	1.12702	-0.0132465	0.0302235	27	265	66	655	3
1239	0.560485	33.7613	38	0.888455	-0.0415858	0.0292599	27	265	66	655	3
1244	0.560485	43.6892	38	1.14972	-0.0268938	0.0296986	27	265	66	655	3
1256	0.560485	23.5595	38	0.619988	-0.0191014	0.0301933	27	265	66	655	3
1265	0.560485	33.7515	38	0.888197	0.0060257	0.0310287	27	265	66	655	3
1278	0.560485	23.7075	38	0.623882	-0.00952008	0.0303734	27	265	66	655	3
1282	0.560485	23.4541	38	0.617212	-0.00554501	0.0305731	27	265	66	655	3
1288	0.560485	46.8133	38	1.23193	-0.0361229	0.029545	27	265	66	655	3
1289	0.560485	33.0016	38	0.868462	-0.0389582	0.0294484	27	265	66	655	3
1290	0.560485	40.7237	38	1.07168	-0.0216926	0.0300396	27	265	66	655	3
1298	0.560485	39.507	38	1.03966	-0.0370332	0.0294633	27	265	66	655	3
1301	0.560485	56.3326	38	1.48244	-0.0295487	0.0296945	27	265	66	655	3
1302	0.560485	37.6029	38	0.989551	-0.0381733	0.0293689	27	265	66	655	3
1303	0.560485	30.9069	38	0.813339	-0.0367386	0.0294825	27	265	66	655	3
1326	0.560485	41.7906	38	1.09975	-0.0268206	0.0299367	27	265	66	655	3
1337	0.560485	37.9021	38	0.997423	-0.0243811	0.0299853	27	265	66	655	3
1341	0.560485	30.0096	38	0.789725	-0.00350494	0.0306203	27	265	66	655	3
1343	0.560485	31.5586	38	0.830491	-0.0211689	0.0300251	27	265	66	655	3
1345	0.560485	31.3629	38	0.82534	-0.00961767	0.0304557	27	265	66	655	3
1349	0.560485	45.8983	38	1.20785	-0.0167971	0.0302399	27	265	66	655	3
1351	0.560485	51.9435	38	1.36693	-0.026437	0.0298415	27	265	66	655	3
1357	0.560485	33.8751	38	0.89145	-0.0167347	0.030187	27	265	66	655	3
1359	0.560485	34.0592	38	0.896294	-0.0301655	0.0297317	27	265	66	655	3
1362	0.560485	47.7404	38	1.25633	-0.0234739	0.0298961	27	265	66	655	3
1363	0.560485	25.4794	38	0.670511	0.00118101	0.0306913	27	265	66	655	3
1368	0.560485	40.075	38	1.05461	-0.0250435	0.0298415	27	265	66	655	3
1369	0.560485	40.7576	38	1.07257	-0.00882379	0.0303938	27	265	66	655	3
1376	0.560485	42.2254	38	1.1112	-0.0155743	0.0301768	27	265	66	655	3
1382	0.560485	27.22	38	0.716316	-0.0192492	0.0300266	27	265	66	655	3
1383	0.560485	30.0834	38	0.791669	-0.0399779	0.0292938	27	265	66	655	3
1409	0.560485	53.8502	38	1.41711	0.019313	0.0315234	27	265	66	655	3
1422	0.560485	39.0066	38	1.02649	-0.0177635	0.0301984	27	265	66	655	3
1429	0.560485	44.8877	38	1.18125	-0.0166896	0.0301778	27	265	66	655	3
1431	0.560485	35.8016	38	0.942147	-0.0162518	0.0302002	27	265	66	655	3
1434	0.560485	25.3573	38	0.667297	-0.0393875	0.0293986	27	265	66	655	3
1438	0.560485	42.1245	38	1.10854	0.00406046	0.0308037	27	265	66	655	3
1439	0.560485	46.5125	38	1.22401	-0.00638161	0.0305612	27	265	66	655	3
1443	0.560485	34.6965	38	0.913066	-0.0188729	0.0300961	27	265	66	655	3
1444	0.560485	58.9687	38	1.55181	0.00148175	0.0307594	27	265	66	655	3
1445	0.560485	36.855	38	0.969868	-0.0318407	0.0295913	27	265	66	655	3
1447	0.560485	41.0512	38	1.08029	-0.0243556	0.0298685	27	265	66	655	3
1453	0.560485	40.0768	38	1.05465	-0.020943	0.0299291	27	265	66	655	3
1473	0.560485	64.4654	38	1.69646	-0.0230992	0.0297777	27	265	66	655	3
1479	0.560485	44.7018	38	1.17636	0.0227785	0.0316834	27	265	66	655	3
1497	0.560485	38.5686	38	1.01496	-0.0175041	0.0301712	27	265	66	655	3
1503	0.560485	40.2572	38	1.0594	0.00697818	0.0310299	27	265	66	655	3
1505	0.560485	36.6481	38	0.964424	-0.0352954	0.0295269	27	265	66	655	3
1507	0.560485	31.387	38	0.825975	-0.0105922	0.0303571	27	265	66	655	3
1509	0.560485	25.9348	38	0.682493	-0.0122052	0.0303023	27	265	66	655	3
1510	0.560485	38.6881	38	1.01811	-0.0377327	0.0294595	27	265	66	655	3
1511	0.560485	31.6801	38	0.833688	-0.0102596	0.0303651	27	265	66	655	3
1514	0.560485	37.8718	38	0.996627	-0.0335062	0.0295871	27	265	66	655	3
1516	0.560485	37.2548	38	0.980389	-0.050181	0.029026	27	265	66	655	3
1519	0.560485	41.9964	38	1.10517	-0.0471054	0.029135	27	265	66	655	3
1520	0.560485	51.0639	38	1.34379	-0.0266978	0.0297685	27	265	66	655	3
1526	0.560485	46.6816	38	1.22846	-0.0252804	0.0298337	27	265	66	655	3
1528	0.560485	34.6945	38	0.913013	-0.0456843	0.0291315	27	265	66	655	3
1536	0.560485	30.4906	38	0.802385	-0.0454787	0.0291653	27	265	66	655	3
1539	0.560485	29.5581	38	0.777844	-0.00116539	0.0306241	27	265	66	655	3
1553	0.560485	44.5048	38	1.17118	0.0228986	0.0316091	27	265	66	655	3
1558	0.560485	52.9584	38	1.39364	-0.0233993	0.0300719	27	265	66	655	3
1564	0.560485	32.0357	38	0.843044	-0.00274592	0.0306848	27	265	66	655	3
1570	0.560485	41.2871	38	1.0865	-0.00440276	0.030612	27	265	66	655	3
1576	0.560485	63.0495	38	1.6592	0.00324149	0.0308481	27	265	66	655	3
1579	0.560485	36.9685	38	0.972854	-0.0356506	0.0295096	27	265	66	655	3
1581	0.560485	32.6854	38	0.860143	-0.0433827	0.0292305	27	265	66	655	3
1583	0.560485	25.1995	38	0.663144	-0.0163794	0.0301072	27	265	66	655	3
1584	0.560485	47.5168	38	1.25044	-0.0409145	0.0293264	27	265	66	655	3
1590	0.560485	39.6227	38	1.0427	-0.0199075	0.029975	27	265	66	655	3
1591	0.560485	35.4977	38	0.93415	-0.0434591	0.0291783	27	265	66	655	3
1595	0.560485	50.7008	38	1.33423	-0.00428514	0.030531	27	265	66	655	3
1596	0.560485	33.0212	38	0.868978	-0.0116269	0.0302436	27	265	66	655	3
1598	0.560485	25.7468	38	0.677546	-0.0131984	0.0302475	27	265	66	655	3
1602	0.560485	36.2476	38	0.953884	-0.0356866	0.0294531	27	265	66	655	3
1609	0.560485	37.5779	38	0.988891	-0.0114011	0.0301507	27	265	66	655	3
1610	0.560485	61.5038	38	1.61852	-0.0298347	0.0295957	27	265	66	655	3
1621	0.560485	34.1956	38	0.899883	-0.044931	0.029185	27	265	66	655	3
1622	0.560485	41.9778	38	1.10468	-0.0408949	0.0291218	27	265	66	655	3
1623	0.560485	40.9654	38	1.07804	-0.0264114	0.0297378	27	265	66	655	3
1640	0.560485	45.6646	38	1.2017	-0.000446189	0.0307563	27	265	66	655	3
1645	0.560485	45.8426	38	1.20638	-0.0282284	0.0298239	27	265	66	655	3
1650	0.560485	59.5468	38	1.56702	-0.00382139	0.0306251	27	265	66	655	3
1654	0.560485	54.2308	38	1.42713	-0.00177257	0.0306958	27	265	66	655	3
1656	0.560485	43.9639	38	1.15694	-0.0433101	0.0292814	27	265	66	655	3
1659	0.560485	31.1338	38	0.819309	-0.0221016	0.0299997	27	265	66	655	3
1662	0.560485	62.2312	38	1.63766	-0.0322899	0.0296148	27	265	66	655	3
1663	0.560485	29.5998	38	0.778942	-0.00992788	0.0303712	27	265	66	655	3
1664	0.560485	37.0944	38	0.976169	0.0173417	0.0313369	27	265	66	655	3
1666	0.560485	24.5252	38	0.6454	-0.0446803	0.0292605	27	265	66	655	3
1667	0.560485	36.4152	38	0.958294	-0.0416937	0.0292812	27	265	66	655	3
1668	0.560485	61.3081	38	1.61337	0.00603083	0.0310122	27	265	66	655	3
1673	0.560485	29.9986	38	0.789437	0.00519186	0.0308437	27	265	66	655	3
1676	0.560485	38.2333	38	1.00614	0.0225027	0.0314399	27	265	66	655	3
1680	0.560485	39.0361	38	1.02726	-0.0231304	0.0299393	27	265	66	655	3
1684	0.560485	40.5297	38	1.06657	-0.0262041	0.0298121	27	265	66	655	3
1685	0.560485	35.9113	38	0.945034	-0.00518924	0.0304975	27	265	66	655	3
1688	0.560485	36.4675	38	0.95967	-0.0468952	0.0291291	27	265	66	655	3
1691	0.560485	32.3346	38	0.850911	-0.0161848	0.0301442	27	265	66	655	3
1695	0.560485	35.7309	38	0.940286	-0.0335516	0.0295897	27	265	66	655	3
1701	0.560485	29.7522	38	0.782954	-0.0372722	0.0293941	27	265	66	655	3
1714	0.560485	27.6238	38	0.726943	-0.0375218	0.0293388	27	265	66	655	3
1734	0.560485	31.6466	38	0.832804	0.00547802	0.0309217	27	265	66	655	3
1742	0.560485	43.2567	38	1.13834	-0.00525134	0.0305755	27	265	66	655	3
1745	0.560485	48.2279	38	1.26915	-0.0287101	0.0297678	27	265	66	655	3
1747	0.560485	60.674	38	1.59669	0.0112393	0.0310797	27	265	66	655	3
1748	0.560485	45.5054	38	1.19751	0.0179302	0.0313352	27	265	66	655	3
1751	0.560485	30.2869	38	0.797024	-0.00582434	0.0304973	27	265	66	655	3
1753	0.560485	51.8463	38	1.36438	0.00332135	0.0307629	27	265	66	655	3
1754	0.560485	42.4056	38	1.11594	0.0145383	0.0312297	27	265	66	655	3
1756	0.560485	38.8243	38	1.02169	-0.00661168	0.0304662	27	265	66	655	3
1760	0.560485	37.6027	38	0.989545	-0.0229577	0.0299132	27	265	66	655	3
1765	0.560485	33.2912	38	0.876084	-0.0132576	0.0301953	27	265	66	655	3
1766	0.560485	23.9522	38	0.63032	-0.0292727	0.0296894	27	265	66	655	3
1769	0.560485	40.9348	38	1.07723	-0.0527024	0.0289207	27	265	66	655	3
1771	0.560485	51.5026	38	1.35533	-0.0311031	0.0296568	27	265	66	655	3
1774	0.560485	30.5953	38	0.80514	-0.0290435	0.0296655	27	265	66	655	3
1783	0.560485	34.0151	38	0.895134	-0.0154278	0.0301423	27	265	66	655	3
1825	0.560485	26.9658	38	0.709626	-0.01757	0.0301865	27	265	66	655	3
1827	0.560485	25.7074	38	0.67651	-0.00796105	0.0305012	27	265	66	655	3
1830	0.560485	45.5423	38	1.19848	0.0018211	0.0308093	27	265	66	655	3
1834	0.560485	31.8048	38	0.836968	-0.0069167	0.030508	27	265	66	655	3
1836	0.560485	50.5424	38	1.33006	-0.0159938	0.0302548	27	265	66	655	3
1839	0.560485	34.1334	38	0.898248	0.00102579	0.0307845	27	265	66	655	3
1841	0.560485	27.6531	38	0.727712	-0.0268852	0.029826	27	265	66	655	3
1844	0.560485	35.9557	38	0.946203	-0.010914	0.0303995	27	265	66	655	3
1849	0.560485	33.2321	38	0.874528	-0.0154953	0.0301501	27	265	66	655	3
1850	0.560485	23.0324	38	0.606116	-0.0413667	0.0292704	27	265	66	655	3
1852	0.560485	30.7123	38	0.808219	0.00702165	0.0309463	27	265	66	655	3
1854	0.560485	32.5446	38	0.856437	-0.0244474	0.0298034	27	265	66	655	3
1855	0.560485	30.7748	38	0.809863	-0.0168585	0.0301139	27	265	66	655	3
1862	0.560485	48.1175	38	1.26625	-0.0235794	0.0298571	27	265	66	655	3
1866	0.560485	43.7424	38	1.15111	-0.0171401	0.0300728	27	265	66	655	3
1873	0.560485	47.7859	38	1.25752	-0.000294867	0.0305607	27	265	66	655	3
1881	0.560485	42.6126	38	1.12139	-0.0096137	0.0302931	27	265	66	655	3
1889	0.560485	47.8183	38	1.25838	-0.059902	0.0285371	27	265	66	655	3
1895	0.560485	30.0336	38	0.790359	0.00470466	0.0309223	27	265	66	655	3
1897	0.560485	52.2001	38	1.37369	-0.0105566	0.0305065	27	265	66	655	3
1899	0.560485	41.5475	38	1.09336	-0.0238473	0.0299651	27	265	66	655	3
1912	0.560485	38.3927	38	1.01033	-0.0164242	0.0301616	27	265	66	655	3
1916	0.560485	38.9267	38	1.02439	-0.00300337	0.03057	27	265	66	655	3
1918	0.560485	39.0228	38	1.02692	-0.00719268	0.0303971	27	265	66	655	3
1919	0.560485	35.9468	38	0.945969	-0.000850278	0.0306434	27	265	66	655	3
1921	0.560485	29.4931	38	0.776134	-0.0131121	0.030227	27	265	66	655	3
1923	0.560485	35.7729	38	0.941392	-0.00746601	0.0304424	27	265	66	655	3
1924	0.560485	31.3453	38	0.824877	0.0310203	0.03176	27	265	66	655	3
1928	0.560485	33.6496	38	0.885517	-0.0185891	0.0300496	27	265	66	655	3
1931	0.560485	39.0864	38	1.02859	0.00484832	0.0308473	27	265	66	655	3
1938	0.560485	44.167	38	1.16229	-0.0221264	0.0297912	27	265	66	655	3
1972	0.560485	49.2189	38	1.29523	0.0188759	0.0313767	27	265	66	655	3
1974	0.560485	39.5355	38	1.04041	0.0146469	0.0312304	27	265	66	655	3
1975	0.560485	45.0437	38	1.18536	-0.00785635	0.0304564	27	265	66	655	3
1977	0.560485	45.9093	38	1.20814	0.0035139	0.0308565	27	265	66	655	3
1979	0.560485	27.9461	38	0.735424	-0.0252963	0.0298489	27	265	66	655	3
1989	0.560485	33.957	38	0.893604	0.00435245	0.0308173	27	265	66	655	3
1990	0.560485	44.7829	38	1.1785	0.0029866	0.0308168	27	265	66	655	3
1991	0.560485	32.5323	38	0.856113	0.00306824	0.0307573	27	265	66	655	3
1994	0.560485	29.8781	38	0.786267	-0.00167094	0.0306214	27	265	66	655	3
1995	0.560485	53.8548	38	1.41723	0.0182719	0.0313329	27	265	66	655	3
1996	0.560485	50.5522	38	1.33032	-0.0191553	0.0300421	27	265	66	655	3
2005	0.560485	44.6752	38	1.17566	-0.0165419	0.0300699	27	265	66	655	3
2006	0.560485	21.3258	38	0.561205	-0.0355921	0.0294748	27	265	66	655	3
2010	0.560485	45.6144	38	1.20038	-0.015817	0.0301549	27	265	66	655	3
2015	0.560485	36.5466	38	0.961753	-0.0325194	0.0295187	27	265	66	655	3
2016	0.560485	36.2807	38	0.954755	0.0141772	0.0311047	27	265	66	655	3
2029	0.560485	32.8504	38	0.864485	0.0056594	0.0307015	27	265	66	655	3
2039	0.560485	35.7181	38	0.93995	-0.0418492	0.0291735	27	265	66	655	3
2056	0.560485	54.0406	38	1.42212	-0.00575806	0.0306183	27	265	66	655	3
2058	0.560485	36.1865	38	0.952276	0.00423513	0.0308835	27	265	66	655	3
2064	0.560485	49.6331	38	1.30613	-0.0244976	0.0299263	27	265	66	655	3
2066	0.560485	30.6173	38	0.805719	0.0134261	0.0311536	27	265	66	655	3
2067	0.560485	41.1	38	1.08158	0.00769622	0.0310171	27	265	66	655	3
2068	0.560485	26.3504	38	0.693431	0.0143643	0.0312067	27	265	66	655	3
2072	0.560485	38.0276	38	1.00073	-0.000382073	0.0307543	27	265	66	655	3
2076	0.560485	33.6317	38	0.885046	0.0107913	0.0310787	27	265	66	655	3
2078	0.560485	41.7783	38	1.09943	0.00174322	0.030795	27	265	66	655	3
2079	0.560485	52.7144	38	1.38722	-0.0192462	0.0300691	27	265	66	655	3
2082	0.560485	39.8175	38	1.04783	0.000512193	0.0307302	27	265	66	655	3
2084	0.560485	42.2899	38	1.11289	-0.0207604	0.0299922	27	265	66	655	3
2087	0.560485	27.5595	38	0.725249	0.00113578	0.030681	27	265	66	655	3
2090	0.560485	22.2639	38	0.585892	-0.041624	0.0292453	27	265	66	655	3
2091	0.560485	54.8537	38	1.44352	-0.0182079	0.0300908	27	265	66	655	3
2092	0.560485	38.2067	38	1.00544	-0.00659366	0.0304366	27	265	66	655	3
2094	0.560485	29.2601	38	0.770001	0.00817762	0.0309096	27	265	66	655	3
2095	0.560485	28.095	38	0.739342	-0.0266112	0.0297608	27	265	66	655	3
2096	0.560485	40.8815	38	1.07583	-0.0167597	0.0300309	27	265	66	655	3
2099	0.560485	24.9743	38	0.657217	-0.0251928	0.0298183	27	265	66	655	3
2104	0.560485	42.4228	38	1.11639	-0.0109861	0.0302761	27	265	66	655	3
2108	0.560485	38.3374	38	1.00888	-0.0203569	0.0299978	27	265	66	655	3
2114	0.560485	27.5214	38	0.724248	-0.0343027	0.0295054	27	265	66	655	3
2118	0.560485	43.0664	38	1.13333	-0.0143618	0.0301341	27	265	66	655	3
2161	0.560485	33.5555	38	0.88304	-0.0144746	0.0301987	27	265	66	655	3
2163	0.560485	30.9745	38	0.815119	-0.0258679	0.0298007	27	265	66	655	3
2165	0.560485	27.7702	38	0.730795	0.0065438	0.0309177	27	265	66	655	3
2166	0.560485	36.3948	38	0.957757	-0.0241144	0.0298777	27	265	66	655	3
2168	0.560485	33.0746	38	0.870384	-0.0191167	0.0300597	27	265	66	655	3
2170	0.560485	28.2845	38	0.744329	-0.00727264	0.0304637	27	265	66	655	3
2174	0.560485	27.4517	38	0.722413	-0.0224415	0.0298763	27	265	66	655	3
2175	0.560485	32.8232	38	0.863768	-0.0240401	0.0298083	27	265	66	655	3
2177	0.560485	33.755	38	0.888291	-0.0156408	0.0300989	27	265	66	655	3
2179	0.560485	56.7683	38	1.4939	-0.00924853	0.0303252	27	265	66	655	3
2192	0.560485	29.906	38	0.786999	-0.0125375	0.0301622	27	265	66	655	3
2197	0.560485	35.8932	38	0.944559	0.0230145	0.0313957	27	265	66	655	3
