1422	0.558254	40.288	41	0.982633	-0.0216148	0.0290226	27	265	69	685	3
1429	0.558254	48.1635	41	1.17472	-0.026413	0.0288161	27	265	69	685	3
1431	0.558254	37.7958	41	0.92185	-0.00900174	0.0293782	27	265	69	685	3
1434	0.558254	28.3834	41	0.692279	-0.0358349	0.0284897	27	265	69	685	3
1438	0.558254	43.9343	41	1.07157	0.00677073	0.0298172	27	265	69	685	3
1439	0.558254	54.556	41	1.33063	0.0125011	0.0301014	27	265	69	685	3
1443	0.558254	36.0499	41	0.879267	-0.0117783	0.0292719	27	265	69	685	3
1444	0.558254	60.6284	41	1.47874	0.00064345	0.0296594	27	265	69	685	3
1445	0.558254	43.9249	41	1.07134	-0.0278243	0.0286924	27	265	69	685	3
1447	0.558254	57.2097	41	1.39536	0.00175168	0.0296668	27	265	69	685	3
1453	0.558254	60.2038	41	1.46838	0.0114532	0.0299254	27	265	69	685	3
1473	0.558254	87.1803	41	2.12635	0.0150428	0.0299658	27	265	69	685	3
1479	0.558254	52.893	41	1.29007	0.000673602	0.0298469	27	265	69	685	3
1497	0.558254	38.8532	41	0.947639	-0.019051	0.0290713	27	265	69	685	3
1503	0.558254	40.5892	41	0.989981	0.00375239	0.0298418	27	265	69	685	3
1505	0.558254	44.7841	41	1.09229	-0.0257215	0.0288077	27	265	69	685	3
1507	0.558254	34.3621	41	0.838101	0.00142868	0.0296906	27	265	69	685	3
1509	0.558254	34.0579	41	0.830681	0.0069141	0.0298668	27	265	69	685	3
1510	0.558254	39.4303	41	0.961714	-0.0436739	0.0282483	27	265	69	685	3
1511	0.558254	33.1559	41	0.808681	-0.00241066	0.0295637	27	265	69	685	3
1514	0.558254	40.4613	41	0.986862	-0.0367921	0.0284563	27	265	69	685	3
1516	0.558254	38.8935	41	0.948622	-0.0419128	0.0282801	27	265	69	685	3
1519	0.558254	47.1553	41	1.15013	-0.0375105	0.0284281	27	265	69	685	3
1520	0.558254	53.3693	41	1.30169	-0.0194336	0.028965	27	265	69	685	3
1526	0.558254	48.919	41	1.19315	-0.0168261	0.0290661	27	265	69	685	3
1528	0.558254	35.7702	41	0.872445	-0.0390078	0.0283322	27	265	69	685	3
1536	0.558254	38.1491	41	0.930466	-0.0261568	0.0287643	27	265	69	685	3
1539	0.558254	48.9114	41	1.19296	0.028572	0.0305179	27	265	69	685	3
1553	0.558254	46.1597	41	1.12585	0.0181064	0.0303448	27	265	69	685	3
1558	0.558254	57.1486	41	1.39387	-0.0359172	0.0286223	27	265	69	685	3
1564	0.558254	35.5096	41	0.866087	-0.00233632	0.0296263	27	265	69	685	3
1570	0.558254	41.9485	41	1.02314	-0.00555481	0.0295069	27	265	69	685	3
1576	0.558254	66.7177	41	1.62726	-0.00302516	0.0295665	27	265	69	685	3
1579	0.558254	41.4981	41	1.01215	-0.0203369	0.0289724	27	265	69	685	3
1581	0.558254	36.9174	41	0.900425	-0.0414424	0.0282776	27	265	69	685	3
1583	0.558254	28.667	41	0.699195	-0.00446204	0.0294409	27	265	69	685	3
1584	0.558254	50.1206	41	1.22245	-0.0475565	0.0280992	27	265	69	685	3
1590	0.558254	46.5672	41	1.13578	-0.000340925	0.0295607	27	265	69	685	3
1591	0.558254	45.9567	41	1.1209	-0.0280253	0.028656	27	265	69	685	3
1595	0.558254	55.2751	41	1.34817	0.00270201	0.0296919	27	265	69	685	3
1596	0.558254	35.5395	41	0.866818	-0.00715932	0.0293389	27	265	69	685	3
1598	0.558254	27.6601	41	0.674637	-0.00470264	0.0294663	27	265	69	685	3
1602	0.558254	40.7709	41	0.994411	-0.0213774	0.0288864	27	265	69	685	3
1609	0.558254	60.0515	41	1.46467	0.027302	0.0303554	27	265	69	685	3
1610	0.558254	69.4281	41	1.69337	-0.00932768	0.0292202	27	265	69	685	3
1621	0.558254	35.1512	41	0.857345	-0.0491181	0.0280401	27	265	69	685	3
1622	0.558254	61.7586	41	1.50631	-0.00879876	0.029127	27	265	69	685	3
1623	0.558254	52.1036	41	1.27082	-0.00281585	0.029456	27	265	69	685	3
1640	0.558254	46.3327	41	1.13007	0.00575628	0.0298822	27	265	69	685	3
1645	0.558254	51.7045	41	1.26109	-0.0458547	0.0282268	27	265	69	685	3
1650	0.558254	63.9299	41	1.55927	0.00688396	0.0299025	27	265	69	685	3
1654	0.558254	56.6577	41	1.3819	0.00755164	0.0299246	27	265	69	685	3
1656	0.558254	44.4057	41	1.08307	-0.0423016	0.0282968	27	265	69	685	3
1659	0.558254	31.3498	41	0.76463	-0.0244697	0.0288807	27	265	69	685	3
1662	0.558254	64.8495	41	1.5817	-0.0198457	0.0289821	27	265	69	685	3
1663	0.558254	31.3079	41	0.763606	-0.0138528	0.0291903	27	265	69	685	3
1664	0.558254	37.4673	41	0.913838	0.01945	0.0303091	27	265	69	685	3
1666	0.558254	25.0564	41	0.611132	-0.0445323	0.0282491	27	265	69	685	3
1667	0.558254	38.8161	41	0.946734	-0.0345006	0.0284931	27	265	69	685	3
1668	0.558254	62.1465	41	1.51577	0.00506694	0.0298956	27	265	69	685	3
1673	0.558254	38.7473	41	0.945055	0.0222702	0.0303202	27	265	69	685	3
1676	0.558254	39.7347	41	0.96914	0.0303334	0.0305973	27	265	69	685	3
1680	0.558254	45.6834	41	1.11423	-0.0122273	0.0292422	27	265	69	685	3
1684	0.558254	42.8002	41	1.04391	-0.0360486	0.0284623	27	265	69	685	3
1685	0.558254	44.9504	41	1.09635	0.0120969	0.0299873	27	265	69	685	3
1688	0.558254	39.6427	41	0.966896	-0.0403361	0.0283263	27	265	69	685	3
1691	0.558254	33.903	41	0.826901	-0.0178981	0.0290387	27	265	69	685	3
1695	0.558254	36.6597	41	0.894139	-0.0312949	0.0286332	27	265	69	685	3
1701	0.558254	31.404	41	0.765951	-0.0300834	0.0286029	27	265	69	685	3
1714	0.558254	44.0819	41	1.07517	-0.0169227	0.0289733	27	265	69	685	3
1734	0.558254	47.2723	41	1.15298	-0.00409131	0.0295311	27	265	69	685	3
1742	0.558254	45.5328	41	1.11056	0.00198004	0.0297419	27	265	69	685	3
1745	0.558254	53.8965	41	1.31455	-0.0281613	0.0287502	27	265	69	685	3
1747	0.558254	63.5123	41	1.54908	0.0246484	0.0304343	27	265	69	685	3
1748	0.558254	51.2832	41	1.25081	0.0288326	0.0305941	27	265	69	685	3
1751	0.558254	33.5933	41	0.819348	0.00756264	0.0298663	27	265	69	685	3
1753	0.558254	63.412	41	1.54663	0.0279371	0.0304884	27	265	69	685	3
1754	0.558254	43.2268	41	1.05431	0.0205293	0.0303328	27	265	69	685	3
1756	0.558254	51.0341	41	1.24473	0.0104874	0.0299537	27	265	69	685	3
1760	0.558254	40.4735	41	0.98716	-0.0278406	0.0287181	27	265	69	685	3
1765	0.558254	47.9447	41	1.16938	0.0110027	0.0299283	27	265	69	685	3
1766	0.558254	24.9868	41	0.609435	-0.0341922	0.0285008	27	265	69	685	3
1769	0.558254	48.5815	41	1.18491	-0.0504737	0.0279886	27	265	69	685	3
1771	0.558254	54.2788	41	1.32387	-0.0205061	0.0289635	27	265	69	685	3
1774	0.558254	35.9813	41	0.877594	-0.0135583	0.0291277	27	265	69	685	3
1783	0.558254	49.168	41	1.19922	0.0140991	0.0300437	27	265	69	685	3
1825	0.558254	37.7217	41	0.920042	-0.0396285	0.0284302	27	265	69	685	3
1827	0.558254	30.0022	41	0.73176	-0.0195967	0.0290663	27	265	69	685	3
1830	0.558254	48.6549	41	1.18671	0.00292024	0.0297681	27	265	69	685	3
1834	0.558254	39.6067	41	0.966018	0.00243541	0.0297458	27	265	69	685	3
1836	0.558254	56.1436	41	1.36936	-0.021639	0.0290194	27	265	69	685	3
1839	0.558254	35.4879	41	0.865558	0.000788653	0.0297016	27	265	69	685	3
1841	0.558254	33.6721	41	0.821272	-0.0146893	0.0291768	27	265	69	685	3
1844	0.558254	39.2428	41	0.957143	-0.00798043	0.0294335	27	265	69	685	3
1849	0.558254	46.9771	41	1.14578	0.00412238	0.029732	27	265	69	685	3
1850	0.558254	23.938	41	0.583853	-0.0414258	0.0282554	27	265	69	685	3
1852	0.558254	34.3111	41	0.836856	0.0204593	0.0303025	27	265	69	685	3
1854	0.558254	34.9438	41	0.852288	-0.0157422	0.0290449	27	265	69	685	3
1855	0.558254	41.5596	41	1.01365	-0.00956049	0.0292946	27	265	69	685	3
1862	0.558254	50.0972	41	1.22188	-0.0132955	0.0291464	27	265	69	685	3
1866	0.558254	47.5708	41	1.16026	-0.00160248	0.0295238	27	265	69	685	3
1873	0.558254	53.2336	41	1.29838	0.0176087	0.0300759	27	265	69	685	3
1881	0.558254	48.4273	41	1.18115	0.000697585	0.029571	27	265	69	685	3
1889	0.558254	73.1233	41	1.78349	-0.0212907	0.0287642	27	265	69	685	3
1895	0.558254	33.8188	41	0.82485	-0.00100836	0.0296577	27	265	69	685	3
1897	0.558254	57.7692	41	1.40901	-0.0285283	0.0288655	27	265	69	685	3
1899	0.558254	50.2759	41	1.22624	-0.0414987	0.0283589	27	265	69	685	3
1912	0.558254	39.1819	41	0.955656	-0.016409	0.0291116	27	265	69	685	3
1916	0.558254	40.0895	41	0.977792	0.00343133	0.0297117	27	265	69	685	3
1918	0.558254	39.8164	41	0.971132	-0.000445544	0.0295584	27	265	69	685	3
1919	0.558254	37.906	41	0.924537	0.00638768	0.0298077	27	265	69	685	3
1921	0.558254	35.8561	41	0.874539	0.00579053	0.0297875	27	265	69	685	3
1923	0.558254	41.7679	41	1.01873	0.0115039	0.029991	27	265	69	685	3
1924	0.558254	32.0734	41	0.782279	0.0293809	0.0305937	27	265	69	685	3
1928	0.558254	34.6697	41	0.845603	-0.0127543	0.0291845	27	265	69	685	3
1931	0.558254	42.5642	41	1.03815	0.00831258	0.0298818	27	265	69	685	3
1938	0.558254	49.9386	41	1.21802	-0.00337662	0.029356	27	265	69	685	3
1972	0.558254	55.6157	41	1.35648	0.0296215	0.0306285	27	265	69	685	3
1974	0.558254	39.7301	41	0.969026	0.0173881	0.0302278	27	265	69	685	3
1975	0.558254	47.1897	41	1.15097	-0.0156191	0.0291458	27	265	69	685	3
1977	0.558254	46.4972	41	1.13408	-0.00235072	0.0295892	27	265	69	685	3
1979	0.558254	30.0552	41	0.733053	-0.0285633	0.0287079	27	265	69	685	3
1989	0.558254	34.6786	41	0.845819	0.00431352	0.0297415	27	265	69	685	3
1990	0.558254	45.6672	41	1.11383	0.0023738	0.0297209	27	265	69	685	3
1991	0.558254	37.6753	41	0.918911	0.0211275	0.0302711	27	265	69	685	3
1994	0.558254	32.21	41	0.785609	0.00977848	0.0299202	27	265	69	685	3
1995	0.558254	54.9177	41	1.33946	0.0229634	0.0303889	27	265	69	685	3
1996	0.558254	58.1419	41	1.4181	-0.0024071	0.0295307	27	265	69	685	3
2005	0.558254	47.5546	41	1.15987	-0.00765452	0.0293056	27	265	69	685	3
2006	0.558254	22.325	41	0.544513	-0.0389772	0.0283441	27	265	69	685	3
2010	0.558254	50.874	41	1.24083	0.00146736	0.0296585	27	265	69	685	3
2015	0.558254	39.5856	41	0.965503	-0.0188052	0.0289289	27	265	69	685	3
2016	0.558254	38.3306	41	0.934893	0.0225992	0.0302931	27	265	69	685	3
2029	0.558254	60.701	41	1.48051	0.0496836	0.0310664	27	265	69	685	3
2039	0.558254	56.1985	41	1.37069	-0.0109367	0.0291388	27	265	69	685	3
2056	0.558254	60.0686	41	1.46509	-0.0216955	0.029037	27	265	69	685	3
2058	0.558254	37.4192	41	0.912664	-0.00334322	0.029561	27	265	69	685	3
2064	0.558254	51.0055	41	1.24404	-0.0282083	0.0287663	27	265	69	685	3
2066	0.558254	32.9416	41	0.803453	0.00812941	0.0298963	27	265	69	685	3
2067	0.558254	47.6048	41	1.16109	-0.00315278	0.0295826	27	265	69	685	3
2068	0.558254	28.1593	41	0.686811	0.0196994	0.0302884	27	265	69	685	3
2072	0.558254	38.9388	41	0.949726	-0.00692823	0.0294665	27	265	69	685	3
2076	0.558254	46.3569	41	1.13066	0.0287422	0.03058	27	265	69	685	3
2078	0.558254	42.8398	41	1.04487	0.00387062	0.0297876	27	265	69	685	3
2079	0.558254	53.5863	41	1.30698	-0.0177471	0.029069	27	265	69	685	3
2082	0.558254	40.8851	41	0.997198	-0.00226392	0.0295686	27	265	69	685	3
2084	0.558254	43.1422	41	1.05225	-0.0160765	0.0290971	27	265	69	685	3
2087	0.558254	29.748	41	0.72556	0.0108597	0.0299227	27	265	69	685	3
2090	0.558254	27.2559	41	0.664779	-0.0249389	0.0287597	27	265	69	685	3
2091	0.558254	55.7526	41	1.35982	-0.0123718	0.0292246	27	265	69	685	3
2092	0.558254	40.4277	41	0.986042	-0.00706212	0.0293598	27	265	69	685	3
2094	0.558254	33.9277	41	0.827504	0.0023814	0.0296462	27	265	69	685	3
2095	0.558254	31.6512	41	0.771981	-0.0142872	0.029118	27	265	69	685	3
2096	0.558254	50.92	41	1.24195	-0.00419322	0.0293884	27	265	69	685	3
2099	0.558254	26.4689	41	0.645582	-0.0259053	0.0287584	27	265	69	685	3
2104	0.558254	46.1118	41	1.12468	0.00191258	0.0296418	27	265	69	685	3
2108	0.558254	44.2164	41	1.07845	-0.00104342	0.0295716	27	265	69	685	3
2114	0.558254	30.026	41	0.732342	-0.0241943	0.0288025	27	265	69	685	3
2118	0.558254	47.2046	41	1.15133	-0.00722029	0.0293116	27	265	69	685	3
2161	0.558254	37.5509	41	0.915875	-0.0256237	0.028791	27	265	69	685	3
2163	0.558254	34.6918	41	0.846141	-0.02395	0.0288251	27	265	69	685	3
2165	0.558254	27.957	41	0.681879	0.00473427	0.0297795	27	265	69	685	3
2166	0.558254	37.6657	41	0.918676	-0.0279915	0.0287157	27	265	69	685	3
2168	0.558254	33.4175	41	0.815061	-0.0223211	0.0289102	27	265	69	685	3
2170	0.558254	30.4384	41	0.7424	-0.0130537	0.0292125	27	265	69	685	3
2174	0.558254	30.8177	41	0.751652	-0.0103872	0.0292189	27	265	69	685	3
2175	0.558254	35.4832	41	0.865443	-0.0359141	0.0283973	27	265	69	685	3
2177	0.558254	36.3077	41	0.885555	-0.00295831	0.0294586	27	265	69	685	3
2179	0.558254	63.0879	41	1.53873	0.01005	0.0298902	27	265	69	685	3
2192	0.558254	33.045	41	0.805976	-0.000520969	0.029503	27	265	69	685	3
2197	0.558254	42.7156	41	1.04184	0.034782	0.0306825	27	265	69	685	3
2198	0.558254	43.1933	41	1.0535	-0.00918735	0.0292264	27	265	69	685	3
