917	0.561399	40.4216	37	1.09248	-0.0225846	0.0305293	27	265	65	645	3
921	0.561399	32.7815	37	0.885986	0.00393518	0.0314114	27	265	65	645	3
931	0.561399	47.8969	37	1.29451	-0.0459288	0.0296605	27	265	65	645	3
940	0.561399	33.8869	37	0.915863	-0.0316445	0.030133	27	265	65	645	3
968	0.561399	42.4824	37	1.14817	-0.0203872	0.0305637	27	265	65	645	3
969	0.561399	42.8415	37	1.15788	-0.0166417	0.0307933	27	265	65	645	3
978	0.561399	38.2529	37	1.03386	-0.0469521	0.0296375	27	265	65	645	3
993	0.561399	41.2746	37	1.11553	-0.00490969	0.0310386	27	265	65	645	3
994	0.561399	51.7566	37	1.39883	-0.0215723	0.0304466	27	265	65	645	3
996	0.561399	49.1206	37	1.32758	-0.0366381	0.0298676	27	265	65	645	3
998	0.561399	35.8296	37	0.968368	-0.0114296	0.0308031	27	265	65	645	3
1003	0.561399	29.0586	37	0.785369	-0.0521632	0.0293449	27	265	65	645	3
1007	0.561399	36.7657	37	0.993667	-0.0333963	0.0299291	27	265	65	645	3
1009	0.561399	24.5097	37	0.662423	-0.0690651	0.028787	27	265	65	645	3
1010	0.561399	32.3949	37	0.875538	-0.0292286	0.0301241	27	265	65	645	3
1017	0.561399	50.3955	37	1.36204	-0.0516546	0.0293823	27	265	65	645	3
1055	0.561399	23.8932	37	0.645762	-0.0297841	0.0301953	27	265	65	645	3
1061	0.561399	28.489	37	0.769974	-0.00457817	0.0310889	27	265	65	645	3
1062	0.561399	28.0175	37	0.757229	-0.0287207	0.0301754	27	265	65	645	3
1065	0.561399	38.4457	37	1.03907	-0.0393881	0.0298844	27	265	65	645	3
1072	0.561399	43.4891	37	1.17538	0.00193788	0.0312761	27	265	65	645	3
1076	0.561399	39.4628	37	1.06656	-0.0393966	0.029853	27	265	65	645	3
1085	0.561399	42.0249	37	1.13581	-0.0324349	0.0299733	27	265	65	645	3
1093	0.561399	71.2189	37	1.92483	-0.0344029	0.029829	27	265	65	645	3
1107	0.561399	28.9482	37	0.782383	-0.0190977	0.0306554	27	265	65	645	3
1138	0.561399	32.6731	37	0.883056	-0.0156326	0.0306524	27	265	65	645	3
1141	0.561399	34.2674	37	0.926147	-0.0443267	0.0296301	27	265	65	645	3
1143	0.561399	41.2722	37	1.11546	0.00482212	0.0313702	27	265	65	645	3
1149	0.561399	56.4642	37	1.52606	-0.0210035	0.030452	27	265	65	645	3
1155	0.561399	38.1175	37	1.0302	-0.0209152	0.0303959	27	265	65	645	3
1158	0.561399	30.1179	37	0.813998	-0.0424402	0.0296619	27	265	65	645	3
1167	0.561399	36.5577	37	0.988045	-0.0558078	0.0292029	27	265	65	645	3
1172	0.561399	26.5396	37	0.717288	-0.0490582	0.0293994	27	265	65	645	3
1177	0.561399	27.0461	37	0.730976	-0.00793177	0.0310118	27	265	65	645	3
1181	0.561399	32.0366	37	0.865854	-0.00885761	0.0309309	27	265	65	645	3
1186	0.561399	35.7177	37	0.965342	0.0184579	0.0319391	27	265	65	645	3
1199	0.561399	41.796	37	1.12962	-0.00509728	0.031107	27	265	65	645	3
1222	0.561399	31.4251	37	0.849328	-0.0508999	0.0294	27	265	65	645	3
1227	0.561399	21.6688	37	0.585644	-0.046648	0.0294992	27	265	65	645	3
1228	0.561399	36.3388	37	0.982129	-0.0292766	0.0301099	27	265	65	645	3
1231	0.561399	38.6943	37	1.04579	-0.0167556	0.0306183	27	265	65	645	3
1234	0.561399	32.0915	37	0.867339	-0.0329794	0.0299849	27	265	65	645	3
1236	0.561399	34.4873	37	0.93209	-0.02813	0.0301632	27	265	65	645	3
1239	0.561399	32.5077	37	0.878586	-0.0472168	0.0294914	27	265	65	645	3
1244	0.561399	41.1286	37	1.11158	-0.0351582	0.0298465	27	265	65	645	3
1256	0.561399	23.2577	37	0.628587	-0.021939	0.0305322	27	265	65	645	3
1265	0.561399	33.6599	37	0.909728	0.00443924	0.0314228	27	265	65	645	3
1278	0.561399	20.796	37	0.562055	-0.000598335	0.0311176	27	265	65	645	3
1282	0.561399	23.3784	37	0.631848	-0.00408289	0.0310639	27	265	65	645	3
1288	0.561399	43.6112	37	1.17868	-0.0452772	0.029664	27	265	65	645	3
1289	0.561399	32.7722	37	0.885734	-0.0365465	0.0299523	27	265	65	645	3
1290	0.561399	40.4192	37	1.09241	-0.0188722	0.0305675	27	265	65	645	3
1298	0.561399	36.1129	37	0.976024	-0.0464223	0.0295729	27	265	65	645	3
1301	0.561399	56.1246	37	1.51688	-0.0319477	0.0300383	27	265	65	645	3
1302	0.561399	37.5536	37	1.01496	-0.0392843	0.0297524	27	265	65	645	3
1303	0.561399	30.3015	37	0.81896	-0.0406775	0.0297738	27	265	65	645	3
1326	0.561399	39.8058	37	1.07583	-0.0197004	0.0306086	27	265	65	645	3
1337	0.561399	37.5321	37	1.01438	-0.0212812	0.0305221	27	265	65	645	3
1341	0.561399	29.8785	37	0.807528	-0.00543686	0.0309952	27	265	65	645	3
1343	0.561399	31.5428	37	0.852509	-0.0218101	0.0304353	27	265	65	645	3
1345	0.561399	31.2666	37	0.845043	-0.00795255	0.0309519	27	265	65	645	3
1349	0.561399	44.874	37	1.21281	-0.0118318	0.0308405	27	265	65	645	3
1351	0.561399	51.6314	37	1.39544	-0.0236082	0.0303656	27	265	65	645	3
1357	0.561399	32.4266	37	0.876396	-0.0229813	0.0304107	27	265	65	645	3
1359	0.561399	31.7614	37	0.858416	-0.0379544	0.0298977	27	265	65	645	3
1362	0.561399	44.6208	37	1.20597	-0.0326499	0.0300164	27	265	65	645	3
1363	0.561399	21.9608	37	0.593534	-0.00893164	0.0307869	27	265	65	645	3
1368	0.561399	38.524	37	1.04119	-0.0314987	0.0300523	27	265	65	645	3
1369	0.561399	40.7328	37	1.10089	-0.00967027	0.0308021	27	265	65	645	3
1376	0.561399	37.8905	37	1.02407	-0.0264296	0.0302452	27	265	65	645	3
1382	0.561399	24.5395	37	0.66323	-0.0277053	0.0301742	27	265	65	645	3
1383	0.561399	28.7919	37	0.778159	-0.0456986	0.0295231	27	265	65	645	3
1409	0.561399	53.8221	37	1.45465	0.0184031	0.0319488	27	265	65	645	3
1422	0.561399	39.0038	37	1.05416	-0.0174837	0.0306433	27	265	65	645	3
1429	0.561399	44.4183	37	1.20049	-0.0134758	0.0307157	27	265	65	645	3
1431	0.561399	34.8215	37	0.941122	-0.0113899	0.0307964	27	265	65	645	3
1434	0.561399	24.3197	37	0.65729	-0.0445341	0.0296488	27	265	65	645	3
1438	0.561399	40.1899	37	1.08621	-0.00333544	0.030995	27	265	65	645	3
1439	0.561399	45.5255	37	1.23042	-0.00114448	0.0311827	27	265	65	645	3
1443	0.561399	32.6738	37	0.883075	-0.0262314	0.0302812	27	265	65	645	3
1444	0.561399	51.2852	37	1.38609	-0.0133969	0.0306972	27	265	65	645	3
1445	0.561399	36.6498	37	0.990534	-0.0294702	0.0300969	27	265	65	645	3
1447	0.561399	34.2716	37	0.926259	-0.0379327	0.0298412	27	265	65	645	3
1453	0.561399	39.2125	37	1.0598	-0.0257038	0.0301992	27	265	65	645	3
1473	0.561399	61.0468	37	1.64991	-0.0326605	0.0298841	27	265	65	645	3
1479	0.561399	43.3179	37	1.17075	0.0290998	0.0323637	27	265	65	645	3
1497	0.561399	38.0107	37	1.02732	-0.0213664	0.0304751	27	265	65	645	3
1503	0.561399	39.0367	37	1.05505	0.012621	0.0316691	27	265	65	645	3
1505	0.561399	36.5247	37	0.987155	-0.0370672	0.0298909	27	265	65	645	3
1507	0.561399	31.3805	37	0.848121	-0.0110286	0.0307788	27	265	65	645	3
1509	0.561399	25.5521	37	0.690598	-0.00889426	0.0308527	27	265	65	645	3
1510	0.561399	35.3212	37	0.954626	-0.047087	0.0295705	27	265	65	645	3
1511	0.561399	30.6098	37	0.827292	-0.0047825	0.0309909	27	265	65	645	3
1514	0.561399	37.7794	37	1.02106	-0.0319657	0.0300634	27	265	65	645	3
1516	0.561399	34.392	37	0.929514	-0.0418815	0.0297185	27	265	65	645	3
1519	0.561399	41.8741	37	1.13173	-0.0453605	0.0296106	27	265	65	645	3
1520	0.561399	49.6492	37	1.34187	-0.0207217	0.0303966	27	265	65	645	3
1526	0.561399	46.63	37	1.26027	-0.0264301	0.0302238	27	265	65	645	3
1528	0.561399	34.3472	37	0.928304	-0.0486223	0.0294513	27	265	65	645	3
1536	0.561399	28.4575	37	0.769122	-0.0526515	0.0293456	27	265	65	645	3
1539	0.561399	29.5002	37	0.797303	9.72263e-05	0.0311089	27	265	65	645	3
1553	0.561399	44.3209	37	1.19786	0.0205696	0.031986	27	265	65	645	3
1558	0.561399	52.7224	37	1.42493	-0.0209116	0.0305899	27	265	65	645	3
1564	0.561399	31.7152	37	0.857168	-0.00577711	0.0310231	27	265	65	645	3
1570	0.561399	40.9469	37	1.10667	-0.00753662	0.0309455	27	265	65	645	3
1576	0.561399	60.6845	37	1.64012	-0.00500634	0.0310117	27	265	65	645	3
1579	0.561399	30.4929	37	0.824134	-0.0487043	0.0294978	27	265	65	645	3
1581	0.561399	29.6386	37	0.801043	-0.0521971	0.0293564	27	265	65	645	3
1583	0.561399	24.9733	37	0.674954	-0.0139401	0.0306226	27	265	65	645	3
1584	0.561399	43.4833	37	1.17522	-0.0511124	0.0294079	27	265	65	645	3
1590	0.561399	36.3917	37	0.98356	-0.0291745	0.0300946	27	265	65	645	3
1591	0.561399	35.0093	37	0.946198	-0.0469504	0.0294797	27	265	65	645	3
1595	0.561399	47.5786	37	1.28591	-0.0135995	0.0306556	27	265	65	645	3
1596	0.561399	32.1539	37	0.869026	-0.016237	0.0305261	27	265	65	645	3
1598	0.561399	25.7396	37	0.695664	-0.0136361	0.0306682	27	265	65	645	3
1602	0.561399	36.1116	37	0.975989	-0.0338293	0.0299374	27	265	65	645	3
1609	0.561399	36.7109	37	0.992186	-0.0159998	0.0304316	27	265	65	645	3
1610	0.561399	58.5569	37	1.58262	-0.0386117	0.0297265	27	265	65	645	3
1621	0.561399	33.8559	37	0.915024	-0.0420276	0.0297006	27	265	65	645	3
1622	0.561399	39.8511	37	1.07706	-0.0481983	0.0292959	27	265	65	645	3
1623	0.561399	40.1764	37	1.08585	-0.0310093	0.0300096	27	265	65	645	3
1640	0.561399	45.2036	37	1.22172	0.0031015	0.0313216	27	265	65	645	3
1645	0.561399	45.8053	37	1.23798	-0.0272457	0.0302856	27	265	65	645	3
1650	0.561399	56.0356	37	1.51448	0.00585024	0.0313974	27	265	65	645	3
1654	0.561399	50.7897	37	1.3727	0.00776834	0.0314646	27	265	65	645	3
1656	0.561399	39.4606	37	1.0665	-0.0540846	0.0293434	27	265	65	645	3
1659	0.561399	30.0396	37	0.811882	-0.0274755	0.0302504	27	265	65	645	3
1662	0.561399	60.8688	37	1.6451	-0.0382467	0.0298407	27	265	65	645	3
1663	0.561399	29.5589	37	0.798889	-0.0110177	0.0307709	27	265	65	645	3
1664	0.561399	35.7659	37	0.966645	0.0234691	0.0320022	27	265	65	645	3
1666	0.561399	20.3633	37	0.550358	-0.0346098	0.0300182	27	265	65	645	3
1667	0.561399	36.413	37	0.984135	-0.0419215	0.0296931	27	265	65	645	3
1668	0.561399	57.216	37	1.54638	0.0167015	0.0318306	27	265	65	645	3
1673	0.561399	29.9932	37	0.810628	0.00557234	0.0313018	27	265	65	645	3
1676	0.561399	37.0972	37	1.00263	0.0167263	0.0316956	27	265	65	645	3
1680	0.561399	39.0103	37	1.05433	-0.0239461	0.0303425	27	265	65	645	3
1684	0.561399	36.9786	37	0.999422	-0.035991	0.0299111	27	265	65	645	3
1685	0.561399	35.8583	37	0.969143	-0.00641741	0.030895	27	265	65	645	3
1688	0.561399	31.7237	37	0.857397	-0.0578911	0.029182	27	265	65	645	3
1691	0.561399	31.8475	37	0.860743	-0.0128818	0.0306853	27	265	65	645	3
1695	0.561399	32.8129	37	0.886834	-0.0422924	0.0297225	27	265	65	645	3
1701	0.561399	26.7609	37	0.723267	-0.0460523	0.029523	27	265	65	645	3
1714	0.561399	27.2226	37	0.735746	-0.0407043	0.0296527	27	265	65	645	3
1734	0.561399	30.3205	37	0.819472	-0.000623324	0.0311598	27	265	65	645	3
1742	0.561399	43.2567	37	1.1691	-0.00528686	0.0310155	27	265	65	645	3
1745	0.561399	47.1518	37	1.27437	-0.0341024	0.0300133	27	265	65	645	3
1747	0.561399	60.5516	37	1.63653	0.00943197	0.0314674	27	265	65	645	3
1748	0.561399	45.1272	37	1.21965	0.0146146	0.0316741	27	265	65	645	3
1751	0.561399	30.2835	37	0.818473	-0.00551172	0.0309473	27	265	65	645	3
1753	0.561399	51.8453	37	1.40122	0.00349459	0.031212	27	265	65	645	3
1754	0.561399	42.1759	37	1.13989	0.0170902	0.0317693	27	265	65	645	3
1756	0.561399	38.8108	37	1.04894	-0.00599091	0.0309265	27	265	65	645	3
1760	0.561399	37.5883	37	1.0159	-0.0235668	0.0303223	27	265	65	645	3
1765	0.561399	26.2157	37	0.708532	-0.026905	0.0301759	27	265	65	645	3
1766	0.561399	23.6545	37	0.63931	-0.0321273	0.0300184	27	265	65	645	3
1769	0.561399	39.7488	37	1.07429	-0.0581152	0.0291558	27	265	65	645	3
1771	0.561399	38.7437	37	1.04713	-0.0496659	0.0294639	27	265	65	645	3
1774	0.561399	26.6317	37	0.719775	-0.0393531	0.0297452	27	265	65	645	3
1783	0.561399	32.9975	37	0.891824	-0.0206499	0.0303999	27	265	65	645	3
1825	0.561399	25.0842	37	0.677952	-0.0107491	0.0308497	27	265	65	645	3
1827	0.561399	25.7007	37	0.694614	-0.00839959	0.0309256	27	265	65	645	3
1830	0.561399	44.6932	37	1.20792	-0.00308862	0.0310863	27	265	65	645	3
1834	0.561399	30.9024	37	0.835201	-0.012076	0.0307696	27	265	65	645	3
1836	0.561399	49.6817	37	1.34275	-0.0114408	0.0308418	27	265	65	645	3
1839	0.561399	33.61	37	0.908379	-0.00282236	0.031097	27	265	65	645	3
1841	0.561399	27.5894	37	0.745659	-0.0281613	0.0302118	27	265	65	645	3
1844	0.561399	33.4479	37	0.903999	-0.00255955	0.0311271	27	265	65	645	3
1849	0.561399	30.7698	37	0.831616	-0.0236452	0.030309	27	265	65	645	3
1850	0.561399	22.5642	37	0.609843	-0.0447964	0.0295752	27	265	65	645	3
1852	0.561399	30.313	37	0.819271	0.00371187	0.0312813	27	265	65	645	3
1854	0.561399	32.2006	37	0.870286	-0.0274255	0.0301316	27	265	65	645	3
1855	0.561399	30.2237	37	0.816856	-0.0133571	0.0306601	27	265	65	645	3
1862	0.561399	47.6893	37	1.2889	-0.0202632	0.0303977	27	265	65	645	3
1866	0.561399	43.6661	37	1.18017	-0.0185572	0.0304576	27	265	65	645	3
1873	0.561399	44.5199	37	1.20324	-0.010023	0.030667	27	265	65	645	3
1881	0.561399	42.3733	37	1.14522	-0.0122536	0.030638	27	265	65	645	3
1889	0.561399	40.7959	37	1.10259	-0.0730113	0.028515	27	265	65	645	3
1895	0.561399	29.7256	37	0.803395	0.00757479	0.0314662	27	265	65	645	3
1897	0.561399	44.266	37	1.19638	0.0040714	0.0314531	27	265	65	645	3
1899	0.561399	38.9591	37	1.05295	-0.0322328	0.0301133	27	265	65	645	3
1912	0.561399	37.3055	37	1.00826	-0.0218269	0.0304136	27	265	65	645	3
1916	0.561399	37.7849	37	1.02121	-0.00875209	0.0308131	27	265	65	645	3
1918	0.561399	36.4799	37	0.985944	-0.0154801	0.0305553	27	265	65	645	3
1919	0.561399	35.6827	37	0.964399	-0.00357677	0.0309915	27	265	65	645	3
1921	0.561399	29.4358	37	0.795562	-0.014059	0.0306347	27	265	65	645	3
1923	0.561399	35.7717	37	0.966803	-0.0076527	0.0308748	27	265	65	645	3
1924	0.561399	31.0831	37	0.840085	0.0281575	0.0321191	27	265	65	645	3
1928	0.561399	33.6427	37	0.909262	-0.018158	0.0304968	27	265	65	645	3
1931	0.561399	38.6199	37	1.04378	0.00125904	0.0311696	27	265	65	645	3
1938	0.561399	39.6253	37	1.07096	-0.0331557	0.0298483	27	265	65	645	3
1972	0.561399	49.0851	37	1.32662	0.016903	0.0317625	27	265	65	645	3
1974	0.561399	39.1891	37	1.05916	0.0112689	0.0315616	27	265	65	645	3
1975	0.561399	44.5323	37	1.20358	-0.00406509	0.0310264	27	265	65	645	3
1977	0.561399	45.2731	37	1.2236	-0.000710099	0.031158	27	265	65	645	3
1979	0.561399	27.9081	37	0.754272	-0.0243035	0.0303112	27	265	65	645	3
1989	0.561399	33.3248	37	0.900669	0.00843623	0.0313996	27	265	65	645	3
1990	0.561399	44.2616	37	1.19626	-0.000832951	0.0311313	27	265	65	645	3
1991	0.561399	32.3956	37	0.875556	0.00498408	0.0312654	27	265	65	645	3
1994	0.561399	28.5157	37	0.770695	-0.00794452	0.0308477	27	265	65	645	3
1995	0.561399	53.5624	37	1.44763	0.0153566	0.031686	27	265	65	645	3
1996	0.561399	46.7575	37	1.26372	-0.00943175	0.0308016	27	265	65	645	3
2005	0.561399	43.3573	37	1.17182	-0.0224727	0.0303029	27	265	65	645	3
2006	0.561399	21.1583	37	0.571846	-0.0335292	0.029967	27	265	65	645	3
2010	0.561399	43.7092	37	1.18133	-0.00889584	0.0308217	27	265	65	645	3
2015	0.561399	36.4609	37	0.985431	-0.0310393	0.0299921	27	265	65	645	3
2016	0.561399	35.9177	37	0.970747	0.0173667	0.0316629	27	265	65	645	3
2029	0.561399	30.9436	37	0.836314	-0.00161174	0.0308967	27	265	65	645	3
2039	0.561399	35.7133	37	0.965225	-0.0414983	0.0296027	27	265	65	645	3
2056	0.561399	53.8583	37	1.45563	-0.00348634	0.0311391	27	265	65	645	3
2058	0.561399	35.4108	37	0.95705	0.0087663	0.0314827	27	265	65	645	3
2064	0.561399	48.921	37	1.32219	-0.0288141	0.0302123	27	265	65	645	3
2066	0.561399	30.4707	37	0.823533	0.0157635	0.0316894	27	265	65	645	3
2067	0.561399	40.9052	37	1.10555	0.00539103	0.031387	27	265	65	645	3
2068	0.561399	25.117	37	0.678837	0.00826095	0.0314464	27	265	65	645	3
2072	0.561399	37.2687	37	1.00726	0.0041569	0.0313538	27	265	65	645	3
2076	0.561399	33.4622	37	0.904384	0.0128929	0.0315986	27	265	65	645	3
2078	0.561399	41.417	37	1.11938	-0.0014437	0.031131	27	265	65	645	3
2079	0.561399	52.6829	37	1.42386	-0.0183323	0.0305332	27	265	65	645	3
2082	0.561399	39.8067	37	1.07586	-3.7475e-05	0.0311547	27	265	65	645	3
2084	0.561399	42.27	37	1.14243	-0.0200362	0.0304484	27	265	65	645	3
2087	0.561399	24.0742	37	0.650654	-0.00892964	0.0307785	27	265	65	645	3
2090	0.561399	20.4844	37	0.553632	-0.0483458	0.0294412	27	265	65	645	3
2091	0.561399	54.7921	37	1.48087	-0.0194832	0.0304812	27	265	65	645	3
2092	0.561399	38.1741	37	1.03173	-0.00563212	0.0309082	27	265	65	645	3
2094	0.561399	29.1099	37	0.786753	0.00616885	0.0312868	27	265	65	645	3
2095	0.561399	27.1968	37	0.73505	-0.031522	0.0300226	27	265	65	645	3
2096	0.561399	36.5983	37	0.989142	-0.0274863	0.0301027	27	265	65	645	3
2099	0.561399	24.3422	37	0.657897	-0.0292379	0.0301115	27	265	65	645	3
2104	0.561399	41.1834	37	1.11306	-0.0165838	0.0305257	27	265	65	645	3
2108	0.561399	38.0318	37	1.02789	-0.0175338	0.0305251	27	265	65	645	3
2114	0.561399	27.4865	37	0.742878	-0.0333554	0.0299607	27	265	65	645	3
2118	0.561399	43.05	37	1.16351	-0.0136993	0.0305899	27	265	65	645	3
2161	0.561399	33.5376	37	0.906422	-0.0151642	0.0306102	27	265	65	645	3
2163	0.561399	27.9076	37	0.754259	-0.0170846	0.0305246	27	265	65	645	3
2165	0.561399	27.7695	37	0.750528	0.00640667	0.0313596	27	265	65	645	3
2166	0.561399	34.0559	37	0.920431	-0.032057	0.0300398	27	265	65	645	3
2168	0.561399	32.0677	37	0.866693	-0.0242931	0.0303186	27	265	65	645	3
2170	0.561399	28.1604	37	0.761091	-0.00916726	0.0308376	27	265	65	645	3
2174	0.561399	27.052	37	0.731134	-0.0256655	0.0301976	27	265	65	645	3
2175	0.561399	32.2038	37	0.870372	-0.0280407	0.0301019	27	265	65	645	3
2177	0.561399	31.3989	37	0.848618	-0.0235948	0.0302639	27	265	65	645	3
2179	0.561399	56.6783	37	1.53185	-0.0108622	0.030706	27	265	65	645	3
2192	0.561399	29.5594	37	0.798903	-0.0153168	0.0305066	27	265	65	645	3
2197	0.561399	35.2398	37	0.952427	0.0186504	0.0316991	27	265	65	645	3
