800	0.545848	29.7177	33	0.900537	-0.0576434	0.0374146	31	305	65	645	3
803	0.545848	39.3959	33	1.19382	-0.018302	0.0389617	31	305	65	645	3
810	0.545848	33.5894	33	1.01786	-0.0645499	0.0369408	31	305	65	645	3
811	0.545848	32.7999	33	0.993936	-0.0443035	0.0378806	31	305	65	645	3
812	0.545848	23.1128	33	0.700389	0.0122423	0.0402515	31	305	65	645	3
823	0.545848	33.7858	33	1.02381	-0.0029455	0.0394483	31	305	65	645	3
848	0.545848	46.6756	33	1.41441	-0.0188182	0.0391931	31	305	65	645	3
856	0.545848	34.6288	33	1.04936	-0.0425594	0.0381152	31	305	65	645	3
862	0.545848	25.3776	33	0.769018	-0.0352851	0.0383662	31	305	65	645	3
873	0.545848	34.7525	33	1.05311	-0.0277758	0.0386502	31	305	65	645	3
878	0.545848	31.0993	33	0.942402	-0.0407156	0.0380017	31	305	65	645	3
880	0.545848	35.6492	33	1.08028	-0.0663618	0.0369227	31	305	65	645	3
886	0.545848	29.8663	33	0.90504	-0.0681859	0.0368713	31	305	65	645	3
890	0.545848	30.193	33	0.914939	-0.0606176	0.037186	31	305	65	645	3
900	0.545848	22.5417	33	0.683083	-0.0447696	0.0377043	31	305	65	645	3
901	0.545848	25.1348	33	0.76166	-0.0568	0.0371834	31	305	65	645	3
906	0.545848	19.3262	33	0.585642	-0.0712866	0.0369703	31	305	65	645	3
917	0.545848	36.1247	33	1.09469	-0.0445116	0.0380409	31	305	65	645	3
921	0.545848	23.857	33	0.72294	-0.0454578	0.0379329	31	305	65	645	3
931	0.545848	39.9602	33	1.21092	-0.0488613	0.0377618	31	305	65	645	3
940	0.545848	30.8133	33	0.933737	-0.057321	0.0373803	31	305	65	645	3
968	0.545848	32.3133	33	0.979191	-0.029817	0.0386146	31	305	65	645	3
969	0.545848	31.5982	33	0.95752	-0.0771598	0.0367377	31	305	65	645	3
978	0.545848	34.5988	33	1.04845	-0.0599883	0.0373149	31	305	65	645	3
993	0.545848	38.9433	33	1.1801	-0.0245826	0.0387562	31	305	65	645	3
994	0.545848	43.9698	33	1.33242	-0.0639863	0.0370458	31	305	65	645	3
996	0.545848	47.9972	33	1.45446	-0.0335393	0.0382794	31	305	65	645	3
998	0.545848	32.5904	33	0.987586	-0.013746	0.0392179	31	305	65	645	3
1003	0.545848	26.8317	33	0.813083	-0.0451789	0.0377737	31	305	65	645	3
1007	0.545848	36.3793	33	1.1024	-0.0332252	0.0382034	31	305	65	645	3
1009	0.545848	23.2541	33	0.70467	-0.0488778	0.0376495	31	305	65	645	3
1010	0.545848	25.2071	33	0.763851	-0.0270162	0.0385625	31	305	65	645	3
1017	0.545848	42.4755	33	1.28714	-0.0433463	0.0378803	31	305	65	645	3
1055	0.545848	21.4739	33	0.650725	-0.0576806	0.037368	31	305	65	645	3
1061	0.545848	23.7261	33	0.718974	-0.00748613	0.0395502	31	305	65	645	3
1062	0.545848	23.8965	33	0.724137	-0.00583117	0.0395342	31	305	65	645	3
1065	0.545848	36.1836	33	1.09647	-0.0527389	0.0376209	31	305	65	645	3
1072	0.545848	37.2137	33	1.12769	-0.0475577	0.0377755	31	305	65	645	3
1076	0.545848	34.7498	33	1.05302	-0.0803069	0.036394	31	305	65	645	3
1085	0.545848	40.4158	33	1.22472	-0.0320382	0.0382866	31	305	65	645	3
1093	0.545848	62.7309	33	1.90094	-0.0159349	0.0388588	31	305	65	645	3
1107	0.545848	23.1367	33	0.701112	-0.0654419	0.0371572	31	305	65	645	3
1138	0.545848	27.0955	33	0.821076	-0.0598904	0.0372401	31	305	65	645	3
1141	0.545848	31.8541	33	0.965275	-0.0412684	0.0379835	31	305	65	645	3
1143	0.545848	27.9349	33	0.846512	-0.0559104	0.0373896	31	305	65	645	3
1149	0.545848	54.9238	33	1.66436	-0.0335235	0.0383339	31	305	65	645	3
1155	0.545848	35.043	33	1.06191	0.00750141	0.0400506	31	305	65	645	3
1158	0.545848	27.2629	33	0.826149	-0.0292748	0.0384381	31	305	65	645	3
1167	0.545848	32.8889	33	0.996633	-0.0318117	0.0383401	31	305	65	645	3
1172	0.545848	26.0145	33	0.788317	-0.0597285	0.0370965	31	305	65	645	3
1177	0.545848	26.5586	33	0.804806	-0.0183984	0.0391511	31	305	65	645	3
1181	0.545848	27.815	33	0.84288	-0.0424452	0.0380136	31	305	65	645	3
1186	0.545848	27.2714	33	0.826406	-0.0402466	0.0381789	31	305	65	645	3
1199	0.545848	39.1595	33	1.18665	-0.0369934	0.0383407	31	305	65	645	3
1222	0.545848	26.5792	33	0.80543	-0.053303	0.0374533	31	305	65	645	3
1227	0.545848	17.8563	33	0.541099	-0.0361166	0.0381082	31	305	65	645	3
1228	0.545848	35.3617	33	1.07157	-0.024999	0.0386238	31	305	65	645	3
1231	0.545848	34.2551	33	1.03803	-0.033373	0.0383716	31	305	65	645	3
1234	0.545848	30.4685	33	0.923289	-0.032116	0.0383191	31	305	65	645	3
1236	0.545848	24.3217	33	0.737022	-0.0567153	0.0373025	31	305	65	645	3
1239	0.545848	28.6118	33	0.867025	-0.0742106	0.0365226	31	305	65	645	3
1244	0.545848	38.611	33	1.17003	-0.0476415	0.0375695	31	305	65	645	3
1256	0.545848	17.2122	33	0.521582	-0.0470095	0.0379267	31	305	65	645	3
1265	0.545848	28.3877	33	0.860233	-0.0166198	0.0391741	31	305	65	645	3
1278	0.545848	20.4995	33	0.621197	-0.0053868	0.0394931	31	305	65	645	3
1282	0.545848	22.3668	33	0.677781	-0.00770699	0.039501	31	305	65	645	3
1288	0.545848	29.6809	33	0.899421	-0.112193	0.0350966	31	305	65	645	3
1289	0.545848	27.3019	33	0.82733	-0.0580171	0.0373373	31	305	65	645	3
1290	0.545848	36.2257	33	1.09775	-0.0496908	0.0376927	31	305	65	645	3
1298	0.545848	34.9893	33	1.06028	-0.0580086	0.0373006	31	305	65	645	3
1301	0.545848	47.1417	33	1.42854	-0.0627097	0.0370378	31	305	65	645	3
1302	0.545848	36.1752	33	1.09622	-0.0443204	0.0377683	31	305	65	645	3
1303	0.545848	28.6881	33	0.869337	-0.0507116	0.0376036	31	305	65	645	3
1326	0.545848	35.0267	33	1.06142	-0.0582636	0.0374291	31	305	65	645	3
1337	0.545848	29.678	33	0.899334	-0.0827437	0.0363471	31	305	65	645	3
1341	0.545848	24.3198	33	0.736963	-0.0391183	0.0380881	31	305	65	645	3
1343	0.545848	27.237	33	0.825362	-0.0601037	0.0372056	31	305	65	645	3
1345	0.545848	28.9781	33	0.878125	0.00277676	0.0400003	31	305	65	645	3
1349	0.545848	40.5651	33	1.22924	-0.0575588	0.0374103	31	305	65	645	3
1351	0.545848	40.0772	33	1.21446	-0.0377854	0.0381866	31	305	65	645	3
1357	0.545848	31.4565	33	0.953229	-0.0449107	0.037896	31	305	65	645	3
1359	0.545848	28.7191	33	0.870275	-0.0504842	0.037657	31	305	65	645	3
1362	0.545848	39.9797	33	1.21151	-0.0431523	0.0378869	31	305	65	645	3
1363	0.545848	20.5824	33	0.623711	-0.0246502	0.0386067	31	305	65	645	3
1368	0.545848	37.4925	33	1.13614	-0.0411531	0.0379667	31	305	65	645	3
1369	0.545848	39.1969	33	1.18779	-0.03079	0.038393	31	305	65	645	3
1376	0.545848	28.359	33	0.859364	-0.0430033	0.0378989	31	305	65	645	3
1382	0.545848	23.3136	33	0.706474	-0.0482544	0.0376412	31	305	65	645	3
1383	0.545848	26.404	33	0.80012	-0.0591567	0.0371338	31	305	65	645	3
1409	0.545848	44.3821	33	1.34491	-0.00185193	0.0398893	31	305	65	645	3
1422	0.545848	36.0941	33	1.09376	-0.0260355	0.0387783	31	305	65	645	3
1429	0.545848	40.4606	33	1.22608	-0.0211714	0.0388861	31	305	65	645	3
1431	0.545848	29.2345	33	0.885895	-0.0521452	0.0375491	31	305	65	645	3
1434	0.545848	22.3075	33	0.675984	-0.0549253	0.0374342	31	305	65	645	3
1438	0.545848	35.1264	33	1.06444	0.011781	0.0402066	31	305	65	645	3
1439	0.545848	43.0475	33	1.30447	-0.0350573	0.0383357	31	305	65	645	3
1443	0.545848	31.0406	33	0.940624	-0.0433116	0.0379366	31	305	65	645	3
1444	0.545848	47.4304	33	1.43728	-0.0469813	0.0377399	31	305	65	645	3
1445	0.545848	35.3823	33	1.07219	-0.0334818	0.0382504	31	305	65	645	3
1447	0.545848	33.0555	33	1.00168	-0.0284802	0.0385323	31	305	65	645	3
1453	0.545848	33.8882	33	1.02692	-0.0337395	0.0382064	31	305	65	645	3
1473	0.545848	59.2858	33	1.79654	-0.0359514	0.0380012	31	305	65	645	3
1479	0.545848	33.9242	33	1.02801	-0.03719	0.0383891	31	305	65	645	3
1497	0.545848	29.3969	33	0.890816	-0.0441288	0.0379499	31	305	65	645	3
1503	0.545848	38.1457	33	1.15593	0.000208642	0.0398692	31	305	65	645	3
1505	0.545848	33.743	33	1.02252	-0.0360044	0.0382305	31	305	65	645	3
1507	0.545848	28.0733	33	0.850707	-0.0435041	0.0378841	31	305	65	645	3
1509	0.545848	20.6364	33	0.625344	0.00605224	0.0400453	31	305	65	645	3
1510	0.545848	28.7796	33	0.872108	-0.0697174	0.0368228	31	305	65	645	3
1511	0.545848	28.5355	33	0.864712	0.00331346	0.0398997	31	305	65	645	3
1514	0.545848	30.8616	33	0.935201	-0.043681	0.0378949	31	305	65	645	3
1516	0.545848	32.405	33	0.981971	-0.0680493	0.0368368	31	305	65	645	3
1519	0.545848	34.6466	33	1.0499	-0.0585839	0.0372666	31	305	65	645	3
1520	0.545848	45.457	33	1.37749	-0.0433264	0.037823	31	305	65	645	3
1526	0.545848	40.287	33	1.22082	-0.0596846	0.0371588	31	305	65	645	3
1528	0.545848	32.1521	33	0.974305	-0.0703654	0.0366959	31	305	65	645	3
1536	0.545848	21.08	33	0.638788	-0.0773385	0.0364563	31	305	65	645	3
1539	0.545848	26.1645	33	0.792863	-0.0222	0.038731	31	305	65	645	3
1553	0.545848	42.4017	33	1.2849	0.00653197	0.0402041	31	305	65	645	3
1558	0.545848	48.3639	33	1.46557	-0.0634154	0.037249	31	305	65	645	3
1564	0.545848	28.506	33	0.863818	-0.0397987	0.0381237	31	305	65	645	3
1570	0.545848	36.9932	33	1.12101	-0.0307584	0.0384973	31	305	65	645	3
1576	0.545848	51.4966	33	1.5605	-0.0469809	0.0377755	31	305	65	645	3
1579	0.545848	29.4377	33	0.892051	-0.0606585	0.0371881	31	305	65	645	3
1581	0.545848	26.4437	33	0.801323	-0.0694581	0.0367782	31	305	65	645	3
1583	0.545848	21.0477	33	0.637811	-0.0360927	0.0381355	31	305	65	645	3
1584	0.545848	31.4998	33	0.954539	-0.0908326	0.0358996	31	305	65	645	3
1590	0.545848	36.1167	33	1.09445	-0.0261104	0.0385535	31	305	65	645	3
1591	0.545848	34.131	33	1.03427	-0.0578442	0.0371793	31	305	65	645	3
1595	0.545848	43.3568	33	1.31384	-0.0359748	0.0381626	31	305	65	645	3
1596	0.545848	24.4991	33	0.742398	0.0212231	0.0406041	31	305	65	645	3
1598	0.545848	21.8302	33	0.661521	-0.0318474	0.0383686	31	305	65	645	3
1602	0.545848	33.813	33	1.02464	-0.0175659	0.0389268	31	305	65	645	3
1609	0.545848	32.6944	33	0.99074	0.0245268	0.0405835	31	305	65	645	3
1610	0.545848	53.9641	33	1.63527	-0.0535758	0.0373101	31	305	65	645	3
1621	0.545848	29.0544	33	0.880438	-0.0764656	0.0364759	31	305	65	645	3
1622	0.545848	35.2309	33	1.0676	-0.0256321	0.0383502	31	305	65	645	3
1623	0.545848	32.2762	33	0.978066	-0.0341653	0.0381778	31	305	65	645	3
1640	0.545848	44.3219	33	1.34309	-0.000712626	0.0398267	31	305	65	645	3
1645	0.545848	45.2225	33	1.37038	-0.0293978	0.0385911	31	305	65	645	3
1650	0.545848	52.4085	33	1.58814	-0.00974499	0.0393879	31	305	65	645	3
1654	0.545848	41.567	33	1.25961	-0.0291588	0.038545	31	305	65	645	3
1656	0.545848	32.9131	33	0.997366	-0.0644866	0.0370693	31	305	65	645	3
1659	0.545848	26.7851	33	0.811671	-0.0424459	0.0379877	31	305	65	645	3
1662	0.545848	55.3906	33	1.6785	-0.0645813	0.0369949	31	305	65	645	3
1663	0.545848	28.0127	33	0.84887	-0.0328967	0.0383332	31	305	65	645	3
1664	0.545848	25.028	33	0.758425	-0.0308991	0.0384336	31	305	65	645	3
1666	0.545848	17.7964	33	0.539284	-0.0399826	0.0381117	31	305	65	645	3
1667	0.545848	34.4764	33	1.04474	-0.0621956	0.0370492	31	305	65	645	3
1668	0.545848	48.6654	33	1.47471	-0.0354182	0.0383266	31	305	65	645	3
1673	0.545848	24.6315	33	0.74641	-0.0325729	0.0382805	31	305	65	645	3
1676	0.545848	32.373	33	0.980999	-0.0124761	0.0391443	31	305	65	645	3
1680	0.545848	37.829	33	1.14633	-0.0388652	0.0381117	31	305	65	645	3
1684	0.545848	36.1249	33	1.09469	-0.0365532	0.0381998	31	305	65	645	3
1685	0.545848	32.6462	33	0.989278	-0.0315355	0.0383577	31	305	65	645	3
1688	0.545848	26.9556	33	0.816837	-0.101618	0.0354486	31	305	65	645	3
1691	0.545848	27.1704	33	0.823344	-0.0614941	0.0370855	31	305	65	645	3
1695	0.545848	28.0168	33	0.848994	-0.0648205	0.0370123	31	305	65	645	3
1701	0.545848	26.1195	33	0.791501	-0.0390394	0.0380236	31	305	65	645	3
1714	0.545848	25.3773	33	0.769008	-0.0224684	0.0386582	31	305	65	645	3
1734	0.545848	28.6489	33	0.868148	-0.0198117	0.0389295	31	305	65	645	3
1742	0.545848	40.1391	33	1.21634	-0.0296478	0.0385386	31	305	65	645	3
1745	0.545848	42.8992	33	1.29998	-0.0809915	0.0363352	31	305	65	645	3
1747	0.545848	59.9268	33	1.81596	0.0106277	0.0402076	31	305	65	645	3
1748	0.545848	42.3386	33	1.28299	-0.000823598	0.0397518	31	305	65	645	3
1751	0.545848	26.7619	33	0.810967	-0.0230226	0.0387374	31	305	65	645	3
1753	0.545848	50.4035	33	1.52738	0.00253542	0.0397892	31	305	65	645	3
1754	0.545848	36.6954	33	1.11198	-0.0217974	0.0388379	31	305	65	645	3
1756	0.545848	37.3072	33	1.13052	-0.0140436	0.0391231	31	305	65	645	3
1760	0.545848	36.0174	33	1.09144	-0.0334762	0.0382856	31	305	65	645	3
1765	0.545848	25.1906	33	0.76335	-0.0292811	0.0384362	31	305	65	645	3
1766	0.545848	21.7937	33	0.660417	-0.0262056	0.0386019	31	305	65	645	3
1769	0.545848	37.6668	33	1.14142	-0.0562027	0.0373532	31	305	65	645	3
1771	0.545848	34.911	33	1.05791	-0.0704085	0.0367839	31	305	65	645	3
1774	0.545848	24.9476	33	0.755987	-0.0546642	0.0373334	31	305	65	645	3
1783	0.545848	28.9977	33	0.878719	-0.0370919	0.0381034	31	305	65	645	3
1825	0.545848	19.1375	33	0.579925	-0.0428185	0.0379905	31	305	65	645	3
1827	0.545848	22.3006	33	0.675777	-0.0255147	0.038735	31	305	65	645	3
1830	0.545848	39.4002	33	1.19395	-0.0482971	0.0377237	31	305	65	645	3
1834	0.545848	26.5454	33	0.804407	-0.0518132	0.0375727	31	305	65	645	3
1836	0.545848	47.0127	33	1.42463	-0.0257135	0.0387683	31	305	65	645	3
1839	0.545848	32.2054	33	0.975921	-0.0142619	0.0391999	31	305	65	645	3
1841	0.545848	26.3729	33	0.799179	-0.0465473	0.0377853	31	305	65	645	3
1844	0.545848	24.7479	33	0.749937	-0.05262	0.0375684	31	305	65	645	3
1849	0.545848	25.8162	33	0.782308	-0.027857	0.0385304	31	305	65	645	3
1850	0.545848	20.229	33	0.612999	-0.0344068	0.0382212	31	305	65	645	3
1852	0.545848	24.7316	33	0.749441	-0.0373863	0.038142	31	305	65	645	3
1854	0.545848	29.8221	33	0.903699	-0.0578487	0.0371584	31	305	65	645	3
1855	0.545848	24.368	33	0.738424	-0.00685072	0.0394257	31	305	65	645	3
1862	0.545848	39.8278	33	1.2069	-0.0478781	0.0376264	31	305	65	645	3
1866	0.545848	37.2038	33	1.12739	-0.0180384	0.038903	31	305	65	645	3
1873	0.545848	40.8127	33	1.23675	0.027329	0.0407708	31	305	65	645	3
1881	0.545848	38.5224	33	1.16734	-0.0517491	0.0374105	31	305	65	645	3
1889	0.545848	38.9329	33	1.17978	-0.0429878	0.0377019	31	305	65	645	3
1895	0.545848	23.361	33	0.70791	0.0026694	0.0399304	31	305	65	645	3
1897	0.545848	30.2071	33	0.915366	-0.0420297	0.0381392	31	305	65	645	3
1899	0.545848	31.6608	33	0.959418	-0.0686894	0.0369127	31	305	65	645	3
1912	0.545848	34.7027	33	1.0516	-0.0474291	0.0377402	31	305	65	645	3
1916	0.545848	34.9596	33	1.05938	-0.0438717	0.0378214	31	305	65	645	3
1918	0.545848	26.6624	33	0.807952	-0.0293803	0.038414	31	305	65	645	3
1919	0.545848	32.6313	33	0.988828	-0.0235564	0.038687	31	305	65	645	3
1921	0.545848	27.442	33	0.831575	-0.00296704	0.0395836	31	305	65	645	3
1923	0.545848	29.3705	33	0.890016	-0.0375185	0.0381098	31	305	65	645	3
1924	0.545848	29.6633	33	0.898889	0.0453432	0.0417495	31	305	65	645	3
1928	0.545848	27.1944	33	0.824074	-0.0694882	0.0367298	31	305	65	645	3
1931	0.545848	33.45	33	1.01364	-0.00335862	0.0395751	31	305	65	645	3
1938	0.545848	36.8143	33	1.11559	-0.00979311	0.0391109	31	305	65	645	3
1972	0.545848	42.3645	33	1.28377	-0.0228553	0.0387692	31	305	65	645	3
1974	0.545848	31.2365	33	0.94656	-0.0267766	0.0386016	31	305	65	645	3
1975	0.545848	38.811	33	1.17609	-0.0397366	0.0380582	31	305	65	645	3
1977	0.545848	37.2607	33	1.12911	-0.0377206	0.0381586	31	305	65	645	3
1979	0.545848	25.8639	33	0.783755	-0.0308384	0.0384171	31	305	65	645	3
1989	0.545848	32.3888	33	0.98148	0.0212468	0.0406247	31	305	65	645	3
1990	0.545848	41.6354	33	1.26168	-0.00668256	0.0394799	31	305	65	645	3
1991	0.545848	19.2589	33	0.583603	0.00397722	0.0398522	31	305	65	645	3
1994	0.545848	26.6862	33	0.808674	-0.0385302	0.0380558	31	305	65	645	3
1995	0.545848	36.7158	33	1.1126	-0.0576439	0.0372387	31	305	65	645	3
1996	0.545848	37.9286	33	1.14935	-0.0642158	0.0369581	31	305	65	645	3
2005	0.545848	41.4484	33	1.25601	-0.0458403	0.0376903	31	305	65	645	3
2006	0.545848	19.9273	33	0.603857	-0.0499677	0.0375681	31	305	65	645	3
2010	0.545848	38.7702	33	1.17485	-0.0496358	0.0375827	31	305	65	645	3
2015	0.545848	28.5154	33	0.864102	-0.0638546	0.0369029	31	305	65	645	3
2016	0.545848	34.686	33	1.05109	-0.00114224	0.0395546	31	305	65	645	3
2029	0.545848	28.8218	33	0.873389	0.0133309	0.0400504	31	305	65	645	3
2039	0.545848	33.6037	33	1.01829	-0.0346138	0.0380909	31	305	65	645	3
2056	0.545848	44.0794	33	1.33574	-0.0704044	0.0368725	31	305	65	645	3
2058	0.545848	34.0828	33	1.03281	0.0128126	0.0403507	31	305	65	645	3
2064	0.545848	46.3493	33	1.40453	-0.0529277	0.0375739	31	305	65	645	3
2066	0.545848	29.3538	33	0.889508	0.0227037	0.0407343	31	305	65	645	3
2067	0.545848	36.4884	33	1.10571	-0.000791859	0.0397972	31	305	65	645	3
2068	0.545848	17.8566	33	0.54111	-0.0251807	0.0386819	31	305	65	645	3
2072	0.545848	31.0787	33	0.94178	-0.0461407	0.0378389	31	305	65	645	3
2076	0.545848	24.5012	33	0.74246	-0.0391905	0.0380644	31	305	65	645	3
2078	0.545848	36.2734	33	1.09919	-0.0470537	0.0377675	31	305	65	645	3
2079	0.545848	45.4391	33	1.37694	-0.0692358	0.0368142	31	305	65	645	3
2082	0.545848	31.2582	33	0.947218	-0.026965	0.0385968	31	305	65	645	3
2084	0.545848	36.0382	33	1.09207	-0.0542	0.0373986	31	305	65	645	3
2087	0.545848	19.5425	33	0.592198	-0.0169608	0.0389306	31	305	65	645	3
2090	0.545848	16.8378	33	0.510236	-0.0822202	0.0361824	31	305	65	645	3
2091	0.545848	48.2432	33	1.46192	-0.0465004	0.0377573	31	305	65	645	3
2092	0.545848	35.3675	33	1.07174	-0.00759703	0.0393696	31	305	65	645	3
2094	0.545848	25.565	33	0.774698	-0.00202779	0.039556	31	305	65	645	3
2095	0.545848	25.6228	33	0.77645	-0.0489784	0.0375894	31	305	65	645	3
2096	0.545848	35.6696	33	1.0809	-0.0335462	0.0381711	31	305	65	645	3
2099	0.545848	23.4659	33	0.711088	-0.0386104	0.0380563	31	305	65	645	3
2104	0.545848	38.2169	33	1.15809	-0.00362221	0.0395301	31	305	65	645	3
2108	0.545848	33.0696	33	1.00211	-0.0174598	0.038982	31	305	65	645	3
2114	0.545848	25.0274	33	0.758407	-0.0374332	0.0380919	31	305	65	645	3
2118	0.545848	40.6731	33	1.23252	-0.0492575	0.037502	31	305	65	645	3
2161	0.545848	31.3233	33	0.94919	-0.0130561	0.0391808	31	305	65	645	3
2163	0.545848	24.4558	33	0.741084	-0.0392935	0.0379861	31	305	65	645	3
2165	0.545848	25.3978	33	0.769631	-0.0100151	0.0393115	31	305	65	645	3
2166	0.545848	32.4746	33	0.98408	-0.0537672	0.0374442	31	305	65	645	3
2168	0.545848	24.5064	33	0.742617	-0.0645139	0.0369964	31	305	65	645	3
2170	0.545848	27.0071	33	0.818397	-0.0216003	0.0388423	31	305	65	645	3
2174	0.545848	25.4294	33	0.770589	-0.041189	0.0378928	31	305	65	645	3
2175	0.545848	28.8877	33	0.875384	-0.0265235	0.0384982	31	305	65	645	3
2177	0.545848	27.135	33	0.822272	-0.0215896	0.038743	31	305	65	645	3
2179	0.545848	52.3009	33	1.58488	-0.0384927	0.037993	31	305	65	645	3
2192	0.545848	27.7175	33	0.839923	-0.0274464	0.0384096	31	305	65	645	3
2197	0.545848	34.5448	33	1.04681	0.0123729	0.0401501	31	305	65	645	3
