668	0.516619	15.9186	25	0.636746	-0.0496044	0.0672466	39	385	65	645	3
681	0.516619	24.5882	25	0.98353	-0.0763823	0.0654304	39	385	65	645	3
686	0.516619	27.9551	25	1.1182	-0.0183317	0.0694547	39	385	65	645	3
727	0.516619	32.5697	25	1.30279	-0.110638	0.06312	39	385	65	645	3
728	0.516619	28.3739	25	1.13496	0.0249665	0.0726238	39	385	65	645	3
735	0.516619	29.3866	25	1.17546	-0.129676	0.0616366	39	385	65	645	3
736	0.516619	23.6817	25	0.94727	-0.0474685	0.0674557	39	385	65	645	3
738	0.516619	31.4577	25	1.25831	-0.127238	0.0619151	39	385	65	645	3
747	0.516619	35.9852	25	1.43941	-0.0939355	0.0641886	39	385	65	645	3
750	0.516619	24.3859	25	0.975434	-0.0208776	0.0693053	39	385	65	645	3
757	0.516619	23.8095	25	0.952379	-0.00108166	0.0704977	39	385	65	645	3
764	0.516619	19.6373	25	0.785491	-0.00311566	0.070428	39	385	65	645	3
787	0.516619	43.53	25	1.7412	-0.12252	0.0623566	39	385	65	645	3
797	0.516619	32.1458	25	1.28583	-0.126841	0.0621995	39	385	65	645	3
800	0.516619	17.5197	25	0.700787	-0.108698	0.0632069	39	385	65	645	3
803	0.516619	26.383	25	1.05532	-0.0346403	0.0682718	39	385	65	645	3
810	0.516619	29.3702	25	1.17481	-0.0250627	0.0687967	39	385	65	645	3
811	0.516619	27.4577	25	1.09831	-0.0547885	0.0669493	39	385	65	645	3
812	0.516619	17.3136	25	0.692543	0.0172474	0.0720326	39	385	65	645	3
823	0.516619	26.8217	25	1.07287	0.014951	0.0715656	39	385	65	645	3
848	0.516619	32.216	25	1.28864	-0.134052	0.0618164	39	385	65	645	3
856	0.516619	29.9758	25	1.19903	-0.13242	0.0618451	39	385	65	645	3
862	0.516619	14.0945	25	0.563781	-0.100306	0.0639047	39	385	65	645	3
873	0.516619	31.5611	25	1.26245	-0.0287744	0.0689651	39	385	65	645	3
878	0.516619	22.6033	25	0.904133	-0.0600024	0.0664134	39	385	65	645	3
880	0.516619	27.1786	25	1.08714	-0.0822752	0.0649207	39	385	65	645	3
886	0.516619	22.4994	25	0.899977	-0.0689507	0.065882	39	385	65	645	3
890	0.516619	24.0189	25	0.960757	-0.0935615	0.06421	39	385	65	645	3
900	0.516619	19.2551	25	0.770205	-0.0181541	0.0691918	39	385	65	645	3
901	0.516619	21.9927	25	0.879709	-0.0140075	0.0694236	39	385	65	645	3
906	0.516619	15.5056	25	0.620226	-0.123434	0.0625174	39	385	65	645	3
917	0.516619	21.1671	25	0.846683	-0.202171	0.0570599	39	385	65	645	3
921	0.516619	19.3777	25	0.775109	-0.0615068	0.0666446	39	385	65	645	3
931	0.516619	25.9815	25	1.03926	-0.0211203	0.0694791	39	385	65	645	3
940	0.516619	19.1761	25	0.767044	-0.060187	0.0665906	39	385	65	645	3
968	0.516619	23.2787	25	0.931149	-0.141842	0.0610757	39	385	65	645	3
969	0.516619	25.1613	25	1.00645	-0.161237	0.0599187	39	385	65	645	3
978	0.516619	20.0142	25	0.800569	-0.143527	0.0609378	39	385	65	645	3
993	0.516619	29.0434	25	1.16174	-0.0976126	0.0640482	39	385	65	645	3
994	0.516619	39.6091	25	1.58436	-0.111368	0.0628135	39	385	65	645	3
996	0.516619	41.2117	25	1.64847	-0.0220149	0.0691152	39	385	65	645	3
998	0.516619	21.5173	25	0.86069	-0.0891544	0.0646357	39	385	65	645	3
1003	0.516619	24.9037	25	0.996147	-0.0733254	0.0653855	39	385	65	645	3
1007	0.516619	30.079	25	1.20316	0.0800769	0.0766158	39	385	65	645	3
1009	0.516619	18.2177	25	0.72871	-0.0630746	0.0662541	39	385	65	645	3
1010	0.516619	21.9789	25	0.879156	-0.0324884	0.0683525	39	385	65	645	3
1017	0.516619	35.245	25	1.4098	-0.036984	0.0681082	39	385	65	645	3
1055	0.516619	17.7277	25	0.70911	-0.0823587	0.0650622	39	385	65	645	3
1061	0.516619	16.2171	25	0.648682	-0.0827218	0.0651062	39	385	65	645	3
1062	0.516619	16.653	25	0.666121	-0.0707217	0.065861	39	385	65	645	3
1065	0.516619	25.8889	25	1.03556	-0.0911346	0.0645102	39	385	65	645	3
1072	0.516619	22.0602	25	0.88241	-0.106386	0.0633182	39	385	65	645	3
1076	0.516619	30.1821	25	1.20728	-0.0850829	0.0648393	39	385	65	645	3
1085	0.516619	31.5148	25	1.26059	-0.0930028	0.0639298	39	385	65	645	3
1093	0.516619	56.9412	25	2.27765	-0.0116881	0.0694953	39	385	65	645	3
1107	0.516619	18.2236	25	0.728943	-0.102629	0.0638463	39	385	65	645	3
1138	0.516619	22.6931	25	0.907723	-0.114519	0.062741	39	385	65	645	3
1141	0.516619	28.1132	25	1.12453	-0.0679036	0.0658532	39	385	65	645	3
1143	0.516619	22.2223	25	0.88889	-0.0230474	0.0691926	39	385	65	645	3
1149	0.516619	51.2793	25	2.05117	0.00090169	0.0709072	39	385	65	645	3
1155	0.516619	29.2841	25	1.17137	-0.00126897	0.0707779	39	385	65	645	3
1158	0.516619	22.807	25	0.91228	-0.03486	0.0681953	39	385	65	645	3
1167	0.516619	25.3678	25	1.01471	-0.0281085	0.0687947	39	385	65	645	3
1172	0.516619	21.7043	25	0.86817	-0.0648605	0.0658203	39	385	65	645	3
1177	0.516619	16.2259	25	0.649036	-0.135209	0.0616426	39	385	65	645	3
1181	0.516619	24.8341	25	0.993363	-0.00878615	0.0703896	39	385	65	645	3
1186	0.516619	23.9862	25	0.959447	-0.0838235	0.065127	39	385	65	645	3
1199	0.516619	34.0622	25	1.36249	-0.103309	0.0637985	39	385	65	645	3
1222	0.516619	19.8272	25	0.793088	-0.0629851	0.066279	39	385	65	645	3
1227	0.516619	12.8823	25	0.515292	0.016346	0.0718174	39	385	65	645	3
1228	0.516619	28.064	25	1.12256	-0.0616421	0.0662258	39	385	65	645	3
1231	0.516619	21.4292	25	0.857166	-0.0537902	0.0670254	39	385	65	645	3
1234	0.516619	27.2641	25	1.09056	-0.00958765	0.0700035	39	385	65	645	3
1236	0.516619	20.0623	25	0.802491	-0.083833	0.0648357	39	385	65	645	3
1239	0.516619	15.1337	25	0.605349	-0.0554592	0.0666339	39	385	65	645	3
1244	0.516619	21.1564	25	0.846256	-0.0448005	0.0673226	39	385	65	645	3
1256	0.516619	13.0849	25	0.523394	-0.129376	0.0619855	39	385	65	645	3
1265	0.516619	25.5228	25	1.02091	-0.050487	0.0674457	39	385	65	645	3
1278	0.516619	12.7446	25	0.509782	-0.0526596	0.0669462	39	385	65	645	3
1282	0.516619	13.5517	25	0.54207	-0.075265	0.0656042	39	385	65	645	3
1288	0.516619	20.0567	25	0.802268	-0.18807	0.057706	39	385	65	645	3
1289	0.516619	21.0382	25	0.841526	-0.0854803	0.0648599	39	385	65	645	3
1290	0.516619	28.9996	25	1.15998	-0.0842685	0.0649367	39	385	65	645	3
1298	0.516619	22.9032	25	0.916127	-0.102819	0.0634701	39	385	65	645	3
1301	0.516619	37.6244	25	1.50498	0.0258328	0.0725985	39	385	65	645	3
1302	0.516619	32.83	25	1.3132	-0.0427836	0.0675559	39	385	65	645	3
1303	0.516619	25.3628	25	1.01451	-0.0769293	0.0654045	39	385	65	645	3
1326	0.516619	23.8956	25	0.955826	-0.0982308	0.0642171	39	385	65	645	3
1337	0.516619	26.7275	25	1.0691	-0.116242	0.0627281	39	385	65	645	3
1341	0.516619	16.9154	25	0.676616	-0.00243052	0.0707444	39	385	65	645	3
1343	0.516619	17.8429	25	0.713717	0.000531081	0.0708962	39	385	65	645	3
1345	0.516619	20.6104	25	0.824417	-0.106577	0.0634399	39	385	65	645	3
1349	0.516619	31.0316	25	1.24127	-0.069305	0.0660108	39	385	65	645	3
1351	0.516619	35.2716	25	1.41086	-0.062716	0.0664792	39	385	65	645	3
1357	0.516619	27.5653	25	1.10261	-0.0926959	0.0643957	39	385	65	645	3
1359	0.516619	19.8832	25	0.795329	-0.138369	0.0612201	39	385	65	645	3
1362	0.516619	32.9841	25	1.31936	-0.114077	0.0626393	39	385	65	645	3
1363	0.516619	14.3936	25	0.575746	-0.0188488	0.0692435	39	385	65	645	3
1368	0.516619	33.7511	25	1.35004	-0.0444715	0.0675528	39	385	65	645	3
1369	0.516619	25.4072	25	1.01629	-0.0559784	0.0667044	39	385	65	645	3
1376	0.516619	24.7383	25	0.989532	-0.0308014	0.0686403	39	385	65	645	3
1382	0.516619	14.928	25	0.59712	-0.0686151	0.0658005	39	385	65	645	3
1383	0.516619	16.7594	25	0.670375	-0.0258558	0.0687629	39	385	65	645	3
1409	0.516619	31.7044	25	1.26818	-0.110384	0.063371	39	385	65	645	3
1422	0.516619	22.5744	25	0.902976	-0.175888	0.0586621	39	385	65	645	3
1429	0.516619	29.1376	25	1.1655	-0.114501	0.0627658	39	385	65	645	3
1431	0.516619	21.2931	25	0.851723	-0.047825	0.0674778	39	385	65	645	3
1434	0.516619	16.6676	25	0.666706	-0.119765	0.0623531	39	385	65	645	3
1438	0.516619	26.7902	25	1.07161	0.009297	0.0714465	39	385	65	645	3
1439	0.516619	33.8133	25	1.35253	-0.0744145	0.0656915	39	385	65	645	3
1443	0.516619	14.6942	25	0.587769	-0.0684978	0.0659253	39	385	65	645	3
1444	0.516619	25.9367	25	1.03747	-0.04468	0.067523	39	385	65	645	3
1445	0.516619	30.533	25	1.22132	0.0133704	0.0716724	39	385	65	645	3
1447	0.516619	25.0145	25	1.00058	-0.0883609	0.0644801	39	385	65	645	3
1453	0.516619	22.0021	25	0.880083	-0.075367	0.0652006	39	385	65	645	3
1473	0.516619	49.724	25	1.98896	-0.0132535	0.0693208	39	385	65	645	3
1479	0.516619	17.3789	25	0.695154	-0.177893	0.058717	39	385	65	645	3
1497	0.516619	19.183	25	0.767321	-0.137185	0.0612525	39	385	65	645	3
1503	0.516619	25.4625	25	1.0185	-0.069773	0.0661385	39	385	65	645	3
1505	0.516619	22.8935	25	0.91574	-0.0884598	0.0645835	39	385	65	645	3
1507	0.516619	24.4347	25	0.97739	-0.0539834	0.0668169	39	385	65	645	3
1509	0.516619	15.618	25	0.624718	-0.0909893	0.0643692	39	385	65	645	3
1510	0.516619	23.9925	25	0.959702	-0.100449	0.0637291	39	385	65	645	3
1511	0.516619	18.3819	25	0.735276	0.0065956	0.071293	39	385	65	645	3
1514	0.516619	28.8043	25	1.15217	-0.0603775	0.0665313	39	385	65	645	3
1516	0.516619	23.8295	25	0.953182	-0.0847743	0.064721	39	385	65	645	3
1519	0.516619	29.6253	25	1.18501	-0.0663436	0.066049	39	385	65	645	3
1520	0.516619	36.7997	25	1.47199	-0.0271982	0.0686963	39	385	65	645	3
1526	0.516619	27.4757	25	1.09903	-0.0728477	0.0654836	39	385	65	645	3
1528	0.516619	17.026	25	0.681039	-0.0823486	0.0647639	39	385	65	645	3
1536	0.516619	16.5567	25	0.66227	-0.154872	0.0598536	39	385	65	645	3
1539	0.516619	21.3515	25	0.854061	-0.0629783	0.0661605	39	385	65	645	3
1553	0.516619	29.5626	25	1.1825	-0.0548572	0.0672385	39	385	65	645	3
1558	0.516619	26.089	25	1.04356	-0.200328	0.0573317	39	385	65	645	3
1564	0.516619	22.9212	25	0.916847	-0.0868108	0.0648148	39	385	65	645	3
1570	0.516619	15.4612	25	0.618449	-0.163649	0.0594986	39	385	65	645	3
1576	0.516619	45.079	25	1.80316	-0.0805138	0.0651339	39	385	65	645	3
1579	0.516619	20.6869	25	0.827474	-0.115833	0.0626412	39	385	65	645	3
1581	0.516619	20.8637	25	0.834549	-0.11092	0.0629133	39	385	65	645	3
1583	0.516619	16.3339	25	0.653355	-0.0663955	0.0659479	39	385	65	645	3
1584	0.516619	22.3103	25	0.892411	-0.0779576	0.0652423	39	385	65	645	3
1590	0.516619	30.3901	25	1.2156	-0.00161042	0.0706642	39	385	65	645	3
1591	0.516619	27.3141	25	1.09257	-0.0339697	0.0681312	39	385	65	645	3
1595	0.516619	36.9413	25	1.47765	-0.0465532	0.0673757	39	385	65	645	3
1596	0.516619	16.3156	25	0.652625	-0.0367489	0.0680893	39	385	65	645	3
1598	0.516619	18.2655	25	0.730621	-0.0642022	0.0662234	39	385	65	645	3
1602	0.516619	30.3342	25	1.21337	-0.0732152	0.0654431	39	385	65	645	3
1609	0.516619	21.6625	25	0.866502	0.112879	0.0788876	39	385	65	645	3
1610	0.516619	45.7318	25	1.82927	0.00487043	0.0708505	39	385	65	645	3
1621	0.516619	25.071	25	1.00284	-0.109703	0.0629112	39	385	65	645	3
1622	0.516619	27.898	25	1.11592	0.0449959	0.0735401	39	385	65	645	3
1623	0.516619	25.3692	25	1.01477	-0.0364616	0.0679238	39	385	65	645	3
1640	0.516619	30.6173	25	1.22469	-0.0685908	0.0661638	39	385	65	645	3
1645	0.516619	34.8018	25	1.39207	-0.108571	0.0633225	39	385	65	645	3
1650	0.516619	46.2542	25	1.85017	-0.0565139	0.0669714	39	385	65	645	3
1654	0.516619	29.7375	25	1.1895	-0.102094	0.0636019	39	385	65	645	3
1656	0.516619	19.0945	25	0.763779	-0.200169	0.056948	39	385	65	645	3
1659	0.516619	17.7743	25	0.710971	-0.0974821	0.0640195	39	385	65	645	3
1662	0.516619	39.7456	25	1.58983	-0.0746695	0.0655366	39	385	65	645	3
1663	0.516619	21.0503	25	0.842012	-0.0741278	0.0654347	39	385	65	645	3
1664	0.516619	18.1568	25	0.726272	-0.0249783	0.0690911	39	385	65	645	3
1666	0.516619	13.8783	25	0.555133	-0.104949	0.0635283	39	385	65	645	3
1667	0.516619	31.0502	25	1.24201	-0.0214235	0.0691735	39	385	65	645	3
1668	0.516619	43.6529	25	1.74611	-0.0605847	0.0667169	39	385	65	645	3
1673	0.516619	16.2723	25	0.650891	-0.0620906	0.0661874	39	385	65	645	3
1676	0.516619	25.8261	25	1.03304	-0.0452048	0.0673985	39	385	65	645	3
1680	0.516619	24.2237	25	0.968948	-0.134796	0.0613296	39	385	65	645	3
1684	0.516619	30.7772	25	1.23109	-0.112881	0.0628827	39	385	65	645	3
1685	0.516619	27.428	25	1.09712	-0.0646881	0.0660928	39	385	65	645	3
1688	0.516619	15.6616	25	0.626463	-0.125386	0.0619576	39	385	65	645	3
1691	0.516619	24.2588	25	0.970354	-0.0696262	0.0656514	39	385	65	645	3
1695	0.516619	19.6904	25	0.787615	-0.0960794	0.0640163	39	385	65	645	3
1701	0.516619	22.5685	25	0.902739	-0.0472492	0.0673228	39	385	65	645	3
1714	0.516619	19.3859	25	0.775437	-0.0992846	0.063475	39	385	65	645	3
1734	0.516619	23.3228	25	0.932912	-0.0460364	0.0675777	39	385	65	645	3
1742	0.516619	34.756	25	1.39024	-0.114659	0.0627439	39	385	65	645	3
1745	0.516619	34.8475	25	1.3939	-0.0211034	0.0693412	39	385	65	645	3
1747	0.516619	48.5563	25	1.94225	-0.0441123	0.0676913	39	385	65	645	3
1748	0.516619	27.0301	25	1.0812	-0.0989182	0.0638511	39	385	65	645	3
1751	0.516619	19.2063	25	0.768252	-0.0272957	0.0687412	39	385	65	645	3
1753	0.516619	44.0123	25	1.76049	-0.0515675	0.0670296	39	385	65	645	3
1754	0.516619	28.7755	25	1.15102	-0.133427	0.0614159	39	385	65	645	3
1756	0.516619	25.1752	25	1.00701	-0.0815874	0.0650677	39	385	65	645	3
1760	0.516619	32.1243	25	1.28497	-0.0277244	0.0688732	39	385	65	645	3
1765	0.516619	20.4162	25	0.816648	-0.0945775	0.0639619	39	385	65	645	3
1766	0.516619	17.5392	25	0.701566	-0.0551977	0.066833	39	385	65	645	3
1769	0.516619	30.6791	25	1.22716	-0.128679	0.0616532	39	385	65	645	3
1771	0.516619	25.276	25	1.01104	-0.142208	0.0608022	39	385	65	645	3
1774	0.516619	17.293	25	0.691722	-0.068419	0.0657561	39	385	65	645	3
1783	0.516619	22.9471	25	0.917886	-0.0720022	0.0656196	39	385	65	645	3
1825	0.516619	12.3046	25	0.492183	-0.0576179	0.0668739	39	385	65	645	3
1827	0.516619	17.0316	25	0.681264	-0.0354253	0.0684584	39	385	65	645	3
1830	0.516619	29.9935	25	1.19974	-0.127196	0.0619284	39	385	65	645	3
1834	0.516619	24.1294	25	0.965177	-0.0500268	0.067389	39	385	65	645	3
1836	0.516619	32.6257	25	1.30503	-0.154334	0.0602539	39	385	65	645	3
1839	0.516619	20.7763	25	0.831052	-0.122278	0.062335	39	385	65	645	3
1841	0.516619	15.3308	25	0.613231	-0.0881489	0.0646291	39	385	65	645	3
1844	0.516619	17.1034	25	0.684134	-0.149451	0.0604103	39	385	65	645	3
1849	0.516619	20.6093	25	0.824372	-0.080888	0.0650152	39	385	65	645	3
1850	0.516619	15.2867	25	0.611469	-0.0365983	0.0680873	39	385	65	645	3
1852	0.516619	23.1573	25	0.926291	-0.0562661	0.0668607	39	385	65	645	3
1854	0.516619	21.4441	25	0.857766	-0.0532037	0.0667576	39	385	65	645	3
1855	0.516619	17.6793	25	0.707173	-0.0749784	0.0654162	39	385	65	645	3
1862	0.516619	27.5438	25	1.10175	-0.0652902	0.0660018	39	385	65	645	3
1866	0.516619	25.1222	25	1.00489	-0.0962509	0.0638165	39	385	65	645	3
1873	0.516619	27.3238	25	1.09295	-0.00274229	0.0703642	39	385	65	645	3
1881	0.516619	19.1974	25	0.767897	-0.0825753	0.0646568	39	385	65	645	3
1889	0.516619	29.6986	25	1.18794	-0.0198728	0.0689285	39	385	65	645	3
1895	0.516619	18.2206	25	0.728823	-0.048036	0.0675519	39	385	65	645	3
1897	0.516619	10.1946	25	0.407785	-0.187109	0.0580111	39	385	65	645	3
1899	0.516619	28.8108	25	1.15243	-0.0649019	0.0663876	39	385	65	645	3
1912	0.516619	19.5704	25	0.782816	-0.142245	0.0608412	39	385	65	645	3
1916	0.516619	24.0383	25	0.961531	-0.13099	0.0614364	39	385	65	645	3
1918	0.516619	18.0189	25	0.720754	-0.122448	0.061946	39	385	65	645	3
1919	0.516619	26.3747	25	1.05499	-0.0646764	0.066046	39	385	65	645	3
1921	0.516619	16.6709	25	0.666835	-0.0206715	0.0693633	39	385	65	645	3
1923	0.516619	21.213	25	0.848519	-0.0110284	0.0700305	39	385	65	645	3
1924	0.516619	19.5168	25	0.780671	-0.0306144	0.0686848	39	385	65	645	3
1928	0.516619	19.7445	25	0.789782	-0.0820089	0.0648087	39	385	65	645	3
1931	0.516619	24.124	25	0.964959	-0.0769859	0.0652932	39	385	65	645	3
1938	0.516619	27.8382	25	1.11353	0.0118865	0.0712698	39	385	65	645	3
1972	0.516619	27.8842	25	1.11537	-0.0704518	0.0657742	39	385	65	645	3
1974	0.516619	26.2077	25	1.04831	-0.0552498	0.0669011	39	385	65	645	3
1975	0.516619	33.4696	25	1.33878	-0.0968345	0.0639328	39	385	65	645	3
1977	0.516619	31.9327	25	1.27731	-0.0433041	0.0678017	39	385	65	645	3
1979	0.516619	19.9607	25	0.798426	-0.0487874	0.0673084	39	385	65	645	3
1989	0.516619	25.9399	25	1.0376	0.00124757	0.0708564	39	385	65	645	3
1990	0.516619	30.3547	25	1.21419	-0.0881521	0.0645887	39	385	65	645	3
1991	0.516619	15.2645	25	0.610581	-0.0332745	0.0683563	39	385	65	645	3
1994	0.516619	19.4639	25	0.778558	-0.0818545	0.0648062	39	385	65	645	3
1995	0.516619	29.1979	25	1.16792	-0.0533909	0.0669486	39	385	65	645	3
1996	0.516619	20.9686	25	0.838743	-0.0776658	0.0651668	39	385	65	645	3
2005	0.516619	37.4129	25	1.49652	-0.0552442	0.0665858	39	385	65	645	3
2006	0.516619	15.1879	25	0.607515	-0.0319949	0.0684352	39	385	65	645	3
2010	0.516619	23.5117	25	0.940466	-0.105522	0.0632163	39	385	65	645	3
2015	0.516619	24.7076	25	0.988305	-0.000726212	0.0705032	39	385	65	645	3
2016	0.516619	27.0598	25	1.08239	0.0591657	0.0749795	39	385	65	645	3
2029	0.516619	22.4002	25	0.89601	0.0586692	0.0747352	39	385	65	645	3
2039	0.516619	30.8299	25	1.2332	-0.00730248	0.0700444	39	385	65	645	3
2056	0.516619	32.7241	25	1.30896	-0.080929	0.065277	39	385	65	645	3
2058	0.516619	20.1507	25	0.806029	-0.114643	0.062815	39	385	65	645	3
2064	0.516619	34.5972	25	1.38389	-0.141846	0.0609864	39	385	65	645	3
2066	0.516619	26.1669	25	1.04667	0.00986132	0.0716237	39	385	65	645	3
2067	0.516619	30.7595	25	1.23038	-0.108736	0.0633041	39	385	65	645	3
2068	0.516619	7.64663	25	0.305865	-0.120318	0.062299	39	385	65	645	3
2072	0.516619	21.9909	25	0.879636	-0.0695728	0.0659571	39	385	65	645	3
2076	0.516619	21.523	25	0.860919	-0.0629301	0.0662651	39	385	65	645	3
2078	0.516619	28.9271	25	1.15708	-0.141868	0.0609029	39	385	65	645	3
2079	0.516619	29.8536	25	1.19414	-0.133714	0.0613334	39	385	65	645	3
2082	0.516619	28.6629	25	1.14651	-0.0757994	0.0654458	39	385	65	645	3
2084	0.516619	30.2787	25	1.21115	-0.0430712	0.0676377	39	385	65	645	3
2087	0.516619	11.3778	25	0.455113	-0.0525966	0.0668903	39	385	65	645	3
2090	0.516619	14.7543	25	0.590171	-0.0528553	0.0668257	39	385	65	645	3
2091	0.516619	41.3349	25	1.6534	-0.104707	0.0634642	39	385	65	645	3
2092	0.516619	27.6918	25	1.10767	-0.0878151	0.0644939	39	385	65	645	3
2094	0.516619	18.8317	25	0.753267	0.0355209	0.0732546	39	385	65	645	3
2095	0.516619	11.7856	25	0.471425	-0.0947394	0.0639951	39	385	65	645	3
2096	0.516619	28.5079	25	1.14032	-0.0284338	0.0685012	39	385	65	645	3
2099	0.516619	16.4257	25	0.657029	-0.124545	0.0618827	39	385	65	645	3
2104	0.516619	34.9617	25	1.39847	-0.0184929	0.0694455	39	385	65	645	3
2108	0.516619	23.6121	25	0.944484	-0.0485144	0.0673252	39	385	65	645	3
2114	0.516619	21.2439	25	0.849755	-0.0730523	0.0654825	39	385	65	645	3
2118	0.516619	35.6018	25	1.42407	-0.0116745	0.0696237	39	385	65	645	3
2161	0.516619	19.9415	25	0.797661	-0.126241	0.0618702	39	385	65	645	3
2163	0.516619	17.3205	25	0.692821	-0.0168325	0.0694291	39	385	65	645	3
2165	0.516619	16.0169	25	0.640675	-0.11042	0.0629618	39	385	65	645	3
2166	0.516619	22.9846	25	0.919385	-0.0924053	0.0641588	39	385	65	645	3
2168	0.516619	21.7011	25	0.868044	-0.102607	0.0635031	39	385	65	645	3
2170	0.516619	18.7488	25	0.749952	-0.117686	0.0625306	39	385	65	645	3
2174	0.516619	21.1011	25	0.844042	-0.0338617	0.0681689	39	385	65	645	3
2175	0.516619	18.6651	25	0.746605	-0.00490898	0.0702662	39	385	65	645	3
2177	0.516619	20.6819	25	0.827275	-0.0680583	0.0658558	39	385	65	645	3
2179	0.516619	44.3159	25	1.77264	-0.0473034	0.0672756	39	385	65	645	3
2192	0.516619	21.1416	25	0.845663	-0.0303083	0.0682654	39	385	65	645	3
2197	0.516619	25.6242	25	1.02497	-0.0435217	0.0675549	39	385	65	645	3
2198	0.516619	27.1544	25	1.08618	-0.105301	0.0630413	39	385	65	645	3
2215	0.516619	31.8077	25	1.27231	-0.161896	0.0598398	39	385	65	645	3
