686	0.573366	42.1784	40	1.05446	-0.0475178	0.0248838	24	235	65	645	3
727	0.573366	43.4874	40	1.08719	-0.0126098	0.0259981	24	235	65	645	3
728	0.573366	39.288	40	0.9822	-0.0373676	0.025204	24	235	65	645	3
735	0.573366	52.9678	40	1.3242	-0.0349315	0.0252984	24	235	65	645	3
736	0.573366	37.2168	40	0.93042	-0.0259231	0.0255675	24	235	65	645	3
738	0.573366	47.73	40	1.19325	-0.0321126	0.0254105	24	235	65	645	3
747	0.573366	73.9835	40	1.84959	-0.0480451	0.0249288	24	235	65	645	3
750	0.573366	44.0365	40	1.10091	-0.00610586	0.0261246	24	235	65	645	3
757	0.573366	30.2713	40	0.756782	-0.0497118	0.0247799	24	235	65	645	3
764	0.573366	36.944	40	0.9236	-0.0489571	0.0248097	24	235	65	645	3
787	0.573366	59.7882	40	1.49471	-0.00407651	0.0262875	24	235	65	645	3
797	0.573366	51.1761	40	1.2794	-0.00449051	0.0262772	24	235	65	645	3
800	0.573366	40.4145	40	1.01036	-0.0203325	0.0257749	24	235	65	645	3
803	0.573366	48.4784	40	1.21196	-0.028162	0.0254665	24	235	65	645	3
810	0.573366	39.7388	40	0.99347	-0.0218056	0.0256314	24	235	65	645	3
811	0.573366	37.7059	40	0.942648	-0.0300546	0.025434	24	235	65	645	3
812	0.573366	27.5904	40	0.689759	-0.0271446	0.0254595	24	235	65	645	3
823	0.573366	37.3468	40	0.933671	-0.0386616	0.0250582	24	235	65	645	3
848	0.573366	64.5555	40	1.61389	0.0375773	0.0275918	24	235	65	645	3
856	0.573366	42.5053	40	1.06263	-0.000419421	0.0263974	24	235	65	645	3
862	0.573366	29.2989	40	0.732473	-0.0105421	0.0260682	24	235	65	645	3
873	0.573366	38.3065	40	0.957661	0.00680608	0.0265617	24	235	65	645	3
878	0.573366	39.4815	40	0.987037	-0.0293374	0.0254368	24	235	65	645	3
880	0.573366	37.5505	40	0.938763	-0.0456778	0.0249566	24	235	65	645	3
886	0.573366	42.3516	40	1.05879	-0.0367549	0.0252248	24	235	65	645	3
890	0.573366	38.0689	40	0.951722	-0.032226	0.0253748	24	235	65	645	3
900	0.573366	24.7886	40	0.619716	-0.0503547	0.0247404	24	235	65	645	3
901	0.573366	26.0437	40	0.651092	-0.0576567	0.0245313	24	235	65	645	3
906	0.573366	36.2697	40	0.906743	0.0327084	0.0274678	24	235	65	645	3
917	0.573366	47.2151	40	1.18038	0.0114726	0.0267811	24	235	65	645	3
921	0.573366	33.0369	40	0.825924	0.011769	0.0267373	24	235	65	645	3
931	0.573366	52.041	40	1.30102	-0.0131684	0.0259912	24	235	65	645	3
940	0.573366	36.3843	40	0.909607	-0.00950568	0.0260733	24	235	65	645	3
968	0.573366	42.9062	40	1.07265	-0.0120258	0.0260265	24	235	65	645	3
969	0.573366	57.5422	40	1.43855	0.0462046	0.027905	24	235	65	645	3
978	0.573366	44.0096	40	1.10024	-0.0147602	0.0259489	24	235	65	645	3
993	0.573366	43.5651	40	1.08913	0.0114382	0.0266826	24	235	65	645	3
994	0.573366	54.5398	40	1.36349	-0.0429206	0.0250388	24	235	65	645	3
996	0.573366	51.4138	40	1.28534	-0.0210123	0.025662	24	235	65	645	3
998	0.573366	38.917	40	0.972925	-0.0187313	0.0257683	24	235	65	645	3
1003	0.573366	35.7842	40	0.894604	-0.0205551	0.0256872	24	235	65	645	3
1007	0.573366	37.171	40	0.929275	-0.0286687	0.0253941	24	235	65	645	3
1009	0.573366	32.5535	40	0.813838	-0.0248606	0.0255768	24	235	65	645	3
1010	0.573366	39.4414	40	0.986034	-0.0132797	0.0258971	24	235	65	645	3
1017	0.573366	51.1416	40	1.27854	-0.0485705	0.0248661	24	235	65	645	3
1055	0.573366	26.7599	40	0.668998	-0.00698382	0.0261534	24	235	65	645	3
1061	0.573366	30.044	40	0.751099	0.00551903	0.0265394	24	235	65	645	3
1062	0.573366	29.6641	40	0.741603	-0.0290289	0.0254445	24	235	65	645	3
1065	0.573366	53.1548	40	1.32887	0.00229503	0.0264591	24	235	65	645	3
1072	0.573366	52.8127	40	1.32032	-0.0025577	0.0262567	24	235	65	645	3
1076	0.573366	45.4787	40	1.13697	-0.00774288	0.0261193	24	235	65	645	3
1085	0.573366	42.0865	40	1.05216	-0.032926	0.0252668	24	235	65	645	3
1093	0.573366	75.7968	40	1.89492	-0.0639304	0.0242988	24	235	65	645	3
1107	0.573366	36.0934	40	0.902336	0.0223931	0.0271209	24	235	65	645	3
1138	0.573366	40.0572	40	1.00143	-0.0141046	0.0259034	24	235	65	645	3
1141	0.573366	36.2888	40	0.907219	-0.0285148	0.0254621	24	235	65	645	3
1143	0.573366	44.8907	40	1.12227	-0.00213972	0.026255	24	235	65	645	3
1149	0.573366	61.7356	40	1.54339	0.00269829	0.026406	24	235	65	645	3
1155	0.573366	43.6165	40	1.09041	-0.00813995	0.0260339	24	235	65	645	3
1158	0.573366	34.7302	40	0.868254	-0.0120451	0.025924	24	235	65	645	3
1167	0.573366	36.9923	40	0.924807	-0.0483649	0.0248452	24	235	65	645	3
1172	0.573366	28.4316	40	0.71079	-0.0644675	0.0243399	24	235	65	645	3
1177	0.573366	31.6496	40	0.791239	0.0195211	0.0270009	24	235	65	645	3
1181	0.573366	38.9079	40	0.972697	-0.000120482	0.0263579	24	235	65	645	3
1186	0.573366	38.894	40	0.97235	0.0481565	0.0278766	24	235	65	645	3
1199	0.573366	45.0347	40	1.12587	0.0236315	0.0271223	24	235	65	645	3
1222	0.573366	35.4416	40	0.88604	-0.0231548	0.0256181	24	235	65	645	3
1227	0.573366	29.7208	40	0.74302	-0.00647203	0.0260808	24	235	65	645	3
1228	0.573366	40.5991	40	1.01498	-0.0134887	0.0258721	24	235	65	645	3
1231	0.573366	40.3725	40	1.00931	-0.0109473	0.0259969	24	235	65	645	3
1234	0.573366	34.5599	40	0.863997	-0.00947835	0.0259964	24	235	65	645	3
1236	0.573366	36.9462	40	0.923655	-0.0201339	0.0256795	24	235	65	645	3
1239	0.573366	35.1736	40	0.879341	-0.0277409	0.0254508	24	235	65	645	3
1244	0.573366	46.1923	40	1.15481	-0.0226701	0.0255547	24	235	65	645	3
1256	0.573366	31.0569	40	0.776422	0.0166849	0.0269261	24	235	65	645	3
1265	0.573366	36.7688	40	0.919221	0.0236086	0.0271008	24	235	65	645	3
1278	0.573366	21.4186	40	0.535466	-0.0124943	0.0259035	24	235	65	645	3
1282	0.573366	23.6537	40	0.591342	0.00349674	0.0264438	24	235	65	645	3
1288	0.573366	45.2445	40	1.13111	-0.0302617	0.0254485	24	235	65	645	3
1289	0.573366	34.2171	40	0.855428	-0.0206918	0.025731	24	235	65	645	3
1290	0.573366	45.4967	40	1.13742	0.0175825	0.0268901	24	235	65	645	3
1298	0.573366	37.8133	40	0.945333	-0.0288958	0.0254539	24	235	65	645	3
1301	0.573366	58.1063	40	1.45266	-0.0136679	0.0258869	24	235	65	645	3
1302	0.573366	38.4223	40	0.960558	-0.0356262	0.0252057	24	235	65	645	3
1303	0.573366	32.4388	40	0.810971	-0.0248565	0.0255779	24	235	65	645	3
1326	0.573366	46.8715	40	1.17179	0.0241281	0.0271519	24	235	65	645	3
1337	0.573366	41.5409	40	1.03852	-5.265e-05	0.0263798	24	235	65	645	3
1341	0.573366	30.6494	40	0.766236	-0.00726637	0.0260964	24	235	65	645	3
1343	0.573366	32.8776	40	0.821941	-0.00638933	0.0261374	24	235	65	645	3
1345	0.573366	32.7199	40	0.817996	-4.23608e-05	0.0263557	24	235	65	645	3
1349	0.573366	48.3841	40	1.2096	0.00643205	0.0265722	24	235	65	645	3
1351	0.573366	59.4928	40	1.48732	-0.0121602	0.0259578	24	235	65	645	3
1357	0.573366	36.7	40	0.9175	0.00558649	0.0265133	24	235	65	645	3
1359	0.573366	38.204	40	0.9551	-0.0197201	0.0257492	24	235	65	645	3
1362	0.573366	46.8035	40	1.17009	-0.0135971	0.0258898	24	235	65	645	3
1363	0.573366	24.4936	40	0.61234	-0.0064045	0.0260577	24	235	65	645	3
1368	0.573366	42.8117	40	1.07029	-0.0130795	0.0258976	24	235	65	645	3
1369	0.573366	41.8504	40	1.04626	-0.0108562	0.0259555	24	235	65	645	3
1376	0.573366	39.5996	40	0.989991	-0.0287711	0.0254431	24	235	65	645	3
1382	0.573366	28.8761	40	0.721902	0.00324835	0.0263857	24	235	65	645	3
1383	0.573366	29.1356	40	0.728391	-0.0419601	0.0250069	24	235	65	645	3
1409	0.573366	61.8164	40	1.54541	0.0391707	0.0276009	24	235	65	645	3
1422	0.573366	44.9965	40	1.12491	0.0207959	0.0270104	24	235	65	645	3
1429	0.573366	45.0508	40	1.12627	-0.0121041	0.0259534	24	235	65	645	3
1431	0.573366	37.001	40	0.925024	0.00461924	0.0264693	24	235	65	645	3
1434	0.573366	26.5844	40	0.664611	-0.0230849	0.0256384	24	235	65	645	3
1438	0.573366	44.2274	40	1.10568	-0.0071835	0.0260461	24	235	65	645	3
1439	0.573366	47.8302	40	1.19575	0.0181742	0.0268976	24	235	65	645	3
1443	0.573366	35.2792	40	0.881981	-0.00259467	0.0262531	24	235	65	645	3
1444	0.573366	52.7212	40	1.31803	-0.00482766	0.0261531	24	235	65	645	3
1445	0.573366	38.1001	40	0.952502	-0.0320337	0.0253121	24	235	65	645	3
1447	0.573366	37.7061	40	0.942653	-0.0121498	0.0259376	24	235	65	645	3
1453	0.573366	40.6921	40	1.0173	-0.0289552	0.0253814	24	235	65	645	3
1473	0.573366	64.317	40	1.60793	-0.0474521	0.0247754	24	235	65	645	3
1479	0.573366	51.3837	40	1.28459	0.0360647	0.0275308	24	235	65	645	3
1497	0.573366	41.3682	40	1.03421	0.00318044	0.0264462	24	235	65	645	3
1503	0.573366	40.777	40	1.01942	0.0333943	0.0273735	24	235	65	645	3
1505	0.573366	46.8394	40	1.17099	0.0103748	0.0266367	24	235	65	645	3
1507	0.573366	31.6208	40	0.790519	-0.00367898	0.0261955	24	235	65	645	3
1509	0.573366	32.1169	40	0.802922	0.0210329	0.0269499	24	235	65	645	3
1510	0.573366	39.5363	40	0.988407	-0.0238558	0.0256166	24	235	65	645	3
1511	0.573366	32.9579	40	0.823948	0.00851968	0.0265596	24	235	65	645	3
1514	0.573366	42.5296	40	1.06324	-0.00407536	0.0261983	24	235	65	645	3
1516	0.573366	44.6006	40	1.11501	0.00516104	0.0264793	24	235	65	645	3
1519	0.573366	50.4814	40	1.26203	-0.0137755	0.0259161	24	235	65	645	3
1520	0.573366	52.8907	40	1.32227	-0.0182116	0.0257208	24	235	65	645	3
1526	0.573366	50.581	40	1.26452	-0.010852	0.0259578	24	235	65	645	3
1528	0.573366	39.6526	40	0.991315	-0.0340104	0.025268	24	235	65	645	3
1536	0.573366	31.8911	40	0.797276	-0.0359241	0.025229	24	235	65	645	3
1539	0.573366	31.9497	40	0.798743	-0.00012498	0.0262438	24	235	65	645	3
1553	0.573366	55.7033	40	1.39258	0.0269763	0.0271896	24	235	65	645	3
1558	0.573366	54.8331	40	1.37083	0.00117495	0.0264631	24	235	65	645	3
1564	0.573366	34.6223	40	0.865558	0.0100843	0.0266569	24	235	65	645	3
1570	0.573366	43.0859	40	1.07715	-0.013589	0.0259227	24	235	65	645	3
1576	0.573366	61.3009	40	1.53252	-0.000572539	0.0262947	24	235	65	645	3
1579	0.573366	37.7628	40	0.94407	-0.00940932	0.0260407	24	235	65	645	3
1581	0.573366	32.6606	40	0.816514	-0.0273667	0.0254903	24	235	65	645	3
1583	0.573366	25.2778	40	0.631944	-0.0130144	0.0258663	24	235	65	645	3
1584	0.573366	47.4614	40	1.18653	-0.0252697	0.0255574	24	235	65	645	3
1590	0.573366	43.1465	40	1.07866	-0.00222558	0.0262002	24	235	65	645	3
1591	0.573366	35.5942	40	0.889854	-0.0391038	0.0250955	24	235	65	645	3
1595	0.573366	50.062	40	1.25155	-0.008814	0.0260052	24	235	65	645	3
1596	0.573366	38.2871	40	0.957177	-0.0165571	0.0257535	24	235	65	645	3
1598	0.573366	26.9756	40	0.67439	0.00139256	0.0263281	24	235	65	645	3
1602	0.573366	37.2676	40	0.93169	-0.0248009	0.0255254	24	235	65	645	3
1609	0.573366	37.8245	40	0.945611	-0.0070985	0.025955	24	235	65	645	3
1610	0.573366	62.529	40	1.56322	-0.0225319	0.0255562	24	235	65	645	3
1621	0.573366	36.6498	40	0.916246	-0.0248065	0.0255578	24	235	65	645	3
1622	0.573366	41.213	40	1.03033	-0.0462278	0.0247747	24	235	65	645	3
1623	0.573366	42.3602	40	1.05901	-0.0344893	0.0252078	24	235	65	645	3
1640	0.573366	55.5768	40	1.38942	0.0538349	0.0279999	24	235	65	645	3
1645	0.573366	53.5504	40	1.33876	0.011296	0.0267095	24	235	65	645	3
1650	0.573366	60.5499	40	1.51375	0.0324919	0.0273232	24	235	65	645	3
1654	0.573366	50.9522	40	1.2738	0.00612912	0.0265023	24	235	65	645	3
1656	0.573366	44.2668	40	1.10667	-0.0217012	0.0256975	24	235	65	645	3
1659	0.573366	31.9613	40	0.799033	-0.00826949	0.0260893	24	235	65	645	3
1662	0.573366	64.1148	40	1.60287	-0.0096594	0.026016	24	235	65	645	3
1663	0.573366	35.8851	40	0.897127	0.016046	0.0267905	24	235	65	645	3
1664	0.573366	36.342	40	0.908551	0.034106	0.0273421	24	235	65	645	3
1666	0.573366	26.8869	40	0.672174	0.00396237	0.0264782	24	235	65	645	3
1667	0.573366	41.3812	40	1.03453	-0.0133506	0.0258993	24	235	65	645	3
1668	0.573366	60.7722	40	1.51931	0.0102582	0.0266555	24	235	65	645	3
1673	0.573366	33.2137	40	0.830343	-0.0192568	0.0256679	24	235	65	645	3
1676	0.573366	41.2971	40	1.03243	0.00073657	0.0262693	24	235	65	645	3
1680	0.573366	45.267	40	1.13167	0.0112104	0.0266509	24	235	65	645	3
1684	0.573366	39.5888	40	0.989719	-0.0266083	0.0255042	24	235	65	645	3
1685	0.573366	37.24	40	0.931	-0.00856269	0.0259976	24	235	65	645	3
1688	0.573366	34.3445	40	0.858612	-0.0332418	0.0253265	24	235	65	645	3
1691	0.573366	33.3003	40	0.832507	-0.0123512	0.0259069	24	235	65	645	3
1695	0.573366	34.2922	40	0.857305	-0.0252261	0.0255666	24	235	65	645	3
1701	0.573366	29.86	40	0.746501	-0.0301691	0.0253684	24	235	65	645	3
1714	0.573366	29.9731	40	0.749327	-0.0602428	0.0244345	24	235	65	645	3
1734	0.573366	35.2353	40	0.880882	0.0170734	0.0268355	24	235	65	645	3
1742	0.573366	44.515	40	1.11287	0.01232	0.0266981	24	235	65	645	3
1745	0.573366	51.5603	40	1.28901	-0.00651192	0.0261354	24	235	65	645	3
1747	0.573366	61.5769	40	1.53942	0.00557076	0.0264408	24	235	65	645	3
1748	0.573366	52.3116	40	1.30779	0.0140808	0.0267204	24	235	65	645	3
1751	0.573366	35.4731	40	0.886827	0.0293529	0.0271802	24	235	65	645	3
1753	0.573366	58.5125	40	1.46281	0.0130324	0.0266332	24	235	65	645	3
1754	0.573366	45.1134	40	1.12784	0.03309	0.0273051	24	235	65	645	3
1756	0.573366	39.8668	40	0.996671	-0.00994701	0.0259762	24	235	65	645	3
1760	0.573366	41.6098	40	1.04025	0.0063097	0.0264836	24	235	65	645	3
1765	0.573366	28.7792	40	0.719479	-0.0205462	0.0256401	24	235	65	645	3
1766	0.573366	26.2436	40	0.656089	-0.0204921	0.0256667	24	235	65	645	3
1769	0.573366	49.5876	40	1.23969	-0.021787	0.0256533	24	235	65	645	3
1771	0.573366	40.5677	40	1.01419	-0.0343993	0.0252855	24	235	65	645	3
1774	0.573366	29.6423	40	0.741058	-0.030291	0.0253494	24	235	65	645	3
1783	0.573366	37.5092	40	0.93773	-0.024711	0.0255203	24	235	65	645	3
1825	0.573366	39.1748	40	0.979371	0.0286822	0.0272386	24	235	65	645	3
1827	0.573366	28.4451	40	0.711126	0.0153983	0.0268198	24	235	65	645	3
1830	0.573366	46.0787	40	1.15197	0.0132344	0.0267221	24	235	65	645	3
1834	0.573366	34.3723	40	0.859308	0.0179741	0.0268725	24	235	65	645	3
1836	0.573366	53.5961	40	1.3399	0.0180592	0.0269195	24	235	65	645	3
1839	0.573366	35.5865	40	0.889663	0.015677	0.0268029	24	235	65	645	3
1841	0.573366	31.9221	40	0.798053	0.00314799	0.0264243	24	235	65	645	3
1844	0.573366	36.1356	40	0.903389	0.0214717	0.0269927	24	235	65	645	3
1849	0.573366	33.8797	40	0.846994	0.00233056	0.0263491	24	235	65	645	3
1850	0.573366	28.7563	40	0.718907	-0.00520516	0.0261272	24	235	65	645	3
1852	0.573366	32.2766	40	0.806915	0.0193026	0.0268714	24	235	65	645	3
1854	0.573366	39.8889	40	0.997222	-0.0246287	0.025495	24	235	65	645	3
1855	0.573366	31.4586	40	0.786465	-0.00243711	0.0262026	24	235	65	645	3
1862	0.573366	49.1963	40	1.22991	-0.010202	0.0259449	24	235	65	645	3
1866	0.573366	46.6353	40	1.16588	0.00747373	0.0264785	24	235	65	645	3
1873	0.573366	48.7157	40	1.21789	-0.0250016	0.025442	24	235	65	645	3
1881	0.573366	45.6316	40	1.14079	-0.0234128	0.0255181	24	235	65	645	3
1889	0.573366	48.3646	40	1.20911	-0.0324687	0.0252316	24	235	65	645	3
1895	0.573366	35.3014	40	0.882534	0.0315012	0.0272891	24	235	65	645	3
1897	0.573366	53.2342	40	1.33085	0.0480254	0.0278884	24	235	65	645	3
1899	0.573366	46.1394	40	1.15348	0.00707414	0.0265746	24	235	65	645	3
1912	0.573366	40.3421	40	1.00855	0.000672564	0.026332	24	235	65	645	3
1916	0.573366	39.7618	40	0.994044	0.000596431	0.0262819	24	235	65	645	3
1918	0.573366	38.0738	40	0.951844	-0.029304	0.0253674	24	235	65	645	3
1919	0.573366	37.3716	40	0.934289	0.00610222	0.0264468	24	235	65	645	3
1921	0.573366	32.0862	40	0.802155	0.00820899	0.0265236	24	235	65	645	3
1923	0.573366	39.95	40	0.998751	0.0158622	0.0267615	24	235	65	645	3
1924	0.573366	33.5824	40	0.83956	0.0202584	0.0268743	24	235	65	645	3
1928	0.573366	37.5224	40	0.938061	-0.0352115	0.0252156	24	235	65	645	3
1931	0.573366	48.3607	40	1.20902	0.0285453	0.0271423	24	235	65	645	3
1938	0.573366	40.9927	40	1.02482	-0.025246	0.0254235	24	235	65	645	3
1972	0.573366	55.6543	40	1.39136	0.0245374	0.0270387	24	235	65	645	3
1974	0.573366	43.2106	40	1.08027	0.0185291	0.0268617	24	235	65	645	3
1975	0.573366	52.4092	40	1.31023	-0.0016769	0.0262429	24	235	65	645	3
1977	0.573366	48.1955	40	1.20489	0.0251708	0.0270802	24	235	65	645	3
1979	0.573366	33.9226	40	0.848066	0.015335	0.0267694	24	235	65	645	3
1989	0.573366	35.8835	40	0.897087	0.0251707	0.0270182	24	235	65	645	3
1990	0.573366	45.4525	40	1.13631	-0.0122894	0.02592	24	235	65	645	3
1991	0.573366	33.3901	40	0.834751	0.0200928	0.0268543	24	235	65	645	3
1994	0.573366	30.1217	40	0.753042	0.0109308	0.0265951	24	235	65	645	3
1995	0.573366	55.9621	40	1.39905	0.020923	0.0269133	24	235	65	645	3
1996	0.573366	51.9279	40	1.2982	0.0212666	0.0269195	24	235	65	645	3
2005	0.573366	43.4653	40	1.08663	-0.0239996	0.0255152	24	235	65	645	3
2006	0.573366	23.3272	40	0.58318	-0.0105339	0.0259598	24	235	65	645	3
2010	0.573366	46.5708	40	1.16427	-0.0116901	0.0259133	24	235	65	645	3
2015	0.573366	44.7308	40	1.11827	-0.0437743	0.0249125	24	235	65	645	3
2016	0.573366	41.1048	40	1.02762	-0.00566542	0.0260331	24	235	65	645	3
2029	0.573366	32.4911	40	0.812278	-0.0113924	0.0257887	24	235	65	645	3
2039	0.573366	41.8395	40	1.04599	-0.0207225	0.0255902	24	235	65	645	3
2056	0.573366	57.9254	40	1.44813	0.0269951	0.0272008	24	235	65	645	3
2058	0.573366	44.229	40	1.10572	0.0497719	0.0278457	24	235	65	645	3
2064	0.573366	55.9582	40	1.39895	0.00305467	0.026439	24	235	65	645	3
2066	0.573366	30.7262	40	0.768155	0.0230728	0.026975	24	235	65	645	3
2067	0.573366	42.8797	40	1.07199	0.0138679	0.0267417	24	235	65	645	3
2068	0.573366	26.8501	40	0.671251	-0.00593297	0.0261002	24	235	65	645	3
2072	0.573366	40.3337	40	1.00834	0.0258966	0.0271216	24	235	65	645	3
2076	0.573366	36.5468	40	0.91367	0.0111177	0.0266154	24	235	65	645	3
2078	0.573366	44.4388	40	1.11097	0.0135522	0.0267168	24	235	65	645	3
2079	0.573366	54.1948	40	1.35487	-0.000193289	0.0263011	24	235	65	645	3
2082	0.573366	43.9801	40	1.0995	0.0324379	0.0272849	24	235	65	645	3
2084	0.573366	45.8766	40	1.14692	-0.0126575	0.0259058	24	235	65	645	3
2087	0.573366	25.4617	40	0.636542	-0.00214782	0.0261747	24	235	65	645	3
2090	0.573366	26.5044	40	0.662611	-0.0120219	0.0259058	24	235	65	645	3
2091	0.573366	59.4318	40	1.48579	-0.0129461	0.0259084	24	235	65	645	3
2092	0.573366	40.5869	40	1.01467	0.0160239	0.0267406	24	235	65	645	3
2094	0.573366	32.9631	40	0.824077	-0.0058204	0.0260531	24	235	65	645	3
2095	0.573366	28.4144	40	0.71036	-0.0158473	0.0257897	24	235	65	645	3
2096	0.573366	40.2941	40	1.00735	-0.00802449	0.025977	24	235	65	645	3
2099	0.573366	31.9091	40	0.797728	0.00481589	0.0264167	24	235	65	645	3
2104	0.573366	47.2615	40	1.18154	0.00515718	0.0264174	24	235	65	645	3
2108	0.573366	42.3504	40	1.05876	0.00172823	0.026331	24	235	65	645	3
2114	0.573366	28.97	40	0.724251	-0.0190052	0.0256967	24	235	65	645	3
2118	0.573366	43.9288	40	1.09822	-0.00884063	0.0259527	24	235	65	645	3
2161	0.573366	35.6775	40	0.891938	-0.00568244	0.0261084	24	235	65	645	3
2163	0.573366	34.5505	40	0.863763	0.00888878	0.0265374	24	235	65	645	3
2165	0.573366	29.1699	40	0.729248	-0.00723426	0.0260501	24	235	65	645	3
2166	0.573366	36.9171	40	0.922926	-0.0128475	0.025904	24	235	65	645	3
2168	0.573366	38.6628	40	0.966571	0.000582889	0.0263155	24	235	65	645	3
2170	0.573366	38.5166	40	0.962915	0.0199239	0.0269022	24	235	65	645	3
2174	0.573366	29.0847	40	0.727117	-0.00488016	0.0260944	24	235	65	645	3
2175	0.573366	33.8965	40	0.847411	-0.0081825	0.0259908	24	235	65	645	3
2177	0.573366	33.9593	40	0.848983	-0.0126304	0.0258612	24	235	65	645	3
2179	0.573366	60.1026	40	1.50257	0.0152405	0.0267047	24	235	65	645	3
2192	0.573366	30.1238	40	0.753095	-0.0185068	0.0256474	24	235	65	645	3
2197	0.573366	38.9122	40	0.972806	-0.00245865	0.0261218	24	235	65	645	3
2198	0.573366	37.5298	40	0.938246	-0.0249534	0.0254648	24	235	65	645	3
2215	0.573366	52.5008	40	1.31252	0.0423024	0.027694	24	235	65	645	3
