347	0.567291	30.1076	32	0.940862	-0.0230373	0.0336429	27	265	60	595	3
356	0.567291	28.6849	32	0.896402	-0.0428953	0.0327246	27	265	60	595	3
362	0.567291	53.3901	32	1.66844	-0.0284181	0.0333132	27	265	60	595	3
371	0.567291	44.3031	32	1.38447	-0.0785048	0.0314412	27	265	60	595	3
377	0.567291	22.6665	32	0.708327	-0.0929115	0.0308329	27	265	60	595	3
397	0.567291	21.6859	32	0.677684	-0.0109693	0.0340423	27	265	60	595	3
407	0.567291	43.8236	32	1.36949	-0.0123275	0.0339831	27	265	60	595	3
413	0.567291	31.8005	32	0.993767	-0.045559	0.0326649	27	265	60	595	3
417	0.567291	36.6992	32	1.14685	-0.0010288	0.0344039	27	265	60	595	3
419	0.567291	39.8937	32	1.24668	-0.0339857	0.0330071	27	265	60	595	3
421	0.567291	36.0131	32	1.12541	-0.0488646	0.0325395	27	265	60	595	3
460	0.567291	30.909	32	0.965908	-0.0291095	0.033371	27	265	60	595	3
466	0.567291	23.2356	32	0.726113	-0.0387306	0.0329147	27	265	60	595	3
468	0.567291	29.8505	32	0.932827	-0.0275395	0.033349	27	265	60	595	3
477	0.567291	32.0378	32	1.00118	-0.0395098	0.0328277	27	265	60	595	3
479	0.567291	24.1887	32	0.755898	-0.0338805	0.0330496	27	265	60	595	3
481	0.567291	40.2876	32	1.25899	-0.0905396	0.0308896	27	265	60	595	3
528	0.567291	18.4315	32	0.575983	0.00970357	0.0348309	27	265	60	595	3
531	0.567291	30.2159	32	0.944246	-0.0376298	0.0329331	27	265	60	595	3
538	0.567291	28.5712	32	0.89285	-0.0199703	0.0335921	27	265	60	595	3
543	0.567291	24.6408	32	0.770026	-0.0567242	0.0321749	27	265	60	595	3
552	0.567291	19.8162	32	0.619255	-0.0812128	0.0312087	27	265	60	595	3
556	0.567291	40.2374	32	1.25742	-0.0531719	0.0322818	27	265	60	595	3
558	0.567291	36.542	32	1.14194	-0.0647049	0.0318465	27	265	60	595	3
580	0.567291	41.8905	32	1.30908	-0.0346121	0.0331495	27	265	60	595	3
583	0.567291	43.8938	32	1.37168	-0.00754137	0.0341656	27	265	60	595	3
596	0.567291	38.8018	32	1.21256	-0.0499348	0.0324121	27	265	60	595	3
609	0.567291	28.6183	32	0.894323	-0.0177102	0.0336901	27	265	60	595	3
641	0.567291	35.2814	32	1.10254	-0.00494358	0.0342236	27	265	60	595	3
651	0.567291	28.6134	32	0.894169	-0.00902991	0.0340833	27	265	60	595	3
668	0.567291	27.6439	32	0.863871	-0.0425765	0.0326931	27	265	60	595	3
681	0.567291	30.3556	32	0.948612	-0.0642206	0.0319215	27	265	60	595	3
686	0.567291	29.1711	32	0.911596	-0.0294793	0.0331444	27	265	60	595	3
727	0.567291	39.4272	32	1.2321	-0.0268515	0.0333633	27	265	60	595	3
728	0.567291	34.7726	32	1.08664	-0.0611543	0.0319755	27	265	60	595	3
735	0.567291	43.9648	32	1.3739	-0.0744673	0.0314999	27	265	60	595	3
736	0.567291	31.8576	32	0.995551	-0.0325758	0.0330627	27	265	60	595	3
738	0.567291	43.1045	32	1.34702	-0.0492002	0.0324951	27	265	60	595	3
747	0.567291	62.0254	32	1.93829	-0.0558844	0.0322119	27	265	60	595	3
750	0.567291	34.1329	32	1.06665	-0.0467015	0.0324936	27	265	60	595	3
757	0.567291	24.2763	32	0.758635	-0.0688155	0.0315938	27	265	60	595	3
764	0.567291	27.1816	32	0.849424	-0.0888111	0.0308615	27	265	60	595	3
787	0.567291	46.9723	32	1.46788	-0.0413645	0.0328428	27	265	60	595	3
797	0.567291	44.5935	32	1.39355	0.0192754	0.0351923	27	265	60	595	3
800	0.567291	27.2888	32	0.852776	-0.029528	0.0332316	27	265	60	595	3
803	0.567291	36.5115	32	1.14098	-0.0558708	0.0321767	27	265	60	595	3
810	0.567291	24.2105	32	0.756577	-0.0585642	0.0320372	27	265	60	595	3
811	0.567291	33.2744	32	1.03982	-0.044452	0.0326194	27	265	60	595	3
812	0.567291	22.2041	32	0.693878	-0.0203811	0.0334563	27	265	60	595	3
823	0.567291	32.2756	32	1.00861	-0.061906	0.0317886	27	265	60	595	3
848	0.567291	52.1113	32	1.62848	0.0220411	0.0353237	27	265	60	595	3
856	0.567291	27.7551	32	0.867345	0.0185568	0.03514	27	265	60	595	3
862	0.567291	25.0752	32	0.783601	-0.0188482	0.0336668	27	265	60	595	3
873	0.567291	30.9353	32	0.966727	0.00687048	0.0346199	27	265	60	595	3
878	0.567291	30.5804	32	0.955637	-0.0519492	0.0323218	27	265	60	595	3
880	0.567291	29.626	32	0.925814	-0.0522868	0.0322977	27	265	60	595	3
886	0.567291	35.7673	32	1.11773	-0.052772	0.0322738	27	265	60	595	3
890	0.567291	29.8641	32	0.933253	-0.0678037	0.0317326	27	265	60	595	3
900	0.567291	20.2819	32	0.63381	-0.0463403	0.032422	27	265	60	595	3
901	0.567291	19.0023	32	0.593822	-0.0888513	0.030836	27	265	60	595	3
906	0.567291	25.1588	32	0.786212	0.0207896	0.0353276	27	265	60	595	3
917	0.567291	37.0291	32	1.15716	0.00220764	0.0345281	27	265	60	595	3
921	0.567291	30.9172	32	0.966164	0.010073	0.0348003	27	265	60	595	3
931	0.567291	45.7996	32	1.43124	-0.0344074	0.0330457	27	265	60	595	3
940	0.567291	29.2243	32	0.913259	-0.0280183	0.0332853	27	265	60	595	3
968	0.567291	37.4532	32	1.17041	-0.0128684	0.0339001	27	265	60	595	3
969	0.567291	37.3848	32	1.16828	0.00457207	0.0346933	27	265	60	595	3
978	0.567291	28.3578	32	0.886181	-0.016497	0.0337388	27	265	60	595	3
993	0.567291	37.038	32	1.15744	-0.00851559	0.0340098	27	265	60	595	3
994	0.567291	47.3033	32	1.47823	-0.0410708	0.0327671	27	265	60	595	3
996	0.567291	36.7545	32	1.14858	-0.0654074	0.0317831	27	265	60	595	3
998	0.567291	33.6202	32	1.05063	0.00808945	0.0346319	27	265	60	595	3
1003	0.567291	20.2474	32	0.632731	-0.0697733	0.031618	27	265	60	595	3
1007	0.567291	23.5088	32	0.734651	-0.0368976	0.0327829	27	265	60	595	3
1009	0.567291	19.7958	32	0.618619	-0.0731367	0.031496	27	265	60	595	3
1010	0.567291	29.5617	32	0.923804	-0.0441925	0.0325681	27	265	60	595	3
1017	0.567291	47.3723	32	1.48038	-0.0584392	0.0320598	27	265	60	595	3
1055	0.567291	16.5757	32	0.517991	0.00531353	0.0345395	27	265	60	595	3
1061	0.567291	26.0514	32	0.814107	0.00784858	0.03468	27	265	60	595	3
1062	0.567291	23.9133	32	0.747289	-0.0290923	0.0331737	27	265	60	595	3
1065	0.567291	36.7933	32	1.14979	-0.0263993	0.0333572	27	265	60	595	3
1072	0.567291	34.0124	32	1.06289	0.00542235	0.0345519	27	265	60	595	3
1076	0.567291	35.7809	32	1.11815	-0.044127	0.0326619	27	265	60	595	3
1085	0.567291	33.0313	32	1.03223	-0.0360905	0.0328276	27	265	60	595	3
1093	0.567291	52.6575	32	1.64555	-0.0671252	0.0316013	27	265	60	595	3
1107	0.567291	23.8466	32	0.745207	-0.00704725	0.0341859	27	265	60	595	3
1138	0.567291	28.3686	32	0.88652	-0.002781	0.0342104	27	265	60	595	3
1141	0.567291	29.5851	32	0.924535	-0.0649995	0.0318166	27	265	60	595	3
1143	0.567291	34.005	32	1.06266	0.0243247	0.0352729	27	265	60	595	3
1149	0.567291	54.9749	32	1.71796	-0.0206092	0.0335107	27	265	60	595	3
1155	0.567291	36.5172	32	1.14116	-0.0297765	0.0330955	27	265	60	595	3
1158	0.567291	23.2478	32	0.726492	-0.0494983	0.03235	27	265	60	595	3
1167	0.567291	33.6202	32	1.05063	-0.0462966	0.0324543	27	265	60	595	3
1172	0.567291	19.6475	32	0.613986	-0.0717932	0.031494	27	265	60	595	3
1177	0.567291	19.3973	32	0.606164	0.0109492	0.0348431	27	265	60	595	3
1181	0.567291	26.6717	32	0.833492	-0.0132107	0.0338606	27	265	60	595	3
1186	0.567291	28.0763	32	0.877384	0.0430226	0.0361128	27	265	60	595	3
1199	0.567291	33.9181	32	1.05994	0.0125805	0.0349025	27	265	60	595	3
1222	0.567291	29.3969	32	0.918653	-0.0553047	0.0321632	27	265	60	595	3
1227	0.567291	20.4446	32	0.638895	-0.0565844	0.0320659	27	265	60	595	3
1228	0.567291	33.6438	32	1.05137	-0.048486	0.0323977	27	265	60	595	3
1231	0.567291	33.1346	32	1.03546	0.00598097	0.034547	27	265	60	595	3
1234	0.567291	27.5693	32	0.861542	-0.0418604	0.0326477	27	265	60	595	3
1236	0.567291	33.4643	32	1.04576	-0.0178794	0.0335635	27	265	60	595	3
1239	0.567291	30.8097	32	0.962803	-0.0529739	0.0322141	27	265	60	595	3
1244	0.567291	36.5561	32	1.14238	-0.049377	0.0322925	27	265	60	595	3
1256	0.567291	20.9292	32	0.654036	-0.00721869	0.0341462	27	265	60	595	3
1265	0.567291	24.1084	32	0.753389	0.0308645	0.0356005	27	265	60	595	3
1278	0.567291	19.3061	32	0.603316	-0.00467767	0.0340792	27	265	60	595	3
1282	0.567291	20.565	32	0.642657	0.00473651	0.0345118	27	265	60	595	3
1288	0.567291	39.5977	32	1.23743	-0.0449763	0.0326465	27	265	60	595	3
1289	0.567291	27.0137	32	0.844177	-0.0230636	0.0334508	27	265	60	595	3
1290	0.567291	36.6322	32	1.14476	-0.0100872	0.0339562	27	265	60	595	3
1298	0.567291	31.4546	32	0.982956	-0.0464306	0.0325259	27	265	60	595	3
1301	0.567291	46.6267	32	1.45709	-0.0418153	0.0326699	27	265	60	595	3
1302	0.567291	24.4649	32	0.764529	-0.0531589	0.0322056	27	265	60	595	3
1303	0.567291	25.2948	32	0.790464	-0.0136876	0.0337488	27	265	60	595	3
1326	0.567291	31.9463	32	0.998323	0.00823289	0.0347353	27	265	60	595	3
1337	0.567291	33.8045	32	1.05639	-0.00386998	0.0342423	27	265	60	595	3
1341	0.567291	28.1663	32	0.880197	-0.00403919	0.034156	27	265	60	595	3
1343	0.567291	26.6419	32	0.832558	-0.0185935	0.0336008	27	265	60	595	3
1345	0.567291	27.0172	32	0.844288	0.00265649	0.0344552	27	265	60	595	3
1349	0.567291	36.1266	32	1.12896	0.0123161	0.0348555	27	265	60	595	3
1351	0.567291	43.2625	32	1.35195	0.00231852	0.0343822	27	265	60	595	3
1357	0.567291	30.0045	32	0.93764	-0.0147431	0.0337645	27	265	60	595	3
1359	0.567291	22.3934	32	0.699793	-0.00735808	0.0340354	27	265	60	595	3
1362	0.567291	35.7782	32	1.11807	-0.0338285	0.0329732	27	265	60	595	3
1363	0.567291	18.3064	32	0.572075	-0.00806221	0.0339022	27	265	60	595	3
1368	0.567291	35.2677	32	1.10211	-0.0356164	0.0329002	27	265	60	595	3
1369	0.567291	34.8567	32	1.08927	-0.0141751	0.0337219	27	265	60	595	3
1376	0.567291	32.8357	32	1.02612	-0.0336386	0.0329964	27	265	60	595	3
1382	0.567291	21.3453	32	0.667042	-0.0368937	0.0328451	27	265	60	595	3
1383	0.567291	27.7024	32	0.865699	-0.0572841	0.0320345	27	265	60	595	3
1409	0.567291	40.1192	32	1.25373	0.0606319	0.036819	27	265	60	595	3
1422	0.567291	34.7922	32	1.08726	-0.0132428	0.0338725	27	265	60	595	3
1429	0.567291	43.291	32	1.35284	-0.0153572	0.0337258	27	265	60	595	3
1431	0.567291	32.7408	32	1.02315	-0.00302158	0.0342036	27	265	60	595	3
1434	0.567291	18.5113	32	0.578478	-0.0290067	0.0331884	27	265	60	595	3
1438	0.567291	34.4619	32	1.07694	-0.01873	0.0335131	27	265	60	595	3
1439	0.567291	39.1867	32	1.22459	0.0195972	0.0351105	27	265	60	595	3
1443	0.567291	27.374	32	0.855439	-0.0145819	0.0337477	27	265	60	595	3
1444	0.567291	43.8998	32	1.37187	0.0157127	0.0348835	27	265	60	595	3
1445	0.567291	31.1193	32	0.972478	-0.0452924	0.0325143	27	265	60	595	3
1447	0.567291	29.7862	32	0.930819	-0.0444005	0.0325753	27	265	60	595	3
1453	0.567291	32.3092	32	1.00966	-0.0435929	0.0325503	27	265	60	595	3
1473	0.567291	48.5765	32	1.51802	-0.0660994	0.0316323	27	265	60	595	3
1479	0.567291	38.5334	32	1.20417	0.0580271	0.0367724	27	265	60	595	3
1497	0.567291	34.0999	32	1.06562	-0.024748	0.0333998	27	265	60	595	3
1503	0.567291	34.0039	32	1.06262	0.0413544	0.0359689	27	265	60	595	3
1505	0.567291	35.5606	32	1.11127	-0.038787	0.0328073	27	265	60	595	3
1507	0.567291	26.5854	32	0.830795	-0.0242913	0.0333654	27	265	60	595	3
1509	0.567291	22.19	32	0.693438	-0.0101341	0.0338918	27	265	60	595	3
1510	0.567291	32.5488	32	1.01715	-0.0439845	0.0326394	27	265	60	595	3
1511	0.567291	28.9565	32	0.90489	-0.016943	0.0336335	27	265	60	595	3
1514	0.567291	33.5234	32	1.04761	-0.0415747	0.0327082	27	265	60	595	3
1516	0.567291	29.5179	32	0.922434	-0.0620821	0.0319365	27	265	60	595	3
1519	0.567291	38.7506	32	1.21096	-0.0317837	0.0330675	27	265	60	595	3
1520	0.567291	43.8172	32	1.36929	-0.0361158	0.0328578	27	265	60	595	3
1526	0.567291	38.4592	32	1.20185	-0.0262544	0.0332553	27	265	60	595	3
1528	0.567291	31.3137	32	0.978555	-0.0611365	0.0319278	27	265	60	595	3
1536	0.567291	25.1415	32	0.785671	-0.0397467	0.0327531	27	265	60	595	3
1539	0.567291	27.0844	32	0.846388	0.00448605	0.0343949	27	265	60	595	3
1553	0.567291	39.0626	32	1.22071	0.0485781	0.036295	27	265	60	595	3
1558	0.567291	43.9731	32	1.37416	0.0171412	0.0351096	27	265	60	595	3
1564	0.567291	28.6075	32	0.893986	0.0120473	0.0348093	27	265	60	595	3
1570	0.567291	32.3064	32	1.00958	0.0169213	0.0349838	27	265	60	595	3
1576	0.567291	53.5821	32	1.67444	-0.00208435	0.034242	27	265	60	595	3
1579	0.567291	27.4604	32	0.858137	-0.0417085	0.0326969	27	265	60	595	3
1581	0.567291	24.548	32	0.767124	-0.0413564	0.0326795	27	265	60	595	3
1583	0.567291	21.0782	32	0.658693	-0.00595662	0.0339862	27	265	60	595	3
1584	0.567291	40.8476	32	1.27649	-0.0449408	0.0325687	27	265	60	595	3
1590	0.567291	33.3895	32	1.04342	-0.022409	0.0333488	27	265	60	595	3
1591	0.567291	29.1502	32	0.910944	-0.0555278	0.0320977	27	265	60	595	3
1595	0.567291	38.7177	32	1.20993	-0.00832962	0.0339247	27	265	60	595	3
1596	0.567291	29.5618	32	0.923807	-0.0145927	0.0336341	27	265	60	595	3
1598	0.567291	18.9592	32	0.592476	-0.010878	0.0338393	27	265	60	595	3
1602	0.567291	26.0931	32	0.815411	-0.0325893	0.0329724	27	265	60	595	3
1609	0.567291	26.7286	32	0.83527	-0.0380808	0.0326424	27	265	60	595	3
1610	0.567291	44.1154	32	1.37861	-0.0768138	0.0312892	27	265	60	595	3
1621	0.567291	30.9511	32	0.967223	-0.0492193	0.0323989	27	265	60	595	3
1622	0.567291	24.2506	32	0.757832	-0.0937251	0.0305531	27	265	60	595	3
1623	0.567291	36.1266	32	1.12896	-0.047118	0.0324098	27	265	60	595	3
1640	0.567291	37.4018	32	1.16881	0.0422325	0.0359753	27	265	60	595	3
1645	0.567291	32.2114	32	1.00661	-0.0260349	0.0333561	27	265	60	595	3
1650	0.567291	44.1674	32	1.38023	0.0117058	0.0347629	27	265	60	595	3
1654	0.567291	49.9227	32	1.56008	-0.00296048	0.0342179	27	265	60	595	3
1656	0.567291	35.4841	32	1.10888	-0.0526291	0.032325	27	265	60	595	3
1659	0.567291	21.423	32	0.669469	-0.0096783	0.0339393	27	265	60	595	3
1662	0.567291	52.4861	32	1.64019	-0.0242535	0.0333476	27	265	60	595	3
1663	0.567291	28.3968	32	0.887401	-0.0126349	0.0337902	27	265	60	595	3
1664	0.567291	31.475	32	0.983595	0.0330259	0.0355923	27	265	60	595	3
1666	0.567291	18.2792	32	0.571225	-0.0225525	0.0334701	27	265	60	595	3
1667	0.567291	34.7675	32	1.08648	-0.0446001	0.0325513	27	265	60	595	3
1668	0.567291	49.629	32	1.55091	0.0512152	0.0363797	27	265	60	595	3
1673	0.567291	24.6379	32	0.769933	-0.00423018	0.0340765	27	265	60	595	3
1676	0.567291	32.0094	32	1.0003	0.0204699	0.0350289	27	265	60	595	3
1680	0.567291	33.816	32	1.05675	-0.0068207	0.0340204	27	265	60	595	3
1684	0.567291	23.3491	32	0.729658	-0.00481966	0.0340727	27	265	60	595	3
1685	0.567291	31.2493	32	0.976541	-0.0185951	0.0335374	27	265	60	595	3
1688	0.567291	29.7346	32	0.929207	-0.048369	0.0324406	27	265	60	595	3
1691	0.567291	29.5177	32	0.922428	-0.0151992	0.0336795	27	265	60	595	3
1695	0.567291	29.766	32	0.930188	-0.0370966	0.0328821	27	265	60	595	3
1701	0.567291	20.8293	32	0.650916	-0.0350562	0.0328701	27	265	60	595	3
1714	0.567291	26.2964	32	0.821761	-0.0466878	0.0323812	27	265	60	595	3
1734	0.567291	21.8705	32	0.683453	0.011874	0.0347549	27	265	60	595	3
1742	0.567291	40.6411	32	1.27003	-0.00487391	0.034146	27	265	60	595	3
1745	0.567291	41.0606	32	1.28314	-0.0367256	0.0329149	27	265	60	595	3
1747	0.567291	47.5376	32	1.48555	0.0343484	0.0355925	27	265	60	595	3
1748	0.567291	30.2521	32	0.945378	0.0548218	0.0364181	27	265	60	595	3
1751	0.567291	23.8405	32	0.745016	-0.00560332	0.0340481	27	265	60	595	3
1753	0.567291	46.6728	32	1.45852	-0.0196207	0.0334662	27	265	60	595	3
1754	0.567291	39.5498	32	1.23593	0.0193534	0.0350498	27	265	60	595	3
1756	0.567291	36.6572	32	1.14554	0.00403906	0.0344076	27	265	60	595	3
1760	0.567291	29.9706	32	0.936582	-0.0211234	0.0334414	27	265	60	595	3
1765	0.567291	22.7053	32	0.709539	-0.0233282	0.0333217	27	265	60	595	3
1766	0.567291	16.5353	32	0.516727	-0.0320777	0.0330122	27	265	60	595	3
1769	0.567291	38.7283	32	1.21026	-0.0603646	0.031977	27	265	60	595	3
1771	0.567291	31.0409	32	0.970028	-0.0238118	0.033371	27	265	60	595	3
1774	0.567291	23.2154	32	0.725483	-0.0553505	0.032122	27	265	60	595	3
1783	0.567291	26.2773	32	0.821166	0.00780394	0.0345156	27	265	60	595	3
1825	0.567291	21.287	32	0.665218	0.0114042	0.0347847	27	265	60	595	3
1827	0.567291	23.2209	32	0.725653	0.000656173	0.0343691	27	265	60	595	3
1830	0.567291	37.5978	32	1.17493	0.00876334	0.0346586	27	265	60	595	3
1834	0.567291	27.792	32	0.868501	0.00070544	0.0343431	27	265	60	595	3
1836	0.567291	38.8248	32	1.21328	0.0161972	0.0349921	27	265	60	595	3
1839	0.567291	29.502	32	0.921938	0.0203056	0.0351003	27	265	60	595	3
1841	0.567291	24.3023	32	0.759448	-0.0104047	0.033893	27	265	60	595	3
1844	0.567291	32.9159	32	1.02862	-0.00133857	0.0343007	27	265	60	595	3
1849	0.567291	26.4755	32	0.827361	-0.0312551	0.0330517	27	265	60	595	3
1850	0.567291	20.2634	32	0.633231	-0.0348205	0.0328896	27	265	60	595	3
1852	0.567291	23.4916	32	0.734111	0.0277308	0.0353429	27	265	60	595	3
1854	0.567291	27.981	32	0.874405	-0.0393013	0.0326981	27	265	60	595	3
1855	0.567291	29.0786	32	0.908707	-0.00967401	0.0338683	27	265	60	595	3
1862	0.567291	45.9056	32	1.43455	-0.0283008	0.0331369	27	265	60	595	3
1866	0.567291	39.2023	32	1.22507	-0.0258502	0.0332323	27	265	60	595	3
1873	0.567291	36.8582	32	1.15182	-0.0174569	0.0334555	27	265	60	595	3
1881	0.567291	38.0983	32	1.19057	-0.0210002	0.033379	27	265	60	595	3
1889	0.567291	36.0275	32	1.12586	-0.0955293	0.0305265	27	265	60	595	3
1895	0.567291	24.164	32	0.755124	0.0331922	0.0356158	27	265	60	595	3
1897	0.567291	39.817	32	1.24428	0.0225925	0.0353367	27	265	60	595	3
1899	0.567291	32.5902	32	1.01844	-0.00298367	0.0342301	27	265	60	595	3
1912	0.567291	33.222	32	1.03819	-0.014408	0.0337359	27	265	60	595	3
1916	0.567291	32.3097	32	1.00968	-0.0147963	0.0336764	27	265	60	595	3
1918	0.567291	30.4499	32	0.951559	-0.0356625	0.0328549	27	265	60	595	3
1919	0.567291	28.1732	32	0.880412	-0.00577052	0.0340162	27	265	60	595	3
1921	0.567291	27.0867	32	0.846459	-0.000408201	0.0342123	27	265	60	595	3
1923	0.567291	30.4806	32	0.952518	0.00864683	0.0345892	27	265	60	595	3
1924	0.567291	26.6428	32	0.832589	0.0401927	0.0358195	27	265	60	595	3
1928	0.567291	29.7304	32	0.929074	-0.00870503	0.0339066	27	265	60	595	3
1931	0.567291	36.8038	32	1.15012	0.00215135	0.0343247	27	265	60	595	3
1938	0.567291	30.6844	32	0.958886	-0.0600813	0.0318269	27	265	60	595	3
1972	0.567291	38.3618	32	1.19881	0.0283475	0.0353958	27	265	60	595	3
1974	0.567291	31.5684	32	0.986513	0.0168463	0.0349498	27	265	60	595	3
1975	0.567291	32.0736	32	1.0023	-0.0157091	0.033705	27	265	60	595	3
1977	0.567291	32.8565	32	1.02677	0.0131962	0.0348121	27	265	60	595	3
1979	0.567291	25.9494	32	0.810918	-0.0191743	0.0335305	27	265	60	595	3
1989	0.567291	28.9981	32	0.90619	-4.14038e-05	0.0342265	27	265	60	595	3
1990	0.567291	41.9756	32	1.31174	0.00433193	0.0344511	27	265	60	595	3
1991	0.567291	31.665	32	0.98953	0.00736264	0.0344866	27	265	60	595	3
1994	0.567291	27.1672	32	0.848975	0.00274831	0.0343466	27	265	60	595	3
1995	0.567291	51.2922	32	1.60288	0.0257757	0.0352722	27	265	60	595	3
1996	0.567291	43.991	32	1.37472	-0.0118031	0.0337965	27	265	60	595	3
2005	0.567291	40.6742	32	1.27107	-0.0311998	0.0330092	27	265	60	595	3
2006	0.567291	17.9991	32	0.562472	-0.0212398	0.0334189	27	265	60	595	3
2010	0.567291	40.7979	32	1.27493	0.0035902	0.0343859	27	265	60	595	3
2015	0.567291	30.6632	32	0.958226	-0.0236706	0.033266	27	265	60	595	3
2016	0.567291	34.526	32	1.07894	0.0218585	0.0350109	27	265	60	595	3
2029	0.567291	28.207	32	0.88147	-0.0104052	0.0336497	27	265	60	595	3
2039	0.567291	31.0701	32	0.970941	-0.0448961	0.0324255	27	265	60	595	3
2056	0.567291	36.9676	32	1.15524	0.0262175	0.0354042	27	265	60	595	3
2058	0.567291	31.7903	32	0.993448	0.0123893	0.0347751	27	265	60	595	3
2064	0.567291	40.6815	32	1.2713	-0.00266311	0.0342213	27	265	60	595	3
2066	0.567291	26.1596	32	0.817486	0.0317232	0.0354869	27	265	60	595	3
2067	0.567291	33.0365	32	1.03239	0.0412272	0.0359237	27	265	60	595	3
2068	0.567291	20.7159	32	0.647371	0.03401	0.0356034	27	265	60	595	3
2072	0.567291	32.6418	32	1.02006	0.0207493	0.0351432	27	265	60	595	3
2076	0.567291	29.3098	32	0.915932	0.032442	0.0355362	27	265	60	595	3
2078	0.567291	37.2086	32	1.16277	0.0110633	0.0347334	27	265	60	595	3
2079	0.567291	49.1421	32	1.53569	-0.0148244	0.0337269	27	265	60	595	3
2082	0.567291	35.6477	32	1.11399	0.0259401	0.0352741	27	265	60	595	3
2084	0.567291	40.2765	32	1.25864	-0.00711694	0.0339816	27	265	60	595	3
2087	0.567291	21.4704	32	0.670949	0.00309787	0.0343203	27	265	60	595	3
2090	0.567291	14.6835	32	0.458859	-0.0462614	0.0324531	27	265	60	595	3
2091	0.567291	38.95	32	1.21719	0.00945964	0.0346315	27	265	60	595	3
2092	0.567291	36.8213	32	1.15067	-0.00763217	0.0339293	27	265	60	595	3
2094	0.567291	26.9959	32	0.843621	-0.00849828	0.0338619	27	265	60	595	3
2095	0.567291	25.3524	32	0.792262	-0.0240807	0.0332993	27	265	60	595	3
2096	0.567291	31.7282	32	0.991505	-0.0188343	0.0334292	27	265	60	595	3
2099	0.567291	22.8317	32	0.713491	-0.0184517	0.0335243	27	265	60	595	3
2104	0.567291	36.7893	32	1.14967	-0.00746816	0.0339186	27	265	60	595	3
2108	0.567291	35.5368	32	1.11052	-0.0151467	0.0336756	27	265	60	595	3
2114	0.567291	18.161	32	0.567531	-0.0129258	0.0337149	27	265	60	595	3
2118	0.567291	35.3904	32	1.10595	-0.0196475	0.0334281	27	265	60	595	3
2161	0.567291	30.939	32	0.966843	-0.000158807	0.0342401	27	265	60	595	3
2163	0.567291	24.3611	32	0.761283	-0.015688	0.0336285	27	265	60	595	3
2165	0.567291	22.7281	32	0.710255	0.0115259	0.0346979	27	265	60	595	3
2166	0.567291	30.9179	32	0.966185	-0.0228696	0.03339	27	265	60	595	3
2168	0.567291	29.4829	32	0.92134	-0.0176182	0.0336048	27	265	60	595	3
2170	0.567291	27.3219	32	0.85381	0.003237	0.0344027	27	265	60	595	3
2174	0.567291	19.5456	32	0.610799	-0.0163671	0.0335611	27	265	60	595	3
2175	0.567291	28.1554	32	0.879856	-0.0315594	0.0329707	27	265	60	595	3
2177	0.567291	26.1713	32	0.817854	-0.014409	0.0336308	27	265	60	595	3
2179	0.567291	37.5273	32	1.17273	0.000224409	0.0342086	27	265	60	595	3
2192	0.567291	23.8594	32	0.745605	-0.032346	0.0329176	27	265	60	595	3
2197	0.567291	32.6138	32	1.01918	0.0199076	0.0349303	27	265	60	595	3
2198	0.567291	35.8186	32	1.11933	-0.0322588	0.0329361	27	265	60	595	3
