1228	0.527257	34.1517	28	1.2197	-0.0295028	0.0540818	36	355	65	645	3
1231	0.527257	24.9584	28	0.891371	-0.107146	0.0498022	36	355	65	645	3
1234	0.527257	28.5159	28	1.01842	-0.0293877	0.0540688	36	355	65	645	3
1236	0.527257	20.4896	28	0.731772	-0.0625023	0.0522595	36	355	65	645	3
1239	0.527257	15.913	28	0.568321	-0.050837	0.0528132	36	355	65	645	3
1244	0.527257	27.2959	28	0.974855	0.0248448	0.0571553	36	355	65	645	3
1256	0.527257	13.8185	28	0.493516	-0.102236	0.0502797	36	355	65	645	3
1265	0.527257	26.1593	28	0.93426	-0.0628454	0.0524298	36	355	65	645	3
1278	0.527257	17.7336	28	0.633342	-0.012277	0.0551277	36	355	65	645	3
1282	0.527257	16.3018	28	0.582206	-0.00820955	0.0555487	36	355	65	645	3
1288	0.527257	22.5889	28	0.806745	-0.143219	0.0478052	36	355	65	645	3
1289	0.527257	21.3928	28	0.764029	-0.0636139	0.0523061	36	355	65	645	3
1290	0.527257	32.0831	28	1.14582	-0.0381856	0.0537697	36	355	65	645	3
1298	0.527257	28.9339	28	1.03335	-0.0896953	0.0507233	36	355	65	645	3
1301	0.527257	39.2453	28	1.40162	-0.0122346	0.0550522	36	355	65	645	3
1302	0.527257	33.2122	28	1.18615	-0.0265805	0.0542216	36	355	65	645	3
1303	0.527257	25.7222	28	0.918652	-0.0648912	0.0521856	36	355	65	645	3
1326	0.527257	31.5589	28	1.1271	-0.0470498	0.0534526	36	355	65	645	3
1337	0.527257	29.3299	28	1.0475	-0.0836439	0.0512058	36	355	65	645	3
1341	0.527257	20.6993	28	0.73926	-0.0281094	0.0542689	36	355	65	645	3
1343	0.527257	21.7026	28	0.775091	-0.0280517	0.0542433	36	355	65	645	3
1345	0.527257	22.0066	28	0.78595	-0.081953	0.0513469	36	355	65	645	3
1349	0.527257	35.0999	28	1.25357	-0.0917502	0.0507445	36	355	65	645	3
1351	0.527257	35.8496	28	1.28034	-0.0789694	0.0514246	36	355	65	645	3
1357	0.527257	30.1519	28	1.07685	-0.0763054	0.0516022	36	355	65	645	3
1359	0.527257	28.0838	28	1.00299	-0.0481121	0.0532371	36	355	65	645	3
1362	0.527257	34.8292	28	1.2439	-0.0693034	0.051851	36	355	65	645	3
1363	0.527257	17.7607	28	0.634311	-0.026099	0.0542149	36	355	65	645	3
1368	0.527257	35.1379	28	1.25493	-0.0529636	0.0527708	36	355	65	645	3
1369	0.527257	32.0484	28	1.14459	-0.0182046	0.0547576	36	355	65	645	3
1376	0.527257	26.9058	28	0.960921	-0.0490711	0.0530317	36	355	65	645	3
1382	0.527257	17.4375	28	0.622768	-0.0301834	0.0540573	36	355	65	645	3
1383	0.527257	19.5735	28	0.699052	-0.0773548	0.0512736	36	355	65	645	3
1409	0.527257	34.936	28	1.24771	-0.0665378	0.0523481	36	355	65	645	3
1422	0.527257	26.2683	28	0.938152	-0.119072	0.0492518	36	355	65	645	3
1429	0.527257	38.8874	28	1.38883	-0.0503568	0.0530258	36	355	65	645	3
1431	0.527257	22.0261	28	0.786647	-0.0590251	0.0525292	36	355	65	645	3
1434	0.527257	20.6124	28	0.736159	-0.0706328	0.0518436	36	355	65	645	3
1438	0.527257	30.6924	28	1.09616	-0.00302238	0.0556367	36	355	65	645	3
1439	0.527257	38.0793	28	1.35998	-0.0542058	0.0528713	36	355	65	645	3
1443	0.527257	15.8097	28	0.564631	-0.0973401	0.0503158	36	355	65	645	3
1444	0.527257	30.8231	28	1.10082	-0.114281	0.0493045	36	355	65	645	3
1445	0.527257	33.5526	28	1.19831	-0.0438418	0.0532238	36	355	65	645	3
1447	0.527257	25.1496	28	0.898199	-0.0952372	0.0504109	36	355	65	645	3
1453	0.527257	24.7252	28	0.883041	-0.036949	0.0535864	36	355	65	645	3
1473	0.527257	56.8318	28	2.02971	-0.0329596	0.0536212	36	355	65	645	3
1479	0.527257	18.2896	28	0.653201	-0.149148	0.0477272	36	355	65	645	3
1497	0.527257	23.8559	28	0.851997	-0.060734	0.0524919	36	355	65	645	3
1503	0.527257	30.2915	28	1.08184	0.00835592	0.0566136	36	355	65	645	3
1505	0.527257	27.9424	28	0.997944	0.00226616	0.0560997	36	355	65	645	3
1507	0.527257	25.1238	28	0.897279	-0.0717107	0.0516996	36	355	65	645	3
1509	0.527257	18.2061	28	0.650219	-0.0254897	0.054471	36	355	65	645	3
1510	0.527257	24.1799	28	0.863568	-0.0924693	0.0506144	36	355	65	645	3
1511	0.527257	18.8516	28	0.673272	-0.0148236	0.0549918	36	355	65	645	3
1514	0.527257	29.4845	28	1.05302	-0.0487346	0.0530936	36	355	65	645	3
1516	0.527257	24.8102	28	0.886077	-0.0520322	0.0528664	36	355	65	645	3
1519	0.527257	30.5651	28	1.09161	-0.0677275	0.0519671	36	355	65	645	3
1520	0.527257	41.4167	28	1.47917	-0.0199797	0.0546187	36	355	65	645	3
1526	0.527257	31.3683	28	1.1203	-0.0376372	0.0536369	36	355	65	645	3
1528	0.527257	21.3661	28	0.763074	-0.0257538	0.0542641	36	355	65	645	3
1536	0.527257	19.6989	28	0.703532	-0.109098	0.0496173	36	355	65	645	3
1539	0.527257	22.7522	28	0.812579	-0.0636332	0.052101	36	355	65	645	3
1553	0.527257	31.6504	28	1.13037	-0.0418656	0.0537064	36	355	65	645	3
1558	0.527257	45.7153	28	1.63269	-0.0346199	0.0542608	36	355	65	645	3
1564	0.527257	25.1175	28	0.897054	-0.0391	0.0537698	36	355	65	645	3
1570	0.527257	26.3424	28	0.9408	-0.0460609	0.0533758	36	355	65	645	3
1576	0.527257	47.7581	28	1.70565	-0.0742981	0.0516393	36	355	65	645	3
1579	0.527257	23.4424	28	0.837229	-0.0549374	0.0527457	36	355	65	645	3
1581	0.527257	22.2877	28	0.795989	-0.0642004	0.0521668	36	355	65	645	3
1583	0.527257	18.14	28	0.647859	-0.0188452	0.0547153	36	355	65	645	3
1584	0.527257	30.5691	28	1.09175	-0.0783507	0.0513389	36	355	65	645	3
1590	0.527257	31.4238	28	1.12228	-0.00354228	0.0556114	36	355	65	645	3
1591	0.527257	28.3997	28	1.01428	-0.0045153	0.0554666	36	355	65	645	3
1595	0.527257	39.2265	28	1.40095	-0.0544616	0.0526476	36	355	65	645	3
1596	0.527257	18.7517	28	0.669703	0.00800281	0.0562988	36	355	65	645	3
1598	0.527257	19.1663	28	0.684511	-0.0375702	0.0536938	36	355	65	645	3
1602	0.527257	32.434	28	1.15836	-0.0159971	0.0548589	36	355	65	645	3
1609	0.527257	23.9716	28	0.856128	0.0830845	0.0605249	36	355	65	645	3
1610	0.527257	50.8113	28	1.81469	0.00285448	0.0557957	36	355	65	645	3
1621	0.527257	26.1871	28	0.935252	-0.0745132	0.0515301	36	355	65	645	3
1622	0.527257	30.75	28	1.09822	0.0248084	0.0568992	36	355	65	645	3
1623	0.527257	26.2178	28	0.936352	-0.037963	0.0534762	36	355	65	645	3
1640	0.527257	36.6882	28	1.31029	-0.037064	0.0539078	36	355	65	645	3
1645	0.527257	42.6594	28	1.52355	-0.0323883	0.0541831	36	355	65	645	3
1650	0.527257	48.7207	28	1.74003	0.00727674	0.0564811	36	355	65	645	3
1654	0.527257	33.9805	28	1.21359	-0.0262415	0.0544267	36	355	65	645	3
1656	0.527257	22.6166	28	0.807737	-0.146018	0.0476908	36	355	65	645	3
1659	0.527257	18.1324	28	0.647585	-0.0913845	0.0507409	36	355	65	645	3
1662	0.527257	51.5962	28	1.84272	-0.0601512	0.0524077	36	355	65	645	3
1663	0.527257	22.7708	28	0.813244	-0.0311232	0.0540459	36	355	65	645	3
1664	0.527257	19.5563	28	0.698438	-0.0338125	0.0539615	36	355	65	645	3
1666	0.527257	16.1261	28	0.575931	-0.0596173	0.0525674	36	355	65	645	3
1667	0.527257	32.5884	28	1.16387	-0.021715	0.0545337	36	355	65	645	3
1668	0.527257	46.6673	28	1.66669	-0.0328253	0.054142	36	355	65	645	3
1673	0.527257	19.1169	28	0.682746	-0.0552214	0.0525774	36	355	65	645	3
1676	0.527257	26.6884	28	0.953158	-0.0287983	0.0540908	36	355	65	645	3
1680	0.527257	36.2626	28	1.29509	-0.0582461	0.0525675	36	355	65	645	3
1684	0.527257	32.6766	28	1.16702	-0.0774806	0.0514678	36	355	65	645	3
1685	0.527257	29.6715	28	1.0597	-0.05477	0.0526515	36	355	65	645	3
1688	0.527257	21.0323	28	0.751152	-0.0467016	0.0531877	36	355	65	645	3
1691	0.527257	25.9894	28	0.928193	-0.0800681	0.0511568	36	355	65	645	3
1695	0.527257	20.9644	28	0.748728	-0.051229	0.0529443	36	355	65	645	3
1701	0.527257	23.9485	28	0.855304	-0.0717802	0.051663	36	355	65	645	3
1714	0.527257	21.7678	28	0.777422	-0.041689	0.0532908	36	355	65	645	3
1734	0.527257	25.3003	28	0.903583	-0.0574699	0.0526004	36	355	65	645	3
1742	0.527257	36.8924	28	1.31759	-0.0729838	0.0517389	36	355	65	645	3
1745	0.527257	40.7656	28	1.45592	-0.105656	0.0498263	36	355	65	645	3
1747	0.527257	49.2896	28	1.76034	-0.061435	0.0523444	36	355	65	645	3
1748	0.527257	38.9339	28	1.3905	-0.0402409	0.0536308	36	355	65	645	3
1751	0.527257	19.997	28	0.714178	-0.0360216	0.0537188	36	355	65	645	3
1753	0.527257	46.7979	28	1.67135	-0.0121214	0.0551158	36	355	65	645	3
1754	0.527257	33.8567	28	1.20917	-0.0550605	0.0527469	36	355	65	645	3
1756	0.527257	34.2758	28	1.22414	0.00723126	0.0563712	36	355	65	645	3
1760	0.527257	33.0454	28	1.18019	-0.00655085	0.0555127	36	355	65	645	3
1765	0.527257	22.1429	28	0.790816	-0.0635035	0.0521468	36	355	65	645	3
1766	0.527257	20.0382	28	0.715648	-0.0645519	0.052115	36	355	65	645	3
1769	0.527257	31.3598	28	1.11999	-0.122702	0.0488671	36	355	65	645	3
1771	0.527257	30.1888	28	1.07817	-0.143306	0.0477673	36	355	65	645	3
1774	0.527257	19.8403	28	0.708582	-0.0550322	0.0525683	36	355	65	645	3
1783	0.527257	25.9084	28	0.925301	-0.0186464	0.0547606	36	355	65	645	3
1825	0.527257	14.8589	28	0.530674	-0.051327	0.053042	36	355	65	645	3
1827	0.527257	17.7246	28	0.633022	-0.0362776	0.0539023	36	355	65	645	3
1830	0.527257	33.628	28	1.201	-0.0601731	0.052495	36	355	65	645	3
1834	0.527257	24.5547	28	0.876952	-0.055995	0.052723	36	355	65	645	3
1836	0.527257	41.9787	28	1.49924	-0.0487386	0.0532896	36	355	65	645	3
1839	0.527257	23.6679	28	0.845284	-0.0643437	0.0523101	36	355	65	645	3
1841	0.527257	21.8809	28	0.781461	-0.0363228	0.0538626	36	355	65	645	3
1844	0.527257	22.4336	28	0.8012	-0.0784522	0.05147	36	355	65	645	3
1849	0.527257	22.0456	28	0.787344	-0.0523885	0.052835	36	355	65	645	3
1850	0.527257	17.2777	28	0.61706	-0.0503252	0.0528875	36	355	65	645	3
1852	0.527257	23.57	28	0.841786	-0.0401019	0.0535783	36	355	65	645	3
1854	0.527257	21.6736	28	0.774059	-0.0408746	0.0533448	36	355	65	645	3
1855	0.527257	19.6053	28	0.700191	-0.0354495	0.0538133	36	355	65	645	3
1862	0.527257	29.5236	28	1.05441	-0.0350848	0.0537426	36	355	65	645	3
1866	0.527257	35.389	28	1.26389	-0.0339769	0.0538191	36	355	65	645	3
1873	0.527257	32.6104	28	1.16466	0.0125541	0.0564073	36	355	65	645	3
1881	0.527257	21.3257	28	0.761632	-0.0310723	0.0539082	36	355	65	645	3
1889	0.527257	31.3721	28	1.12043	-0.00563835	0.0552319	36	355	65	645	3
1895	0.527257	18.9285	28	0.676018	-0.0314237	0.0541904	36	355	65	645	3
1897	0.527257	13.2901	28	0.474646	-0.131173	0.0486486	36	355	65	645	3
1899	0.527257	30.3193	28	1.08283	-0.0860185	0.0510642	36	355	65	645	3
1912	0.527257	26.5142	28	0.946936	-0.054087	0.0528197	36	355	65	645	3
1916	0.527257	33.167	28	1.18454	-0.059409	0.0523684	36	355	65	645	3
1918	0.527257	22.2018	28	0.792923	-0.0614741	0.052221	36	355	65	645	3
1919	0.527257	28.8552	28	1.03054	-0.0460345	0.0531313	36	355	65	645	3
1921	0.527257	20.5562	28	0.73415	0.0127366	0.0566583	36	355	65	645	3
1923	0.527257	24.6851	28	0.881609	-0.0713498	0.0517217	36	355	65	645	3
1924	0.527257	22.7289	28	0.811745	-0.0448254	0.0533039	36	355	65	645	3
1928	0.527257	22.512	28	0.804001	-0.0675695	0.0518754	36	355	65	645	3
1931	0.527257	29.885	28	1.06732	-0.00624624	0.0555239	36	355	65	645	3
1938	0.527257	31.8919	28	1.139	0.0174544	0.0565755	36	355	65	645	3
1972	0.527257	30.7657	28	1.09877	-0.0758674	0.051519	36	355	65	645	3
1974	0.527257	27.9198	28	0.997136	-0.00769396	0.055474	36	355	65	645	3
1975	0.527257	35.2141	28	1.25765	-0.0765655	0.0514844	36	355	65	645	3
1977	0.527257	33.7384	28	1.20494	-0.0450801	0.053302	36	355	65	645	3
1979	0.527257	20.9819	28	0.749353	-0.0376122	0.0536973	36	355	65	645	3
1989	0.527257	26.0812	28	0.931473	0.0116255	0.0565104	36	355	65	645	3
1990	0.527257	32.5078	28	1.16099	-0.0558035	0.0526972	36	355	65	645	3
1991	0.527257	17.5887	28	0.628169	0.0271355	0.0574459	36	355	65	645	3
1994	0.527257	23.2893	28	0.831762	-0.0846581	0.0509277	36	355	65	645	3
1995	0.527257	32.4473	28	1.15883	-0.00209974	0.0557285	36	355	65	645	3
1996	0.527257	26.9431	28	0.962254	-0.0628928	0.0521675	36	355	65	645	3
2005	0.527257	39.3872	28	1.40669	-0.0667425	0.0518501	36	355	65	645	3
2006	0.527257	16.4002	28	0.585722	-0.0702686	0.0517508	36	355	65	645	3
2010	0.527257	26.3911	28	0.942539	-0.0461868	0.0531531	36	355	65	645	3
2015	0.527257	26.9065	28	0.960946	-0.0586415	0.0522619	36	355	65	645	3
2016	0.527257	30.7726	28	1.09902	0.043576	0.0582821	36	355	65	645	3
2029	0.527257	25.3694	28	0.906051	0.0760256	0.0600743	36	355	65	645	3
2039	0.527257	31.3677	28	1.12028	0.00924018	0.0562086	36	355	65	645	3
2056	0.527257	40.3297	28	1.44035	-0.0805087	0.0514282	36	355	65	645	3
2058	0.527257	28.9259	28	1.03307	-0.00130689	0.0559585	36	355	65	645	3
2064	0.527257	34.8684	28	1.2453	-0.123705	0.0489593	36	355	65	645	3
2066	0.527257	26.355	28	0.941249	0.00566481	0.0562391	36	355	65	645	3
2067	0.527257	34.3371	28	1.22632	-0.0525834	0.052986	36	355	65	645	3
2068	0.527257	13.6402	28	0.487149	-0.0482498	0.0531161	36	355	65	645	3
2072	0.527257	23.2167	28	0.829169	-0.0978314	0.0503601	36	355	65	645	3
2076	0.527257	22.2063	28	0.793082	-0.0471829	0.0531286	36	355	65	645	3
2078	0.527257	35.482	28	1.26721	-0.0473892	0.0532113	36	355	65	645	3
2079	0.527257	33.6469	28	1.20167	-0.0796762	0.0513028	36	355	65	645	3
2082	0.527257	29.6221	28	1.05793	-0.0458708	0.0532577	36	355	65	645	3
2084	0.527257	30.6828	28	1.09581	-0.0669934	0.0519408	36	355	65	645	3
2087	0.527257	14.7331	28	0.526184	-0.0293076	0.0540529	36	355	65	645	3
2090	0.527257	16.1507	28	0.576812	-0.07819	0.0512313	36	355	65	645	3
2091	0.527257	43.7091	28	1.56104	-0.0430658	0.0534361	36	355	65	645	3
2092	0.527257	30.5298	28	1.09035	-0.0358378	0.0537671	36	355	65	645	3
2094	0.527257	21.7725	28	0.77759	0.0242192	0.0571644	36	355	65	645	3
2095	0.527257	21.5308	28	0.768959	-0.0184429	0.0547401	36	355	65	645	3
2096	0.527257	29.8596	28	1.06642	-0.0543498	0.0525212	36	355	65	645	3
2099	0.527257	17.1718	28	0.613277	-0.0914793	0.0505655	36	355	65	645	3
2104	0.527257	36.3526	28	1.29831	0.0137638	0.0566413	36	355	65	645	3
2108	0.527257	24.6663	28	0.88094	-0.0833073	0.0510476	36	355	65	645	3
2114	0.527257	22.0514	28	0.78755	-0.0544023	0.0526505	36	355	65	645	3
2118	0.527257	37.5454	28	1.34091	-0.0504995	0.0527158	36	355	65	645	3
2161	0.527257	28.245	28	1.00875	-0.0580738	0.0525394	36	355	65	645	3
2163	0.527257	19.3092	28	0.689616	0.0292055	0.0575159	36	355	65	645	3
2165	0.527257	20.5763	28	0.734869	-0.0411823	0.0535046	36	355	65	645	3
2166	0.527257	23.1225	28	0.825803	-0.0841057	0.0509963	36	355	65	645	3
2168	0.527257	21.917	28	0.782749	-0.105633	0.0498223	36	355	65	645	3
2170	0.527257	23.548	28	0.841	-0.0498457	0.0530349	36	355	65	645	3
2174	0.527257	22.9672	28	0.820259	-0.0826384	0.0509651	36	355	65	645	3
2175	0.527257	20.8551	28	0.744827	0.00560881	0.0560658	36	355	65	645	3
2177	0.527257	23.1633	28	0.82726	-0.0198146	0.0546637	36	355	65	645	3
2179	0.527257	47.1415	28	1.68362	-0.0214054	0.0545135	36	355	65	645	3
2192	0.527257	23.4787	28	0.838524	0.000459918	0.0556475	36	355	65	645	3
2197	0.527257	31.3716	28	1.12041	0.0487151	0.0586737	36	355	65	645	3
2198	0.527257	29.7753	28	1.0634	-0.0713534	0.0515768	36	355	65	645	3
