1076	0.556335	51.1643	45	1.13698	-0.00393441	0.0286123	27	265	73	725	3
1085	0.556335	82.1495	45	1.82554	0.0416384	0.0299401	27	265	73	725	3
1093	0.556335	132.007	45	2.93348	0.0504232	0.0301396	27	265	73	725	3
1107	0.556335	41.7567	45	0.927926	-0.0534739	0.027197	27	265	73	725	3
1138	0.556335	51.8735	45	1.15274	0.0294576	0.02966	27	265	73	725	3
1141	0.556335	54.9436	45	1.22097	0.000267348	0.0286919	27	265	73	725	3
1143	0.556335	50.1137	45	1.11364	0.0269704	0.0296023	27	265	73	725	3
1149	0.556335	63.9282	45	1.42063	-0.00287891	0.0286312	27	265	73	725	3
1155	0.556335	61.3461	45	1.36325	0.0230557	0.0293858	27	265	73	725	3
1158	0.556335	53.23	45	1.18289	0.00307892	0.0287502	27	265	73	725	3
1167	0.556335	58.5721	45	1.3016	-0.00891601	0.0283638	27	265	73	725	3
1172	0.556335	52.8044	45	1.17343	-0.00882092	0.0283365	27	265	73	725	3
1177	0.556335	37.5579	45	0.83462	-0.0291276	0.0279266	27	265	73	725	3
1181	0.556335	40.0983	45	0.891074	-0.0252733	0.0280036	27	265	73	725	3
1186	0.556335	43.5383	45	0.967518	0.0222073	0.0295409	27	265	73	725	3
1199	0.556335	49.6364	45	1.10303	0.00010912	0.0288318	27	265	73	725	3
1222	0.556335	48.1311	45	1.06958	-0.00787897	0.0284273	27	265	73	725	3
1227	0.556335	52.5614	45	1.16803	0.0143934	0.0290815	27	265	73	725	3
1228	0.556335	61.2085	45	1.36019	0.0207436	0.0293085	27	265	73	725	3
1231	0.556335	76.3202	45	1.69601	0.0507711	0.0303438	27	265	73	725	3
1234	0.556335	54.5079	45	1.21129	0.0160296	0.0291598	27	265	73	725	3
1236	0.556335	61.3159	45	1.36258	0.0323501	0.0296892	27	265	73	725	3
1239	0.556335	51.6198	45	1.14711	-0.0016787	0.0285915	27	265	73	725	3
1244	0.556335	93.1601	45	2.07023	0.0474404	0.0300874	27	265	73	725	3
1256	0.556335	35.0228	45	0.778284	-0.0277733	0.0279592	27	265	73	725	3
1265	0.556335	36.4415	45	0.809811	0.015449	0.029301	27	265	73	725	3
1278	0.556335	36.0979	45	0.802175	0.0208984	0.0293491	27	265	73	725	3
1282	0.556335	28.7441	45	0.638758	0.0137033	0.0291866	27	265	73	725	3
1288	0.556335	50.1691	45	1.11487	-0.0415667	0.0274612	27	265	73	725	3
1289	0.556335	45.5532	45	1.01229	-0.0104223	0.0284099	27	265	73	725	3
1290	0.556335	55.533	45	1.23407	0.00153003	0.0288032	27	265	73	725	3
1298	0.556335	49.9008	45	1.10891	-0.0128856	0.0282899	27	265	73	725	3
1301	0.556335	65.2617	45	1.45026	-0.00568801	0.0285041	27	265	73	725	3
1302	0.556335	63.3581	45	1.40796	0.0104888	0.0289616	27	265	73	725	3
1303	0.556335	42.7756	45	0.950568	-0.0143148	0.028258	27	265	73	725	3
1326	0.556335	48.7061	45	1.08236	-0.0460842	0.027399	27	265	73	725	3
1337	0.556335	44.1993	45	0.982206	-0.0249613	0.0280181	27	265	73	725	3
1341	0.556335	41.2694	45	0.917099	0.0104451	0.0290567	27	265	73	725	3
1343	0.556335	39.9981	45	0.888846	-0.00431454	0.0285947	27	265	73	725	3
1345	0.556335	44.3219	45	0.984932	-0.017848	0.0282218	27	265	73	725	3
1349	0.556335	46.9094	45	1.04243	-0.0131091	0.0283855	27	265	73	725	3
1351	0.556335	71.2158	45	1.58257	0.0139819	0.0291554	27	265	73	725	3
1357	0.556335	47.251	45	1.05002	0.00780688	0.0289812	27	265	73	725	3
1359	0.556335	41.6539	45	0.925643	-0.0350881	0.0276491	27	265	73	725	3
1362	0.556335	72.4323	45	1.60961	0.0202269	0.0293088	27	265	73	725	3
1363	0.556335	82.7106	45	1.83801	0.0817145	0.0312453	27	265	73	725	3
1368	0.556335	51.2319	45	1.13849	0.00215326	0.0287462	27	265	73	725	3
1369	0.556335	53.3386	45	1.1853	0.0196725	0.0293066	27	265	73	725	3
1376	0.556335	68.0181	45	1.51151	0.0222868	0.029392	27	265	73	725	3
1382	0.556335	55.0686	45	1.22375	0.034327	0.0297469	27	265	73	725	3
1383	0.556335	53.8564	45	1.19681	0.00416171	0.0287518	27	265	73	725	3
1409	0.556335	58.5005	45	1.30001	0.0191848	0.0294562	27	265	73	725	3
1422	0.556335	48.226	45	1.07169	-0.0191011	0.0281914	27	265	73	725	3
1429	0.556335	51.536	45	1.14524	-0.0186061	0.0281547	27	265	73	725	3
1431	0.556335	48.9525	45	1.08783	0.0150183	0.0292061	27	265	73	725	3
1434	0.556335	31.2191	45	0.693757	-0.0302444	0.0277715	27	265	73	725	3
1438	0.556335	55.1806	45	1.22624	0.0238337	0.0294173	27	265	73	725	3
1439	0.556335	59.5164	45	1.32259	0.0235469	0.0295073	27	265	73	725	3
1443	0.556335	50.47	45	1.12155	0.00634993	0.0289196	27	265	73	725	3
1444	0.556335	83.4598	45	1.85466	0.0355156	0.0298201	27	265	73	725	3
1445	0.556335	44.8343	45	0.996317	-0.0283765	0.0277815	27	265	73	725	3
1447	0.556335	63.9639	45	1.42142	0.015584	0.0291711	27	265	73	725	3
1453	0.556335	79.5665	45	1.76814	0.0416669	0.0299405	27	265	73	725	3
1473	0.556335	134.579	45	2.99064	0.0682682	0.0307046	27	265	73	725	3
1479	0.556335	56.7083	45	1.26018	-0.00936495	0.0285918	27	265	73	725	3
1497	0.556335	39.8193	45	0.884873	-0.0165644	0.0282388	27	265	73	725	3
1503	0.556335	47.096	45	1.04658	0.0110546	0.02913	27	265	73	725	3
1505	0.556335	46.9553	45	1.04345	-0.0175457	0.0281601	27	265	73	725	3
1507	0.556335	37.9379	45	0.843063	0.00846919	0.0289791	27	265	73	725	3
1509	0.556335	38.0334	45	0.845186	0.0046696	0.0288631	27	265	73	725	3
1510	0.556335	44.097	45	0.979933	-0.0334741	0.0276766	27	265	73	725	3
1511	0.556335	48.3625	45	1.07472	0.0149367	0.0291787	27	265	73	725	3
1514	0.556335	48.8737	45	1.08608	-0.0221525	0.0280155	27	265	73	725	3
1516	0.556335	40.5269	45	0.900598	-0.0452039	0.0273006	27	265	73	725	3
1519	0.556335	53.8788	45	1.19731	-0.0277206	0.0278412	27	265	73	725	3
1520	0.556335	64.8808	45	1.4418	0.00498665	0.028813	27	265	73	725	3
1526	0.556335	63.7543	45	1.41676	0.0088756	0.0289495	27	265	73	725	3
1528	0.556335	44.8243	45	0.996096	-0.0201121	0.0280257	27	265	73	725	3
1536	0.556335	42.4496	45	0.943325	-0.0200866	0.0280522	27	265	73	725	3
1539	0.556335	82.9928	45	1.84428	0.0755786	0.0310547	27	265	73	725	3
1553	0.556335	48.3891	45	1.07531	0.0179714	0.0293862	27	265	73	725	3
1558	0.556335	65.9494	45	1.46554	-0.0553984	0.0271347	27	265	73	725	3
1564	0.556335	39.3638	45	0.874752	0.0108899	0.0291063	27	265	73	725	3
1570	0.556335	47.0993	45	1.04665	-0.0155154	0.0282755	27	265	73	725	3
1576	0.556335	75.8987	45	1.68664	0.0124613	0.0291155	27	265	73	725	3
1579	0.556335	51.5326	45	1.14517	-0.0159395	0.0282042	27	265	73	725	3
1581	0.556335	42.9305	45	0.95401	-0.0272622	0.0278294	27	265	73	725	3
1583	0.556335	38.6254	45	0.858341	0.0182007	0.0292242	27	265	73	725	3
1584	0.556335	56.3487	45	1.25219	-0.0349935	0.0276038	27	265	73	725	3
1590	0.556335	53.4526	45	1.18784	0.019416	0.0292519	27	265	73	725	3
1591	0.556335	54.6938	45	1.21542	-0.00870142	0.0283525	27	265	73	725	3
1595	0.556335	62.0982	45	1.37996	0.0145583	0.0291306	27	265	73	725	3
1596	0.556335	55.4858	45	1.23302	0.0248066	0.0294159	27	265	73	725	3
1598	0.556335	41.8338	45	0.929641	0.0226037	0.0293939	27	265	73	725	3
1602	0.556335	55.0224	45	1.22272	0.00383297	0.0287612	27	265	73	725	3
1609	0.556335	102.609	45	2.28021	0.0800443	0.0310789	27	265	73	725	3
1610	0.556335	81.2127	45	1.80473	0.0162279	0.0291023	27	265	73	725	3
1621	0.556335	42.9252	45	0.953893	-0.029067	0.0277754	27	265	73	725	3
1622	0.556335	141.794	45	3.15099	0.0582108	0.0303068	27	265	73	725	3
1623	0.556335	79.4828	45	1.76628	0.0330586	0.0296523	27	265	73	725	3
1640	0.556335	58.2651	45	1.29478	0.026033	0.0295802	27	265	73	725	3
1645	0.556335	55.844	45	1.24098	-0.0576572	0.0269899	27	265	73	725	3
1650	0.556335	69.2337	45	1.53853	0.0205035	0.0293922	27	265	73	725	3
1654	0.556335	64.5118	45	1.4336	0.00268957	0.028835	27	265	73	725	3
1656	0.556335	50.3994	45	1.11999	-0.0452153	0.0273273	27	265	73	725	3
1659	0.556335	33.6573	45	0.747939	-0.0266361	0.0279126	27	265	73	725	3
1662	0.556335	67.4069	45	1.49793	-0.0252954	0.0279114	27	265	73	725	3
1663	0.556335	40.4908	45	0.899795	0.00106627	0.0287374	27	265	73	725	3
1664	0.556335	42.9351	45	0.954113	0.0362445	0.029885	27	265	73	725	3
1666	0.556335	27.9709	45	0.621575	-0.0362102	0.0276206	27	265	73	725	3
1667	0.556335	40.6796	45	0.903991	-0.0261815	0.0278607	27	265	73	725	3
1668	0.556335	64.0179	45	1.42262	-0.00155274	0.0287506	27	265	73	725	3
1673	0.556335	48.5494	45	1.07888	0.0458337	0.0301116	27	265	73	725	3
1676	0.556335	54.3339	45	1.20742	0.0581154	0.0305158	27	265	73	725	3
1680	0.556335	52.0344	45	1.15632	0.00509163	0.0288673	27	265	73	725	3
1684	0.556335	52.7234	45	1.17163	-0.0152275	0.0282102	27	265	73	725	3
1685	0.556335	68.7941	45	1.52876	0.0486744	0.0302009	27	265	73	725	3
1688	0.556335	47.7515	45	1.06114	-0.0255646	0.0278953	27	265	73	725	3
1691	0.556335	40.5824	45	0.901831	-0.00149966	0.0286349	27	265	73	725	3
1695	0.556335	38.4173	45	0.853717	-0.0263882	0.0278907	27	265	73	725	3
1701	0.556335	45.215	45	1.00478	-0.00621427	0.0284409	27	265	73	725	3
1714	0.556335	76.6281	45	1.70285	0.0248958	0.0293614	27	265	73	725	3
1734	0.556335	51.2779	45	1.13951	0.00497103	0.0288872	27	265	73	725	3
1742	0.556335	46.7568	45	1.03904	0.00285677	0.0288367	27	265	73	725	3
1745	0.556335	59.0798	45	1.31288	-0.0392311	0.0275135	27	265	73	725	3
1747	0.556335	68.9635	45	1.53252	0.0396056	0.0299514	27	265	73	725	3
1748	0.556335	65.3022	45	1.45116	0.0561814	0.0304999	27	265	73	725	3
1751	0.556335	36.7461	45	0.816579	0.0190227	0.0292899	27	265	73	725	3
1753	0.556335	87.7276	45	1.9495	0.0669498	0.0307701	27	265	73	725	3
1754	0.556335	56.7706	45	1.26157	0.0437485	0.0301128	27	265	73	725	3
1756	0.556335	57.1397	45	1.26977	0.0144739	0.029143	27	265	73	725	3
1760	0.556335	44.156	45	0.981245	-0.0155146	0.0281985	27	265	73	725	3
1765	0.556335	58.8109	45	1.30691	0.0341769	0.0297213	27	265	73	725	3
1766	0.556335	36.2353	45	0.805228	-0.0255167	0.0278767	27	265	73	725	3
1769	0.556335	56.1293	45	1.24732	-0.0379157	0.027497	27	265	73	725	3
1771	0.556335	68.6529	45	1.52562	0.000814973	0.0287143	27	265	73	725	3
1774	0.556335	44.4755	45	0.988344	0.00547854	0.0288045	27	265	73	725	3
1783	0.556335	59.6308	45	1.32513	0.034659	0.0297482	27	265	73	725	3
1825	0.556335	43.5196	45	0.967101	-0.0364082	0.0276399	27	265	73	725	3
1827	0.556335	31.1657	45	0.692572	-0.0231737	0.0280473	27	265	73	725	3
1830	0.556335	52.2449	45	1.161	0.00113041	0.0287785	27	265	73	725	3
1834	0.556335	42.4352	45	0.943005	0.0121825	0.0291131	27	265	73	725	3
1836	0.556335	57.8145	45	1.28477	-0.0208971	0.0281335	27	265	73	725	3
1839	0.556335	37.0724	45	0.823831	0.00387355	0.0288662	27	265	73	725	3
1841	0.556335	39.8768	45	0.886152	-0.00235467	0.0286454	27	265	73	725	3
1844	0.556335	41.7972	45	0.928826	0.00379668	0.0288772	27	265	73	725	3
1849	0.556335	60.3846	45	1.34188	0.0239395	0.0294205	27	265	73	725	3
1850	0.556335	31.8193	45	0.707096	-0.0273029	0.027807	27	265	73	725	3
1852	0.556335	45.6759	45	1.01502	0.0418535	0.0300247	27	265	73	725	3
1854	0.556335	45.5089	45	1.01131	0.00627237	0.0288155	27	265	73	725	3
1855	0.556335	51.9605	45	1.15468	0.0144356	0.0291249	27	265	73	725	3
1862	0.556335	57.6153	45	1.28034	0.00599018	0.0288297	27	265	73	725	3
1866	0.556335	64.6407	45	1.43646	0.0283492	0.0295316	27	265	73	725	3
1873	0.556335	71.2766	45	1.58393	0.0492016	0.0301272	27	265	73	725	3
1881	0.556335	86.5183	45	1.92263	0.0464177	0.0300746	27	265	73	725	3
1889	0.556335	112.676	45	2.50392	0.0262109	0.0293332	27	265	73	725	3
1895	0.556335	40.6462	45	0.903249	-0.00314149	0.0286607	27	265	73	725	3
1897	0.556335	59.3464	45	1.31881	-0.0335421	0.0278047	27	265	73	725	3
1899	0.556335	52.0355	45	1.15635	-0.0363271	0.0276306	27	265	73	725	3
1912	0.556335	46.6926	45	1.03761	-0.0222674	0.0280219	27	265	73	725	3
1916	0.556335	53.5877	45	1.19084	0.0292019	0.0295849	27	265	73	725	3
1918	0.556335	42.6242	45	0.947204	0.0106025	0.0289741	27	265	73	725	3
1919	0.556335	42.6916	45	0.948702	0.0191273	0.0292719	27	265	73	725	3
1921	0.556335	43.4943	45	0.966541	0.025759	0.0294794	27	265	73	725	3
1923	0.556335	48.7988	45	1.08442	0.0289918	0.0296008	27	265	73	725	3
1924	0.556335	65.873	45	1.46384	0.071483	0.0309702	27	265	73	725	3
1928	0.556335	36.2466	45	0.805481	-0.00900321	0.0283892	27	265	73	725	3
1931	0.556335	46.0888	45	1.0242	0.0213001	0.0293537	27	265	73	725	3
1938	0.556335	70.6068	45	1.56904	0.031551	0.0295255	27	265	73	725	3
1972	0.556335	56.609	45	1.25798	0.0307497	0.0297026	27	265	73	725	3
1974	0.556335	46.3332	45	1.02963	0.0295952	0.029661	27	265	73	725	3
1975	0.556335	50.4026	45	1.12006	-0.00953772	0.0284177	27	265	73	725	3
1977	0.556335	48.2762	45	1.07281	-0.00409964	0.028607	27	265	73	725	3
1979	0.556335	36.4559	45	0.81013	-0.0125665	0.0282967	27	265	73	725	3
1989	0.556335	46.3269	45	1.02949	0.0263695	0.0294987	27	265	73	725	3
1990	0.556335	50.7994	45	1.12888	0.0020551	0.0287787	27	265	73	725	3
1991	0.556335	54.5208	45	1.21157	0.0473934	0.0301495	27	265	73	725	3
1994	0.556335	37.0451	45	0.823223	0.023285	0.0294066	27	265	73	725	3
1995	0.556335	69.5079	45	1.54462	0.046809	0.0301857	27	265	73	725	3
1996	0.556335	70.5358	45	1.56746	0.0166853	0.0291982	27	265	73	725	3
2005	0.556335	62.3692	45	1.38598	0.0211531	0.0292834	27	265	73	725	3
2006	0.556335	31.0038	45	0.688973	-0.0241113	0.027913	27	265	73	725	3
2010	0.556335	57.6745	45	1.28166	0.0164421	0.0291955	27	265	73	725	3
2015	0.556335	56.249	45	1.24998	0.00686411	0.0288144	27	265	73	725	3
2016	0.556335	49.6785	45	1.10397	0.0409398	0.0299189	27	265	73	725	3
2029	0.556335	114.314	45	2.54031	0.110458	0.0320419	27	265	73	725	3
2039	0.556335	73.4473	45	1.63216	0.0141239	0.0290065	27	265	73	725	3
2056	0.556335	68.3384	45	1.51863	-0.0406328	0.0275468	27	265	73	725	3
2058	0.556335	40.7331	45	0.905181	-0.000632824	0.02872	27	265	73	725	3
2064	0.556335	54.5537	45	1.2123	-0.0168411	0.0282144	27	265	73	725	3
2066	0.556335	34.6887	45	0.770861	0.0140805	0.0291465	27	265	73	725	3
2067	0.556335	52.9568	45	1.17682	-0.017188	0.0282219	27	265	73	725	3
2068	0.556335	32.8617	45	0.73026	0.0305487	0.0296775	27	265	73	725	3
2072	0.556335	49.1249	45	1.09167	-0.0110062	0.0284137	27	265	73	725	3
2076	0.556335	47.7129	45	1.06029	0.0308891	0.0296875	27	265	73	725	3
2078	0.556335	43.9598	45	0.976885	0.00654845	0.0289357	27	265	73	725	3
2079	0.556335	60.7598	45	1.35022	-0.0110675	0.0283606	27	265	73	725	3
2082	0.556335	52.8927	45	1.17539	0.0123284	0.0290913	27	265	73	725	3
2084	0.556335	46.4327	45	1.03184	-0.0244132	0.0279318	27	265	73	725	3
2087	0.556335	31.4197	45	0.698216	0.0158625	0.029145	27	265	73	725	3
2090	0.556335	32.2067	45	0.715705	-0.0295155	0.0277238	27	265	73	725	3
2091	0.556335	56.291	45	1.25091	-0.0150309	0.0282329	27	265	73	725	3
2092	0.556335	44.9121	45	0.998046	0.00389294	0.0287809	27	265	73	725	3
2094	0.556335	48.4165	45	1.07592	0.0244464	0.029404	27	265	73	725	3
2095	0.556335	39.0393	45	0.86754	0.00247353	0.0287248	27	265	73	725	3
2096	0.556335	77.2135	45	1.71585	0.0346773	0.0296797	27	265	73	725	3
2099	0.556335	28.7702	45	0.639337	-0.0211753	0.0280049	27	265	73	725	3
2104	0.556335	59.8125	45	1.32917	0.0271285	0.0294997	27	265	73	725	3
2108	0.556335	48.5133	45	1.07807	0.00700286	0.0288934	27	265	73	725	3
2114	0.556335	32.214	45	0.715867	-0.0174668	0.0281092	27	265	73	725	3
2118	0.556335	57.627	45	1.2806	0.0136308	0.0290417	27	265	73	725	3
2161	0.556335	40.0558	45	0.890129	-0.020701	0.0280417	27	265	73	725	3
2163	0.556335	41.0973	45	0.913273	-0.0123299	0.0282762	27	265	73	725	3
2165	0.556335	34.4444	45	0.765432	0.0015234	0.0287455	27	265	73	725	3
2166	0.556335	41.5785	45	0.923967	-0.0244649	0.0279257	27	265	73	725	3
2168	0.556335	41.5685	45	0.923745	-0.017045	0.0281672	27	265	73	725	3
2170	0.556335	33.9053	45	0.753451	-0.0145886	0.0282556	27	265	73	725	3
2174	0.556335	37.7997	45	0.839993	0.00775664	0.0288681	27	265	73	725	3
2175	0.556335	39.9856	45	0.888568	-0.0238137	0.0278818	27	265	73	725	3
2177	0.556335	56.5684	45	1.25708	0.028539	0.0295168	27	265	73	725	3
2179	0.556335	76.8949	45	1.70878	0.0142536	0.0290871	27	265	73	725	3
2192	0.556335	35.0062	45	0.777916	0.00954863	0.0288906	27	265	73	725	3
2197	0.556335	56.5363	45	1.25636	0.0616298	0.0305692	27	265	73	725	3
2198	0.556335	53.7457	45	1.19435	0.0104333	0.0289183	27	265	73	725	3
2215	0.556335	52.361	45	1.16358	-0.0198468	0.0282131	27	265	73	725	3
2217	0.556335	40.9849	45	0.910776	-0.0036198	0.0286646	27	265	73	725	3
2225	0.556335	45.4973	45	1.01105	0.0030878	0.0288166	27	265	73	725	3
