727	0.559659	49.2948	39	1.26397	-0.00663952	0.0301688	27	265	67	665	3
728	0.559659	40.1233	39	1.0288	-0.0317658	0.0292553	27	265	67	665	3
735	0.559659	53.3248	39	1.3673	-0.041834	0.0289348	27	265	67	665	3
736	0.559659	33.4076	39	0.856605	-0.0363521	0.0291306	27	265	67	665	3
738	0.559659	48.6071	39	1.24634	-0.0334501	0.0292632	27	265	67	665	3
747	0.559659	70.4412	39	1.80618	-0.0587279	0.0284113	27	265	67	665	3
750	0.559659	42.4096	39	1.08743	-0.0176943	0.0297033	27	265	67	665	3
757	0.559659	47.6386	39	1.2215	-0.0238506	0.0294247	27	265	67	665	3
764	0.559659	42.5625	39	1.09135	-0.0535208	0.028457	27	265	67	665	3
787	0.559659	56.7354	39	1.45475	-0.0376604	0.0291746	27	265	67	665	3
797	0.559659	52.2104	39	1.33873	0.000453092	0.0304692	27	265	67	665	3
800	0.559659	40.6465	39	1.04222	-0.0417041	0.0289976	27	265	67	665	3
803	0.559659	48.0334	39	1.23163	-0.0275003	0.0294024	27	265	67	665	3
810	0.559659	39.4409	39	1.0113	-0.0294438	0.0292962	27	265	67	665	3
811	0.559659	35.6251	39	0.913464	-0.0389261	0.0290436	27	265	67	665	3
812	0.559659	37.9287	39	0.972531	0.0119128	0.030663	27	265	67	665	3
823	0.559659	42.2915	39	1.0844	-0.0258317	0.0293134	27	265	67	665	3
848	0.559659	64.1831	39	1.64572	-0.0168858	0.0299192	27	265	67	665	3
856	0.559659	42.8991	39	1.09998	-0.00998771	0.0301009	27	265	67	665	3
862	0.559659	30.1043	39	0.771905	-0.0340969	0.0292756	27	265	67	665	3
873	0.559659	38.4624	39	0.986215	-0.00407102	0.0302483	27	265	67	665	3
878	0.559659	39.5212	39	1.01336	-0.0340769	0.0291797	27	265	67	665	3
880	0.559659	42.7943	39	1.09729	-0.0307989	0.0292776	27	265	67	665	3
886	0.559659	47.9855	39	1.2304	-0.0411177	0.0289369	27	265	67	665	3
890	0.559659	44.8251	39	1.14936	-0.0381338	0.0290432	27	265	67	665	3
900	0.559659	37.5549	39	0.962947	-0.0129249	0.029776	27	265	67	665	3
901	0.559659	27.4771	39	0.704541	-0.0535573	0.0284341	27	265	67	665	3
906	0.559659	31.273	39	0.801871	-0.00749134	0.0302667	27	265	67	665	3
917	0.559659	42.7062	39	1.09503	-0.023768	0.0296649	27	265	67	665	3
921	0.559659	33.0083	39	0.846368	0.00166493	0.0304831	27	265	67	665	3
931	0.559659	51.8452	39	1.32936	-0.0519693	0.0286656	27	265	67	665	3
940	0.559659	36.1172	39	0.926083	-0.0282233	0.0294326	27	265	67	665	3
968	0.559659	43.0303	39	1.10334	-0.0152595	0.0299059	27	265	67	665	3
969	0.559659	43.4594	39	1.11434	-0.0143481	0.0300338	27	265	67	665	3
978	0.559659	50.2288	39	1.28792	-0.0239822	0.0295876	27	265	67	665	3
993	0.559659	48.701	39	1.24874	-0.0160478	0.0298299	27	265	67	665	3
994	0.559659	53.0204	39	1.3595	-0.0136955	0.0298819	27	265	67	665	3
996	0.559659	57.4242	39	1.47241	-0.016096	0.0297338	27	265	67	665	3
998	0.559659	36.9685	39	0.94791	-0.007296	0.0301082	27	265	67	665	3
1003	0.559659	31.034	39	0.795745	-0.042501	0.0288684	27	265	67	665	3
1007	0.559659	41.6546	39	1.06807	-0.0177031	0.0296362	27	265	67	665	3
1009	0.559659	24.5345	39	0.62909	-0.0680985	0.0280466	27	265	67	665	3
1010	0.559659	33.4307	39	0.857196	-0.0325893	0.0292017	27	265	67	665	3
1017	0.559659	50.6227	39	1.29802	-0.0523742	0.0285692	27	265	67	665	3
1055	0.559659	33.8689	39	0.868434	-0.0146166	0.0298783	27	265	67	665	3
1061	0.559659	29.2976	39	0.75122	-0.00109348	0.030363	27	265	67	665	3
1062	0.559659	31.2831	39	0.802131	-0.0201769	0.029641	27	265	67	665	3
1065	0.559659	39.1212	39	1.00311	-0.0346354	0.0292333	27	265	67	665	3
1072	0.559659	44.152	39	1.1321	0.0067339	0.0305859	27	265	67	665	3
1076	0.559659	43.7452	39	1.12167	-0.0247792	0.0295246	27	265	67	665	3
1085	0.559659	57.7652	39	1.48116	-0.00372358	0.0301045	27	265	67	665	3
1093	0.559659	73.5206	39	1.88514	-0.0240621	0.0293638	27	265	67	665	3
1107	0.559659	33.1421	39	0.849798	-0.0300138	0.0294663	27	265	67	665	3
1138	0.559659	37.046	39	0.949898	-0.00692402	0.0301087	27	265	67	665	3
1141	0.559659	37.9716	39	0.97363	-0.0313097	0.0292554	27	265	67	665	3
1143	0.559659	42.0953	39	1.07937	0.0105635	0.0307079	27	265	67	665	3
1149	0.559659	57.4826	39	1.47391	-0.0195573	0.0296769	27	265	67	665	3
1155	0.559659	38.1451	39	0.97808	-0.0197759	0.029614	27	265	67	665	3
1158	0.559659	30.8993	39	0.792291	-0.0382213	0.0290016	27	265	67	665	3
1167	0.559659	41.5564	39	1.06555	-0.0403449	0.0289176	27	265	67	665	3
1172	0.559659	27.4178	39	0.70302	-0.044885	0.0287438	27	265	67	665	3
1177	0.559659	29.7314	39	0.762343	-0.0117345	0.030044	27	265	67	665	3
1181	0.559659	35.1826	39	0.902119	-0.0137612	0.0299345	27	265	67	665	3
1186	0.559659	40.468	39	1.03764	0.0157753	0.0309794	27	265	67	665	3
1199	0.559659	45.4578	39	1.16559	0.00491342	0.030597	27	265	67	665	3
1222	0.559659	33.0795	39	0.848194	-0.0425861	0.0288779	27	265	67	665	3
1227	0.559659	28.3368	39	0.726585	-0.0293847	0.0292669	27	265	67	665	3
1228	0.559659	37.6482	39	0.965339	-0.0214374	0.0295537	27	265	67	665	3
1231	0.559659	47.7076	39	1.22327	0.0041796	0.0304813	27	265	67	665	3
1234	0.559659	34.9153	39	0.895264	-0.0213565	0.0295568	27	265	67	665	3
1236	0.559659	46.2891	39	1.1869	-0.00365716	0.03015	27	265	67	665	3
1239	0.559659	37.0925	39	0.951089	-0.0327688	0.0291659	27	265	67	665	3
1244	0.559659	48.4642	39	1.24267	-0.0161671	0.0296619	27	265	67	665	3
1256	0.559659	27.6344	39	0.708575	-0.0286568	0.0294865	27	265	67	665	3
1265	0.559659	33.7515	39	0.865423	0.00605486	0.030624	27	265	67	665	3
1278	0.559659	23.7892	39	0.609981	-0.00806898	0.0300261	27	265	67	665	3
1282	0.559659	25.715	39	0.659359	0.00208667	0.0304278	27	265	67	665	3
1288	0.559659	47.4577	39	1.21686	-0.0399248	0.0290367	27	265	67	665	3
1289	0.559659	34.3485	39	0.880731	-0.0333532	0.0292475	27	265	67	665	3
1290	0.559659	41.1299	39	1.05461	-0.0185839	0.0297498	27	265	67	665	3
1298	0.559659	40.1397	39	1.02922	-0.0332122	0.0292047	27	265	67	665	3
1301	0.559659	57.9128	39	1.48494	-0.0234668	0.0295066	27	265	67	665	3
1302	0.559659	38.2555	39	0.980909	-0.034308	0.0291133	27	265	67	665	3
1303	0.559659	31.1114	39	0.797729	-0.0388852	0.0290298	27	265	67	665	3
1326	0.559659	41.8296	39	1.07255	-0.027773	0.0295153	27	265	67	665	3
1337	0.559659	37.9146	39	0.97217	-0.0238422	0.0296117	27	265	67	665	3
1341	0.559659	31.4384	39	0.806113	-0.00946505	0.0300215	27	265	67	665	3
1343	0.559659	31.8199	39	0.815896	-0.0236252	0.0295539	27	265	67	665	3
1345	0.559659	31.7365	39	0.813756	-0.0127201	0.0299542	27	265	67	665	3
1349	0.559659	46.1339	39	1.18292	-0.0191535	0.0297678	27	265	67	665	3
1351	0.559659	54.9295	39	1.40845	-0.0179534	0.02973	27	265	67	665	3
1357	0.559659	33.8828	39	0.868789	-0.0163092	0.0298075	27	265	67	665	3
1359	0.559659	34.9885	39	0.897141	-0.0347454	0.0291956	27	265	67	665	3
1362	0.559659	47.7408	39	1.22412	-0.0233768	0.0295107	27	265	67	665	3
1363	0.559659	25.8113	39	0.661828	0.00403753	0.0303854	27	265	67	665	3
1368	0.559659	46.439	39	1.19074	-0.0127911	0.0298487	27	265	67	665	3
1369	0.559659	41.2159	39	1.05682	-0.00538557	0.0301125	27	265	67	665	3
1376	0.559659	42.3404	39	1.08565	-0.0139183	0.0298384	27	265	67	665	3
1382	0.559659	27.9873	39	0.717624	-0.0149635	0.0297762	27	265	67	665	3
1383	0.559659	33.2139	39	0.851639	-0.0314212	0.029191	27	265	67	665	3
1409	0.559659	56.0879	39	1.43815	0.0116023	0.0308471	27	265	67	665	3
1422	0.559659	39.2015	39	1.00517	-0.0156009	0.0298754	27	265	67	665	3
1429	0.559659	46.0821	39	1.18159	-0.0219335	0.0296126	27	265	67	665	3
1431	0.559659	36.1164	39	0.92606	-0.0134971	0.0298968	27	265	67	665	3
1434	0.559659	25.3656	39	0.6504	-0.0398249	0.0290025	27	265	67	665	3
1438	0.559659	42.3638	39	1.08625	0.00166274	0.0303233	27	265	67	665	3
1439	0.559659	47.9369	39	1.22915	-0.000312306	0.0303639	27	265	67	665	3
1443	0.559659	34.7062	39	0.889903	-0.0183966	0.0297198	27	265	67	665	3
1444	0.559659	58.9697	39	1.51204	0.00132202	0.0303524	27	265	67	665	3
1445	0.559659	37.5972	39	0.964032	-0.0359175	0.0290746	27	265	67	665	3
1447	0.559659	51.7995	39	1.32819	-0.00799371	0.0300135	27	265	67	665	3
1453	0.559659	53.8365	39	1.38042	-0.00214571	0.0301553	27	265	67	665	3
1473	0.559659	76.7525	39	1.96801	-0.00554715	0.0299625	27	265	67	665	3
1479	0.559659	48.8734	39	1.25316	0.0123191	0.0309104	27	265	67	665	3
1497	0.559659	38.6397	39	0.990761	-0.016204	0.0298206	27	265	67	665	3
1503	0.559659	40.5647	39	1.04012	0.00426334	0.0305345	27	265	67	665	3
1505	0.559659	36.9732	39	0.948031	-0.0325605	0.0292325	27	265	67	665	3
1507	0.559659	33.4056	39	0.856553	-0.00331722	0.0302044	27	265	67	665	3
1509	0.559659	25.9804	39	0.666163	-0.0111149	0.0299445	27	265	67	665	3
1510	0.559659	38.8639	39	0.99651	-0.0397239	0.0290118	27	265	67	665	3
1511	0.559659	31.7231	39	0.813412	-0.00920614	0.0300049	27	265	67	665	3
1514	0.559659	38.7221	39	0.992875	-0.0289731	0.0293515	27	265	67	665	3
1516	0.559659	37.3382	39	0.957389	-0.0488292	0.0286931	27	265	67	665	3
1519	0.559659	47.0914	39	1.20747	-0.0361787	0.0291102	27	265	67	665	3
1520	0.559659	51.2671	39	1.31454	-0.0245346	0.0294519	27	265	67	665	3
1526	0.559659	48.8398	39	1.2523	-0.0180947	0.0296799	27	265	67	665	3
1528	0.559659	35.4156	39	0.908092	-0.0416524	0.0288836	27	265	67	665	3
1536	0.559659	30.8626	39	0.791349	-0.0425886	0.0288799	27	265	67	665	3
1539	0.559659	29.6677	39	0.76071	0.000484996	0.0302789	27	265	67	665	3
1553	0.559659	46.0967	39	1.18197	0.0165601	0.030982	27	265	67	665	3
1558	0.559659	55.0941	39	1.41267	-0.0304231	0.029448	27	265	67	665	3
1564	0.559659	33.8398	39	0.867688	-0.00943773	0.0300601	27	265	67	665	3
1570	0.559659	41.2976	39	1.05891	-0.00388667	0.0302296	27	265	67	665	3
1576	0.559659	63.7641	39	1.63498	-0.000921071	0.0303067	27	265	67	665	3
1579	0.559659	37.2214	39	0.954396	-0.0332418	0.0292046	27	265	67	665	3
1581	0.559659	33.5583	39	0.86047	-0.0477429	0.0287107	27	265	67	665	3
1583	0.559659	25.2282	39	0.646878	-0.0155556	0.0297423	27	265	67	665	3
1584	0.559659	49.8174	39	1.27737	-0.0479597	0.0287178	27	265	67	665	3
1590	0.559659	43.4614	39	1.1144	-0.0103796	0.0298941	27	265	67	665	3
1591	0.559659	35.6192	39	0.913312	-0.045098	0.0287475	27	265	67	665	3
1595	0.559659	52.0265	39	1.33401	0.00151719	0.0303249	27	265	67	665	3
1596	0.559659	34.1713	39	0.876188	-0.00615265	0.0300334	27	265	67	665	3
1598	0.559659	26.529	39	0.680232	-0.00896137	0.02999	27	265	67	665	3
1602	0.559659	37.0856	39	0.950914	-0.0312852	0.0292137	27	265	67	665	3
1609	0.559659	50.8992	39	1.30511	0.00735997	0.0303779	27	265	67	665	3
1610	0.559659	62.4608	39	1.60156	-0.0250575	0.0293681	27	265	67	665	3
1621	0.559659	34.3348	39	0.880379	-0.0466877	0.0287492	27	265	67	665	3
1622	0.559659	43.0073	39	1.10275	-0.0360749	0.0289006	27	265	67	665	3
1623	0.559659	42.2434	39	1.08317	-0.020932	0.0295293	27	265	67	665	3
1640	0.559659	45.7341	39	1.17267	0.000870362	0.030398	27	265	67	665	3
1645	0.559659	46.8927	39	1.20238	-0.0331773	0.029273	27	265	67	665	3
1650	0.559659	59.5551	39	1.52705	-0.00336496	0.0302406	27	265	67	665	3
1654	0.559659	55.3425	39	1.41904	0.00352733	0.0304701	27	265	67	665	3
1656	0.559659	43.9885	39	1.12791	-0.0440582	0.0288768	27	265	67	665	3
1659	0.559659	31.1347	39	0.798325	-0.0219574	0.0296138	27	265	67	665	3
1662	0.559659	62.9648	39	1.61448	-0.0280792	0.029368	27	265	67	665	3
1663	0.559659	29.7453	39	0.762699	-0.0118631	0.0299103	27	265	67	665	3
1664	0.559659	37.2207	39	0.954376	0.0191532	0.030987	27	265	67	665	3
1666	0.559659	24.6423	39	0.631855	-0.0430606	0.0289325	27	265	67	665	3
1667	0.559659	36.5661	39	0.937592	-0.0435261	0.0288423	27	265	67	665	3
1668	0.559659	61.7145	39	1.58242	0.00918392	0.0307094	27	265	67	665	3
1673	0.559659	30.0174	39	0.769678	0.00586658	0.0304628	27	265	67	665	3
1676	0.559659	38.6866	39	0.991963	0.0259514	0.0311437	27	265	67	665	3
1680	0.559659	45.0405	39	1.15489	-0.0111242	0.0299387	27	265	67	665	3
1684	0.559659	42.5335	39	1.0906	-0.0329591	0.0292032	27	265	67	665	3
1685	0.559659	36.0319	39	0.923896	-0.00693192	0.0300414	27	265	67	665	3
1688	0.559659	39.127	39	1.00326	-0.0390715	0.0290039	27	265	67	665	3
1691	0.559659	32.335	39	0.829102	-0.0162823	0.0297479	27	265	67	665	3
1695	0.559659	36.1959	39	0.928099	-0.0302653	0.0293118	27	265	67	665	3
1701	0.559659	30.0249	39	0.769868	-0.0347822	0.0290935	27	265	67	665	3
1714	0.559659	27.6943	39	0.710111	-0.036265	0.0289992	27	265	67	665	3
1734	0.559659	32.6751	39	0.837822	0.000518733	0.030354	27	265	67	665	3
1742	0.559659	43.3507	39	1.11156	-0.00370461	0.0302276	27	265	67	665	3
1745	0.559659	48.3443	39	1.2396	-0.0270765	0.0294334	27	265	67	665	3
1747	0.559659	60.9552	39	1.56295	0.014139	0.0307739	27	265	67	665	3
1748	0.559659	46.0626	39	1.18109	0.0141858	0.0308	27	265	67	665	3
1751	0.559659	32.9108	39	0.843868	0.00238801	0.0303717	27	265	67	665	3
1753	0.559659	52.739	39	1.35228	0.00799378	0.0305149	27	265	67	665	3
1754	0.559659	43.1731	39	1.107	0.0190166	0.0309704	27	265	67	665	3
1756	0.559659	39.0422	39	1.00108	-0.00895997	0.0299904	27	265	67	665	3
1760	0.559659	38.3643	39	0.9837	-0.0271066	0.0293891	27	265	67	665	3
1765	0.559659	43.616	39	1.11836	0.00337982	0.0303547	27	265	67	665	3
1766	0.559659	24.9038	39	0.63856	-0.0339754	0.0291492	27	265	67	665	3
1769	0.559659	40.9663	39	1.05042	-0.0535367	0.0285189	27	265	67	665	3
1771	0.559659	52.5547	39	1.34756	-0.0260687	0.029436	27	265	67	665	3
1774	0.559659	34.7498	39	0.891021	-0.0190722	0.0296039	27	265	67	665	3
1783	0.559659	43.3756	39	1.1122	8.53163e-05	0.0302596	27	265	67	665	3
1825	0.559659	34.9997	39	0.897428	-0.0309336	0.0293541	27	265	67	665	3
1827	0.559659	25.7086	39	0.659194	-0.0081368	0.0300974	27	265	67	665	3
1830	0.559659	45.8587	39	1.17586	0.00461928	0.0304989	27	265	67	665	3
1834	0.559659	32.5084	39	0.83355	-0.00266044	0.0302516	27	265	67	665	3
1836	0.559659	50.7951	39	1.30244	-0.018435	0.0297798	27	265	67	665	3
1839	0.559659	34.7981	39	0.892258	-0.00300842	0.0302483	27	265	67	665	3
1841	0.559659	27.6733	39	0.709573	-0.0262054	0.0294601	27	265	67	665	3
1844	0.559659	36.9413	39	0.947212	-0.015535	0.0298536	27	265	67	665	3
1849	0.559659	41.1772	39	1.05583	-0.00125371	0.0302257	27	265	67	665	3
1850	0.559659	23.3976	39	0.599937	-0.0384991	0.0289838	27	265	67	665	3
1852	0.559659	30.8549	39	0.791152	0.00887565	0.0306022	27	265	67	665	3
1854	0.559659	34.2905	39	0.879244	-0.0180051	0.0296257	27	265	67	665	3
1855	0.559659	33.1017	39	0.848761	-0.024114	0.0294846	27	265	67	665	3
1862	0.559659	48.2506	39	1.23719	-0.0218224	0.0295258	27	265	67	665	3
1866	0.559659	44.5934	39	1.14342	-0.01289	0.0298153	27	265	67	665	3
1873	0.559659	48.6018	39	1.2462	0.00418933	0.0303107	27	265	67	665	3
1881	0.559659	42.6145	39	1.09268	-0.00939585	0.0299057	27	265	67	665	3
1889	0.559659	52.5327	39	1.34699	-0.0496507	0.0284962	27	265	67	665	3
1895	0.559659	31.8522	39	0.816724	-0.00189933	0.0302993	27	265	67	665	3
1897	0.559659	54.8099	39	1.40538	-0.0181837	0.0298583	27	265	67	665	3
1899	0.559659	42.4895	39	1.08947	-0.0284658	0.0294239	27	265	67	665	3
1912	0.559659	38.5921	39	0.989541	-0.0142392	0.0298401	27	265	67	665	3
1916	0.559659	39.0158	39	1.00041	-0.00150943	0.0302207	27	265	67	665	3
1918	0.559659	39.2129	39	1.00546	-0.00499417	0.0300747	27	265	67	665	3
1919	0.559659	36.0124	39	0.923395	-0.00212249	0.0302015	27	265	67	665	3
1921	0.559659	29.843	39	0.765206	-0.0100842	0.0299352	27	265	67	665	3
1923	0.559659	39.1555	39	1.00399	0.00190597	0.0303561	27	265	67	665	3
1924	0.559659	31.6311	39	0.811054	0.033796	0.0314375	27	265	67	665	3
1928	0.559659	33.7997	39	0.866659	-0.016704	0.0297196	27	265	67	665	3
1931	0.559659	40.0988	39	1.02817	-6.79385e-05	0.0302826	27	265	67	665	3
1938	0.559659	47.0461	39	1.20631	-0.0138168	0.0296753	27	265	67	665	3
1972	0.559659	49.6684	39	1.27355	0.0155063	0.0308533	27	265	67	665	3
1974	0.559659	39.6871	39	1.01762	0.0166257	0.0308878	27	265	67	665	3
1975	0.559659	46.0689	39	1.18125	-0.0129592	0.0298874	27	265	67	665	3
1977	0.559659	45.9779	39	1.17892	0.00222227	0.0304104	27	265	67	665	3
1979	0.559659	28.4345	39	0.729091	-0.021915	0.0295707	27	265	67	665	3
1989	0.559659	34.3857	39	0.881685	0.00114532	0.0303096	27	265	67	665	3
1990	0.559659	44.7969	39	1.14864	0.0024013	0.0303949	27	265	67	665	3
1991	0.559659	35.3613	39	0.906699	0.0114187	0.0306295	27	265	67	665	3
1994	0.559659	30.4707	39	0.7813	0.00218041	0.0303489	27	265	67	665	3
1995	0.559659	54.2117	39	1.39004	0.0213247	0.0310244	27	265	67	665	3
1996	0.559659	50.5826	39	1.29699	-0.020002	0.0296227	27	265	67	665	3
2005	0.559659	44.9747	39	1.1532	-0.0138701	0.0297658	27	265	67	665	3
2006	0.559659	21.35	39	0.547435	-0.036336	0.0290676	27	265	67	665	3
2010	0.559659	46.1941	39	1.18446	-0.0123284	0.0298715	27	265	67	665	3
2015	0.559659	37.4082	39	0.959186	-0.0279738	0.0292838	27	265	67	665	3
2016	0.559659	38.2451	39	0.980643	0.0213503	0.0309372	27	265	67	665	3
2029	0.559659	38.524	39	0.987794	0.0178949	0.0307075	27	265	67	665	3
2039	0.559659	43.9659	39	1.12733	-0.0277548	0.0292518	27	265	67	665	3
2056	0.559659	56.1531	39	1.43982	-0.0130597	0.0299722	27	265	67	665	3
2058	0.559659	36.4359	39	0.934253	0.00178014	0.0303992	27	265	67	665	3
2064	0.559659	49.8415	39	1.27799	-0.0222888	0.0296083	27	265	67	665	3
2066	0.559659	31.8463	39	0.816571	0.00811031	0.0305728	27	265	67	665	3
2067	0.559659	41.1601	39	1.05539	0.00649759	0.0305721	27	265	67	665	3
2068	0.559659	27.3396	39	0.701015	0.0194529	0.0309679	27	265	67	665	3
2072	0.559659	38.7625	39	0.993911	-0.00464222	0.0302102	27	265	67	665	3
2076	0.559659	34.2571	39	0.878388	0.0150095	0.030816	27	265	67	665	3
2078	0.559659	41.8066	39	1.07196	0.00257821	0.0304198	27	265	67	665	3
2079	0.559659	52.7834	39	1.35342	-0.0179699	0.0297188	27	265	67	665	3
2082	0.559659	40.1131	39	1.02854	0.00321945	0.0304183	27	265	67	665	3
2084	0.559659	42.2974	39	1.08455	-0.0203417	0.0296149	27	265	67	665	3
2087	0.559659	28.1156	39	0.720914	0.00483735	0.0304026	27	265	67	665	3
2090	0.559659	25.6531	39	0.657771	-0.0327268	0.0291535	27	265	67	665	3
2091	0.559659	55.3726	39	1.41981	-0.0146785	0.029814	27	265	67	665	3
2092	0.559659	38.4818	39	0.986714	-0.00922928	0.0299516	27	265	67	665	3
2094	0.559659	33.4989	39	0.858946	-0.00173522	0.03018	27	265	67	665	3
2095	0.559659	29.0765	39	0.745552	-0.0218144	0.0295296	27	265	67	665	3
2096	0.559659	47.9874	39	1.23045	-0.00339969	0.0300777	27	265	67	665	3
2099	0.559659	25.3253	39	0.649366	-0.0280108	0.0293387	27	265	67	665	3
2104	0.559659	45.679	39	1.17126	-0.00174795	0.0301896	27	265	67	665	3
2108	0.559659	41.4622	39	1.06313	-0.0118346	0.0298814	27	265	67	665	3
2114	0.559659	28.4338	39	0.729072	-0.0296145	0.0292757	27	265	67	665	3
2118	0.559659	43.0763	39	1.10452	-0.0148476	0.0297259	27	265	67	665	3
2161	0.559659	37.3745	39	0.95832	-0.0237515	0.0295014	27	265	67	665	3
2163	0.559659	32.8532	39	0.84239	-0.0324092	0.0291991	27	265	67	665	3
2165	0.559659	27.933	39	0.71623	0.00457177	0.0304486	27	265	67	665	3
2166	0.559659	36.4663	39	0.935033	-0.0228276	0.0295305	27	265	67	665	3
2168	0.559659	33.1214	39	0.849268	-0.0201659	0.0296333	27	265	67	665	3
2170	0.559659	28.5114	39	0.731061	-0.00967488	0.0299857	27	265	67	665	3
2174	0.559659	28.0045	39	0.718065	-0.0188334	0.0296052	27	265	67	665	3
2175	0.559659	33.8326	39	0.867504	-0.0287843	0.0292674	27	265	67	665	3
2177	0.559659	34.5353	39	0.885522	-0.0115266	0.0298382	27	265	67	665	3
2179	0.559659	57.8744	39	1.48396	-0.00390157	0.030108	27	265	67	665	3
2192	0.559659	30.0532	39	0.770595	-0.0105838	0.0298351	27	265	67	665	3
2197	0.559659	36.604	39	0.938563	0.0187915	0.0308444	27	265	67	665	3
2198	0.559659	41.449	39	1.0628	-0.0167963	0.0296401	27	265	67	665	3
