1302	0.569877	28.5797	34	0.840579	-0.0698969	0.0290355	26	255	61	605	3
1303	0.569877	25.6684	34	0.754954	-0.0141165	0.0310298	26	255	61	605	3
1326	0.569877	37.68	34	1.10823	0.0145193	0.0321859	26	255	61	605	3
1337	0.569877	34.8826	34	1.02596	-0.0023422	0.031544	26	255	61	605	3
1341	0.569877	28.8259	34	0.847821	-0.00877789	0.0312377	26	255	61	605	3
1343	0.569877	27.1545	34	0.798661	-0.00969419	0.0312089	26	255	61	605	3
1345	0.569877	28.7721	34	0.846237	0.020591	0.0323358	26	255	61	605	3
1349	0.569877	36.9185	34	1.08584	0.0162162	0.0322029	26	255	61	605	3
1351	0.569877	44.362	34	1.30477	-0.0111718	0.0311331	26	255	61	605	3
1357	0.569877	30.7682	34	0.904946	-0.00353004	0.0314446	26	255	61	605	3
1359	0.569877	26.8851	34	0.790737	0.00662775	0.0318135	26	255	61	605	3
1362	0.569877	39.8067	34	1.17078	-0.0459578	0.0298984	26	255	61	605	3
1363	0.569877	19.3135	34	0.568044	-0.0141278	0.0309654	26	255	61	605	3
1368	0.569877	36.3603	34	1.06942	-0.0220265	0.0307318	26	255	61	605	3
1369	0.569877	35.5436	34	1.0454	-0.0215884	0.0307383	26	255	61	605	3
1376	0.569877	33.7784	34	0.993481	-0.0441446	0.0299624	26	255	61	605	3
1382	0.569877	22.2666	34	0.6549	-0.0352987	0.0302585	26	255	61	605	3
1383	0.569877	28.4184	34	0.835834	-0.048668	0.0297499	26	255	61	605	3
1409	0.569877	45.3272	34	1.33315	0.073225	0.0343481	26	255	61	605	3
1422	0.569877	37.5364	34	1.10401	0.00551541	0.0318262	26	255	61	605	3
1429	0.569877	43.5994	34	1.28234	-0.00958134	0.0312143	26	255	61	605	3
1431	0.569877	33.0639	34	0.972469	-0.00258588	0.0314683	26	255	61	605	3
1434	0.569877	19.7806	34	0.581782	-0.0335026	0.0303603	26	255	61	605	3
1438	0.569877	38.8189	34	1.14173	-0.0175718	0.0308443	26	255	61	605	3
1439	0.569877	43.5057	34	1.27958	0.0100542	0.0319465	26	255	61	605	3
1443	0.569877	27.4578	34	0.807583	-0.0128779	0.0310881	26	255	61	605	3
1444	0.569877	45.0407	34	1.32473	0.00220794	0.0315917	26	255	61	605	3
1445	0.569877	31.5373	34	0.927567	-0.052471	0.0296424	26	255	61	605	3
1447	0.569877	34.7054	34	1.02075	-0.0194498	0.0308261	26	255	61	605	3
1453	0.569877	34.5907	34	1.01737	-0.0462308	0.0298238	26	255	61	605	3
1473	0.569877	52.2687	34	1.53732	-0.0742686	0.0287869	26	255	61	605	3
1479	0.569877	44.3522	34	1.30448	0.0250485	0.0325903	26	255	61	605	3
1497	0.569877	35.4305	34	1.04207	-0.0254152	0.0306881	26	255	61	605	3
1503	0.569877	36.3435	34	1.06893	0.0394426	0.0330208	26	255	61	605	3
1505	0.569877	42.969	34	1.26379	-0.0134915	0.0310751	26	255	61	605	3
1507	0.569877	26.7378	34	0.786406	-0.0199302	0.03083	26	255	61	605	3
1509	0.569877	27.5621	34	0.810651	0.00699808	0.0317966	26	255	61	605	3
1510	0.569877	35.2276	34	1.03611	-0.0300926	0.030502	26	255	61	605	3
1511	0.569877	29.579	34	0.869971	-0.0066544	0.0312925	26	255	61	605	3
1514	0.569877	34.0709	34	1.00208	-0.0453233	0.0299425	26	255	61	605	3
1516	0.569877	30.5268	34	0.897847	-0.054765	0.0296176	26	255	61	605	3
1519	0.569877	39.2857	34	1.15546	-0.0377314	0.0301989	26	255	61	605	3
1520	0.569877	43.8974	34	1.2911	-0.0355023	0.0302341	26	255	61	605	3
1526	0.569877	39.0488	34	1.1485	-0.0314066	0.030396	26	255	61	605	3
1528	0.569877	32.2712	34	0.949152	-0.0716556	0.0289815	26	255	61	605	3
1536	0.569877	26.3792	34	0.775858	-0.0417756	0.0300459	26	255	61	605	3
1539	0.569877	27.8021	34	0.81771	0.00737106	0.0317353	26	255	61	605	3
1553	0.569877	39.7696	34	1.16969	0.0456573	0.0332768	26	255	61	605	3
1558	0.569877	44.9447	34	1.3219	0.0199866	0.0323942	26	255	61	605	3
1564	0.569877	28.8599	34	0.848822	0.00572768	0.0317843	26	255	61	605	3
1570	0.569877	33.2846	34	0.978959	0.00796681	0.0318487	26	255	61	605	3
1576	0.569877	53.9097	34	1.58558	-0.0042125	0.0313982	26	255	61	605	3
1579	0.569877	29.5114	34	0.867981	-0.0260861	0.0306197	26	255	61	605	3
1581	0.569877	24.6958	34	0.726348	-0.0377036	0.0301784	26	255	61	605	3
1583	0.569877	21.855	34	0.642793	-0.0144424	0.0309551	26	255	61	605	3
1584	0.569877	44.3128	34	1.30332	-0.028178	0.0305425	26	255	61	605	3
1590	0.569877	33.6793	34	0.990566	-0.0191442	0.0307869	26	255	61	605	3
1591	0.569877	30.5009	34	0.897087	-0.063326	0.029246	26	255	61	605	3
1595	0.569877	39.352	34	1.15741	-0.0187164	0.0308234	26	255	61	605	3
1596	0.569877	31.2864	34	0.920188	-0.0313018	0.0303376	26	255	61	605	3
1598	0.569877	19.08	34	0.561177	-0.00807149	0.0312146	26	255	61	605	3
1602	0.569877	32.9856	34	0.970165	-0.0525916	0.0296272	26	255	61	605	3
1609	0.569877	28.1374	34	0.827572	-0.0271418	0.0304108	26	255	61	605	3
1610	0.569877	44.4462	34	1.30724	-0.0724484	0.0289096	26	255	61	605	3
1621	0.569877	31.1491	34	0.91615	-0.0501646	0.0297473	26	255	61	605	3
1622	0.569877	27.9867	34	0.823138	-0.0855948	0.0283544	26	255	61	605	3
1623	0.569877	36.7533	34	1.08098	-0.0484339	0.029744	26	255	61	605	3
1640	0.569877	38.9387	34	1.14526	0.0433762	0.0331392	26	255	61	605	3
1645	0.569877	32.6817	34	0.961227	-0.0176505	0.0309655	26	255	61	605	3
1650	0.569877	44.1694	34	1.2991	0.0120051	0.0319802	26	255	61	605	3
1654	0.569877	50.4762	34	1.48459	0.00480718	0.0317361	26	255	61	605	3
1656	0.569877	35.9407	34	1.05708	-0.0455165	0.0299653	26	255	61	605	3
1659	0.569877	21.7598	34	0.639994	-0.0104438	0.0311839	26	255	61	605	3
1662	0.569877	59.5861	34	1.75253	-0.0258272	0.0306205	26	255	61	605	3
1663	0.569877	28.8094	34	0.847335	-0.0157894	0.0309637	26	255	61	605	3
1664	0.569877	32.8288	34	0.965553	0.0458221	0.0331968	26	255	61	605	3
1666	0.569877	19.3541	34	0.569239	-0.017436	0.0309619	26	255	61	605	3
1667	0.569877	35.0274	34	1.03022	-0.0467022	0.0298585	26	255	61	605	3
1668	0.569877	51.2053	34	1.50604	0.0568553	0.0336734	26	255	61	605	3
1673	0.569877	26.6819	34	0.784761	-0.0220623	0.03069	26	255	61	605	3
1676	0.569877	37.5455	34	1.10428	-0.0115888	0.0310497	26	255	61	605	3
1680	0.569877	39.0786	34	1.14937	0.00477023	0.0317143	26	255	61	605	3
1684	0.569877	32.6942	34	0.961594	-0.0204286	0.030792	26	255	61	605	3
1685	0.569877	32.7171	34	0.962266	-0.00282551	0.0313941	26	255	61	605	3
1688	0.569877	31.2659	34	0.919584	-0.0390129	0.0301596	26	255	61	605	3
1691	0.569877	30.2722	34	0.89036	-0.0252933	0.0306022	26	255	61	605	3
1695	0.569877	31.9093	34	0.938509	-0.0187116	0.0308806	26	255	61	605	3
1701	0.569877	21.0194	34	0.618217	-0.0379873	0.0301202	26	255	61	605	3
1714	0.569877	26.5461	34	0.780768	-0.044013	0.0298665	26	255	61	605	3
1734	0.569877	24.9647	34	0.734257	0.0156968	0.0320929	26	255	61	605	3
1742	0.569877	42.7038	34	1.25599	-0.00379144	0.0314401	26	255	61	605	3
1745	0.569877	41.7368	34	1.22755	-0.0259854	0.0306397	26	255	61	605	3
1747	0.569877	51.4254	34	1.51251	0.0240726	0.0323698	26	255	61	605	3
1748	0.569877	36.276	34	1.06694	0.0212555	0.032258	26	255	61	605	3
1751	0.569877	25.6565	34	0.754603	0.00228879	0.0315993	26	255	61	605	3
1753	0.569877	50.3431	34	1.48068	-0.00170257	0.0314015	26	255	61	605	3
1754	0.569877	41.3671	34	1.21668	0.0368301	0.0328659	26	255	61	605	3
1756	0.569877	38.5211	34	1.13297	-0.013438	0.0310154	26	255	61	605	3
1760	0.569877	31.5306	34	0.927371	-0.00838923	0.0311985	26	255	61	605	3
1765	0.569877	24.7902	34	0.729124	-0.00481205	0.0312972	26	255	61	605	3
1766	0.569877	20.3367	34	0.598139	-0.0189263	0.0308111	26	255	61	605	3
1769	0.569877	45.599	34	1.34115	-0.0323689	0.0303864	26	255	61	605	3
1771	0.569877	32.1353	34	0.945156	-0.0131721	0.031065	26	255	61	605	3
1774	0.569877	25.2855	34	0.743692	-0.03957	0.0300853	26	255	61	605	3
1783	0.569877	28.4128	34	0.83567	-0.00725665	0.0312069	26	255	61	605	3
1825	0.569877	22.5237	34	0.662462	-0.00347247	0.0314526	26	255	61	605	3
1827	0.569877	23.9441	34	0.704238	0.00891528	0.0318965	26	255	61	605	3
1830	0.569877	39.6517	34	1.16623	0.0112984	0.0319656	26	255	61	605	3
1834	0.569877	29.9748	34	0.88161	0.0203653	0.0322925	26	255	61	605	3
1836	0.569877	40.3033	34	1.18539	0.0285393	0.0326241	26	255	61	605	3
1839	0.569877	29.5124	34	0.868011	0.0214067	0.0323195	26	255	61	605	3
1841	0.569877	27.9633	34	0.82245	-0.000255807	0.0315459	26	255	61	605	3
1844	0.569877	33.5456	34	0.986635	0.00771367	0.0318622	26	255	61	605	3
1849	0.569877	31.6064	34	0.929601	-0.00235048	0.0314157	26	255	61	605	3
1850	0.569877	24.0174	34	0.706393	-0.0219687	0.0307111	26	255	61	605	3
1852	0.569877	23.8556	34	0.701636	0.0283474	0.0325198	26	255	61	605	3
1854	0.569877	32.3694	34	0.952041	-0.0162905	0.0308839	26	255	61	605	3
1855	0.569877	29.7547	34	0.875137	0.00139536	0.0315447	26	255	61	605	3
1862	0.569877	46.0406	34	1.35413	-0.0325939	0.0303145	26	255	61	605	3
1866	0.569877	40.8912	34	1.20268	-0.0165242	0.0308909	26	255	61	605	3
1873	0.569877	41.3667	34	1.21667	-0.0449133	0.0297969	26	255	61	605	3
1881	0.569877	39.4402	34	1.16001	-0.0202673	0.0307089	26	255	61	605	3
1889	0.569877	42.0778	34	1.23758	-0.0685559	0.0289944	26	255	61	605	3
1895	0.569877	30.639	34	0.901146	0.0497043	0.0333796	26	255	61	605	3
1897	0.569877	43.1685	34	1.26966	0.0432246	0.0332547	26	255	61	605	3
1899	0.569877	38.1807	34	1.12296	0.0119315	0.0320223	26	255	61	605	3
1912	0.569877	34.7394	34	1.02175	-0.00315323	0.0314155	26	255	61	605	3
1916	0.569877	34.6401	34	1.01883	-0.00868186	0.031169	26	255	61	605	3
1918	0.569877	30.5409	34	0.898261	-0.0367831	0.0301685	26	255	61	605	3
1919	0.569877	30.3697	34	0.893225	-0.0171744	0.0308781	26	255	61	605	3
1921	0.569877	28.8647	34	0.848961	0.00150895	0.0315418	26	255	61	605	3
1923	0.569877	33.3841	34	0.981884	0.0294436	0.0325711	26	255	61	605	3
1924	0.569877	29.0594	34	0.85469	0.0235214	0.0323367	26	255	61	605	3
1928	0.569877	33.0903	34	0.973245	-0.0326668	0.0303248	26	255	61	605	3
1931	0.569877	39.8042	34	1.17071	0.0243775	0.0323748	26	255	61	605	3
1938	0.569877	34.7609	34	1.02238	-0.0490033	0.0296384	26	255	61	605	3
1972	0.569877	42.2412	34	1.24239	0.0526715	0.0334533	26	255	61	605	3
1974	0.569877	32.0769	34	0.943437	0.0089054	0.0318436	26	255	61	605	3
1975	0.569877	34.7249	34	1.02132	-0.00557143	0.0313549	26	255	61	605	3
1977	0.569877	34.5724	34	1.01683	0.0253996	0.0324531	26	255	61	605	3
1979	0.569877	28.988	34	0.852588	0.00395834	0.0316608	26	255	61	605	3
1989	0.569877	31.5668	34	0.928436	0.0146664	0.0320129	26	255	61	605	3
1990	0.569877	42.9198	34	1.26235	-0.00142128	0.0314645	26	255	61	605	3
1991	0.569877	32.2368	34	0.948141	0.00643905	0.0316881	26	255	61	605	3
1994	0.569877	28.2292	34	0.83027	0.0152847	0.0320384	26	255	61	605	3
1995	0.569877	52.3872	34	1.5408	0.0202179	0.0322247	26	255	61	605	3
1996	0.569877	48.3329	34	1.42156	0.0151626	0.0320524	26	255	61	605	3
2005	0.569877	40.9719	34	1.20505	-0.0325871	0.030301	26	255	61	605	3
2006	0.569877	18.5837	34	0.546581	-0.0174741	0.0308675	26	255	61	605	3
2010	0.569877	41.6385	34	1.22466	0.0156177	0.0320565	26	255	61	605	3
2015	0.569877	32.39	34	0.952648	-0.0215382	0.0306708	26	255	61	605	3
2016	0.569877	37.1854	34	1.09369	0.000265069	0.031418	26	255	61	605	3
2029	0.569877	28.6253	34	0.841922	-0.0186476	0.0306582	26	255	61	605	3
2039	0.569877	32.6821	34	0.961239	-0.0586882	0.0293383	26	255	61	605	3
2056	0.569877	40.1477	34	1.18081	0.0430596	0.0331685	26	255	61	605	3
2058	0.569877	32.6905	34	0.961486	0.0239588	0.0324086	26	255	61	605	3
2064	0.569877	40.8186	34	1.20055	-0.00608628	0.03134	26	255	61	605	3
2066	0.569877	29.602	34	0.870648	0.0236532	0.0323531	26	255	61	605	3
2067	0.569877	38.9494	34	1.14557	0.0372348	0.0329074	26	255	61	605	3
2068	0.569877	23.5228	34	0.691846	0.0187164	0.0321878	26	255	61	605	3
2072	0.569877	33.3035	34	0.979514	0.023539	0.032421	26	255	61	605	3
2076	0.569877	34.6757	34	1.01987	0.00375862	0.0316403	26	255	61	605	3
2078	0.569877	38.1651	34	1.1225	0.0199783	0.0322673	26	255	61	605	3
2079	0.569877	49.3411	34	1.45121	-0.00907171	0.0312107	26	255	61	605	3
2082	0.569877	39.872	34	1.1727	0.0289458	0.0325635	26	255	61	605	3
2084	0.569877	40.6644	34	1.19601	-0.0132537	0.0310191	26	255	61	605	3
2087	0.569877	22.8418	34	0.671818	0.00757079	0.0317272	26	255	61	605	3
2090	0.569877	18.1641	34	0.53424	-0.0222181	0.0306851	26	255	61	605	3
2091	0.569877	41.1696	34	1.21087	-0.00985115	0.0311477	26	255	61	605	3
2092	0.569877	37.3639	34	1.09894	-0.00511366	0.0312924	26	255	61	605	3
2094	0.569877	30.6942	34	0.902771	-0.0224126	0.0306357	26	255	61	605	3
2095	0.569877	25.7101	34	0.75618	-0.0253597	0.0305757	26	255	61	605	3
2096	0.569877	32.7988	34	0.96467	-0.0240129	0.0305632	26	255	61	605	3
2099	0.569877	29.9102	34	0.87971	0.00761487	0.0317691	26	255	61	605	3
2104	0.569877	37.8217	34	1.1124	-0.0168807	0.0308629	26	255	61	605	3
2108	0.569877	37.7171	34	1.10933	-0.0305202	0.0304179	26	255	61	605	3
2114	0.569877	24.2224	34	0.712424	-0.0234443	0.0306477	26	255	61	605	3
2118	0.569877	36.3264	34	1.06842	-0.0121968	0.0310015	26	255	61	605	3
2161	0.569877	31.4905	34	0.926192	-0.0035365	0.0313599	26	255	61	605	3
2163	0.569877	25.7253	34	0.756627	-0.00455694	0.0313264	26	255	61	605	3
2165	0.569877	25.2137	34	0.74158	0.00414762	0.0316326	26	255	61	605	3
2166	0.569877	34.3995	34	1.01175	-0.0113853	0.0311131	26	255	61	605	3
2168	0.569877	30.3756	34	0.893399	-0.00842387	0.0312166	26	255	61	605	3
2170	0.569877	27.5493	34	0.810272	0.00195298	0.0315899	26	255	61	605	3
2174	0.569877	22.3656	34	0.657811	0.00332799	0.0315612	26	255	61	605	3
2175	0.569877	28.7746	34	0.846311	-0.0255268	0.0305373	26	255	61	605	3
2177	0.569877	26.2837	34	0.773051	-0.0112019	0.0310391	26	255	61	605	3
2179	0.569877	42.1317	34	1.23917	-0.00490046	0.031285	26	255	61	605	3
2192	0.569877	24.9118	34	0.732701	-0.0322244	0.0302641	26	255	61	605	3
2197	0.569877	36.7404	34	1.0806	0.00301504	0.0315026	26	255	61	605	3
2198	0.569877	35.963	34	1.05773	-0.0357599	0.0301579	26	255	61	605	3
