468	0.563485	32.9316	35	0.940902	-0.0405844	0.0308881	27	265	63	625	3
477	0.563485	33.3036	35	0.95153	-0.0505033	0.0304791	27	265	63	625	3
479	0.563485	26.6788	35	0.762252	-0.0350255	0.0310302	27	265	63	625	3
481	0.563485	42.8915	35	1.22547	-0.102349	0.0286527	27	265	63	625	3
528	0.563485	23.7783	35	0.679379	-0.0148924	0.0318548	27	265	63	625	3
531	0.563485	31.5018	35	0.90005	-0.0353442	0.0310431	27	265	63	625	3
538	0.563485	31.5929	35	0.902655	-0.0255221	0.0313797	27	265	63	625	3
543	0.563485	25.5911	35	0.731173	-0.0670648	0.0298945	27	265	63	625	3
552	0.563485	23.2676	35	0.664789	-0.0826509	0.0292996	27	265	63	625	3
556	0.563485	43.827	35	1.2522	-0.0550539	0.0302871	27	265	63	625	3
558	0.563485	40.2491	35	1.14997	-0.0438531	0.0306663	27	265	63	625	3
580	0.563485	49.8284	35	1.42367	-0.0651639	0.0300893	27	265	63	625	3
583	0.563485	50.5842	35	1.44526	-0.0118864	0.0319515	27	265	63	625	3
596	0.563485	41.2948	35	1.17985	-0.0406282	0.0307986	27	265	63	625	3
609	0.563485	32.0628	35	0.916081	-0.0176366	0.0316669	27	265	63	625	3
641	0.563485	36.1174	35	1.03192	-0.0144365	0.0318282	27	265	63	625	3
651	0.563485	31.8213	35	0.90918	-0.0231565	0.0315352	27	265	63	625	3
668	0.563485	28.4756	35	0.813587	-0.0401916	0.0308205	27	265	63	625	3
681	0.563485	31.1517	35	0.890049	-0.0597094	0.0301669	27	265	63	625	3
686	0.563485	38.418	35	1.09766	-0.0397335	0.0307976	27	265	63	625	3
727	0.563485	40.1822	35	1.14806	-0.0312788	0.0312002	27	265	63	625	3
728	0.563485	36.2993	35	1.03712	-0.0489197	0.0304879	27	265	63	625	3
735	0.563485	46.616	35	1.33188	-0.0597259	0.0301259	27	265	63	625	3
736	0.563485	32.0995	35	0.917129	-0.0330158	0.0310674	27	265	63	625	3
738	0.563485	45.7587	35	1.30739	-0.0470589	0.0306216	27	265	63	625	3
747	0.563485	64.3526	35	1.83865	-0.0706824	0.0297747	27	265	63	625	3
750	0.563485	34.9414	35	0.998327	-0.0398325	0.0307896	27	265	63	625	3
757	0.563485	25.8436	35	0.738388	-0.0666173	0.0297866	27	265	63	625	3
764	0.563485	29.5016	35	0.842902	-0.0791981	0.0293525	27	265	63	625	3
787	0.563485	50.0089	35	1.42882	-0.0395873	0.0309345	27	265	63	625	3
797	0.563485	47.0523	35	1.34435	0.00425258	0.0325249	27	265	63	625	3
800	0.563485	31.6314	35	0.903755	-0.0436219	0.0307454	27	265	63	625	3
803	0.563485	45.6973	35	1.30564	-0.0298567	0.0311576	27	265	63	625	3
810	0.563485	32.5922	35	0.931205	-0.0521925	0.0303389	27	265	63	625	3
811	0.563485	34.2062	35	0.97732	-0.0348647	0.0310006	27	265	63	625	3
812	0.563485	22.924	35	0.654972	-0.0157866	0.0316134	27	265	63	625	3
823	0.563485	34.923	35	0.997799	-0.0508456	0.0302759	27	265	63	625	3
848	0.563485	56.5405	35	1.61544	0.0103969	0.0327669	27	265	63	625	3
856	0.563485	30.4657	35	0.870448	6.47821e-05	0.0323553	27	265	63	625	3
862	0.563485	26.7917	35	0.765477	-0.0281219	0.0313178	27	265	63	625	3
873	0.563485	36.5667	35	1.04476	-0.000371561	0.0322795	27	265	63	625	3
878	0.563485	30.9613	35	0.88461	-0.0556687	0.0302581	27	265	63	625	3
880	0.563485	34.3282	35	0.980806	-0.0532668	0.030331	27	265	63	625	3
886	0.563485	39.5022	35	1.12863	-0.0602229	0.0300865	27	265	63	625	3
890	0.563485	31.0648	35	0.887565	-0.0634744	0.029986	27	265	63	625	3
900	0.563485	22.248	35	0.635657	-0.0462767	0.0304851	27	265	63	625	3
901	0.563485	21.953	35	0.627228	-0.0741333	0.0295018	27	265	63	625	3
906	0.563485	27.4691	35	0.784831	0.00999741	0.0327983	27	265	63	625	3
917	0.563485	39.575	35	1.13072	-0.0158293	0.0318057	27	265	63	625	3
921	0.563485	31.5446	35	0.901274	0.0121311	0.0327726	27	265	63	625	3
931	0.563485	47.2329	35	1.34951	-0.0401194	0.0308661	27	265	63	625	3
940	0.563485	32.6353	35	0.932436	-0.037297	0.0309588	27	265	63	625	3
968	0.563485	38.2929	35	1.09408	-0.00771937	0.0320488	27	265	63	625	3
969	0.563485	39.0965	35	1.11704	-0.00117386	0.0323934	27	265	63	625	3
978	0.563485	36.8129	35	1.0518	-0.0377466	0.0309623	27	265	63	625	3
993	0.563485	40.8039	35	1.16583	-0.00357036	0.0321427	27	265	63	625	3
994	0.563485	48.1826	35	1.37665	-0.0350426	0.0310101	27	265	63	625	3
996	0.563485	47.879	35	1.36797	-0.0387271	0.0308061	27	265	63	625	3
998	0.563485	34.6741	35	0.99069	-0.00387194	0.0321217	27	265	63	625	3
1003	0.563485	21.7361	35	0.621031	-0.0573566	0.0301584	27	265	63	625	3
1007	0.563485	26.9343	35	0.769552	-0.0481169	0.0304329	27	265	63	625	3
1009	0.563485	20.9806	35	0.599446	-0.0783225	0.0294423	27	265	63	625	3
1010	0.563485	31.4182	35	0.897662	-0.0339118	0.030979	27	265	63	625	3
1017	0.563485	47.9987	35	1.37139	-0.0633449	0.0299741	27	265	63	625	3
1055	0.563485	21.4152	35	0.611862	-0.0198187	0.0315699	27	265	63	625	3
1061	0.563485	28.4334	35	0.812384	-0.00267159	0.0322155	27	265	63	625	3
1062	0.563485	27.9352	35	0.798147	-0.0304766	0.0311353	27	265	63	625	3
1065	0.563485	38.178	35	1.0908	-0.0396826	0.0308877	27	265	63	625	3
1072	0.563485	38.4576	35	1.09879	0.00206643	0.0323485	27	265	63	625	3
1076	0.563485	37.9255	35	1.08359	-0.0345629	0.0310351	27	265	63	625	3
1085	0.563485	34.5956	35	0.988447	-0.0291998	0.031104	27	265	63	625	3
1093	0.563485	54.2138	35	1.54896	-0.0634407	0.0298413	27	265	63	625	3
1107	0.563485	27.3104	35	0.780297	-0.0261872	0.03145	27	265	63	625	3
1138	0.563485	32.4844	35	0.928124	-0.0149584	0.0317193	27	265	63	625	3
1141	0.563485	33.9735	35	0.970673	-0.0436165	0.0306563	27	265	63	625	3
1143	0.563485	40.6011	35	1.16003	0.00449839	0.0324289	27	265	63	625	3
1149	0.563485	55.311	35	1.58032	-0.0233338	0.0314043	27	265	63	625	3
1155	0.563485	37.8503	35	1.08144	-0.0241615	0.0313123	27	265	63	625	3
1158	0.563485	29.5902	35	0.845433	-0.0388869	0.0307867	27	265	63	625	3
1167	0.563485	35.7127	35	1.02036	-0.0607486	0.0300184	27	265	63	625	3
1172	0.563485	22.8706	35	0.653445	-0.061776	0.0299572	27	265	63	625	3
1177	0.563485	23.2935	35	0.665528	-0.00192251	0.0322841	27	265	63	625	3
1181	0.563485	31.2722	35	0.893491	-0.00785438	0.0320194	27	265	63	625	3
1186	0.563485	35.1666	35	1.00476	0.0129904	0.0328293	27	265	63	625	3
1199	0.563485	41.4448	35	1.18414	-0.00271994	0.0322527	27	265	63	625	3
1222	0.563485	31.2655	35	0.8933	-0.0483045	0.030483	27	265	63	625	3
1227	0.563485	20.6576	35	0.590216	-0.0515514	0.0303264	27	265	63	625	3
1228	0.563485	36.2991	35	1.03712	-0.0304699	0.0310869	27	265	63	625	3
1231	0.563485	35.9688	35	1.02768	-0.00351535	0.0321274	27	265	63	625	3
1234	0.563485	27.9702	35	0.799148	-0.043826	0.0306249	27	265	63	625	3
1236	0.563485	34.4549	35	0.984427	-0.0269532	0.0312284	27	265	63	625	3
1239	0.563485	31.6911	35	0.905459	-0.0535359	0.0302703	27	265	63	625	3
1244	0.563485	40.6475	35	1.16136	-0.0335576	0.0309115	27	265	63	625	3
1256	0.563485	22.4728	35	0.64208	-0.0196238	0.0316524	27	265	63	625	3
1265	0.563485	31.5219	35	0.900625	0.00586623	0.0325449	27	265	63	625	3
1278	0.563485	19.5257	35	0.557876	-0.00747713	0.0319308	27	265	63	625	3
1282	0.563485	21.3823	35	0.610923	0.00233141	0.0323495	27	265	63	625	3
1288	0.563485	40.7463	35	1.16418	-0.0557571	0.03031	27	265	63	625	3
1289	0.563485	28.9265	35	0.826472	-0.0299211	0.0312006	27	265	63	625	3
1290	0.563485	39.853	35	1.13866	-0.0132805	0.0317983	27	265	63	625	3
1298	0.563485	33.0196	35	0.943417	-0.0595225	0.0301237	27	265	63	625	3
1301	0.563485	48.4264	35	1.38361	-0.0519462	0.0303631	27	265	63	625	3
1302	0.563485	36.3534	35	1.03867	-0.0422345	0.0306568	27	265	63	625	3
1303	0.563485	29.6293	35	0.846552	-0.03427	0.0310054	27	265	63	625	3
1326	0.563485	36.0852	35	1.03101	-0.00526029	0.03216	27	265	63	625	3
1337	0.563485	37.1451	35	1.06129	-0.0242932	0.0314554	27	265	63	625	3
1341	0.563485	29.7995	35	0.851415	-0.0041803	0.032095	27	265	63	625	3
1343	0.563485	30.9673	35	0.884781	-0.0276242	0.0312659	27	265	63	625	3
1345	0.563485	28.1236	35	0.803533	0.00289456	0.0323922	27	265	63	625	3
1349	0.563485	42.0353	35	1.20101	-0.0125312	0.0318655	27	265	63	625	3
1351	0.563485	47.9904	35	1.37115	-0.0214769	0.0314718	27	265	63	625	3
1357	0.563485	32.4199	35	0.926282	-0.0226177	0.0314572	27	265	63	625	3
1359	0.563485	29.5019	35	0.842911	-0.03572	0.0309905	27	265	63	625	3
1362	0.563485	41.3221	35	1.18063	-0.0441563	0.0306349	27	265	63	625	3
1363	0.563485	21.677	35	0.619343	-0.0127959	0.0316942	27	265	63	625	3
1368	0.563485	36.3598	35	1.03885	-0.0381615	0.0308398	27	265	63	625	3
1369	0.563485	37.2865	35	1.06533	-0.0230571	0.0313828	27	265	63	625	3
1376	0.563485	35.1788	35	1.00511	-0.0231605	0.031386	27	265	63	625	3
1382	0.563485	23.1959	35	0.66274	-0.0318626	0.0310513	27	265	63	625	3
1383	0.563485	28.7602	35	0.82172	-0.0468323	0.030482	27	265	63	625	3
1409	0.563485	52.3514	35	1.49575	0.0283574	0.033401	27	265	63	625	3
1422	0.563485	37.3027	35	1.06579	-0.0257097	0.0313984	27	265	63	625	3
1429	0.563485	44.1713	35	1.26204	-0.0094117	0.0319064	27	265	63	625	3
1431	0.563485	33.7748	35	0.964994	-0.00434901	0.0320972	27	265	63	625	3
1434	0.563485	23.3697	35	0.667705	-0.0419759	0.030742	27	265	63	625	3
1438	0.563485	38.4969	35	1.09991	-0.000706374	0.0321412	27	265	63	625	3
1439	0.563485	45.0226	35	1.28636	0.00239341	0.032372	27	265	63	625	3
1443	0.563485	30.6289	35	0.875113	-0.0315521	0.0311223	27	265	63	625	3
1444	0.563485	50.8852	35	1.45386	-0.010548	0.0318392	27	265	63	625	3
1445	0.563485	32.2815	35	0.922328	-0.0460761	0.0305396	27	265	63	625	3
1447	0.563485	33.9515	35	0.970042	-0.0339167	0.0309916	27	265	63	625	3
1453	0.563485	34.5377	35	0.986791	-0.0429362	0.030624	27	265	63	625	3
1473	0.563485	56.1471	35	1.6042	-0.039485	0.0306598	27	265	63	625	3
1479	0.563485	42.827	35	1.22363	0.0347304	0.0336804	27	265	63	625	3
1497	0.563485	37.2642	35	1.06469	-0.0183965	0.0316151	27	265	63	625	3
1503	0.563485	37.2461	35	1.06417	0.0200127	0.0330202	27	265	63	625	3
1505	0.563485	36.0699	35	1.03057	-0.0386793	0.0308468	27	265	63	625	3
1507	0.563485	29.104	35	0.831543	-0.0157923	0.0316614	27	265	63	625	3
1509	0.563485	23.5988	35	0.674251	-0.0116703	0.0318011	27	265	63	625	3
1510	0.563485	32.9799	35	0.942282	-0.0470019	0.0305766	27	265	63	625	3
1511	0.563485	29.6391	35	0.846831	-0.00985499	0.0318625	27	265	63	625	3
1514	0.563485	35.9305	35	1.02658	-0.0408649	0.0307729	27	265	63	625	3
1516	0.563485	33.2842	35	0.950976	-0.0479788	0.0305136	27	265	63	625	3
1519	0.563485	41.578	35	1.18794	-0.0434937	0.0306775	27	265	63	625	3
1520	0.563485	46.0132	35	1.31466	-0.0315941	0.0310475	27	265	63	625	3
1526	0.563485	41.536	35	1.18674	-0.0445288	0.0306196	27	265	63	625	3
1528	0.563485	31.4211	35	0.897747	-0.0591193	0.0300875	27	265	63	625	3
1536	0.563485	27.991	35	0.799742	-0.0562211	0.0302171	27	265	63	625	3
1539	0.563485	27.4682	35	0.784806	0.000188005	0.0321713	27	265	63	625	3
1553	0.563485	41.6671	35	1.19049	0.0292933	0.0333934	27	265	63	625	3
1558	0.563485	48.9071	35	1.39735	-0.00632556	0.0321466	27	265	63	625	3
1564	0.563485	28.8085	35	0.823099	0.00808118	0.0325722	27	265	63	625	3
1570	0.563485	38.0964	35	1.08847	0.0050505	0.0324474	27	265	63	625	3
1576	0.563485	56.802	35	1.62291	-0.0121063	0.0318158	27	265	63	625	3
1579	0.563485	28.174	35	0.80497	-0.0408744	0.0307678	27	265	63	625	3
1581	0.563485	29.0707	35	0.830591	-0.0474332	0.0305132	27	265	63	625	3
1583	0.563485	24.5768	35	0.702195	-0.0176229	0.0315333	27	265	63	625	3
1584	0.563485	43.3106	35	1.23744	-0.047956	0.0305127	27	265	63	625	3
1590	0.563485	35.9491	35	1.02712	-0.0343836	0.0309311	27	265	63	625	3
1591	0.563485	33.1937	35	0.948392	-0.0545209	0.0302149	27	265	63	625	3
1595	0.563485	47.3407	35	1.35259	-0.0173483	0.0315668	27	265	63	625	3
1596	0.563485	30.9897	35	0.885421	-0.0176414	0.0315116	27	265	63	625	3
1598	0.563485	25.6874	35	0.733925	-0.0124045	0.0317494	27	265	63	625	3
1602	0.563485	33.5506	35	0.958588	-0.0456733	0.0305406	27	265	63	625	3
1609	0.563485	30.5684	35	0.873382	-0.0300907	0.0309704	27	265	63	625	3
1610	0.563485	48.007	35	1.37163	-0.0588874	0.0300352	27	265	63	625	3
1621	0.563485	31.7278	35	0.906509	-0.0416366	0.0307213	27	265	63	625	3
1622	0.563485	34.2592	35	0.978834	-0.0633847	0.029765	27	265	63	625	3
1623	0.563485	36.8355	35	1.05244	-0.0418478	0.0306516	27	265	63	625	3
1640	0.563485	43.3794	35	1.23941	0.0136858	0.0327617	27	265	63	625	3
1645	0.563485	40.7986	35	1.16568	-0.0106028	0.031895	27	265	63	625	3
1650	0.563485	47.3994	35	1.35427	0.026995	0.0332258	27	265	63	625	3
1654	0.563485	50.5692	35	1.44483	0.00447307	0.0324216	27	265	63	625	3
1656	0.563485	36.569	35	1.04483	-0.0484377	0.0305331	27	265	63	625	3
1659	0.563485	24.6103	35	0.703151	-0.0115177	0.0318337	27	265	63	625	3
1662	0.563485	58.07	35	1.65914	-0.0395574	0.0308077	27	265	63	625	3
1663	0.563485	29.4457	35	0.841307	-0.00967057	0.0318655	27	265	63	625	3
1664	0.563485	35.1476	35	1.00422	0.0264496	0.0332029	27	265	63	625	3
1666	0.563485	18.7715	35	0.53633	-0.0292166	0.0312269	27	265	63	625	3
1667	0.563485	35.535	35	1.01529	-0.0421223	0.0306904	27	265	63	625	3
1668	0.563485	55.9349	35	1.59814	0.0231919	0.0331529	27	265	63	625	3
1673	0.563485	25.1393	35	0.718264	-0.0110137	0.0317798	27	265	63	625	3
1676	0.563485	35.0474	35	1.00135	0.00781913	0.0324583	27	265	63	625	3
1680	0.563485	36.5619	35	1.04463	-0.0174684	0.0315998	27	265	63	625	3
1684	0.563485	36.5776	35	1.04507	-0.0391423	0.0308158	27	265	63	625	3
1685	0.563485	32.7182	35	0.934805	-0.0202736	0.0314613	27	265	63	625	3
1688	0.563485	30.8213	35	0.880608	-0.0572725	0.0301905	27	265	63	625	3
1691	0.563485	29.8791	35	0.853689	-0.0137986	0.031703	27	265	63	625	3
1695	0.563485	32.0065	35	0.914471	-0.035442	0.0309684	27	265	63	625	3
1701	0.563485	21.295	35	0.608429	-0.0394205	0.0307516	27	265	63	625	3
1714	0.563485	27.2167	35	0.777619	-0.0402595	0.0306701	27	265	63	625	3
1734	0.563485	29.9488	35	0.855681	0.00430437	0.0323956	27	265	63	625	3
1742	0.563485	43.1556	35	1.23302	-0.00502274	0.0320821	27	265	63	625	3
1745	0.563485	42.4518	35	1.21291	-0.0246589	0.0313639	27	265	63	625	3
1747	0.563485	56.1338	35	1.60382	0.0030348	0.0323157	27	265	63	625	3
1748	0.563485	44.6895	35	1.27684	0.020127	0.0329526	27	265	63	625	3
1751	0.563485	26.3355	35	0.752444	-0.0212082	0.0314492	27	265	63	625	3
1753	0.563485	50.5124	35	1.44321	-0.00318542	0.0320373	27	265	63	625	3
1754	0.563485	41.303	35	1.18009	0.0214905	0.0330121	27	265	63	625	3
1756	0.563485	37.9756	35	1.08502	-0.00802686	0.0319059	27	265	63	625	3
1760	0.563485	36.8818	35	1.05377	-0.0227778	0.0313781	27	265	63	625	3
1765	0.563485	24.6302	35	0.703719	-0.0238096	0.031307	27	265	63	625	3
1766	0.563485	20.8065	35	0.59447	-0.0192964	0.0314845	27	265	63	625	3
1769	0.563485	39.6043	35	1.13155	-0.0604884	0.0300604	27	265	63	625	3
1771	0.563485	38.2055	35	1.09159	-0.04785	0.0305259	27	265	63	625	3
1774	0.563485	26.6264	35	0.760753	-0.0396571	0.0307424	27	265	63	625	3
1783	0.563485	32.971	35	0.942028	-0.0205629	0.0314354	27	265	63	625	3
1825	0.563485	22.5401	35	0.644002	-0.00145276	0.0322332	27	265	63	625	3
1827	0.563485	24.5584	35	0.701668	-0.000801542	0.0322496	27	265	63	625	3
1830	0.563485	44.4211	35	1.26917	0.000507354	0.0322743	27	265	63	625	3
1834	0.563485	29.672	35	0.847773	-0.00619124	0.0320284	27	265	63	625	3
1836	0.563485	47.9971	35	1.37135	-0.00079071	0.032274	27	265	63	625	3
1839	0.563485	31.9544	35	0.912982	0.00660974	0.0324908	27	265	63	625	3
1841	0.563485	25.5309	35	0.729454	-0.0180721	0.0315899	27	265	63	625	3
1844	0.563485	33.2721	35	0.950633	-0.000491129	0.0322626	27	265	63	625	3
1849	0.563485	30.6476	35	0.875645	-0.026339	0.0312437	27	265	63	625	3
1850	0.563485	22.1789	35	0.633684	-0.0493871	0.0304163	27	265	63	625	3
1852	0.563485	26.4849	35	0.75671	0.0190298	0.0328962	27	265	63	625	3
1854	0.563485	28.7762	35	0.822176	-0.0340806	0.030921	27	265	63	625	3
1855	0.563485	30.1395	35	0.861127	-0.0123141	0.0317393	27	265	63	625	3
1862	0.563485	46.9043	35	1.34012	-0.0224124	0.0313547	27	265	63	625	3
1866	0.563485	41.3879	35	1.18251	-0.0173729	0.0315341	27	265	63	625	3
1873	0.563485	40.2104	35	1.14887	-0.0220974	0.0312877	27	265	63	625	3
1881	0.563485	41.0019	35	1.17148	-0.00598647	0.0319035	27	265	63	625	3
1889	0.563485	38.4575	35	1.09879	-0.0837005	0.0291126	27	265	63	625	3
1895	0.563485	29.6725	35	0.847785	0.00811142	0.032558	27	265	63	625	3
1897	0.563485	44.1057	35	1.26016	0.00267242	0.0324793	27	265	63	625	3
1899	0.563485	36.2581	35	1.03595	-0.0193055	0.0315906	27	265	63	625	3
1912	0.563485	36.8149	35	1.05185	-0.0187696	0.0315545	27	265	63	625	3
1916	0.563485	37.0595	35	1.05884	-0.0145461	0.0316604	27	265	63	625	3
1918	0.563485	34.2133	35	0.977524	-0.0215317	0.0313804	27	265	63	625	3
1919	0.563485	32.8767	35	0.939333	-0.0170011	0.0315735	27	265	63	625	3
1921	0.563485	28.2074	35	0.805927	-0.00798063	0.0318867	27	265	63	625	3
1923	0.563485	34.6103	35	0.988867	-0.0073478	0.0319367	27	265	63	625	3
1924	0.563485	31.0714	35	0.887755	0.0282637	0.0332201	27	265	63	625	3
1928	0.563485	31.2338	35	0.892394	-0.0212624	0.0314258	27	265	63	625	3
1931	0.563485	37.0372	35	1.05821	0.00319115	0.0322985	27	265	63	625	3
1938	0.563485	36.3148	35	1.03757	-0.0468306	0.0303853	27	265	63	625	3
1972	0.563485	38.7531	35	1.10723	0.0301856	0.0333268	27	265	63	625	3
1974	0.563485	37.4315	35	1.06947	0.0221358	0.0330318	27	265	63	625	3
1975	0.563485	34.9419	35	0.99834	-0.0210017	0.0314879	27	265	63	625	3
1977	0.563485	43.5536	35	1.24439	-0.00250411	0.0321565	27	265	63	625	3
1979	0.563485	27.5438	35	0.786965	-0.0194973	0.0315078	27	265	63	625	3
1989	0.563485	31.8831	35	0.910945	0.00580342	0.032376	27	265	63	625	3
1990	0.563485	43.0085	35	1.22882	0.00105862	0.0322596	27	265	63	625	3
1991	0.563485	32.2998	35	0.922853	0.0033542	0.0322713	27	265	63	625	3
1994	0.563485	27.5591	35	0.787403	6.90057e-05	0.0321835	27	265	63	625	3
1995	0.563485	52.0161	35	1.48618	0.0257018	0.0331394	27	265	63	625	3
1996	0.563485	44.9962	35	1.2856	-0.00729105	0.0319264	27	265	63	625	3
2005	0.563485	41.0888	35	1.17397	-0.0344341	0.0309147	27	265	63	625	3
2006	0.563485	19.7122	35	0.563205	-0.0328819	0.0310053	27	265	63	625	3
2010	0.563485	42.9405	35	1.22687	-0.00505105	0.0320084	27	265	63	625	3
2015	0.563485	34.0573	35	0.973066	-0.0392328	0.0307253	27	265	63	625	3
2016	0.563485	35.8046	35	1.02299	0.0158249	0.0326863	27	265	63	625	3
2029	0.563485	28.3432	35	0.809807	-0.0140463	0.0315084	27	265	63	625	3
2039	0.563485	34.1027	35	0.974362	-0.0512441	0.0302677	27	265	63	625	3
2056	0.563485	44.0041	35	1.25726	0.0215057	0.0330967	27	265	63	625	3
2058	0.563485	33.9208	35	0.969166	0.0120687	0.0326705	27	265	63	625	3
2064	0.563485	42.6624	35	1.21892	-0.0130975	0.0317858	27	265	63	625	3
2066	0.563485	30.3757	35	0.867877	0.0177766	0.0328416	27	265	63	625	3
2067	0.563485	39.2151	35	1.12043	0.01617	0.0328438	27	265	63	625	3
2068	0.563485	24.1381	35	0.689661	0.01458	0.0327481	27	265	63	625	3
2072	0.563485	36.9369	35	1.05534	0.00411904	0.0324225	27	265	63	625	3
2076	0.563485	33.3679	35	0.953367	0.0135184	0.0326992	27	265	63	625	3
2078	0.563485	39.8769	35	1.13934	-0.00439796	0.0320877	27	265	63	625	3
2079	0.563485	51.5671	35	1.47335	-0.0268189	0.0312755	27	265	63	625	3
2082	0.563485	39.3474	35	1.12421	0.00437575	0.0323719	27	265	63	625	3
2084	0.563485	41.9898	35	1.19971	-0.0158511	0.0316304	27	265	63	625	3
2087	0.563485	23.7568	35	0.678765	-0.0134565	0.0316628	27	265	63	625	3
2090	0.563485	18.131	35	0.518029	-0.0512168	0.0303394	27	265	63	625	3
2091	0.563485	49.9336	35	1.42668	-0.0218675	0.0314356	27	265	63	625	3
2092	0.563485	37.2096	35	1.06313	-0.00785728	0.0318803	27	265	63	625	3
2094	0.563485	28.0497	35	0.801421	0.0006491	0.0321561	27	265	63	625	3
2095	0.563485	25.953	35	0.741514	-0.0232178	0.0313314	27	265	63	625	3
2096	0.563485	35.7579	35	1.02166	-0.0208187	0.0313549	27	265	63	625	3
2099	0.563485	24.2994	35	0.694267	-0.0303536	0.0310929	27	265	63	625	3
2104	0.563485	39.0815	35	1.11661	-0.0224627	0.0313557	27	265	63	625	3
2108	0.563485	37.5675	35	1.07336	-0.0223092	0.0313965	27	265	63	625	3
2114	0.563485	24.8632	35	0.710377	-0.0343382	0.0309428	27	265	63	625	3
2118	0.563485	36.3196	35	1.0377	-0.0222364	0.0313303	27	265	63	625	3
2161	0.563485	32.0788	35	0.916537	-0.00548706	0.031991	27	265	63	625	3
2163	0.563485	27.2604	35	0.778869	-0.0234425	0.031338	27	265	63	625	3
2165	0.563485	23.6523	35	0.675779	0.0204326	0.0329312	27	265	63	625	3
2166	0.563485	33.2367	35	0.949619	-0.0357773	0.0309302	27	265	63	625	3
2168	0.563485	31.2268	35	0.892194	-0.0172683	0.031596	27	265	63	625	3
2170	0.563485	27.9089	35	0.797398	-0.00498894	0.0320371	27	265	63	625	3
2174	0.563485	26.9045	35	0.768699	-0.0238092	0.0312867	27	265	63	625	3
2175	0.563485	28.4009	35	0.811455	-0.0304463	0.0310366	27	265	63	625	3
2177	0.563485	28.9116	35	0.826046	-0.0244412	0.0312613	27	265	63	625	3
2179	0.563485	51.009	35	1.4574	-0.0229835	0.0313298	27	265	63	625	3
2192	0.563485	29.3873	35	0.839638	-0.0154755	0.0315362	27	265	63	625	3
2197	0.563485	34.8844	35	0.996698	0.0133648	0.0325858	27	265	63	625	3
