397	0.520121	19.8232	26	0.762429	-0.0685837	0.0609635	38	375	65	645	3
407	0.520121	34.0788	26	1.31072	-0.110547	0.0583415	38	375	65	645	3
413	0.520121	30.2946	26	1.16518	-0.0827414	0.0600125	38	375	65	645	3
417	0.520121	28.416	26	1.09292	-0.0763779	0.060454	38	375	65	645	3
419	0.520121	24.412	26	0.938924	-0.0147322	0.0642544	38	375	65	645	3
421	0.520121	24.7426	26	0.951639	-0.0927325	0.059299	38	375	65	645	3
460	0.520121	31.7195	26	1.21998	-0.0868948	0.0598107	38	375	65	645	3
466	0.520121	25.3561	26	0.975233	-0.0440995	0.0625188	38	375	65	645	3
468	0.520121	26.1157	26	1.00445	-0.0513601	0.0619482	38	375	65	645	3
477	0.520121	34.4546	26	1.32518	-0.00310184	0.0651384	38	375	65	645	3
479	0.520121	19.4326	26	0.747406	-0.0848815	0.0596473	38	375	65	645	3
481	0.520121	35.2192	26	1.35458	-0.030055	0.0631015	38	375	65	645	3
528	0.520121	14.4852	26	0.557125	-0.100306	0.0589347	38	375	65	645	3
531	0.520121	22.5566	26	0.867562	-0.0725392	0.0605183	38	375	65	645	3
538	0.520121	22.3116	26	0.858137	-0.0348752	0.0629397	38	375	65	645	3
543	0.520121	20.7538	26	0.798225	-0.045948	0.0621551	38	375	65	645	3
552	0.520121	23.4832	26	0.903201	-0.0514271	0.0616539	38	375	65	645	3
556	0.520121	29.4656	26	1.13329	-0.0303211	0.0631765	38	375	65	645	3
558	0.520121	34.0986	26	1.31148	-0.0541977	0.0615793	38	375	65	645	3
580	0.520121	49.1606	26	1.89079	-0.160347	0.0550018	38	375	65	645	3
583	0.520121	47.7551	26	1.83673	-0.145451	0.0559756	38	375	65	645	3
596	0.520121	30.2552	26	1.16366	0.0738682	0.070422	38	375	65	645	3
609	0.520121	24.7811	26	0.953118	-0.0939842	0.0591527	38	375	65	645	3
641	0.520121	22.5616	26	0.867754	-0.0975695	0.0589888	38	375	65	645	3
651	0.520121	24.5178	26	0.942994	-0.103709	0.0586134	38	375	65	645	3
668	0.520121	15.928	26	0.612615	-0.0521345	0.0617142	38	375	65	645	3
681	0.520121	24.9319	26	0.958918	-0.0912965	0.0592139	38	375	65	645	3
686	0.520121	29.5891	26	1.13804	0.0168616	0.0663106	38	375	65	645	3
727	0.520121	33.4936	26	1.28822	-0.0866192	0.0596077	38	375	65	645	3
728	0.520121	28.9801	26	1.11462	0.00307967	0.0653452	38	375	65	645	3
735	0.520121	32.5452	26	1.25174	-0.0860688	0.0594992	38	375	65	645	3
736	0.520121	23.744	26	0.91323	-0.0408517	0.0625018	38	375	65	645	3
738	0.520121	32.3863	26	1.24563	-0.103624	0.058461	38	375	65	645	3
747	0.520121	39.7588	26	1.52918	-0.141926	0.0559584	38	375	65	645	3
750	0.520121	24.4251	26	0.939428	-0.0158936	0.0640987	38	375	65	645	3
757	0.520121	23.8997	26	0.919221	0.0071313	0.0654503	38	375	65	645	3
764	0.520121	20.0199	26	0.769997	0.0137062	0.0659574	38	375	65	645	3
787	0.520121	43.6716	26	1.67968	-0.113237	0.0579425	38	375	65	645	3
797	0.520121	33.5554	26	1.29059	-0.097499	0.0590777	38	375	65	645	3
800	0.520121	18.0756	26	0.695215	-0.0900747	0.0593373	38	375	65	645	3
803	0.520121	26.5154	26	1.01982	-0.0443034	0.0621816	38	375	65	645	3
810	0.520121	29.3853	26	1.1302	-0.0283614	0.0631004	38	375	65	645	3
811	0.520121	27.4592	26	1.05612	-0.0558808	0.0615162	38	375	65	645	3
812	0.520121	17.5701	26	0.675773	0.00351416	0.0653721	38	375	65	645	3
823	0.520121	26.9367	26	1.03603	0.0247726	0.0665667	38	375	65	645	3
848	0.520121	35.9077	26	1.38106	-0.0865719	0.0599033	38	375	65	645	3
856	0.520121	30.0097	26	1.15422	-0.127884	0.0571407	38	375	65	645	3
862	0.520121	14.1229	26	0.543187	-0.104489	0.0585041	38	375	65	645	3
873	0.520121	31.6253	26	1.21636	-0.0219342	0.0639067	38	375	65	645	3
878	0.520121	24.3193	26	0.935358	-0.0255359	0.0634077	38	375	65	645	3
880	0.520121	27.2106	26	1.04656	-0.0868063	0.0594241	38	375	65	645	3
886	0.520121	22.5019	26	0.865457	-0.0702482	0.0605183	38	375	65	645	3
890	0.520121	24.9066	26	0.957948	-0.0696256	0.060619	38	375	65	645	3
900	0.520121	19.4143	26	0.746703	-0.00690187	0.0644579	38	375	65	645	3
901	0.520121	22.0266	26	0.847178	-0.00881818	0.0642613	38	375	65	645	3
906	0.520121	15.7453	26	0.605589	-0.111328	0.0582576	38	375	65	645	3
917	0.520121	27.26	26	1.04846	-0.145454	0.0559961	38	375	65	645	3
921	0.520121	19.8629	26	0.763959	-0.0795517	0.060111	38	375	65	645	3
931	0.520121	28.5055	26	1.09637	-0.0630288	0.0611386	38	375	65	645	3
940	0.520121	19.9265	26	0.766404	-0.0825679	0.0597849	38	375	65	645	3
968	0.520121	24.3768	26	0.937568	-0.116462	0.0577794	38	375	65	645	3
969	0.520121	25.3202	26	0.973854	-0.151768	0.055678	38	375	65	645	3
978	0.520121	20.6798	26	0.795379	-0.123824	0.0572777	38	375	65	645	3
993	0.520121	30.3408	26	1.16695	-0.068698	0.0607958	38	375	65	645	3
994	0.520121	39.9808	26	1.53772	-0.0962653	0.0587619	38	375	65	645	3
996	0.520121	42.1199	26	1.62	-0.0475369	0.061897	38	375	65	645	3
998	0.520121	22.0709	26	0.848883	-0.0701478	0.0606888	38	375	65	645	3
1003	0.520121	24.966	26	0.960232	-0.0669008	0.0605904	38	375	65	645	3
1007	0.520121	31.7277	26	1.22029	0.0422149	0.0678829	38	375	65	645	3
1009	0.520121	18.2504	26	0.701937	-0.0583598	0.0612651	38	375	65	645	3
1010	0.520121	22.0207	26	0.84695	-0.0379349	0.0625428	38	375	65	645	3
1017	0.520121	35.397	26	1.36142	-0.0264887	0.0633689	38	375	65	645	3
1055	0.520121	18.7283	26	0.720321	-0.0566153	0.0615398	38	375	65	645	3
1061	0.520121	16.8802	26	0.64924	-0.0617833	0.0612653	38	375	65	645	3
1062	0.520121	18.6007	26	0.715413	-0.034244	0.0630017	38	375	65	645	3
1065	0.520121	30.3261	26	1.16639	-0.143372	0.0559708	38	375	65	645	3
1072	0.520121	22.1664	26	0.852555	-0.114417	0.0577214	38	375	65	645	3
1076	0.520121	30.5902	26	1.17655	-0.101205	0.0585811	38	375	65	645	3
1085	0.520121	34.8529	26	1.3405	-0.0465684	0.061862	38	375	65	645	3
1093	0.520121	57.676	26	2.21831	-0.034527	0.0624591	38	375	65	645	3
1107	0.520121	18.2388	26	0.701491	-0.10569	0.0585153	38	375	65	645	3
1138	0.520121	25.0785	26	0.964558	-0.0759879	0.0602007	38	375	65	645	3
1141	0.520121	28.1151	26	1.08135	-0.0666883	0.0606749	38	375	65	645	3
1143	0.520121	24.9831	26	0.960888	-0.0673111	0.0607162	38	375	65	645	3
1149	0.520121	52.3836	26	2.01475	-0.0278618	0.0633079	38	375	65	645	3
1155	0.520121	29.6843	26	1.1417	0.0159395	0.0662882	38	375	65	645	3
1158	0.520121	22.8648	26	0.879414	-0.0283627	0.0631942	38	375	65	645	3
1167	0.520121	26.256	26	1.00985	-0.00258128	0.0650149	38	375	65	645	3
1172	0.520121	22.7808	26	0.876186	-0.0379264	0.0623531	38	375	65	645	3
1177	0.520121	17.8719	26	0.687379	-0.103772	0.0586953	38	375	65	645	3
1181	0.520121	26.024	26	1.00092	-0.0383816	0.0627707	38	375	65	645	3
1186	0.520121	25.328	26	0.974154	-0.0539301	0.0618743	38	375	65	645	3
1199	0.520121	34.0657	26	1.31022	-0.101716	0.0587649	38	375	65	645	3
1222	0.520121	23.6748	26	0.910568	-0.0113615	0.0644144	38	375	65	645	3
1227	0.520121	14.0606	26	0.540793	-0.0136259	0.0640729	38	375	65	645	3
1228	0.520121	29.465	26	1.13327	-0.0919243	0.0589623	38	375	65	645	3
1231	0.520121	23.8475	26	0.917212	-0.0939976	0.0590149	38	375	65	645	3
1234	0.520121	27.2857	26	1.04945	-0.0137726	0.0641335	38	375	65	645	3
1236	0.520121	20.0647	26	0.771718	-0.0825316	0.0597103	38	375	65	645	3
1239	0.520121	15.1652	26	0.583277	-0.0600577	0.0610144	38	375	65	645	3
1244	0.520121	26.6679	26	1.02569	0.0177867	0.0661564	38	375	65	645	3
1256	0.520121	13.6209	26	0.523881	-0.111412	0.0581456	38	375	65	645	3
1265	0.520121	25.6663	26	0.987164	-0.0404351	0.0627139	38	375	65	645	3
1278	0.520121	14.5376	26	0.559138	-0.0176638	0.0639278	38	375	65	645	3
1282	0.520121	15.1669	26	0.583342	-0.0422157	0.0625329	38	375	65	645	3
1288	0.520121	21.8908	26	0.841954	-0.157003	0.0549842	38	375	65	645	3
1289	0.520121	21.3268	26	0.820262	-0.0717241	0.0605488	38	375	65	645	3
1290	0.520121	31.7786	26	1.22225	-0.0411881	0.0625712	38	375	65	645	3
1298	0.520121	23.7728	26	0.91434	-0.079409	0.0598974	38	375	65	645	3
1301	0.520121	37.6529	26	1.44819	0.0306185	0.0671568	38	375	65	645	3
1302	0.520121	32.8449	26	1.26326	-0.0460176	0.0619522	38	375	65	645	3
1303	0.520121	25.4111	26	0.977348	-0.0712516	0.0605243	38	375	65	645	3
1326	0.520121	24.9523	26	0.959706	-0.0720449	0.0607579	38	375	65	645	3
1337	0.520121	26.7644	26	1.0294	-0.111457	0.0579943	38	375	65	645	3
1341	0.520121	17.0174	26	0.654517	0.0063808	0.065692	38	375	65	645	3
1343	0.520121	18.3208	26	0.704646	0.0192117	0.0664993	38	375	65	645	3
1345	0.520121	20.74	26	0.797692	-0.115466	0.0577732	38	375	65	645	3
1349	0.520121	31.7649	26	1.22173	-0.0912458	0.0592824	38	375	65	645	3
1351	0.520121	35.328	26	1.35877	-0.0564732	0.0615535	38	375	65	645	3
1357	0.520121	27.823	26	1.07012	-0.0797787	0.0600569	38	375	65	645	3
1359	0.520121	22.0551	26	0.848273	-0.102449	0.0585851	38	375	65	645	3
1362	0.520121	34.4532	26	1.32512	-0.084002	0.059563	38	375	65	645	3
1363	0.520121	15.8373	26	0.609126	0.0142462	0.0659791	38	375	65	645	3
1368	0.520121	34.2429	26	1.31704	-0.0628671	0.0609326	38	375	65	645	3
1369	0.520121	27.9133	26	1.07359	-0.0143995	0.0641452	38	375	65	645	3
1376	0.520121	25.1358	26	0.966763	-0.0141393	0.0642569	38	375	65	645	3
1382	0.520121	16.8927	26	0.649718	-0.0319685	0.0629687	38	375	65	645	3
1383	0.520121	16.8413	26	0.647743	-0.0335666	0.0627569	38	375	65	645	3
1409	0.520121	31.7659	26	1.22177	-0.116519	0.0578668	38	375	65	645	3
1422	0.520121	23.35	26	0.898078	-0.155413	0.0552147	38	375	65	645	3
1429	0.520121	37.2732	26	1.43359	-0.0425297	0.062438	38	375	65	645	3
1431	0.520121	21.3284	26	0.820322	-0.0527722	0.0617424	38	375	65	645	3
1434	0.520121	18.1875	26	0.699518	-0.0892695	0.0593095	38	375	65	645	3
1438	0.520121	26.8191	26	1.0315	0.0046431	0.0654377	38	375	65	645	3
1439	0.520121	33.8475	26	1.30183	-0.0695905	0.0607304	38	375	65	645	3
1443	0.520121	14.6946	26	0.565176	-0.0679534	0.0606823	38	375	65	645	3
1444	0.520121	28.5119	26	1.09661	-0.0864235	0.0593761	38	375	65	645	3
1445	0.520121	31.7017	26	1.2193	-0.0167308	0.0639099	38	375	65	645	3
1447	0.520121	25.047	26	0.963348	-0.0928913	0.059017	38	375	65	645	3
1453	0.520121	22.7402	26	0.874622	-0.0532759	0.0614428	38	375	65	645	3
1473	0.520121	52.2632	26	2.01012	-0.0554179	0.0610246	38	375	65	645	3
1479	0.520121	17.6573	26	0.679126	-0.165616	0.0547438	38	375	65	645	3
1497	0.520121	21.6997	26	0.834605	-0.098511	0.0588056	38	375	65	645	3
1503	0.520121	28.4822	26	1.09547	-0.0239323	0.0638867	38	375	65	645	3
1505	0.520121	25.7096	26	0.98883	-0.0453333	0.062243	38	375	65	645	3
1507	0.520121	25.1022	26	0.965468	-0.0751244	0.0601	38	375	65	645	3
1509	0.520121	16.5498	26	0.636533	-0.0664368	0.0608229	38	375	65	645	3
1510	0.520121	24.0194	26	0.923823	-0.10452	0.0583401	38	375	65	645	3
1511	0.520121	18.4135	26	0.70821	0.00171314	0.0652851	38	375	65	645	3
1514	0.520121	28.8336	26	1.10898	-0.0558765	0.0614996	38	375	65	645	3
1516	0.520121	23.8475	26	0.917213	-0.0813297	0.059765	38	375	65	645	3
1519	0.520121	29.8667	26	1.14872	-0.053561	0.0616048	38	375	65	645	3
1520	0.520121	37.8605	26	1.45617	-0.0546028	0.0613969	38	375	65	645	3
1526	0.520121	28.0525	26	1.07894	-0.0921433	0.0589899	38	375	65	645	3
1528	0.520121	18.7619	26	0.721613	-0.0485436	0.0618018	38	375	65	645	3
1536	0.520121	16.8519	26	0.648151	-0.142013	0.0558455	38	375	65	645	3
1539	0.520121	22.0388	26	0.847645	-0.0413465	0.0623003	38	375	65	645	3
1553	0.520121	29.5837	26	1.13783	-0.0586895	0.0615818	38	375	65	645	3
1558	0.520121	31.0389	26	1.1938	-0.149114	0.0558778	38	375	65	645	3
1564	0.520121	23.0625	26	0.887018	-0.0771982	0.0602376	38	375	65	645	3
1570	0.520121	17.22	26	0.662308	-0.132285	0.0566829	38	375	65	645	3
1576	0.520121	45.8681	26	1.76416	-0.102997	0.058438	38	375	65	645	3
1579	0.520121	21.2402	26	0.816932	-0.0974052	0.0587921	38	375	65	645	3
1581	0.520121	21.6618	26	0.833147	-0.0886891	0.0592987	38	375	65	645	3
1583	0.520121	17.6669	26	0.679497	-0.0362826	0.062668	38	375	65	645	3
1584	0.520121	22.815	26	0.8775	-0.0596526	0.0612074	38	375	65	645	3
1590	0.520121	30.3958	26	1.16907	0.000540178	0.0651656	38	375	65	645	3
1591	0.520121	27.3305	26	1.05117	-0.0304493	0.0629397	38	375	65	645	3
1595	0.520121	37.3578	26	1.43684	-0.0634566	0.060866	38	375	65	645	3
1596	0.520121	18.4548	26	0.709802	0.00270801	0.0653142	38	375	65	645	3
1598	0.520121	18.4136	26	0.708214	-0.0541668	0.0615762	38	375	65	645	3
1602	0.520121	31.7182	26	1.21993	-0.0427647	0.0622197	38	375	65	645	3
1609	0.520121	21.7821	26	0.837772	0.102268	0.071894	38	375	65	645	3
1610	0.520121	46.0931	26	1.77281	0.0216023	0.0663616	38	375	65	645	3
1621	0.520121	25.0952	26	0.965199	-0.105821	0.0581169	38	375	65	645	3
1622	0.520121	28.0807	26	1.08003	0.0327958	0.0668768	38	375	65	645	3
1623	0.520121	25.5225	26	0.981634	-0.0259695	0.0632066	38	375	65	645	3
1640	0.520121	31.4019	26	1.20776	-0.0913672	0.0593495	38	375	65	645	3
1645	0.520121	34.8958	26	1.34214	-0.100892	0.058726	38	375	65	645	3
1650	0.520121	47.1324	26	1.81278	-0.0316125	0.0632674	38	375	65	645	3
1654	0.520121	33.0604	26	1.27156	-0.055929	0.0615251	38	375	65	645	3
1656	0.520121	19.2339	26	0.739764	-0.19173	0.0528684	38	375	65	645	3
1659	0.520121	17.7944	26	0.6844	-0.101017	0.0586432	38	375	65	645	3
1662	0.520121	40.4653	26	1.55636	-0.0526771	0.0617213	38	375	65	645	3
1663	0.520121	21.0857	26	0.81099	-0.0692713	0.0605213	38	375	65	645	3
1664	0.520121	18.9055	26	0.727134	-0.0481987	0.0620108	38	375	65	645	3
1666	0.520121	14.9688	26	0.575723	-0.0786551	0.0601288	38	375	65	645	3
1667	0.520121	31.9314	26	1.22813	0.00412852	0.0653837	38	375	65	645	3
1668	0.520121	43.8496	26	1.68652	-0.0721349	0.0605946	38	375	65	645	3
1673	0.520121	16.3024	26	0.627014	-0.0575707	0.0611966	38	375	65	645	3
1676	0.520121	26.6184	26	1.02379	-0.0215265	0.0636014	38	375	65	645	3
1680	0.520121	28.087	26	1.08027	-0.086683	0.0594925	38	375	65	645	3
1684	0.520121	30.857	26	1.18681	-0.105847	0.0582719	38	375	65	645	3
1685	0.520121	27.5758	26	1.06061	-0.0745884	0.0601484	38	375	65	645	3
1688	0.520121	19.068	26	0.733385	-0.0797735	0.0599183	38	375	65	645	3
1691	0.520121	24.2852	26	0.934048	-0.0654146	0.0606813	38	375	65	645	3
1695	0.520121	20.035	26	0.770578	-0.0812375	0.0598373	38	375	65	645	3
1701	0.520121	23.5972	26	0.907583	-0.0737057	0.0601879	38	375	65	645	3
1714	0.520121	20.7246	26	0.797099	-0.0702442	0.0602863	38	375	65	645	3
1734	0.520121	23.6664	26	0.910245	-0.0303629	0.0632196	38	375	65	645	3
1742	0.520121	35.0834	26	1.34936	-0.100479	0.0586186	38	375	65	645	3
1745	0.520121	35.0682	26	1.34878	-0.0338221	0.0629346	38	375	65	645	3
1747	0.520121	48.6429	26	1.87088	-0.0362417	0.0627955	38	375	65	645	3
1748	0.520121	29.0924	26	1.11894	-0.134364	0.0564491	38	375	65	645	3
1751	0.520121	19.3338	26	0.743609	-0.036902	0.0626138	38	375	65	645	3
1753	0.520121	44.0553	26	1.69443	-0.0570129	0.0613082	38	375	65	645	3
1754	0.520121	31.5514	26	1.21352	-0.0927121	0.0590993	38	375	65	645	3
1756	0.520121	25.4315	26	0.978133	-0.0685902	0.0606934	38	375	65	645	3
1760	0.520121	32.1374	26	1.23605	-0.024613	0.063568	38	375	65	645	3
1765	0.520121	20.4645	26	0.787097	-0.100049	0.0584808	38	375	65	645	3
1766	0.520121	18.5856	26	0.714831	-0.0281042	0.0632855	38	375	65	645	3
1769	0.520121	30.7426	26	1.18241	-0.134731	0.0563132	38	375	65	645	3
1771	0.520121	25.5056	26	0.980985	-0.153555	0.0551868	38	375	65	645	3
1774	0.520121	19.1921	26	0.738157	-0.0324909	0.0628697	38	375	65	645	3
1783	0.520121	23.6968	26	0.911415	-0.0495501	0.0618371	38	375	65	645	3
1825	0.520121	12.6087	26	0.48495	-0.0430866	0.0624774	38	375	65	645	3
1827	0.520121	17.1445	26	0.659405	-0.0443916	0.0623745	38	375	65	645	3
1830	0.520121	32.9943	26	1.26901	-0.0844293	0.059704	38	375	65	645	3
1834	0.520121	24.1386	26	0.928407	-0.0474547	0.0621474	38	375	65	645	3
1836	0.520121	39.8914	26	1.53428	-0.0889792	0.0595812	38	375	65	645	3
1839	0.520121	20.913	26	0.804346	-0.113164	0.0578996	38	375	65	645	3
1841	0.520121	16.2341	26	0.624388	-0.0638474	0.0610342	38	375	65	645	3
1844	0.520121	20.6677	26	0.79491	-0.103937	0.0584515	38	375	65	645	3
1849	0.520121	20.9412	26	0.805429	-0.066116	0.0607688	38	375	65	645	3
1850	0.520121	15.3151	26	0.589041	-0.0410662	0.0623495	38	375	65	645	3
1852	0.520121	23.2041	26	0.892467	-0.0505543	0.0618683	38	375	65	645	3
1854	0.520121	21.4482	26	0.82493	-0.0515014	0.0615394	38	375	65	645	3
1855	0.520121	17.6958	26	0.680609	-0.0782494	0.0599627	38	375	65	645	3
1862	0.520121	27.8465	26	1.07102	-0.0509891	0.0616643	38	375	65	645	3
1866	0.520121	25.39	26	0.976539	-0.109093	0.0578762	38	375	65	645	3
1873	0.520121	29.7295	26	1.14344	0.0405088	0.0677245	38	375	65	645	3
1881	0.520121	19.2721	26	0.741236	-0.0756183	0.0599417	38	375	65	645	3
1889	0.520121	30.5585	26	1.17533	0.00586188	0.0651955	38	375	65	645	3
1895	0.520121	18.3187	26	0.704567	-0.0562873	0.061588	38	375	65	645	3
1897	0.520121	12.9189	26	0.496882	-0.148938	0.055715	38	375	65	645	3
1899	0.520121	30.1165	26	1.15833	-0.0943335	0.059114	38	375	65	645	3
1912	0.520121	19.8438	26	0.763221	-0.129664	0.0567407	38	375	65	645	3
1916	0.520121	30.5506	26	1.17502	-0.0681721	0.0605615	38	375	65	645	3
1918	0.520121	22.0435	26	0.847827	-0.0729492	0.0601844	38	375	65	645	3
1919	0.520121	27.605	26	1.06173	-0.0357277	0.0626871	38	375	65	645	3
1921	0.520121	16.6724	26	0.641245	-0.0211095	0.0638038	38	375	65	645	3
1923	0.520121	21.2144	26	0.815939	-0.0121562	0.0643487	38	375	65	645	3
1924	0.520121	19.9275	26	0.766443	-0.0136348	0.0643183	38	375	65	645	3
1928	0.520121	21.8447	26	0.840182	-0.0447492	0.0620708	38	375	65	645	3
1931	0.520121	25.0326	26	0.962792	-0.0523974	0.0616861	38	375	65	645	3
1938	0.520121	30.2326	26	1.16279	0.0557683	0.0686384	38	375	65	645	3
1972	0.520121	29.2448	26	1.1248	-0.0400946	0.0625202	38	375	65	645	3
1974	0.520121	26.5013	26	1.01928	-0.0409738	0.0624928	38	375	65	645	3
1975	0.520121	33.8411	26	1.30158	-0.0814493	0.0598029	38	375	65	645	3
1977	0.520121	32.2528	26	1.24049	-0.0281197	0.0633836	38	375	65	645	3
1979	0.520121	20.1783	26	0.776088	-0.0610074	0.0611114	38	375	65	645	3
1989	0.520121	25.9439	26	0.997842	-0.000539338	0.0650872	38	375	65	645	3
1990	0.520121	31.2251	26	1.20097	-0.0643078	0.060964	38	375	65	645	3
1991	0.520121	15.9423	26	0.613166	-0.0112896	0.0643687	38	375	65	645	3
1994	0.520121	20.5017	26	0.788528	-0.107421	0.0579666	38	375	65	645	3
1995	0.520121	30.6344	26	1.17825	-0.0215987	0.0637133	38	375	65	645	3
1996	0.520121	24.4148	26	0.939031	-0.0294292	0.0631426	38	375	65	645	3
2005	0.520121	38.9172	26	1.49682	-0.0868007	0.0592013	38	375	65	645	3
2006	0.520121	16.2891	26	0.626504	-0.0598847	0.0611035	38	375	65	645	3
2010	0.520121	24.1304	26	0.928092	-0.0858853	0.0594206	38	375	65	645	3
2015	0.520121	24.9456	26	0.959444	-0.0144178	0.0639425	38	375	65	645	3
2016	0.520121	29.5313	26	1.13582	0.0136206	0.0658652	38	375	65	645	3
2029	0.520121	22.4003	26	0.861548	0.0582804	0.0687781	38	375	65	645	3
2039	0.520121	31.3533	26	1.2059	0.0124785	0.0657927	38	375	65	645	3
2056	0.520121	37.1539	26	1.429	-0.133762	0.0566128	38	375	65	645	3
2058	0.520121	24.2216	26	0.931599	-0.0640583	0.0610676	38	375	65	645	3
2064	0.520121	34.6155	26	1.33136	-0.138529	0.0562729	38	375	65	645	3
2066	0.520121	26.2389	26	1.00919	0.00249217	0.0654029	38	375	65	645	3
2067	0.520121	33.6724	26	1.29509	-0.0656555	0.0610191	38	375	65	645	3
2068	0.520121	7.69819	26	0.296084	-0.114724	0.0576492	38	375	65	645	3
2072	0.520121	23.0411	26	0.886198	-0.0957845	0.0589506	38	375	65	645	3
2076	0.520121	21.5233	26	0.827821	-0.0623265	0.0610013	38	375	65	645	3
2078	0.520121	33.7665	26	1.29871	-0.0882308	0.0594385	38	375	65	645	3
2079	0.520121	29.8778	26	1.14914	-0.137424	0.0561714	38	375	65	645	3
2082	0.520121	29.4887	26	1.13418	-0.0522867	0.0617471	38	375	65	645	3
2084	0.520121	30.3409	26	1.16696	-0.0496509	0.0617877	38	375	65	645	3
2087	0.520121	12.8342	26	0.493622	-0.0206328	0.0636731	38	375	65	645	3
2090	0.520121	14.7551	26	0.567506	-0.053642	0.0614268	38	375	65	645	3
2091	0.520121	42.5426	26	1.63625	-0.07703	0.0601526	38	375	65	645	3
2092	0.520121	27.7403	26	1.06693	-0.0822042	0.0596848	38	375	65	645	3
2094	0.520121	19.9776	26	0.768369	0.00521197	0.0653511	38	375	65	645	3
2095	0.520121	14.376	26	0.552925	-0.0537689	0.0615394	38	375	65	645	3
2096	0.520121	28.5379	26	1.09761	-0.023787	0.0633427	38	375	65	645	3
2099	0.520121	16.8356	26	0.647524	-0.108899	0.0579162	38	375	65	645	3
2104	0.520121	35.8107	26	1.37733	0.00721714	0.0656518	38	375	65	645	3
2108	0.520121	23.701	26	0.911576	-0.0563469	0.0614034	38	375	65	645	3
2114	0.520121	21.2908	26	0.818876	-0.0674601	0.0606024	38	375	65	645	3
2118	0.520121	37.0911	26	1.42658	-0.0442509	0.0619136	38	375	65	645	3
2161	0.520121	20.4948	26	0.78826	-0.108044	0.0580618	38	375	65	645	3
2163	0.520121	17.3226	26	0.666255	-0.0154873	0.0639918	38	375	65	645	3
2165	0.520121	16.0368	26	0.616802	-0.106888	0.058133	38	375	65	645	3
2166	0.520121	23.0061	26	0.884851	-0.0886732	0.0592522	38	375	65	645	3
2168	0.520121	21.7222	26	0.835471	-0.0989391	0.0586345	38	375	65	645	3
2170	0.520121	20.9897	26	0.807295	-0.0804514	0.05991	38	375	65	645	3
2174	0.520121	21.1845	26	0.814787	-0.0415349	0.062211	38	375	65	645	3
2175	0.520121	18.8855	26	0.726365	-0.0181946	0.0637541	38	375	65	645	3
2177	0.520121	20.6853	26	0.795589	-0.0664941	0.0606786	38	375	65	645	3
2179	0.520121	46.397	26	1.7845	-0.00893526	0.0644621	38	375	65	645	3
2192	0.520121	23.2881	26	0.895695	0.00906069	0.0654784	38	375	65	645	3
2197	0.520121	27.4012	26	1.05389	-0.00793189	0.0645348	38	375	65	645	3
2198	0.520121	27.267	26	1.04873	-0.113529	0.0574641	38	375	65	645	3
2215	0.520121	33.9189	26	1.30457	-0.127232	0.0571982	38	375	65	645	3
