848	0.523668	38.199	27	1.41478	-0.0513905	0.0574785	37	365	65	645	3
856	0.523668	30.2899	27	1.12185	-0.116188	0.0534489	37	365	65	645	3
862	0.523668	15.2245	27	0.56387	-0.080776	0.0554693	37	365	65	645	3
873	0.523668	32.1073	27	1.18916	-0.0388034	0.0579847	37	365	65	645	3
878	0.523668	24.4407	27	0.905209	-0.0339749	0.0580659	37	365	65	645	3
880	0.523668	28.404	27	1.052	-0.0617554	0.0564178	37	365	65	645	3
886	0.523668	22.5801	27	0.836301	-0.0766834	0.0555101	37	365	65	645	3
890	0.523668	24.9458	27	0.923919	-0.0649963	0.0562738	37	365	65	645	3
900	0.523668	20.2888	27	0.751438	-0.0295442	0.0581631	37	365	65	645	3
901	0.523668	23.1105	27	0.855946	-0.0339581	0.057833	37	365	65	645	3
906	0.523668	15.962	27	0.591185	-0.100861	0.0544211	37	365	65	645	3
917	0.523668	28.274	27	1.04718	-0.123636	0.052994	37	365	65	645	3
921	0.523668	19.913	27	0.737518	-0.0743666	0.0558376	37	365	65	645	3
931	0.523668	28.8681	27	1.06919	-0.0488689	0.0573511	37	365	65	645	3
940	0.523668	22.1742	27	0.821265	-0.116399	0.0531854	37	365	65	645	3
968	0.523668	25.9279	27	0.960291	-0.0886066	0.0550337	37	365	65	645	3
969	0.523668	25.5143	27	0.944975	-0.161092	0.0508525	37	365	65	645	3
978	0.523668	20.6845	27	0.766094	-0.122257	0.0529766	37	365	65	645	3
993	0.523668	36.153	27	1.339	-0.0117608	0.0596907	37	365	65	645	3
994	0.523668	40.2383	27	1.49031	-0.0847913	0.0549792	37	365	65	645	3
996	0.523668	43.8469	27	1.62396	-0.016583	0.0591078	37	365	65	645	3
998	0.523668	23.8853	27	0.884642	-0.0385262	0.0580054	37	365	65	645	3
1003	0.523668	25.7543	27	0.953864	-0.0462145	0.0572577	37	365	65	645	3
1007	0.523668	31.7274	27	1.17509	0.042374	0.0627627	37	365	65	645	3
1009	0.523668	20.6744	27	0.76572	-0.0214402	0.0588922	37	365	65	645	3
1010	0.523668	22.0228	27	0.815658	-0.0368051	0.0578672	37	365	65	645	3
1017	0.523668	37.5709	27	1.39151	-0.0617592	0.0563638	37	365	65	645	3
1055	0.523668	18.7283	27	0.693641	-0.0564023	0.0568596	37	365	65	645	3
1061	0.523668	16.8978	27	0.625846	-0.0648713	0.0564034	37	365	65	645	3
1062	0.523668	18.9554	27	0.702053	-0.0484975	0.0573131	37	365	65	645	3
1065	0.523668	32.5231	27	1.20456	-0.111203	0.0535924	37	365	65	645	3
1072	0.523668	22.7828	27	0.843806	-0.131604	0.0522888	37	365	65	645	3
1076	0.523668	32.2899	27	1.19592	-0.0716441	0.0558912	37	365	65	645	3
1085	0.523668	34.8784	27	1.29179	-0.0427597	0.0573973	37	365	65	645	3
1093	0.523668	59.1536	27	2.19087	-0.00536726	0.0595514	37	365	65	645	3
1107	0.523668	18.312	27	0.678224	-0.0995738	0.0544064	37	365	65	645	3
1138	0.523668	25.1211	27	0.93041	-0.0807123	0.0553157	37	365	65	645	3
1141	0.523668	28.1598	27	1.04296	-0.0715661	0.0557633	37	365	65	645	3
1143	0.523668	25.1782	27	0.932528	-0.0570066	0.0567259	37	365	65	645	3
1149	0.523668	52.421	27	1.94152	-0.0326194	0.0582002	37	365	65	645	3
1155	0.523668	30.3289	27	1.12329	0.0367931	0.0626061	37	365	65	645	3
1158	0.523668	23.1475	27	0.857315	-0.0159348	0.0591613	37	365	65	645	3
1167	0.523668	26.5972	27	0.985081	0.0117757	0.0609758	37	365	65	645	3
1172	0.523668	24.1574	27	0.894717	-0.0655312	0.0559281	37	365	65	645	3
1177	0.523668	22.3752	27	0.82871	-0.0552384	0.0571641	37	365	65	645	3
1181	0.523668	26.0428	27	0.964549	-0.0350585	0.0582006	37	365	65	645	3
1186	0.523668	25.3498	27	0.938882	-0.0504015	0.0573716	37	365	65	645	3
1199	0.523668	34.2149	27	1.26722	-0.110356	0.0537421	37	365	65	645	3
1222	0.523668	24.9439	27	0.923847	-0.038615	0.0578136	37	365	65	645	3
1227	0.523668	14.904	27	0.551998	0.00912238	0.0606593	37	365	65	645	3
1228	0.523668	33.6155	27	1.24502	-0.0453201	0.0573195	37	365	65	645	3
1231	0.523668	24.7807	27	0.917805	-0.115602	0.053211	37	365	65	645	3
1234	0.523668	27.3806	27	1.0141	-0.00596928	0.0597639	37	365	65	645	3
1236	0.523668	20.3652	27	0.754266	-0.0699234	0.0559119	37	365	65	645	3
1239	0.523668	15.7477	27	0.583248	-0.0421707	0.0574791	37	365	65	645	3
1244	0.523668	27.1035	27	1.00383	0.0350302	0.0622641	37	365	65	645	3
1256	0.523668	13.6209	27	0.504477	-0.11124	0.0536997	37	365	65	645	3
1265	0.523668	25.9376	27	0.960653	-0.0528491	0.0571633	37	365	65	645	3
1278	0.523668	15.6827	27	0.580841	-0.04306	0.0575068	37	365	65	645	3
1282	0.523668	16.0078	27	0.592883	-0.0201041	0.0591492	37	365	65	645	3
1288	0.523668	21.901	27	0.81115	-0.159088	0.0506464	37	365	65	645	3
1289	0.523668	21.3638	27	0.791252	-0.0672303	0.0561955	37	365	65	645	3
1290	0.523668	31.8657	27	1.18021	-0.0482256	0.0573614	37	365	65	645	3
1298	0.523668	26.8187	27	0.993285	-0.118802	0.052956	37	365	65	645	3
1301	0.523668	38.598	27	1.42955	0.00595849	0.0605008	37	365	65	645	3
1302	0.523668	33.086	27	1.22541	-0.0343472	0.057969	37	365	65	645	3
1303	0.523668	25.6598	27	0.950363	-0.0596317	0.056612	37	365	65	645	3
1326	0.523668	26.0274	27	0.963977	-0.0959474	0.0546451	37	365	65	645	3
1337	0.523668	29.205	27	1.08167	-0.0763317	0.0556816	37	365	65	645	3
1341	0.523668	17.1181	27	0.634004	0.0140984	0.0611839	37	365	65	645	3
1343	0.523668	21.694	27	0.803482	-0.0260427	0.0586079	37	365	65	645	3
1345	0.523668	21.207	27	0.785445	-0.100241	0.0542698	37	365	65	645	3
1349	0.523668	33.2775	27	1.2325	-0.118827	0.0530981	37	365	65	645	3
1351	0.523668	35.6735	27	1.32124	-0.0702322	0.0560055	37	365	65	645	3
1357	0.523668	29.0479	27	1.07585	-0.0540844	0.0570368	37	365	65	645	3
1359	0.523668	22.0813	27	0.817824	-0.0987685	0.054316	37	365	65	645	3
1362	0.523668	34.8286	27	1.28995	-0.0699572	0.0558767	37	365	65	645	3
1363	0.523668	17.6518	27	0.65377	-0.0189133	0.0588954	37	365	65	645	3
1368	0.523668	34.375	27	1.27315	-0.0712864	0.0557767	37	365	65	645	3
1369	0.523668	29.5444	27	1.09424	0.0170387	0.0612617	37	365	65	645	3
1376	0.523668	25.2154	27	0.933904	-0.0207217	0.0589622	37	365	65	645	3
1382	0.523668	17.1791	27	0.636264	-0.0191089	0.0589804	37	365	65	645	3
1383	0.523668	17.0166	27	0.630244	-0.0435484	0.057369	37	365	65	645	3
1409	0.523668	32.3187	27	1.19699	-0.0998945	0.0544281	37	365	65	645	3
1422	0.523668	23.3739	27	0.865701	-0.152075	0.0511757	37	365	65	645	3
1429	0.523668	37.7052	27	1.39649	-0.0266906	0.0586668	37	365	65	645	3
1431	0.523668	21.8043	27	0.807568	-0.0689421	0.0560396	37	365	65	645	3
1434	0.523668	18.4458	27	0.683177	-0.100724	0.0540856	37	365	65	645	3
1438	0.523668	28.1413	27	1.04227	0.0336343	0.0623291	37	365	65	645	3
1439	0.523668	36.7657	27	1.36169	-0.0292694	0.0585876	37	365	65	645	3
1443	0.523668	14.8592	27	0.55034	-0.0773056	0.0554859	37	365	65	645	3
1444	0.523668	30.744	27	1.13867	-0.119897	0.0528423	37	365	65	645	3
1445	0.523668	33.5021	27	1.24082	-0.0486641	0.0570846	37	365	65	645	3
1447	0.523668	25.1182	27	0.930305	-0.0988725	0.0541519	37	365	65	645	3
1453	0.523668	24.3346	27	0.90128	-0.0233248	0.0586286	37	365	65	645	3
1473	0.523668	52.9254	27	1.9602	-0.0741995	0.0552613	37	365	65	645	3
1479	0.523668	18.2892	27	0.677379	-0.148777	0.0515236	37	365	65	645	3
1497	0.523668	21.8348	27	0.808697	-0.0901789	0.0548115	37	365	65	645	3
1503	0.523668	30.2906	27	1.12187	0.00912044	0.0611009	37	365	65	645	3
1505	0.523668	26.4386	27	0.979208	-0.0248281	0.0587759	37	365	65	645	3
1507	0.523668	25.124	27	0.930517	-0.0716955	0.055743	37	365	65	645	3
1509	0.523668	17.5875	27	0.65139	-0.0425663	0.0576623	37	365	65	645	3
1510	0.523668	24.0825	27	0.891943	-0.0988564	0.0542139	37	365	65	645	3
1511	0.523668	18.8516	27	0.698209	-0.0150045	0.0592698	37	365	65	645	3
1514	0.523668	28.9572	27	1.07249	-0.064103	0.0563056	37	365	65	645	3
1516	0.523668	24.1032	27	0.892711	-0.0697095	0.0559181	37	365	65	645	3
1519	0.523668	30.516	27	1.13022	-0.0723839	0.0557567	37	365	65	645	3
1520	0.523668	41.246	27	1.52763	-0.0110611	0.0594368	37	365	65	645	3
1526	0.523668	30.7132	27	1.13752	-0.0548954	0.0567634	37	365	65	645	3
1528	0.523668	21.0126	27	0.778243	-0.0129656	0.0593048	37	365	65	645	3
1536	0.523668	16.8519	27	0.624143	-0.14206	0.0515648	37	365	65	645	3
1539	0.523668	22.0818	27	0.817846	-0.0462622	0.0572559	37	365	65	645	3
1553	0.523668	29.8349	27	1.10499	-0.0704326	0.0561514	37	365	65	645	3
1558	0.523668	41.6625	27	1.54306	-0.0773939	0.055881	37	365	65	645	3
1564	0.523668	23.2057	27	0.859469	-0.068422	0.056171	37	365	65	645	3
1570	0.523668	25.0336	27	0.927169	-0.0702645	0.0560737	37	365	65	645	3
1576	0.523668	47.7461	27	1.76837	-0.0719796	0.0558444	37	365	65	645	3
1579	0.523668	21.6563	27	0.802084	-0.0827862	0.0551792	37	365	65	645	3
1581	0.523668	22.0015	27	0.814872	-0.0753795	0.0555773	37	365	65	645	3
1583	0.523668	17.6788	27	0.654769	-0.0336546	0.0580643	37	365	65	645	3
1584	0.523668	24.7682	27	0.917341	-0.0265101	0.0585893	37	365	65	645	3
1590	0.523668	30.9776	27	1.14732	-0.0188468	0.058974	37	365	65	645	3
1591	0.523668	27.3529	27	1.01307	-0.0268542	0.0583876	37	365	65	645	3
1595	0.523668	38.5919	27	1.42933	-0.0373779	0.0578353	37	365	65	645	3
1596	0.523668	18.5074	27	0.685459	-0.00299828	0.0599946	37	365	65	645	3
1598	0.523668	19.1387	27	0.708839	-0.0339737	0.0581298	37	365	65	645	3
1602	0.523668	32.2074	27	1.19286	-0.0259939	0.0585318	37	365	65	645	3
1609	0.523668	22.0799	27	0.817774	0.117205	0.0674799	37	365	65	645	3
1610	0.523668	47.1102	27	1.74482	0.0473121	0.0629943	37	365	65	645	3
1621	0.523668	25.5086	27	0.944764	-0.0914249	0.0545451	37	365	65	645	3
1622	0.523668	28.9252	27	1.07131	0.0563297	0.0633474	37	365	65	645	3
1623	0.523668	25.5742	27	0.947194	-0.0204818	0.0587487	37	365	65	645	3
1640	0.523668	36.6861	27	1.35874	-0.0381653	0.0580765	37	365	65	645	3
1645	0.523668	42.6142	27	1.5783	-0.0370524	0.0581466	37	365	65	645	3
1650	0.523668	47.466	27	1.758	-0.0181499	0.0592709	37	365	65	645	3
1654	0.523668	33.3209	27	1.23411	-0.0438657	0.0575832	37	365	65	645	3
1656	0.523668	19.6605	27	0.728166	-0.17836	0.0495714	37	365	65	645	3
1659	0.523668	18.1097	27	0.670729	-0.0883232	0.0549223	37	365	65	645	3
1662	0.523668	44.7975	27	1.65917	-0.00270768	0.0601301	37	365	65	645	3
1663	0.523668	22.5745	27	0.836091	-0.0407876	0.0576672	37	365	65	645	3
1664	0.523668	18.919	27	0.700703	-0.0509399	0.057119	37	365	65	645	3
1666	0.523668	14.9887	27	0.555137	-0.0818735	0.0553327	37	365	65	645	3
1667	0.523668	32.4614	27	1.20227	-0.0141955	0.0592563	37	365	65	645	3
1668	0.523668	46.6678	27	1.72844	-0.0326709	0.0584039	37	365	65	645	3
1673	0.523668	17.4308	27	0.645585	-0.0821532	0.0550423	37	365	65	645	3
1676	0.523668	26.6235	27	0.986056	-0.0232731	0.0586625	37	365	65	645	3
1680	0.523668	29.3301	27	1.0863	-0.111805	0.0534337	37	365	65	645	3
1684	0.523668	32.6673	27	1.2099	-0.0754725	0.0556445	37	365	65	645	3
1685	0.523668	27.7337	27	1.02717	-0.083671	0.0550087	37	365	65	645	3
1688	0.523668	21.0317	27	0.778952	-0.0472697	0.057331	37	365	65	645	3
1691	0.523668	24.504	27	0.907556	-0.0545147	0.0567324	37	365	65	645	3
1695	0.523668	20.641	27	0.764482	-0.0632791	0.0563592	37	365	65	645	3
1701	0.523668	23.7193	27	0.878493	-0.0817007	0.0551116	37	365	65	645	3
1714	0.523668	20.8557	27	0.772433	-0.0618618	0.0562121	37	365	65	645	3
1734	0.523668	25.2768	27	0.936179	-0.0607419	0.0565213	37	365	65	645	3
1742	0.523668	36.8737	27	1.36569	-0.0701295	0.0559798	37	365	65	645	3
1745	0.523668	39.7073	27	1.47064	-0.0846936	0.0550114	37	365	65	645	3
1747	0.523668	49.1211	27	1.8193	-0.0527308	0.0569888	37	365	65	645	3
1748	0.523668	35.929	27	1.3307	-0.0767073	0.0555868	37	365	65	645	3
1751	0.523668	19.6088	27	0.72625	-0.0493566	0.0570871	37	365	65	645	3
1753	0.523668	46.7138	27	1.73014	-0.0188656	0.0589913	37	365	65	645	3
1754	0.523668	33.8365	27	1.2532	-0.0581217	0.0566963	37	365	65	645	3
1756	0.523668	34.2183	27	1.26734	0.00187567	0.0604499	37	365	65	645	3
1760	0.523668	33.0034	27	1.22235	-0.00188314	0.0601567	37	365	65	645	3
1765	0.523668	20.7625	27	0.76898	-0.0877581	0.0547566	37	365	65	645	3
1766	0.523668	19.8255	27	0.734277	-0.054823	0.0568045	37	365	65	645	3
1769	0.523668	30.7634	27	1.13938	-0.137805	0.051821	37	365	65	645	3
1771	0.523668	28.4052	27	1.05204	-0.117036	0.0531034	37	365	65	645	3
1774	0.523668	19.8072	27	0.733599	-0.0511859	0.056926	37	365	65	645	3
1783	0.523668	23.699	27	0.87774	-0.0506744	0.0570504	37	365	65	645	3
1825	0.523668	13.9952	27	0.518341	-0.0709165	0.055994	37	365	65	645	3
1827	0.523668	17.231	27	0.638184	-0.0513694	0.0571865	37	365	65	645	3
1830	0.523668	33.2092	27	1.22997	-0.0737619	0.0557863	37	365	65	645	3
1834	0.523668	24.1762	27	0.895416	-0.0428127	0.057687	37	365	65	645	3
1836	0.523668	41.8402	27	1.54964	-0.0567299	0.0569894	37	365	65	645	3
1839	0.523668	23.1212	27	0.856342	-0.0797964	0.0554778	37	365	65	645	3
1841	0.523668	16.9181	27	0.626598	-0.0829987	0.0552041	37	365	65	645	3
1844	0.523668	22.392	27	0.829332	-0.0742267	0.0557789	37	365	65	645	3
1849	0.523668	21.0408	27	0.779288	-0.0734099	0.055686	37	365	65	645	3
1850	0.523668	15.8158	27	0.58577	-0.024078	0.058666	37	365	65	645	3
1852	0.523668	23.5447	27	0.872026	-0.0366624	0.0580024	37	365	65	645	3
1854	0.523668	21.673	27	0.802704	-0.0403081	0.0575513	37	365	65	645	3
1855	0.523668	18.4089	27	0.68181	-0.0587469	0.0565823	37	365	65	645	3
1862	0.523668	29.2215	27	1.08228	-0.0230699	0.0587033	37	365	65	645	3
1866	0.523668	35.363	27	1.30974	-0.0374919	0.0578162	37	365	65	645	3
1873	0.523668	32.2782	27	1.19549	-0.000124499	0.0600029	37	365	65	645	3
1881	0.523668	20.7274	27	0.767682	-0.0477283	0.0570854	37	365	65	645	3
1889	0.523668	31.2209	27	1.15633	-0.014486	0.05897	37	365	65	645	3
1895	0.523668	18.5628	27	0.68751	-0.0445913	0.0576129	37	365	65	645	3
1897	0.523668	13.1183	27	0.485862	-0.139322	0.0520056	37	365	65	645	3
1899	0.523668	30.118	27	1.11548	-0.0952452	0.0545282	37	365	65	645	3
1912	0.523668	21.8297	27	0.808508	-0.0986738	0.0542433	37	365	65	645	3
1916	0.523668	32.1885	27	1.19217	-0.0382395	0.0577875	37	365	65	645	3
1918	0.523668	22.072	27	0.817483	-0.0690282	0.0558444	37	365	65	645	3
1919	0.523668	28.5167	27	1.05617	-0.0583747	0.0565238	37	365	65	645	3
1921	0.523668	16.8004	27	0.622237	-0.0297485	0.0584057	37	365	65	645	3
1923	0.523668	23.6352	27	0.875378	-0.0496798	0.0571161	37	365	65	645	3
1924	0.523668	22.587	27	0.836557	-0.0528811	0.0569818	37	365	65	645	3
1928	0.523668	22.4717	27	0.832284	-0.0633806	0.0561991	37	365	65	645	3
1931	0.523668	29.809	27	1.10404	6.02816e-06	0.0602658	37	365	65	645	3
1938	0.523668	31.8438	27	1.1794	0.0229333	0.0613398	37	365	65	645	3
1972	0.523668	30.6131	27	1.13382	-0.0677373	0.0560571	37	365	65	645	3
1974	0.523668	27.865	27	1.03204	-0.0130818	0.0594688	37	365	65	645	3
1975	0.523668	34.6459	27	1.28318	-0.0607609	0.0565004	37	365	65	645	3
1977	0.523668	32.3777	27	1.19918	-0.0195533	0.0590859	37	365	65	645	3
1979	0.523668	20.2194	27	0.748866	-0.0562387	0.0567469	37	365	65	645	3
1989	0.523668	26.0035	27	0.963094	0.00549409	0.0605306	37	365	65	645	3
1990	0.523668	31.5109	27	1.16707	-0.0767015	0.0555499	37	365	65	645	3
1991	0.523668	17.4824	27	0.647497	0.0191107	0.0613946	37	365	65	645	3
1994	0.523668	20.6893	27	0.766271	-0.116946	0.052978	37	365	65	645	3
1995	0.523668	32.2005	27	1.19261	0.00900793	0.0607922	37	365	65	645	3
1996	0.523668	24.4158	27	0.904289	-0.0286042	0.0583883	37	365	65	645	3
2005	0.523668	39.3116	27	1.45599	-0.0724973	0.0555592	37	365	65	645	3
2006	0.523668	16.3457	27	0.605398	-0.0654105	0.0561084	37	365	65	645	3
2010	0.523668	26.3207	27	0.974841	-0.0518646	0.0569665	37	365	65	645	3
2015	0.523668	26.3356	27	0.975394	-0.0425917	0.0573423	37	365	65	645	3
2016	0.523668	30.7686	27	1.13958	0.0420747	0.0627144	37	365	65	645	3
2029	0.523668	24.5966	27	0.910983	0.0975134	0.0661553	37	365	65	645	3
2039	0.523668	31.3678	27	1.16177	0.00953184	0.0606143	37	365	65	645	3
2056	0.523668	39.1165	27	1.44876	-0.103014	0.0541085	37	365	65	645	3
2058	0.523668	24.8594	27	0.920718	-0.0452751	0.0575679	37	365	65	645	3
2064	0.523668	34.7473	27	1.28694	-0.130614	0.0524173	37	365	65	645	3
2066	0.523668	26.2607	27	0.97262	-0.00119627	0.0601977	37	365	65	645	3
2067	0.523668	34.2774	27	1.26953	-0.04735	0.0574802	37	365	65	645	3
2068	0.523668	8.4619	27	0.313404	-0.0952759	0.0544043	37	365	65	645	3
2072	0.523668	23.149	27	0.857369	-0.103142	0.0540012	37	365	65	645	3
2076	0.523668	21.5324	27	0.797495	-0.0645313	0.0562186	37	365	65	645	3
2078	0.523668	34.6041	27	1.28163	-0.0672222	0.0561685	37	365	65	645	3
2079	0.523668	32.0177	27	1.18584	-0.105589	0.0537642	37	365	65	645	3
2082	0.523668	29.4916	27	1.09228	-0.0535995	0.0569559	37	365	65	645	3
2084	0.523668	30.6335	27	1.13457	-0.0623476	0.0562998	37	365	65	645	3
2087	0.523668	13.3412	27	0.49412	-0.00326125	0.0599215	37	365	65	645	3
2090	0.523668	16.1337	27	0.597546	-0.0809097	0.0550841	37	365	65	645	3
2091	0.523668	43.2689	27	1.60255	-0.0572379	0.0567595	37	365	65	645	3
2092	0.523668	28.0721	27	1.03971	-0.0689666	0.0559332	37	365	65	645	3
2094	0.523668	21.5019	27	0.796368	0.0362929	0.0623915	37	365	65	645	3
2095	0.523668	20.4162	27	0.756156	0.00516472	0.060527	37	365	65	645	3
2096	0.523668	28.6109	27	1.05966	-0.0302628	0.0581277	37	365	65	645	3
2099	0.523668	17.0545	27	0.631647	-0.0984614	0.0541171	37	365	65	645	3
2104	0.523668	36.2005	27	1.34076	0.0230006	0.0616699	37	365	65	645	3
2108	0.523668	23.8077	27	0.881765	-0.0639814	0.0562455	37	365	65	645	3
2114	0.523668	21.9677	27	0.81362	-0.048259	0.0571601	37	365	65	645	3
2118	0.523668	37.1727	27	1.37677	-0.0374614	0.057638	37	365	65	645	3
2161	0.523668	20.5746	27	0.762021	-0.114272	0.0532485	37	365	65	645	3
2163	0.523668	17.7611	27	0.657817	0.00112606	0.0601978	37	365	65	645	3
2165	0.523668	18.4039	27	0.681627	-0.0722338	0.0557841	37	365	65	645	3
2166	0.523668	23.0154	27	0.852422	-0.0908371	0.0545955	37	365	65	645	3
2168	0.523668	21.8996	27	0.811097	-0.108328	0.0535848	37	365	65	645	3
2170	0.523668	23.4702	27	0.869268	-0.0438764	0.0575744	37	365	65	645	3
2174	0.523668	22.5016	27	0.833394	-0.0685176	0.0558214	37	365	65	645	3
2175	0.523668	18.9667	27	0.702469	-0.0245669	0.0585343	37	365	65	645	3
2177	0.523668	21.1715	27	0.78413	-0.0502092	0.0570486	37	365	65	645	3
2179	0.523668	46.4523	27	1.72045	-0.00299903	0.0599389	37	365	65	645	3
2192	0.523668	23.4714	27	0.869312	-0.0014611	0.0598597	37	365	65	645	3
2197	0.523668	31.2752	27	1.15834	0.0414474	0.0627805	37	365	65	645	3
2198	0.523668	27.5569	27	1.02062	-0.101612	0.0537891	37	365	65	645	3
2215	0.523668	35.1608	27	1.30225	-0.102526	0.0542821	37	365	65	645	3
