407	0.555757	59.8058	47	1.27246	-0.0244513	0.0278421	27	265	75	745	3
413	0.555757	57.5301	47	1.22405	-0.035696	0.0274425	27	265	75	745	3
417	0.555757	62.7995	47	1.33616	0.0442851	0.0299676	27	265	75	745	3
419	0.555757	90.9111	47	1.93428	0.0299106	0.0293781	27	265	75	745	3
421	0.555757	52.2304	47	1.11128	-0.0276802	0.0276785	27	265	75	745	3
460	0.555757	46.9894	47	0.999775	-0.0188118	0.0280253	27	265	75	745	3
466	0.555757	48.8832	47	1.04007	-0.0232614	0.0278101	27	265	75	745	3
468	0.555757	51.121	47	1.08768	-0.00732157	0.0283085	27	265	75	745	3
477	0.555757	80.4089	47	1.71083	0.0285638	0.0293635	27	265	75	745	3
479	0.555757	55.8499	47	1.1883	0.0226602	0.0291972	27	265	75	745	3
481	0.555757	113.464	47	2.41413	-0.0112456	0.0280641	27	265	75	745	3
528	0.555757	32.6469	47	0.694616	0.00139357	0.0286365	27	265	75	745	3
531	0.555757	55.6623	47	1.1843	-0.00851037	0.0282486	27	265	75	745	3
538	0.555757	63.2392	47	1.34551	0.0287097	0.029397	27	265	75	745	3
543	0.555757	59.3565	47	1.2629	0.00143626	0.0285083	27	265	75	745	3
552	0.555757	69.1159	47	1.47055	0.00349265	0.0285103	27	265	75	745	3
556	0.555757	102.522	47	2.18133	0.0261417	0.0292517	27	265	75	745	3
558	0.555757	110.497	47	2.351	0.0258137	0.0292327	27	265	75	745	3
580	0.555757	62.9968	47	1.34036	-0.0257544	0.0277853	27	265	75	745	3
583	0.555757	75.5317	47	1.60706	-0.0082742	0.0283282	27	265	75	745	3
596	0.555757	80.9779	47	1.72293	0.0287634	0.0293526	27	265	75	745	3
609	0.555757	85.4499	47	1.81808	0.0546154	0.0302194	27	265	75	745	3
641	0.555757	45.6606	47	0.971501	-0.0203742	0.0279296	27	265	75	745	3
651	0.555757	40.3486	47	0.858482	-0.0226058	0.027874	27	265	75	745	3
668	0.555757	50.6253	47	1.07713	-0.00648622	0.0282626	27	265	75	745	3
681	0.555757	57.9546	47	1.23308	-0.00800018	0.0282283	27	265	75	745	3
686	0.555757	92.9638	47	1.97795	0.044697	0.0298174	27	265	75	745	3
727	0.555757	62.8416	47	1.33706	0.00395537	0.0286467	27	265	75	745	3
728	0.555757	74.4353	47	1.58373	0.0257181	0.0292341	27	265	75	745	3
735	0.555757	74.8074	47	1.59165	-0.00728879	0.0282187	27	265	75	745	3
736	0.555757	56.5831	47	1.2039	0.00696472	0.0286724	27	265	75	745	3
738	0.555757	60.3148	47	1.28329	-0.0206123	0.027867	27	265	75	745	3
747	0.555757	84.1787	47	1.79104	-0.03424	0.0274164	27	265	75	745	3
750	0.555757	104.983	47	2.23369	0.0674553	0.0305371	27	265	75	745	3
757	0.555757	123.04	47	2.61787	0.0643279	0.0303602	27	265	75	745	3
764	0.555757	117.653	47	2.50325	0.0269678	0.0291729	27	265	75	745	3
787	0.555757	67.9062	47	1.44481	-0.0345377	0.0274834	27	265	75	745	3
797	0.555757	55.8984	47	1.18933	-0.000470151	0.0285685	27	265	75	745	3
800	0.555757	60.3396	47	1.28382	-0.00505936	0.028341	27	265	75	745	3
803	0.555757	83.2929	47	1.77219	0.0296706	0.029363	27	265	75	745	3
810	0.555757	94.7934	47	2.01688	0.0420824	0.0297048	27	265	75	745	3
811	0.555757	74.2322	47	1.57941	0.00201215	0.0285111	27	265	75	745	3
812	0.555757	124.515	47	2.64926	0.0979702	0.0315009	27	265	75	745	3
823	0.555757	214.963	47	4.57367	0.117642	0.0320098	27	265	75	745	3
848	0.555757	73.0792	47	1.55488	-0.0237043	0.0278741	27	265	75	745	3
856	0.555757	55.2725	47	1.17601	0.0155415	0.0290463	27	265	75	745	3
862	0.555757	35.0802	47	0.746388	-0.0324725	0.0275346	27	265	75	745	3
873	0.555757	79.8701	47	1.69936	0.0425832	0.0298408	27	265	75	745	3
878	0.555757	59.6072	47	1.26824	-0.00706584	0.0282169	27	265	75	745	3
880	0.555757	61.4679	47	1.30783	-0.00223493	0.0283588	27	265	75	745	3
886	0.555757	73.656	47	1.56715	0.00742669	0.0286525	27	265	75	745	3
890	0.555757	86.7927	47	1.84665	0.0243506	0.0291847	27	265	75	745	3
900	0.555757	122.322	47	2.60259	0.0796293	0.0308444	27	265	75	745	3
901	0.555757	89.0655	47	1.89501	0.0182754	0.0288827	27	265	75	745	3
906	0.555757	42.8329	47	0.911338	-0.0252903	0.0278606	27	265	75	745	3
917	0.555757	53.9744	47	1.14839	-0.0315865	0.0276075	27	265	75	745	3
921	0.555757	48.8675	47	1.03973	0.0319087	0.0295497	27	265	75	745	3
931	0.555757	59.7926	47	1.27218	-0.0404739	0.0272646	27	265	75	745	3
940	0.555757	44.0388	47	0.936995	-0.0154206	0.0280215	27	265	75	745	3
968	0.555757	50.2966	47	1.07014	-0.0215617	0.0278815	27	265	75	745	3
969	0.555757	54.5588	47	1.16083	-0.0343451	0.0275802	27	265	75	745	3
978	0.555757	58.7298	47	1.24957	-0.018185	0.0279552	27	265	75	745	3
993	0.555757	66.523	47	1.41538	0.0244446	0.0292513	27	265	75	745	3
994	0.555757	67.0898	47	1.42744	0.0127042	0.0288569	27	265	75	745	3
996	0.555757	102.853	47	2.18837	0.0501682	0.0299681	27	265	75	745	3
998	0.555757	66.2174	47	1.40888	0.0450421	0.0298903	27	265	75	745	3
1003	0.555757	56.6937	47	1.20625	0.00661255	0.0286022	27	265	75	745	3
1007	0.555757	118.447	47	2.52015	0.0666777	0.0304431	27	265	75	745	3
1009	0.555757	70.9267	47	1.50908	-0.00614908	0.0282041	27	265	75	745	3
1010	0.555757	52.0404	47	1.10724	0.0081996	0.0286624	27	265	75	745	3
1017	0.555757	73.0117	47	1.55344	-0.0170092	0.0278927	27	265	75	745	3
1055	0.555757	66.6387	47	1.41784	0.0148456	0.0289546	27	265	75	745	3
1061	0.555757	40.7322	47	0.866643	0.00906129	0.0288131	27	265	75	745	3
1062	0.555757	61.0936	47	1.29986	0.0242013	0.0291911	27	265	75	745	3
1065	0.555757	58.8345	47	1.2518	-0.00427605	0.0283733	27	265	75	745	3
1072	0.555757	75.6772	47	1.61015	0.0607968	0.0304024	27	265	75	745	3
1076	0.555757	58.2829	47	1.24006	0.0067501	0.0286803	27	265	75	745	3
1085	0.555757	115.738	47	2.46251	0.0672458	0.0304716	27	265	75	745	3
1093	0.555757	184.271	47	3.92066	0.0833045	0.0309006	27	265	75	745	3
1107	0.555757	51.2053	47	1.08947	-0.0535532	0.0269489	27	265	75	745	3
1138	0.555757	68.1897	47	1.45084	0.0461085	0.0299115	27	265	75	745	3
1141	0.555757	61.1295	47	1.30063	0.00872632	0.0286905	27	265	75	745	3
1143	0.555757	56.1393	47	1.19445	0.0359917	0.0296154	27	265	75	745	3
1149	0.555757	70.489	47	1.49977	0.00733462	0.0286843	27	265	75	745	3
1155	0.555757	88.1524	47	1.87558	0.04443	0.0297841	27	265	75	745	3
1158	0.555757	75.7715	47	1.61216	0.0226279	0.0290912	27	265	75	745	3
1167	0.555757	71.1396	47	1.51361	0.00514867	0.0285389	27	265	75	745	3
1172	0.555757	68.9162	47	1.4663	0.00731706	0.0285733	27	265	75	745	3
1177	0.555757	42.0704	47	0.895115	-0.0369642	0.027436	27	265	75	745	3
1181	0.555757	41.8329	47	0.890061	-0.0278108	0.027674	27	265	75	745	3
1186	0.555757	43.9816	47	0.935779	0.0230248	0.0292979	27	265	75	745	3
1199	0.555757	49.6364	47	1.05609	0.000140339	0.0285716	27	265	75	745	3
1222	0.555757	49.5012	47	1.05322	-0.00372295	0.0282995	27	265	75	745	3
1227	0.555757	63.5793	47	1.35275	0.0278008	0.0292323	27	265	75	745	3
1228	0.555757	74.575	47	1.5867	0.0349143	0.0294829	27	265	75	745	3
1231	0.555757	80.1416	47	1.70514	0.053821	0.0301645	27	265	75	745	3
1234	0.555757	60.5269	47	1.28781	0.0259643	0.0292029	27	265	75	745	3
1236	0.555757	66.9213	47	1.42386	0.0414335	0.0297034	27	265	75	745	3
1239	0.555757	58.9919	47	1.25515	0.00903816	0.0286595	27	265	75	745	3
1244	0.555757	106.654	47	2.26924	0.0630945	0.0303065	27	265	75	745	3
1256	0.555757	38.077	47	0.810149	-0.0325738	0.0275604	27	265	75	745	3
1265	0.555757	40.4923	47	0.861537	0.0235111	0.029285	27	265	75	745	3
1278	0.555757	37.3361	47	0.794384	0.0250973	0.0292134	27	265	75	745	3
1282	0.555757	29.5384	47	0.628478	0.0170766	0.0290267	27	265	75	745	3
1288	0.555757	53.3516	47	1.13514	-0.0414416	0.0272172	27	265	75	745	3
1289	0.555757	49.8459	47	1.06055	-0.00268234	0.0283925	27	265	75	745	3
1290	0.555757	55.8805	47	1.18895	0.00204957	0.0285588	27	265	75	745	3
1298	0.555757	50.1451	47	1.06692	-0.0110657	0.0280916	27	265	75	745	3
1301	0.555757	68.1977	47	1.45101	0.000767281	0.0284452	27	265	75	745	3
1302	0.555757	88.1942	47	1.87647	0.029175	0.0292779	27	265	75	745	3
1303	0.555757	47.7476	47	1.01591	-0.00602926	0.0282542	27	265	75	745	3
1326	0.555757	48.8025	47	1.03835	-0.0450246	0.0271836	27	265	75	745	3
1337	0.555757	45.4176	47	0.966332	-0.022179	0.0278489	27	265	75	745	3
1341	0.555757	43.9692	47	0.935514	0.0168863	0.0289953	27	265	75	745	3
1343	0.555757	40.3452	47	0.858409	-0.00404806	0.0283448	27	265	75	745	3
1345	0.555757	45.6949	47	0.972231	-0.0167604	0.0279998	27	265	75	745	3
1349	0.555757	51.8266	47	1.10269	-0.00832317	0.0282724	27	265	75	745	3
1351	0.555757	71.4216	47	1.51961	0.0156313	0.0289429	27	265	75	745	3
1357	0.555757	49.9941	47	1.0637	0.0143598	0.0289227	27	265	75	745	3
1359	0.555757	43.2277	47	0.919738	-0.0304628	0.0275392	27	265	75	745	3
1362	0.555757	78.7113	47	1.67471	0.02861	0.0293028	27	265	75	745	3
1363	0.555757	90.0442	47	1.91583	0.0936696	0.0313439	27	265	75	745	3
1368	0.555757	57.0653	47	1.21416	0.0113757	0.028766	27	265	75	745	3
1369	0.555757	54.8668	47	1.16738	0.0200129	0.0290519	27	265	75	745	3
1376	0.555757	75.7235	47	1.61114	0.033084	0.0294617	27	265	75	745	3
1382	0.555757	61.3233	47	1.30475	0.044644	0.0297996	27	265	75	745	3
1383	0.555757	64.2563	47	1.36716	0.0170906	0.0288894	27	265	75	745	3
1409	0.555757	62.7563	47	1.33524	0.0136212	0.0290157	27	265	75	745	3
1422	0.555757	48.4243	47	1.0303	-0.0207745	0.0278859	27	265	75	745	3
1429	0.555757	55.473	47	1.18028	-0.0110487	0.0281262	27	265	75	745	3
1431	0.555757	51.0829	47	1.08687	0.0193222	0.0290746	27	265	75	745	3
1434	0.555757	34.5397	47	0.734886	-0.0231998	0.0277345	27	265	75	745	3
1438	0.555757	65.8109	47	1.40023	0.0353641	0.0295093	27	265	75	745	3
1439	0.555757	65.7433	47	1.39879	0.0327561	0.0295266	27	265	75	745	3
1443	0.555757	51.7692	47	1.10147	0.00932277	0.0287485	27	265	75	745	3
1444	0.555757	103.633	47	2.20495	0.0546104	0.0301468	27	265	75	745	3
1445	0.555757	59.5915	47	1.2679	-0.013752	0.0279713	27	265	75	745	3
1447	0.555757	77.507	47	1.64908	0.0305418	0.0293702	27	265	75	745	3
1453	0.555757	92.5882	47	1.96996	0.0569288	0.0301473	27	265	75	745	3
1473	0.555757	153.966	47	3.27587	0.0877152	0.0310423	27	265	75	745	3
1479	0.555757	57.8994	47	1.2319	-0.0132843	0.0282142	27	265	75	745	3
1497	0.555757	43.2559	47	0.920338	-0.0144455	0.028048	27	265	75	745	3
1503	0.555757	47.7019	47	1.01493	0.0103712	0.0288453	27	265	75	745	3
1505	0.555757	50.5228	47	1.07495	-0.0103681	0.0281212	27	265	75	745	3
1507	0.555757	38.4861	47	0.818853	0.0112647	0.0288017	27	265	75	745	3
1509	0.555757	41.0201	47	0.872768	0.0106424	0.0287832	27	265	75	745	3
1510	0.555757	62.23	47	1.32404	-0.0192849	0.0278545	27	265	75	745	3
1511	0.555757	62.8056	47	1.33629	0.0254287	0.0292381	27	265	75	745	3
1514	0.555757	52.319	47	1.11317	-0.0158769	0.0279528	27	265	75	745	3
1516	0.555757	42.4536	47	0.903269	-0.0418059	0.0271567	27	265	75	745	3
1519	0.555757	58.9449	47	1.25415	-0.0249764	0.0276728	27	265	75	745	3
1520	0.555757	67.2944	47	1.4318	0.00874207	0.0286667	27	265	75	745	3
1526	0.555757	66.3946	47	1.41265	0.0150261	0.0288793	27	265	75	745	3
1528	0.555757	58.3801	47	1.24213	-0.00967082	0.0280862	27	265	75	745	3
1536	0.555757	52.1653	47	1.1099	-0.00787761	0.0281672	27	265	75	745	3
1539	0.555757	96.2672	47	2.04824	0.0917826	0.0312888	27	265	75	745	3
1553	0.555757	49.9645	47	1.06307	0.0131309	0.0289645	27	265	75	745	3
1558	0.555757	68.9876	47	1.46782	-0.0601257	0.0267486	27	265	75	745	3
1564	0.555757	42.1227	47	0.896227	0.0165076	0.0290194	27	265	75	745	3
1570	0.555757	48.2399	47	1.02638	-0.0160069	0.0280049	27	265	75	745	3
1576	0.555757	77.8509	47	1.6564	0.0183385	0.0290372	27	265	75	745	3
1579	0.555757	54.3072	47	1.15547	-0.0118144	0.0280712	27	265	75	745	3
1581	0.555757	46.5524	47	0.990477	-0.024213	0.0276705	27	265	75	745	3
1583	0.555757	53.6604	47	1.14171	0.0328611	0.0294134	27	265	75	745	3
1584	0.555757	60.5585	47	1.28848	-0.0277435	0.0275744	27	265	75	745	3
1590	0.555757	59.7166	47	1.27057	0.0286257	0.0292719	27	265	75	745	3
1591	0.555757	61.4547	47	1.30755	0.000144045	0.0283687	27	265	75	745	3
1595	0.555757	68.0986	47	1.44891	0.0237371	0.0291496	27	265	75	745	3
1596	0.555757	57.7555	47	1.22884	0.0297303	0.0293024	27	265	75	745	3
1598	0.555757	61.4336	47	1.3071	0.0399441	0.0296661	27	265	75	745	3
1602	0.555757	62.861	47	1.33747	0.0148442	0.0288399	27	265	75	745	3
1609	0.555757	122.38	47	2.60384	0.10005	0.0314352	27	265	75	745	3
1610	0.555757	103.979	47	2.21233	0.036105	0.0294534	27	265	75	745	3
1621	0.555757	56.5514	47	1.20322	-0.0146496	0.027959	27	265	75	745	3
1622	0.555757	169.613	47	3.60879	0.081326	0.0307602	27	265	75	745	3
1623	0.555757	88.7426	47	1.88814	0.0455204	0.0297719	27	265	75	745	3
1640	0.555757	58.7241	47	1.24945	0.0272463	0.0293496	27	265	75	745	3
1645	0.555757	61.1355	47	1.30075	-0.0588352	0.0267116	27	265	75	745	3
1650	0.555757	70.5285	47	1.50061	0.0227626	0.0291958	27	265	75	745	3
1654	0.555757	66.6135	47	1.41731	0.00835314	0.028746	27	265	75	745	3
1656	0.555757	55.2239	47	1.17498	-0.0502768	0.0269301	27	265	75	745	3
1659	0.555757	36.6637	47	0.780079	-0.0272953	0.0276408	27	265	75	745	3
1662	0.555757	75.2839	47	1.60179	-0.015119	0.0279666	27	265	75	745	3
1663	0.555757	40.9086	47	0.870396	0.00273631	0.0285286	27	265	75	745	3
1664	0.555757	46.3104	47	0.985328	0.040529	0.0297471	27	265	75	745	3
1666	0.555757	28.7186	47	0.611035	-0.0392842	0.0272795	27	265	75	745	3
1667	0.555757	43.3152	47	0.9216	-0.0205963	0.0277782	27	265	75	745	3
1668	0.555757	64.2953	47	1.36798	0.000253725	0.0285452	27	265	75	745	3
1673	0.555757	54.0204	47	1.14937	0.052742	0.0300549	27	265	75	745	3
1676	0.555757	66.8879	47	1.42315	0.0734277	0.0307221	27	265	75	745	3
1680	0.555757	53.8285	47	1.14529	0.00710543	0.0286676	27	265	75	745	3
1684	0.555757	58.7903	47	1.25086	-0.00572224	0.0282435	27	265	75	745	3
1685	0.555757	77.2273	47	1.64313	0.0607913	0.0303078	27	265	75	745	3
1688	0.555757	49.5079	47	1.05336	-0.0206592	0.0277921	27	265	75	745	3
1691	0.555757	52.5859	47	1.11885	0.0114615	0.0287688	27	265	75	745	3
1695	0.555757	38.5731	47	0.820704	-0.025414	0.0276687	27	265	75	745	3
1701	0.555757	56.4576	47	1.20123	0.00728761	0.0285961	27	265	75	745	3
1714	0.555757	95.5713	47	2.03343	0.0416534	0.0296162	27	265	75	745	3
1734	0.555757	51.9039	47	1.10434	0.00762043	0.0287062	27	265	75	745	3
1742	0.555757	48.547	47	1.03291	0.00657901	0.0286888	27	265	75	745	3
1745	0.555757	63.9595	47	1.36084	-0.0320709	0.0274803	27	265	75	745	3
1747	0.555757	72.7647	47	1.54819	0.0404429	0.0297054	27	265	75	745	3
1748	0.555757	71.9684	47	1.53124	0.061326	0.0303848	27	265	75	745	3
1751	0.555757	42.5359	47	0.90502	0.0287422	0.0293249	27	265	75	745	3
1753	0.555757	117.729	47	2.50488	0.0890878	0.0311932	27	265	75	745	3
1754	0.555757	57.8413	47	1.23067	0.0476397	0.0299612	27	265	75	745	3
1756	0.555757	57.8987	47	1.23189	0.0171195	0.0289608	27	265	75	745	3
1760	0.555757	52.0861	47	1.10821	-0.00437286	0.028282	27	265	75	745	3
1765	0.555757	66.4564	47	1.41397	0.0456124	0.0298088	27	265	75	745	3
1766	0.555757	36.9757	47	0.786717	-0.0279301	0.0275531	27	265	75	745	3
1769	0.555757	59.3768	47	1.26334	-0.0350003	0.027337	27	265	75	745	3
1771	0.555757	69.2532	47	1.47347	0.00382637	0.028547	27	265	75	745	3
1774	0.555757	51.9444	47	1.1052	0.0165961	0.0288863	27	265	75	745	3
1783	0.555757	73.8249	47	1.57074	0.0506978	0.0299793	27	265	75	745	3
1825	0.555757	45.4058	47	0.966081	-0.0397555	0.0272898	27	265	75	745	3
1827	0.555757	31.7979	47	0.67655	-0.0258541	0.0277131	27	265	75	745	3
1830	0.555757	56.854	47	1.20966	0.00959591	0.0287751	27	265	75	745	3
1834	0.555757	44.109	47	0.93849	0.0106125	0.028802	27	265	75	745	3
1836	0.555757	58.3561	47	1.24162	-0.0205596	0.0278894	27	265	75	745	3
1839	0.555757	39.4563	47	0.839495	0.00969472	0.0287815	27	265	75	745	3
1841	0.555757	46.3668	47	0.986528	0.00497373	0.0286104	27	265	75	745	3
1844	0.555757	42.0245	47	0.894137	0.00525502	0.02866	27	265	75	745	3
1849	0.555757	72.4351	47	1.54117	0.0379539	0.0295897	27	265	75	745	3
1850	0.555757	32.977	47	0.701639	-0.0233187	0.0276768	27	265	75	745	3
1852	0.555757	53.0657	47	1.12906	0.0533887	0.0301136	27	265	75	745	3
1854	0.555757	49.3296	47	1.04957	0.0138563	0.0287891	27	265	75	745	3
1855	0.555757	54.3314	47	1.15599	0.0189057	0.0289993	27	265	75	745	3
1862	0.555757	63.286	47	1.34651	0.01426	0.028824	27	265	75	745	3
1866	0.555757	91.6862	47	1.95077	0.0509084	0.029967	27	265	75	745	3
1873	0.555757	85.7282	47	1.824	0.0655701	0.0303681	27	265	75	745	3
1881	0.555757	98.0804	47	2.08682	0.0608818	0.0302556	27	265	75	745	3
1889	0.555757	157.609	47	3.35339	0.0556491	0.0299822	27	265	75	745	3
1895	0.555757	42.2798	47	0.899571	-0.00536346	0.0283327	27	265	75	745	3
1897	0.555757	65.7393	47	1.39871	-0.0407792	0.027334	27	265	75	745	3
1899	0.555757	54.1121	47	1.15132	-0.0409466	0.0272424	27	265	75	745	3
1912	0.555757	47.0931	47	1.00198	-0.0202704	0.0278291	27	265	75	745	3
1916	0.555757	53.9858	47	1.14863	0.027242	0.0292562	27	265	75	745	3
1918	0.555757	49.2425	47	1.04771	0.0196348	0.0289931	27	265	75	745	3
1919	0.555757	43.2753	47	0.920751	0.0219013	0.0290926	27	265	75	745	3
1921	0.555757	47.6246	47	1.01329	0.0338925	0.0294661	27	265	75	745	3
1923	0.555757	52.5736	47	1.11859	0.0369959	0.0295826	27	265	75	745	3
1924	0.555757	66.9143	47	1.42371	0.0758292	0.0308266	27	265	75	745	3
1928	0.555757	40.7949	47	0.867977	-0.000457025	0.0283953	27	265	75	745	3
1931	0.555757	50.1466	47	1.06695	0.0269226	0.0292616	27	265	75	745	3
1938	0.555757	74.3679	47	1.5823	0.0394429	0.029504	27	265	75	745	3
1972	0.555757	56.9073	47	1.21079	0.032965	0.0295019	27	265	75	745	3
1974	0.555757	47.3887	47	1.00827	0.0337581	0.0295226	27	265	75	745	3
1975	0.555757	50.5781	47	1.07613	-0.0111891	0.0281094	27	265	75	745	3
1977	0.555757	50.9787	47	1.08465	0.00243346	0.0285482	27	265	75	745	3
1979	0.555757	36.5177	47	0.776973	-0.0130938	0.02803	27	265	75	745	3
1989	0.555757	48.7477	47	1.03718	0.0310124	0.0293765	27	265	75	745	3
1990	0.555757	52.2941	47	1.11264	0.000544457	0.0284719	27	265	75	745	3
1991	0.555757	60.1479	47	1.27974	0.0568665	0.0301737	27	265	75	745	3
1994	0.555757	37.7309	47	0.802786	0.026512	0.0292399	27	265	75	745	3
1995	0.555757	78.2926	47	1.6658	0.0568522	0.0302267	27	265	75	745	3
1996	0.555757	71.0643	47	1.51201	0.0183733	0.028986	27	265	75	745	3
2005	0.555757	70.2336	47	1.49433	0.0284499	0.0292433	27	265	75	745	3
2006	0.555757	31.6038	47	0.672421	-0.0213827	0.0277438	27	265	75	745	3
2010	0.555757	68.0972	47	1.44888	0.0295482	0.0293353	27	265	75	745	3
2015	0.555757	65.6359	47	1.39651	0.0187296	0.0289192	27	265	75	745	3
2016	0.555757	59.2684	47	1.26103	0.0538996	0.0300528	27	265	75	745	3
2029	0.555757	135.626	47	2.88567	0.130112	0.032386	27	265	75	745	3
2039	0.555757	77.6031	47	1.65113	0.0220522	0.0289886	27	265	75	745	3
2056	0.555757	69.0541	47	1.46924	-0.0437167	0.0272052	27	265	75	745	3
2058	0.555757	46.3704	47	0.986605	-0.00800155	0.0282327	27	265	75	745	3
2064	0.555757	58.9	47	1.25319	-0.023004	0.0277729	27	265	75	745	3
2066	0.555757	36.406	47	0.774595	0.0158523	0.0289369	27	265	75	745	3
2067	0.555757	53.098	47	1.12975	-0.0171533	0.0279675	27	265	75	745	3
2068	0.555757	37.4139	47	0.79604	0.0336298	0.0295037	27	265	75	745	3
2072	0.555757	54.0294	47	1.14956	-0.016018	0.0280068	27	265	75	745	3
2076	0.555757	50.925	47	1.08351	0.0373394	0.0296187	27	265	75	745	3
2078	0.555757	49.1881	47	1.04655	0.0134979	0.0288882	27	265	75	745	3
2079	0.555757	61.7262	47	1.31332	-0.00918965	0.0281624	27	265	75	745	3
2082	0.555757	53.7099	47	1.14276	0.00894921	0.0287258	27	265	75	745	3
2084	0.555757	57.1348	47	1.21563	-0.0159017	0.0279358	27	265	75	745	3
2087	0.555757	32.6228	47	0.694102	0.0193599	0.0289889	27	265	75	745	3
2090	0.555757	35.1339	47	0.747529	-0.0342923	0.0273295	27	265	75	745	3
2091	0.555757	59.782	47	1.27196	-0.0122951	0.0280565	27	265	75	745	3
2092	0.555757	45.5518	47	0.969187	0.00698356	0.0286144	27	265	75	745	3
2094	0.555757	49.0957	47	1.04459	0.0262035	0.0291923	27	265	75	745	3
2095	0.555757	48.6068	47	1.03419	0.0149312	0.0288473	27	265	75	745	3
2096	0.555757	84.353	47	1.79475	0.0458251	0.0297583	27	265	75	745	3
2099	0.555757	31.8034	47	0.676669	-0.0162831	0.0279001	27	265	75	745	3
2104	0.555757	66.0082	47	1.40443	0.0365977	0.0295278	27	265	75	745	3
2108	0.555757	54.3615	47	1.15663	0.0138947	0.0288447	27	265	75	745	3
2114	0.555757	41.3891	47	0.88062	-0.00575319	0.0282098	27	265	75	745	3
2118	0.555757	62.2624	47	1.32473	0.0218814	0.0290328	27	265	75	745	3
2161	0.555757	44.1471	47	0.939299	-0.0184631	0.027856	27	265	75	745	3
2163	0.555757	45.2322	47	0.962386	-0.00603632	0.0282155	27	265	75	745	3
2165	0.555757	37.7241	47	0.80264	0.00417445	0.0285656	27	265	75	745	3
2166	0.555757	42.6395	47	0.907224	-0.0264499	0.0276142	27	265	75	745	3
2168	0.555757	42.2693	47	0.899346	-0.0192963	0.0278445	27	265	75	745	3
2170	0.555757	35.6026	47	0.757503	-0.0099899	0.028137	27	265	75	745	3
2174	0.555757	41.2925	47	0.878563	0.00792329	0.0286121	27	265	75	745	3
2175	0.555757	40.6478	47	0.864846	-0.021767	0.0276926	27	265	75	745	3
2177	0.555757	63.2396	47	1.34552	0.0377817	0.0295379	27	265	75	745	3
2179	0.555757	80.8405	47	1.72001	0.0221717	0.0290677	27	265	75	745	3
2192	0.555757	37.0621	47	0.788555	0.0152756	0.0288079	27	265	75	745	3
2197	0.555757	60.4421	47	1.286	0.0678248	0.030487	27	265	75	745	3
2198	0.555757	64.5428	47	1.37325	0.0240704	0.0290785	27	265	75	745	3
2215	0.555757	60.483	47	1.28687	-0.0298424	0.0276546	27	265	75	745	3
2217	0.555757	43.8525	47	0.933032	-0.0100843	0.0282045	27	265	75	745	3
2225	0.555757	45.6762	47	0.971834	0.00460219	0.0286021	27	265	75	745	3
2228	0.555757	65.2695	47	1.38871	-0.00064617	0.0284672	27	265	75	745	3
