757	0.577397	31.1612	41	0.76003	-0.042268	0.0236982	23	225	65	645	3
764	0.577397	37.1168	41	0.905289	-0.0456598	0.0236082	23	225	65	645	3
787	0.577397	64.7117	41	1.57833	0.0144714	0.0254628	23	225	65	645	3
797	0.577397	51.6787	41	1.26046	0.00145658	0.025082	23	225	65	645	3
800	0.577397	40.4151	41	0.985733	-0.020546	0.024422	23	225	65	645	3
803	0.577397	50.2532	41	1.22569	-0.0174384	0.0244478	23	225	65	645	3
810	0.577397	39.8806	41	0.972697	-0.0248414	0.0242082	23	225	65	645	3
811	0.577397	38.7624	41	0.945425	-0.0383403	0.0238686	23	225	65	645	3
812	0.577397	31.5085	41	0.768499	-0.011437	0.024584	23	225	65	645	3
823	0.577397	39.0056	41	0.951356	-0.0488737	0.0234625	23	225	65	645	3
848	0.577397	65.5291	41	1.59827	0.0461867	0.0264176	23	225	65	645	3
856	0.577397	43.499	41	1.06095	0.00782637	0.0252622	23	225	65	645	3
862	0.577397	29.2997	41	0.714628	-0.0107942	0.0247024	23	225	65	645	3
873	0.577397	38.6975	41	0.94384	0.00161616	0.0250296	23	225	65	645	3
878	0.577397	39.6748	41	0.967678	-0.0328757	0.024008	23	225	65	645	3
880	0.577397	41.6766	41	1.0165	-0.0295461	0.0241135	23	225	65	645	3
886	0.577397	42.5319	41	1.03736	-0.0333342	0.024005	23	225	65	645	3
890	0.577397	40.8379	41	0.996047	-0.0187692	0.024437	23	225	65	645	3
900	0.577397	25.6564	41	0.625767	-0.0430144	0.0236572	23	225	65	645	3
901	0.577397	27.1102	41	0.661224	-0.0495822	0.0234774	23	225	65	645	3
906	0.577397	37.4585	41	0.913623	0.0231715	0.0257536	23	225	65	645	3
917	0.577397	48.629	41	1.18607	0.0217803	0.0256945	23	225	65	645	3
921	0.577397	36.8937	41	0.899847	0.0286077	0.0258478	23	225	65	645	3
931	0.577397	52.7462	41	1.28649	-0.00630733	0.0248343	23	225	65	645	3
940	0.577397	37.4869	41	0.914314	-0.0180178	0.0244684	23	225	65	645	3
968	0.577397	45.9445	41	1.1206	0.00262115	0.025101	23	225	65	645	3
969	0.577397	58.0394	41	1.4156	0.0524328	0.0266418	23	225	65	645	3
978	0.577397	47.5537	41	1.15985	0.000760105	0.0250466	23	225	65	645	3
993	0.577397	43.6008	41	1.06343	0.00988833	0.0252508	23	225	65	645	3
994	0.577397	56.0138	41	1.36619	-0.0332464	0.0240077	23	225	65	645	3
996	0.577397	51.8688	41	1.26509	-0.0155264	0.0244828	23	225	65	645	3
998	0.577397	39.6552	41	0.9672	-0.0117137	0.0246291	23	225	65	645	3
1003	0.577397	35.7923	41	0.872984	-0.019807	0.0243691	23	225	65	645	3
1007	0.577397	38.5751	41	0.940857	-0.0191655	0.0243443	23	225	65	645	3
1009	0.577397	32.6756	41	0.796965	-0.0220268	0.0243233	23	225	65	645	3
1010	0.577397	39.443	41	0.962023	-0.012932	0.0245589	23	225	65	645	3
1017	0.577397	52.8231	41	1.28837	-0.0383044	0.0238587	23	225	65	645	3
1055	0.577397	26.7714	41	0.652961	-0.00606849	0.0248171	23	225	65	645	3
1061	0.577397	37.9687	41	0.926066	0.0292776	0.0258622	23	225	65	645	3
1062	0.577397	35.6221	41	0.868832	-0.00953395	0.0246782	23	225	65	645	3
1065	0.577397	55.0548	41	1.3428	0.0138769	0.0254204	23	225	65	645	3
1072	0.577397	57.0585	41	1.39167	0.0146174	0.0253934	23	225	65	645	3
1076	0.577397	47.4621	41	1.15761	-0.0192898	0.0244218	23	225	65	645	3
1085	0.577397	42.6802	41	1.04098	-0.0390916	0.0237725	23	225	65	645	3
1093	0.577397	77.559	41	1.89168	-0.0536587	0.0233193	23	225	65	645	3
1107	0.577397	36.6016	41	0.892723	0.0284834	0.0258905	23	225	65	645	3
1138	0.577397	40.06	41	0.977074	-0.0145412	0.02454	23	225	65	645	3
1141	0.577397	38.966	41	0.95039	-0.0153387	0.0245134	23	225	65	645	3
1143	0.577397	45.5428	41	1.1108	0.00455713	0.0250843	23	225	65	645	3
1149	0.577397	61.7859	41	1.50697	0.00455631	0.0250863	23	225	65	645	3
1155	0.577397	43.6232	41	1.06398	-0.00743064	0.0247006	23	225	65	645	3
1158	0.577397	34.869	41	0.850464	-0.00886276	0.0246681	23	225	65	645	3
1167	0.577397	37.5992	41	0.917053	-0.0421962	0.0237232	23	225	65	645	3
1172	0.577397	29.2032	41	0.712273	-0.0576439	0.0232587	23	225	65	645	3
1177	0.577397	31.8267	41	0.776262	0.023102	0.0257033	23	225	65	645	3
1181	0.577397	42.8235	41	1.04447	0.0164118	0.0254729	23	225	65	645	3
1186	0.577397	38.9028	41	0.948848	0.0489688	0.0264554	23	225	65	645	3
1199	0.577397	45.1725	41	1.10177	0.0267982	0.0258056	23	225	65	645	3
1222	0.577397	35.9434	41	0.876668	-0.0289448	0.0241137	23	225	65	645	3
1227	0.577397	30.1928	41	0.736409	-0.0120735	0.0245613	23	225	65	645	3
1228	0.577397	44.4298	41	1.08365	-0.0295377	0.0240615	23	225	65	645	3
1231	0.577397	41.1242	41	1.00303	-0.00360586	0.024858	23	225	65	645	3
1234	0.577397	34.9833	41	0.85325	-0.00398139	0.024804	23	225	65	645	3
1236	0.577397	38.0285	41	0.927524	-0.0285506	0.0240978	23	225	65	645	3
1239	0.577397	35.1828	41	0.858117	-0.0284984	0.0241014	23	225	65	645	3
1244	0.577397	46.253	41	1.12812	-0.0206678	0.0242808	23	225	65	645	3
1256	0.577397	35.8191	41	0.873637	0.0353408	0.0260796	23	225	65	645	3
1265	0.577397	38.0949	41	0.929144	0.0335248	0.0259888	23	225	65	645	3
1278	0.577397	25.1787	41	0.614116	0.00341352	0.0250191	23	225	65	645	3
1282	0.577397	27.4203	41	0.668788	0.0197713	0.025548	23	225	65	645	3
1288	0.577397	46.6181	41	1.13703	-0.0207336	0.0243921	23	225	65	645	3
1289	0.577397	34.5525	41	0.842743	-0.0159653	0.0245243	23	225	65	645	3
1290	0.577397	45.5268	41	1.11041	0.0190537	0.0255344	23	225	65	645	3
1298	0.577397	39.6732	41	0.967638	-0.0179155	0.0244402	23	225	65	645	3
1301	0.577397	58.1102	41	1.41732	-0.0131316	0.0245544	23	225	65	645	3
1302	0.577397	42.8778	41	1.0458	-0.0186914	0.0243775	23	225	65	645	3
1303	0.577397	36.5103	41	0.890494	-0.00862748	0.0247103	23	225	65	645	3
1326	0.577397	47.064	41	1.1479	0.0278761	0.0258504	23	225	65	645	3
1337	0.577397	42.6846	41	1.04109	0.00876824	0.0252618	23	225	65	645	3
1341	0.577397	33.3813	41	0.814179	0.00643968	0.0251388	23	225	65	645	3
1343	0.577397	33.7434	41	0.82301	0.00139686	0.0250043	23	225	65	645	3
1345	0.577397	32.8844	41	0.802057	0.00332786	0.0250833	23	225	65	645	3
1349	0.577397	52.6555	41	1.28428	-0.0111104	0.0246731	23	225	65	645	3
1351	0.577397	61.2941	41	1.49498	-0.000843532	0.0249382	23	225	65	645	3
1357	0.577397	38.5807	41	0.940992	-0.00594906	0.0247945	23	225	65	645	3
1359	0.577397	39.5876	41	0.96555	-0.0102966	0.0246757	23	225	65	645	3
1362	0.577397	50.3246	41	1.22743	0.00181818	0.024989	23	225	65	645	3
1363	0.577397	25.0072	41	0.609931	-0.0122442	0.0245338	23	225	65	645	3
1368	0.577397	43.3362	41	1.05698	-0.00721811	0.024717	23	225	65	645	3
1369	0.577397	43.4756	41	1.06038	-0.0211122	0.0243106	23	225	65	645	3
1376	0.577397	46.0218	41	1.12248	-0.00848232	0.0246995	23	225	65	645	3
1382	0.577397	30.4609	41	0.74295	-0.00735433	0.0247017	23	225	65	645	3
1383	0.577397	29.1493	41	0.710959	-0.0410097	0.0237281	23	225	65	645	3
1409	0.577397	63.6289	41	1.55193	0.050934	0.0265217	23	225	65	645	3
1422	0.577397	45.0036	41	1.09765	0.0200578	0.0255827	23	225	65	645	3
1429	0.577397	45.2884	41	1.10459	-0.00794344	0.0247244	23	225	65	645	3
1431	0.577397	37.1857	41	0.906969	0.00814683	0.0251939	23	225	65	645	3
1434	0.577397	27.8463	41	0.679178	-0.0139566	0.0245631	23	225	65	645	3
1438	0.577397	44.3662	41	1.0821	-0.0103519	0.0245987	23	225	65	645	3
1439	0.577397	49.52	41	1.2078	0.0292712	0.0258282	23	225	65	645	3
1443	0.577397	35.8223	41	0.873715	0.00353552	0.0250645	23	225	65	645	3
1444	0.577397	53.3161	41	1.30039	0.0016124	0.0249787	23	225	65	645	3
1445	0.577397	38.5748	41	0.940849	-0.0264217	0.0241539	23	225	65	645	3
1447	0.577397	38.2705	41	0.933428	-0.00602751	0.0247626	23	225	65	645	3
1453	0.577397	41.3914	41	1.00955	-0.0222503	0.0242502	23	225	65	645	3
1473	0.577397	66.1937	41	1.61448	-0.0366571	0.0237892	23	225	65	645	3
1479	0.577397	51.7053	41	1.26111	0.040998	0.0262479	23	225	65	645	3
1497	0.577397	41.4433	41	1.01081	0.00544504	0.0251347	23	225	65	645	3
1503	0.577397	40.9805	41	0.999523	0.0372903	0.0260697	23	225	65	645	3
1505	0.577397	48.0265	41	1.17138	0.0197451	0.0255295	23	225	65	645	3
1507	0.577397	35.9222	41	0.876151	0.0135737	0.0253384	23	225	65	645	3
1509	0.577397	33.0125	41	0.805182	0.0291284	0.0257914	23	225	65	645	3
1510	0.577397	43.3167	41	1.05651	-0.00817239	0.0247303	23	225	65	645	3
1511	0.577397	32.9685	41	0.804111	0.00935917	0.0252043	23	225	65	645	3
1514	0.577397	42.7853	41	1.04354	0.000158291	0.0249577	23	225	65	645	3
1516	0.577397	45.9437	41	1.12058	-0.00455961	0.0248161	23	225	65	645	3
1519	0.577397	50.5093	41	1.23193	-0.0151462	0.0245243	23	225	65	645	3
1520	0.577397	58.2481	41	1.42069	0.000665954	0.0249296	23	225	65	645	3
1526	0.577397	50.6013	41	1.23418	-0.00962611	0.0246415	23	225	65	645	3
1528	0.577397	39.6585	41	0.967281	-0.0333711	0.023966	23	225	65	645	3
1536	0.577397	32.0905	41	0.782696	-0.0323254	0.0240124	23	225	65	645	3
1539	0.577397	32.3259	41	0.788437	-0.00527322	0.0247284	23	225	65	645	3
1553	0.577397	58.4461	41	1.42551	0.0412852	0.0262063	23	225	65	645	3
1558	0.577397	55.1721	41	1.34566	0.00600701	0.0252242	23	225	65	645	3
1564	0.577397	38.175	41	0.931097	0.0261533	0.0257469	23	225	65	645	3
1570	0.577397	45.5258	41	1.11039	-0.000741049	0.0249463	23	225	65	645	3
1576	0.577397	61.6425	41	1.50348	-0.00550023	0.0247801	23	225	65	645	3
1579	0.577397	38.575	41	0.940854	-0.00180655	0.0249056	23	225	65	645	3
1581	0.577397	32.7494	41	0.798767	-0.024956	0.0242282	23	225	65	645	3
1583	0.577397	25.2815	41	0.616622	-0.0135122	0.0245056	23	225	65	645	3
1584	0.577397	47.9573	41	1.16969	-0.0310281	0.0240556	23	225	65	645	3
1590	0.577397	43.6345	41	1.06426	0.0035666	0.0250057	23	225	65	645	3
1591	0.577397	49.309	41	1.20266	-0.00971327	0.0246288	23	225	65	645	3
1595	0.577397	53.4306	41	1.30319	-0.023767	0.0242201	23	225	65	645	3
1596	0.577397	38.2883	41	0.93386	-0.0168458	0.0244057	23	225	65	645	3
1598	0.577397	28.1324	41	0.686156	-0.00767946	0.0246919	23	225	65	645	3
1602	0.577397	37.576	41	0.916489	-0.029337	0.0240638	23	225	65	645	3
1609	0.577397	37.9838	41	0.926433	-0.010477	0.0245087	23	225	65	645	3
1610	0.577397	63.6231	41	1.55178	-0.0140673	0.0244684	23	225	65	645	3
1621	0.577397	36.6805	41	0.894646	-0.0262098	0.0241827	23	225	65	645	3
1622	0.577397	41.3109	41	1.00758	-0.0437466	0.0235532	23	225	65	645	3
1623	0.577397	43.5605	41	1.06245	-0.0256478	0.0241466	23	225	65	645	3
1640	0.577397	55.9955	41	1.36574	0.0480772	0.0263746	23	225	65	645	3
1645	0.577397	54.0186	41	1.31753	0.017301	0.0254995	23	225	65	645	3
1650	0.577397	65.3055	41	1.59282	0.0513606	0.0264708	23	225	65	645	3
1654	0.577397	55.0258	41	1.34209	0.0231227	0.0256257	23	225	65	645	3
1656	0.577397	44.7322	41	1.09103	-0.0161384	0.0245147	23	225	65	645	3
1659	0.577397	38.9467	41	0.94992	0.0137461	0.0253757	23	225	65	645	3
1662	0.577397	64.1336	41	1.56423	-0.0108408	0.0246241	23	225	65	645	3
1663	0.577397	35.9201	41	0.8761	0.0144507	0.0253506	23	225	65	645	3
1664	0.577397	36.3612	41	0.886859	0.0328891	0.0258878	23	225	65	645	3
1666	0.577397	29.6175	41	0.722377	0.0178627	0.0255079	23	225	65	645	3
1667	0.577397	41.4132	41	1.01008	-0.0148159	0.0245069	23	225	65	645	3
1668	0.577397	61.2941	41	1.49498	0.0165338	0.0254568	23	225	65	645	3
1673	0.577397	35.1164	41	0.856497	-0.00815266	0.0246507	23	225	65	645	3
1676	0.577397	41.797	41	1.01944	-0.00519293	0.0247304	23	225	65	645	3
1680	0.577397	46.4458	41	1.13283	0.00224343	0.0250038	23	225	65	645	3
1684	0.577397	39.6052	41	0.96598	-0.0276296	0.0241435	23	225	65	645	3
1685	0.577397	37.2399	41	0.90829	-0.00853554	0.0246449	23	225	65	645	3
1688	0.577397	34.3649	41	0.838168	-0.0343796	0.0239695	23	225	65	645	3
1691	0.577397	33.3017	41	0.812237	-0.0120248	0.0245662	23	225	65	645	3
1695	0.577397	34.776	41	0.848194	-0.0195938	0.0243933	23	225	65	645	3
1701	0.577397	31.4967	41	0.768213	-0.0198222	0.0243422	23	225	65	645	3
1714	0.577397	38.714	41	0.944244	-0.0372672	0.0238088	23	225	65	645	3
1734	0.577397	37.1269	41	0.905534	0.00534391	0.0250953	23	225	65	645	3
1742	0.577397	44.7616	41	1.09175	0.0167765	0.025444	23	225	65	645	3
1745	0.577397	51.5666	41	1.25772	-0.00582895	0.0247923	23	225	65	645	3
1747	0.577397	63.5032	41	1.54886	0.0172406	0.0254105	23	225	65	645	3
1748	0.577397	56.7539	41	1.38424	0.0319395	0.0258604	23	225	65	645	3
1751	0.577397	38.4605	41	0.938061	0.0144684	0.025329	23	225	65	645	3
1753	0.577397	58.5534	41	1.42813	0.014735	0.0253009	23	225	65	645	3
1754	0.577397	45.3832	41	1.10691	0.0285228	0.0257521	23	225	65	645	3
1756	0.577397	39.9096	41	0.973406	-0.0117143	0.0245719	23	225	65	645	3
1760	0.577397	41.6145	41	1.01499	0.00687593	0.0251224	23	225	65	645	3
1765	0.577397	28.8632	41	0.703981	-0.0228847	0.0242365	23	225	65	645	3
1766	0.577397	31.2521	41	0.762246	-0.00228129	0.0248562	23	225	65	645	3
1769	0.577397	49.8264	41	1.21528	-0.0257367	0.0241994	23	225	65	645	3
1771	0.577397	42.88	41	1.04585	-0.0221212	0.0243162	23	225	65	645	3
1774	0.577397	30.0708	41	0.733434	-0.0249568	0.0241802	23	225	65	645	3
1783	0.577397	41.3744	41	1.00913	-0.00895721	0.0246423	23	225	65	645	3
1825	0.577397	40.0304	41	0.976352	0.0207272	0.0255869	23	225	65	645	3
1827	0.577397	31.1213	41	0.759056	0.0293153	0.0258379	23	225	65	645	3
1830	0.577397	46.0944	41	1.12425	0.0119191	0.0252896	23	225	65	645	3
1834	0.577397	37.7903	41	0.921714	0.0337427	0.0259425	23	225	65	645	3
1836	0.577397	60.1986	41	1.46826	0.0400176	0.0261726	23	225	65	645	3
1839	0.577397	35.6536	41	0.8696	0.0178667	0.0254738	23	225	65	645	3
1841	0.577397	32.4464	41	0.791376	0.00908806	0.0252211	23	225	65	645	3
1844	0.577397	37.9576	41	0.925796	0.0330448	0.025933	23	225	65	645	3
1849	0.577397	34.2006	41	0.83416	0.0069864	0.0251131	23	225	65	645	3
1850	0.577397	28.8478	41	0.703604	-0.0077662	0.0246912	23	225	65	645	3
1852	0.577397	32.4228	41	0.790801	0.0160453	0.0253783	23	225	65	645	3
1854	0.577397	40.6325	41	0.991036	-0.0176727	0.0243664	23	225	65	645	3
1855	0.577397	31.5345	41	0.769134	-0.00475382	0.0247715	23	225	65	645	3
1862	0.577397	49.197	41	1.19993	-0.00994686	0.0246014	23	225	65	645	3
1866	0.577397	46.665	41	1.13817	0.0060511	0.0250599	23	225	65	645	3
1873	0.577397	52.2434	41	1.27423	-0.0100602	0.0245458	23	225	65	645	3
1881	0.577397	45.7385	41	1.11557	-0.0207665	0.0242647	23	225	65	645	3
1889	0.577397	48.4189	41	1.18095	-0.0305841	0.0239688	23	225	65	645	3
1895	0.577397	35.3013	41	0.861008	0.0314004	0.0258702	23	225	65	645	3
1897	0.577397	55.7371	41	1.35944	0.0619955	0.0268615	23	225	65	645	3
1899	0.577397	55.1554	41	1.34525	0.0325135	0.0259431	23	225	65	645	3
1912	0.577397	40.8168	41	0.995531	0.00635932	0.0251257	23	225	65	645	3
1916	0.577397	40.1016	41	0.978087	-0.00429149	0.0247712	23	225	65	645	3
1918	0.577397	40.6257	41	0.990871	-0.0164175	0.0244169	23	225	65	645	3
1919	0.577397	37.6844	41	0.919131	0.0014737	0.0249378	23	225	65	645	3
1921	0.577397	38.5001	41	0.939028	0.0296302	0.0257785	23	225	65	645	3
1923	0.577397	40.901	41	0.997586	0.0075008	0.0251232	23	225	65	645	3
1924	0.577397	33.6663	41	0.821129	0.0227051	0.0255528	23	225	65	645	3
1928	0.577397	39.1847	41	0.955724	-0.0248183	0.024198	23	225	65	645	3
1931	0.577397	48.4478	41	1.18165	0.0311341	0.0258122	23	225	65	645	3
1938	0.577397	41.1922	41	1.00469	-0.0216527	0.0242028	23	225	65	645	3
1972	0.577397	55.8469	41	1.36212	0.0282653	0.0257456	23	225	65	645	3
1974	0.577397	44.008	41	1.07337	0.0260913	0.0256897	23	225	65	645	3
1975	0.577397	54.3596	41	1.32584	0.00978662	0.0252104	23	225	65	645	3
1977	0.577397	48.3291	41	1.17876	0.0282807	0.0257646	23	225	65	645	3
1979	0.577397	35.7712	41	0.872469	0.0268278	0.0257163	23	225	65	645	3
1989	0.577397	36.4364	41	0.888694	0.0315633	0.0258077	23	225	65	645	3
1990	0.577397	46.4914	41	1.13394	-0.00393462	0.0248126	23	225	65	645	3
1991	0.577397	37.2851	41	0.909392	0.00332631	0.0249692	23	225	65	645	3
1994	0.577397	30.1357	41	0.735016	0.00995953	0.0251837	23	225	65	645	3
1995	0.577397	56.2379	41	1.37166	0.016447	0.0253831	23	225	65	645	3
1996	0.577397	51.9359	41	1.26673	0.0220308	0.025543	23	225	65	645	3
2005	0.577397	43.4832	41	1.06057	-0.022907	0.0242161	23	225	65	645	3
2006	0.577397	24.5463	41	0.598691	-0.00124384	0.0248795	23	225	65	645	3
2010	0.577397	46.6082	41	1.13679	-0.010031	0.0246127	23	225	65	645	3
2015	0.577397	45.4505	41	1.10855	-0.050464	0.0234221	23	225	65	645	3
2016	0.577397	41.1131	41	1.00276	-0.00488846	0.0247043	23	225	65	645	3
2029	0.577397	33.9601	41	0.828296	-0.0210367	0.0241753	23	225	65	645	3
2039	0.577397	43.0536	41	1.05009	-0.0296841	0.0239988	23	225	65	645	3
2056	0.577397	60.4912	41	1.47539	0.0408576	0.0262004	23	225	65	645	3
2058	0.577397	44.3262	41	1.08113	0.0469949	0.0263196	23	225	65	645	3
2064	0.577397	56.3688	41	1.37485	0.00832771	0.0252135	23	225	65	645	3
2066	0.577397	31.3371	41	0.764319	0.0297722	0.0257749	23	225	65	645	3
2067	0.577397	43.8705	41	1.07001	0.0222763	0.0255998	23	225	65	645	3
2068	0.577397	27.2531	41	0.664709	-0.000614939	0.0248971	23	225	65	645	3
2072	0.577397	41.4401	41	1.01073	0.0349762	0.0259828	23	225	65	645	3
2076	0.577397	36.8441	41	0.898637	0.0159205	0.0253763	23	225	65	645	3
2078	0.577397	44.9856	41	1.09721	0.0197972	0.0255108	23	225	65	645	3
2079	0.577397	55.2355	41	1.34721	0.00820429	0.025175	23	225	65	645	3
2082	0.577397	44.0001	41	1.07317	0.0311975	0.0258317	23	225	65	645	3
2084	0.577397	46.2939	41	1.12912	-0.00744087	0.0247051	23	225	65	645	3
2087	0.577397	25.9628	41	0.633238	-0.00812328	0.0246378	23	225	65	645	3
2090	0.577397	26.5057	41	0.64648	-0.0123127	0.0245457	23	225	65	645	3
2091	0.577397	62.1529	41	1.51592	0.000624234	0.024952	23	225	65	645	3
2092	0.577397	43.3959	41	1.05844	0.00183388	0.0249348	23	225	65	645	3
2094	0.577397	35.7418	41	0.871752	0.00789482	0.025099	23	225	65	645	3
2095	0.577397	32.3814	41	0.78979	0.000457597	0.0249182	23	225	65	645	3
2096	0.577397	40.3316	41	0.983697	-0.00966877	0.0245759	23	225	65	645	3
2099	0.577397	32.808	41	0.800195	-0.0031024	0.0248104	23	225	65	645	3
2104	0.577397	47.9801	41	1.17025	0.0120444	0.0252428	23	225	65	645	3
2108	0.577397	42.362	41	1.03322	0.000824315	0.024933	23	225	65	645	3
2114	0.577397	29.4245	41	0.71767	-0.0135124	0.0245154	23	225	65	645	3
2118	0.577397	44.7957	41	1.09258	-0.0163502	0.024387	23	225	65	645	3
2161	0.577397	35.7938	41	0.873019	-0.00281347	0.0248328	23	225	65	645	3
2163	0.577397	35.5412	41	0.866859	0.000655073	0.0249192	23	225	65	645	3
2165	0.577397	30.7438	41	0.749849	-0.0174825	0.0243987	23	225	65	645	3
2166	0.577397	37.0684	41	0.904106	-0.00981315	0.0246384	23	225	65	645	3
2168	0.577397	39.1267	41	0.954311	-0.00514866	0.0247757	23	225	65	645	3
2170	0.577397	41.4353	41	1.01062	0.0345132	0.0259362	23	225	65	645	3
2174	0.577397	29.1141	41	0.7101	-0.00343682	0.0247778	23	225	65	645	3
2175	0.577397	35.0064	41	0.853815	0.000619108	0.0248961	23	225	65	645	3
2177	0.577397	35.5736	41	0.867648	-0.00221511	0.0248167	23	225	65	645	3
2179	0.577397	60.1561	41	1.46722	0.0171924	0.0253743	23	225	65	645	3
2192	0.577397	30.1513	41	0.735396	-0.0171537	0.0243513	23	225	65	645	3
2197	0.577397	41.0701	41	1.00171	0.00955235	0.0251131	23	225	65	645	3
2198	0.577397	37.562	41	0.916146	-0.0263838	0.0240957	23	225	65	645	3
2215	0.577397	59.7522	41	1.45737	0.065944	0.0269693	23	225	65	645	3
