797	0.568612	47.3078	35	1.35165	0.00929394	0.0313681	26	255	62	615	3
800	0.568612	29.2818	35	0.836623	-0.0329755	0.0298344	26	255	62	615	3
803	0.568612	46.0316	35	1.31519	-0.0247185	0.0300561	26	255	62	615	3
810	0.568612	25.6504	35	0.732867	-0.0654616	0.0286416	26	255	62	615	3
811	0.568612	34.8145	35	0.994699	-0.0444167	0.0293889	26	255	62	615	3
812	0.568612	22.9108	35	0.654596	-0.0131134	0.0304084	26	255	62	615	3
823	0.568612	34.4721	35	0.984917	-0.055064	0.0288846	26	255	62	615	3
848	0.568612	59.6778	35	1.70508	0.0365338	0.0323684	26	255	62	615	3
856	0.568612	30.5088	35	0.87168	-0.00267012	0.0309255	26	255	62	615	3
862	0.568612	27.1474	35	0.775641	-0.0228814	0.0302115	26	255	62	615	3
873	0.568612	35.6697	35	1.01913	0.0145377	0.0314807	26	255	62	615	3
878	0.568612	31.4274	35	0.897925	-0.0495805	0.0292139	26	255	62	615	3
880	0.568612	34.1952	35	0.977006	-0.0555296	0.0289912	26	255	62	615	3
886	0.568612	40.2651	35	1.15043	-0.0527752	0.0290981	26	255	62	615	3
890	0.568612	30.6577	35	0.875935	-0.0692856	0.0285454	26	255	62	615	3
900	0.568612	21.5296	35	0.61513	-0.0549359	0.0289316	26	255	62	615	3
901	0.568612	22.214	35	0.634685	-0.0681395	0.0284796	26	255	62	615	3
906	0.568612	27.7288	35	0.792252	0.0342772	0.0323248	26	255	62	615	3
917	0.568612	38.5159	35	1.10046	-0.00958751	0.0307072	26	255	62	615	3
921	0.568612	31.5896	35	0.90256	0.0175081	0.0316246	26	255	62	615	3
931	0.568612	48.7119	35	1.39177	-0.0259475	0.0300864	26	255	62	615	3
940	0.568612	32.8098	35	0.937424	-0.0328831	0.029836	26	255	62	615	3
968	0.568612	38.1071	35	1.08877	-0.0037427	0.0308713	26	255	62	615	3
969	0.568612	40.7468	35	1.16419	0.0103577	0.0314763	26	255	62	615	3
978	0.568612	36.2312	35	1.03518	-0.0389195	0.0296459	26	255	62	615	3
993	0.568612	40.471	35	1.15632	0.0191943	0.0316278	26	255	62	615	3
994	0.568612	48.1318	35	1.37519	-0.0359206	0.0296935	26	255	62	615	3
996	0.568612	47.7357	35	1.36388	-0.0442113	0.0293467	26	255	62	615	3
998	0.568612	34.7797	35	0.993705	0.00615794	0.031156	26	255	62	615	3
1003	0.568612	21.3319	35	0.609483	-0.0566136	0.0289393	26	255	62	615	3
1007	0.568612	26.8719	35	0.76777	-0.0463747	0.0292382	26	255	62	615	3
1009	0.568612	25.226	35	0.720742	-0.0576002	0.0289262	26	255	62	615	3
1010	0.568612	32.0175	35	0.914785	-0.0411471	0.0294488	26	255	62	615	3
1017	0.568612	48.052	35	1.37292	-0.0653049	0.0286602	26	255	62	615	3
1055	0.568612	20.0789	35	0.573682	-0.0125528	0.0305145	26	255	62	615	3
1061	0.568612	28.5433	35	0.815522	-0.00598876	0.030773	26	255	62	615	3
1062	0.568612	27.8101	35	0.794574	-0.0182124	0.0302772	26	255	62	615	3
1065	0.568612	37.8246	35	1.0807	-0.0353204	0.0297581	26	255	62	615	3
1072	0.568612	43.049	35	1.22997	-0.0310289	0.0298572	26	255	62	615	3
1076	0.568612	36.772	35	1.05063	-0.0378104	0.0296449	26	255	62	615	3
1085	0.568612	34.5275	35	0.986501	-0.0274337	0.0298818	26	255	62	615	3
1093	0.568612	54.9097	35	1.56885	-0.0714253	0.0283298	26	255	62	615	3
1107	0.568612	29.0055	35	0.828728	0.00275668	0.0311679	26	255	62	615	3
1138	0.568612	34.2952	35	0.979862	-0.0275742	0.0299605	26	255	62	615	3
1141	0.568612	31.9785	35	0.913671	-0.0476683	0.0292586	26	255	62	615	3
1143	0.568612	41.5095	35	1.18599	0.0130159	0.0314007	26	255	62	615	3
1149	0.568612	55.5082	35	1.58595	-0.0189092	0.0302661	26	255	62	615	3
1155	0.568612	38.1918	35	1.09119	-0.039132	0.0295057	26	255	62	615	3
1158	0.568612	31.508	35	0.900228	-0.0190017	0.0302088	26	255	62	615	3
1167	0.568612	36.0832	35	1.03095	-0.0522343	0.029066	26	255	62	615	3
1172	0.568612	23.1026	35	0.660074	-0.0799137	0.0281014	26	255	62	615	3
1177	0.568612	27.4582	35	0.784519	0.0212015	0.0317867	26	255	62	615	3
1181	0.568612	33.392	35	0.954058	0.0252235	0.031879	26	255	62	615	3
1186	0.568612	32.3625	35	0.924641	0.0425161	0.0325437	26	255	62	615	3
1199	0.568612	34.1926	35	0.97693	0.019433	0.0317034	26	255	62	615	3
1222	0.568612	30.2941	35	0.865545	-0.0508777	0.0291394	26	255	62	615	3
1227	0.568612	25.1149	35	0.71757	-0.0309685	0.0297875	26	255	62	615	3
1228	0.568612	37.65	35	1.07571	-0.0201274	0.0301714	26	255	62	615	3
1231	0.568612	36.3005	35	1.03716	0.00185755	0.0310006	26	255	62	615	3
1234	0.568612	28.0811	35	0.802317	-0.0347271	0.0296711	26	255	62	615	3
1236	0.568612	34.9346	35	0.998131	-0.0346116	0.0296711	26	255	62	615	3
1239	0.568612	31.3177	35	0.894792	-0.0462408	0.0292644	26	255	62	615	3
1244	0.568612	38.8062	35	1.10875	-0.055459	0.0288918	26	255	62	615	3
1256	0.568612	22.4588	35	0.64168	-0.00980768	0.0306874	26	255	62	615	3
1265	0.568612	33.8408	35	0.96688	0.0211712	0.0317621	26	255	62	615	3
1278	0.568612	19.7537	35	0.564393	-0.0120123	0.0304552	26	255	62	615	3
1282	0.568612	21.1903	35	0.605437	0.00104102	0.0309805	26	255	62	615	3
1288	0.568612	40.9365	35	1.16961	-0.0468671	0.0293531	26	255	62	615	3
1289	0.568612	29.0064	35	0.828755	-0.0258261	0.0300559	26	255	62	615	3
1290	0.568612	40.0871	35	1.14535	0.0144059	0.0314706	26	255	62	615	3
1298	0.568612	33.922	35	0.969199	-0.0451072	0.0293661	26	255	62	615	3
1301	0.568612	49.3787	35	1.41082	-0.0316448	0.0298037	26	255	62	615	3
1302	0.568612	34.5152	35	0.986147	-0.0554819	0.0289418	26	255	62	615	3
1303	0.568612	29.0307	35	0.829449	-0.0251505	0.0300398	26	255	62	615	3
1326	0.568612	37.9706	35	1.08487	0.017995	0.0316661	26	255	62	615	3
1337	0.568612	36.7746	35	1.0507	-0.0110445	0.0306133	26	255	62	615	3
1341	0.568612	28.8339	35	0.823827	-0.00935416	0.0305976	26	255	62	615	3
1343	0.568612	27.1805	35	0.776586	-0.0107308	0.0305538	26	255	62	615	3
1345	0.568612	29.0679	35	0.830511	0.0171228	0.0315718	26	255	62	615	3
1349	0.568612	38.4308	35	1.09802	0.00832998	0.0312852	26	255	62	615	3
1351	0.568612	47.0859	35	1.34531	-0.0209598	0.0301865	26	255	62	615	3
1357	0.568612	31.5613	35	0.901752	-0.00916845	0.030624	26	255	62	615	3
1359	0.568612	29.088	35	0.831086	-0.00255267	0.0308646	26	255	62	615	3
1362	0.568612	40.0949	35	1.14557	-0.0491337	0.0292011	26	255	62	615	3
1363	0.568612	20.0146	35	0.571846	-0.019223	0.0301784	26	255	62	615	3
1368	0.568612	37.2941	35	1.06555	-0.0278343	0.0299263	26	255	62	615	3
1369	0.568612	37.8137	35	1.08039	-0.0306715	0.0298209	26	255	62	615	3
1376	0.568612	36.2781	35	1.03652	-0.0345745	0.029693	26	255	62	615	3
1382	0.568612	23.0821	35	0.659489	-0.0298145	0.029845	26	255	62	615	3
1383	0.568612	28.4614	35	0.813182	-0.0474477	0.0292039	26	255	62	615	3
1409	0.568612	45.4132	35	1.29752	0.0712294	0.0335874	26	255	62	615	3
1422	0.568612	37.9248	35	1.08356	0.00163751	0.0310587	26	255	62	615	3
1429	0.568612	44.4298	35	1.26942	-0.00372853	0.0307981	26	255	62	615	3
1431	0.568612	33.6069	35	0.960198	0.00207444	0.0310041	26	255	62	615	3
1434	0.568612	22.6727	35	0.647793	-0.0435682	0.0294199	26	255	62	615	3
1438	0.568612	39.6847	35	1.13385	-0.0120719	0.0304173	26	255	62	615	3
1439	0.568612	43.9154	35	1.25473	0.0143313	0.0314622	26	255	62	615	3
1443	0.568612	29.0462	35	0.829892	-0.0202616	0.0302249	26	255	62	615	3
1444	0.568612	50.8339	35	1.4524	-0.0127758	0.0304446	26	255	62	615	3
1445	0.568612	31.6273	35	0.903636	-0.0542385	0.0289984	26	255	62	615	3
1447	0.568612	35.0117	35	1.00034	-0.0228087	0.0301016	26	255	62	615	3
1453	0.568612	34.6564	35	0.990184	-0.0477519	0.0291845	26	255	62	615	3
1473	0.568612	58.6484	35	1.67567	-0.0594511	0.0287096	26	255	62	615	3
1479	0.568612	44.553	35	1.27294	0.0221657	0.0318389	26	255	62	615	3
1497	0.568612	36.4995	35	1.04284	-0.0190606	0.0302954	26	255	62	615	3
1503	0.568612	37.311	35	1.06603	0.0330472	0.0321369	26	255	62	615	3
1505	0.568612	43.0538	35	1.23011	-0.0119311	0.0305075	26	255	62	615	3
1507	0.568612	28.7645	35	0.821843	-0.0112978	0.0305096	26	255	62	615	3
1509	0.568612	27.5622	35	0.78749	0.00703946	0.031166	26	255	62	615	3
1510	0.568612	35.2912	35	1.00832	-0.0284868	0.0299528	26	255	62	615	3
1511	0.568612	29.9513	35	0.855751	-0.00276771	0.0308067	26	255	62	615	3
1514	0.568612	35.7227	35	1.02065	-0.0375753	0.0296116	26	255	62	615	3
1516	0.568612	32.4436	35	0.92696	-0.0464982	0.0293092	26	255	62	615	3
1519	0.568612	41.3814	35	1.18232	-0.0462717	0.029315	26	255	62	615	3
1520	0.568612	45.7614	35	1.30747	-0.0271121	0.0299213	26	255	62	615	3
1526	0.568612	41.2263	35	1.1779	-0.0401791	0.0294983	26	255	62	615	3
1528	0.568612	32.4113	35	0.926038	-0.0695053	0.028482	26	255	62	615	3
1536	0.568612	28.2305	35	0.806585	-0.0497809	0.0291826	26	255	62	615	3
1539	0.568612	27.8444	35	0.795554	0.00610513	0.0310611	26	255	62	615	3
1553	0.568612	40.4365	35	1.15533	0.0402957	0.0324228	26	255	62	615	3
1558	0.568612	45.9439	35	1.31268	0.013321	0.0315105	26	255	62	615	3
1564	0.568612	28.8613	35	0.824609	0.0059625	0.0311611	26	255	62	615	3
1570	0.568612	36.6268	35	1.04648	-0.00329286	0.0308283	26	255	62	615	3
1576	0.568612	53.9768	35	1.5422	-0.00585775	0.0307168	26	255	62	615	3
1579	0.568612	29.8354	35	0.852439	-0.0295904	0.0298932	26	255	62	615	3
1581	0.568612	25.434	35	0.726687	-0.0325082	0.0297579	26	255	62	615	3
1583	0.568612	24.1123	35	0.688922	-0.0234996	0.0300344	26	255	62	615	3
1584	0.568612	45.1518	35	1.29005	-0.0225939	0.0301261	26	255	62	615	3
1590	0.568612	33.6949	35	0.962713	-0.0199102	0.030152	26	255	62	615	3
1591	0.568612	33.1242	35	0.946405	-0.0537667	0.028988	26	255	62	615	3
1595	0.568612	41.4255	35	1.18359	-0.00992942	0.0305091	26	255	62	615	3
1596	0.568612	31.7953	35	0.908437	-0.0355662	0.0295956	26	255	62	615	3
1598	0.568612	23.3187	35	0.666248	-0.0204259	0.0301754	26	255	62	615	3
1602	0.568612	32.9856	35	0.942445	-0.0526175	0.0290421	26	255	62	615	3
1609	0.568612	28.266	35	0.807599	-0.0292851	0.0297382	26	255	62	615	3
1610	0.568612	47.8354	35	1.36672	-0.0616805	0.0286962	26	255	62	615	3
1621	0.568612	31.8432	35	0.909807	-0.0452029	0.029326	26	255	62	615	3
1622	0.568612	34.4201	35	0.983431	-0.0709571	0.028277	26	255	62	615	3
1623	0.568612	36.8254	35	1.05215	-0.0500232	0.0291037	26	255	62	615	3
1640	0.568612	40.9192	35	1.16912	0.0342373	0.0321561	26	255	62	615	3
1645	0.568612	33.4197	35	0.954848	-0.0228706	0.030174	26	255	62	615	3
1650	0.568612	47.1922	35	1.34835	0.0235247	0.0317501	26	255	62	615	3
1654	0.568612	50.6115	35	1.44604	0.00709767	0.0311832	26	255	62	615	3
1656	0.568612	36.0246	35	1.02927	-0.0472427	0.0293144	26	255	62	615	3
1659	0.568612	23.3937	35	0.668392	-0.00222034	0.0308515	26	255	62	615	3
1662	0.568612	59.6709	35	1.70488	-0.0240606	0.0300732	26	255	62	615	3
1663	0.568612	29.1756	35	0.833589	-0.012303	0.0304641	26	255	62	615	3
1664	0.568612	34.3159	35	0.980454	0.0378695	0.0322535	26	255	62	615	3
1666	0.568612	19.3617	35	0.553191	-0.0179734	0.0303297	26	255	62	615	3
1667	0.568612	35.4803	35	1.01372	-0.0426899	0.0294041	26	255	62	615	3
1668	0.568612	52.9845	35	1.51384	0.048025	0.0326853	26	255	62	615	3
1673	0.568612	27.004	35	0.771542	-0.0254884	0.029966	26	255	62	615	3
1676	0.568612	38.278	35	1.09366	-0.0165879	0.0302679	26	255	62	615	3
1680	0.568612	39.2883	35	1.12252	0.00761864	0.0311811	26	255	62	615	3
1684	0.568612	32.7531	35	0.935802	-0.0219072	0.0301319	26	255	62	615	3
1685	0.568612	32.9866	35	0.942475	-0.00610275	0.0306565	26	255	62	615	3
1688	0.568612	32.2623	35	0.92178	-0.0449299	0.0293639	26	255	62	615	3
1691	0.568612	30.6032	35	0.874378	-0.0217921	0.0301146	26	255	62	615	3
1695	0.568612	33.0274	35	0.943641	-0.025102	0.0300511	26	255	62	615	3
1701	0.568612	21.3087	35	0.608821	-0.0411854	0.0294186	26	255	62	615	3
1714	0.568612	27.1276	35	0.775073	-0.0394659	0.0294303	26	255	62	615	3
1734	0.568612	25.7266	35	0.735047	0.0100166	0.0312554	26	255	62	615	3
1742	0.568612	42.743	35	1.22123	-0.00253368	0.030858	26	255	62	615	3
1745	0.568612	42.7463	35	1.22132	-0.0198257	0.0302413	26	255	62	615	3
1747	0.568612	56.2073	35	1.60592	0.0101816	0.0312394	26	255	62	615	3
1748	0.568612	36.8054	35	1.05158	0.0166406	0.0314574	26	255	62	615	3
1751	0.568612	27.7626	35	0.793218	-0.00676065	0.0306584	26	255	62	615	3
1753	0.568612	50.3538	35	1.43868	-0.00235592	0.0307557	26	255	62	615	3
1754	0.568612	41.9693	35	1.19912	0.0317944	0.0320332	26	255	62	615	3
1756	0.568612	38.6796	35	1.10513	-0.0158795	0.0303178	26	255	62	615	3
1760	0.568612	36.6019	35	1.04577	-0.0218539	0.0301231	26	255	62	615	3
1765	0.568612	25.6161	35	0.731888	-0.0105598	0.0304769	26	255	62	615	3
1766	0.568612	20.6364	35	0.589613	-0.0222462	0.0300891	26	255	62	615	3
1769	0.568612	45.8398	35	1.30971	-0.0293896	0.029885	26	255	62	615	3
1771	0.568612	37.2463	35	1.06418	-0.0267376	0.0299868	26	255	62	615	3
1774	0.568612	25.8866	35	0.739617	-0.0348956	0.0296471	26	255	62	615	3
1783	0.568612	29.4191	35	0.840545	-0.0133155	0.0303832	26	255	62	615	3
1825	0.568612	22.9046	35	0.654418	-0.0073784	0.0306932	26	255	62	615	3
1827	0.568612	24.3231	35	0.694946	0.00512663	0.0311332	26	255	62	615	3
1830	0.568612	41.8935	35	1.19696	0.0212113	0.0316774	26	255	62	615	3
1834	0.568612	30.3569	35	0.86734	0.0164279	0.031512	26	255	62	615	3
1836	0.568612	44.2019	35	1.26291	0.0160494	0.0315385	26	255	62	615	3
1839	0.568612	31.6727	35	0.904935	0.011887	0.0313408	26	255	62	615	3
1841	0.568612	27.9676	35	0.799075	0.000158545	0.0309338	26	255	62	615	3
1844	0.568612	33.7198	35	0.963422	0.0102983	0.0313156	26	255	62	615	3
1849	0.568612	33.1688	35	0.94768	-0.0102209	0.0305188	26	255	62	615	3
1850	0.568612	24.2864	35	0.693896	-0.0251017	0.0299974	26	255	62	615	3
1852	0.568612	26.4792	35	0.756548	0.0180937	0.0315152	26	255	62	615	3
1854	0.568612	32.3922	35	0.92549	-0.0172166	0.0302397	26	255	62	615	3
1855	0.568612	29.7595	35	0.850272	0.00183331	0.0309336	26	255	62	615	3
1862	0.568612	46.2786	35	1.32224	-0.0296426	0.0298147	26	255	62	615	3
1866	0.568612	42.1922	35	1.20549	-0.0095897	0.0305116	26	255	62	615	3
1873	0.568612	43.0544	35	1.23013	-0.037132	0.0294707	26	255	62	615	3
1881	0.568612	41.3749	35	1.18214	-0.0119056	0.0303808	26	255	62	615	3
1889	0.568612	44.0527	35	1.25865	-0.0603572	0.0286947	26	255	62	615	3
1895	0.568612	31.0341	35	0.886688	0.0455484	0.0325652	26	255	62	615	3
1897	0.568612	45.0866	35	1.28819	0.0341766	0.0322683	26	255	62	615	3
1899	0.568612	38.1849	35	1.091	0.012331	0.0313981	26	255	62	615	3
1912	0.568612	35.6665	35	1.01904	-0.00923378	0.0305807	26	255	62	615	3
1916	0.568612	37.1568	35	1.06162	-0.0182	0.0302281	26	255	62	615	3
1918	0.568612	33.7413	35	0.964037	-0.0257844	0.0299443	26	255	62	615	3
1919	0.568612	31.3619	35	0.896054	-0.0112143	0.0304654	26	255	62	615	3
1921	0.568612	28.8934	35	0.825526	0.000450385	0.0308798	26	255	62	615	3
1923	0.568612	34.2926	35	0.979789	0.0232917	0.0317061	26	255	62	615	3
1924	0.568612	30.1945	35	0.862701	0.0167666	0.0314583	26	255	62	615	3
1928	0.568612	33.1415	35	0.946901	-0.0340324	0.029679	26	255	62	615	3
1931	0.568612	39.8998	35	1.13999	0.0224024	0.0316617	26	255	62	615	3
1938	0.568612	35.4435	35	1.01267	-0.0441094	0.0292182	26	255	62	615	3
1972	0.568612	42.4532	35	1.21295	0.0496202	0.0326761	26	255	62	615	3
1974	0.568612	36.0656	35	1.03045	0.0219832	0.031667	26	255	62	615	3
1975	0.568612	35.6426	35	1.01836	0.000534387	0.0309418	26	255	62	615	3
1977	0.568612	36.2814	35	1.03661	0.0171047	0.0315178	26	255	62	615	3
1979	0.568612	29.5169	35	0.843341	-0.000560176	0.0308767	26	255	62	615	3
1989	0.568612	33.9162	35	0.969034	0.024589	0.0317206	26	255	62	615	3
1990	0.568612	42.9638	35	1.22754	-0.00274217	0.0307944	26	255	62	615	3
1991	0.568612	32.294	35	0.922686	0.00496439	0.0310089	26	255	62	615	3
1994	0.568612	28.6628	35	0.818939	0.0109173	0.0312456	26	255	62	615	3
1995	0.568612	52.3906	35	1.49687	0.0198413	0.0315703	26	255	62	615	3
1996	0.568612	48.7388	35	1.39254	0.0109256	0.0312631	26	255	62	615	3
2005	0.568612	41.0343	35	1.17241	-0.0340941	0.0296502	26	255	62	615	3
2006	0.568612	18.629	35	0.532258	-0.0187758	0.0302119	26	255	62	615	3
2010	0.568612	41.7485	35	1.19281	0.013216	0.03133	26	255	62	615	3
2015	0.568612	34.8378	35	0.995366	-0.030946	0.0297439	26	255	62	615	3
2016	0.568612	37.7482	35	1.07852	-0.00441326	0.0306347	26	255	62	615	3
2029	0.568612	28.6266	35	0.817902	-0.0188645	0.0300453	26	255	62	615	3
2039	0.568612	33.7301	35	0.963717	-0.0526723	0.0289608	26	255	62	615	3
2056	0.568612	43.3042	35	1.23726	0.031556	0.0321007	26	255	62	615	3
2058	0.568612	33.446	35	0.955599	0.0296696	0.0319641	26	255	62	615	3
2064	0.568612	42.6818	35	1.21948	-0.0143957	0.0304344	26	255	62	615	3
2066	0.568612	30.1622	35	0.861778	0.0188911	0.0315436	26	255	62	615	3
2067	0.568612	39.021	35	1.11489	0.0354894	0.0321896	26	255	62	615	3
2068	0.568612	23.6367	35	0.675335	0.0165672	0.0314721	26	255	62	615	3
2072	0.568612	37.3903	35	1.06829	0.0106137	0.0313209	26	255	62	615	3
2076	0.568612	34.7061	35	0.991604	0.00267373	0.0309746	26	255	62	615	3
2078	0.568612	40.628	35	1.1608	0.00991416	0.0312709	26	255	62	615	3
2079	0.568612	51.235	35	1.46386	-0.017338	0.0303105	26	255	62	615	3
2082	0.568612	40.5272	35	1.15792	0.0237728	0.0317343	26	255	62	615	3
2084	0.568612	42.2541	35	1.20726	-0.0206055	0.0301594	26	255	62	615	3
2087	0.568612	23.1453	35	0.661295	0.00418191	0.030981	26	255	62	615	3
2090	0.568612	19.9955	35	0.571299	-0.0303863	0.0297996	26	255	62	615	3
2091	0.568612	43.9259	35	1.25503	-0.019756	0.0301956	26	255	62	615	3
2092	0.568612	37.4386	35	1.06967	-0.00338159	0.0307309	26	255	62	615	3
2094	0.568612	30.6946	35	0.876989	-0.0225404	0.0300263	26	255	62	615	3
2095	0.568612	25.9349	35	0.740999	-0.0224822	0.0300678	26	255	62	615	3
2096	0.568612	35.0747	35	1.00213	-0.0147289	0.0302733	26	255	62	615	3
2099	0.568612	31.4194	35	0.897697	4.785e-05	0.0308775	26	255	62	615	3
2104	0.568612	39.1017	35	1.11719	-0.023705	0.0300207	26	255	62	615	3
2108	0.568612	37.7267	35	1.07791	-0.0299313	0.0298352	26	255	62	615	3
2114	0.568612	25.1599	35	0.718855	-0.0292418	0.029845	26	255	62	615	3
2118	0.568612	36.7901	35	1.05115	-0.0161065	0.0302581	26	255	62	615	3
2161	0.568612	31.7346	35	0.906703	-0.00665465	0.0306303	26	255	62	615	3
2163	0.568612	28.3246	35	0.809274	-0.0143771	0.0303694	26	255	62	615	3
2165	0.568612	25.2377	35	0.721076	0.00510955	0.0310377	26	255	62	615	3
2166	0.568612	34.4004	35	0.98287	-0.0111876	0.0305019	26	255	62	615	3
2168	0.568612	30.3796	35	0.86799	-0.00883395	0.0305824	26	255	62	615	3
2170	0.568612	27.5882	35	0.788236	0.000719405	0.0309197	26	255	62	615	3
2174	0.568612	23.0198	35	0.657708	-0.00168946	0.0307627	26	255	62	615	3
2175	0.568612	28.7831	35	0.822376	-0.0249715	0.0299524	26	255	62	615	3
2177	0.568612	29.054	35	0.830116	-0.0210434	0.0300934	26	255	62	615	3
2179	0.568612	43.4097	35	1.24028	0.00226375	0.0309107	26	255	62	615	3
2192	0.568612	25.0409	35	0.715454	-0.0343803	0.0295936	26	255	62	615	3
2197	0.568612	38.1233	35	1.08924	-0.00426774	0.030628	26	255	62	615	3
2198	0.568612	36.0408	35	1.02974	-0.0374336	0.0295049	26	255	62	615	3
