543	0.556018	58.1743	46	1.26466	-0.00140585	0.0285339	27	265	74	735	3
552	0.556018	67.0886	46	1.45845	-0.000228364	0.0285092	27	265	74	735	3
556	0.556018	97.6246	46	2.12227	0.0201025	0.0291805	27	265	74	735	3
558	0.556018	108.733	46	2.36376	0.0222505	0.0292381	27	265	74	735	3
580	0.556018	62.9858	46	1.36926	-0.0260138	0.0278878	27	265	74	735	3
583	0.556018	73.5073	46	1.59799	-0.0121275	0.0283205	27	265	74	735	3
596	0.556018	76.1944	46	1.6564	0.0227805	0.0292834	27	265	74	735	3
609	0.556018	74.2432	46	1.61398	0.0449097	0.0300337	27	265	74	735	3
641	0.556018	41.4624	46	0.901357	-0.0256956	0.0278791	27	265	74	735	3
651	0.556018	39.6237	46	0.861386	-0.024763	0.0279193	27	265	74	735	3
668	0.556018	45.9827	46	0.999623	-0.0123612	0.028192	27	265	74	735	3
681	0.556018	57.2628	46	1.24484	-0.0102088	0.0282715	27	265	74	735	3
686	0.556018	86.368	46	1.87757	0.0374712	0.0297096	27	265	74	735	3
727	0.556018	62.0842	46	1.34966	0.00169453	0.0286914	27	265	74	735	3
728	0.556018	64.2909	46	1.39763	0.0168687	0.0290763	27	265	74	735	3
735	0.556018	70.6164	46	1.53514	-0.0128616	0.0281572	27	265	74	735	3
736	0.556018	52.4325	46	1.13984	0.00158746	0.028622	27	265	74	735	3
738	0.556018	56.2485	46	1.22279	-0.0258291	0.0278196	27	265	74	735	3
747	0.556018	84.1778	46	1.82995	-0.0341632	0.0275272	27	265	74	735	3
750	0.556018	98.2173	46	2.13516	0.0599517	0.0304208	27	265	74	735	3
757	0.556018	106.659	46	2.31867	0.0524302	0.0301059	27	265	74	735	3
764	0.556018	103.543	46	2.25094	0.0164674	0.0289645	27	265	74	735	3
787	0.556018	65.6818	46	1.42786	-0.0309486	0.0277015	27	265	74	735	3
797	0.556018	55.8539	46	1.21422	7.1693e-05	0.0286993	27	265	74	735	3
800	0.556018	58.5125	46	1.27201	-0.00867313	0.0283414	27	265	74	735	3
803	0.556018	81.2226	46	1.76571	0.0257861	0.0293591	27	265	74	735	3
810	0.556018	89.4641	46	1.94487	0.0356442	0.0296216	27	265	74	735	3
811	0.556018	59.4429	46	1.29224	-0.00868777	0.0282949	27	265	74	735	3
812	0.556018	106.066	46	2.30577	0.0847581	0.0312023	27	265	74	735	3
823	0.556018	186.314	46	4.05029	0.100637	0.031589	27	265	74	735	3
848	0.556018	72.9409	46	1.58567	-0.0227796	0.0280133	27	265	74	735	3
856	0.556018	52.8903	46	1.14979	0.0111797	0.0290233	27	265	74	735	3
862	0.556018	34.7622	46	0.7557	-0.0338819	0.0276011	27	265	74	735	3
873	0.556018	67.5982	46	1.46953	0.0325327	0.0296449	27	265	74	735	3
878	0.556018	59.5991	46	1.29563	-0.00730063	0.0283215	27	265	74	735	3
880	0.556018	54.9173	46	1.19385	-0.00920425	0.028256	27	265	74	735	3
886	0.556018	72.7488	46	1.5815	0.0049815	0.0286916	27	265	74	735	3
890	0.556018	85.4401	46	1.85739	0.0212443	0.0292041	27	265	74	735	3
900	0.556018	90.6217	46	1.97004	0.0623035	0.0304186	27	265	74	735	3
901	0.556018	71.5369	46	1.55515	0.00649856	0.0286344	27	265	74	735	3
906	0.556018	42.8136	46	0.930732	-0.024943	0.0279823	27	265	74	735	3
917	0.556018	52.3762	46	1.13861	-0.0284445	0.027814	27	265	74	735	3
921	0.556018	48.5575	46	1.0556	0.0333754	0.0297139	27	265	74	735	3
931	0.556018	58.6091	46	1.27411	-0.0431859	0.0272909	27	265	74	735	3
940	0.556018	43.9801	46	0.956089	-0.0148126	0.0281514	27	265	74	735	3
968	0.556018	50.1328	46	1.08984	-0.0225792	0.0279614	27	265	74	735	3
969	0.556018	54.2015	46	1.17829	-0.0358453	0.0276445	27	265	74	735	3
978	0.556018	53.8344	46	1.17031	-0.0239554	0.027891	27	265	74	735	3
993	0.556018	65.3095	46	1.41977	0.0214916	0.0292761	27	265	74	735	3
994	0.556018	60.7759	46	1.32121	0.00607317	0.0287708	27	265	74	735	3
996	0.556018	89.4378	46	1.9443	0.0395979	0.0297558	27	265	74	735	3
998	0.556018	64.1096	46	1.39369	0.0410234	0.0298832	27	265	74	735	3
1003	0.556018	56.4882	46	1.228	0.00546091	0.0286804	27	265	74	735	3
1007	0.556018	108.002	46	2.34788	0.0572835	0.0302673	27	265	74	735	3
1009	0.556018	57.0416	46	1.24004	-0.0161726	0.0280119	27	265	74	735	3
1010	0.556018	48.7801	46	1.06044	0.00348141	0.0286325	27	265	74	735	3
1017	0.556018	69.3089	46	1.50672	-0.0219856	0.0278524	27	265	74	735	3
1055	0.556018	65.7807	46	1.43001	0.0121458	0.028982	27	265	74	735	3
1061	0.556018	39.4177	46	0.856907	0.00609585	0.0288375	27	265	74	735	3
1062	0.556018	51.6052	46	1.12185	0.0156637	0.029043	27	265	74	735	3
1065	0.556018	58.8178	46	1.27865	-0.00394253	0.0284963	27	265	74	735	3
1072	0.556018	74.5827	46	1.62136	0.0578666	0.0304311	27	265	74	735	3
1076	0.556018	55.4513	46	1.20546	0.00233538	0.0286595	27	265	74	735	3
1085	0.556018	98.8695	46	2.14934	0.0550928	0.0302094	27	265	74	735	3
1093	0.556018	158.891	46	3.45414	0.0679483	0.030537	27	265	74	735	3
1107	0.556018	46.3255	46	1.00708	-0.0591298	0.0268891	27	265	74	735	3
1138	0.556018	65.3062	46	1.4197	0.0413825	0.0298823	27	265	74	735	3
1141	0.556018	55.4978	46	1.20647	0.00245055	0.0286133	27	265	74	735	3
1143	0.556018	50.7948	46	1.10423	0.0294796	0.029529	27	265	74	735	3
1149	0.556018	67.3377	46	1.46386	0.00267718	0.0286562	27	265	74	735	3
1155	0.556018	83.6465	46	1.8184	0.0385134	0.0297173	27	265	74	735	3
1158	0.556018	62.3312	46	1.35503	0.0121526	0.0288793	27	265	74	735	3
1167	0.556018	62.9401	46	1.36826	-0.00255281	0.0284165	27	265	74	735	3
1172	0.556018	64.455	46	1.4012	0.00176327	0.0285176	27	265	74	735	3
1177	0.556018	40.0172	46	0.869939	-0.0335141	0.0276498	27	265	74	735	3
1181	0.556018	40.144	46	0.872696	-0.0246691	0.0278794	27	265	74	735	3
1186	0.556018	43.8618	46	0.953517	0.023929	0.0294433	27	265	74	735	3
1199	0.556018	49.6364	46	1.07905	0.000115616	0.0286848	27	265	74	735	3
1222	0.556018	49.4169	46	1.07428	-0.00447506	0.0283884	27	265	74	735	3
1227	0.556018	56.6658	46	1.23187	0.0205816	0.029125	27	265	74	735	3
1228	0.556018	73.2568	46	1.59254	0.0318014	0.029503	27	265	74	735	3
1231	0.556018	76.7979	46	1.66952	0.0486661	0.0301221	27	265	74	735	3
1234	0.556018	57.2322	46	1.24418	0.0210526	0.0291668	27	265	74	735	3
1236	0.556018	62.3561	46	1.35557	0.0354854	0.0296357	27	265	74	735	3
1239	0.556018	54.9798	46	1.19521	0.00379803	0.028614	27	265	74	735	3
1244	0.556018	102.612	46	2.2307	0.0574026	0.0302473	27	265	74	735	3
1256	0.556018	38.0765	46	0.82775	-0.0326288	0.0276683	27	265	74	735	3
1265	0.556018	37.9562	46	0.825135	0.019193	0.0292676	27	265	74	735	3
1278	0.556018	36.3766	46	0.790796	0.0224822	0.0292486	27	265	74	735	3
1282	0.556018	29.4212	46	0.639591	0.0161762	0.0291144	27	265	74	735	3
1288	0.556018	51.5703	46	1.12109	-0.0447885	0.0272248	27	265	74	735	3
1289	0.556018	49.4176	46	1.07429	-0.00439455	0.0284524	27	265	74	735	3
1290	0.556018	55.6128	46	1.20897	0.000712108	0.0286314	27	265	74	735	3
1298	0.556018	49.9465	46	1.08579	-0.0122449	0.0281663	27	265	74	735	3
1301	0.556018	67.7741	46	1.47335	-0.000917678	0.0285063	27	265	74	735	3
1302	0.556018	66.1931	46	1.43898	0.0157692	0.0289805	27	265	74	735	3
1303	0.556018	44.0348	46	0.957278	-0.0112493	0.0282043	27	265	74	735	3
1326	0.556018	48.7246	46	1.05923	-0.0457081	0.027271	27	265	74	735	3
1337	0.556018	45.3952	46	0.986852	-0.0218046	0.0279712	27	265	74	735	3
1341	0.556018	41.9313	46	0.911549	0.0127898	0.0289795	27	265	74	735	3
1343	0.556018	40.1131	46	0.872025	-0.00530736	0.0284185	27	265	74	735	3
1345	0.556018	45.2336	46	0.983339	-0.0150725	0.0281627	27	265	74	735	3
1349	0.556018	51.4699	46	1.11891	-0.0067799	0.0284331	27	265	74	735	3
1351	0.556018	71.2529	46	1.54898	0.0145535	0.0290247	27	265	74	735	3
1357	0.556018	48.1326	46	1.04636	0.0105334	0.0289164	27	265	74	735	3
1359	0.556018	42.8988	46	0.932582	-0.0318966	0.0276051	27	265	74	735	3
1362	0.556018	78.6531	46	1.70985	0.0279723	0.0293995	27	265	74	735	3
1363	0.556018	87.106	46	1.89361	0.088647	0.0313075	27	265	74	735	3
1368	0.556018	53.0922	46	1.15418	0.00617661	0.0287228	27	265	74	735	3
1369	0.556018	54.0858	46	1.17578	0.0222786	0.029238	27	265	74	735	3
1376	0.556018	69.6855	46	1.5149	0.0262169	0.0293642	27	265	74	735	3
1382	0.556018	59.5579	46	1.29474	0.040989	0.0298036	27	265	74	735	3
1383	0.556018	61.6032	46	1.3392	0.0124785	0.0288574	27	265	74	735	3
1409	0.556018	62.739	46	1.36389	0.0129923	0.0291074	27	265	74	735	3
1422	0.556018	48.3558	46	1.05121	-0.0201218	0.0280168	27	265	74	735	3
1429	0.556018	53.7441	46	1.16835	-0.0142521	0.0281438	27	265	74	735	3
1431	0.556018	48.9706	46	1.06458	0.015419	0.0290696	27	265	74	735	3
1434	0.556018	32.9216	46	0.715686	-0.0264266	0.027747	27	265	74	735	3
1438	0.556018	55.9409	46	1.21611	0.0264688	0.0293491	27	265	74	735	3
1439	0.556018	60.2879	46	1.31061	0.0262141	0.0294395	27	265	74	735	3
1443	0.556018	50.4701	46	1.09718	0.00638736	0.0287736	27	265	74	735	3
1444	0.556018	90.9893	46	1.97803	0.0442829	0.0299423	27	265	74	735	3
1445	0.556018	49.097	46	1.06733	-0.0223708	0.0278214	27	265	74	735	3
1447	0.556018	74.5376	46	1.62038	0.0257949	0.0293384	27	265	74	735	3
1453	0.556018	84.8777	46	1.84517	0.0489854	0.0300173	27	265	74	735	3
1473	0.556018	147.56	46	3.20782	0.0803037	0.0309297	27	265	74	735	3
1479	0.556018	57.1343	46	1.24205	-0.0113058	0.0283845	27	265	74	735	3
1497	0.556018	40.4492	46	0.87933	-0.0187966	0.0280271	27	265	74	735	3
1503	0.556018	47.5059	46	1.03274	0.00924699	0.0289263	27	265	74	735	3
1505	0.556018	49.1764	46	1.06905	-0.0131824	0.0281499	27	265	74	735	3
1507	0.556018	38.1522	46	0.829396	0.00980152	0.028872	27	265	74	735	3
1509	0.556018	40.8605	46	0.888273	0.00963375	0.0288671	27	265	74	735	3
1510	0.556018	61.9641	46	1.34705	-0.0205831	0.0279257	27	265	74	735	3
1511	0.556018	48.3673	46	1.05146	0.0147318	0.0290237	27	265	74	735	3
1514	0.556018	49.2443	46	1.07053	-0.0204138	0.027926	27	265	74	735	3
1516	0.556018	42.4128	46	0.922016	-0.041316	0.0272789	27	265	74	735	3
1519	0.556018	57.5696	46	1.25151	-0.022136	0.0278685	27	265	74	735	3
1520	0.556018	67.2096	46	1.46108	0.00946606	0.0288025	27	265	74	735	3
1526	0.556018	66.1217	46	1.43743	0.0136563	0.0289518	27	265	74	735	3
1528	0.556018	44.8843	46	0.975746	-0.0194177	0.0279047	27	265	74	735	3
1536	0.556018	48.6988	46	1.05867	-0.0129294	0.0281221	27	265	74	735	3
1539	0.556018	90.0559	46	1.95774	0.0844149	0.0311778	27	265	74	735	3
1553	0.556018	49.7758	46	1.08208	0.0145422	0.0291291	27	265	74	735	3
1558	0.556018	66.0144	46	1.43509	-0.0561001	0.0269757	27	265	74	735	3
1564	0.556018	42.1023	46	0.915268	0.0161328	0.0291235	27	265	74	735	3
1570	0.556018	47.7503	46	1.03805	-0.0177892	0.0280621	27	265	74	735	3
1576	0.556018	76.9901	46	1.6737	0.0158711	0.0290767	27	265	74	735	3
1579	0.556018	54.2662	46	1.1797	-0.0112846	0.0281991	27	265	74	735	3
1581	0.556018	45.9137	46	0.998125	-0.022264	0.0278391	27	265	74	735	3
1583	0.556018	40.8013	46	0.886985	0.022686	0.029214	27	265	74	735	3
1584	0.556018	57.0548	46	1.24032	-0.0326089	0.0275357	27	265	74	735	3
1590	0.556018	54.3705	46	1.18197	0.0223006	0.0291924	27	265	74	735	3
1591	0.556018	55.186	46	1.1997	-0.00660907	0.0282736	27	265	74	735	3
1595	0.556018	67.5442	46	1.46835	0.0217605	0.0292046	27	265	74	735	3
1596	0.556018	57.7389	46	1.25519	0.0293898	0.0294083	27	265	74	735	3
1598	0.556018	59.6901	46	1.29761	0.0363258	0.0296711	27	265	74	735	3
1602	0.556018	57.5034	46	1.25007	0.00846683	0.028756	27	265	74	735	3
1609	0.556018	114.597	46	2.49124	0.0917161	0.0312927	27	265	74	735	3
1610	0.556018	90.0365	46	1.95732	0.0254723	0.0292396	27	265	74	735	3
1621	0.556018	48.6319	46	1.05722	-0.0220755	0.027845	27	265	74	735	3
1622	0.556018	153.12	46	3.3287	0.0692339	0.0304998	27	265	74	735	3
1623	0.556018	86.652	46	1.88374	0.0415396	0.0297657	27	265	74	735	3
1640	0.556018	58.297	46	1.26733	0.0255028	0.0294125	27	265	74	735	3
1645	0.556018	57.2937	46	1.24552	-0.0542928	0.0269534	27	265	74	735	3
1650	0.556018	70.382	46	1.53004	0.0237571	0.0293432	27	265	74	735	3
1654	0.556018	65.8373	46	1.43125	0.00608683	0.0287916	27	265	74	735	3
1656	0.556018	55.137	46	1.19863	-0.050991	0.0270154	27	265	74	735	3
1659	0.556018	34.6086	46	0.75236	-0.0238433	0.0278552	27	265	74	735	3
1662	0.556018	74.4724	46	1.61896	-0.0174167	0.0280077	27	265	74	735	3
1663	0.556018	40.9018	46	0.88917	0.00294571	0.0286486	27	265	74	735	3
1664	0.556018	46.0745	46	1.00162	0.0418186	0.0299068	27	265	74	735	3
1666	0.556018	28.199	46	0.613022	-0.0375365	0.0274404	27	265	74	735	3
1667	0.556018	41.0629	46	0.892672	-0.0244274	0.0277724	27	265	74	735	3
1668	0.556018	64.2834	46	1.39747	-2.79319e-05	0.0286506	27	265	74	735	3
1673	0.556018	48.5579	46	1.05561	0.0461182	0.0299666	27	265	74	735	3
1676	0.556018	63.2236	46	1.37443	0.0679247	0.03067	27	265	74	735	3
1680	0.556018	52.2306	46	1.13545	0.00382557	0.0286817	27	265	74	735	3
1684	0.556018	57.2267	46	1.24406	-0.0090536	0.0282525	27	265	74	735	3
1685	0.556018	75.3336	46	1.63769	0.0569302	0.0303067	27	265	74	735	3
1688	0.556018	49.1426	46	1.06832	-0.0221777	0.0278562	27	265	74	735	3
1691	0.556018	51.2397	46	1.11391	0.00848907	0.0287934	27	265	74	735	3
1695	0.556018	38.5704	46	0.838486	-0.025283	0.0277825	27	265	74	735	3
1701	0.556018	52.0954	46	1.13251	0.00179179	0.0285422	27	265	74	735	3
1714	0.556018	79.5396	46	1.72912	0.0301803	0.029377	27	265	74	735	3
1734	0.556018	51.8809	46	1.12785	0.00723574	0.0288089	27	265	74	735	3
1742	0.556018	48.539	46	1.0552	0.00680384	0.0288101	27	265	74	735	3
1745	0.556018	63.8539	46	1.38813	-0.0328774	0.027565	27	265	74	735	3
1747	0.556018	70.9234	46	1.54181	0.043984	0.0299356	27	265	74	735	3
1748	0.556018	65.7415	46	1.42916	0.0541565	0.0302795	27	265	74	735	3
1751	0.556018	40.917	46	0.889499	0.0253171	0.0293355	27	265	74	735	3
1753	0.556018	91.5139	46	1.98943	0.0732691	0.0308136	27	265	74	735	3
1754	0.556018	57.7577	46	1.2556	0.0468508	0.0300563	27	265	74	735	3
1756	0.556018	57.8986	46	1.25866	0.0170898	0.0290753	27	265	74	735	3
1760	0.556018	48.8439	46	1.06182	-0.00921563	0.0282445	27	265	74	735	3
1765	0.556018	61.8647	46	1.34489	0.039628	0.0297401	27	265	74	735	3
1766	0.556018	36.2507	46	0.788059	-0.0258665	0.0277247	27	265	74	735	3
1769	0.556018	58.8264	46	1.27883	-0.0332007	0.0274995	27	265	74	735	3
1771	0.556018	68.9579	46	1.49909	0.00243077	0.0286178	27	265	74	735	3
1774	0.556018	48.9123	46	1.06331	0.0117014	0.0288463	27	265	74	735	3
1783	0.556018	66.7755	46	1.45164	0.0431596	0.0298621	27	265	74	735	3
1825	0.556018	45.3817	46	0.986559	-0.0401353	0.0273868	27	265	74	735	3
1827	0.556018	31.2667	46	0.679711	-0.0240689	0.0278774	27	265	74	735	3
1830	0.556018	54.5338	46	1.18552	0.00563241	0.0287693	27	265	74	735	3
1834	0.556018	43.7182	46	0.950395	0.00902293	0.0288686	27	265	74	735	3
1836	0.556018	58.1116	46	1.2633	-0.0193321	0.0280378	27	265	74	735	3
1839	0.556018	37.7907	46	0.821536	0.00635566	0.0287947	27	265	74	735	3
1841	0.556018	46.3429	46	1.00745	0.00536394	0.0287361	27	265	74	735	3
1844	0.556018	42.0237	46	0.913559	0.00518456	0.0287722	27	265	74	735	3
1849	0.556018	70.3359	46	1.52904	0.0339872	0.0295836	27	265	74	735	3
1850	0.556018	32.2353	46	0.700767	-0.0254801	0.0277211	27	265	74	735	3
1852	0.556018	49.9311	46	1.08546	0.0484073	0.0300769	27	265	74	735	3
1854	0.556018	46.5991	46	1.01302	0.00930357	0.0287608	27	265	74	735	3
1855	0.556018	54.3254	46	1.18099	0.0191063	0.0291209	27	265	74	735	3
1862	0.556018	58.0951	46	1.26294	0.00799472	0.0287439	27	265	74	735	3
1866	0.556018	80.7276	46	1.75495	0.0414046	0.0297885	27	265	74	735	3
1873	0.556018	78.2289	46	1.70063	0.0576924	0.0302405	27	265	74	735	3
1881	0.556018	91.5321	46	1.98983	0.0535658	0.0301457	27	265	74	735	3
1889	0.556018	137.838	46	2.99649	0.0426608	0.0296951	27	265	74	735	3
1895	0.556018	42.0645	46	0.914446	-0.00658214	0.0284078	27	265	74	735	3
1897	0.556018	59.5951	46	1.29555	-0.0349395	0.0276204	27	265	74	735	3
1899	0.556018	52.283	46	1.13659	-0.0377094	0.0274484	27	265	74	735	3
1912	0.556018	47.0865	46	1.02362	-0.0204716	0.0279337	27	265	74	735	3
1916	0.556018	53.6022	46	1.16527	0.0288451	0.0294228	27	265	74	735	3
1918	0.556018	43.1221	46	0.937438	0.0126244	0.0288877	27	265	74	735	3
1919	0.556018	43.2276	46	0.939731	0.0213272	0.0291908	27	265	74	735	3
1921	0.556018	46.792	46	1.01722	0.0314287	0.0295065	27	265	74	735	3
1923	0.556018	50.4027	46	1.09571	0.0329567	0.0295744	27	265	74	735	3
1924	0.556018	66.3843	46	1.44314	0.0737708	0.0308844	27	265	74	735	3
1928	0.556018	38.368	46	0.834086	-0.00459086	0.0283811	27	265	74	735	3
1931	0.556018	46.0909	46	1.00198	0.0214351	0.0292082	27	265	74	735	3
1938	0.556018	73.2055	46	1.59142	0.0365243	0.0295302	27	265	74	735	3
1972	0.556018	56.7602	46	1.23392	0.0319346	0.0295876	27	265	74	735	3
1974	0.556018	46.702	46	1.01526	0.0315151	0.0295704	27	265	74	735	3
1975	0.556018	50.5142	46	1.09813	-0.0105277	0.028242	27	265	74	735	3
1977	0.556018	49.6671	46	1.07972	-0.000567694	0.0285699	27	265	74	735	3
1979	0.556018	36.5166	46	0.793838	-0.0130067	0.0281439	27	265	74	735	3
1989	0.556018	46.3419	46	1.00743	0.0267374	0.0293596	27	265	74	735	3
1990	0.556018	51.9416	46	1.12917	-0.000997061	0.028538	27	265	74	735	3
1991	0.556018	55.8417	46	1.21395	0.0509998	0.0301092	27	265	74	735	3
1994	0.556018	37.5854	46	0.817075	0.0255028	0.0293252	27	265	74	735	3
1995	0.556018	69.7846	46	1.51706	0.0484424	0.0300825	27	265	74	735	3
1996	0.556018	71.0364	46	1.54427	0.0188066	0.0291149	27	265	74	735	3
2005	0.556018	62.3909	46	1.35632	0.0207195	0.0291208	27	265	74	735	3
2006	0.556018	31.1276	46	0.676687	-0.0231167	0.0278014	27	265	74	735	3
2010	0.556018	61.569	46	1.33846	0.0225021	0.0292339	27	265	74	735	3
2015	0.556018	58.4785	46	1.27127	0.0112188	0.0287994	27	265	74	735	3
2016	0.556018	53.4068	46	1.16102	0.0470312	0.0299568	27	265	74	735	3
2029	0.556018	117.837	46	2.56168	0.1168	0.0320833	27	265	74	735	3
2039	0.556018	74.7122	46	1.62418	0.0174934	0.0289631	27	265	74	735	3
2056	0.556018	68.8327	46	1.49636	-0.0425703	0.0273481	27	265	74	735	3
2058	0.556018	46.2941	46	1.00639	-0.00728406	0.0283675	27	265	74	735	3
2064	0.556018	58.8632	46	1.27963	-0.0225265	0.0278978	27	265	74	735	3
2066	0.556018	35.9851	46	0.782286	0.0175196	0.0291041	27	265	74	735	3
2067	0.556018	53.0155	46	1.15251	-0.0178782	0.0280569	27	265	74	735	3
2068	0.556018	33.5052	46	0.728374	0.028112	0.0294485	27	265	74	735	3
2072	0.556018	49.1274	46	1.06799	-0.010857	0.0282734	27	265	74	735	3
2076	0.556018	50.7968	46	1.10428	0.0363735	0.0297069	27	265	74	735	3
2078	0.556018	44.0167	46	0.956884	0.00723683	0.0288088	27	265	74	735	3
2079	0.556018	61.6053	46	1.33925	-0.00828693	0.0283026	27	265	74	735	3
2082	0.556018	53.3906	46	1.16067	0.0103501	0.0288829	27	265	74	735	3
2084	0.556018	56.899	46	1.23693	-0.0146929	0.0280837	27	265	74	735	3
2087	0.556018	32.6171	46	0.709067	0.0191612	0.0290983	27	265	74	735	3
2090	0.556018	32.2624	46	0.701357	-0.0302562	0.0275596	27	265	74	735	3
2091	0.556018	56.628	46	1.23104	-0.0166718	0.0280392	27	265	74	735	3
2092	0.556018	45.2473	46	0.983637	0.00557601	0.0286855	27	265	74	735	3
2094	0.556018	49.0385	46	1.06605	0.0268248	0.0293279	27	265	74	735	3
2095	0.556018	43.0584	46	0.936052	0.00843241	0.0287598	27	265	74	735	3
2096	0.556018	81.6083	46	1.77409	0.0412487	0.0297335	27	265	74	735	3
2099	0.556018	28.7913	46	0.625897	-0.0207654	0.0278751	27	265	74	735	3
2104	0.556018	65.4825	46	1.42353	0.0346423	0.0295842	27	265	74	735	3
2108	0.556018	54.3105	46	1.18066	0.014477	0.0289777	27	265	74	735	3
2114	0.556018	35.5043	46	0.771834	-0.0123849	0.0281164	27	265	74	735	3
2118	0.556018	61.5914	46	1.33894	0.0197133	0.0290813	27	265	74	735	3
2161	0.556018	40.8366	46	0.887752	-0.0231605	0.0278246	27	265	74	735	3
2163	0.556018	45.2319	46	0.983302	-0.00608097	0.0283262	27	265	74	735	3
2165	0.556018	37.0082	46	0.804526	0.00628211	0.028744	27	265	74	735	3
2166	0.556018	42.5509	46	0.925019	-0.027187	0.0277016	27	265	74	735	3
2168	0.556018	42.2678	46	0.918866	-0.0193894	0.0279525	27	265	74	735	3
2170	0.556018	35.3786	46	0.769099	-0.0112432	0.02821	27	265	74	735	3
2174	0.556018	39.3192	46	0.854764	0.0113354	0.0288293	27	265	74	735	3
2175	0.556018	39.9856	46	0.869251	-0.0238112	0.0277406	27	265	74	735	3
2177	0.556018	57.1488	46	1.24237	0.0309137	0.0294414	27	265	74	735	3
2179	0.556018	79.7595	46	1.7339	0.0194043	0.0290978	27	265	74	735	3
2192	0.556018	35.7142	46	0.776395	0.0119651	0.0288165	27	265	74	735	3
2197	0.556018	56.5704	46	1.22979	0.0622092	0.0304311	27	265	74	735	3
2198	0.556018	60.4208	46	1.31349	0.0185705	0.0290244	27	265	74	735	3
2215	0.556018	54.8634	46	1.19268	-0.0242236	0.0279357	27	265	74	735	3
2217	0.556018	43.0284	46	0.935399	-0.00774473	0.0283901	27	265	74	735	3
2225	0.556018	45.6574	46	0.992552	0.00425274	0.0287054	27	265	74	735	3
