735	0.564659	46.616	34	1.37106	-0.0597188	0.0306807	27	265	62	615	3
736	0.564659	32.0986	34	0.944078	-0.0328271	0.0316473	27	265	62	615	3
738	0.564659	45.1575	34	1.32816	-0.0516768	0.0310234	27	265	62	615	3
747	0.564659	63.4405	34	1.8659	-0.0651808	0.0305157	27	265	62	615	3
750	0.564659	34.8954	34	1.02633	-0.0385435	0.031403	27	265	62	615	3
757	0.564659	24.8998	34	0.732347	-0.0722325	0.0301376	27	265	62	615	3
764	0.564659	28.6789	34	0.843497	-0.0843553	0.0297118	27	265	62	615	3
787	0.564659	49.4236	34	1.45363	-0.0349977	0.0316707	27	265	62	615	3
797	0.564659	47.0448	34	1.38367	0.00370628	0.0331098	27	265	62	615	3
800	0.564659	29.2618	34	0.860641	-0.034499	0.0316383	27	265	62	615	3
803	0.564659	45.5108	34	1.33855	-0.0324692	0.0316397	27	265	62	615	3
810	0.564659	25.5922	34	0.752713	-0.0679572	0.0303457	27	265	62	615	3
811	0.564659	34.1733	34	1.0051	-0.0359519	0.0315343	27	265	62	615	3
812	0.564659	22.4826	34	0.661254	-0.019861	0.032051	27	265	62	615	3
823	0.564659	34.4714	34	1.01386	-0.0547878	0.0306935	27	265	62	615	3
848	0.564659	56.0533	34	1.64863	0.0150111	0.033549	27	265	62	615	3
856	0.564659	30.2515	34	0.889751	0.00295693	0.0330614	27	265	62	615	3
862	0.564659	26.6127	34	0.782725	-0.0307665	0.0318009	27	265	62	615	3
873	0.564659	35.201	34	1.03532	0.00684207	0.0331398	27	265	62	615	3
878	0.564659	30.8945	34	0.908663	-0.0571773	0.0307628	27	265	62	615	3
880	0.564659	33.8019	34	0.994174	-0.0490047	0.0310403	27	265	62	615	3
886	0.564659	39.1914	34	1.15269	-0.063471	0.0305261	27	265	62	615	3
890	0.564659	30.621	34	0.900616	-0.0673467	0.0304021	27	265	62	615	3
900	0.564659	21.4277	34	0.630227	-0.0516446	0.0308575	27	265	62	615	3
901	0.564659	21.9401	34	0.645296	-0.0734702	0.0300658	27	265	62	615	3
906	0.564659	25.7796	34	0.758224	0.0184085	0.0337225	27	265	62	615	3
917	0.564659	38.5161	34	1.13283	-0.00966156	0.0326157	27	265	62	615	3
921	0.564659	31.4867	34	0.926079	0.0135978	0.0334348	27	265	62	615	3
931	0.564659	47.2019	34	1.38829	-0.039057	0.0314733	27	265	62	615	3
940	0.564659	32.1519	34	0.945645	-0.0414829	0.0313824	27	265	62	615	3
968	0.564659	38.0965	34	1.12048	-0.00490263	0.0327462	27	265	62	615	3
969	0.564659	38.5216	34	1.13299	-0.00603286	0.0328171	27	265	62	615	3
978	0.564659	36.0932	34	1.06156	-0.0428588	0.0313524	27	265	62	615	3
993	0.564659	38.8615	34	1.14299	0.00506014	0.0330526	27	265	62	615	3
994	0.564659	48.0463	34	1.41313	-0.0328134	0.0316637	27	265	62	615	3
996	0.564659	47.6673	34	1.40198	-0.0414722	0.0312766	27	265	62	615	3
998	0.564659	34.3997	34	1.01176	-0.000582978	0.0328371	27	265	62	615	3
1003	0.564659	21.0328	34	0.618613	-0.0622662	0.0305408	27	265	62	615	3
1007	0.564659	26.6559	34	0.783997	-0.0512278	0.0308832	27	265	62	615	3
1009	0.564659	20.9794	34	0.617042	-0.0785052	0.0299759	27	265	62	615	3
1010	0.564659	31.3759	34	0.92282	-0.0326699	0.0315943	27	265	62	615	3
1017	0.564659	47.9543	34	1.41042	-0.0621088	0.0305692	27	265	62	615	3
1055	0.564659	20.0769	34	0.590497	-0.0130682	0.0323916	27	265	62	615	3
1061	0.564659	28.4276	34	0.836105	-0.00218681	0.0328308	27	265	62	615	3
1062	0.564659	27.3201	34	0.803532	-0.0256962	0.0318821	27	265	62	615	3
1065	0.564659	37.8197	34	1.11234	-0.0360943	0.0315864	27	265	62	615	3
1072	0.564659	37.2912	34	1.0968	-0.00480323	0.0326993	27	265	62	615	3
1076	0.564659	36.6591	34	1.07821	-0.0413781	0.0313666	27	265	62	615	3
1085	0.564659	34.5274	34	1.01551	-0.0276306	0.0317338	27	265	62	615	3
1093	0.564659	54.2043	34	1.59424	-0.0628623	0.03041	27	265	62	615	3
1107	0.564659	25.4232	34	0.747741	-0.0178765	0.0323323	27	265	62	615	3
1138	0.564659	30.4557	34	0.895755	-0.00630803	0.0326189	27	265	62	615	3
1141	0.564659	31.7643	34	0.934243	-0.0525074	0.0309068	27	265	62	615	3
1143	0.564659	40.3607	34	1.18708	0.00142506	0.0329202	27	265	62	615	3
1149	0.564659	55.3068	34	1.62667	-0.0237281	0.0319707	27	265	62	615	3
1155	0.564659	37.2617	34	1.09593	-0.0288037	0.0317247	27	265	62	615	3
1158	0.564659	29.1979	34	0.858762	-0.0351533	0.0314859	27	265	62	615	3
1167	0.564659	35.6374	34	1.04816	-0.059144	0.030626	27	265	62	615	3
1172	0.564659	21.7286	34	0.639076	-0.0680019	0.030291	27	265	62	615	3
1177	0.564659	23.2876	34	0.684928	-0.00143605	0.0329009	27	265	62	615	3
1181	0.564659	28.9107	34	0.850314	0.00174082	0.0329639	27	265	62	615	3
1186	0.564659	30.5049	34	0.897203	0.0269001	0.0339591	27	265	62	615	3
1199	0.564659	33.9759	34	0.99929	0.0138852	0.0334541	27	265	62	615	3
1222	0.564659	30.1737	34	0.887462	-0.0545022	0.0308258	27	265	62	615	3
1227	0.564659	20.5843	34	0.605421	-0.0531338	0.0308283	27	265	62	615	3
1228	0.564659	35.9648	34	1.05779	-0.0339628	0.0315361	27	265	62	615	3
1231	0.564659	35.911	34	1.05621	-0.00504118	0.0326674	27	265	62	615	3
1234	0.564659	27.7348	34	0.81573	-0.0409419	0.0312919	27	265	62	615	3
1236	0.564659	34.4538	34	1.01335	-0.0271509	0.0317991	27	265	62	615	3
1239	0.564659	31.2204	34	0.918247	-0.0495142	0.0309691	27	265	62	615	3
1244	0.564659	37.6142	34	1.1063	-0.0440776	0.0311086	27	265	62	615	3
1256	0.564659	22.1198	34	0.650583	-0.0159848	0.0323703	27	265	62	615	3
1265	0.564659	31.4134	34	0.923925	0.00380896	0.033075	27	265	62	615	3
1278	0.564659	19.4797	34	0.572931	-0.00611497	0.032572	27	265	62	615	3
1282	0.564659	21.1689	34	0.622615	-0.000573002	0.0328436	27	265	62	615	3
1288	0.564659	40.5661	34	1.19312	-0.0532511	0.0309594	27	265	62	615	3
1289	0.564659	28.912	34	0.850352	-0.0291053	0.0318083	27	265	62	615	3
1290	0.564659	37.4562	34	1.10165	-0.00350424	0.0327472	27	265	62	615	3
1298	0.564659	32.74	34	0.96294	-0.0564281	0.0307881	27	265	62	615	3
1301	0.564659	47.4641	34	1.396	-0.0461875	0.0311262	27	265	62	615	3
1302	0.564659	34.3094	34	1.0091	-0.0507851	0.0309197	27	265	62	615	3
1303	0.564659	28.8963	34	0.849891	-0.0290534	0.0317657	27	265	62	615	3
1326	0.564659	35.3625	34	1.04007	8.28613e-05	0.0329521	27	265	62	615	3
1337	0.564659	36.2635	34	1.06657	-0.0185953	0.0322435	27	265	62	615	3
1341	0.564659	28.8232	34	0.847741	-0.0105325	0.0324572	27	265	62	615	3
1343	0.564659	26.9595	34	0.792926	-0.0156361	0.0322744	27	265	62	615	3
1345	0.564659	27.9617	34	0.822404	0.00538809	0.0330829	27	265	62	615	3
1349	0.564659	37.8821	34	1.11418	0.000243038	0.0329261	27	265	62	615	3
1351	0.564659	46.7532	34	1.3751	-0.0147313	0.0322964	27	265	62	615	3
1357	0.564659	31.1682	34	0.916713	-0.0158344	0.0322836	27	265	62	615	3
1359	0.564659	25.3156	34	0.744577	-0.0234806	0.0320027	27	265	62	615	3
1362	0.564659	40.0689	34	1.1785	-0.0508409	0.0309641	27	265	62	615	3
1363	0.564659	20.0001	34	0.588238	-0.0205248	0.0320088	27	265	62	615	3
1368	0.564659	36.3599	34	1.06941	-0.0381529	0.0314095	27	265	62	615	3
1369	0.564659	37.2853	34	1.09663	-0.0228367	0.0319715	27	265	62	615	3
1376	0.564659	35.1783	34	1.03466	-0.0232981	0.0319613	27	265	62	615	3
1382	0.564659	22.7593	34	0.66939	-0.0358543	0.0314828	27	265	62	615	3
1383	0.564659	28.3769	34	0.834616	-0.050493	0.0309143	27	265	62	615	3
1409	0.564659	41.86	34	1.23118	0.0491745	0.0348024	27	265	62	615	3
1422	0.564659	35.0858	34	1.03193	-0.0167178	0.0323039	27	265	62	615	3
1429	0.564659	44.1714	34	1.29916	-0.00941624	0.0324973	27	265	62	615	3
1431	0.564659	33.52	34	0.985881	-0.00117493	0.0328084	27	265	62	615	3
1434	0.564659	22.5381	34	0.662887	-0.0474341	0.0311161	27	265	62	615	3
1438	0.564659	38.4737	34	1.13158	0.000246516	0.0327706	27	265	62	615	3
1439	0.564659	43.7299	34	1.28617	0.00937669	0.033226	27	265	62	615	3
1443	0.564659	28.9435	34	0.85128	-0.0237052	0.0319798	27	265	62	615	3
1444	0.564659	50.5711	34	1.48739	-0.00698011	0.0325608	27	265	62	615	3
1445	0.564659	31.5404	34	0.927659	-0.0511903	0.0309225	27	265	62	615	3
1447	0.564659	33.9512	34	0.998566	-0.0338111	0.0315673	27	265	62	615	3
1453	0.564659	33.7238	34	0.991875	-0.0375928	0.0313786	27	265	62	615	3
1473	0.564659	55.929	34	1.64497	-0.0422573	0.0311268	27	265	62	615	3
1479	0.564659	42.0447	34	1.23661	0.040514	0.0345262	27	265	62	615	3
1497	0.564659	36.2285	34	1.06554	-0.024651	0.0319764	27	265	62	615	3
1503	0.564659	36.7493	34	1.08086	0.0245075	0.0337995	27	265	62	615	3
1505	0.564659	36.0347	34	1.05984	-0.0397963	0.031376	27	265	62	615	3
1507	0.564659	28.7547	34	0.845725	-0.0124312	0.0323636	27	265	62	615	3
1509	0.564659	23.0861	34	0.679003	-0.0158706	0.0322424	27	265	62	615	3
1510	0.564659	32.8659	34	0.966645	-0.0449916	0.0312128	27	265	62	615	3
1511	0.564659	29.6261	34	0.871356	-0.00912513	0.0324789	27	265	62	615	3
1514	0.564659	35.7203	34	1.0506	-0.0381279	0.0314381	27	265	62	615	3
1516	0.564659	31.7041	34	0.932473	-0.0554561	0.0308124	27	265	62	615	3
1519	0.564659	41.3813	34	1.2171	-0.0461307	0.0311498	27	265	62	615	3
1520	0.564659	45.7468	34	1.34549	-0.0284121	0.0317355	27	265	62	615	3
1526	0.564659	41.2178	34	1.21229	-0.0411757	0.0313041	27	265	62	615	3
1528	0.564659	31.4204	34	0.924129	-0.0592724	0.0306366	27	265	62	615	3
1536	0.564659	27.9611	34	0.822385	-0.0551968	0.0308108	27	265	62	615	3
1539	0.564659	27.4431	34	0.807151	-0.00080515	0.032732	27	265	62	615	3
1553	0.564659	40.3435	34	1.18657	0.036797	0.0342954	27	265	62	615	3
1558	0.564659	45.3946	34	1.33514	0.00531314	0.0331692	27	265	62	615	3
1564	0.564659	28.7578	34	0.845816	0.00946366	0.0332266	27	265	62	615	3
1570	0.564659	36.6234	34	1.07716	-0.00262665	0.0327709	27	265	62	615	3
1576	0.564659	53.8048	34	1.58249	-0.00122672	0.0328061	27	265	62	615	3
1579	0.564659	27.7091	34	0.814974	-0.044951	0.0311909	27	265	62	615	3
1581	0.564659	25.3212	34	0.744742	-0.0360804	0.0314783	27	265	62	615	3
1583	0.564659	24.0895	34	0.708515	-0.0218942	0.0319636	27	265	62	615	3
1584	0.564659	42.0363	34	1.23636	-0.0413001	0.0313116	27	265	62	615	3
1590	0.564659	33.4716	34	0.984459	-0.0249557	0.031839	27	265	62	615	3
1591	0.564659	33.1168	34	0.974022	-0.052888	0.0308281	27	265	62	615	3
1595	0.564659	40.9263	34	1.20371	-0.00201956	0.0327053	27	265	62	615	3
1596	0.564659	30.3315	34	0.892104	-0.0225993	0.0319158	27	265	62	615	3
1598	0.564659	23.3044	34	0.685423	-0.0217198	0.0320081	27	265	62	615	3
1602	0.564659	32.9363	34	0.968715	-0.0503249	0.0309393	27	265	62	615	3
1609	0.564659	26.8801	34	0.790592	-0.0417197	0.031129	27	265	62	615	3
1610	0.564659	47.8341	34	1.40688	-0.0613018	0.0305033	27	265	62	615	3
1621	0.564659	31.7278	34	0.933172	-0.0416429	0.0312884	27	265	62	615	3
1622	0.564659	34.1264	34	1.00372	-0.0654754	0.030238	27	265	62	615	3
1623	0.564659	36.5799	34	1.07588	-0.0448552	0.0311111	27	265	62	615	3
1640	0.564659	40.2769	34	1.18461	0.0251063	0.0337962	27	265	62	615	3
1645	0.564659	33.2204	34	0.977071	-0.0276428	0.031877	27	265	62	615	3
1650	0.564659	47.1904	34	1.38795	0.0240424	0.0337339	27	265	62	615	3
1654	0.564659	50.5667	34	1.48725	0.00478832	0.0330353	27	265	62	615	3
1656	0.564659	35.5501	34	1.04559	-0.0544419	0.0308848	27	265	62	615	3
1659	0.564659	23.3542	34	0.686887	-0.00443187	0.0326832	27	265	62	615	3
1662	0.564659	57.9908	34	1.70561	-0.0378673	0.0314369	27	265	62	615	3
1663	0.564659	29.1714	34	0.857983	-0.0130495	0.0323315	27	265	62	615	3
1664	0.564659	34.1321	34	1.00389	0.0329799	0.0340636	27	265	62	615	3
1666	0.564659	18.642	34	0.548294	-0.0270483	0.0318816	27	265	62	615	3
1667	0.564659	35.4732	34	1.04333	-0.0435961	0.0312037	27	265	62	615	3
1668	0.564659	51.9033	34	1.52657	0.0360694	0.0342489	27	265	62	615	3
1673	0.564659	25.139	34	0.739383	-0.0109085	0.0323734	27	265	62	615	3
1676	0.564659	34.7083	34	1.02083	0.00420134	0.0329313	27	265	62	615	3
1680	0.564659	35.8796	34	1.05528	-0.0126967	0.0323512	27	265	62	615	3
1684	0.564659	32.5136	34	0.956281	-0.0271286	0.031815	27	265	62	615	3
1685	0.564659	32.1768	34	0.946375	-0.0157976	0.0322051	27	265	62	615	3
1688	0.564659	30.8207	34	0.90649	-0.0574099	0.0307421	27	265	62	615	3
1691	0.564659	29.8053	34	0.876625	-0.012384	0.0323367	27	265	62	615	3
1695	0.564659	31.9994	34	0.941159	-0.0359429	0.0315228	27	265	62	615	3
1701	0.564659	21.1756	34	0.622811	-0.0373546	0.0313917	27	265	62	615	3
1714	0.564659	27.1165	34	0.797545	-0.0383725	0.0313016	27	265	62	615	3
1734	0.564659	25.2639	34	0.743055	0.0178149	0.0334917	27	265	62	615	3
1742	0.564659	42.0632	34	1.23715	-0.0117692	0.03243	27	265	62	615	3
1745	0.564659	42.3698	34	1.24617	-0.0263915	0.0318823	27	265	62	615	3
1747	0.564659	56.0018	34	1.64711	0.00528373	0.0329969	27	265	62	615	3
1748	0.564659	31.5423	34	0.927716	0.0429946	0.0344128	27	265	62	615	3
1751	0.564659	26.2835	34	0.773045	-0.0198166	0.0320815	27	265	62	615	3
1753	0.564659	50.1975	34	1.4764	-0.00674898	0.0325008	27	265	62	615	3
1754	0.564659	41.2828	34	1.2142	0.0223976	0.0336596	27	265	62	615	3
1756	0.564659	37.9071	34	1.11491	-0.00636281	0.0325581	27	265	62	615	3
1760	0.564659	36.3499	34	1.06912	-0.0272056	0.0317999	27	265	62	615	3
1765	0.564659	24.5067	34	0.720785	-0.021683	0.0319616	27	265	62	615	3
1766	0.564659	20.6348	34	0.606907	-0.0218198	0.0319758	27	265	62	615	3
1769	0.564659	39.1108	34	1.15032	-0.0563956	0.030758	27	265	62	615	3
1771	0.564659	35.9303	34	1.05677	-0.0389698	0.031405	27	265	62	615	3
1774	0.564659	23.9334	34	0.703922	-0.0495162	0.0309615	27	265	62	615	3
1783	0.564659	29.2558	34	0.860465	-0.00906341	0.032428	27	265	62	615	3
1825	0.564659	22.0581	34	0.648768	0.00287454	0.0329885	27	265	62	615	3
1827	0.564659	24.268	34	0.713764	0.00255945	0.0329698	27	265	62	615	3
1830	0.564659	41.1721	34	1.21094	0.0115032	0.0332712	27	265	62	615	3
1834	0.564659	28.3871	34	0.834916	0.000896606	0.0328813	27	265	62	615	3
1836	0.564659	44.0413	34	1.29533	0.011354	0.0333127	27	265	62	615	3
1839	0.564659	31.6428	34	0.93067	0.0100302	0.0332172	27	265	62	615	3
1841	0.564659	25.4945	34	0.749838	-0.016902	0.0322161	27	265	62	615	3
1844	0.564659	33.124	34	0.974236	0.00191626	0.0329498	27	265	62	615	3
1849	0.564659	30.6329	34	0.900968	-0.0270642	0.0317954	27	265	62	615	3
1850	0.564659	21.211	34	0.623853	-0.043606	0.0311805	27	265	62	615	3
1852	0.564659	26.436	34	0.77753	0.0204363	0.0335596	27	265	62	615	3
1854	0.564659	27.984	34	0.823059	-0.0394409	0.0313017	27	265	62	615	3
1855	0.564659	29.2229	34	0.859496	-0.00624737	0.0325493	27	265	62	615	3
1862	0.564659	46.2359	34	1.35988	-0.027377	0.0317574	27	265	62	615	3
1866	0.564659	40.9174	34	1.20345	-0.0215713	0.0319674	27	265	62	615	3
1873	0.564659	39.2623	34	1.15477	-0.0162301	0.0320748	27	265	62	615	3
1881	0.564659	40.9574	34	1.20463	-0.00465442	0.0325428	27	265	62	615	3
1889	0.564659	38.4524	34	1.13095	-0.0840865	0.029632	27	265	62	615	3
1895	0.564659	26.0238	34	0.765406	0.0201925	0.0336079	27	265	62	615	3
1897	0.564659	41.5049	34	1.22073	0.0125432	0.0334418	27	265	62	615	3
1899	0.564659	33.9318	34	0.997994	-0.0101999	0.0325012	27	265	62	615	3
1912	0.564659	35.5933	34	1.04686	-0.0122942	0.0323672	27	265	62	615	3
1916	0.564659	37.0577	34	1.08993	-0.014803	0.0322379	27	265	62	615	3
1918	0.564659	33.7414	34	0.992393	-0.0257055	0.0318115	27	265	62	615	3
1919	0.564659	31.3417	34	0.921814	-0.00960971	0.0324214	27	265	62	615	3
1921	0.564659	28.1893	34	0.829098	-0.00883856	0.032445	27	265	62	615	3
1923	0.564659	31.2624	34	0.919482	0.00398166	0.0329416	27	265	62	615	3
1924	0.564659	30.0107	34	0.882667	0.0215925	0.0335934	27	265	62	615	3
1928	0.564659	30.9732	34	0.910976	-0.0181587	0.0321192	27	265	62	615	3
1931	0.564659	37.0318	34	1.08917	0.00364669	0.0329134	27	265	62	615	3
1938	0.564659	35.3598	34	1.03999	-0.0410964	0.0311463	27	265	62	615	3
1972	0.564659	38.519	34	1.13291	0.0269801	0.0338277	27	265	62	615	3
1974	0.564659	35.4089	34	1.04144	0.0312442	0.0339828	27	265	62	615	3
1975	0.564659	33.7628	34	0.993024	-0.0144009	0.0323095	27	265	62	615	3
1977	0.564659	36.2153	34	1.06515	0.013901	0.0333467	27	265	62	615	3
1979	0.564659	27.3211	34	0.803561	-0.0166211	0.0321936	27	265	62	615	3
1989	0.564659	31.7411	34	0.933562	0.00811447	0.033059	27	265	62	615	3
1990	0.564659	42.2937	34	1.24393	0.0062785	0.0330474	27	265	62	615	3
1991	0.564659	32.1671	34	0.946091	0.0010808	0.0327869	27	265	62	615	3
1994	0.564659	27.5508	34	0.810317	-0.00050363	0.0327598	27	265	62	615	3
1995	0.564659	51.658	34	1.51935	0.0295947	0.0339009	27	265	62	615	3
1996	0.564659	44.6101	34	1.31206	-0.0112834	0.0323718	27	265	62	615	3
2005	0.564659	40.9913	34	1.20563	-0.0363063	0.0314197	27	265	62	615	3
2006	0.564659	18.2285	34	0.536133	-0.0255348	0.0318414	27	265	62	615	3
2010	0.564659	40.9603	34	1.20471	0.00366961	0.0329189	27	265	62	615	3
2015	0.564659	34.0071	34	1.00021	-0.0405642	0.0312456	27	265	62	615	3
2016	0.564659	35.494	34	1.04394	0.0120293	0.0331495	27	265	62	615	3
2029	0.564659	28.2891	34	0.832034	-0.012906	0.0321257	27	265	62	615	3
2039	0.564659	33.3295	34	0.980281	-0.0460988	0.0310059	27	265	62	615	3
2056	0.564659	43.17	34	1.26971	0.0273363	0.0339276	27	265	62	615	3
2058	0.564659	32.6305	34	0.959721	0.0194793	0.0335531	27	265	62	615	3
2064	0.564659	42.5972	34	1.25286	-0.0114516	0.0324357	27	265	62	615	3
2066	0.564659	29.9276	34	0.880223	0.013194	0.0332781	27	265	62	615	3
2067	0.564659	37.8968	34	1.11461	0.0234449	0.0337216	27	265	62	615	3
2068	0.564659	23.5766	34	0.693429	0.0193294	0.0335316	27	265	62	615	3
2072	0.564659	36.9106	34	1.0856	0.0031035	0.0329886	27	265	62	615	3
2076	0.564659	33.2019	34	0.976527	0.0164097	0.0334191	27	265	62	615	3
2078	0.564659	39.6031	34	1.1648	-0.0011056	0.0328042	27	265	62	615	3
2079	0.564659	51.0183	34	1.50054	-0.0223504	0.0320148	27	265	62	615	3
2082	0.564659	38.7877	34	1.14082	0.00896396	0.0331379	27	265	62	615	3
2084	0.564659	41.9549	34	1.23397	-0.014702	0.0322577	27	265	62	615	3
2087	0.564659	22.3102	34	0.656183	-0.00585008	0.0325283	27	265	62	615	3
2090	0.564659	17.5574	34	0.516393	-0.0467661	0.0310558	27	265	62	615	3
2091	0.564659	42.1067	34	1.23843	-0.0050767	0.0326229	27	265	62	615	3
2092	0.564659	37.1631	34	1.09303	-0.00923461	0.0324206	27	265	62	615	3
2094	0.564659	27.6209	34	0.812379	-0.00347564	0.0326016	27	265	62	615	3
2095	0.564659	25.8915	34	0.761514	-0.0247163	0.0318572	27	265	62	615	3
2096	0.564659	35.0653	34	1.03133	-0.0157861	0.0321141	27	265	62	615	3
2099	0.564659	24.2262	34	0.712535	-0.0286412	0.0317303	27	265	62	615	3
2104	0.564659	39.0727	34	1.1492	-0.0218903	0.0319555	27	265	62	615	3
2108	0.564659	37.4572	34	1.10168	-0.0243256	0.0319063	27	265	62	615	3
2114	0.564659	24.8302	34	0.730301	-0.035424	0.0314756	27	265	62	615	3
2118	0.564659	35.9049	34	1.05603	-0.0261417	0.0317707	27	265	62	615	3
2161	0.564659	31.4187	34	0.92408	-0.000402751	0.032769	27	265	62	615	3
2163	0.564659	26.8293	34	0.789096	-0.0274213	0.0317753	27	265	62	615	3
2165	0.564659	23.6255	34	0.694868	0.0193821	0.0335048	27	265	62	615	3
2166	0.564659	31.7415	34	0.933575	-0.0283928	0.0317673	27	265	62	615	3
2168	0.564659	30.3166	34	0.891665	-0.0116719	0.0323789	27	265	62	615	3
2170	0.564659	27.5562	34	0.810476	-0.00125786	0.0327676	27	265	62	615	3
2174	0.564659	22.2954	34	0.655746	-0.0111488	0.032315	27	265	62	615	3
2175	0.564659	28.2559	34	0.831057	-0.0327375	0.0315273	27	265	62	615	3
2177	0.564659	28.8834	34	0.849512	-0.0254504	0.0318028	27	265	62	615	3
2179	0.564659	42.8547	34	1.26043	-0.00593879	0.0325215	27	265	62	615	3
2192	0.564659	24.7633	34	0.728332	-0.0287153	0.0316474	27	265	62	615	3
2197	0.564659	34.7042	34	1.02071	0.0163463	0.0333054	27	265	62	615	3
2198	0.564659	36.0356	34	1.05987	-0.0366748	0.0313749	27	265	62	615	3
