44	0.541806	38.2871	32	1.19647	0.205598	-0.0929204	0.0456745	32	315	65	645	3
45	0.541841	27.4077	32	0.856491	0.698315	0.0238744	0.0528722	32	315	65	645	3
46	0.54175	26.3121	32	0.822254	0.749637	0.0612361	0.0594712	32	315	65	645	3
47	0.541806	37.3943	32	1.16857	0.235119	0.0839108	0.0649256	32	315	65	645	3
48	0.541845	40.9666	32	1.28021	0.133033	-0.057289	0.0545399	32	315	65	645	3
49	0.541824	32.2698	32	1.00843	0.453418	0.000253021	0.0575484	32	315	65	645	3
50	0.541801	23.4155	32	0.731736	0.864786	0.0436367	0.0712705	32	315	65	645	3
51	0.541821	40.4438	32	1.26387	0.145367	-0.0746413	0.0629142	32	315	65	645	3
52	0.541833	31.4767	32	0.983647	0.492901	0.0278664	0.0570559	32	315	65	645	3
53	0.541824	34.2605	32	1.07064	0.359743	0.0229068	0.0583196	32	315	65	645	3
54	0.541817	31.36	32	0.98	0.498781	0.0391872	0.0603734	32	315	65	645	3
55	0.541835	26.5451	32	0.829535	0.739006	0.0310419	0.0612058	32	315	65	645	3
56	0.541812	40.9115	32	1.27848	0.134293	0.0510916	0.060539	32	315	65	645	3
57	0.541827	37.3765	32	1.16802	0.235736	-0.0612071	0.0545085	32	315	65	645	3
58	0.541784	26.4763	32	0.827384	0.742165	0.0143401	0.0582485	32	315	65	645	3
0	0.538063	31.5402	31	1.01743	0.439246	0.0703743	0.0795225	33	325	65	645	3
1	0.538101	43.9785	31	1.41866	0.0612754	-3.58705e-05	0.0751234	33	325	65	645	3
2	0.538084	32.7647	31	1.05693	0.380409	0.0654572	0.0832628	33	325	65	645	3
3	0.538032	22.1444	31	0.714336	0.878425	0.0351631	0.092791	33	325	65	645	3
4	0.538039	41.9159	31	1.35213	0.0912473	-0.0806489	0.0938419	33	325	65	645	3
5	0.538127	29.3918	31	0.948121	0.548838	-0.0231377	0.0618479	33	325	65	645	3
6	0.538059	38.8281	31	1.25252	0.157654	-0.0332126	0.0620067	33	325	65	645	3
7	0.538097	29.4489	31	0.949964	0.545868	-0.0468977	0.0618363	33	325	65	645	3
8	0.538058	18.4108	31	0.593898	0.964038	0.0397324	0.0728721	33	325	65	645	3
10	0.538096	39.2557	31	1.26631	0.146699	0.117269	0.0779862	33	325	65	645	3
11	0.538049	44.5696	31	1.43773	0.0544172	0.0380628	0.0758053	33	325	65	645	3
12	0.538069	34.4307	31	1.11067	0.306906	0.129444	0.0805667	33	325	65	645	3
13	0.538077	41.421	31	1.33616	0.100013	0.0382778	0.0695738	33	325	65	645	3
14	0.538054	31.279	31	1.009	0.45222	-0.00514688	0.0661502	33	325	65	645	3
15	0.538109	15.6461	31	0.504713	0.99005	0.0298524	0.0591494	33	325	65	645	3
16	0.538031	37.2148	31	1.20048	0.204566	0.105733	0.0649027	33	325	65	645	3
17	0.538086	35.1475	31	1.13379	0.277993	0.123384	0.0683117	33	325	65	645	3
18	0.538034	21.8233	31	0.703977	0.888485	0.0239766	0.0620915	33	325	65	645	3
19	0.538057	25.3305	31	0.817112	0.752743	-0.000632833	0.060199	33	325	65	645	3
20	0.538043	24.8409	31	0.801318	0.774791	0.036408	0.0594923	33	325	65	645	3
21	0.5381	25.7425	31	0.830405	0.733566	0.0104184	0.059123	33	325	65	645	3
22	0.53809	31.2506	31	1.00808	0.453638	-0.00963416	0.0577009	33	325	65	645	3
23	0.538081	29.5518	31	0.953282	0.540521	-0.0144884	0.0895984	33	325	65	645	3
24	0.538078	35.5481	31	1.14671	0.262594	0.033762	0.0607054	33	325	65	645	3
25	0.53805	37.5611	31	1.21165	0.193737	0.0426798	0.0651515	33	325	65	645	3
26	0.538022	24.2679	31	0.782834	0.799464	-0.00323628	0.0583274	33	325	65	645	3
27	0.538047	25.8819	31	0.834899	0.726965	-0.00933854	0.0601157	33	325	65	645	3
28	0.538048	27.781	31	0.896162	0.632446	0.169624	0.103791	33	325	65	645	3
29	0.538057	21.7014	31	0.700044	0.89217	-0.0337092	0.0556702	33	325	65	645	3
30	0.538093	39.963	31	1.28913	0.129876	-0.146334	0.0600448	33	325	65	645	3
31	0.538056	29.7033	31	0.958172	0.532653	0.00605875	0.0597862	33	325	65	645	3
32	0.538061	21.2876	31	0.686698	0.904115	-0.0141322	0.0503684	33	325	65	645	3
33	0.538077	20.9068	31	0.674414	0.914347	-0.0801494	0.0483496	33	325	65	645	3
34	0.538073	22.6042	31	0.729169	0.863127	-0.0219016	0.0520122	33	325	65	645	3
35	0.538069	33.1188	31	1.06835	0.364103	0.0269382	0.0544419	33	325	65	645	3
36	0.53807	41.2976	31	1.33218	0.102303	0.0438931	0.0550286	33	325	65	645	3
37	0.538052	43.2989	31	1.39674	0.0700595	-0.068176	0.0475872	33	325	65	645	3
38	0.538081	21.7227	31	0.700732	0.891531	0.0642857	0.0648269	33	325	65	645	3
39	0.538082	47.2733	31	1.52494	0.0308547	0.131322	0.07825	33	325	65	645	3
40	0.5381	24.9647	31	0.805312	0.769296	-0.0808474	0.0491231	33	325	65	645	3
41	0.538091	34.4717	31	1.11199	0.305206	-0.0602959	0.0574103	33	325	65	645	3
42	0.538081	30.814	31	0.994001	0.475612	0.0160493	0.0557264	33	325	65	645	3
43	0.538044	41.907	31	1.35184	0.0913996	0.00337813	0.0544515	33	325	65	645	3
44	0.53804	36.4497	31	1.1758	0.229986	-0.115448	0.047483	33	325	65	645	3
45	0.538076	26.7019	31	0.861352	0.687061	0.00760913	0.055417	33	325	65	645	3
46	0.537998	22.4526	31	0.724277	0.868287	0.0179516	0.0607283	33	325	65	645	3
47	0.538054	37.033	31	1.19461	0.210419	0.0692957	0.0684115	33	325	65	645	3
48	0.538099	37.2391	31	1.20126	0.203792	-0.096278	0.0558837	33	325	65	645	3
49	0.538077	31.2781	31	1.00897	0.452263	-0.0214494	0.0602486	33	325	65	645	3
50	0.538041	22.841	31	0.736806	0.854848	0.0244857	0.0742548	33	325	65	645	3
51	0.538047	35.2066	31	1.1357	0.275685	-0.0220027	0.0707423	33	325	65	645	3
52	0.538083	30.7425	31	0.991695	0.479239	0.0095679	0.0598211	33	325	65	645	3
53	0.538072	32.0897	31	1.03515	0.41241	-0.0093188	0.0603286	33	325	65	645	3
54	0.53806	29.7097	31	0.958379	0.53232	0.0687856	0.0665063	33	325	65	645	3
55	0.538067	25.947	31	0.836999	0.723862	0.0483513	0.0663059	33	325	65	645	3
56	0.538051	38.0783	31	1.22833	0.178344	0.0146546	0.0620011	33	325	65	645	3
57	0.538072	35.6857	31	1.15115	0.257434	-0.0881644	0.0567349	33	325	65	645	3
58	0.538023	26.366	31	0.850515	0.703611	0.0216169	0.0623852	33	325	65	645	3
0	0.534351	29.657	30	0.988567	0.483317	0.0311019	0.081421	34	335	65	645	3
1	0.534363	39.5799	30	1.31933	0.113261	0.0590216	0.0850159	34	335	65	645	3
2	0.534371	32.7003	30	1.09001	0.335694	0.0574312	0.0884006	34	335	65	645	3
3	0.53434	21.945	30	0.731501	0.856036	0.0178705	0.0983959	34	335	65	645	3
4	0.534327	37.0636	30	1.23545	0.175298	-0.151069	0.0921107	34	335	65	645	3
5	0.534409	24.609	30	0.820301	0.7438	-0.0725233	0.0626654	34	335	65	645	3
6	0.534345	38.3329	30	1.27776	0.141389	-0.0498599	0.0652836	34	335	65	645	3
7	0.534364	29.2666	30	0.975554	0.503625	-0.0566894	0.0653097	34	335	65	645	3
8	0.534343	18.3992	30	0.613306	0.951706	0.0367552	0.077681	34	335	65	645	3
10	0.534378	38.6729	30	1.2891	0.133226	0.141811	0.0862559	34	335	65	645	3
11	0.534342	43.2887	30	1.44296	0.0552473	0.00662584	0.0783184	34	335	65	645	3
12	0.534357	32.5208	30	1.08403	0.343709	0.174538	0.0905455	34	335	65	645	3
13	0.534371	39.435	30	1.3145	0.11628	0.000515304	0.0718901	34	335	65	645	3
14	0.534334	26.7781	30	0.892605	0.634896	0.0495501	0.0749008	34	335	65	645	3
15	0.534399	12.8891	30	0.429638	0.997267	0.0674952	0.0656851	34	335	65	645	3
16	0.53433	32.8074	30	1.09358	0.330961	0.161456	0.0737772	34	335	65	645	3
17	0.534378	32.4607	30	1.08202	0.346419	0.0808255	0.0702625	34	335	65	645	3
18	0.534327	20.6269	30	0.687562	0.899192	-0.00148458	0.0647199	34	335	65	645	3
19	0.534341	25.1304	30	0.837679	0.718672	0.00922288	0.0648647	34	335	65	645	3
20	0.53434	24.8096	30	0.826986	0.734232	0.0324256	0.0633878	34	335	65	645	3
21	0.534377	24.62	30	0.820666	0.743281	0.0342523	0.0647166	34	335	65	645	3
22	0.534372	30.8116	30	1.02705	0.424712	0.00537171	0.0628785	34	335	65	645	3
23	0.53437	29.5215	30	0.984051	0.490342	-0.00820859	0.096658	34	335	65	645	3
24	0.534368	35.2323	30	1.17441	0.234287	0.0470437	0.0659916	34	335	65	645	3
25	0.534334	37.5344	30	1.25115	0.162073	0.0386831	0.0693244	34	335	65	645	3
26	0.534319	24.105	30	0.803499	0.767255	0.00572685	0.0630125	34	335	65	645	3
27	0.534339	25.8802	30	0.862673	0.681232	-0.00826489	0.0644762	34	335	65	645	3
28	0.534336	27.5769	30	0.91923	0.592847	0.187368	0.112729	34	335	65	645	3
29	0.534353	21.689	30	0.722967	0.865115	-0.0361312	0.059555	34	335	65	645	3
30	0.534384	38.9889	30	1.29963	0.125978	-0.123214	0.0661038	34	335	65	645	3
31	0.534353	29.1406	30	0.971353	0.51022	0.0238311	0.0654255	34	335	65	645	3
32	0.534335	21.283	30	0.709434	0.87883	-0.0128847	0.0534998	34	335	65	645	3
33	0.534363	20.5142	30	0.683806	0.902463	-0.0688851	0.0522411	34	335	65	645	3
34	0.534366	21.0281	30	0.700937	0.887007	0.00423436	0.0575154	34	335	65	645	3
35	0.534342	32.7476	30	1.09159	0.333599	0.039408	0.0588661	34	335	65	645	3
36	0.534341	41.148	30	1.3716	0.0844749	0.0359541	0.0583354	34	335	65	645	3
37	0.534338	41.1386	30	1.37129	0.0846284	-0.0406352	0.0526085	34	335	65	645	3
38	0.534359	21.7217	30	0.724056	0.863975	0.0651911	0.0695024	34	335	65	645	3
39	0.534374	47.2727	30	1.57576	0.0234	0.130158	0.0841558	34	335	65	645	3
40	0.534388	23.9987	30	0.799958	0.772082	-0.0995344	0.0516777	34	335	65	645	3
41	0.534381	27.3084	30	0.91028	0.607035	-0.11602	0.0576823	34	335	65	645	3
42	0.534366	30.5699	30	1.019	0.436766	0.00574158	0.0592075	34	335	65	645	3
43	0.534327	40.3346	30	1.34449	0.0985446	0.0299906	0.0599974	34	335	65	645	3
44	0.534331	34.5561	30	1.15187	0.259148	-0.140226	0.0494842	34	335	65	645	3
45	0.534359	22.4165	30	0.747217	0.838468	-0.0338997	0.0566038	34	335	65	645	3
46	0.534284	22.2205	30	0.740683	0.845903	0.0297888	0.0659263	34	335	65	645	3
47	0.534345	35.2155	30	1.17385	0.234885	0.106103	0.0762484	34	335	65	645	3
48	0.534372	35.3817	30	1.17939	0.229017	-0.123195	0.0576508	34	335	65	645	3
49	0.53437	31.1425	30	1.03808	0.408427	-0.0297926	0.0638893	34	335	65	645	3
50	0.534335	22.7995	30	0.759984	0.823411	0.030296	0.0800407	34	335	65	645	3
51	0.534326	35.1555	30	1.17185	0.237027	-0.0280944	0.0752686	34	335	65	645	3
52	0.534363	30.5973	30	1.01991	0.435394	0.0175296	0.0641897	34	335	65	645	3
53	0.534361	31.36	30	1.04533	0.397867	-0.0286085	0.0633036	34	335	65	645	3
54	0.534354	29.2089	30	0.973631	0.506642	0.0508427	0.0699959	34	335	65	645	3
55	0.534364	25.9305	30	0.864349	0.678676	0.0517707	0.0716208	34	335	65	645	3
56	0.534323	36.6219	30	1.22073	0.188418	-0.0114949	0.0640915	34	335	65	645	3
57	0.534364	35.6157	30	1.18719	0.220928	-0.0822284	0.0614427	34	335	65	645	3
58	0.534304	26.3524	30	0.878414	0.657028	0.0183992	0.0663062	34	335	65	645	3
0	0.530695	28.0005	29	0.965534	0.517887	0.0733978	0.0913842	35	345	65	645	3
1	0.530703	36.274	29	1.25083	0.165717	0.000828295	0.085939	35	345	65	645	3
2	0.5307	32.6206	29	1.12485	0.293304	0.0669278	0.0953976	35	345	65	645	3
3	0.530666	21.9444	29	0.756702	0.822486	0.0189616	0.104849	35	345	65	645	3
4	0.530654	34.436	29	1.18745	0.223657	-0.0842746	0.10803	35	345	65	645	3
5	0.530729	21.2232	29	0.731834	0.850889	-0.0258254	0.0708626	35	345	65	645	3
6	0.530666	36.0797	29	1.24413	0.171254	-0.0863517	0.0671678	35	345	65	645	3
7	0.530696	26.4247	29	0.911197	0.602713	-0.0116376	0.0738443	35	345	65	645	3
8	0.530653	17.9187	29	0.617885	0.945913	0.0572584	0.0847964	35	345	65	645	3
10	0.530686	35.0769	29	1.20955	0.202025	0.206976	0.0984363	35	345	65	645	3
11	0.530677	42.703	29	1.47252	0.0484861	-0.0170173	0.0820964	35	345	65	645	3
12	0.530689	32.4502	29	1.11897	0.300464	0.165159	0.0964318	35	345	65	645	3
13	0.530701	39.3871	29	1.35817	0.0944689	0.00655526	0.0775293	35	345	65	645	3
14	0.530653	25.3686	29	0.874779	0.658988	0.0847517	0.0832932	35	345	65	645	3
15	0.530734	9.80551	29	0.338121	0.999671	0.113827	0.07391	35	345	65	645	3
16	0.530661	32.4856	29	1.12019	0.298967	0.177736	0.0803045	35	345	65	645	3
17	0.530711	30.8518	29	1.06385	0.372446	0.118022	0.0787878	35	345	65	645	3
18	0.530646	20.5771	29	0.709556	0.874086	0.00405495	0.0697631	35	345	65	645	3
19	0.530687	24.7954	29	0.855012	0.688822	0.024415	0.0709506	35	345	65	645	3
20	0.530689	24.7272	29	0.852661	0.692325	0.0249521	0.0679806	35	345	65	645	3
21	0.530705	23.6684	29	0.816151	0.745108	0.058651	0.0710371	35	345	65	645	3
22	0.530709	30.7575	29	1.0606	0.376944	-0.000370142	0.0672602	35	345	65	645	3
23	0.5307	29.5139	29	1.01772	0.438553	-0.0117162	0.103297	35	345	65	645	3
24	0.530707	30.0617	29	1.03661	0.410926	-0.00810746	0.066673	35	345	65	645	3
25	0.530667	37.5081	29	1.29338	0.133669	0.0343603	0.073941	35	345	65	645	3
26	0.530653	22.483	29	0.775277	0.799652	-0.024922	0.065504	35	345	65	645	3
27	0.53067	25.0013	29	0.862115	0.678178	-0.0315141	0.067576	35	345	65	645	3
28	0.530659	27.1564	29	0.936428	0.563266	0.215663	0.12393	35	345	65	645	3
29	0.530692	21.5509	29	0.743136	0.8383	-0.04478	0.0633953	35	345	65	645	3
30	0.530693	38.9629	29	1.34355	0.102377	-0.119537	0.0704921	35	345	65	645	3
31	0.530684	28.4103	29	0.979664	0.496068	0.0449667	0.0713968	35	345	65	645	3
32	0.530661	20.1465	29	0.694708	0.888313	0.0096369	0.0587833	35	345	65	645	3
33	0.530687	20.5073	29	0.707147	0.876461	-0.0705886	0.0558682	35	345	65	645	3
34	0.530693	20.3712	29	0.702455	0.881014	0.0231118	0.0632111	35	345	65	645	3
35	0.530678	32.5619	29	1.12282	0.295759	0.0294078	0.0626535	35	345	65	645	3
36	0.530664	38.4811	29	1.32694	0.112005	0.0009176	0.0601231	35	345	65	645	3
37	0.530656	41.0507	29	1.41554	0.0681671	-0.046627	0.0560058	35	345	65	645	3
38	0.530693	20.3292	29	0.701008	0.882398	0.0350336	0.0720062	35	345	65	645	3
39	0.530698	47.2417	29	1.62902	0.0175911	0.135977	0.0905776	35	345	65	645	3
40	0.530725	23.6981	29	0.817177	0.743672	-0.110823	0.0549777	35	345	65	645	3
41	0.530715	25.9752	29	0.895695	0.626819	-0.141371	0.0601187	35	345	65	645	3
42	0.530693	30.4751	29	1.05086	0.390579	-0.00115586	0.0629697	35	345	65	645	3
43	0.530655	40.0317	29	1.3804	0.0834193	0.0424826	0.0649011	35	345	65	645	3
44	0.530656	28.8565	29	0.995053	0.472556	-0.0940398	0.055789	35	345	65	645	3
45	0.530686	22.2744	29	0.768084	0.808651	-0.025357	0.061473	35	345	65	645	3
46	0.530619	21.8589	29	0.753755	0.825985	0.0141454	0.0696727	35	345	65	645	3
47	0.530675	33.4535	29	1.15357	0.259826	0.0667228	0.0788979	35	345	65	645	3
48	0.530705	34.3587	29	1.18478	0.226371	-0.145775	0.0603832	35	345	65	645	3
49	0.53072	29.581	29	1.02003	0.435133	0.00414609	0.0717776	35	345	65	645	3
50	0.53066	22.255	29	0.767414	0.809479	0.00678092	0.0842324	35	345	65	645	3
51	0.530658	35.1155	29	1.21088	0.200771	-0.0340739	0.0803569	35	345	65	645	3
52	0.53069	28.4524	29	0.981118	0.493834	-0.018121	0.0663265	35	345	65	645	3
53	0.53068	31.2555	29	1.07777	0.353482	-0.036257	0.0669971	35	345	65	645	3
54	0.530678	29.1163	29	1.00401	0.459023	0.0590303	0.0755443	35	345	65	645	3
55	0.530694	25.3103	29	0.872768	0.662052	0.0745556	0.0789268	35	345	65	645	3
56	0.530651	36.0949	29	1.24465	0.170817	-0.0294126	0.067633	35	345	65	645	3
57	0.5307	34.581	29	1.19245	0.218627	-0.0565553	0.0681924	35	345	65	645	3
58	0.530628	26.35	29	0.908622	0.606727	0.0195665	0.0708871	35	345	65	645	3
0	0.527069	27.9941	28	0.999789	0.464761	0.0703596	0.0981308	36	355	65	645	3
1	0.527064	35.1576	28	1.25563	0.165325	-0.0329874	0.0887692	36	355	65	645	3
2	0.527053	28.9846	28	1.03516	0.413309	0.0025949	0.0952216	36	355	65	645	3
3	0.52703	18.5244	28	0.661586	0.912166	-0.0492837	0.104152	36	355	65	645	3
4	0.527016	33.6214	28	1.20076	0.213618	-0.0467692	0.120583	36	355	65	645	3
5	0.527097	21.1193	28	0.754261	0.82034	-0.0347114	0.0753354	36	355	65	645	3
6	0.527026	35.4608	28	1.26646	0.156849	-0.0651435	0.0739865	36	355	65	645	3
7	0.527071	25.0127	28	0.893312	0.627142	-0.0456036	0.076687	36	355	65	645	3
8	0.527022	17.7945	28	0.635518	0.931207	0.0455972	0.0900671	36	355	65	645	3
10	0.527066	30.1077	28	1.07527	0.35809	0.125833	0.0976811	36	355	65	645	3
11	0.527047	32.9467	28	1.17667	0.237712	0.0917995	0.0988021	36	355	65	645	3
12	0.527044	30.0994	28	1.07498	0.358483	0.223485	0.10914	36	355	65	645	3
13	0.527068	32.1504	28	1.14823	0.268434	-0.0663876	0.0764832	36	355	65	645	3
14	0.527029	24.5485	28	0.876732	0.652283	0.0556233	0.0869503	36	355	65	645	3
15	0.527104	9.71485	28	0.346959	0.99947	0.104773	0.0791829	36	355	65	645	3
16	0.527044	31.5135	28	1.12548	0.294755	0.211664	0.0899893	36	355	65	645	3
17	0.52708	30.8457	28	1.10163	0.323975	0.115783	0.0839076	36	355	65	645	3
18	0.527017	19.2218	28	0.686494	0.891152	0.0360682	0.0773432	36	355	65	645	3
19	0.527062	24.7341	28	0.883359	0.642269	0.0170724	0.0756871	36	355	65	645	3
20	0.527055	22.1096	28	0.789628	0.776192	0.0664855	0.0756213	36	355	65	645	3
21	0.527072	23.2621	28	0.830789	0.719814	0.0771121	0.0780515	36	355	65	645	3
22	0.527078	29.7305	28	1.0618	0.376217	-0.0253328	0.0699693	36	355	65	645	3
23	0.52707	29.3352	28	1.04769	0.395676	0.00626238	0.113524	36	355	65	645	3
24	0.527089	29.0386	28	1.03709	0.41057	0.0199045	0.0743516	36	355	65	645	3
25	0.527026	37.0469	28	1.3231	0.11783	0.0538433	0.0808092	36	355	65	645	3
26	0.527041	22.4093	28	0.800331	0.762001	-0.0321936	0.0701957	36	355	65	645	3
27	0.527047	24.7774	28	0.884908	0.639921	-0.0190943	0.0738082	36	355	65	645	3
28	0.527023	27.1423	28	0.969369	0.510507	0.2104	0.131329	36	355	65	645	3
29	0.527069	21.3505	28	0.762516	0.810438	-0.0334433	0.0690654	36	355	65	645	3
30	0.527055	37.5816	28	1.3422	0.106579	-0.149772	0.0727376	36	355	65	645	3
31	0.527063	25.5106	28	0.911092	0.599927	-0.00270739	0.0732928	36	355	65	645	3
32	0.527034	19.2157	28	0.686274	0.89135	0.0334587	0.0651697	36	355	65	645	3
33	0.527068	20.1405	28	0.719303	0.859289	-0.0569314	0.0611036	36	355	65	645	3
34	0.527067	20.3631	28	0.727255	0.85087	0.0200966	0.0682289	36	355	65	645	3
35	0.527054	32.3855	28	1.15663	0.259108	0.0399439	0.0681301	36	355	65	645	3
36	0.52704	37.5926	28	1.34259	0.106358	-0.0210768	0.0631651	36	355	65	645	3
37	0.527021	40.387	28	1.44239	0.0610557	-0.0644222	0.0590702	36	355	65	645	3
38	0.527074	20.1203	28	0.718582	0.86004	0.0484131	0.0787214	36	355	65	645	3
39	0.527074	46.4738	28	1.65978	0.0155588	0.169352	0.101215	36	355	65	645	3
40	0.527085	22.6555	28	0.809125	0.750081	-0.13207	0.0575191	36	355	65	645	3
41	0.527086	24.9219	28	0.890068	0.632082	-0.116489	0.0665657	36	355	65	645	3
42	0.527061	30.3904	28	1.08537	0.344803	0.00610171	0.0683	36	355	65	645	3
43	0.527029	39.2573	28	1.40205	0.0768719	0.0647861	0.0711675	36	355	65	645	3
44	0.527032	23.3086	28	0.832451	0.717444	-0.041251	0.0634219	36	355	65	645	3
45	0.527059	20.9411	28	0.747895	0.827797	0.00253988	0.0679189	36	355	65	645	3
46	0.527004	20.396	28	0.728428	0.849604	0.0476785	0.0773565	36	355	65	645	3
47	0.527039	28.3103	28	1.01108	0.4481	0.139594	0.0910956	36	355	65	645	3
48	0.527076	34.2927	28	1.22474	0.191403	-0.152164	0.064791	36	355	65	645	3
49	0.527096	25.1037	28	0.896561	0.622184	-0.0550376	0.0727265	36	355	65	645	3
50	0.527045	22.2087	28	0.793169	0.771537	0.0138687	0.0914574	36	355	65	645	3
51	0.527033	33.816	28	1.20771	0.206997	-0.0684255	0.0829693	36	355	65	645	3
52	0.527064	28.3309	28	1.01182	0.447018	-0.00790912	0.0727653	36	355	65	645	3
53	0.527044	29.7308	28	1.06182	0.376199	-0.067208	0.0693921	36	355	65	645	3
54	0.527041	28.3866	28	1.01381	0.444108	0.033797	0.0792384	36	355	65	645	3
55	0.527068	25.3089	28	0.903889	0.610976	0.0733429	0.084784	36	355	65	645	3
56	0.527027	26.9082	28	0.961006	0.523253	0.0567805	0.0796812	36	355	65	645	3
57	0.527064	32.7393	28	1.16926	0.245476	-0.090603	0.0702459	36	355	65	645	3
58	0.526983	24.5861	28	0.878075	0.650257	0.0562234	0.078651	36	355	65	645	3
0	0.52349	27.5109	27	1.01892	0.436508	0.0985173	0.109408	37	365	65	645	3
1	0.523507	34.5509	27	1.27966	0.15061	-0.0620364	0.0935895	37	365	65	645	3
2	0.523466	27.3564	27	1.0132	0.444698	0.052498	0.10793	37	365	65	645	3
3	0.523421	18.331	27	0.678925	0.893079	-0.0325724	0.112839	37	365	65	645	3
4	0.523435	33.6068	27	1.2447	0.177777	-0.0399021	0.130998	37	365	65	645	3
5	0.523504	21.115	27	0.782036	0.780873	-0.0367009	0.0808152	37	365	65	645	3
6	0.523436	35.306	27	1.30763	0.131284	-0.0539809	0.0802216	37	365	65	645	3
7	0.523479	24.1732	27	0.895304	0.620692	-0.0734488	0.0802728	37	365	65	645	3
8	0.523435	17.3206	27	0.641504	0.922915	0.0708326	0.0995682	37	365	65	645	3
10	0.523477	27.9909	27	1.0367	0.411441	0.0704838	0.0997117	37	365	65	645	3
11	0.523465	31.3737	27	1.16199	0.256072	0.144889	0.112733	37	365	65	645	3
12	0.523463	29.9879	27	1.11066	0.314699	0.208768	0.116288	37	365	65	645	3
13	0.52347	31.5746	27	1.16943	0.248205	-0.0433629	0.0842366	37	365	65	645	3
14	0.52345	24.341	27	0.90152	0.611338	0.0391619	0.0927563	37	365	65	645	3
15	0.523519	9.25237	27	0.34268	0.999412	0.0832049	0.0836781	37	365	65	645	3
16	0.523466	31.0914	27	1.15153	0.267403	0.23487	0.0987538	37	365	65	645	3
17	0.523494	30.4461	27	1.12763	0.294488	0.136942	0.0920705	37	365	65	645	3
18	0.523443	17.9331	27	0.664188	0.905552	0.000974095	0.0805928	37	365	65	645	3
19	0.523486	24.7342	27	0.916082	0.589354	0.0166939	0.0815791	37	365	65	645	3
20	0.523474	21.8315	27	0.808574	0.74589	0.0503674	0.080371	37	365	65	645	3
21	0.523487	19.3743	27	0.717568	0.855961	0.0180342	0.0790228	37	365	65	645	3
22	0.523482	28.93	27	1.07148	0.364304	-0.000967396	0.0769507	37	365	65	645	3
23	0.523481	28.4704	27	1.05446	0.387038	0.0498803	0.127989	37	365	65	645	3
24	0.523506	28.6037	27	1.0594	0.380374	0.00224112	0.0781087	37	365	65	645	3
25	0.523449	35.5043	27	1.31497	0.126546	0.0157076	0.0832959	37	365	65	645	3
26	0.523451	22.0193	27	0.81553	0.736395	-0.0154363	0.0766261	37	365	65	645	3
27	0.523458	24.1857	27	0.895767	0.619995	-0.0411255	0.0777824	37	365	65	645	3
28	0.523438	27.035	27	1.0013	0.461907	0.194018	0.138627	37	365	65	645	3
29	0.523483	19.8126	27	0.733801	0.838527	0.000958509	0.0769831	37	365	65	645	3
30	0.523475	33.6846	27	1.24758	0.175407	-0.201437	0.0732799	37	365	65	645	3
31	0.523481	25.3798	27	0.939993	0.553186	0.00792315	0.0798807	37	365	65	645	3
32	0.523453	18.088	27	0.669926	0.900807	0.0612202	0.0720907	37	365	65	645	3
33	0.523486	19.4475	27	0.720278	0.853123	-0.0368842	0.0670343	37	365	65	645	3
34	0.523478	20.0007	27	0.740765	0.830729	0.0365997	0.0743487	37	365	65	645	3
35	0.523464	32.2338	27	1.19384	0.223537	0.0294899	0.0725049	37	365	65	645	3
36	0.523448	33.8312	27	1.25301	0.171009	0.0291306	0.0716649	37	365	65	645	3
37	0.523447	40.147	27	1.48693	0.0496363	-0.0763595	0.0631374	37	365	65	645	3
38	0.523487	20.1202	27	0.745191	0.825676	0.0490648	0.0850423	37	365	65	645	3
39	0.523484	46.4723	27	1.72119	0.0113119	0.171535	0.108886	37	365	65	645	3
40	0.523496	20.788	27	0.769926	0.796117	-0.163799	0.0600342	37	365	65	645	3
41	0.523519	24.7599	27	0.917032	0.587917	-0.128244	0.0718206	37	365	65	645	3
42	0.523473	29.9585	27	1.10957	0.316023	-0.0112911	0.071993	37	365	65	645	3
43	0.523443	39.2481	27	1.45364	0.060141	0.062061	0.0763469	37	365	65	645	3
44	0.523446	23.0858	27	0.85503	0.680394	-0.0294836	0.0689368	37	365	65	645	3
45	0.523474	19.8167	27	0.73395	0.838361	0.0324648	0.0756778	37	365	65	645	3
46	0.523418	19.5551	27	0.724265	0.848896	0.0197541	0.0807424	37	365	65	645	3
47	0.52346	28.3066	27	1.04839	0.395297	0.14186	0.098067	37	365	65	645	3
48	0.523489	32.2045	27	1.19276	0.224594	-0.11353	0.0729818	37	365	65	645	3
49	0.523506	25.0012	27	0.925971	0.574394	-0.045601	0.0792681	37	365	65	645	3
50	0.523455	20.6632	27	0.765305	0.801803	-0.0283945	0.0938318	37	365	65	645	3
51	0.523457	30.7014	27	1.13709	0.283577	-0.00725584	0.0954855	37	365	65	645	3
52	0.523488	28.1146	27	1.04128	0.405081	0.00599663	0.0797125	37	365	65	645	3
53	0.523466	29.0112	27	1.07449	0.360358	-0.09071	0.0729932	37	365	65	645	3
54	0.523458	28.3388	27	1.04958	0.393669	0.0264481	0.0853304	37	365	65	645	3
55	0.523468	24.4791	27	0.906632	0.603631	0.102324	0.0934044	37	365	65	645	3
56	0.52344	26.6747	27	0.987952	0.481447	0.0421452	0.084126	37	365	65	645	3
57	0.523465	31.6926	27	1.1738	0.243662	-0.0623158	0.0777375	37	365	65	645	3
