43	0.541812	41.5072	32	1.2971	0.121154	0.00200238	0.051004	32	315	65	645	3
44	0.541806	38.5016	32	1.20317	0.198912	-0.110984	0.0447247	32	315	65	645	3
45	0.541841	27.6893	32	0.865289	0.68464	0.012792	0.0522406	32	315	65	645	3
46	0.54175	27.0894	32	0.846544	0.713556	0.0588926	0.059323	32	315	65	645	3
47	0.541806	35.9159	32	1.12237	0.289967	0.447281	0.0918353	32	315	65	645	3
48	0.541845	47.5283	32	1.48526	0.0379935	-0.083289	0.052959	32	315	65	645	3
49	0.541824	31.3593	32	0.979979	0.498815	0.0261797	0.0591836	32	315	65	645	3
50	0.541801	17.7566	32	0.554894	0.980234	0.324404	0.0941256	32	315	65	645	3
51	0.541821	43.1446	32	1.34827	0.0902568	-0.0566232	0.0642105	32	315	65	645	3
52	0.541833	20.1471	32	0.629598	0.948659	0.214154	0.0690429	32	315	65	645	3
53	0.541824	34.2792	32	1.07122	0.358909	-0.0597101	0.053259	32	315	65	645	3
54	0.541817	29.0172	32	0.906787	0.61829	0.123358	0.0659098	32	315	65	645	3
55	0.541835	26.0423	32	0.813823	0.761731	0.007401	0.0596655	32	315	65	645	3
56	0.541812	47.7703	32	1.49282	0.0361108	-0.113383	0.0504308	32	315	65	645	3
57	0.541827	34.6653	32	1.08329	0.341918	-0.00304501	0.0581522	32	315	65	645	3
58	0.541784	25.62	32	0.800626	0.780163	0.0181014	0.0584876	32	315	65	645	3
0	0.538063	41.5704	31	1.34098	0.0972977	0.455309	0.114644	33	325	65	645	3
1	0.538101	44.3604	31	1.43098	0.0567644	0.0785398	0.081617	33	325	65	645	3
2	0.538084	25.5471	31	0.824099	0.74273	0.180302	0.0935602	33	325	65	645	3
3	0.538032	28.7096	31	0.926116	0.584354	0.00564835	0.0899354	33	325	65	645	3
4	0.538039	30.5774	31	0.986367	0.487647	-0.255155	0.0762011	33	325	65	645	3
5	0.538127	32.1127	31	1.0359	0.411298	-0.124738	0.0551399	33	325	65	645	3
6	0.538059	38.5543	31	1.24369	0.164988	0.424561	0.097215	33	325	65	645	3
7	0.538097	36.0405	31	1.1626	0.244432	0.0792837	0.0708154	33	325	65	645	3
8	0.538058	16.185	31	0.522097	0.986802	-0.06204	0.065211	33	325	65	645	3
10	0.538096	44.9649	31	1.45048	0.0502101	0.426636	0.10462	33	325	65	645	3
11	0.538049	39.5126	31	1.2746	0.140404	-0.00216794	0.0726192	33	325	65	645	3
12	0.538069	32.8427	31	1.05944	0.376791	0.0827948	0.0767896	33	325	65	645	3
13	0.538077	31.8909	31	1.02874	0.422041	0.0879029	0.0733032	33	325	65	645	3
14	0.538054	29.1421	31	0.940068	0.561833	0.0714965	0.0717432	33	325	65	645	3
15	0.538109	17.2963	31	0.557946	0.977547	0.0207712	0.0585806	33	325	65	645	3
16	0.538031	29.7831	31	0.960746	0.528516	0.00162652	0.0581641	33	325	65	645	3
17	0.538086	32.3339	31	1.04303	0.4007	0.0291927	0.0619715	33	325	65	645	3
18	0.538034	31.3078	31	1.00993	0.450782	-0.0676203	0.0561576	33	325	65	645	3
19	0.538057	36.4147	31	1.17467	0.2312	-0.109068	0.0533312	33	325	65	645	3
20	0.538043	41.8368	31	1.34957	0.0926048	-0.275809	0.0413915	33	325	65	645	3
21	0.5381	26.0037	31	0.838828	0.721149	-0.184251	0.0474194	33	325	65	645	3
22	0.53809	36.2249	31	1.16855	0.237849	0.069139	0.0627445	33	325	65	645	3
23	0.538081	37.4814	31	1.20908	0.196191	0.0518487	0.096175	33	325	65	645	3
24	0.538078	29.294	31	0.944969	0.553922	0.100323	0.065079	33	325	65	645	3
25	0.53805	54.4693	31	1.75707	0.00571735	-0.182823	0.0505295	33	325	65	645	3
26	0.538022	39.303	31	1.26784	0.145525	0.150859	0.0684696	33	325	65	645	3
27	0.538047	17.8623	31	0.576202	0.971273	-0.0779826	0.0556985	33	325	65	645	3
28	0.538048	41.2264	31	1.32989	0.103643	0.553038	0.147	33	325	65	645	3
29	0.538057	19.5567	31	0.630861	0.944838	0.0560862	0.0613141	33	325	65	645	3
30	0.538093	41.032	31	1.32361	0.107376	-0.275328	0.0513101	33	325	65	645	3
31	0.538056	24.1604	31	0.779368	0.803944	-0.0846431	0.0540925	33	325	65	645	3
32	0.538061	31.6824	31	1.02201	0.432237	-0.0732712	0.047193	33	325	65	645	3
33	0.538077	19.1429	31	0.617512	0.952444	-0.207384	0.0416349	33	325	65	645	3
34	0.538073	25.1486	31	0.811245	0.761032	-0.0755579	0.0489918	33	325	65	645	3
35	0.538069	31.232	31	1.00748	0.454565	0.0530599	0.0559708	33	325	65	645	3
36	0.53807	45.8226	31	1.47815	0.0420404	0.114231	0.059216	33	325	65	645	3
37	0.538052	40.9136	31	1.31979	0.109701	-0.156263	0.0429954	33	325	65	645	3
38	0.538081	31.6399	31	1.02064	0.43433	0.270766	0.0795968	33	325	65	645	3
39	0.538082	52.507	31	1.69377	0.00926695	0.200949	0.0838648	33	325	65	645	3
40	0.5381	30.7218	31	0.991027	0.480291	-0.289137	0.0382161	33	325	65	645	3
41	0.538091	27.7019	31	0.893611	0.636508	-0.141413	0.0523054	33	325	65	645	3
42	0.538081	30.8375	31	0.994759	0.474421	0.0145918	0.05564	33	325	65	645	3
43	0.538044	41.144	31	1.32722	0.105213	-0.00933595	0.0536999	33	325	65	645	3
44	0.53804	37.1577	31	1.19864	0.206389	-0.129944	0.0466832	33	325	65	645	3
45	0.538076	26.7198	31	0.86193	0.686172	-0.00573	0.0546245	33	325	65	645	3
46	0.537998	22.9427	31	0.740087	0.851209	0.0144033	0.0605004	33	325	65	645	3
47	0.538054	35.7547	31	1.15338	0.254872	0.46135	0.0992957	33	325	65	645	3
48	0.538099	42.5335	31	1.37205	0.0812075	-0.127013	0.0539453	33	325	65	645	3
49	0.538077	30.2913	31	0.977139	0.502292	0.00309911	0.0618687	33	325	65	645	3
50	0.538041	17.3864	31	0.56085	0.976625	0.304521	0.0981245	33	325	65	645	3
51	0.538047	37.7244	31	1.21692	0.188775	-0.00200878	0.0722983	33	325	65	645	3
52	0.538083	19.9894	31	0.64482	0.93603	0.204061	0.0730331	33	325	65	645	3
53	0.538072	31.2842	31	1.00917	0.45196	-0.0941552	0.0548859	33	325	65	645	3
54	0.53806	28.0468	31	0.904737	0.618746	0.14796	0.0721055	33	325	65	645	3
55	0.538067	25.1862	31	0.812459	0.759325	0.0276838	0.0648674	33	325	65	645	3
56	0.538051	46.1464	31	1.48859	0.0392738	-0.136619	0.0523288	33	325	65	645	3
57	0.538072	34.0539	31	1.09851	0.322786	-0.0203378	0.0611908	33	325	65	645	3
58	0.538023	25.5733	31	0.824947	0.741505	0.0231618	0.0624962	33	325	65	645	3
0	0.534351	41.4436	30	1.38145	0.0797955	0.470636	0.123708	34	335	65	645	3
1	0.534363	40.8326	30	1.36109	0.08972	0.135632	0.0919014	34	335	65	645	3
2	0.534371	25.4107	30	0.847022	0.704839	0.193666	0.101463	34	335	65	645	3
3	0.53434	27.8809	30	0.929363	0.576749	-0.0269798	0.0938019	34	335	65	645	3
4	0.534327	29.9365	30	0.997882	0.468911	-0.276753	0.078975	34	335	65	645	3
5	0.534409	28.081	30	0.936034	0.566142	-0.165608	0.0562967	34	335	65	645	3
6	0.534345	38.5485	30	1.28495	0.136168	0.427577	0.104313	34	335	65	645	3
7	0.534364	35.9995	30	1.19998	0.208092	0.0740526	0.0751301	34	335	65	645	3
8	0.534343	15.7449	30	0.524828	0.984801	-0.0454666	0.0710649	34	335	65	645	3
10	0.534378	44.958	30	1.4986	0.0389502	0.430473	0.113066	34	335	65	645	3
11	0.534342	36.2875	30	1.20958	0.198815	-0.0493624	0.0737118	34	335	65	645	3
12	0.534357	30.9652	30	1.03217	0.41712	0.125516	0.0862225	34	335	65	645	3
13	0.534371	29.5968	30	0.986559	0.486437	0.0453889	0.0754174	34	335	65	645	3
14	0.534334	23.2222	30	0.774072	0.806018	0.139929	0.0821505	34	335	65	645	3
15	0.534399	14.5646	30	0.485488	0.991978	0.0578399	0.0650289	34	335	65	645	3
16	0.53433	28.2679	30	0.942263	0.556243	0.0304136	0.0644847	34	335	65	645	3
17	0.534378	27.541	30	0.918034	0.594745	-0.0219878	0.0630319	34	335	65	645	3
18	0.534327	28.9084	30	0.963614	0.522411	-0.100158	0.0580021	34	335	65	645	3
19	0.534341	36.2243	30	1.20748	0.200825	-0.100468	0.0574596	34	335	65	645	3
20	0.53434	41.8078	30	1.39359	0.0743287	-0.278679	0.0442479	34	335	65	645	3
21	0.534377	24.0472	30	0.801574	0.769884	-0.159055	0.0521911	34	335	65	645	3
22	0.534372	35.0776	30	1.16925	0.239826	0.0954833	0.0690981	34	335	65	645	3
23	0.53437	37.4799	30	1.24933	0.163564	0.0500337	0.102801	34	335	65	645	3
24	0.534368	28.987	30	0.966234	0.518278	0.114346	0.0707346	34	335	65	645	3
25	0.534334	53.5147	30	1.78382	0.00520448	-0.163812	0.055324	34	335	65	645	3
26	0.534319	38.8574	30	1.29525	0.128956	0.168332	0.0744621	34	335	65	645	3
27	0.534339	17.7483	30	0.591609	0.962469	-0.0707337	0.0601762	34	335	65	645	3
28	0.534336	40.5066	30	1.35022	0.0954191	0.599659	0.162647	34	335	65	645	3
29	0.534353	19.4862	30	0.649539	0.929237	0.0624126	0.066164	34	335	65	645	3
30	0.534384	40.1125	30	1.33708	0.102704	-0.294148	0.0537345	34	335	65	645	3
31	0.534353	23.9841	30	0.799471	0.772741	-0.0756978	0.0586986	34	335	65	645	3
32	0.534335	31.4986	30	1.04995	0.3912	-0.0804159	0.0496689	34	335	65	645	3
33	0.534363	19.1049	30	0.636831	0.937784	-0.210533	0.0442936	34	335	65	645	3
34	0.534366	25.1216	30	0.837386	0.719102	-0.0723927	0.0528691	34	335	65	645	3
35	0.534342	30.6846	30	1.02282	0.431028	0.0685965	0.0606897	34	335	65	645	3
36	0.534341	45.3455	30	1.51152	0.0358362	0.099139	0.0623018	34	335	65	645	3
37	0.534338	40.1523	30	1.33841	0.101947	-0.14161	0.0469296	34	335	65	645	3
38	0.534359	31.6094	30	1.05365	0.385911	0.276252	0.0856244	34	335	65	645	3
39	0.534374	51.7706	30	1.72569	0.00806185	0.230084	0.0928175	34	335	65	645	3
40	0.534388	30.4901	30	1.01634	0.44077	-0.296523	0.0407583	34	335	65	645	3
41	0.534381	19.6646	30	0.655485	0.924984	-0.195517	0.052517	34	335	65	645	3
42	0.534366	30.511	30	1.01703	0.43972	0.00261518	0.0590085	34	335	65	645	3
43	0.534327	39.922	30	1.33073	0.106384	0.0136335	0.0589527	34	335	65	645	3
44	0.534331	34.445	30	1.14817	0.263392	-0.15901	0.0484005	34	335	65	645	3
45	0.534359	22.0031	30	0.733438	0.853929	-0.0487186	0.0556961	34	335	65	645	3
46	0.534284	22.6048	30	0.753494	0.831151	0.0283732	0.0658249	34	335	65	645	3
47	0.534345	35.0789	30	1.1693	0.23978	0.493124	0.109231	34	335	65	645	3
48	0.534372	40.3587	30	1.34529	0.0981025	-0.155147	0.0555522	34	335	65	645	3
49	0.53437	30.2729	30	1.0091	0.451742	-7.5315e-05	0.065978	34	335	65	645	3
50	0.534335	17.1519	30	0.57173	0.970708	0.286863	0.103228	34	335	65	645	3
51	0.534326	37.7214	30	1.25738	0.157034	-0.0036233	0.0772685	34	335	65	645	3
52	0.534363	19.8945	30	0.663149	0.91926	0.196209	0.0770419	34	335	65	645	3
53	0.534361	31.0683	30	1.03561	0.412054	-0.103955	0.0581875	34	335	65	645	3
54	0.534354	27.793	30	0.926433	0.581405	0.134161	0.0762168	34	335	65	645	3
55	0.534364	25.0975	30	0.836582	0.720282	0.0354823	0.0704125	34	335	65	645	3
56	0.534323	41.3726	30	1.37909	0.0808992	-0.17649	0.0531199	34	335	65	645	3
57	0.534364	33.9181	30	1.1306	0.284119	-0.0116214	0.066421	34	335	65	645	3
58	0.534304	25.551	30	0.851702	0.697835	0.0191431	0.0663638	34	335	65	645	3
0	0.530695	41.4399	29	1.42896	0.0630019	0.467666	0.132248	35	345	65	645	3
1	0.530703	37.2083	29	1.28304	0.140971	0.0701645	0.0923922	35	345	65	645	3
2	0.5307	25.4108	29	0.876233	0.656769	0.194436	0.108424	35	345	65	645	3
3	0.530666	27.7912	29	0.958318	0.529095	-0.0172233	0.100882	35	345	65	645	3
4	0.530654	29.8742	29	1.03014	0.420304	-0.285454	0.0848854	35	345	65	645	3
5	0.530729	25.4927	29	0.879057	0.652451	-0.128962	0.0631719	35	345	65	645	3
6	0.530666	37.8099	29	1.30379	0.126623	0.462006	0.114781	35	345	65	645	3
7	0.530696	31.7411	29	1.09452	0.331351	0.138117	0.086234	35	345	65	645	3
8	0.530653	15.698	29	0.54131	0.978773	-0.0512864	0.0754987	35	345	65	645	3
10	0.530686	39.136	29	1.34952	0.0990862	0.539226	0.132486	35	345	65	645	3
11	0.530677	36.0762	29	1.24401	0.171354	-0.0626493	0.0781287	35	345	65	645	3
12	0.530689	30.9489	29	1.0672	0.367839	0.12117	0.0923028	35	345	65	645	3
13	0.530701	29.5653	29	1.01949	0.435934	0.0505924	0.0812376	35	345	65	645	3
14	0.530653	22.3047	29	0.769126	0.807359	0.170889	0.0907825	35	345	65	645	3
15	0.530734	11.3563	29	0.391598	0.998633	0.104649	0.0732254	35	345	65	645	3
16	0.530661	28.0863	29	0.968495	0.5133	0.0411637	0.0699144	35	345	65	645	3
17	0.530711	26.4509	29	0.912099	0.601305	0.00536299	0.070135	35	345	65	645	3
18	0.530646	28.7109	29	0.990031	0.480196	-0.0901898	0.0628973	35	345	65	645	3
19	0.530687	34.5772	29	1.19232	0.218759	-0.12925	0.0598789	35	345	65	645	3
20	0.530689	39.3842	29	1.35808	0.0945205	-0.306686	0.0462589	35	345	65	645	3
21	0.530705	23.9133	29	0.824597	0.733195	-0.151789	0.0563963	35	345	65	645	3
22	0.530709	34.9331	29	1.20459	0.206746	0.105995	0.0751092	35	345	65	645	3
23	0.5307	37.3449	29	1.28776	0.137606	0.064896	0.111989	35	345	65	645	3
24	0.530707	27.1777	29	0.937162	0.562118	0.0789717	0.0730696	35	345	65	645	3
25	0.530667	52.072	29	1.79559	0.00535131	-0.189079	0.0576067	35	345	65	645	3
26	0.530653	36.4436	29	1.25668	0.160997	0.124589	0.0765439	35	345	65	645	3
27	0.53067	16.3939	29	0.565307	0.970778	-0.097791	0.0627685	35	345	65	645	3
28	0.530659	40.3746	29	1.39223	0.0779965	0.622188	0.176987	35	345	65	645	3
29	0.530692	19.4225	29	0.669742	0.90997	0.0689949	0.0715471	35	345	65	645	3
30	0.530693	38.6299	29	1.33207	0.108957	-0.270392	0.058868	35	345	65	645	3
31	0.530684	23.8859	29	0.82365	0.734539	-0.0688361	0.0631729	35	345	65	645	3
32	0.530661	28.3283	29	0.976838	0.500416	-0.0452041	0.0554172	35	345	65	645	3
33	0.530687	18.3881	29	0.634071	0.935978	-0.196298	0.0483153	35	345	65	645	3
34	0.530693	23.818	29	0.821309	0.737856	-0.0477546	0.0585595	35	345	65	645	3
35	0.530678	30.5251	29	1.05259	0.388145	0.0591228	0.0646277	35	345	65	645	3
36	0.530664	43.352	29	1.4949	0.0422294	0.0668032	0.0644468	35	345	65	645	3
37	0.530656	40.0964	29	1.38263	0.0823729	-0.145968	0.0500705	35	345	65	645	3
38	0.530693	31.338	29	1.08062	0.349668	0.2598	0.0900174	35	345	65	645	3
39	0.530698	51.7708	29	1.7852	0.00578092	0.229263	0.0991871	35	345	65	645	3
40	0.530725	26.7245	29	0.921535	0.586566	-0.327798	0.0422633	35	345	65	645	3
41	0.530715	18.4824	29	0.637324	0.933843	-0.217289	0.0549423	35	345	65	645	3
42	0.530693	30.4661	29	1.05056	0.391014	-0.00216195	0.0629009	35	345	65	645	3
43	0.530655	39.4514	29	1.36039	0.0933135	0.0291514	0.0640002	35	345	65	645	3
44	0.530656	28.123	29	0.969758	0.511345	-0.111314	0.0547003	35	345	65	645	3
45	0.530686	21.7761	29	0.7509	0.829342	-0.0381347	0.060628	35	345	65	645	3
46	0.530619	22.3041	29	0.769106	0.807384	0.0140866	0.0696642	35	345	65	645	3
47	0.530675	34.7498	29	1.19827	0.212874	0.518182	0.119917	35	345	65	645	3
48	0.530705	39.0608	29	1.34692	0.100506	-0.179658	0.0580393	35	345	65	645	3
49	0.53072	28.3288	29	0.976856	0.500387	0.0392009	0.0744804	35	345	65	645	3
50	0.53066	17.0132	29	0.586661	0.961976	0.30245	0.112817	35	345	65	645	3
51	0.530658	37.5189	29	1.29376	0.133411	-0.0176298	0.0817836	35	345	65	645	3
52	0.53069	19.5015	29	0.672465	0.907747	0.215216	0.084169	35	345	65	645	3
53	0.53068	29.4767	29	1.01644	0.440455	-0.13078	0.0602659	35	345	65	645	3
54	0.530678	27.0369	29	0.932307	0.569714	0.159784	0.0836355	35	345	65	645	3
55	0.530694	24.9197	29	0.859299	0.682409	0.0473933	0.0767421	35	345	65	645	3
56	0.530651	39.5013	29	1.36211	0.0924272	-0.2049	0.0553139	35	345	65	645	3
57	0.5307	31.7671	29	1.09542	0.330187	0.0288699	0.0747762	35	345	65	645	3
58	0.530628	25.5468	29	0.880924	0.649591	0.0206876	0.0709789	35	345	65	645	3
0	0.527069	39.6681	28	1.41672	0.0707607	0.539561	0.150965	36	355	65	645	3
1	0.527064	37.1759	28	1.32771	0.115033	0.0638344	0.0982695	36	355	65	645	3
2	0.527053	23.1136	28	0.825485	0.727335	0.136237	0.109278	36	355	65	645	3
3	0.52703	24.7751	28	0.884825	0.640048	-0.0793614	0.100771	36	355	65	645	3
4	0.527016	28.005	28	1.00018	0.464181	-0.238167	0.0967313	36	355	65	645	3
5	0.527097	25.1068	28	0.896671	0.622017	-0.144156	0.0666696	36	355	65	645	3
6	0.527026	36.8575	28	1.31634	0.122036	0.506576	0.127853	36	355	65	645	3
7	0.527071	28.0209	28	1.00075	0.46334	0.0749258	0.0870957	36	355	65	645	3
8	0.527022	15.6462	28	0.558792	0.970774	-0.0581018	0.0806237	36	355	65	645	3
10	0.527066	35.5766	28	1.27059	0.1537	0.448047	0.13162	36	355	65	645	3
11	0.527047	25.8995	28	0.924981	0.57857	0.0429304	0.0939882	36	355	65	645	3
12	0.527044	28.5947	28	1.02124	0.433296	0.177069	0.104365	36	355	65	645	3
13	0.527068	22.5559	28	0.805567	0.754931	-0.0244753	0.0800851	36	355	65	645	3
14	0.527029	21.7988	28	0.778528	0.790521	0.146007	0.0952342	36	355	65	645	3
15	0.527104	11.2773	28	0.402762	0.997893	0.0962487	0.0785008	36	355	65	645	3
16	0.527044	26.924	28	0.961571	0.52239	0.0737163	0.0784885	36	355	65	645	3
17	0.52708	26.444	28	0.94443	0.548651	0.00319636	0.0747246	36	355	65	645	3
18	0.527017	27.69	28	0.988927	0.480965	-0.0652342	0.0693422	36	355	65	645	3
19	0.527062	34.299	28	1.22496	0.191201	-0.116627	0.0653928	36	355	65	645	3
20	0.527055	38.2968	28	1.36774	0.0929135	-0.288642	0.0505529	36	355	65	645	3
21	0.527072	23.7686	28	0.848877	0.693691	-0.160512	0.0602846	36	355	65	645	3
22	0.527078	32.2779	28	1.15278	0.26335	0.0619491	0.0766844	36	355	65	645	3
23	0.52707	37.3451	28	1.33375	0.111444	0.0634743	0.120505	36	355	65	645	3
24	0.527089	26.9895	28	0.963912	0.518817	0.0921937	0.0801417	36	355	65	645	3
25	0.527026	52.0559	28	1.85914	0.00377945	-0.186271	0.0619953	36	355	65	645	3
26	0.527041	36.1987	28	1.29281	0.137607	0.140105	0.0838734	36	355	65	645	3
27	0.527047	16.3416	28	0.583628	0.960487	-0.091986	0.068145	36	355	65	645	3
28	0.527023	39.8954	28	1.42483	0.0675595	0.668999	0.19519	36	355	65	645	3
29	0.527069	19.4186	28	0.693523	0.884723	0.0672319	0.076794	36	355	65	645	3
30	0.527055	36.5628	28	1.30581	0.128819	-0.301727	0.0605294	36	355	65	645	3
31	0.527063	21.9262	28	0.783078	0.784697	-0.103967	0.0656162	36	355	65	645	3
32	0.527034	28.325	28	1.01161	0.44733	-0.0438609	0.0600205	36	355	65	645	3
33	0.527068	18.3842	28	0.65658	0.916056	-0.197587	0.0520325	36	355	65	645	3
34	0.527067	23.6879	28	0.845997	0.697896	-0.0565245	0.0628524	36	355	65	645	3
35	0.527054	30.3739	28	1.08478	0.345571	0.0691326	0.0702175	36	355	65	645	3
36	0.52704	43.3342	28	1.54765	0.0323006	0.0702517	0.069536	36	355	65	645	3
37	0.527021	40.0966	28	1.43202	0.0648285	-0.146318	0.0538655	36	355	65	645	3
38	0.527074	31.3383	28	1.11922	0.302266	0.259207	0.0969177	36	355	65	645	3
39	0.527074	48.8195	28	1.74355	0.00873228	0.302397	0.114779	36	355	65	645	3
40	0.527085	25.1156	28	0.896987	0.621535	-0.348487	0.0441738	36	355	65	645	3
41	0.527086	18.0386	28	0.644234	0.925174	-0.202648	0.0602077	36	355	65	645	3
42	0.527061	30.4188	28	1.08639	0.343483	0.00328657	0.0680937	36	355	65	645	3
43	0.527029	38.861	28	1.38789	0.0831851	0.0483531	0.0699621	36	355	65	645	3
44	0.527032	24.1744	28	0.863372	0.672296	-0.0679236	0.0615861	36	355	65	645	3
45	0.527059	20.6363	28	0.737011	0.840179	-0.0129447	0.0668016	36	355	65	645	3
46	0.527004	21.0045	28	0.750162	0.82516	0.0456652	0.0771916	36	355	65	645	3
47	0.527039	30.8217	28	1.10077	0.325055	0.612881	0.138638	36	355	65	645	3
48	0.527076	38.9161	28	1.38986	0.0822823	-0.18872	0.0620821	36	355	65	645	3
49	0.527096	22.83	28	0.815357	0.741501	-0.028388	0.0748642	36	355	65	645	3
50	0.527045	16.6722	28	0.595436	0.954786	0.32904	0.124336	36	355	65	645	3
51	0.527033	36.7421	28	1.31222	0.124657	-0.0443368	0.085189	36	355	65	645	3
52	0.527064	19.5014	28	0.696479	0.881953	0.214844	0.0911339	36	355	65	645	3
53	0.527044	28.8511	28	1.0304	0.420108	-0.148911	0.0632682	36	355	65	645	3
54	0.527041	26.6443	28	0.951581	0.537676	0.13936	0.0881924	36	355	65	645	3
55	0.527068	24.9164	28	0.889871	0.632382	0.0492043	0.0827186	36	355	65	645	3
56	0.527027	34.9084	28	1.24673	0.172549	-0.155722	0.063122	36	355	65	645	3
57	0.527064	29.077	28	1.03846	0.408632	-0.0160953	0.0762215	36	355	65	645	3
58	0.526983	23.8292	28	0.851044	0.690517	0.0569821	0.0787247	36	355	65	645	3
0	0.52349	34.544	27	1.27941	0.150798	0.692083	0.184451	37	365	65	645	3
1	0.523507	35.9641	27	1.332	0.116085	0.0184551	0.10193	37	365	65	645	3
2	0.523466	22.7071	27	0.841002	0.700645	0.164349	0.120817	37	365	65	645	3
3	0.523421	24.7635	27	0.917168	0.587712	-0.0834279	0.106766	37	365	65	645	3
4	0.523435	25.8492	27	0.957376	0.526984	-0.292707	0.0975397	37	365	65	645	3
5	0.523504	24.4509	27	0.905587	0.605207	-0.165225	0.0700118	37	365	65	645	3
6	0.523436	36.071	27	1.33596	0.113757	0.550206	0.141569	37	365	65	645	3
7	0.523479	27.4387	27	1.01625	0.440331	0.0487562	0.0914074	37	365	65	645	3
8	0.523435	15.1203	27	0.560011	0.967711	-0.0342823	0.0891609	37	365	65	645	3
10	0.523477	34.5124	27	1.27824	0.151651	0.395207	0.13562	37	365	65	645	3
11	0.523465	25.7387	27	0.953284	0.533138	0.0587553	0.103437	37	365	65	645	3
12	0.523463	28.0895	27	1.04035	0.406371	0.1473	0.109577	37	365	65	645	3
13	0.52347	21.6421	27	0.801561	0.755332	0.0059253	0.0888139	37	365	65	645	3
14	0.52345	21.5716	27	0.798948	0.758816	0.127236	0.101395	37	365	65	645	3
15	0.523519	10.9582	27	0.405859	0.997327	0.0784572	0.0832741	37	365	65	645	3
16	0.523466	26.8464	27	0.994313	0.472103	0.0823674	0.0850563	37	365	65	645	3
17	0.523494	26.4312	27	0.978932	0.494783	0.00653361	0.080643	37	365	65	645	3
18	0.523443	25.4748	27	0.943512	0.54787	-0.106432	0.0716604	37	365	65	645	3
19	0.523486	34.0389	27	1.2607	0.164919	-0.130063	0.0695156	37	365	65	645	3
20	0.523474	37.9588	27	1.40588	0.078515	-0.300772	0.0538988	37	365	65	645	3
21	0.523487	21.6484	27	0.801794	0.75502	-0.194811	0.0624346	37	365	65	645	3
22	0.523482	31.2674	27	1.15805	0.2603	0.0920775	0.0846963	37	365	65	645	3
23	0.523481	36.4782	27	1.35104	0.105227	0.108366	0.135683	37	365	65	645	3
24	0.523506	26.9791	27	0.999225	0.464924	0.0891622	0.0854248	37	365	65	645	3
25	0.523449	50.7685	27	1.88031	0.00370531	-0.213243	0.064505	37	365	65	645	3
26	0.523451	36.0315	27	1.3345	0.114613	0.153463	0.0910544	37	365	65	645	3
27	0.523458	15.4754	27	0.573164	0.962222	-0.117184	0.0714875	37	365	65	645	3
28	0.523438	39.4074	27	1.45953	0.0581508	0.617112	0.20055	37	365	65	645	3
29	0.523483	17.8048	27	0.659438	0.909372	0.106359	0.0857856	37	365	65	645	3
30	0.523475	33.3066	27	1.23358	0.187139	-0.341936	0.0615811	37	365	65	645	3
31	0.523481	21.8367	27	0.808765	0.74563	-0.111887	0.0701428	37	365	65	645	3
32	0.523453	27.0908	27	1.00336	0.458907	-0.0175595	0.0663756	37	365	65	645	3
33	0.523486	16.8593	27	0.624419	0.934535	-0.171628	0.057659	37	365	65	645	3
34	0.523478	23.3617	27	0.865247	0.665439	-0.0427332	0.0683443	37	365	65	645	3
35	0.523464	30.2532	27	1.12049	0.302899	0.0596114	0.0747866	37	365	65	645	3
36	0.523448	40.7598	27	1.50962	0.0434268	0.115724	0.0782964	37	365	65	645	3
37	0.523447	37.6796	27	1.39554	0.0830652	-0.180389	0.0561292	37	365	65	645	3
38	0.523487	31.1	27	1.15185	0.267053	0.278753	0.106407	37	365	65	645	3
39	0.523484	48.7877	27	1.80695	0.00626165	0.294596	0.122278	37	365	65	645	3
40	0.523496	21.4386	27	0.794021	0.765331	-0.382653	0.0458121	37	365	65	645	3
41	0.523519	17.7019	27	0.655627	0.912366	-0.217971	0.0646833	37	365	65	645	3
42	0.523473	29.9965	27	1.11098	0.314309	-0.0140158	0.0717773	37	365	65	645	3
43	0.523443	38.8471	27	1.43878	0.0654139	0.0450741	0.0750162	37	365	65	645	3
44	0.523446	23.6365	27	0.875425	0.650396	-0.0501811	0.0673974	37	365	65	645	3
45	0.523474	19.8418	27	0.73488	0.837331	0.0117687	0.0740578	37	365	65	645	3
46	0.523418	20.079	27	0.743668	0.827423	0.0166709	0.0804845	37	365	65	645	3
47	0.52346	30.8	27	1.14074	0.279431	0.621107	0.149606	37	365	65	645	3
48	0.523489	36.1621	27	1.33934	0.111801	-0.145948	0.0703534	37	365	65	645	3
49	0.523506	22.2464	27	0.823941	0.724753	-0.00510742	0.0827542	37	365	65	645	3
50	0.523455	16.5032	27	0.61123	0.942666	0.30988	0.13091	37	365	65	645	3
51	0.523457	34.2605	27	1.26891	0.158605	0.0112893	0.0973678	37	365	65	645	3
52	0.523488	19.1157	27	0.70799	0.865746	0.237911	0.100366	37	365	65	645	3
53	0.523466	27.2683	27	1.00994	0.449391	-0.180593	0.0658829	37	365	65	645	3
54	0.523458	26.6401	27	0.986672	0.483333	0.136874	0.0954243	37	365	65	645	3
55	0.523468	24.455	27	0.905742	0.604973	0.0709494	0.0905456	37	365	65	645	3
56	0.52344	34.8536	27	1.29087	0.142613	-0.161588	0.0672925	37	365	65	645	3
57	0.523465	28.3486	27	1.04995	0.393172	0.00967116	0.0839991	37	365	65	645	3
58	0.523409	22.1303	27	0.819642	0.730725	0.0985863	0.0882885	37	365	65	645	3
