362	0.603786	42.6167	47	0.906737	-0.235077	0.0137922	-1	-1	3
363	0.603786	54.9714	47	1.1696	-0.257183	0.0133814	-1	-1	3
364	0.603786	66.3146	47	1.41095	-0.305676	0.0124697	-1	-1	3
365	0.603786	41.2651	47	0.877981	-0.263821	0.0131857	-1	-1	3
366	0.603786	54.3397	47	1.15616	-0.343128	0.0117922	-1	-1	3
367	0.603786	76.5043	47	1.62775	-0.382725	0.0110848	-1	-1	3
368	0.603786	51.104	47	1.08732	-0.350918	0.0115977	-1	-1	3
369	0.603786	63.5581	47	1.3523	0.235308	0.0245432	-1	-1	3
370	0.603786	79.2066	47	1.68525	0.313961	0.02648	-1	-1	3
371	0.603786	40.6759	47	0.865445	0.138472	0.0220796	-1	-1	3
372	0.603786	45.0603	47	0.958731	0.0714584	0.0203996	-1	-1	3
373	0.603786	56.0064	47	1.19163	0.0670199	0.020293	-1	-1	3
374	0.603786	57.5031	47	1.22347	0.0032279	0.0188203	-1	-1	3
375	0.603786	35.5248	47	0.755846	-0.00743256	0.0185945	-1	-1	3
376	0.603786	65.7763	47	1.3995	0.0583481	0.0200362	-1	-1	3
377	0.603786	33.4446	47	0.711588	-0.0338873	0.0180146	-1	-1	3
378	0.603786	34.6458	47	0.737145	-0.0639744	0.0173721	-1	-1	3
379	0.603786	61.1276	47	1.30059	-0.0762641	0.0170817	-1	-1	3
380	0.603786	61.9626	47	1.31835	-0.0206212	0.0182379	-1	-1	3
381	0.603786	48.2014	47	1.02556	-0.0653153	0.0172612	-1	-1	3
382	0.603786	34.381	47	0.731511	-0.0727236	0.0171171	-1	-1	3
383	0.603786	40.7843	47	0.867751	-0.093034	0.0166697	-1	-1	3
384	0.603786	62.8354	47	1.33692	-0.13061	0.015908	-1	-1	3
385	0.603786	28.184	47	0.599661	-0.127202	0.0159662	-1	-1	3
386	0.603786	49.4029	47	1.05112	-0.162886	0.0152183	-1	-1	3
387	0.603786	47.6313	47	1.01343	-0.171537	0.0150639	-1	-1	3
388	0.603786	61.25	47	1.30319	-0.105552	0.0163791	-1	-1	3
389	0.603786	71.5596	47	1.52255	-0.215605	0.0142179	-1	-1	3
390	0.603786	74.3837	47	1.58263	-0.228607	0.0139498	-1	-1	3
391	0.603786	48.366	47	1.02906	-0.251206	0.0134692	-1	-1	3
392	0.603786	45.4802	47	0.967664	-0.270916	0.013102	-1	-1	3
393	0.603786	64.6051	47	1.37458	-0.280665	0.0129149	-1	-1	3
394	0.603786	126.551	47	2.69258	-0.433543	0.010236	-1	-1	3
395	0.603786	57.0147	47	1.21308	-0.419201	0.0104353	-1	-1	3
396	0.603786	79.8642	47	1.69924	0.334002	0.0270383	-1	-1	3
397	0.603786	76.8398	47	1.63489	0.240628	0.0244848	-1	-1	3
398	0.603786	42.1083	47	0.895921	0.00695337	0.0189449	-1	-1	3
399	0.603786	41.4978	47	0.882932	-0.0013567	0.0187301	-1	-1	3
400	0.603786	54.4207	47	1.15789	-0.00407512	0.0186378	-1	-1	3
401	0.603786	41.52	47	0.883405	-0.0320054	0.0180132	-1	-1	3
402	0.603786	66.9416	47	1.42429	-0.0130438	0.0183879	-1	-1	3
403	0.603786	51.3202	47	1.09192	-0.0956971	0.016661	-1	-1	3
404	0.603786	51.3551	47	1.09266	-0.114746	0.0162306	-1	-1	3
405	0.603786	48.455	47	1.03096	-0.138081	0.0158049	-1	-1	3
406	0.603786	45.9036	47	0.976673	-0.105562	0.016367	-1	-1	3
407	0.603786	43.1828	47	0.918783	-0.121692	0.0160911	-1	-1	3
408	0.603786	47.1141	47	1.00243	-0.121149	0.0160648	-1	-1	3
409	0.603786	52.1727	47	1.11006	-0.150305	0.015487	-1	-1	3
410	0.603786	44.337	47	0.94334	-0.15291	0.0154408	-1	-1	3
411	0.603786	40.9449	47	0.871167	-0.211267	0.0142715	-1	-1	3
412	0.603786	57.4001	47	1.22128	-0.12073	0.016042	-1	-1	3
413	0.603786	66.7008	47	1.41917	-0.20839	0.0143375	-1	-1	3
414	0.603786	63.6452	47	1.35415	-0.214284	0.0142414	-1	-1	3
415	0.603786	64.4246	47	1.37074	-0.258691	0.0133539	-1	-1	3
416	0.603786	50.3568	47	1.07142	-0.190922	0.01464	-1	-1	3
417	0.603786	91.6697	47	1.95042	-0.257721	0.0133916	-1	-1	3
418	0.603786	63.216	47	1.34502	-0.190858	0.0146308	-1	-1	3
419	0.603786	43.5159	47	0.925871	-0.248885	0.0135016	-1	-1	3
420	0.603786	37.5044	47	0.797966	-0.255676	0.0133649	-1	-1	3
421	0.603786	68.6399	47	1.46042	-0.307891	0.0124201	-1	-1	3
422	0.603786	61.6807	47	1.31236	-0.400126	0.0107681	-1	-1	3
423	0.603786	154.77	47	3.29298	0.555802	0.0332427	-1	-1	3
424	0.603786	42.9571	47	0.913982	0.0989149	0.0211011	-1	-1	3
425	0.603786	81.7288	47	1.73891	0.09254	0.020824	-1	-1	3
426	0.603786	57.024	47	1.21328	-0.0103453	0.01857	-1	-1	3
427	0.603786	59.299	47	1.26168	-0.00947611	0.0184827	-1	-1	3
428	0.603786	52.7839	47	1.12306	-0.03038	0.0180724	-1	-1	3
429	0.603786	43.376	47	0.922894	-0.0692427	0.0172076	-1	-1	3
430	0.603786	65.1179	47	1.38549	-0.0866805	0.0168445	-1	-1	3
431	0.603786	64.1492	47	1.36488	-0.0664868	0.0172307	-1	-1	3
432	0.603786	51.492	47	1.09558	-0.0826991	0.016892	-1	-1	3
433	0.603786	52.5748	47	1.11861	-0.111712	0.0162579	-1	-1	3
434	0.603786	36.1433	47	0.769006	-0.13756	0.0157465	-1	-1	3
435	0.603786	46.0481	47	0.979747	-0.149081	0.0154893	-1	-1	3
436	0.603786	50.8064	47	1.08099	-0.156556	0.0153557	-1	-1	3
437	0.603786	48.7319	47	1.03685	-0.181626	0.014843	-1	-1	3
438	0.603786	42.9579	47	0.913999	-0.207161	0.0143366	-1	-1	3
439	0.603786	40.576	47	0.86332	-0.242686	0.0136516	-1	-1	3
440	0.603786	45.7501	47	0.973406	-0.286435	0.0128043	-1	-1	3
441	0.603786	81.6163	47	1.73652	-0.23527	0.0137091	-1	-1	3
442	0.603786	43.3748	47	0.922868	-0.301196	0.0125444	-1	-1	3
443	0.603786	38.6982	47	0.823365	0.181432	0.0231383	-1	-1	3
444	0.603786	82.8324	47	1.76239	0.1656	0.0225809	-1	-1	3
445	0.603786	50.9145	47	1.08329	0.0701272	0.0203706	-1	-1	3
446	0.603786	51.3807	47	1.09321	0.109425	0.0212436	-1	-1	3
447	0.603786	56.3219	47	1.19834	0.0811573	0.0205823	-1	-1	3
448	0.603786	53.9574	47	1.14803	0.058972	0.0200546	-1	-1	3
449	0.603786	51.6333	47	1.09858	-0.0478439	0.0176567	-1	-1	3
450	0.603786	83.4171	47	1.77483	0.0183605	0.0190792	-1	-1	3
451	0.603786	37.2413	47	0.792368	-0.0771123	0.0170174	-1	-1	3
452	0.603786	53.2115	47	1.13216	-0.0251124	0.018118	-1	-1	3
453	0.603786	48.0094	47	1.02148	-0.0619955	0.0173156	-1	-1	3
454	0.603786	56.7146	47	1.20669	-0.0589779	0.0173534	-1	-1	3
455	0.603786	58.7889	47	1.25083	-0.132344	0.0158743	-1	-1	3
456	0.603786	58.8826	47	1.25282	-0.0854942	0.0168021	-1	-1	3
457	0.603786	74.3408	47	1.58172	-0.102266	0.0164684	-1	-1	3
458	0.603786	55.5811	47	1.18258	-0.103974	0.0164249	-1	-1	3
459	0.603786	71.4165	47	1.5195	-0.179308	0.0149554	-1	-1	3
460	0.603786	36.2492	47	0.771261	-0.0986305	0.016513	-1	-1	3
461	0.603786	39.6169	47	0.842913	-0.148566	0.0155118	-1	-1	3
462	0.603786	52.6467	47	1.12014	-0.168115	0.0150916	-1	-1	3
463	0.603786	38.2165	47	0.813117	-0.155672	0.015363	-1	-1	3
464	0.603786	63.6329	47	1.35389	-0.0901702	0.0166613	-1	-1	3
465	0.603786	53.5629	47	1.13964	-0.180337	0.0148622	-1	-1	3
466	0.603786	88.2553	47	1.87777	-0.146749	0.0154811	-1	-1	3
467	0.603786	48.4473	47	1.03079	-0.185131	0.0147578	-1	-1	3
468	0.603786	76.9983	47	1.63826	-0.2643	0.0132518	-1	-1	3
469	0.603786	43.4923	47	0.925367	-0.232653	0.0137942	-1	-1	3
470	0.603786	40.2274	47	0.855903	-0.240652	0.0136581	-1	-1	3
471	0.603786	55.6024	47	1.18303	-0.256649	0.0133513	-1	-1	3
472	0.603786	31.1202	47	0.662133	-0.279733	0.0129138	-1	-1	3
473	0.603786	69.3083	47	1.47465	-0.357613	0.0115183	-1	-1	3
474	0.603786	103.432	47	2.20068	-0.381088	0.0111226	-1	-1	3
475	0.603786	105.233	47	2.23901	0.343795	0.0271832	-1	-1	3
476	0.603786	103.3	47	2.19786	0.168726	0.0226605	-1	-1	3
477	0.603786	48.9688	47	1.04189	0.0688786	0.0203604	-1	-1	3
478	0.603786	61.1343	47	1.30073	0.0943198	0.0208679	-1	-1	3
479	0.603786	78.2401	47	1.66468	-0.0444207	0.0177967	-1	-1	3
480	0.603786	54.0959	47	1.15098	0.0245049	0.0192527	-1	-1	3
481	0.603786	61.2777	47	1.30378	0.0218358	0.0191909	-1	-1	3
482	0.603786	62.6121	47	1.33217	-0.0352232	0.0179945	-1	-1	3
483	0.603786	36.8755	47	0.784586	0.000823596	0.0187445	-1	-1	3
484	0.603786	45.3136	47	0.964119	-0.0316763	0.018014	-1	-1	3
485	0.603786	47.1657	47	1.00352	-0.0108204	0.0184306	-1	-1	3
486	0.603786	63.8056	47	1.35757	-0.0341077	0.0178946	-1	-1	3
487	0.603786	54.8368	47	1.16674	-0.101179	0.0165347	-1	-1	3
488	0.603786	58.4251	47	1.24309	-0.118258	0.016109	-1	-1	3
489	0.603786	52.4737	47	1.11646	-0.143982	0.0155822	-1	-1	3
490	0.603786	74.0931	47	1.57645	-0.180098	0.0149224	-1	-1	3
491	0.603786	49.4471	47	1.05207	-0.123491	0.0160226	-1	-1	3
492	0.603786	50.6014	47	1.07663	-0.162338	0.0152237	-1	-1	3
493	0.603786	69.307	47	1.47462	-0.206842	0.0142862	-1	-1	3
494	0.603786	48.8485	47	1.03933	-0.214645	0.0141242	-1	-1	3
495	0.603786	51.0713	47	1.08662	-0.295532	0.0126473	-1	-1	3
496	0.603786	35.0656	47	0.746076	-0.269381	0.0130666	-1	-1	3
497	0.603786	55.2688	47	1.17593	-0.315336	0.0122325	-1	-1	3
498	0.603786	58.1972	47	1.23824	-0.368351	0.0113054	-1	-1	3
499	0.603786	160.773	47	3.42071	0.424059	0.0293888	-1	-1	3
500	0.603786	83.0797	47	1.76765	0.36523	0.0278241	-1	-1	3
501	0.603786	81.4433	47	1.73284	0.300713	0.026073	-1	-1	3
502	0.603786	147.537	47	3.13908	0.158601	0.0223689	-1	-1	3
503	0.603786	37.6121	47	0.800257	0.0337239	0.019523	-1	-1	3
504	0.603786	57.573	47	1.22496	0.116472	0.0213821	-1	-1	3
505	0.603786	63.8959	47	1.35949	0.0681972	0.0202616	-1	-1	3
506	0.603786	63.6442	47	1.35413	0.0144097	0.0189914	-1	-1	3
507	0.603786	58.5485	47	1.24571	0.0111974	0.0189503	-1	-1	3
508	0.603786	75.7796	47	1.61233	0.000738524	0.0187314	-1	-1	3
509	0.603786	42.9423	47	0.913667	-0.0731165	0.0170743	-1	-1	3
510	0.603786	61.9591	47	1.31828	-0.0819457	0.0169217	-1	-1	3
511	0.603786	65.1207	47	1.38555	-0.0682359	0.0172043	-1	-1	3
512	0.603786	43.6614	47	0.928965	-0.0846755	0.0169023	-1	-1	3
513	0.603786	109.812	47	2.33643	-0.060899	0.0172811	-1	-1	3
514	0.603786	52.2735	47	1.1122	-0.0488596	0.0175818	-1	-1	3
515	0.603786	41.3407	47	0.87959	-0.0981493	0.0165344	-1	-1	3
516	0.603786	43.5172	47	0.925898	-0.141966	0.015647	-1	-1	3
517	0.603786	43.341	47	0.922149	-0.129197	0.0158832	-1	-1	3
518	0.603786	39.1669	47	0.833339	-0.139825	0.0156874	-1	-1	3
519	0.603786	58.7231	47	1.24943	-0.182965	0.0148253	-1	-1	3
520	0.603786	40.7416	47	0.866843	-0.225185	0.0139527	-1	-1	3
521	0.603786	42.0492	47	0.894663	-0.243361	0.0136189	-1	-1	3
522	0.603786	42.8971	47	0.912704	-0.261928	0.0132686	-1	-1	3
523	0.603786	36.8974	47	0.78505	-0.279411	0.01292	-1	-1	3
524	0.603786	61.2835	47	1.3039	-0.326121	0.0120593	-1	-1	3
525	0.603786	48.4558	47	1.03097	-0.311014	0.0123375	-1	-1	3
526	0.603786	70.7267	47	1.50482	-0.324482	0.0121017	-1	-1	3
527	0.603786	118.505	47	2.52138	0.610822	0.0349513	-1	-1	3
528	0.603786	79.14	47	1.68383	0.230265	0.024226	-1	-1	3
529	0.603786	87.0231	47	1.85156	0.244791	0.02462	-1	-1	3
530	0.603786	79.2921	47	1.68707	0.221793	0.0240283	-1	-1	3
531	0.603786	54.5694	47	1.16105	0.154316	0.0223743	-1	-1	3
532	0.603786	55.0692	47	1.17169	0.134527	0.0218813	-1	-1	3
533	0.603786	74.3278	47	1.58144	0.0998862	0.0209944	-1	-1	3
534	0.603786	49.7568	47	1.05866	0.00281498	0.018849	-1	-1	3
535	0.603786	61.1575	47	1.30122	0.0601045	0.0200551	-1	-1	3
536	0.603786	36.4407	47	0.775335	-0.0195863	0.0183625	-1	-1	3
537	0.603786	58.6911	47	1.24875	0.057193	0.019998	-1	-1	3
538	0.603786	46.7222	47	0.994089	0.0143544	0.0190125	-1	-1	3
539	0.603786	60.9556	47	1.29693	0.036294	0.0195114	-1	-1	3
540	0.603786	46.006	47	0.978851	0.0105845	0.0189658	-1	-1	3
541	0.603786	84.4972	47	1.79781	0.0626819	0.0200572	-1	-1	3
542	0.603786	47.1805	47	1.00384	-0.0858729	0.0168442	-1	-1	3
543	0.603786	45.3474	47	0.964839	-0.116813	0.0161911	-1	-1	3
544	0.603786	75.4654	47	1.60565	-0.00785359	0.0184706	-1	-1	3
545	0.603786	49.1806	47	1.0464	-0.0929816	0.0166867	-1	-1	3
546	0.603786	94.2063	47	2.00439	-0.0101176	0.0184285	-1	-1	3
547	0.603786	66.3202	47	1.41107	-0.00757907	0.0184767	-1	-1	3
548	0.603786	41.8608	47	0.890656	-0.158211	0.015338	-1	-1	3
549	0.603786	46.5766	47	0.990992	-0.123632	0.0160297	-1	-1	3
550	0.603786	39.0411	47	0.830661	-0.149361	0.0154935	-1	-1	3
551	0.603786	54.538	47	1.16038	-0.178095	0.0148844	-1	-1	3
552	0.603786	55.3599	47	1.17787	-0.184975	0.0147594	-1	-1	3
553	0.603786	35.5254	47	0.75586	-0.191508	0.0146361	-1	-1	3
554	0.603786	56.1921	47	1.19558	-0.173326	0.0149512	-1	-1	3
555	0.603786	33.5516	47	0.713864	-0.232018	0.0138589	-1	-1	3
556	0.603786	184.907	47	3.93419	0.497236	0.0314676	-1	-1	3
557	0.603786	126.819	47	2.69827	0.446027	0.0300416	-1	-1	3
558	0.603786	95.9013	47	2.04045	0.397385	0.0287012	-1	-1	3
559	0.603786	100.265	47	2.1333	0.331862	0.0269173	-1	-1	3
560	0.603786	45.6929	47	0.97219	0.156837	0.0225124	-1	-1	3
561	0.603786	158.872	47	3.38025	0.281632	0.0254873	-1	-1	3
562	0.603786	45.6788	47	0.971889	0.100265	0.0210696	-1	-1	3
563	0.603786	59.9045	47	1.27456	0.0656305	0.0202268	-1	-1	3
564	0.603786	57.0466	47	1.21376	0.0890766	0.020803	-1	-1	3
565	0.603786	55.9632	47	1.19071	0.0667487	0.0202654	-1	-1	3
566	0.603786	131.515	47	2.7982	0.16769	0.0225959	-1	-1	3
567	0.603786	36.5394	47	0.777434	0.0512084	0.0199375	-1	-1	3
568	0.603786	108.354	47	2.30541	0.131602	0.0217314	-1	-1	3
569	0.603786	74.354	47	1.582	0.108141	0.0211758	-1	-1	3
570	0.603786	55.5077	47	1.18101	0.0774359	0.0204636	-1	-1	3
571	0.603786	88.4176	47	1.88123	0.0261302	0.0192546	-1	-1	3
572	0.603786	59.3552	47	1.26288	0.0053307	0.0187869	-1	-1	3
573	0.603786	67.2158	47	1.43012	0.00765471	0.0188497	-1	-1	3
574	0.603786	55.2189	47	1.17487	-0.0145836	0.0183569	-1	-1	3
575	0.603786	146.968	47	3.12698	0.0953894	0.0207955	-1	-1	3
576	0.603786	41.7821	47	0.888981	-0.0403416	0.0178198	-1	-1	3
577	0.603786	42.2402	47	0.898727	-0.0960036	0.0165951	-1	-1	3
578	0.603786	59.6704	47	1.26958	-0.123542	0.0159783	-1	-1	3
579	0.603786	54.0575	47	1.15016	-0.153931	0.0153725	-1	-1	3
580	0.603786	39.389	47	0.838064	-0.206192	0.0143486	-1	-1	3
581	0.603786	57.2933	47	1.21901	-0.174506	0.014907	-1	-1	3
582	0.603786	31.8138	47	0.67689	-0.205192	0.0143615	-1	-1	3
583	0.603786	32.7329	47	0.696446	-0.23719	0.0137495	-1	-1	3
584	0.603786	42.6717	47	0.907908	-0.276946	0.0129445	-1	-1	3
585	0.603786	149.356	47	3.17778	0.660255	0.0364879	-1	-1	3
586	0.603786	95.6524	47	2.03516	0.297594	0.0259784	-1	-1	3
587	0.603786	63.6102	47	1.35341	0.168572	0.0226951	-1	-1	3
588	0.603786	49.9408	47	1.06257	0.0111636	0.0189999	-1	-1	3
589	0.603786	95.9186	47	2.04082	0.0984696	0.0209261	-1	-1	3
590	0.603786	43.5338	47	0.926252	0.0200139	0.0192309	-1	-1	3
591	0.603786	49.5103	47	1.05341	0.027948	0.0193273	-1	-1	3
592	0.603786	71.0934	47	1.51263	-0.0607163	0.0174424	-1	-1	3
593	0.603786	58.2592	47	1.23956	0.0151853	0.0190323	-1	-1	3
594	0.603786	54.1782	47	1.15273	0.00979357	0.0189174	-1	-1	3
595	0.603786	51.4253	47	1.09416	-0.0462178	0.0177327	-1	-1	3
596	0.603786	68.5223	47	1.45792	-0.035197	0.0179131	-1	-1	3
597	0.603786	38.5175	47	0.819521	-0.0744428	0.0170702	-1	-1	3
598	0.603786	50.6077	47	1.07676	-0.090683	0.0167463	-1	-1	3
599	0.603786	53.7244	47	1.14307	-0.141431	0.0156114	-1	-1	3
600	0.603786	69.4043	47	1.47669	-0.191054	0.014689	-1	-1	3
601	0.603786	50.6816	47	1.07833	-0.135784	0.0157464	-1	-1	3
602	0.603786	41.4147	47	0.881164	-0.155338	0.0153621	-1	-1	3
603	0.603786	59.6317	47	1.26876	-0.189234	0.0146486	-1	-1	3
604	0.603786	61.0354	47	1.29862	-0.19386	0.0145771	-1	-1	3
605	0.603786	39.8993	47	0.848921	-0.256866	0.0133305	-1	-1	3
606	0.603786	108.717	47	2.31312	0.38745	0.0284052	-1	-1	3
607	0.603786	50.1676	47	1.0674	0.192436	0.0233917	-1	-1	3
608	0.603786	148.12	47	3.15148	0.255207	0.0248491	-1	-1	3
609	0.603786	41.6304	47	0.885754	0.127116	0.0217966	-1	-1	3
610	0.603786	89.8726	47	1.91218	0.205431	0.0236031	-1	-1	3
611	0.603786	45.9721	47	0.978129	0.117854	0.0215451	-1	-1	3
612	0.603786	75.5862	47	1.60822	0.101025	0.0210746	-1	-1	3
613	0.603786	41.0009	47	0.872359	-0.00451162	0.0186324	-1	-1	3
614	0.603786	87.8983	47	1.87018	0.111431	0.0212478	-1	-1	3
615	0.603786	44.0182	47	0.936557	-0.0170803	0.0183826	-1	-1	3
616	0.603786	77.4435	47	1.64773	0.11011	0.0212535	-1	-1	3
617	0.603786	83.8572	47	1.7842	0.0284614	0.0193211	-1	-1	3
618	0.603786	49.2033	47	1.04688	0.0281088	0.0193329	-1	-1	3
619	0.603786	39.6748	47	0.844144	-0.0813845	0.0169411	-1	-1	3
620	0.603786	36.4444	47	0.775413	-0.0788029	0.0169949	-1	-1	3
621	0.603786	63.3012	47	1.34683	-0.0634033	0.0173214	-1	-1	3
622	0.603786	79.1349	47	1.68372	-0.0603699	0.017313	-1	-1	3
623	0.603786	57.8758	47	1.2314	-0.110453	0.0162489	-1	-1	3
624	0.603786	60.2377	47	1.28165	-0.129802	0.0158839	-1	-1	3
625	0.603786	44.4799	47	0.94638	-0.285291	0.012838	-1	-1	3
626	0.603786	97.6611	47	2.0779	0.385436	0.028369	-1	-1	3
627	0.603786	113.392	47	2.4126	0.34576	0.0272748	-1	-1	3
628	0.603786	69.1861	47	1.47204	0.170284	0.0228151	-1	-1	3
629	0.603786	109.3	47	2.32554	0.233624	0.0243336	-1	-1	3
630	0.603786	48.4677	47	1.03123	0.0523659	0.0200341	-1	-1	3
631	0.603786	76.9393	47	1.63701	0.118154	0.0214579	-1	-1	3
632	0.603786	117.835	47	2.50713	0.221485	0.0239541	-1	-1	3
633	0.603786	129.818	47	2.76209	0.196517	0.0233212	-1	-1	3
634	0.603786	56.9045	47	1.21073	0.0684161	0.0203246	-1	-1	3
635	0.603786	176.267	47	3.75036	0.12476	0.0215233	-1	-1	3
636	0.603786	74.1002	47	1.5766	-0.0511871	0.0175826	-1	-1	3
637	0.603786	87.3562	47	1.85864	-0.0142203	0.0183255	-1	-1	3
638	0.603786	45.6512	47	0.971302	-0.16521	0.0151978	-1	-1	3
639	0.603786	68.9202	47	1.46639	-0.10561	0.0163732	-1	-1	3
640	0.603786	56.8859	47	1.21034	-0.228839	0.0139539	-1	-1	3
641	0.603786	45.4837	47	0.967738	-0.175616	0.014951	-1	-1	3
642	0.603786	57.9421	47	1.23281	-0.366032	0.01137	-1	-1	3
643	0.603786	92.6324	47	1.9709	0.390491	0.0285711	-1	-1	3
644	0.603786	137.791	47	2.93173	0.285551	0.0256531	-1	-1	3
645	0.603786	95.4637	47	2.03114	0.238667	0.0244731	-1	-1	3
646	0.603786	62.6157	47	1.33225	0.215564	0.0238864	-1	-1	3
647	0.603786	55.9966	47	1.19142	0.113427	0.0214023	-1	-1	3
648	0.603786	170.154	47	3.6203	0.19815	0.0233386	-1	-1	3
649	0.603786	71.137	47	1.51355	0.105418	0.0211434	-1	-1	3
650	0.603786	129.46	47	2.75447	0.0915047	0.0207583	-1	-1	3
651	0.603786	91.5557	47	1.94799	0.109467	0.0212248	-1	-1	3
652	0.603786	74.3779	47	1.58251	0.0652994	0.0201928	-1	-1	3
653	0.603786	94.3728	47	2.00793	0.0451899	0.0197041	-1	-1	3
654	0.603786	44.0095	47	0.936372	-0.000775259	0.0186899	-1	-1	3
655	0.603786	55.0015	47	1.17025	-0.00372296	0.0186362	-1	-1	3
656	0.603786	58.537	47	1.24547	-0.0921531	0.0167869	-1	-1	3
657	0.603786	90.3954	47	1.92331	-0.0187443	0.0182946	-1	-1	3
658	0.603786	41.379	47	0.880404	-0.0440594	0.0177495	-1	-1	3
659	0.603786	129.636	47	2.75821	0.0114922	0.0188863	-1	-1	3
660	0.603786	91.8145	47	1.9535	-0.0421028	0.0177167	-1	-1	3
661	0.603786	61.5044	47	1.3086	-0.105851	0.0163749	-1	-1	3
662	0.603786	53.6997	47	1.14255	-0.263076	0.0132695	-1	-1	3
663	0.603786	64.2553	47	1.36713	-0.298527	0.0126131	-1	-1	3
664	0.603786	161.684	47	3.44008	0.546317	0.0330392	-1	-1	3
665	0.603786	63.8621	47	1.35877	0.174203	0.0229616	-1	-1	3
666	0.603786	135.824	47	2.88987	0.24608	0.0246707	-1	-1	3
667	0.603786	76.7867	47	1.63376	0.0795157	0.0206597	-1	-1	3
668	0.603786	82.7596	47	1.76084	0.24278	0.0246241	-1	-1	3
669	0.603786	95.669	47	2.03551	0.127855	0.02173	-1	-1	3
670	0.603786	69.5358	47	1.47949	0.112168	0.0213467	-1	-1	3
671	0.603786	136.573	47	2.9058	0.167015	0.0225805	-1	-1	3
672	0.603786	53.7667	47	1.14397	0.0013416	0.0188202	-1	-1	3
673	0.603786	95.2197	47	2.02595	0.119076	0.0214571	-1	-1	3
674	0.603786	89.0164	47	1.89397	0.0389881	0.0195651	-1	-1	3
675	0.603786	83.5898	47	1.77851	0.0673577	0.0202675	-1	-1	3
676	0.603786	58.2815	47	1.24003	0.00825591	0.0189118	-1	-1	3
677	0.603786	63.4569	47	1.35015	-0.0743724	0.0171515	-1	-1	3
678	0.603786	61.1457	47	1.30097	-0.0191023	0.0182953	-1	-1	3
679	0.603786	48.8063	47	1.03843	-0.109226	0.0163714	-1	-1	3
680	0.603786	45.8672	47	0.975899	-0.214573	0.0141768	-1	-1	3
681	0.603786	51.8983	47	1.10422	-0.206838	0.0143698	-1	-1	3
682	0.603786	134.937	47	2.871	0.579571	0.0340971	-1	-1	3
683	0.603786	152.652	47	3.24792	0.390497	0.0285476	-1	-1	3
684	0.603786	106.367	47	2.26313	0.24251	0.0245959	-1	-1	3
685	0.603786	95.3298	47	2.02829	0.21518	0.02392	-1	-1	3
686	0.603786	107.215	47	2.28116	0.192482	0.0232905	-1	-1	3
687	0.603786	52.9448	47	1.12648	-0.00345329	0.0187235	-1	-1	3
688	0.603786	28.482	47	0.606001	0.00881096	0.0190106	-1	-1	3
689	0.603786	92.2972	47	1.96377	0.0309666	0.0193987	-1	-1	3
690	0.603786	74.2576	47	1.57995	-0.0134522	0.0184149	-1	-1	3
691	0.603786	49.4658	47	1.05246	-0.0178349	0.0183614	-1	-1	3
692	0.603786	65.5	47	1.39362	-0.0295195	0.0180595	-1	-1	3
693	0.603786	47.7594	47	1.01616	-0.0976593	0.0166082	-1	-1	3
694	0.603786	62.4233	47	1.32815	-0.158697	0.0153213	-1	-1	3
695	0.603786	105.283	47	2.24007	0.630927	0.0357498	-1	-1	3
696	0.603786	209.439	47	4.45614	0.587309	0.0342356	-1	-1	3
697	0.603786	140.134	47	2.98157	0.577136	0.0340294	-1	-1	3
698	0.603786	98.395	47	2.09351	0.411814	0.02927	-1	-1	3
699	0.603786	92.3547	47	1.96499	0.404296	0.0290283	-1	-1	3
700	0.603786	88.2276	47	1.87718	0.335306	0.0271404	-1	-1	3
701	0.603786	78.1223	47	1.66218	0.262481	0.0251758	-1	-1	3
702	0.603786	158.844	47	3.37966	0.373497	0.0280711	-1	-1	3
703	0.603786	109.436	47	2.32844	0.153986	0.0223544	-1	-1	3
704	0.603786	54.2266	47	1.15376	0.105344	0.0213082	-1	-1	3
705	0.603786	71.6174	47	1.52377	0.212984	0.0238817	-1	-1	3
706	0.603786	73.0483	47	1.55422	0.137359	0.022026	-1	-1	3
707	0.603786	58.2457	47	1.23927	0.10885	0.0213395	-1	-1	3
708	0.603786	34.5777	47	0.735697	0.0250425	0.0193797	-1	-1	3
709	0.603786	65.6999	47	1.39787	-0.0119241	0.0185085	-1	-1	3
710	0.603786	100.982	47	2.14855	0.0848285	0.0206844	-1	-1	3
711	0.603786	90.213	47	1.91943	-0.0395839	0.0178769	-1	-1	3
712	0.603786	63.986	47	1.3614	-0.0914402	0.0167377	-1	-1	3
713	0.603786	79.7092	47	1.69594	-0.16645	0.0152875	-1	-1	3
714	0.603786	111.094	47	2.36371	-0.0198006	0.0182372	-1	-1	3
715	0.603786	48.3296	47	1.02829	-0.108506	0.0164053	-1	-1	3
716	0.603786	44.9535	47	0.956456	-0.198779	0.0145626	-1	-1	3
717	0.603786	56.5233	47	1.20262	-0.207789	0.0143401	-1	-1	3
718	0.603786	66.4017	47	1.4128	-0.250717	0.0135324	-1	-1	3
719	0.603786	57.0326	47	1.21346	0.3034	0.0264317	-1	-1	3
720	0.603786	104.054	47	2.21391	0.410977	0.0292553	-1	-1	3
721	0.603786	94.4829	47	2.01027	0.392196	0.0287349	-1	-1	3
722	0.603786	82.1578	47	1.74804	0.359333	0.0278287	-1	-1	3
723	0.603786	79.8742	47	1.69945	0.342673	0.0273669	-1	-1	3
