51	0.602938	49.467	47	1.05249	-0.016295	0.0168403	-1	-1	3
52	0.602938	64.4839	47	1.372	-0.116695	0.014918	-1	-1	3
53	0.602938	56.9579	47	1.21187	-0.130863	0.0146594	-1	-1	3
54	0.602938	67.6206	47	1.43874	-0.139334	0.0144964	-1	-1	3
55	0.602938	44.693	47	0.950914	-0.108593	0.0150277	-1	-1	3
56	0.602938	51.4908	47	1.09555	-0.157403	0.0141136	-1	-1	3
57	0.602938	37.0027	47	0.787292	0.0737651	0.0188051	-1	-1	3
58	0.602938	53.4005	47	1.13618	0.031301	0.0179416	-1	-1	3
59	0.602938	60.4415	47	1.28599	-0.0085309	0.0170897	-1	-1	3
60	0.602938	44.8771	47	0.954831	-0.0278738	0.0166851	-1	-1	3
61	0.602938	82.8534	47	1.76284	-0.0691354	0.0159053	-1	-1	3
62	0.602938	68.2049	47	1.45117	-0.0732616	0.0157564	-1	-1	3
63	0.602938	60.707	47	1.29164	-0.0674703	0.0158212	-1	-1	3
64	0.602938	74.7104	47	1.58958	-0.149829	0.0142746	-1	-1	3
65	0.602938	34.5139	47	0.734339	-0.139823	0.0144296	-1	-1	3
66	0.602938	58.4574	47	1.24378	-0.138638	0.014474	-1	-1	3
67	0.602938	40.9162	47	0.870558	-0.183876	0.0136057	-1	-1	3
68	0.602938	62.2276	47	1.32399	-0.160249	0.0139918	-1	-1	3
69	0.602938	82.5986	47	1.75742	-0.0084711	0.0171394	-1	-1	3
70	0.602938	69.4541	47	1.47775	0.0656295	0.0186335	-1	-1	3
71	0.602938	66.7961	47	1.42119	-0.0661819	0.0159343	-1	-1	3
72	0.602938	59.3366	47	1.26248	-0.0891152	0.0154541	-1	-1	3
73	0.602938	42.2305	47	0.898521	-0.056093	0.0160495	-1	-1	3
74	0.602938	60.9119	47	1.296	-0.069734	0.0157973	-1	-1	3
75	0.602938	62.8359	47	1.33694	-0.0948811	0.0153227	-1	-1	3
76	0.602938	70.1813	47	1.49322	-0.124992	0.0147435	-1	-1	3
77	0.602938	89.8681	47	1.91209	-0.127944	0.0147061	-1	-1	3
78	0.602938	41.1098	47	0.874677	-0.0729445	0.0157018	-1	-1	3
79	0.602938	133.958	47	2.85017	-0.178205	0.0137856	-1	-1	3
80	0.602938	69.6579	47	1.48208	-0.131201	0.0145921	-1	-1	3
81	0.602938	55.2354	47	1.17522	-0.137237	0.0144874	-1	-1	3
82	0.602938	45.0417	47	0.958334	-0.187502	0.0134928	-1	-1	3
83	0.602938	61.7265	47	1.31333	-0.24593	0.0124948	-1	-1	3
84	0.602938	60.0044	47	1.27669	0.0345483	0.0179563	-1	-1	3
85	0.602938	43.1888	47	0.918911	0.0187635	0.017569	-1	-1	3
86	0.602938	41.2089	47	0.876785	-0.0290441	0.0166092	-1	-1	3
87	0.602938	58.8945	47	1.25307	-0.0570202	0.0160444	-1	-1	3
88	0.602938	37.3758	47	0.795231	-0.0759879	0.0156858	-1	-1	3
89	0.602938	71.2105	47	1.51512	-0.11591	0.0149024	-1	-1	3
90	0.602938	47.1558	47	1.00331	-0.105	0.0150937	-1	-1	3
91	0.602938	42.1333	47	0.896453	-0.0655581	0.0158066	-1	-1	3
92	0.602938	49.5469	47	1.05419	-0.1641	0.0139837	-1	-1	3
93	0.602938	65.9212	47	1.40258	-0.0965052	0.0152461	-1	-1	3
94	0.602938	43.5076	47	0.925693	-0.164693	0.0139354	-1	-1	3
95	0.602938	59.0623	47	1.25664	-0.156554	0.0140914	-1	-1	3
96	0.602938	49.4488	47	1.0521	-0.182998	0.0136054	-1	-1	3
97	0.602938	73.5561	47	1.56502	-0.192166	0.0134492	-1	-1	3
98	0.602938	65.7295	47	1.3985	-0.218762	0.0129687	-1	-1	3
99	0.602938	63.9298	47	1.36021	0.0481026	0.0182778	-1	-1	3
100	0.602938	61.0692	47	1.29934	0.0511005	0.0183247	-1	-1	3
101	0.602938	42.6977	47	0.908461	-0.0557158	0.0161069	-1	-1	3
102	0.602938	58.8369	47	1.25185	-0.0490879	0.0162638	-1	-1	3
103	0.602938	45.511	47	0.968319	-0.0726101	0.0156952	-1	-1	3
104	0.602938	50.9006	47	1.08299	-0.0864534	0.0154274	-1	-1	3
105	0.602938	46.451	47	0.98832	-0.072459	0.0157107	-1	-1	3
106	0.602938	72.9922	47	1.55303	-0.136126	0.01452	-1	-1	3
107	0.602938	70.7334	47	1.50497	-0.132738	0.0145833	-1	-1	3
108	0.602938	68.8317	47	1.4645	-0.178626	0.0136801	-1	-1	3
109	0.602938	42.6864	47	0.908222	-0.206669	0.0131672	-1	-1	3
110	0.602938	87.5857	47	1.86353	-0.20315	0.0132438	-1	-1	3
111	0.602938	43.8747	47	0.933504	0.0589867	0.0184325	-1	-1	3
112	0.602938	36.6567	47	0.77993	0.022616	0.0176858	-1	-1	3
113	0.602938	47.6886	47	1.01465	-0.0298281	0.0166131	-1	-1	3
114	0.602938	56.2789	47	1.19742	-0.0487847	0.0162389	-1	-1	3
115	0.602938	56.7395	47	1.20722	-0.0382179	0.0164629	-1	-1	3
116	0.602938	47.1393	47	1.00296	0.0303577	0.0177987	-1	-1	3
117	0.602938	47.382	47	1.00813	-0.00407771	0.0171049	-1	-1	3
118	0.602938	43.8848	47	0.93372	-0.0289669	0.0165847	-1	-1	3
119	0.602938	46.9085	47	0.998053	-0.0270839	0.0166299	-1	-1	3
120	0.602938	37.0553	47	0.788411	-0.0706723	0.0157727	-1	-1	3
121	0.602938	52.8114	47	1.12365	-0.0766404	0.0156584	-1	-1	3
122	0.602938	49.2438	47	1.04774	-0.105682	0.0150728	-1	-1	3
123	0.602938	50.5694	47	1.07595	-0.126286	0.0146967	-1	-1	3
124	0.602938	63.565	47	1.35245	-0.123466	0.0147684	-1	-1	3
125	0.602938	66.4176	47	1.41314	-0.132696	0.0145752	-1	-1	3
126	0.602938	48.4045	47	1.02988	-0.142655	0.0143419	-1	-1	3
127	0.602938	48.4416	47	1.03067	-0.167001	0.0138724	-1	-1	3
128	0.602938	73.1846	47	1.55712	0.0806717	0.0189389	-1	-1	3
129	0.602938	29.2528	47	0.622399	0.0267012	0.0177705	-1	-1	3
130	0.602938	54.6119	47	1.16196	-0.00792777	0.017006	-1	-1	3
131	0.602938	42.8969	47	0.912699	-0.019313	0.0168102	-1	-1	3
132	0.602938	73.3632	47	1.56092	-0.0305795	0.0165983	-1	-1	3
133	0.602938	45.0591	47	0.958704	-0.0166239	0.0168637	-1	-1	3
134	0.602938	43.0064	47	0.91503	-0.0112874	0.0169429	-1	-1	3
135	0.602938	53.21	47	1.13213	-0.112158	0.0149664	-1	-1	3
136	0.602938	58.6581	47	1.24804	-0.0217638	0.0167008	-1	-1	3
137	0.602938	39.3412	47	0.837047	-0.0426591	0.0162993	-1	-1	3
138	0.602938	43.4587	47	0.924653	-0.0641254	0.0158802	-1	-1	3
139	0.602938	44.364	47	0.943914	-0.09185	0.0153352	-1	-1	3
140	0.602938	71.1784	47	1.51443	-0.0822997	0.015468	-1	-1	3
141	0.602938	48.2334	47	1.02624	-0.0909478	0.0152979	-1	-1	3
142	0.602938	41.7092	47	0.88743	-0.175293	0.0137308	-1	-1	3
143	0.602938	54.1522	47	1.15217	-0.102417	0.0150807	-1	-1	3
144	0.602938	54.1439	47	1.152	-0.131573	0.0145269	-1	-1	3
145	0.602938	82.2584	47	1.75018	-0.19543	0.0133958	-1	-1	3
146	0.602938	51.8564	47	1.10333	-0.268403	0.012041	-1	-1	3
147	0.602938	53.5668	47	1.13972	0.277016	0.0234178	-1	-1	3
148	0.602938	52.2338	47	1.11136	0.0137156	0.0175087	-1	-1	3
149	0.602938	38.6239	47	0.821785	0.0749346	0.0187749	-1	-1	3
150	0.602938	43.7176	47	0.930162	-0.057394	0.0160595	-1	-1	3
151	0.602938	37.2723	47	0.793029	0.0478508	0.0181799	-1	-1	3
152	0.602938	58.4191	47	1.24296	0.012108	0.0174727	-1	-1	3
153	0.602938	51.3343	47	1.09222	-0.0164288	0.0168514	-1	-1	3
154	0.602938	55.127	47	1.17291	-0.028002	0.0166257	-1	-1	3
155	0.602938	69.0883	47	1.46996	-0.0428493	0.0163432	-1	-1	3
156	0.602938	43.2361	47	0.919917	-0.0191816	0.0167286	-1	-1	3
157	0.602938	48.8256	47	1.03884	-0.0572682	0.0159889	-1	-1	3
158	0.602938	54.2133	47	1.15347	-0.0809042	0.0155231	-1	-1	3
159	0.602938	38.2543	47	0.813922	-0.117219	0.0148321	-1	-1	3
160	0.602938	64.5276	47	1.37293	-0.117334	0.0148416	-1	-1	3
161	0.602938	77.7177	47	1.65357	-0.161928	0.0139926	-1	-1	3
162	0.602938	61.9518	47	1.31812	-0.103526	0.0150545	-1	-1	3
163	0.602938	79.8052	47	1.69798	-0.185058	0.0135872	-1	-1	3
164	0.602938	54.1178	47	1.15144	-0.200551	0.0132628	-1	-1	3
165	0.602938	32.5285	47	0.692095	0.0695359	0.0186515	-1	-1	3
166	0.602938	80.7729	47	1.71857	0.0679589	0.0186017	-1	-1	3
167	0.602938	48.3702	47	1.02915	-0.0107218	0.0169552	-1	-1	3
168	0.602938	45.4161	47	0.9663	0.0163159	0.0174659	-1	-1	3
169	0.602938	43.4402	47	0.924259	-0.0441163	0.0162406	-1	-1	3
170	0.602938	68.6458	47	1.46055	-0.114126	0.0149399	-1	-1	3
171	0.602938	45.568	47	0.969532	-0.0562226	0.0160424	-1	-1	3
172	0.602938	48.3568	47	1.02887	-0.0821384	0.0155131	-1	-1	3
173	0.602938	46.8955	47	0.997776	-0.0937169	0.0152627	-1	-1	3
174	0.602938	53.9221	47	1.14728	-0.111796	0.0149431	-1	-1	3
175	0.602938	60.7647	47	1.29287	-0.131799	0.0145805	-1	-1	3
176	0.602938	48.8363	47	1.03907	-0.153015	0.0141507	-1	-1	3
177	0.602938	44.9176	47	0.955694	-0.172158	0.0137966	-1	-1	3
178	0.602938	74.2307	47	1.57938	-0.162954	0.0139827	-1	-1	3
179	0.602938	102.678	47	2.18464	-0.193492	0.0134338	-1	-1	3
180	0.602938	75.6358	47	1.60927	0.332604	0.0247029	-1	-1	3
181	0.602938	56.7757	47	1.20799	0.138925	0.0200992	-1	-1	3
182	0.602938	47.8025	47	1.01707	0.0409539	0.0180818	-1	-1	3
183	0.602938	58.2541	47	1.23945	0.106293	0.0193943	-1	-1	3
184	0.602938	61.6048	47	1.31074	-0.00950942	0.0170333	-1	-1	3
185	0.602938	62.3649	47	1.32691	0.0363569	0.0179075	-1	-1	3
186	0.602938	32.5576	47	0.692716	-0.0120379	0.0169265	-1	-1	3
187	0.602938	53.4416	47	1.13705	-0.0205284	0.0167722	-1	-1	3
188	0.602938	48.5301	47	1.03256	-0.0342567	0.0164795	-1	-1	3
189	0.602938	42.1286	47	0.896354	-0.0800698	0.015556	-1	-1	3
190	0.602938	29.6613	47	0.63109	-0.0279809	0.0165429	-1	-1	3
191	0.602938	55.6469	47	1.18398	-0.0577242	0.0160276	-1	-1	3
192	0.602938	45.0388	47	0.958273	-0.0190355	0.0167322	-1	-1	3
193	0.602938	47.2163	47	1.0046	-0.0432494	0.0162739	-1	-1	3
194	0.602938	56.4013	47	1.20003	-0.0538438	0.0160199	-1	-1	3
195	0.602938	34.3689	47	0.731252	-0.107015	0.0150082	-1	-1	3
196	0.602938	41.4108	47	0.881082	-0.135191	0.0144798	-1	-1	3
197	0.602938	54.8283	47	1.16656	-0.0730954	0.015614	-1	-1	3
198	0.602938	62.8873	47	1.33803	-0.169501	0.0138571	-1	-1	3
199	0.602938	48.1554	47	1.02458	-0.222308	0.0128413	-1	-1	3
200	0.602938	66.5408	47	1.41576	0.126043	0.0199541	-1	-1	3
201	0.602938	50.0921	47	1.06579	0.204619	0.0216807	-1	-1	3
202	0.602938	45.0957	47	0.959484	0.176727	0.0210394	-1	-1	3
203	0.602938	52.2647	47	1.11201	0.0820056	0.0189394	-1	-1	3
204	0.602938	57.208	47	1.21719	0.0459001	0.0181432	-1	-1	3
205	0.602938	43.608	47	0.927831	0.0272829	0.0177759	-1	-1	3
206	0.602938	48.5873	47	1.03377	0.0735316	0.0187229	-1	-1	3
207	0.602938	46.4332	47	0.98794	0.0977147	0.0192187	-1	-1	3
208	0.602938	47.3129	47	1.00666	0.0540358	0.0183069	-1	-1	3
209	0.602938	41.822	47	0.889831	0.0291988	0.0177555	-1	-1	3
210	0.602938	29.7237	47	0.632418	-0.000866374	0.0171641	-1	-1	3
211	0.602938	53.1842	47	1.13158	-0.0109329	0.0169013	-1	-1	3
212	0.602938	49.4517	47	1.05216	-0.00794648	0.0169702	-1	-1	3
213	0.602938	52.8538	47	1.12455	-0.0197795	0.0167651	-1	-1	3
214	0.602938	48.2543	47	1.02669	0.0241492	0.0175933	-1	-1	3
215	0.602938	32.476	47	0.690979	-0.0344428	0.0164203	-1	-1	3
216	0.602938	39.2649	47	0.835423	-0.0534781	0.0160409	-1	-1	3
217	0.602938	77.9746	47	1.65903	-0.097616	0.0152519	-1	-1	3
218	0.602938	44.496	47	0.946723	-0.0531071	0.016065	-1	-1	3
219	0.602938	68.4986	47	1.45742	-0.129676	0.0146102	-1	-1	3
220	0.602938	69.4364	47	1.47737	-0.155159	0.0141368	-1	-1	3
221	0.602938	43.707	47	0.929936	-0.113681	0.0148601	-1	-1	3
222	0.602938	48.0247	47	1.0218	-0.115052	0.0148238	-1	-1	3
223	0.602938	58.7766	47	1.25057	-0.120967	0.0147278	-1	-1	3
224	0.602938	61.8148	47	1.31521	-0.062276	0.0158213	-1	-1	3
225	0.602938	34.8542	47	0.741578	-0.137369	0.0144193	-1	-1	3
226	0.602938	44.7051	47	0.951171	-0.144119	0.0143102	-1	-1	3
227	0.602938	62.826	47	1.33672	-0.177919	0.0136897	-1	-1	3
228	0.602938	56.7071	47	1.20653	-0.169943	0.0137807	-1	-1	3
229	0.602938	74.6728	47	1.58878	0.169231	0.0207525	-1	-1	3
230	0.602938	49.716	47	1.05779	0.0688446	0.0186662	-1	-1	3
231	0.602938	66.7938	47	1.42114	-0.0306048	0.016576	-1	-1	3
232	0.602938	47.0757	47	1.00161	0.0752034	0.0187284	-1	-1	3
233	0.602938	51.7739	47	1.10157	0.0347017	0.017859	-1	-1	3
234	0.602938	59.8435	47	1.27327	-0.0348017	0.016507	-1	-1	3
235	0.602938	42.241	47	0.898745	0.0133324	0.0174248	-1	-1	3
236	0.602938	67.0704	47	1.42703	-0.0438022	0.0163143	-1	-1	3
237	0.602938	57.4549	47	1.22245	0.00126303	0.0171617	-1	-1	3
238	0.602938	53.8587	47	1.14593	0.00660745	0.0173095	-1	-1	3
239	0.602938	47.4664	47	1.00992	-0.0236957	0.0166795	-1	-1	3
240	0.602938	43.9667	47	0.935461	-0.0165236	0.0168122	-1	-1	3
241	0.602938	47.7391	47	1.01573	-0.0154412	0.0168373	-1	-1	3
242	0.602938	50.2959	47	1.07013	-0.0501349	0.0161301	-1	-1	3
243	0.602938	57.7543	47	1.22882	-0.0823607	0.015506	-1	-1	3
244	0.602938	50.0573	47	1.06505	-0.0191833	0.0166908	-1	-1	3
245	0.602938	52.1851	47	1.11032	-0.040221	0.0163004	-1	-1	3
246	0.602938	58.3287	47	1.24104	-0.0134833	0.0168332	-1	-1	3
247	0.602938	38.8421	47	0.826429	-0.0473062	0.0161545	-1	-1	3
248	0.602938	50.0549	47	1.065	-0.116624	0.0148301	-1	-1	3
249	0.602938	73.7477	47	1.5691	-0.195603	0.01336	-1	-1	3
250	0.602938	102.166	47	2.17375	0.306714	0.0239739	-1	-1	3
251	0.602938	47.8266	47	1.01759	0.0441576	0.0181031	-1	-1	3
252	0.602938	39.8954	47	0.848839	0.0899246	0.0190266	-1	-1	3
253	0.602938	44.4198	47	0.945102	0.0802272	0.0188139	-1	-1	3
254	0.602938	49.7304	47	1.05809	0.0507729	0.0181926	-1	-1	3
255	0.602938	43.4798	47	0.925103	0.013685	0.0173954	-1	-1	3
256	0.602938	41.0466	47	0.873333	0.0236231	0.0176154	-1	-1	3
257	0.602938	34.0697	47	0.724887	-0.00741392	0.0169653	-1	-1	3
258	0.602938	65.2917	47	1.38918	0.0505541	0.0181194	-1	-1	3
259	0.602938	51.9151	47	1.10458	-0.0251681	0.0166215	-1	-1	3
260	0.602938	44.3432	47	0.943473	-0.0174914	0.0167967	-1	-1	3
261	0.602938	73.9408	47	1.57321	-0.0416794	0.0163247	-1	-1	3
262	0.602938	57.1507	47	1.21597	-0.0861897	0.0154201	-1	-1	3
263	0.602938	71.7278	47	1.52612	-0.125732	0.0146672	-1	-1	3
264	0.602938	47.4748	47	1.0101	-0.000589981	0.0171034	-1	-1	3
265	0.602938	56.69	47	1.20617	-0.104392	0.0150962	-1	-1	3
266	0.602938	49.4422	47	1.05196	-0.1179	0.0147795	-1	-1	3
267	0.602938	58.7596	47	1.2502	-0.146783	0.0142594	-1	-1	3
268	0.602938	64.1997	47	1.36595	-0.0898934	0.0152456	-1	-1	3
269	0.602938	42.9498	47	0.913827	0.281753	0.0235804	-1	-1	3
270	0.602938	75.727	47	1.61121	0.175461	0.0209078	-1	-1	3
271	0.602938	33.5682	47	0.714217	0.0481003	0.0181921	-1	-1	3
272	0.602938	39.8073	47	0.846964	0.0535072	0.0183231	-1	-1	3
273	0.602938	38.6122	47	0.821536	0.0805851	0.0188604	-1	-1	3
274	0.602938	53.4893	47	1.13807	0.0481469	0.0182206	-1	-1	3
275	0.602938	47.5265	47	1.0112	0.0740202	0.0187037	-1	-1	3
276	0.602938	71.0452	47	1.5116	0.0402276	0.0179932	-1	-1	3
277	0.602938	38.425	47	0.817553	0.0239116	0.0176418	-1	-1	3
278	0.602938	65.9361	47	1.4029	-0.0423772	0.0163385	-1	-1	3
279	0.602938	27.9819	47	0.59536	0.042945	0.0180445	-1	-1	3
280	0.602938	63.134	47	1.34328	0.0211755	0.0175987	-1	-1	3
281	0.602938	46.6648	47	0.992868	-0.00770152	0.0169888	-1	-1	3
282	0.602938	58.0169	47	1.2344	0.0469355	0.0180755	-1	-1	3
283	0.602938	47.3111	47	1.00662	-0.00547254	0.0170412	-1	-1	3
284	0.602938	37.5861	47	0.799703	-0.0442582	0.0162664	-1	-1	3
285	0.602938	34.0573	47	0.724624	-0.0753748	0.0156527	-1	-1	3
286	0.602938	79.3285	47	1.68784	0.0180263	0.0174544	-1	-1	3
287	0.602938	49.3099	47	1.04915	-0.0863175	0.0154333	-1	-1	3
288	0.602938	58.7621	47	1.25026	-0.0208714	0.016687	-1	-1	3
289	0.602938	89.9321	47	1.91345	-0.101296	0.0151733	-1	-1	3
290	0.602938	35.4274	47	0.753774	-0.111579	0.0149236	-1	-1	3
291	0.602938	61.9393	47	1.31786	-0.138297	0.0143403	-1	-1	3
292	0.602938	68.3777	47	1.45484	-0.243463	0.0125099	-1	-1	3
293	0.602938	72.7506	47	1.54788	0.17612	0.0210277	-1	-1	3
294	0.602938	51.4423	47	1.09452	0.190703	0.0213964	-1	-1	3
295	0.602938	34.3503	47	0.730858	0.125259	0.0199309	-1	-1	3
296	0.602938	54.0191	47	1.14934	0.113206	0.019637	-1	-1	3
297	0.602938	39.5245	47	0.840947	0.0627916	0.0185448	-1	-1	3
298	0.602938	74.1642	47	1.57796	0.138205	0.0201392	-1	-1	3
299	0.602938	52.128	47	1.10911	0.00414991	0.0173296	-1	-1	3
300	0.602938	60.8082	47	1.29379	0.103848	0.0193724	-1	-1	3
301	0.602938	78.3905	47	1.66788	-0.0230898	0.0167952	-1	-1	3
302	0.602938	62.5133	47	1.33007	0.0290771	0.0177795	-1	-1	3
303	0.602938	56.9395	47	1.21148	-0.00761044	0.0171031	-1	-1	3
304	0.602938	27.2771	47	0.580364	0.0341812	0.0179086	-1	-1	3
305	0.602938	62.708	47	1.33421	0.0279166	0.0177692	-1	-1	3
306	0.602938	52.6852	47	1.12096	-0.00471682	0.0170859	-1	-1	3
307	0.602938	38.9123	47	0.82792	0.0120727	0.0174377	-1	-1	3
308	0.602938	40.985	47	0.872022	-0.0525269	0.0161318	-1	-1	3
309	0.602938	57.1859	47	1.21672	-0.0498005	0.016226	-1	-1	3
310	0.602938	65.3846	47	1.39116	0.0176447	0.0175133	-1	-1	3
311	0.602938	53.8213	47	1.14513	-0.151273	0.014198	-1	-1	3
312	0.602938	52.2912	47	1.11258	0.27176	0.023398	-1	-1	3
313	0.602938	55.9649	47	1.19074	0.123008	0.0198768	-1	-1	3
314	0.602938	41.4288	47	0.881465	0.0863283	0.0191066	-1	-1	3
315	0.602938	57.6505	47	1.22661	0.0535136	0.0184071	-1	-1	3
316	0.602938	65.3715	47	1.39088	0.0746368	0.0188571	-1	-1	3
317	0.602938	65.1804	47	1.38682	0.0997904	0.0193371	-1	-1	3
318	0.602938	76.652	47	1.63089	0.0583544	0.0184437	-1	-1	3
319	0.602938	60.174	47	1.2803	0.0380981	0.0180138	-1	-1	3
320	0.602938	53.3394	47	1.13488	-0.0106004	0.0170137	-1	-1	3
321	0.602938	48.3477	47	1.02867	-0.0190211	0.0168557	-1	-1	3
322	0.602938	56.8412	47	1.20939	-0.0463533	0.0162803	-1	-1	3
323	0.602938	62.0831	47	1.32092	-0.0865565	0.0155211	-1	-1	3
324	0.602938	42.0739	47	0.895189	-0.0653711	0.0158743	-1	-1	3
325	0.602938	87.1869	47	1.85504	0.297642	0.024001	-1	-1	3
326	0.602938	43.7642	47	0.931153	0.176319	0.0211978	-1	-1	3
327	0.602938	55.2758	47	1.17608	0.182767	0.0212769	-1	-1	3
328	0.602938	55.107	47	1.17249	0.187336	0.0213842	-1	-1	3
329	0.602938	73.0017	47	1.55323	0.0692517	0.0188566	-1	-1	3
330	0.602938	42.1055	47	0.895862	0.140032	0.0203012	-1	-1	3
331	0.602938	48.8495	47	1.03935	0.0933308	0.0193153	-1	-1	3
332	0.602938	39.3515	47	0.837267	0.081575	0.0190491	-1	-1	3
333	0.602938	41.9898	47	0.8934	0.0946272	0.0193221	-1	-1	3
334	0.602938	61.5035	47	1.30859	0.153427	0.0205776	-1	-1	3
335	0.602938	44.0897	47	0.93808	0.044433	0.0181929	-1	-1	3
336	0.602938	42.1231	47	0.896237	0.00641246	0.0174072	-1	-1	3
337	0.602938	38.4091	47	0.817214	-0.0388841	0.0164762	-1	-1	3
338	0.602938	46.6252	47	0.992024	-0.0342242	0.0165785	-1	-1	3
339	0.602938	85.1235	47	1.81114	0.0302179	0.0178418	-1	-1	3
340	0.602938	42.2177	47	0.89825	-0.0537026	0.0161934	-1	-1	3
341	0.602938	91.1489	47	1.93934	0.0360799	0.0179451	-1	-1	3
342	0.602938	72.9364	47	1.55184	-0.0618503	0.0159426	-1	-1	3
343	0.602938	78.1437	47	1.66263	0.441247	0.0277279	-1	-1	3
344	0.602938	56.1517	47	1.19472	0.218738	0.0223028	-1	-1	3
345	0.602938	88.9249	47	1.89202	0.258682	0.0230822	-1	-1	3
346	0.602938	40.7666	47	0.867375	0.192745	0.0216658	-1	-1	3
347	0.602938	46.5819	47	0.991105	0.239398	0.0226391	-1	-1	3
348	0.602938	52.146	47	1.10949	0.123688	0.0200348	-1	-1	3
349	0.602938	85.5822	47	1.8209	0.171048	0.0210346	-1	-1	3
350	0.602938	54.891	47	1.16789	0.0491549	0.0184279	-1	-1	3
351	0.602938	46.1367	47	0.981633	0.121793	0.0199616	-1	-1	3
352	0.602938	43.7694	47	0.931265	0.131148	0.0201772	-1	-1	3
353	0.602938	43.7982	47	0.931876	0.0566118	0.0185425	-1	-1	3
354	0.602938	32.4574	47	0.690582	0.0220941	0.0177839	-1	-1	3
355	0.602938	36.1373	47	0.768878	-0.0113246	0.0171098	-1	-1	3
356	0.602938	47.0355	47	1.00076	-0.0277867	0.016729	-1	-1	3
357	0.602938	64.8038	47	1.3788	0.0403092	0.0180854	-1	-1	3
358	0.602938	49.992	47	1.06366	-0.0711183	0.0158716	-1	-1	3
359	0.602938	44.5479	47	0.947827	-0.0450881	0.0163717	-1	-1	3
