58	0.603807	54.1287	47	1.15167	-0.102581	0.0164954	-1	-1	3
59	0.603807	60.8442	47	1.29456	-0.139128	0.0157151	-1	-1	3
60	0.603807	46.294	47	0.984979	-0.156945	0.0153412	-1	-1	3
61	0.603807	81.3967	47	1.73184	-0.19511	0.0146198	-1	-1	3
62	0.603807	68.695	47	1.46159	-0.19875	0.0144858	-1	-1	3
63	0.603807	61.2927	47	1.3041	-0.193412	0.0145456	-1	-1	3
64	0.603807	74.1858	47	1.57842	-0.2692	0.0131223	-1	-1	3
65	0.603807	34.5967	47	0.7361	-0.259959	0.0132656	-1	-1	3
66	0.603807	57.7311	47	1.22832	-0.258922	0.0133054	-1	-1	3
67	0.603807	39.8852	47	0.848622	-0.300555	0.012506	-1	-1	3
68	0.603807	62.2143	47	1.32371	-0.278752	0.0128628	-1	-1	3
69	0.603807	81.5459	47	1.73502	-0.139191	0.0157583	-1	-1	3
70	0.603807	69.5787	47	1.4804	-0.0710584	0.0171307	-1	-1	3
71	0.603807	67.7555	47	1.44161	-0.192204	0.0146501	-1	-1	3
72	0.603807	59.3647	47	1.26308	-0.213345	0.0142075	-1	-1	3
73	0.603807	41.3081	47	0.878895	-0.183065	0.0147532	-1	-1	3
74	0.603807	60.2399	47	1.2817	-0.195588	0.0145217	-1	-1	3
75	0.603807	61.8167	47	1.31525	-0.218708	0.0140856	-1	-1	3
76	0.603807	69.3749	47	1.47606	-0.246384	0.0135531	-1	-1	3
77	0.603807	90.9072	47	1.9342	-0.248982	0.013521	-1	-1	3
78	0.603807	40.4599	47	0.86085	-0.198535	0.014434	-1	-1	3
79	0.603807	133.537	47	2.8412	-0.295326	0.012672	-1	-1	3
80	0.603807	71.2362	47	1.51566	-0.251927	0.0134169	-1	-1	3
81	0.603807	54.1284	47	1.15167	-0.257674	0.0133171	-1	-1	3
82	0.603807	46.1537	47	0.981993	-0.303782	0.0124041	-1	-1	3
83	0.603807	60.7951	47	1.29351	-0.357624	0.0114845	-1	-1	3
84	0.603807	60.7132	47	1.29177	-0.0996227	0.0165086	-1	-1	3
85	0.603807	43.9525	47	0.935159	-0.114085	0.0161534	-1	-1	3
86	0.603807	40.5662	47	0.86311	-0.158178	0.0152681	-1	-1	3
87	0.603807	60.0809	47	1.27832	-0.183747	0.0147518	-1	-1	3
88	0.603807	37.4631	47	0.797088	-0.201277	0.0144204	-1	-1	3
89	0.603807	71.0196	47	1.51106	-0.238001	0.0136999	-1	-1	3
90	0.603807	46.8411	47	0.99662	-0.227928	0.0138772	-1	-1	3
91	0.603807	41.9422	47	0.892388	-0.191705	0.0145311	-1	-1	3
92	0.603807	48.8031	47	1.03836	-0.282341	0.0128544	-1	-1	3
93	0.603807	67.2013	47	1.42981	-0.220029	0.0140185	-1	-1	3
94	0.603807	42.9722	47	0.914302	-0.28288	0.0128102	-1	-1	3
95	0.603807	58.3857	47	1.24225	-0.275398	0.0129536	-1	-1	3
96	0.603807	49.5976	47	1.05527	-0.299696	0.0125068	-1	-1	3
97	0.603807	73.1128	47	1.55559	-0.308187	0.0123618	-1	-1	3
98	0.603807	64.8993	47	1.38084	-0.332614	0.011921	-1	-1	3
99	0.603807	64.1762	47	1.36545	-0.0871799	0.0168035	-1	-1	3
100	0.603807	60.3477	47	1.28399	-0.0845065	0.0168449	-1	-1	3
101	0.603807	41.9847	47	0.893292	-0.182698	0.0148064	-1	-1	3
102	0.603807	59.0058	47	1.25544	-0.176549	0.0149518	-1	-1	3
103	0.603807	46.7683	47	0.99507	-0.198089	0.0144307	-1	-1	3
104	0.603807	51.3604	47	1.09277	-0.210865	0.0141835	-1	-1	3
105	0.603807	48.1895	47	1.02531	-0.197915	0.0144456	-1	-1	3
106	0.603807	70.7878	47	1.50612	-0.256711	0.0133459	-1	-1	3
107	0.603807	71.5692	47	1.52275	-0.253391	0.0134079	-1	-1	3
108	0.603807	69.1041	47	1.4703	-0.295662	0.0125759	-1	-1	3
109	0.603807	42.5385	47	0.905075	-0.321434	0.0121046	-1	-1	3
110	0.603807	87.9645	47	1.87158	-0.31817	0.0121756	-1	-1	3
111	0.603807	44.4736	47	0.946248	-0.077135	0.0169466	-1	-1	3
112	0.603807	37.0486	47	0.788267	-0.110577	0.0162604	-1	-1	3
113	0.603807	48.3964	47	1.02971	-0.158797	0.0152738	-1	-1	3
114	0.603807	55.6176	47	1.18335	-0.176332	0.0149277	-1	-1	3
115	0.603807	56.0478	47	1.19251	-0.166629	0.0151334	-1	-1	3
116	0.603807	46.6797	47	0.993184	-0.103548	0.0163619	-1	-1	3
117	0.603807	48.0331	47	1.02198	-0.135092	0.0157268	-1	-1	3
118	0.603807	43.6751	47	0.929258	-0.15808	0.0152462	-1	-1	3
119	0.603807	45.9788	47	0.978271	-0.15646	0.0152848	-1	-1	3
120	0.603807	37.304	47	0.793703	-0.196372	0.0145006	-1	-1	3
121	0.603807	52.8468	47	1.1244	-0.201885	0.0143951	-1	-1	3
122	0.603807	48.414	47	1.03008	-0.228587	0.0138574	-1	-1	3
123	0.603807	49.9528	47	1.06283	-0.247555	0.0135104	-1	-1	3
124	0.603807	63.7489	47	1.35636	-0.244924	0.0135772	-1	-1	3
125	0.603807	67.1491	47	1.4287	-0.253382	0.0134001	-1	-1	3
126	0.603807	48.5556	47	1.0331	-0.262563	0.013185	-1	-1	3
127	0.603807	48.9964	47	1.04248	-0.284939	0.0127534	-1	-1	3
128	0.603807	76.0296	47	1.61765	-0.0569612	0.0174174	-1	-1	3
129	0.603807	29.3143	47	0.623708	-0.106821	0.0163385	-1	-1	3
130	0.603807	55.4244	47	1.17924	-0.138535	0.0156385	-1	-1	3
131	0.603807	42.3316	47	0.900673	-0.149247	0.0154523	-1	-1	3
132	0.603807	73.4315	47	1.56237	-0.159539	0.0152592	-1	-1	3
133	0.603807	45.4637	47	0.967313	-0.146687	0.0155034	-1	-1	3
134	0.603807	43.4211	47	0.923853	-0.141773	0.0155764	-1	-1	3
135	0.603807	53.1744	47	1.13137	-0.234546	0.0137589	-1	-1	3
136	0.603807	57.7202	47	1.22809	-0.151553	0.0153507	-1	-1	3
137	0.603807	40.6922	47	0.865791	-0.170531	0.0149864	-1	-1	3
138	0.603807	43.2103	47	0.919368	-0.190398	0.0145986	-1	-1	3
139	0.603807	43.9056	47	0.934161	-0.215881	0.0140978	-1	-1	3
140	0.603807	70.6468	47	1.50312	-0.207117	0.0142194	-1	-1	3
141	0.603807	47.7072	47	1.01505	-0.215058	0.0140633	-1	-1	3
142	0.603807	43.5061	47	0.925661	-0.29249	0.0126244	-1	-1	3
143	0.603807	56.3441	47	1.19881	-0.225391	0.0138682	-1	-1	3
144	0.603807	54.1389	47	1.15189	-0.252387	0.0133549	-1	-1	3
145	0.603807	81.8639	47	1.74179	-0.311119	0.0123146	-1	-1	3
146	0.603807	51.0037	47	1.08518	-0.378238	0.0110686	-1	-1	3
147	0.603807	53.2992	47	1.13403	0.123236	0.0215282	-1	-1	3
148	0.603807	51.8671	47	1.10355	-0.118855	0.0160954	-1	-1	3
149	0.603807	38.8236	47	0.826034	-0.0624925	0.017261	-1	-1	3
150	0.603807	43.5157	47	0.925866	-0.18421	0.0147634	-1	-1	3
151	0.603807	37.4897	47	0.797652	-0.0874156	0.0167135	-1	-1	3
152	0.603807	59.7261	47	1.27077	-0.120195	0.0160652	-1	-1	3
153	0.603807	51.9373	47	1.10505	-0.146494	0.0154924	-1	-1	3
154	0.603807	55.7163	47	1.18545	-0.157123	0.0152853	-1	-1	3
155	0.603807	68.1787	47	1.45061	-0.170898	0.0150231	-1	-1	3
156	0.603807	44.0504	47	0.937244	-0.149018	0.0153795	-1	-1	3
157	0.603807	50.0744	47	1.06541	-0.183963	0.0147009	-1	-1	3
158	0.603807	53.6471	47	1.14143	-0.205847	0.0142699	-1	-1	3
159	0.603807	38.2042	47	0.812856	-0.239196	0.0136354	-1	-1	3
160	0.603807	64.2653	47	1.36735	-0.239313	0.0136439	-1	-1	3
161	0.603807	76.873	47	1.6356	-0.280351	0.0128625	-1	-1	3
162	0.603807	62.7593	47	1.3353	-0.226488	0.0138425	-1	-1	3
163	0.603807	79.5641	47	1.69285	-0.301608	0.0124896	-1	-1	3
164	0.603807	54.2331	47	1.1539	-0.315802	0.0121928	-1	-1	3
165	0.603807	32.8268	47	0.698442	-0.067462	0.0171475	-1	-1	3
166	0.603807	80.6804	47	1.71661	-0.0689298	0.0171011	-1	-1	3
167	0.603807	48.4944	47	1.0318	-0.14128	0.0155872	-1	-1	3
168	0.603807	45.0464	47	0.958435	-0.116448	0.0160564	-1	-1	3
169	0.603807	43.7825	47	0.931543	-0.171954	0.0149308	-1	-1	3
170	0.603807	67.808	47	1.44272	-0.236417	0.0137334	-1	-1	3
171	0.603807	44.637	47	0.949724	-0.183174	0.0147468	-1	-1	3
172	0.603807	48.7765	47	1.0378	-0.206895	0.0142623	-1	-1	3
173	0.603807	45.9543	47	0.977752	-0.217632	0.0140306	-1	-1	3
174	0.603807	53.8308	47	1.14534	-0.234216	0.0137373	-1	-1	3
175	0.603807	60.0723	47	1.27813	-0.252639	0.0134033	-1	-1	3
176	0.603807	48.441	47	1.03066	-0.272131	0.0130084	-1	-1	3
177	0.603807	44.0186	47	0.936565	-0.289777	0.012682	-1	-1	3
178	0.603807	72.7637	47	1.54816	-0.28134	0.0128526	-1	-1	3
179	0.603807	103.737	47	2.20717	-0.309333	0.012349	-1	-1	3
180	0.603807	76.5532	47	1.62879	0.174535	0.0227144	-1	-1	3
181	0.603807	57.7938	47	1.22965	-0.00359798	0.0184797	-1	-1	3
182	0.603807	46.8444	47	0.996689	-0.0938572	0.0166212	-1	-1	3
183	0.603807	59.1256	47	1.25799	-0.0336032	0.0178316	-1	-1	3
184	0.603807	60.7168	47	1.29185	-0.140099	0.015662	-1	-1	3
185	0.603807	62.8	47	1.33617	-0.0979413	0.0164637	-1	-1	3
186	0.603807	32.6331	47	0.694321	-0.142495	0.0155607	-1	-1	3
187	0.603807	53.0702	47	1.12915	-0.150342	0.0154177	-1	-1	3
188	0.603807	47.276	47	1.00587	-0.16301	0.015148	-1	-1	3
189	0.603807	41.358	47	0.879958	-0.205094	0.0142999	-1	-1	3
190	0.603807	30.4647	47	0.648186	-0.157073	0.0152096	-1	-1	3
191	0.603807	54.4821	47	1.15919	-0.184577	0.0147327	-1	-1	3
192	0.603807	45.4191	47	0.966365	-0.148916	0.0153821	-1	-1	3
193	0.603807	46.3893	47	0.987006	-0.171246	0.0149597	-1	-1	3
194	0.603807	56.8868	47	1.21036	-0.180899	0.014728	-1	-1	3
195	0.603807	33.8492	47	0.720196	-0.229766	0.0137989	-1	-1	3
196	0.603807	41.2197	47	0.877015	-0.255724	0.0133114	-1	-1	3
197	0.603807	55.3782	47	1.17826	-0.198577	0.0143551	-1	-1	3
198	0.603807	62.159	47	1.32253	-0.287317	0.0127379	-1	-1	3
199	0.603807	47.9413	47	1.02003	-0.335854	0.0118042	-1	-1	3
200	0.603807	67.2225	47	1.43027	-0.0154468	0.0183465	-1	-1	3
201	0.603807	50.5951	47	1.07649	0.0568386	0.0199355	-1	-1	3
202	0.603807	44.8748	47	0.954782	0.0310544	0.0193424	-1	-1	3
203	0.603807	52.5283	47	1.11762	-0.0559899	0.0174124	-1	-1	3
204	0.603807	56.6354	47	1.20501	-0.0892757	0.0166783	-1	-1	3
205	0.603807	44.0543	47	0.937325	-0.10625	0.0163442	-1	-1	3
206	0.603807	48.1521	47	1.02451	-0.0638507	0.0172118	-1	-1	3
207	0.603807	46.7438	47	0.994549	-0.041535	0.0176691	-1	-1	3
208	0.603807	48.1687	47	1.02487	-0.0816597	0.0168316	-1	-1	3
209	0.603807	41.8614	47	0.890667	-0.104568	0.0163231	-1	-1	3
210	0.603807	29.496	47	0.627574	-0.132239	0.0157789	-1	-1	3
211	0.603807	53.1392	47	1.13062	-0.141481	0.0155375	-1	-1	3
212	0.603807	49.5504	47	1.05426	-0.138618	0.0156043	-1	-1	3
213	0.603807	53.3181	47	1.13443	-0.149598	0.0154124	-1	-1	3
214	0.603807	48.4998	47	1.03191	-0.109152	0.0161756	-1	-1	3
215	0.603807	33.7415	47	0.717905	-0.162986	0.0150975	-1	-1	3
216	0.603807	39.4253	47	0.838836	-0.180578	0.014747	-1	-1	3
217	0.603807	77.4357	47	1.64757	-0.22118	0.0140214	-1	-1	3
218	0.603807	45.5621	47	0.969407	-0.180163	0.0147705	-1	-1	3
219	0.603807	68.1844	47	1.45073	-0.250665	0.0134311	-1	-1	3
220	0.603807	69.0134	47	1.46837	-0.274113	0.0129955	-1	-1	3
221	0.603807	42.4207	47	0.902567	-0.236017	0.0136597	-1	-1	3
222	0.603807	48.6088	47	1.03423	-0.237132	0.0136289	-1	-1	3
223	0.603807	58.4933	47	1.24454	-0.242654	0.0135393	-1	-1	3
224	0.603807	61.6773	47	1.31228	-0.188688	0.0145447	-1	-1	3
225	0.603807	34.0373	47	0.724199	-0.25777	0.0132549	-1	-1	3
226	0.603807	44.6854	47	0.950753	-0.263923	0.0131556	-1	-1	3
227	0.603807	62.2862	47	1.32524	-0.295056	0.0125839	-1	-1	3
228	0.603807	57.5038	47	1.22348	-0.287612	0.0126695	-1	-1	3
229	0.603807	74.9269	47	1.59419	0.0241909	0.0190785	-1	-1	3
230	0.603807	48.6548	47	1.03521	-0.0682341	0.0171581	-1	-1	3
231	0.603807	66.9311	47	1.42407	-0.159561	0.0152388	-1	-1	3
232	0.603807	47.4618	47	1.00983	-0.0622284	0.0172186	-1	-1	3
233	0.603807	52.0844	47	1.10818	-0.0994861	0.0164188	-1	-1	3
234	0.603807	59.59	47	1.26787	-0.163429	0.0151749	-1	-1	3
235	0.603807	41.8453	47	0.890327	-0.119204	0.0160182	-1	-1	3
236	0.603807	66.0219	47	1.40472	-0.171783	0.0149963	-1	-1	3
237	0.603807	57.2326	47	1.21771	-0.130288	0.0157766	-1	-1	3
238	0.603807	53.8131	47	1.14496	-0.125278	0.0159151	-1	-1	3
239	0.603807	49.042	47	1.04345	-0.153131	0.0153349	-1	-1	3
240	0.603807	43.2055	47	0.919266	-0.146677	0.0154542	-1	-1	3
241	0.603807	47.7901	47	1.01681	-0.145636	0.0154784	-1	-1	3
242	0.603807	49.4885	47	1.05295	-0.177581	0.0148274	-1	-1	3
243	0.603807	57.7714	47	1.22918	-0.207128	0.0142552	-1	-1	3
244	0.603807	50.5626	47	1.0758	-0.149055	0.0153441	-1	-1	3
245	0.603807	53.1941	47	1.13179	-0.168319	0.0149869	-1	-1	3
246	0.603807	59.6034	47	1.26816	-0.143734	0.0154768	-1	-1	3
247	0.603807	38.1033	47	0.810708	-0.174976	0.01485	-1	-1	3
248	0.603807	50.6089	47	1.07678	-0.238603	0.0136344	-1	-1	3
249	0.603807	73.6332	47	1.56666	-0.311263	0.0122819	-1	-1	3
250	0.603807	103.203	47	2.19582	0.150732	0.022044	-1	-1	3
251	0.603807	46.7789	47	0.995295	-0.090931	0.0166405	-1	-1	3
252	0.603807	40.3572	47	0.858665	-0.0487037	0.0174926	-1	-1	3
253	0.603807	44.722	47	0.951531	-0.0576232	0.0172971	-1	-1	3
254	0.603807	51.3425	47	1.09239	-0.0845996	0.0167279	-1	-1	3
255	0.603807	43.8498	47	0.932975	-0.118807	0.0159927	-1	-1	3
256	0.603807	40.485	47	0.861383	-0.109714	0.0161943	-1	-1	3
257	0.603807	33.0149	47	0.702444	-0.13824	0.0155974	-1	-1	3
258	0.603807	66.4543	47	1.41392	-0.084835	0.0166598	-1	-1	3
259	0.603807	50.7079	47	1.07889	-0.154705	0.015277	-1	-1	3
260	0.603807	43.9529	47	0.935169	-0.147553	0.0154403	-1	-1	3
261	0.603807	73.1848	47	1.55712	-0.169784	0.0150066	-1	-1	3
262	0.603807	57.5753	47	1.22501	-0.210643	0.0141766	-1	-1	3
263	0.603807	70.0923	47	1.49133	-0.247121	0.0134819	-1	-1	3
264	0.603807	47.9863	47	1.02099	-0.131916	0.0157244	-1	-1	3
265	0.603807	56.0957	47	1.19352	-0.227384	0.0138791	-1	-1	3
266	0.603807	49.5657	47	1.05459	-0.239808	0.0135873	-1	-1	3
267	0.603807	58.4428	47	1.24346	-0.266386	0.0131086	-1	-1	3
268	0.603807	63.8574	47	1.35867	-0.214081	0.0140154	-1	-1	3
269	0.603807	41.8169	47	0.889721	0.127485	0.021675	-1	-1	3
270	0.603807	77.2551	47	1.64373	0.0300991	0.019226	-1	-1	3
271	0.603807	33.3598	47	0.709783	-0.0872227	0.0167239	-1	-1	3
272	0.603807	41.0556	47	0.873524	-0.0821207	0.0168472	-1	-1	3
273	0.603807	38.7412	47	0.824281	-0.0573157	0.0173394	-1	-1	3
274	0.603807	52.328	47	1.11336	-0.0872751	0.0167482	-1	-1	3
275	0.603807	48.5156	47	1.03225	-0.0632674	0.017197	-1	-1	3
276	0.603807	72.04	47	1.53277	-0.0943278	0.0165436	-1	-1	3
277	0.603807	38.9807	47	0.829376	-0.109348	0.0162207	-1	-1	3
278	0.603807	64.3833	47	1.36986	-0.170503	0.0150179	-1	-1	3
279	0.603807	28.7358	47	0.6114	-0.0918648	0.0165902	-1	-1	3
280	0.603807	61.8873	47	1.31675	-0.112028	0.0161774	-1	-1	3
281	0.603807	47.1369	47	1.00291	-0.138382	0.0156217	-1	-1	3
282	0.603807	57.9345	47	1.23265	-0.0882621	0.0166172	-1	-1	3
283	0.603807	47.5812	47	1.01236	-0.136394	0.0156681	-1	-1	3
284	0.603807	36.5655	47	0.77799	-0.17219	0.0149525	-1	-1	3
285	0.603807	34.3737	47	0.731355	-0.200693	0.0143903	-1	-1	3
286	0.603807	79.5397	47	1.69233	-0.114799	0.0160472	-1	-1	3
287	0.603807	49.7302	47	1.05809	-0.210758	0.0141888	-1	-1	3
288	0.603807	59.6413	47	1.26896	-0.150561	0.0153413	-1	-1	3
289	0.603807	89.6503	47	1.90745	-0.224527	0.0139499	-1	-1	3
290	0.603807	35.05	47	0.745745	-0.234027	0.0137192	-1	-1	3
291	0.603807	61.6104	47	1.31086	-0.258574	0.0131831	-1	-1	3
292	0.603807	67.0905	47	1.42746	-0.355356	0.0114984	-1	-1	3
293	0.603807	74.0379	47	1.57527	0.0306798	0.0193356	-1	-1	3
294	0.603807	51.9769	47	1.10589	0.0440174	0.0196732	-1	-1	3
295	0.603807	34.648	47	0.737192	-0.0162065	0.0183244	-1	-1	3
296	0.603807	53.252	47	1.13302	-0.0273267	0.0180538	-1	-1	3
297	0.603807	39.5839	47	0.84221	-0.0736817	0.0170489	-1	-1	3
298	0.603807	74.3469	47	1.58185	-0.00434266	0.0185143	-1	-1	3
299	0.603807	52.2467	47	1.11163	-0.127577	0.0159324	-1	-1	3
300	0.603807	61.9907	47	1.31895	-0.0358377	0.0178119	-1	-1	3
301	0.603807	79.3156	47	1.68757	-0.152625	0.0154403	-1	-1	3
302	0.603807	61.9441	47	1.31796	-0.104733	0.016344	-1	-1	3
303	0.603807	56.0767	47	1.19312	-0.138402	0.0157246	-1	-1	3
304	0.603807	28.0787	47	0.59742	-0.0999181	0.0164653	-1	-1	3
305	0.603807	63.3406	47	1.34767	-0.105699	0.0163367	-1	-1	3
306	0.603807	53.6426	47	1.14133	-0.135648	0.0157101	-1	-1	3
307	0.603807	39.8511	47	0.847895	-0.120242	0.0160325	-1	-1	3
308	0.603807	40.3659	47	0.858849	-0.179762	0.0148293	-1	-1	3
309	0.603807	56.7212	47	1.20683	-0.177256	0.0149161	-1	-1	3
310	0.603807	66.8792	47	1.42296	-0.115056	0.0161034	-1	-1	3
311	0.603807	53.7639	47	1.14391	-0.270513	0.0130523	-1	-1	3
312	0.603807	52.7165	47	1.12163	0.118496	0.0215122	-1	-1	3
313	0.603807	55.1996	47	1.17446	-0.0183854	0.0182723	-1	-1	3
314	0.603807	41.322	47	0.879192	-0.0520578	0.017565	-1	-1	3
315	0.603807	57.8561	47	1.23098	-0.0822047	0.0169225	-1	-1	3
316	0.603807	65.4489	47	1.39253	-0.0627733	0.0173364	-1	-1	3
317	0.603807	66.0098	47	1.40446	-0.0395827	0.017779	-1	-1	3
318	0.603807	76.3903	47	1.62533	-0.0777765	0.0169555	-1	-1	3
319	0.603807	61.4206	47	1.30682	-0.0962798	0.0165629	-1	-1	3
320	0.603807	53.99	47	1.14872	-0.141122	0.0156419	-1	-1	3
321	0.603807	47.448	47	1.00953	-0.149013	0.0154935	-1	-1	3
322	0.603807	56.6873	47	1.20611	-0.173973	0.0149691	-1	-1	3
323	0.603807	61.4202	47	1.30681	-0.211039	0.0142681	-1	-1	3
324	0.603807	42.5845	47	0.906052	-0.191472	0.0145944	-1	-1	3
325	0.603807	88.1201	47	1.8749	0.142387	0.0220688	-1	-1	3
326	0.603807	43.1401	47	0.917874	0.0306421	0.0194871	-1	-1	3
327	0.603807	56.0759	47	1.19311	0.0367426	0.0195638	-1	-1	3
328	0.603807	54.4588	47	1.1587	0.0407923	0.0196589	-1	-1	3
329	0.603807	73.053	47	1.55432	-0.0677543	0.0173355	-1	-1	3
330	0.603807	42.1091	47	0.895937	-0.00269262	0.0186631	-1	-1	3
331	0.603807	48.7327	47	1.03687	-0.0456197	0.0177569	-1	-1	3
332	0.603807	39.7058	47	0.844804	-0.0563749	0.0175135	-1	-1	3
333	0.603807	42.6723	47	0.907921	-0.0443485	0.0177649	-1	-1	3
334	0.603807	62.2982	47	1.32549	0.00957492	0.0189143	-1	-1	3
335	0.603807	45.2511	47	0.962789	-0.0904544	0.0167276	-1	-1	3
336	0.603807	42.6938	47	0.908378	-0.125407	0.0160059	-1	-1	3
337	0.603807	38.9553	47	0.828836	-0.167119	0.0151479	-1	-1	3
338	0.603807	46.7171	47	0.99398	-0.162872	0.0152412	-1	-1	3
339	0.603807	85.9763	47	1.82928	-0.103553	0.016404	-1	-1	3
340	0.603807	41.5682	47	0.884429	-0.180847	0.0148859	-1	-1	3
341	0.603807	91.1462	47	1.93928	-0.0982494	0.0164974	-1	-1	3
342	0.603807	74.0641	47	1.57583	-0.188191	0.0146581	-1	-1	3
343	0.603807	79.2677	47	1.68655	0.274454	0.0254963	-1	-1	3
344	0.603807	55.973	47	1.19092	0.069766	0.0205066	-1	-1	3
345	0.603807	89.5037	47	1.90433	0.106487	0.0212222	-1	-1	3
346	0.603807	39.6909	47	0.844487	0.0456964	0.0199166	-1	-1	3
347	0.603807	46.9241	47	0.998385	0.0887206	0.0208139	-1	-1	3
348	0.603807	52.3813	47	1.1145	-0.0176612	0.0184198	-1	-1	3
349	0.603807	85.7135	47	1.82369	0.0258319	0.0193372	-1	-1	3
350	0.603807	55.4804	47	1.18043	-0.0861694	0.0169424	-1	-1	3
351	0.603807	46.5719	47	0.990892	-0.0193613	0.0183533	-1	-1	3
352	0.603807	44.9721	47	0.956854	-0.0107122	0.0185526	-1	-1	3
353	0.603807	43.9879	47	0.935912	-0.0793554	0.017047	-1	-1	3
354	0.603807	32.729	47	0.696362	-0.111072	0.0163503	-1	-1	3
355	0.603807	35.7396	47	0.760417	-0.141875	0.0157285	-1	-1	3
356	0.603807	46.4974	47	0.989305	-0.157006	0.0153785	-1	-1	3
357	0.603807	65.7898	47	1.39978	-0.0942652	0.0166283	-1	-1	3
358	0.603807	50.3971	47	1.07228	-0.196781	0.0145916	-1	-1	3
359	0.603807	43.9878	47	0.935911	-0.172915	0.01505	-1	-1	3
