122	0.602916	47.9175	47	1.01952	-0.202461	0.0133841	-1	-1	3
123	0.602916	134.992	47	2.87218	-0.255776	0.0124915	-1	-1	3
124	0.602916	44.6681	47	0.950386	-0.157572	0.014195	-1	-1	3
125	0.602916	97.1015	47	2.06599	-0.226456	0.0129689	-1	-1	3
126	0.602916	74.0345	47	1.5752	-0.242871	0.0126734	-1	-1	3
127	0.602916	54.9949	47	1.1701	-0.226525	0.0129203	-1	-1	3
128	0.602916	95.144	47	2.02434	-0.256181	0.0124434	-1	-1	3
129	0.602916	119.19	47	2.53597	-0.261144	0.0123682	-1	-1	3
130	0.602916	100.518	47	2.13868	-0.309547	0.0115178	-1	-1	3
131	0.602916	79.5006	47	1.6915	-0.27475	0.01208	-1	-1	3
132	0.602916	156.574	47	3.33136	-0.330656	0.0111633	-1	-1	3
133	0.602916	113.217	47	2.40887	-0.31119	0.0114788	-1	-1	3
134	0.602916	108.349	47	2.30529	-0.336793	0.0110237	-1	-1	3
135	0.602916	137.03	47	2.91554	-0.354076	0.010749	-1	-1	3
136	0.602916	134.158	47	2.85442	-0.379101	0.0103277	-1	-1	3
137	0.602916	43.5539	47	0.926678	0.268938	0.0234617	-1	-1	3
138	0.602916	55.0633	47	1.17156	0.205397	0.0219481	-1	-1	3
139	0.602916	52.4646	47	1.11627	0.0845422	0.0191829	-1	-1	3
140	0.602916	43.9582	47	0.935282	0.0244052	0.0179136	-1	-1	3
141	0.602916	68.6869	47	1.46142	0.0498647	0.0184727	-1	-1	3
142	0.602916	65.8601	47	1.40128	-0.00823669	0.0172694	-1	-1	3
143	0.602916	69.0362	47	1.46886	-0.000728035	0.0173462	-1	-1	3
144	0.602916	33.4139	47	0.710935	-0.0112463	0.017112	-1	-1	3
145	0.602916	59.4953	47	1.26586	-0.0760626	0.0158263	-1	-1	3
146	0.602916	58.871	47	1.25257	-0.0886108	0.0155801	-1	-1	3
147	0.602916	64.9444	47	1.38179	-0.121367	0.0149568	-1	-1	3
148	0.602916	81.7976	47	1.74038	-0.206411	0.0133491	-1	-1	3
149	0.602916	54.0353	47	1.14969	-0.155137	0.014263	-1	-1	3
150	0.602916	53.4976	47	1.13825	-0.194653	0.0135407	-1	-1	3
151	0.602916	85.4868	47	1.81887	-0.240751	0.0127336	-1	-1	3
152	0.602916	72.5176	47	1.54293	-0.23115	0.0128647	-1	-1	3
153	0.602916	63.6712	47	1.35471	-0.236105	0.0127846	-1	-1	3
154	0.602916	120.358	47	2.56081	-0.231141	0.0128909	-1	-1	3
155	0.602916	48.9265	47	1.04099	-0.200281	0.0133867	-1	-1	3
156	0.602916	107.276	47	2.28246	-0.243029	0.0126755	-1	-1	3
157	0.602916	93.2272	47	1.98356	-0.261275	0.012351	-1	-1	3
158	0.602916	120.566	47	2.56524	-0.306224	0.0115625	-1	-1	3
159	0.602916	155.523	47	3.30899	-0.3391	0.0110192	-1	-1	3
160	0.602916	138.877	47	2.95483	-0.378302	0.0103514	-1	-1	3
161	0.602916	59.5724	47	1.2675	0.167102	0.0210365	-1	-1	3
162	0.602916	35.9493	47	0.764878	0.141519	0.0205066	-1	-1	3
163	0.602916	43.3715	47	0.922797	-0.0499494	0.0163289	-1	-1	3
164	0.602916	62.3225	47	1.32601	-0.0299735	0.0167609	-1	-1	3
165	0.602916	63.2572	47	1.3459	-0.0592446	0.0161692	-1	-1	3
166	0.602916	62.9854	47	1.34011	-0.134037	0.0146752	-1	-1	3
167	0.602916	60.1105	47	1.27895	-0.12465	0.0148089	-1	-1	3
168	0.602916	47.5343	47	1.01137	-0.0868819	0.0155705	-1	-1	3
169	0.602916	66.1475	47	1.40739	-0.182388	0.0137885	-1	-1	3
170	0.602916	36.8062	47	0.783111	-0.165477	0.0140325	-1	-1	3
171	0.602916	84.7227	47	1.80261	-0.213193	0.0132174	-1	-1	3
172	0.602916	44.6683	47	0.950389	-0.165248	0.0140695	-1	-1	3
173	0.602916	65.5327	47	1.39431	-0.207286	0.013296	-1	-1	3
174	0.602916	70.7705	47	1.50576	-0.233672	0.0128208	-1	-1	3
175	0.602916	91.346	47	1.94353	-0.290105	0.0118441	-1	-1	3
176	0.602916	49.9525	47	1.06282	0.527998	0.0301713	-1	-1	3
177	0.602916	57.5666	47	1.22482	0.389868	0.0264314	-1	-1	3
178	0.602916	34.6287	47	0.736781	0.365888	0.0258793	-1	-1	3
179	0.602916	40.6745	47	0.865414	0.313324	0.0245173	-1	-1	3
180	0.602916	38.149	47	0.81168	0.177826	0.0212881	-1	-1	3
181	0.602916	43.6775	47	0.929308	0.0651281	0.018804	-1	-1	3
182	0.602916	65.8344	47	1.40073	0.154365	0.0207254	-1	-1	3
183	0.602916	44.3824	47	0.944307	0.168042	0.0210233	-1	-1	3
184	0.602916	57.5038	47	1.22349	-0.00828114	0.0172468	-1	-1	3
185	0.602916	52.1776	47	1.11016	0.0377379	0.0181596	-1	-1	3
186	0.602916	38.0864	47	0.81035	-0.0162539	0.0169799	-1	-1	3
187	0.602916	33.8751	47	0.720747	-0.0785429	0.015742	-1	-1	3
188	0.602916	36.6247	47	0.779248	-0.0848979	0.0156055	-1	-1	3
189	0.602916	44.5312	47	0.947473	-0.0942104	0.0154329	-1	-1	3
190	0.602916	78.6374	47	1.67314	-0.127767	0.0147967	-1	-1	3
191	0.602916	42.2547	47	0.899035	-0.145868	0.0144539	-1	-1	3
192	0.602916	73.0734	47	1.55475	-0.159752	0.0141878	-1	-1	3
193	0.602916	42.5011	47	0.904278	-0.0761621	0.0157461	-1	-1	3
194	0.602916	64.4948	47	1.37223	-0.197494	0.013496	-1	-1	3
195	0.602916	76.8981	47	1.63613	-0.15827	0.0142072	-1	-1	3
196	0.602916	44.6819	47	0.95068	-0.107777	0.0151419	-1	-1	3
197	0.602916	96.8263	47	2.06013	-0.193762	0.0135783	-1	-1	3
198	0.602916	41.9012	47	0.891514	-0.172686	0.0139025	-1	-1	3
199	0.602916	122.061	47	2.59704	-0.266333	0.0122788	-1	-1	3
200	0.602916	74.6634	47	1.58858	-0.261887	0.0123071	-1	-1	3
201	0.602916	135.979	47	2.89317	-0.302083	0.0116436	-1	-1	3
202	0.602916	128.651	47	2.73727	-0.328169	0.0111951	-1	-1	3
203	0.602916	82.9493	47	1.76488	0.400335	0.0266579	-1	-1	3
204	0.602916	83.7532	47	1.78198	0.267651	0.0233222	-1	-1	3
205	0.602916	73.1967	47	1.55738	0.12858	0.020111	-1	-1	3
206	0.602916	37.5911	47	0.799811	0.0799894	0.0191112	-1	-1	3
207	0.602916	43.9529	47	0.935169	-0.0625907	0.0160826	-1	-1	3
208	0.602916	77.8369	47	1.6561	0.0438016	0.0182281	-1	-1	3
209	0.602916	93.7804	47	1.99533	-0.130381	0.0147852	-1	-1	3
210	0.602916	48.3687	47	1.02912	-0.0565938	0.0161708	-1	-1	3
211	0.602916	37.1163	47	0.789708	-0.0608541	0.0160664	-1	-1	3
212	0.602916	53.7619	47	1.14387	-0.103401	0.0152504	-1	-1	3
213	0.602916	50.7281	47	1.07932	-0.0659567	0.0159241	-1	-1	3
214	0.602916	35.4313	47	0.753857	-0.150968	0.0143456	-1	-1	3
215	0.602916	65.7075	47	1.39803	-0.152471	0.0143233	-1	-1	3
216	0.602916	69.427	47	1.47717	-0.186044	0.013692	-1	-1	3
217	0.602916	103.365	47	2.19926	-0.201831	0.0134147	-1	-1	3
218	0.602916	112.929	47	2.40274	-0.233038	0.0128464	-1	-1	3
219	0.602916	33.7867	47	0.718866	-0.177492	0.0138114	-1	-1	3
220	0.602916	76.6213	47	1.63024	-0.238024	0.0127088	-1	-1	3
221	0.602916	74.4186	47	1.58338	-0.304146	0.0115676	-1	-1	3
222	0.602916	37.2413	47	0.792369	-0.275005	0.0120288	-1	-1	3
223	0.602916	92.3563	47	1.96503	-0.295726	0.0117115	-1	-1	3
224	0.602916	76.7404	47	1.63278	-0.344971	0.0108702	-1	-1	3
225	0.602916	134.038	47	2.85187	-0.352896	0.0107656	-1	-1	3
226	0.602916	56.8896	47	1.21042	0.212233	0.0221411	-1	-1	3
227	0.602916	67.9708	47	1.44619	0.307237	0.0242961	-1	-1	3
228	0.602916	49.5471	47	1.05419	0.0764668	0.0189606	-1	-1	3
229	0.602916	43.9117	47	0.934291	-0.000894193	0.0173295	-1	-1	3
230	0.602916	36.9156	47	0.785438	0.0104182	0.0175653	-1	-1	3
231	0.602916	53.946	47	1.14779	-0.00513456	0.0172508	-1	-1	3
232	0.602916	86.3683	47	1.83762	-0.07334	0.0159061	-1	-1	3
233	0.602916	62.3101	47	1.32575	-0.0147855	0.017016	-1	-1	3
234	0.602916	39.5195	47	0.840841	-0.0704343	0.015876	-1	-1	3
235	0.602916	60.0781	47	1.27826	-0.0953667	0.0153782	-1	-1	3
236	0.602916	59.5897	47	1.26787	-0.096098	0.0153759	-1	-1	3
237	0.602916	39.8305	47	0.847459	-0.105255	0.0152114	-1	-1	3
238	0.602916	58.8663	47	1.25247	-0.118124	0.0149077	-1	-1	3
239	0.602916	64.5218	47	1.37281	-0.160928	0.0141469	-1	-1	3
240	0.602916	74.349	47	1.58189	-0.177944	0.0138349	-1	-1	3
241	0.602916	53.0488	47	1.1287	-0.120619	0.0148734	-1	-1	3
242	0.602916	69.1437	47	1.47114	-0.18535	0.013699	-1	-1	3
243	0.602916	92.8733	47	1.97603	-0.197212	0.013491	-1	-1	3
244	0.602916	109.483	47	2.32942	-0.237361	0.012762	-1	-1	3
245	0.602916	57.6149	47	1.22585	-0.221244	0.0130231	-1	-1	3
246	0.602916	121.92	47	2.59403	-0.307079	0.0115274	-1	-1	3
247	0.602916	70.8819	47	1.50813	-0.349183	0.0107717	-1	-1	3
248	0.602916	56.0984	47	1.19358	0.333062	0.0249527	-1	-1	3
249	0.602916	40.6888	47	0.86572	0.103555	0.0195867	-1	-1	3
250	0.602916	54.0207	47	1.14938	0.138925	0.0203193	-1	-1	3
251	0.602916	47.9369	47	1.01994	0.0834582	0.0190931	-1	-1	3
252	0.602916	49.827	47	1.06015	0.0636927	0.0186604	-1	-1	3
253	0.602916	50.4286	47	1.07295	0.0259079	0.0178592	-1	-1	3
254	0.602916	62.9543	47	1.33945	0.00780536	0.0175095	-1	-1	3
255	0.602916	52.5208	47	1.11746	-0.0215756	0.0168868	-1	-1	3
256	0.602916	50.2442	47	1.06903	-0.00714405	0.0171936	-1	-1	3
257	0.602916	65.9329	47	1.40283	-0.0679799	0.0159874	-1	-1	3
258	0.602916	53.4013	47	1.1362	-0.0278463	0.0167072	-1	-1	3
259	0.602916	51.5199	47	1.09617	-0.0236039	0.0167947	-1	-1	3
260	0.602916	34.4132	47	0.732196	-0.0609978	0.0160237	-1	-1	3
261	0.602916	41.3247	47	0.87925	-0.0900532	0.0154753	-1	-1	3
262	0.602916	63.8168	47	1.35781	-0.0986602	0.0153252	-1	-1	3
263	0.602916	37.7091	47	0.802321	-0.1105	0.0150874	-1	-1	3
264	0.602916	54.4845	47	1.15925	-0.119032	0.0149095	-1	-1	3
265	0.602916	61.5114	47	1.30875	-0.146888	0.0143899	-1	-1	3
266	0.602916	63.0602	47	1.34171	-0.160184	0.0141728	-1	-1	3
267	0.602916	79.5628	47	1.69282	-0.178669	0.0138191	-1	-1	3
268	0.602916	62.1557	47	1.32246	-0.206783	0.0132915	-1	-1	3
269	0.602916	84.3985	47	1.79571	-0.213379	0.0131948	-1	-1	3
270	0.602916	54.1994	47	1.15318	-0.225048	0.012942	-1	-1	3
271	0.602916	44.2234	47	0.940922	0.209656	0.0219696	-1	-1	3
272	0.602916	68.6737	47	1.46114	0.174347	0.0210879	-1	-1	3
273	0.602916	47.9478	47	1.02017	0.173839	0.0210829	-1	-1	3
274	0.602916	43.5038	47	0.925612	0.154541	0.0207007	-1	-1	3
275	0.602916	71.2509	47	1.51598	0.100514	0.0194347	-1	-1	3
276	0.602916	50.5768	47	1.0761	0.0362016	0.0180787	-1	-1	3
277	0.602916	41.5367	47	0.883759	0.0599851	0.018571	-1	-1	3
278	0.602916	46.7274	47	0.9942	0.0144571	0.0176507	-1	-1	3
279	0.602916	44.9103	47	0.955538	-0.0325819	0.0166551	-1	-1	3
280	0.602916	49.551	47	1.05428	0.00414686	0.0174034	-1	-1	3
281	0.602916	42.4538	47	0.903272	0.00259084	0.0173279	-1	-1	3
282	0.602916	59.6135	47	1.26837	-0.0687742	0.0159422	-1	-1	3
283	0.602916	66.4281	47	1.41336	-0.0783543	0.0157534	-1	-1	3
284	0.602916	51.4482	47	1.09464	-0.0162934	0.0169183	-1	-1	3
285	0.602916	36.7786	47	0.782524	-0.0382442	0.0164985	-1	-1	3
286	0.602916	36.065	47	0.76734	-0.0667052	0.0159192	-1	-1	3
287	0.602916	91.5737	47	1.94838	-0.139942	0.014573	-1	-1	3
288	0.602916	60.5449	47	1.28819	-0.0851826	0.0155719	-1	-1	3
289	0.602916	39.8892	47	0.848707	-0.122062	0.014876	-1	-1	3
290	0.602916	44.3415	47	0.943436	-0.140077	0.0145285	-1	-1	3
291	0.602916	69.4899	47	1.47851	-0.178415	0.0138092	-1	-1	3
292	0.602916	58.7682	47	1.25039	-0.0963967	0.0152901	-1	-1	3
293	0.602916	72.5329	47	1.54325	-0.157173	0.0142281	-1	-1	3
294	0.602916	93.3146	47	1.98542	-0.222645	0.0130019	-1	-1	3
295	0.602916	59.3904	47	1.26363	-0.211519	0.0131816	-1	-1	3
296	0.602916	51.5423	47	1.09665	-0.246311	0.0125402	-1	-1	3
297	0.602916	82.0754	47	1.74628	-0.343968	0.0108864	-1	-1	3
298	0.602916	51.3267	47	1.09206	0.210048	0.0219704	-1	-1	3
299	0.602916	57.511	47	1.22364	0.187637	0.0214514	-1	-1	3
300	0.602916	61.519	47	1.30891	0.113509	0.0198192	-1	-1	3
301	0.602916	53.8187	47	1.14508	0.0454452	0.0183237	-1	-1	3
302	0.602916	56.2466	47	1.19674	0.077494	0.0190055	-1	-1	3
303	0.602916	61.9171	47	1.31738	0.0488291	0.0183401	-1	-1	3
304	0.602916	40.007	47	0.851214	0.0901864	0.0192452	-1	-1	3
305	0.602916	58.4938	47	1.24455	-0.0205046	0.0168908	-1	-1	3
306	0.602916	53.0498	47	1.12872	-0.000738803	0.0172909	-1	-1	3
307	0.602916	34.097	47	0.725468	0.0681799	0.0186941	-1	-1	3
308	0.602916	61.715	47	1.31309	-0.0301277	0.0166517	-1	-1	3
309	0.602916	46.3837	47	0.986887	-0.0799797	0.015718	-1	-1	3
310	0.602916	70.3288	47	1.49636	-0.0506343	0.0162425	-1	-1	3
311	0.602916	59.4765	47	1.26546	-0.08017	0.0156518	-1	-1	3
312	0.602916	53.0946	47	1.12967	-0.104394	0.0151528	-1	-1	3
313	0.602916	46.4867	47	0.989079	-0.139729	0.014511	-1	-1	3
314	0.602916	41.5501	47	0.884044	-0.126324	0.014751	-1	-1	3
315	0.602916	59.595	47	1.26798	-0.11185	0.0150493	-1	-1	3
316	0.602916	49.8594	47	1.06084	-0.173198	0.0138903	-1	-1	3
317	0.602916	50.1	47	1.06596	-0.176642	0.0138383	-1	-1	3
318	0.602916	42.3709	47	0.901508	-0.148752	0.0143269	-1	-1	3
319	0.602916	31.585	47	0.672021	-0.163815	0.01403	-1	-1	3
320	0.602916	48.8708	47	1.0398	-0.212713	0.0131282	-1	-1	3
321	0.602916	111.931	47	2.38151	-0.311098	0.0114313	-1	-1	3
322	0.602916	56.9212	47	1.21109	0.13842	0.0203085	-1	-1	3
323	0.602916	45.6246	47	0.970737	0.109823	0.0196528	-1	-1	3
324	0.602916	33.8266	47	0.719715	0.084332	0.0190856	-1	-1	3
325	0.602916	58.4403	47	1.24341	0.0517824	0.0183736	-1	-1	3
326	0.602916	53.3536	47	1.13518	0.0408417	0.018139	-1	-1	3
327	0.602916	53.022	47	1.12813	0.0223712	0.0177364	-1	-1	3
328	0.602916	38.3145	47	0.815202	-0.00905563	0.0171007	-1	-1	3
329	0.602916	86.4674	47	1.83973	0.0898642	0.019131	-1	-1	3
330	0.602916	38.6307	47	0.821929	0.00412869	0.0173971	-1	-1	3
331	0.602916	44.671	47	0.950447	-0.0264466	0.016754	-1	-1	3
332	0.602916	47.3495	47	1.00744	-0.0398174	0.0164643	-1	-1	3
333	0.602916	57.3505	47	1.22022	-0.0727441	0.0158535	-1	-1	3
334	0.602916	52.1298	47	1.10914	-0.101591	0.0152613	-1	-1	3
335	0.602916	29.9335	47	0.636882	-0.0171216	0.0169183	-1	-1	3
336	0.602916	73.6403	47	1.56682	-0.102684	0.0152518	-1	-1	3
337	0.602916	54.9871	47	1.16994	-0.0517101	0.0162106	-1	-1	3
338	0.602916	50.699	47	1.0787	-0.078214	0.0156923	-1	-1	3
339	0.602916	53.4617	47	1.13748	-0.0983605	0.0152948	-1	-1	3
340	0.602916	42.5291	47	0.904875	-0.0902134	0.0154599	-1	-1	3
341	0.602916	49.4084	47	1.05124	-0.150717	0.0142983	-1	-1	3
342	0.602916	48.5214	47	1.03237	-0.149417	0.0143428	-1	-1	3
343	0.602916	50.7323	47	1.07941	0.235358	0.0225327	-1	-1	3
344	0.602916	33.5269	47	0.713339	0.108492	0.019664	-1	-1	3
345	0.602916	38.0414	47	0.809392	0.129243	0.0200978	-1	-1	3
346	0.602916	48.3836	47	1.02944	0.216935	0.0220573	-1	-1	3
347	0.602916	25.7129	47	0.547084	0.0513469	0.0184118	-1	-1	3
348	0.602916	46.8777	47	0.997399	0.0617089	0.0185667	-1	-1	3
349	0.602916	57.7312	47	1.22832	0.0425148	0.018195	-1	-1	3
350	0.602916	43.6896	47	0.929566	-0.00234015	0.0172174	-1	-1	3
351	0.602916	44.4387	47	0.945505	0.0155898	0.017629	-1	-1	3
352	0.602916	37.1031	47	0.789428	-0.00417122	0.0172021	-1	-1	3
353	0.602916	42.8435	47	0.911564	0.0287044	0.0179046	-1	-1	3
354	0.602916	35.0417	47	0.745567	-0.0390851	0.0164781	-1	-1	3
355	0.602916	51.4114	47	1.09386	-0.0437736	0.0164176	-1	-1	3
356	0.602916	47.8936	47	1.01901	-0.0499448	0.0162829	-1	-1	3
357	0.602916	61.3419	47	1.30515	-0.0732649	0.0158352	-1	-1	3
358	0.602916	55.2737	47	1.17604	-0.0316671	0.0165913	-1	-1	3
359	0.602916	39.8401	47	0.847663	-0.0902433	0.0154423	-1	-1	3
360	0.602916	34.6058	47	0.736293	-0.0791177	0.0156588	-1	-1	3
361	0.602916	50.7267	47	1.07929	-0.115436	0.0149415	-1	-1	3
