2269	0.602938	46.5932	47	0.991344	-0.140918	0.0143752	-1	-1	3
2270	0.602938	62.0111	47	1.31938	-0.132778	0.0145637	-1	-1	3
2272	0.602938	41.9363	47	0.892262	-0.10107	0.0151318	-1	-1	3
2276	0.602938	36.1017	47	0.768122	-0.155886	0.0140768	-1	-1	3
2288	0.602938	67.6307	47	1.43895	-0.191635	0.0134397	-1	-1	3
2307	0.602938	39.4452	47	0.839261	0.11403	0.0196557	-1	-1	3
2308	0.602938	90.7026	47	1.92984	0.181227	0.0210609	-1	-1	3
2309	0.602938	38.5781	47	0.82081	0.111874	0.019594	-1	-1	3
2310	0.602938	43.5046	47	0.92563	0.0630662	0.018571	-1	-1	3
2312	0.602938	40.0541	47	0.852214	0.0665531	0.0186074	-1	-1	3
2317	0.602938	48.3929	47	1.02964	0.0545402	0.0183577	-1	-1	3
2318	0.602938	32.7565	47	0.696946	0.0489353	0.0182411	-1	-1	3
2320	0.602938	46.075	47	0.980319	0.0530634	0.0182981	-1	-1	3
2325	0.602938	50.5586	47	1.07571	0.0713811	0.0186964	-1	-1	3
2326	0.602938	57.036	47	1.21353	-0.0288326	0.0166412	-1	-1	3
2329	0.602938	68.9656	47	1.46735	-0.0155988	0.0169293	-1	-1	3
2330	0.602938	40.6746	47	0.865417	-0.0148121	0.0168777	-1	-1	3
2332	0.602938	45.3041	47	0.963918	-0.0514417	0.0161604	-1	-1	3
2333	0.602938	51.2589	47	1.09061	0.00263969	0.0172598	-1	-1	3
2334	0.602938	46.1507	47	0.98193	-0.059436	0.0160356	-1	-1	3
2335	0.602938	40.4958	47	0.861614	0.00114757	0.0172204	-1	-1	3
2338	0.602938	37.797	47	0.804191	-0.0520115	0.0161243	-1	-1	3
2339	0.602938	53.8502	47	1.14575	-0.0335404	0.0164999	-1	-1	3
2340	0.602938	49.118	47	1.04506	-0.0312612	0.0165775	-1	-1	3
2341	0.602938	58.5697	47	1.24616	-0.0338089	0.0165345	-1	-1	3
2343	0.602938	67.8248	47	1.44308	-0.0649693	0.0158955	-1	-1	3
2344	0.602938	63.197	47	1.34462	-0.051045	0.0161644	-1	-1	3
2347	0.602938	42.9745	47	0.914352	-0.0440322	0.0162792	-1	-1	3
2348	0.602938	64.8842	47	1.38051	-0.076955	0.0156517	-1	-1	3
2349	0.602938	57.8821	47	1.23153	-0.0612052	0.0159116	-1	-1	3
2350	0.602938	38.9221	47	0.82813	-0.034483	0.0164891	-1	-1	3
2352	0.602938	56.29	47	1.19766	-0.0737715	0.0157012	-1	-1	3
2354	0.602938	75.5001	47	1.60639	-0.10836	0.0150587	-1	-1	3
2356	0.602938	74.8963	47	1.59354	-0.0755426	0.0156879	-1	-1	3
2357	0.602938	67.0879	47	1.4274	-0.105715	0.0150951	-1	-1	3
2360	0.602938	36.2403	47	0.77107	-0.113155	0.0149199	-1	-1	3
2362	0.602938	44.0932	47	0.938153	-0.0850653	0.0154893	-1	-1	3
2370	0.602938	44.8226	47	0.953673	-0.128135	0.0146162	-1	-1	3
2373	0.602938	51.8734	47	1.10369	-0.0977677	0.0152322	-1	-1	3
2375	0.602938	50.655	47	1.07777	-0.113934	0.014893	-1	-1	3
2380	0.602938	36.5749	47	0.77819	-0.152312	0.0141759	-1	-1	3
2383	0.602938	49.3214	47	1.04939	-0.153776	0.0141001	-1	-1	3
2384	0.602938	68.0004	47	1.44682	-0.167742	0.0138993	-1	-1	3
2403	0.602938	52.516	47	1.11736	0.0848281	0.0190057	-1	-1	3
2407	0.602938	61.0026	47	1.29793	0.119925	0.0197827	-1	-1	3
2408	0.602938	42.0391	47	0.894448	0.0736915	0.0187895	-1	-1	3
2411	0.602938	43.7021	47	0.929832	0.0569948	0.018386	-1	-1	3
2414	0.602938	50.7031	47	1.07879	0.0476344	0.0181872	-1	-1	3
2415	0.602938	49.8589	47	1.06083	0.0634472	0.0185433	-1	-1	3
2422	0.602938	39.3611	47	0.837471	0.00503165	0.0173233	-1	-1	3
2423	0.602938	45.2608	47	0.962995	0.0268514	0.0177209	-1	-1	3
2424	0.602938	48.2789	47	1.02721	0.0178544	0.0175612	-1	-1	3
2425	0.602938	45.5296	47	0.968716	0.0186217	0.0175591	-1	-1	3
2426	0.602938	50.5141	47	1.07477	-0.0248111	0.0166831	-1	-1	3
2428	0.602938	44.2487	47	0.941462	0.00259401	0.0172368	-1	-1	3
2429	0.602938	52.178	47	1.11017	-0.0113706	0.0169996	-1	-1	3
2433	0.602938	38.7669	47	0.824827	-0.052652	0.0161385	-1	-1	3
2434	0.602938	44.8883	47	0.955071	-0.0255809	0.0166257	-1	-1	3
2435	0.602938	77.2759	47	1.64417	-0.0501079	0.0161843	-1	-1	3
2436	0.602938	60.6813	47	1.29109	-0.0555616	0.0160674	-1	-1	3
2438	0.602938	44.403	47	0.944745	-0.056973	0.016056	-1	-1	3
2442	0.602938	42.4284	47	0.902732	-0.0555858	0.0160358	-1	-1	3
2443	0.602938	71.8924	47	1.52963	-0.0904027	0.0154078	-1	-1	3
2444	0.602938	44.5229	47	0.947296	-0.0696896	0.0157742	-1	-1	3
2445	0.602938	64.8726	47	1.38027	-0.10307	0.0151519	-1	-1	3
2448	0.602938	44.2355	47	0.94118	-0.088561	0.0154098	-1	-1	3
2451	0.602938	60.1401	47	1.27958	-0.102485	0.0151189	-1	-1	3
2452	0.602938	43.2839	47	0.920934	-0.108421	0.0150268	-1	-1	3
2456	0.602938	63.6345	47	1.35393	-0.0818003	0.0155052	-1	-1	3
2459	0.602938	38.5647	47	0.820526	-0.136757	0.0144726	-1	-1	3
2473	0.602938	39.5597	47	0.841697	-0.180218	0.0136504	-1	-1	3
2475	0.602938	49.903	47	1.06177	-0.182973	0.0135822	-1	-1	3
2490	0.602938	43.8489	47	0.932956	0.0912084	0.0191516	-1	-1	3
2494	0.602938	71.3399	47	1.51787	0.0960969	0.0192146	-1	-1	3
2495	0.602938	46.6283	47	0.992092	0.00891063	0.0174082	-1	-1	3
2496	0.602938	62.6377	47	1.33272	0.0667251	0.0185926	-1	-1	3
2498	0.602938	49.3632	47	1.05028	0.08234	0.0189339	-1	-1	3
2503	0.602938	49.7149	47	1.05776	0.0381249	0.0179953	-1	-1	3
2506	0.602938	48.6155	47	1.03437	-0.000445666	0.0172017	-1	-1	3
2510	0.602938	52.4989	47	1.117	0.00384535	0.0172605	-1	-1	3
2511	0.602938	48.8473	47	1.0393	-0.0170857	0.0168519	-1	-1	3
2512	0.602938	57.4418	47	1.22217	-0.0347923	0.0164351	-1	-1	3
2513	0.602938	60.7979	47	1.29357	0.00188836	0.0172279	-1	-1	3
2514	0.602938	31.0739	47	0.661147	-0.00675958	0.0170397	-1	-1	3
2522	0.602938	38.8968	47	0.827592	-0.0563872	0.0160405	-1	-1	3
2523	0.602938	49.7732	47	1.059	-0.0281406	0.0165692	-1	-1	3
2524	0.602938	59.9466	47	1.27546	-0.0553349	0.0160872	-1	-1	3
2525	0.602938	29.4231	47	0.626023	-0.037462	0.0164177	-1	-1	3
2526	0.602938	40.6187	47	0.864228	-0.0752572	0.0156554	-1	-1	3
2527	0.602938	53.1418	47	1.13068	-0.0315638	0.016531	-1	-1	3
2528	0.602938	78.1543	47	1.66286	-0.0617266	0.0159438	-1	-1	3
2531	0.602938	56.4254	47	1.20054	-0.0757012	0.0156246	-1	-1	3
2532	0.602938	56.3092	47	1.19807	-0.0818539	0.0155056	-1	-1	3
2533	0.602938	31.9054	47	0.678838	-0.0760567	0.0156269	-1	-1	3
2536	0.602938	59.2033	47	1.25964	-0.0785579	0.0156	-1	-1	3
2538	0.602938	58.8237	47	1.25157	-0.106909	0.0150425	-1	-1	3
2541	0.602938	46.4565	47	0.988435	-0.124644	0.0147075	-1	-1	3
2543	0.602938	58.1629	47	1.23751	-0.110158	0.0149607	-1	-1	3
2547	0.602938	41.7048	47	0.887336	-0.140269	0.0143969	-1	-1	3
2548	0.602938	62.8793	47	1.33786	-0.14049	0.0144337	-1	-1	3
2549	0.602938	51.1403	47	1.08809	-0.151322	0.0141902	-1	-1	3
2550	0.602938	56.2269	47	1.19632	-0.159125	0.0140216	-1	-1	3
2551	0.602938	81.9158	47	1.74289	-0.165342	0.0139511	-1	-1	3
2552	0.602938	47.7367	47	1.01567	-0.159237	0.0140416	-1	-1	3
2558	0.602938	41.3204	47	0.879157	-0.140873	0.0143488	-1	-1	3
2575	0.602938	39.0721	47	0.83132	0.159959	0.0206593	-1	-1	3
2576	0.602938	44.0426	47	0.937076	0.155802	0.0205786	-1	-1	3
2582	0.602938	64.6254	47	1.37501	0.0954518	0.0192347	-1	-1	3
2583	0.602938	60.7017	47	1.29152	0.100648	0.0192993	-1	-1	3
2585	0.602938	43.8386	47	0.932737	0.0385238	0.0180033	-1	-1	3
2586	0.602938	40.4581	47	0.860811	0.0605821	0.0184512	-1	-1	3
2589	0.602938	44.9986	47	0.957416	0.0649331	0.0185678	-1	-1	3
2591	0.602938	52.6273	47	1.11973	0.0457907	0.0181706	-1	-1	3
2593	0.602938	73.242	47	1.55834	0.0358393	0.0178977	-1	-1	3
2595	0.602938	41.8155	47	0.88969	0.0325223	0.0178739	-1	-1	3
2596	0.602938	43.9781	47	0.935703	0.0441973	0.0181108	-1	-1	3
2598	0.602938	41.3421	47	0.87962	0.018153	0.0175245	-1	-1	3
2601	0.602938	36.6303	47	0.779367	-0.0176421	0.0168001	-1	-1	3
2602	0.602938	37.1316	47	0.790033	-0.0281082	0.0166052	-1	-1	3
2604	0.602938	45.7061	47	0.97247	-0.0321086	0.0165085	-1	-1	3
2605	0.602938	42.4587	47	0.903376	-0.0506386	0.0161733	-1	-1	3
2610	0.602938	47.712	47	1.01515	-0.0518859	0.0161329	-1	-1	3
2611	0.602938	54.7496	47	1.16488	-0.0625184	0.0159128	-1	-1	3
2613	0.602938	50.5488	47	1.07551	0.00411531	0.0172372	-1	-1	3
2614	0.602938	83.0524	47	1.76707	-0.0318535	0.0165436	-1	-1	3
2618	0.602938	45.1556	47	0.960757	-0.0616332	0.0159139	-1	-1	3
2625	0.602938	48.3966	47	1.02971	-0.0982565	0.0151939	-1	-1	3
2626	0.602938	45.8818	47	0.976209	-0.107514	0.0150098	-1	-1	3
2632	0.602938	44.4853	47	0.946495	-0.118609	0.0148094	-1	-1	3
2636	0.602938	37.4452	47	0.796706	-0.136043	0.0144586	-1	-1	3
2660	0.602938	58.7428	47	1.24985	0.13629	0.0201156	-1	-1	3
2664	0.602938	62.0654	47	1.32054	0.0636894	0.018558	-1	-1	3
2668	0.602938	46.018	47	0.979106	0.0408287	0.0181006	-1	-1	3
2672	0.602938	42.2744	47	0.899454	-0.00942892	0.0169687	-1	-1	3
2673	0.602938	77.195	47	1.64245	0.0561635	0.0183019	-1	-1	3
2674	0.602938	50.0438	47	1.06476	0.0481212	0.0182383	-1	-1	3
2678	0.602938	65.1469	47	1.3861	0.0154341	0.0175461	-1	-1	3
2680	0.602938	63.6758	47	1.3548	0.0301122	0.0177749	-1	-1	3
2681	0.602938	48.2118	47	1.02578	0.00664232	0.0173561	-1	-1	3
2683	0.602938	53.7466	47	1.14354	-0.0321956	0.0165143	-1	-1	3
2688	0.602938	52.3053	47	1.11288	-0.0320862	0.016491	-1	-1	3
2690	0.602938	33.9697	47	0.722759	-0.00647235	0.0170597	-1	-1	3
2696	0.602938	52.4566	47	1.1161	-0.0381351	0.0164001	-1	-1	3
2697	0.602938	40.7997	47	0.868079	-0.0320593	0.016513	-1	-1	3
2698	0.602938	51.1767	47	1.08887	-0.0668106	0.0158221	-1	-1	3
2705	0.602938	39.5865	47	0.842265	-0.0954956	0.0152201	-1	-1	3
2706	0.602938	53.8472	47	1.14569	-0.0917684	0.0153702	-1	-1	3
2709	0.602938	39.0968	47	0.831847	-0.0776495	0.0155831	-1	-1	3
2711	0.602938	32.0996	47	0.682969	-0.094887	0.0152558	-1	-1	3
2713	0.602938	56.3376	47	1.19867	-0.0807145	0.0155349	-1	-1	3
2715	0.602938	51.2855	47	1.09118	-0.0980287	0.0151971	-1	-1	3
2719	0.602938	51.5829	47	1.09751	-0.134166	0.0145176	-1	-1	3
2723	0.602938	56.2283	47	1.19635	-0.169322	0.0138409	-1	-1	3
2724	0.602938	81.5746	47	1.73563	-0.207463	0.0131651	-1	-1	3
2728	0.602938	44.639	47	0.949765	-0.162454	0.0139607	-1	-1	3
2738	0.602938	30.8938	47	0.657315	0.120237	0.0197664	-1	-1	3
2739	0.602938	60.6278	47	1.28995	0.101361	0.0193806	-1	-1	3
2748	0.602938	35.1478	47	0.747825	0.020226	0.0175954	-1	-1	3
2750	0.602938	32.2656	47	0.686502	0.0777066	0.0187864	-1	-1	3
2751	0.602938	47.8724	47	1.01856	0.0551086	0.0183349	-1	-1	3
2752	0.602938	53.2339	47	1.13264	0.086526	0.0189992	-1	-1	3
2754	0.602938	34.0616	47	0.724716	0.0105559	0.0174097	-1	-1	3
2755	0.602938	45.3464	47	0.964818	0.00607705	0.0173064	-1	-1	3
2757	0.602938	40.11	47	0.853404	0.00913483	0.0173486	-1	-1	3
2758	0.602938	39.4373	47	0.839091	-0.000487631	0.0171658	-1	-1	3
2760	0.602938	46.6359	47	0.992252	0.00217533	0.0172508	-1	-1	3
2762	0.602938	37.5169	47	0.798232	0.000615477	0.0171831	-1	-1	3
2763	0.602938	43.6415	47	0.928543	-0.00536883	0.0170449	-1	-1	3
2765	0.602938	53.6191	47	1.14083	-0.0115207	0.0169122	-1	-1	3
2766	0.602938	55.5523	47	1.18196	-0.0199383	0.0167697	-1	-1	3
2769	0.602938	45.1735	47	0.961138	-0.0707702	0.0157452	-1	-1	3
2773	0.602938	35.6508	47	0.758528	-0.00338847	0.0170587	-1	-1	3
2774	0.602938	46.5442	47	0.990303	-0.055325	0.0160278	-1	-1	3
2776	0.602938	35.9554	47	0.765008	-0.07007	0.0157536	-1	-1	3
2777	0.602938	45.1604	47	0.96086	-0.0888551	0.0153693	-1	-1	3
2780	0.602938	51.239	47	1.09019	-0.0534992	0.0160657	-1	-1	3
2781	0.602938	62.9635	47	1.33965	-0.0535581	0.0161077	-1	-1	3
2789	0.602938	53.0905	47	1.12959	-0.0837035	0.0154731	-1	-1	3
2791	0.602938	32.5963	47	0.693538	-0.0931226	0.0152851	-1	-1	3
2793	0.602938	40.4328	47	0.860273	-0.0754123	0.0156607	-1	-1	3
2799	0.602938	58.3528	47	1.24155	-0.127352	0.0145837	-1	-1	3
2813	0.602938	45.2042	47	0.961791	0.16428	0.0207247	-1	-1	3
2825	0.602938	69.2823	47	1.47409	0.113694	0.0195805	-1	-1	3
2828	0.602938	53.1437	47	1.13072	0.157584	0.020536	-1	-1	3
2835	0.602938	34.7631	47	0.73964	-0.0099976	0.0169499	-1	-1	3
2836	0.602938	47.344	47	1.00732	0.0501255	0.018219	-1	-1	3
2839	0.602938	45.7392	47	0.973174	0.0135353	0.0174329	-1	-1	3
2840	0.602938	55.1861	47	1.17417	0.0230232	0.0177176	-1	-1	3
2842	0.602938	57.4593	47	1.22254	0.0118598	0.0173896	-1	-1	3
2843	0.602938	46.6193	47	0.991901	0.0193102	0.0175248	-1	-1	3
2844	0.602938	35.6119	47	0.757699	-0.0198212	0.0167566	-1	-1	3
2850	0.602938	36.4337	47	0.775185	-0.00688552	0.0169977	-1	-1	3
2852	0.602938	46.0794	47	0.980412	0.000711906	0.0171562	-1	-1	3
2854	0.602938	41.2909	47	0.87853	-0.00781968	0.0170131	-1	-1	3
2855	0.602938	51.1178	47	1.08761	-0.0521741	0.01611	-1	-1	3
2856	0.602938	59.4344	47	1.26456	0.0183633	0.0174894	-1	-1	3
2857	0.602938	45.1504	47	0.960647	0.00747821	0.0172982	-1	-1	3
2858	0.602938	50.406	47	1.07247	-0.0187369	0.0167742	-1	-1	3
2860	0.602938	51.2637	47	1.09072	-0.0385279	0.0163848	-1	-1	3
2861	0.602938	43.8462	47	0.932898	-0.0938088	0.0152928	-1	-1	3
2862	0.602938	39.0592	47	0.831046	-0.0240778	0.0166792	-1	-1	3
2863	0.602938	54.2033	47	1.15326	-0.0382079	0.0164033	-1	-1	3
2865	0.602938	65.6178	47	1.39612	-0.0564011	0.0160371	-1	-1	3
2866	0.602938	44.525	47	0.94734	-0.0123661	0.0168779	-1	-1	3
2868	0.602938	53.1006	47	1.1298	-0.0767533	0.0156143	-1	-1	3
2871	0.602938	42.4872	47	0.903983	-0.0686743	0.0157777	-1	-1	3
2872	0.602938	53.468	47	1.13762	-0.085883	0.0154433	-1	-1	3
2875	0.602938	65.9808	47	1.40385	-0.0243644	0.0166556	-1	-1	3
2876	0.602938	33.1556	47	0.705438	-0.0840213	0.0154878	-1	-1	3
2879	0.602938	35.0045	47	0.744777	-0.0671122	0.0157775	-1	-1	3
2885	0.602938	57.7363	47	1.22843	-0.129954	0.0146296	-1	-1	3
2895	0.602938	51.806	47	1.10226	-0.18958	0.0134592	-1	-1	3
2908	0.602938	57.8882	47	1.23166	0.194219	0.0213908	-1	-1	3
2919	0.602938	49.1656	47	1.04608	0.119233	0.0196938	-1	-1	3
2924	0.602938	48.3735	47	1.02922	0.0465841	0.0181956	-1	-1	3
2928	0.602938	43.6406	47	0.928524	0.0616037	0.0184562	-1	-1	3
2929	0.602938	36.8843	47	0.784771	0.0225391	0.0176335	-1	-1	3
2931	0.602938	39.4568	47	0.839506	0.017384	0.0175324	-1	-1	3
2932	0.602938	56.0723	47	1.19303	0.0559462	0.0183238	-1	-1	3
2933	0.602938	31.7912	47	0.676409	0.0192439	0.0175535	-1	-1	3
2934	0.602938	62.5604	47	1.33107	-0.016595	0.0168864	-1	-1	3
2935	0.602938	64.3114	47	1.36833	0.00664809	0.0173223	-1	-1	3
2938	0.602938	42.9739	47	0.914338	0.0199491	0.0176191	-1	-1	3
2939	0.602938	62.7016	47	1.33408	-0.0388211	0.0163865	-1	-1	3
2940	0.602938	62.0007	47	1.31916	-0.0510543	0.0161909	-1	-1	3
2941	0.602938	37.8059	47	0.804382	0.00535359	0.0172599	-1	-1	3
2942	0.602938	53.4234	47	1.13667	-0.0181463	0.0167989	-1	-1	3
2944	0.602938	59.9823	47	1.27622	0.00408196	0.0172478	-1	-1	3
2945	0.602938	42.8268	47	0.911209	-0.0242944	0.0166986	-1	-1	3
2946	0.602938	38.7446	47	0.824353	0.00917827	0.0173477	-1	-1	3
2948	0.602938	46.9651	47	0.999257	-0.0267147	0.0165913	-1	-1	3
2949	0.602938	45.1032	47	0.959642	-0.030231	0.0165648	-1	-1	3
2951	0.602938	42.8285	47	0.911244	-0.00022628	0.0171677	-1	-1	3
2953	0.602938	33.2046	47	0.706481	-0.0423549	0.0163009	-1	-1	3
2955	0.602938	60.2452	47	1.28181	-0.0365323	0.016406	-1	-1	3
2957	0.602938	40.9925	47	0.872181	-0.0515972	0.0160887	-1	-1	3
2960	0.602938	41.9641	47	0.892853	-0.0373951	0.0163963	-1	-1	3
2961	0.602938	55.7648	47	1.18649	-0.0395934	0.0163051	-1	-1	3
2964	0.602938	52.4446	47	1.11584	-0.0745885	0.0156478	-1	-1	3
2965	0.602938	41.7746	47	0.888822	-0.0761684	0.0156177	-1	-1	3
2966	0.602938	46.8986	47	0.997843	-0.103901	0.0151031	-1	-1	3
2968	0.602938	41.7876	47	0.889097	-0.102444	0.0150733	-1	-1	3
2972	0.602938	47.2269	47	1.00483	-0.0851108	0.0154422	-1	-1	3
2973	0.602938	31.691	47	0.674276	-0.0817179	0.0154743	-1	-1	3
2998	0.602938	43.2129	47	0.919422	0.0861142	0.0189886	-1	-1	3
3001	0.602938	47.1156	47	1.00246	0.0663129	0.0186097	-1	-1	3
3006	0.602938	42.2462	47	0.898856	0.0754445	0.01874	-1	-1	3
3007	0.602938	46.7194	47	0.994029	0.0436709	0.0180614	-1	-1	3
3009	0.602938	57.4771	47	1.22292	0.0639215	0.0184657	-1	-1	3
3010	0.602938	47.1214	47	1.00258	0.0395321	0.0179889	-1	-1	3
3012	0.602938	53.059	47	1.12892	0.0210959	0.0176063	-1	-1	3
3014	0.602938	48.6428	47	1.03495	0.0155026	0.0174868	-1	-1	3
3016	0.602938	41.6097	47	0.885313	0.0277184	0.0177476	-1	-1	3
3018	0.602938	44.7891	47	0.952959	0.0374791	0.0179406	-1	-1	3
3019	0.602938	31.5773	47	0.671857	-0.0105913	0.0169698	-1	-1	3
3022	0.602938	65.3497	47	1.39042	0.0103603	0.0173472	-1	-1	3
3025	0.602938	47.9609	47	1.02045	-0.01076	0.0169139	-1	-1	3
3026	0.602938	32.4916	47	0.69131	-0.0190653	0.0167597	-1	-1	3
3027	0.602938	42.3844	47	0.901796	-0.00963729	0.0169552	-1	-1	3
3028	0.602938	36.3325	47	0.773031	-0.0325217	0.0164865	-1	-1	3
3029	0.602938	55.6603	47	1.18426	-0.052178	0.016151	-1	-1	3
3030	0.602938	47.4101	47	1.00873	-0.0342606	0.0164479	-1	-1	3
3031	0.602938	50.2611	47	1.06939	-0.0309267	0.016505	-1	-1	3
3034	0.602938	46.0014	47	0.978754	-0.0305047	0.0165275	-1	-1	3
3035	0.602938	41.3356	47	0.879482	-0.00708562	0.0169793	-1	-1	3
3036	0.602938	40.3061	47	0.857577	-0.0154629	0.016824	-1	-1	3
3037	0.602938	35.9121	47	0.764087	-0.0254509	0.0166127	-1	-1	3
3038	0.602938	61.3954	47	1.30628	-0.0424953	0.0163094	-1	-1	3
3039	0.602938	43.6089	47	0.927849	-0.0691165	0.0157684	-1	-1	3
3046	0.602938	30.5609	47	0.650233	-0.0481125	0.0161566	-1	-1	3
3049	0.602938	35.8605	47	0.76299	-0.0829004	0.0154514	-1	-1	3
3051	0.602938	49.1314	47	1.04535	-0.0831341	0.0154824	-1	-1	3
3055	0.602938	38.0502	47	0.809579	-0.13188	0.0145361	-1	-1	3
3056	0.602938	54.9702	47	1.16958	-0.146426	0.0142507	-1	-1	3
3058	0.602938	55.5033	47	1.18092	-0.172363	0.0137714	-1	-1	3
3064	0.602938	52.0422	47	1.10728	0.200398	0.021582	-1	-1	3
3066	0.602938	56.188	47	1.19549	0.180129	0.0210996	-1	-1	3
3074	0.602938	52.2127	47	1.11091	0.0952267	0.0191825	-1	-1	3
3075	0.602938	53.2488	47	1.13295	0.0904587	0.0190513	-1	-1	3
3076	0.602938	35.9208	47	0.764272	0.109311	0.0194832	-1	-1	3
3077	0.602938	42.324	47	0.90051	0.0441263	0.0180951	-1	-1	3
3079	0.602938	42.2408	47	0.898741	0.0218079	0.0176384	-1	-1	3
3082	0.602938	44.0647	47	0.937547	0.0744188	0.0187098	-1	-1	3
3084	0.602938	50.1399	47	1.06681	0.0752808	0.0187576	-1	-1	3
3086	0.602938	54.3941	47	1.15732	0.0388138	0.0179736	-1	-1	3
3087	0.602938	31.9164	47	0.679072	-0.00776151	0.0170196	-1	-1	3
3088	0.602938	37.3228	47	0.794102	0.00998485	0.0173612	-1	-1	3
3089	0.602938	22.143	47	0.471127	0.0249327	0.0176738	-1	-1	3
3090	0.602938	42.8165	47	0.910989	-0.015811	0.0168403	-1	-1	3
3095	0.602938	75.8282	47	1.61337	0.0155504	0.017474	-1	-1	3
3098	0.602938	45.6937	47	0.972206	0.0295057	0.0177537	-1	-1	3
3103	0.602938	45.3344	47	0.964562	-0.00480172	0.0170697	-1	-1	3
3105	0.602938	47.1758	47	1.00374	-0.028426	0.0165389	-1	-1	3
3107	0.602938	28.5561	47	0.607577	-0.0628636	0.0158866	-1	-1	3
3119	0.602938	52.0876	47	1.10825	-0.0889887	0.0153534	-1	-1	3
3120	0.602938	31.0105	47	0.659798	-0.114288	0.0148627	-1	-1	3
3134	0.602938	50.4551	47	1.07351	0.180123	0.0210751	-1	-1	3
3146	0.602938	53.1349	47	1.13053	0.104999	0.0193496	-1	-1	3
3148	0.602938	71.9641	47	1.53115	0.10079	0.0192618	-1	-1	3
3149	0.602938	44.4039	47	0.944763	0.101841	0.0192993	-1	-1	3
3151	0.602938	43.9446	47	0.934991	0.120786	0.0197261	-1	-1	3
3153	0.602938	55.537	47	1.18164	0.0932267	0.0191025	-1	-1	3
3157	0.602938	46.5141	47	0.989662	0.0552901	0.0182889	-1	-1	3
3159	0.602938	46.3208	47	0.985548	0.0340909	0.0178323	-1	-1	3
3161	0.602938	52.4116	47	1.11514	0.0166659	0.0174772	-1	-1	3
3162	0.602938	59.1472	47	1.25845	-0.00388648	0.0171048	-1	-1	3
3163	0.602938	45.0374	47	0.958242	0.0532801	0.0182713	-1	-1	3
3165	0.602938	49.2235	47	1.04731	0.0172561	0.0174886	-1	-1	3
3167	0.602938	41.1096	47	0.874673	-0.0193685	0.0167838	-1	-1	3
3168	0.602938	58.9249	47	1.25372	0.0201443	0.0175812	-1	-1	3
3170	0.602938	41.542	47	0.883872	0.0275247	0.0177698	-1	-1	3
3172	0.602938	41.0811	47	0.874067	0.0129083	0.0174346	-1	-1	3
3173	0.602938	60.6272	47	1.28994	-0.0437722	0.0162716	-1	-1	3
3174	0.602938	44.4798	47	0.946379	0.00372683	0.017192	-1	-1	3
3176	0.602938	64.1968	47	1.36589	-0.0160135	0.0168428	-1	-1	3
3177	0.602938	40.0537	47	0.852207	0.00227268	0.0171741	-1	-1	3
3178	0.602938	76.4949	47	1.62755	0.041043	0.017934	-1	-1	3
3179	0.602938	48.3956	47	1.02969	-0.0219154	0.0166808	-1	-1	3
3180	0.602938	55.7141	47	1.18541	-0.0380104	0.0164131	-1	-1	3
3181	0.602938	43.3021	47	0.921321	-0.0385108	0.0163275	-1	-1	3
3182	0.602938	47.1691	47	1.0036	-0.07601	0.0156334	-1	-1	3
3184	0.602938	34.247	47	0.72866	-0.0205218	0.0167089	-1	-1	3
3188	0.602938	53.0884	47	1.12954	-0.0657936	0.0158009	-1	-1	3
3192	0.602938	73.9382	47	1.57315	-0.104345	0.0150622	-1	-1	3
3195	0.602938	53.8464	47	1.14567	-0.0931929	0.0152792	-1	-1	3
3196	0.602938	43.9834	47	0.935817	-0.0516564	0.0160598	-1	-1	3
3201	0.602938	49.7764	47	1.05907	-0.103046	0.0150836	-1	-1	3
3203	0.602938	54.1086	47	1.15125	-0.108853	0.014921	-1	-1	3
3206	0.602938	50.3975	47	1.07229	-0.108281	0.0149359	-1	-1	3
3215	0.602938	54.0252	47	1.14947	0.106724	0.0194603	-1	-1	3
3225	0.602938	31.3791	47	0.66764	0.0893597	0.0190619	-1	-1	3
3228	0.602938	55.5625	47	1.18218	0.0486642	0.0181475	-1	-1	3
3233	0.602938	48.7266	47	1.03674	0.0484197	0.0181488	-1	-1	3
3235	0.602938	59.5246	47	1.26648	0.013477	0.0174527	-1	-1	3
3237	0.602938	43.4646	47	0.924778	-0.0110608	0.0169185	-1	-1	3
3239	0.602938	30.8744	47	0.656902	0.00564316	0.0172509	-1	-1	3
3243	0.602938	31.9776	47	0.680373	-0.0103324	0.016959	-1	-1	3
3250	0.602938	52.8426	47	1.12431	-0.0523795	0.0161212	-1	-1	3
3251	0.602938	43.2125	47	0.919416	-0.0480613	0.0161291	-1	-1	3
3253	0.602938	55.9104	47	1.18958	-0.0463967	0.0161686	-1	-1	3
3254	0.602938	51.2096	47	1.08957	-0.0506182	0.0160933	-1	-1	3
3258	0.602938	48.2488	47	1.02657	-0.073386	0.0156698	-1	-1	3
3266	0.602938	45.5535	47	0.969222	-0.0747356	0.0156527	-1	-1	3
3272	0.602938	53.5635	47	1.13965	-0.069635	0.0157135	-1	-1	3
3274	0.602938	33.1582	47	0.705494	-0.117774	0.0147948	-1	-1	3
3289	0.602938	52.7919	47	1.12323	0.200151	0.0214924	-1	-1	3
3290	0.602938	36.1092	47	0.768281	0.145717	0.0203249	-1	-1	3
3294	0.602938	53.4933	47	1.13816	0.145307	0.0202642	-1	-1	3
