42	0.602916	64.5162	47	1.37269	-0.061891	0.0161782	-1	-1	3
43	0.602916	51.824	47	1.10264	-0.112359	0.0151207	-1	-1	3
44	0.602916	59.5472	47	1.26696	-0.153752	0.0142865	-1	-1	3
45	0.602916	90.9701	47	1.93553	-0.213118	0.0132448	-1	-1	3
46	0.602916	85.9865	47	1.8295	-0.246397	0.0126372	-1	-1	3
47	0.602916	111.67	47	2.37595	-0.276109	0.012118	-1	-1	3
48	0.602916	52.156	47	1.1097	-0.225896	0.0129458	-1	-1	3
49	0.602916	107.217	47	2.2812	-0.259912	0.0124173	-1	-1	3
50	0.602916	46.8645	47	0.997117	-0.258699	0.012391	-1	-1	3
51	0.602916	67.9274	47	1.44526	-0.278831	0.0120249	-1	-1	3
52	0.602916	75.1993	47	1.59998	-0.270789	0.0121878	-1	-1	3
53	0.602916	82.8231	47	1.76219	-0.287162	0.0119028	-1	-1	3
54	0.602916	61.9336	47	1.31774	-0.26134	0.012322	-1	-1	3
55	0.602916	116.98	47	2.48893	-0.313608	0.0114689	-1	-1	3
56	0.602916	117.073	47	2.49091	-0.343043	0.0109631	-1	-1	3
57	0.602916	164.748	47	3.50528	-0.371363	0.0105143	-1	-1	3
58	0.602916	156.014	47	3.31945	-0.352695	0.0107974	-1	-1	3
59	0.602916	188.623	47	4.01325	-0.403277	0.00997849	-1	-1	3
60	0.602916	45.6826	47	0.971971	0.0399059	0.0182961	-1	-1	3
61	0.602916	55.6142	47	1.18328	0.0185018	0.0178365	-1	-1	3
62	0.602916	45.1388	47	0.9604	0.0514373	0.0184693	-1	-1	3
63	0.602916	39.6743	47	0.844134	0.00598435	0.0175309	-1	-1	3
64	0.602916	95.8653	47	2.03969	-0.0711102	0.0160232	-1	-1	3
65	0.602916	59.6787	47	1.26976	-0.0862048	0.0156649	-1	-1	3
66	0.602916	53.9099	47	1.14702	-0.103516	0.0153141	-1	-1	3
67	0.602916	77.9452	47	1.65841	-0.0903904	0.0155782	-1	-1	3
68	0.602916	78.4531	47	1.66921	0.00173768	0.0174087	-1	-1	3
69	0.602916	77.8029	47	1.65538	-0.109176	0.0152259	-1	-1	3
70	0.602916	65.5423	47	1.39452	-0.0447605	0.0164463	-1	-1	3
71	0.602916	58.8986	47	1.25316	-0.124821	0.0148598	-1	-1	3
72	0.602916	83.199	47	1.77019	-0.170504	0.0140057	-1	-1	3
73	0.602916	64.86	47	1.38	-0.19195	0.013606	-1	-1	3
74	0.602916	78.0322	47	1.66026	-0.181878	0.0138062	-1	-1	3
75	0.602916	54.3411	47	1.15619	-0.194072	0.0135665	-1	-1	3
76	0.602916	41.7149	47	0.887551	-0.159327	0.0141657	-1	-1	3
77	0.602916	84.7378	47	1.80293	-0.241027	0.0127225	-1	-1	3
78	0.602916	87.9895	47	1.87212	-0.24922	0.0125714	-1	-1	3
79	0.602916	105.285	47	2.24011	-0.247614	0.0126121	-1	-1	3
80	0.602916	65.273	47	1.38879	-0.196059	0.0135182	-1	-1	3
81	0.602916	138.147	47	2.9393	-0.240618	0.0127559	-1	-1	3
82	0.602916	59.9874	47	1.27633	-0.265295	0.0122626	-1	-1	3
83	0.602916	119.468	47	2.54188	-0.30058	0.0116696	-1	-1	3
84	0.602916	121.3	47	2.58085	-0.32953	0.0111904	-1	-1	3
85	0.602916	87.8477	47	1.8691	-0.280938	0.0119512	-1	-1	3
86	0.602916	130.722	47	2.78132	-0.354506	0.0107674	-1	-1	3
87	0.602916	60.2251	47	1.28138	-0.314561	0.0113812	-1	-1	3
88	0.602916	102.368	47	2.17804	-0.35589	0.0107395	-1	-1	3
89	0.602916	48.7761	47	1.03779	0.0706931	0.0189207	-1	-1	3
90	0.602916	55.1011	47	1.17236	0.152638	0.0207179	-1	-1	3
91	0.602916	58.1552	47	1.23734	0.0664629	0.0187827	-1	-1	3
92	0.602916	55.6088	47	1.18317	0.029212	0.0179741	-1	-1	3
93	0.602916	62.0424	47	1.32005	-0.0428044	0.0165287	-1	-1	3
94	0.602916	39.787	47	0.846531	-0.072333	0.0159115	-1	-1	3
95	0.602916	54.3085	47	1.1555	-0.0657503	0.0160317	-1	-1	3
96	0.602916	35.4815	47	0.754926	-0.00969398	0.017137	-1	-1	3
97	0.602916	53.1223	47	1.13026	-0.0874048	0.0155909	-1	-1	3
98	0.602916	54.7795	47	1.16552	-0.109759	0.0151415	-1	-1	3
99	0.602916	43.358	47	0.922512	-0.143461	0.0144893	-1	-1	3
100	0.602916	52.794	47	1.12328	-0.171042	0.0139882	-1	-1	3
101	0.602916	58.4316	47	1.24323	-0.216971	0.013145	-1	-1	3
102	0.602916	62.9503	47	1.33937	-0.192823	0.0136109	-1	-1	3
103	0.602916	77.061	47	1.6396	-0.235286	0.0128179	-1	-1	3
104	0.602916	105.189	47	2.23807	-0.278638	0.0120486	-1	-1	3
105	0.602916	51.1651	47	1.08862	-0.222489	0.0130033	-1	-1	3
106	0.602916	63.0178	47	1.3408	-0.281467	0.0119822	-1	-1	3
107	0.602916	39.7108	47	0.84491	0.0467254	0.0184136	-1	-1	3
108	0.602916	69.6017	47	1.48089	0.0876612	0.0192221	-1	-1	3
109	0.602916	49.4369	47	1.05185	-0.00214422	0.0173564	-1	-1	3
110	0.602916	79.7226	47	1.69622	-0.0460992	0.0164707	-1	-1	3
111	0.602916	42.7683	47	0.909963	0.047885	0.018404	-1	-1	3
112	0.602916	58.848	47	1.25209	-0.00717305	0.0172374	-1	-1	3
113	0.602916	47.2631	47	1.0056	-0.117362	0.0150025	-1	-1	3
114	0.602916	86.414	47	1.83859	-0.0981034	0.0154131	-1	-1	3
115	0.602916	61.4769	47	1.30802	-0.129277	0.0147996	-1	-1	3
116	0.602916	76.7051	47	1.63202	-0.15105	0.0143932	-1	-1	3
117	0.602916	105.75	47	2.25001	-0.193413	0.0136203	-1	-1	3
118	0.602916	34.503	47	0.734106	-0.147154	0.0144094	-1	-1	3
119	0.602916	88.0603	47	1.87362	-0.204647	0.0133644	-1	-1	3
120	0.602916	59.4117	47	1.26408	-0.187615	0.0136687	-1	-1	3
121	0.602916	54.5122	47	1.15983	-0.23129	0.012875	-1	-1	3
122	0.602916	45.1132	47	0.959855	-0.20666	0.0132786	-1	-1	3
123	0.602916	81.2484	47	1.72869	-0.25963	0.012384	-1	-1	3
124	0.602916	69.299	47	1.47445	-0.278974	0.012005	-1	-1	3
125	0.602916	105.038	47	2.23484	-0.329179	0.011173	-1	-1	3
126	0.602916	105.866	47	2.25248	-0.361883	0.0106304	-1	-1	3
127	0.602916	60.098	47	1.27868	0.0120059	0.0176723	-1	-1	3
128	0.602916	48.1408	47	1.02427	0.000235408	0.0173608	-1	-1	3
129	0.602916	47.3558	47	1.00757	-0.0585336	0.0161798	-1	-1	3
130	0.602916	45.8244	47	0.974987	-0.0466558	0.0164128	-1	-1	3
131	0.602916	61.6003	47	1.31064	-0.0938628	0.0154874	-1	-1	3
132	0.602916	64.6338	47	1.37519	-0.131641	0.0147514	-1	-1	3
133	0.602916	69.9068	47	1.48738	-0.148581	0.0144371	-1	-1	3
134	0.602916	54.293	47	1.15517	-0.13985	0.0145287	-1	-1	3
135	0.602916	66.4689	47	1.41423	-0.169111	0.0140126	-1	-1	3
136	0.602916	79.5384	47	1.69231	-0.198333	0.0134726	-1	-1	3
137	0.602916	119.28	47	2.53788	-0.285141	0.0119308	-1	-1	3
138	0.602916	67.7087	47	1.44061	-0.241701	0.0126667	-1	-1	3
139	0.602916	75.2792	47	1.60169	-0.25452	0.0124369	-1	-1	3
140	0.602916	139.092	47	2.9594	-0.315064	0.0114386	-1	-1	3
141	0.602916	109.694	47	2.33392	-0.311331	0.0114828	-1	-1	3
142	0.602916	101.266	47	2.15459	-0.321495	0.0112926	-1	-1	3
143	0.602916	32.41	47	0.689574	0.0684587	0.0188287	-1	-1	3
144	0.602916	41.5106	47	0.883205	0.02012	0.0178007	-1	-1	3
145	0.602916	64.3976	47	1.37016	0.00286013	0.017461	-1	-1	3
146	0.602916	51.0038	47	1.08519	0.0247957	0.0178607	-1	-1	3
147	0.602916	36.3095	47	0.772544	-0.0506202	0.0163186	-1	-1	3
148	0.602916	50.0369	47	1.06461	-0.121457	0.0149114	-1	-1	3
149	0.602916	61.9141	47	1.31732	-0.137274	0.0146217	-1	-1	3
150	0.602916	63.8305	47	1.3581	-0.1432	0.014529	-1	-1	3
151	0.602916	63.7315	47	1.35599	-0.14799	0.0144409	-1	-1	3
152	0.602916	33.1822	47	0.706004	-0.122303	0.0148725	-1	-1	3
153	0.602916	58.0935	47	1.23603	-0.179243	0.0137938	-1	-1	3
154	0.602916	141.693	47	3.01474	-0.216546	0.0131752	-1	-1	3
155	0.602916	85.1942	47	1.81264	-0.225103	0.0129661	-1	-1	3
156	0.602916	78.5984	47	1.67231	-0.210685	0.0132302	-1	-1	3
157	0.602916	77.0638	47	1.63966	-0.236975	0.0127693	-1	-1	3
158	0.602916	65.5595	47	1.39488	-0.226231	0.0129117	-1	-1	3
159	0.602916	73.9083	47	1.57252	-0.292671	0.0117658	-1	-1	3
160	0.602916	74.894	47	1.59349	-0.352939	0.0107511	-1	-1	3
161	0.602916	47.3186	47	1.00678	0.213565	0.0221488	-1	-1	3
162	0.602916	59.1106	47	1.25767	0.105491	0.0196611	-1	-1	3
163	0.602916	25.7472	47	0.547812	0.0681443	0.0188243	-1	-1	3
164	0.602916	44.6778	47	0.950591	0.00539449	0.0175183	-1	-1	3
165	0.602916	62.5593	47	1.33105	-0.0849405	0.0156585	-1	-1	3
166	0.602916	40.5005	47	0.861714	0.0198359	0.0177473	-1	-1	3
167	0.602916	41.1686	47	0.875927	-0.069738	0.0159349	-1	-1	3
168	0.602916	63.4326	47	1.34963	-0.0679611	0.0159825	-1	-1	3
169	0.602916	43.3087	47	0.921461	-0.0875893	0.0155782	-1	-1	3
170	0.602916	73.5265	47	1.56439	-0.132979	0.0147011	-1	-1	3
171	0.602916	78.9089	47	1.67891	-0.140541	0.0145565	-1	-1	3
172	0.602916	34.1067	47	0.725674	-0.131996	0.0146751	-1	-1	3
173	0.602916	109.396	47	2.32758	-0.196804	0.0135386	-1	-1	3
174	0.602916	42.8278	47	0.911229	-0.155579	0.0142285	-1	-1	3
175	0.602916	56.866	47	1.20992	-0.19194	0.0135748	-1	-1	3
176	0.602916	84.5705	47	1.79937	-0.167594	0.0139617	-1	-1	3
177	0.602916	86.5927	47	1.8424	-0.256753	0.012415	-1	-1	3
178	0.602916	108.468	47	2.30782	-0.27644	0.0120741	-1	-1	3
179	0.602916	119.904	47	2.55115	-0.286421	0.0119052	-1	-1	3
180	0.602916	107.967	47	2.29718	-0.31083	0.0114655	-1	-1	3
181	0.602916	86.2729	47	1.83559	-0.312347	0.0114354	-1	-1	3
182	0.602916	77.0652	47	1.63969	0.415134	0.0270685	-1	-1	3
183	0.602916	48.8189	47	1.0387	0.314364	0.024574	-1	-1	3
184	0.602916	45.9214	47	0.977052	0.252954	0.0230363	-1	-1	3
185	0.602916	41.851	47	0.890446	0.0641746	0.0187138	-1	-1	3
186	0.602916	41.0444	47	0.873286	0.0267958	0.0179311	-1	-1	3
187	0.602916	44.1635	47	0.93965	0.0202914	0.0178117	-1	-1	3
188	0.602916	42.291	47	0.899809	0.000219648	0.0173732	-1	-1	3
189	0.602916	47.2955	47	1.00629	-0.0267503	0.0168144	-1	-1	3
190	0.602916	40.4444	47	0.860518	0.0835612	0.0190976	-1	-1	3
191	0.602916	43.4465	47	0.924393	-0.0799274	0.0157244	-1	-1	3
192	0.602916	47.59	47	1.01255	-0.138284	0.0145843	-1	-1	3
193	0.602916	53.3748	47	1.13563	-0.09276	0.015479	-1	-1	3
194	0.602916	85.6437	47	1.82221	-0.11343	0.0150782	-1	-1	3
195	0.602916	51.7345	47	1.10073	-0.127113	0.014813	-1	-1	3
196	0.602916	67.7855	47	1.44224	-0.0771307	0.0157366	-1	-1	3
197	0.602916	44.064	47	0.937533	-0.150845	0.0143533	-1	-1	3
198	0.602916	87.239	47	1.85615	-0.162951	0.0141395	-1	-1	3
199	0.602916	32.4032	47	0.68943	-0.119132	0.0148986	-1	-1	3
200	0.602916	47.6333	47	1.01347	-0.141804	0.0144773	-1	-1	3
201	0.602916	74.5062	47	1.58524	-0.205267	0.0133673	-1	-1	3
202	0.602916	52.4585	47	1.11614	-0.175876	0.0138617	-1	-1	3
203	0.602916	60.0945	47	1.27861	-0.233978	0.0128014	-1	-1	3
204	0.602916	49.7445	47	1.05839	-0.27475	0.0120375	-1	-1	3
205	0.602916	64.4802	47	1.37192	0.418856	0.0272467	-1	-1	3
206	0.602916	59.1967	47	1.2595	0.216609	0.0221801	-1	-1	3
207	0.602916	41.865	47	0.890744	0.0690852	0.0188131	-1	-1	3
208	0.602916	45.6534	47	0.971348	0.0745248	0.0189665	-1	-1	3
209	0.602916	41.448	47	0.881873	-0.0114701	0.0171185	-1	-1	3
210	0.602916	54.5155	47	1.1599	-0.0198219	0.0169581	-1	-1	3
211	0.602916	55.6032	47	1.18305	-0.00334302	0.0172133	-1	-1	3
212	0.602916	52.2243	47	1.11116	-0.0849769	0.0156297	-1	-1	3
213	0.602916	56.9209	47	1.21108	-0.0253274	0.0167841	-1	-1	3
214	0.602916	47.4788	47	1.01019	-0.0878054	0.01554	-1	-1	3
215	0.602916	45.8172	47	0.974835	-0.101992	0.0152664	-1	-1	3
216	0.602916	57.1072	47	1.21505	-0.136025	0.0146306	-1	-1	3
217	0.602916	57.1198	47	1.21532	-0.150272	0.0143716	-1	-1	3
218	0.602916	63.2783	47	1.34635	-0.166577	0.0140581	-1	-1	3
219	0.602916	53.2661	47	1.13332	-0.129065	0.0147164	-1	-1	3
220	0.602916	39.7727	47	0.846228	-0.138487	0.0145482	-1	-1	3
221	0.602916	49.1131	47	1.04496	-0.152228	0.0142861	-1	-1	3
222	0.602916	42.6008	47	0.9064	-0.18577	0.0136575	-1	-1	3
223	0.602916	65.7832	47	1.39964	-0.225872	0.0129428	-1	-1	3
224	0.602916	56.2682	47	1.1972	-0.220898	0.0130296	-1	-1	3
225	0.602916	73.8095	47	1.57042	-0.237498	0.0127339	-1	-1	3
226	0.602916	65.3666	47	1.39078	-0.310818	0.0114266	-1	-1	3
227	0.602916	43.1064	47	0.917158	0.112922	0.0198008	-1	-1	3
228	0.602916	82.6488	47	1.75848	0.0668873	0.0188742	-1	-1	3
229	0.602916	32.665	47	0.695	0.0835057	0.0191326	-1	-1	3
230	0.602916	57.8096	47	1.22999	0.0631698	0.0186914	-1	-1	3
231	0.602916	57.2688	47	1.21848	0.0511856	0.0184533	-1	-1	3
232	0.602916	58.2004	47	1.23831	0.0531638	0.0183909	-1	-1	3
233	0.602916	46.6186	47	0.991886	-0.0448609	0.0164361	-1	-1	3
234	0.602916	53.6632	47	1.14177	-0.00406822	0.0172243	-1	-1	3
235	0.602916	45.7689	47	0.973807	-0.0148068	0.0169977	-1	-1	3
236	0.602916	71.3072	47	1.51717	-0.100052	0.01537	-1	-1	3
237	0.602916	60.3903	47	1.2849	-0.0566436	0.0161717	-1	-1	3
238	0.602916	67.0464	47	1.42652	-0.176845	0.0138835	-1	-1	3
239	0.602916	34.2563	47	0.728857	-0.104401	0.0152236	-1	-1	3
240	0.602916	25.8511	47	0.550023	-0.11772	0.0149581	-1	-1	3
241	0.602916	44.9337	47	0.956035	-0.116004	0.0150042	-1	-1	3
242	0.602916	23.2713	47	0.495135	-0.0870884	0.0155127	-1	-1	3
243	0.602916	37.7581	47	0.803364	-0.139977	0.0144856	-1	-1	3
244	0.602916	41.5436	47	0.883906	-0.14629	0.0143702	-1	-1	3
245	0.602916	61.6853	47	1.31245	-0.205549	0.0133139	-1	-1	3
246	0.602916	43.4101	47	0.923619	-0.131638	0.0146708	-1	-1	3
247	0.602916	30.7788	47	0.654867	-0.142044	0.0144568	-1	-1	3
248	0.602916	118.886	47	2.52948	-0.209432	0.0132696	-1	-1	3
249	0.602916	65.4038	47	1.39157	-0.178125	0.0138021	-1	-1	3
250	0.602916	58.1085	47	1.23635	-0.216586	0.0130807	-1	-1	3
251	0.602916	40.2791	47	0.857002	-0.202026	0.0133542	-1	-1	3
252	0.602916	91.6777	47	1.95059	-0.239387	0.0126939	-1	-1	3
253	0.602916	95.5591	47	2.03317	-0.278502	0.012013	-1	-1	3
254	0.602916	143.43	47	3.0517	-0.308677	0.0115083	-1	-1	3
255	0.602916	77.4516	47	1.64791	0.202854	0.0217979	-1	-1	3
256	0.602916	49.3006	47	1.04895	0.167662	0.021018	-1	-1	3
257	0.602916	52.8626	47	1.12474	0.085701	0.0191917	-1	-1	3
258	0.602916	53.9285	47	1.14741	0.0564068	0.0185685	-1	-1	3
259	0.602916	57.9371	47	1.23271	0.0339706	0.0180865	-1	-1	3
260	0.602916	33.5473	47	0.713773	0.0969479	0.0193988	-1	-1	3
261	0.602916	32.463	47	0.690702	0.031554	0.0179976	-1	-1	3
262	0.602916	40.3339	47	0.858169	0.0453639	0.0183029	-1	-1	3
263	0.602916	64.0313	47	1.36237	0.0137362	0.0176545	-1	-1	3
264	0.602916	47.883	47	1.01879	-0.0529283	0.0162665	-1	-1	3
265	0.602916	41.1685	47	0.875925	0.0839292	0.019088	-1	-1	3
266	0.602916	46.4709	47	0.988742	-0.00540403	0.0171738	-1	-1	3
267	0.602916	38.1537	47	0.81178	-0.0428392	0.0164644	-1	-1	3
268	0.602916	52.8705	47	1.1249	-0.0296797	0.0166991	-1	-1	3
269	0.602916	40.5103	47	0.861922	-0.0426398	0.0164172	-1	-1	3
270	0.602916	50.5311	47	1.07513	-0.0953065	0.0153841	-1	-1	3
271	0.602916	40.753	47	0.867086	-0.0734636	0.0158172	-1	-1	3
272	0.602916	62.3882	47	1.32741	-0.16085	0.0141471	-1	-1	3
273	0.602916	52.62	47	1.11957	-0.162666	0.0140965	-1	-1	3
274	0.602916	63.7513	47	1.35641	-0.133138	0.0145877	-1	-1	3
275	0.602916	82.5111	47	1.75555	-0.219058	0.0130768	-1	-1	3
276	0.602916	69.9564	47	1.48844	-0.204647	0.0133135	-1	-1	3
277	0.602916	64.6122	47	1.37473	-0.24212	0.0126279	-1	-1	3
278	0.602916	50.0289	47	1.06444	-0.225758	0.0128679	-1	-1	3
279	0.602916	81.0699	47	1.72489	-0.280097	0.0119654	-1	-1	3
280	0.602916	87.7336	47	1.86667	-0.290482	0.0117995	-1	-1	3
281	0.602916	128	47	2.7234	-0.399526	0.00996978	-1	-1	3
282	0.602916	79.4835	47	1.69114	-0.358443	0.0106085	-1	-1	3
283	0.602916	119.342	47	2.5392	0.5273	0.0299459	-1	-1	3
284	0.602916	40.8136	47	0.868375	0.0932144	0.0193531	-1	-1	3
285	0.602916	66.216	47	1.40885	0.183699	0.0213332	-1	-1	3
286	0.602916	52.5892	47	1.11892	0.142268	0.0203835	-1	-1	3
287	0.602916	51.5794	47	1.09743	0.103571	0.0195404	-1	-1	3
288	0.602916	42.0333	47	0.894326	0.0971143	0.0193809	-1	-1	3
289	0.602916	64.4683	47	1.37167	0.106045	0.0195923	-1	-1	3
290	0.602916	48.797	47	1.03823	0.037808	0.0181004	-1	-1	3
291	0.602916	77.6339	47	1.65179	0.116858	0.0197721	-1	-1	3
292	0.602916	48.4116	47	1.03003	0.00580743	0.0174453	-1	-1	3
293	0.602916	35.8064	47	0.761839	-0.0180481	0.0169405	-1	-1	3
294	0.602916	36.7447	47	0.781803	-0.0426438	0.0164541	-1	-1	3
295	0.602916	52.4833	47	1.11667	-0.0473234	0.0163703	-1	-1	3
296	0.602916	72.7737	47	1.54838	-0.0789241	0.0157563	-1	-1	3
297	0.602916	59.6727	47	1.26963	-0.0273095	0.0167245	-1	-1	3
298	0.602916	50.414	47	1.07264	0.0183545	0.0176775	-1	-1	3
299	0.602916	43.2313	47	0.919814	-0.083355	0.0156418	-1	-1	3
300	0.602916	45.6639	47	0.971572	-0.0708263	0.0158434	-1	-1	3
301	0.602916	70.473	47	1.49943	-0.108648	0.0151892	-1	-1	3
302	0.602916	50.1927	47	1.06793	-0.0729068	0.0157927	-1	-1	3
303	0.602916	48.0775	47	1.02292	-0.115978	0.0149737	-1	-1	3
304	0.602916	48.3999	47	1.02979	-0.10916	0.0151226	-1	-1	3
305	0.602916	52.2888	47	1.11253	-0.159386	0.0141645	-1	-1	3
306	0.602916	42.6989	47	0.908488	-0.159522	0.014109	-1	-1	3
307	0.602916	70.9371	47	1.5093	-0.224359	0.0129796	-1	-1	3
308	0.602916	52.7525	47	1.12239	-0.211842	0.0131595	-1	-1	3
309	0.602916	90.1804	47	1.91873	-0.237391	0.0127507	-1	-1	3
310	0.602916	121.252	47	2.57983	-0.347621	0.010811	-1	-1	3
311	0.602916	74.5463	47	1.58609	0.671356	0.0341759	-1	-1	3
312	0.602916	68.0454	47	1.44777	0.34235	0.0251033	-1	-1	3
313	0.602916	69.7637	47	1.48433	-0.0465372	0.0164273	-1	-1	3
314	0.602916	51.3041	47	1.09158	-0.0187587	0.0169341	-1	-1	3
315	0.602916	54.3701	47	1.15681	0.00651082	0.0174938	-1	-1	3
316	0.602916	60.6371	47	1.29015	0.0477779	0.0182655	-1	-1	3
317	0.602916	70.0202	47	1.48979	-0.0106364	0.0170247	-1	-1	3
318	0.602916	55.4139	47	1.17902	-0.0831462	0.0156509	-1	-1	3
319	0.602916	46.8505	47	0.996818	-0.0503692	0.0162516	-1	-1	3
320	0.602916	45.8515	47	0.975563	-0.0947269	0.0153716	-1	-1	3
321	0.602916	26.524	47	0.56434	-0.0749446	0.0157623	-1	-1	3
322	0.602916	37.9599	47	0.807657	-0.0892211	0.0154823	-1	-1	3
323	0.602916	30.6593	47	0.652326	-0.122789	0.014829	-1	-1	3
324	0.602916	64.3452	47	1.36905	-0.144897	0.0144417	-1	-1	3
325	0.602916	67.0039	47	1.42561	-0.175676	0.0138545	-1	-1	3
326	0.602916	57.1498	47	1.21595	-0.157966	0.0141375	-1	-1	3
327	0.602916	43.7485	47	0.930819	-0.196944	0.0133925	-1	-1	3
328	0.602916	41.5168	47	0.883335	-0.211991	0.0131354	-1	-1	3
329	0.602916	81.4028	47	1.73197	-0.199084	0.0134048	-1	-1	3
330	0.602916	53.6173	47	1.14079	0.213298	0.0220172	-1	-1	3
331	0.602916	39.4725	47	0.83984	0.213371	0.0220416	-1	-1	3
332	0.602916	36.4433	47	0.77539	0.0894699	0.0192695	-1	-1	3
333	0.602916	43.4283	47	0.924005	0.028236	0.0179127	-1	-1	3
334	0.602916	51.5564	47	1.09695	0.026662	0.0178532	-1	-1	3
335	0.602916	68.2148	47	1.45138	0.0139982	0.017563	-1	-1	3
336	0.602916	33.7489	47	0.718062	-0.0118972	0.0170425	-1	-1	3
337	0.602916	55.679	47	1.18466	-0.0356492	0.016593	-1	-1	3
338	0.602916	37.256	47	0.792681	-0.0272268	0.016685	-1	-1	3
339	0.602916	51.5066	47	1.09588	-0.0388088	0.0164503	-1	-1	3
340	0.602916	43.713	47	0.930064	-0.082512	0.015597	-1	-1	3
341	0.602916	55.8107	47	1.18746	-0.0987993	0.0152836	-1	-1	3
342	0.602916	45.499	47	0.968063	-0.126934	0.0147329	-1	-1	3
343	0.602916	59.8023	47	1.27239	-0.147287	0.0143726	-1	-1	3
344	0.602916	60.4936	47	1.2871	-0.139109	0.0145174	-1	-1	3
345	0.602916	55.1445	47	1.17329	-0.251739	0.0124305	-1	-1	3
346	0.602916	81.0267	47	1.72397	-0.33282	0.0110196	-1	-1	3
347	0.602916	50.7533	47	1.07986	0.23666	0.0225534	-1	-1	3
348	0.602916	46.3405	47	0.985969	0.176841	0.0211823	-1	-1	3
349	0.602916	50.8275	47	1.08144	0.177112	0.0211705	-1	-1	3
350	0.602916	56.0138	47	1.19178	0.123804	0.0200208	-1	-1	3
351	0.602916	35.7336	47	0.76029	0.100729	0.0194809	-1	-1	3
352	0.602916	76.0406	47	1.61788	0.150892	0.0205604	-1	-1	3
353	0.602916	26.3028	47	0.559634	0.0602082	0.0186014	-1	-1	3
354	0.602916	53.5844	47	1.14009	0.0315954	0.0180079	-1	-1	3
355	0.602916	70.2981	47	1.4957	0.0615624	0.0185582	-1	-1	3
356	0.602916	44.417	47	0.945042	0.0519252	0.018377	-1	-1	3
357	0.602916	32.2296	47	0.685735	0.0287477	0.0178708	-1	-1	3
358	0.602916	74.7752	47	1.59096	0.118019	0.019758	-1	-1	3
359	0.602916	51.8619	47	1.10344	-0.00758917	0.0171419	-1	-1	3
360	0.602916	43.1827	47	0.91878	-0.0241066	0.016809	-1	-1	3
361	0.602916	40.8211	47	0.868535	-0.0364549	0.0165522	-1	-1	3
