587	0.602938	85.7405	47	1.82427	-0.152301	0.0142131	-1	-1	3
591	0.602938	47.5895	47	1.01254	-0.149316	0.0142717	-1	-1	3
629	0.602938	88.2065	47	1.87673	-0.0756865	0.0157358	-1	-1	3
632	0.602938	68.7864	47	1.46354	-0.0836659	0.015596	-1	-1	3
638	0.602938	55.109	47	1.17253	-0.0902221	0.0154526	-1	-1	3
640	0.602938	84.8816	47	1.80599	-0.146176	0.0143736	-1	-1	3
671	0.602938	43.2333	47	0.919858	0.0122994	0.0174938	-1	-1	3
673	0.602938	65.1994	47	1.38722	0.0324507	0.017933	-1	-1	3
677	0.602938	45.0004	47	0.957455	-0.045099	0.0163027	-1	-1	3
680	0.602938	50.5704	47	1.07596	-0.0728693	0.015766	-1	-1	3
681	0.602938	62.9996	47	1.34042	-0.0852356	0.0155376	-1	-1	3
686	0.602938	81.1379	47	1.72634	-0.130521	0.0146649	-1	-1	3
690	0.602938	34.3124	47	0.730051	-0.145632	0.0143402	-1	-1	3
692	0.602938	59.1633	47	1.25879	-0.159561	0.0140856	-1	-1	3
693	0.602938	29.503	47	0.627724	-0.149888	0.0142331	-1	-1	3
700	0.602938	72.4127	47	1.5407	-0.18792	0.0135485	-1	-1	3
712	0.602938	115.427	47	2.45589	-0.288657	0.0117648	-1	-1	3
728	0.602938	56.6548	47	1.20542	-0.0382651	0.0164321	-1	-1	3
733	0.602938	64.215	47	1.36628	-0.0468678	0.0163103	-1	-1	3
735	0.602938	54.6911	47	1.16364	-0.0726107	0.0157641	-1	-1	3
738	0.602938	87.5929	47	1.86368	-0.148001	0.0143236	-1	-1	3
747	0.602938	73.7653	47	1.56947	-0.163557	0.013999	-1	-1	3
750	0.602938	77.4874	47	1.64867	-0.198048	0.0133632	-1	-1	3
758	0.602938	81.2575	47	1.72888	-0.239912	0.0126121	-1	-1	3
759	0.602938	66.1978	47	1.40846	-0.272479	0.0120193	-1	-1	3
761	0.602938	59.3139	47	1.262	0.0585568	0.0184818	-1	-1	3
762	0.602938	46.7336	47	0.994332	0.0940205	0.0192166	-1	-1	3
767	0.602938	83.0045	47	1.76605	-0.0374203	0.0164958	-1	-1	3
772	0.602938	65.9623	47	1.40345	-0.0435418	0.0163442	-1	-1	3
776	0.602938	45.9251	47	0.977129	-0.0308646	0.0165331	-1	-1	3
777	0.602938	36.0464	47	0.766944	-0.0874685	0.0154685	-1	-1	3
782	0.602938	42.8554	47	0.911818	-0.11533	0.0149087	-1	-1	3
790	0.602938	63.8412	47	1.35832	-0.173137	0.0137967	-1	-1	3
803	0.602938	51.737	47	1.10079	0.00508295	0.0173406	-1	-1	3
807	0.602938	44.8216	47	0.953652	-0.0123715	0.016995	-1	-1	3
809	0.602938	40.1172	47	0.853558	-0.0512689	0.0162049	-1	-1	3
810	0.602938	44.063	47	0.937511	-0.0458839	0.0163026	-1	-1	3
812	0.602938	62.8562	47	1.33737	-0.0479225	0.0162568	-1	-1	3
815	0.602938	58.0683	47	1.2355	-0.0324724	0.0165817	-1	-1	3
817	0.602938	63.1119	47	1.34281	-0.0493398	0.0162625	-1	-1	3
818	0.602938	40.5512	47	0.862792	-0.0213476	0.0167865	-1	-1	3
822	0.602938	63.4631	47	1.35028	-0.0799597	0.0156248	-1	-1	3
830	0.602938	69.6393	47	1.48169	-0.0953992	0.0153404	-1	-1	3
834	0.602938	64.9968	47	1.38291	-0.155824	0.0141556	-1	-1	3
835	0.602938	71.2334	47	1.5156	-0.161672	0.0140432	-1	-1	3
836	0.602938	69.403	47	1.47666	-0.20189	0.0132966	-1	-1	3
847	0.602938	53.47	47	1.13766	-0.244348	0.0124887	-1	-1	3
856	0.602938	49.5407	47	1.05406	0.0338055	0.0179442	-1	-1	3
857	0.602938	44.3089	47	0.942742	0.0333505	0.017948	-1	-1	3
858	0.602938	47.3532	47	1.00751	-0.0336745	0.0165256	-1	-1	3
860	0.602938	48.453	47	1.03092	-0.038694	0.0164666	-1	-1	3
861	0.602938	65.7516	47	1.39897	-0.0498758	0.016235	-1	-1	3
865	0.602938	42.1851	47	0.897556	-0.0550829	0.0161169	-1	-1	3
872	0.602938	55.8409	47	1.1881	-0.0601349	0.0160047	-1	-1	3
873	0.602938	58.4249	47	1.24308	-0.073123	0.0157521	-1	-1	3
883	0.602938	48.5216	47	1.03237	-0.112297	0.0149698	-1	-1	3
890	0.602938	54.3117	47	1.15557	-0.128703	0.0146331	-1	-1	3
892	0.602938	83.6745	47	1.78031	-0.199772	0.0133552	-1	-1	3
900	0.602938	71.5763	47	1.5229	-0.205001	0.0132382	-1	-1	3
911	0.602938	36.0607	47	0.767248	0.056378	0.0184227	-1	-1	3
912	0.602938	56.2466	47	1.19674	-0.00800965	0.0170885	-1	-1	3
914	0.602938	48.5924	47	1.03388	-0.00689455	0.0171025	-1	-1	3
921	0.602938	48.0173	47	1.02165	-0.0617883	0.0159629	-1	-1	3
922	0.602938	45.8127	47	0.974739	-0.0463995	0.0162551	-1	-1	3
923	0.602938	42.9884	47	0.914646	-0.0440279	0.0163273	-1	-1	3
924	0.602938	65.4927	47	1.39346	-0.0723146	0.0157894	-1	-1	3
927	0.602938	39.3001	47	0.836172	-0.0615916	0.015965	-1	-1	3
929	0.602938	42.6785	47	0.908053	-0.0837816	0.0155277	-1	-1	3
931	0.602938	64.2571	47	1.36717	-0.10341	0.0151585	-1	-1	3
940	0.602938	36.3317	47	0.773014	-0.118849	0.014823	-1	-1	3
941	0.602938	65.0499	47	1.38404	-0.115036	0.0149215	-1	-1	3
943	0.602938	46.8575	47	0.996967	-0.153781	0.0141715	-1	-1	3
951	0.602938	87.0011	47	1.85109	-0.185612	0.0135949	-1	-1	3
952	0.602938	85.9611	47	1.82896	-0.209297	0.0131664	-1	-1	3
969	0.602938	41.1755	47	0.876074	0.0443899	0.0181361	-1	-1	3
970	0.602938	63.2492	47	1.34573	0.0157498	0.0175681	-1	-1	3
973	0.602938	48.6527	47	1.03516	-0.0362596	0.0164605	-1	-1	3
974	0.602938	49.0249	47	1.04308	-0.0310518	0.0165788	-1	-1	3
975	0.602938	59.5355	47	1.26671	-0.00252373	0.0171695	-1	-1	3
977	0.602938	50.871	47	1.08236	-0.0351804	0.0165182	-1	-1	3
979	0.602938	62.9869	47	1.34015	-0.0219455	0.016739	-1	-1	3
985	0.602938	56.0817	47	1.19323	-0.0831167	0.0155576	-1	-1	3
986	0.602938	54.9688	47	1.16955	-0.0805889	0.0155922	-1	-1	3
987	0.602938	39.3458	47	0.837144	-0.0882144	0.0154291	-1	-1	3
991	0.602938	45.1521	47	0.960684	-0.0892592	0.015442	-1	-1	3
992	0.602938	61.6831	47	1.31241	-0.128746	0.0146618	-1	-1	3
998	0.602938	32.0803	47	0.68256	-0.111167	0.014928	-1	-1	3
999	0.602938	39.0649	47	0.831169	-0.130701	0.0145859	-1	-1	3
1005	0.602938	52.4874	47	1.11675	-0.175849	0.0137201	-1	-1	3
1008	0.602938	74.0471	47	1.57547	-0.211516	0.0131199	-1	-1	3
1012	0.602938	80.3636	47	1.70986	-0.261084	0.0122434	-1	-1	3
1014	0.602938	50.5284	47	1.07507	0.115	0.0196809	-1	-1	3
1019	0.602938	38.6582	47	0.822514	0.0895704	0.019117	-1	-1	3
1027	0.602938	53.0154	47	1.12799	-0.00268118	0.0171584	-1	-1	3
1033	0.602938	43.9431	47	0.934959	-0.051529	0.0161755	-1	-1	3
1035	0.602938	36.1901	47	0.770002	-0.0731499	0.0157158	-1	-1	3
1036	0.602938	52.836	47	1.12417	-0.0700351	0.015774	-1	-1	3
1039	0.602938	60.0727	47	1.27814	-0.0559354	0.0160888	-1	-1	3
1040	0.602938	48.3259	47	1.02821	-0.0514049	0.016162	-1	-1	3
1041	0.602938	60.4536	47	1.28625	-0.0922994	0.0153312	-1	-1	3
1044	0.602938	48.1722	47	1.02494	-0.0995302	0.0152066	-1	-1	3
1051	0.602938	39.9822	47	0.850685	-0.163366	0.013975	-1	-1	3
1052	0.602938	46.9777	47	0.999526	-0.150769	0.014226	-1	-1	3
1056	0.602938	87.3762	47	1.85907	-0.141658	0.0143722	-1	-1	3
1058	0.602938	60.7988	47	1.29359	-0.198909	0.0133509	-1	-1	3
1061	0.602938	54.3054	47	1.15543	-0.178222	0.0136721	-1	-1	3
1064	0.602938	103.011	47	2.19172	-0.268337	0.0120998	-1	-1	3
1072	0.602938	44.0846	47	0.93797	0.0645863	0.0185778	-1	-1	3
1074	0.602938	56.4254	47	1.20054	-0.0188419	0.0168932	-1	-1	3
1079	0.602938	57.0568	47	1.21397	0.0546931	0.0183153	-1	-1	3
1082	0.602938	49.8716	47	1.0611	-0.055565	0.0160852	-1	-1	3
1087	0.602938	63.7749	47	1.35691	-0.0682541	0.0158493	-1	-1	3
1088	0.602938	67.3052	47	1.43203	-0.0790418	0.0156057	-1	-1	3
1089	0.602938	60.067	47	1.27802	-0.0854235	0.0154867	-1	-1	3
1090	0.602938	44.3214	47	0.943009	-0.0926942	0.0153392	-1	-1	3
1092	0.602938	50.0616	47	1.06514	-0.10313	0.0151394	-1	-1	3
1094	0.602938	60.0668	47	1.27802	-0.0907362	0.015387	-1	-1	3
1095	0.602938	48.4343	47	1.03052	-0.0846303	0.0154857	-1	-1	3
1097	0.602938	50.5966	47	1.07652	-0.109963	0.0149615	-1	-1	3
1102	0.602938	34.9417	47	0.743441	-0.130813	0.0145891	-1	-1	3
1105	0.602938	59.3204	47	1.26214	-0.143726	0.0143429	-1	-1	3
1108	0.602938	47.0954	47	1.00203	-0.158603	0.0140623	-1	-1	3
1113	0.602938	92.8667	47	1.97589	-0.205461	0.01323	-1	-1	3
1114	0.602938	89.0154	47	1.89395	-0.203153	0.0132717	-1	-1	3
1122	0.602938	88.4588	47	1.8821	-0.233467	0.012687	-1	-1	3
1132	0.602938	67.9221	47	1.44515	0.0393322	0.0181005	-1	-1	3
1139	0.602938	81.4655	47	1.73331	-0.0579022	0.0161089	-1	-1	3
1140	0.602938	55.9222	47	1.18984	-0.0218093	0.0167794	-1	-1	3
1141	0.602938	72.6107	47	1.54491	-0.0476427	0.0162609	-1	-1	3
1142	0.602938	55.9688	47	1.19083	-0.0467076	0.0162569	-1	-1	3
1143	0.602938	43.7947	47	0.931801	-0.0589007	0.0160317	-1	-1	3
1146	0.602938	50.5458	47	1.07544	-0.0438136	0.0162956	-1	-1	3
1148	0.602938	61.5605	47	1.3098	-0.0643404	0.0158908	-1	-1	3
1150	0.602938	67.7815	47	1.44216	-0.123777	0.0147534	-1	-1	3
1151	0.602938	52.9083	47	1.12571	-0.129229	0.0146517	-1	-1	3
1156	0.602938	67.7781	47	1.44209	-0.112247	0.0149798	-1	-1	3
1159	0.602938	51.2626	47	1.09069	-0.109305	0.0150006	-1	-1	3
1162	0.602938	36.9051	47	0.785214	-0.115385	0.0148677	-1	-1	3
1169	0.602938	69.9825	47	1.48899	-0.164519	0.013981	-1	-1	3
1177	0.602938	70.2063	47	1.49375	-0.203702	0.0132386	-1	-1	3
1185	0.602938	44.2683	47	0.94188	0.055147	0.0184122	-1	-1	3
1198	0.602938	37.9658	47	0.807783	0.0275949	0.0177921	-1	-1	3
1199	0.602938	44.4605	47	0.945967	0.00180788	0.0172392	-1	-1	3
1202	0.602938	36.5337	47	0.777313	-0.0433948	0.0163131	-1	-1	3
1203	0.602938	37.5877	47	0.799739	0.0113214	0.0174092	-1	-1	3
1204	0.602938	49.5518	47	1.05429	-0.062894	0.0159202	-1	-1	3
1209	0.602938	51.9805	47	1.10597	-0.0261116	0.016631	-1	-1	3
1212	0.602938	56.4349	47	1.20074	-0.0486544	0.016204	-1	-1	3
1213	0.602938	46.6527	47	0.99261	-0.0322561	0.0165353	-1	-1	3
1214	0.602938	37.8829	47	0.806019	-0.0555793	0.0160768	-1	-1	3
1216	0.602938	44.4961	47	0.946725	-0.0926137	0.0153227	-1	-1	3
1217	0.602938	43.2851	47	0.920961	-0.0630956	0.0159199	-1	-1	3
1221	0.602938	42.4532	47	0.90326	-0.141719	0.0143776	-1	-1	3
1225	0.602938	54.3683	47	1.15677	-0.138444	0.01446	-1	-1	3
1229	0.602938	43.2478	47	0.920166	-0.143508	0.0143509	-1	-1	3
1250	0.602938	24.663	47	0.524746	0.0510689	0.0182903	-1	-1	3
1252	0.602938	49.5709	47	1.0547	0.030781	0.0178388	-1	-1	3
1253	0.602938	41.6126	47	0.885374	0.0230725	0.0177045	-1	-1	3
1260	0.602938	54.5697	47	1.16106	-0.0393896	0.0164379	-1	-1	3
1261	0.602938	55.2714	47	1.17599	-0.0100825	0.0169918	-1	-1	3
1262	0.602938	60.0815	47	1.27833	-0.0288366	0.0165969	-1	-1	3
1264	0.602938	55.1322	47	1.17303	-0.00625635	0.0170851	-1	-1	3
1265	0.602938	58.5857	47	1.2465	-0.0600359	0.0160034	-1	-1	3
1266	0.602938	56.1637	47	1.19497	-0.0286505	0.0166168	-1	-1	3
1267	0.602938	21.4665	47	0.456733	0.0135288	0.0174633	-1	-1	3
1268	0.602938	56.5096	47	1.20233	-0.00494176	0.0171099	-1	-1	3
1269	0.602938	44.2843	47	0.942219	-0.0325883	0.0165212	-1	-1	3
1270	0.602938	55.7312	47	1.18577	-0.0210364	0.0167416	-1	-1	3
1271	0.602938	53.1575	47	1.13101	-0.0420336	0.0163468	-1	-1	3
1273	0.602938	71.9945	47	1.5318	-0.0346997	0.0165356	-1	-1	3
1276	0.602938	67.8279	47	1.44315	-0.0445724	0.0163121	-1	-1	3
1277	0.602938	50.3327	47	1.07091	-0.0472403	0.0162161	-1	-1	3
1278	0.602938	63.1019	47	1.34259	-0.0584795	0.0160409	-1	-1	3
1279	0.602938	47.4517	47	1.00961	-0.0650955	0.0158656	-1	-1	3
1283	0.602938	45.6223	47	0.970688	-0.0806882	0.0155606	-1	-1	3
1285	0.602938	72.3276	47	1.53889	-0.0782805	0.0156246	-1	-1	3
1286	0.602938	29.0868	47	0.618869	-0.0885632	0.0153752	-1	-1	3
1287	0.602938	52.1971	47	1.11058	-0.106901	0.0150404	-1	-1	3
1288	0.602938	49.309	47	1.04913	-0.10749	0.0150297	-1	-1	3
1290	0.602938	63.4102	47	1.34915	-0.0904696	0.0153762	-1	-1	3
1293	0.602938	50.5037	47	1.07455	-0.120936	0.0147844	-1	-1	3
1297	0.602938	37.4611	47	0.797045	-0.1234	0.0147208	-1	-1	3
1298	0.602938	62.0288	47	1.31976	-0.118006	0.0148346	-1	-1	3
1311	0.602938	47.8029	47	1.01708	-0.179109	0.0136604	-1	-1	3
1312	0.602938	68.915	47	1.46628	-0.191346	0.0134472	-1	-1	3
1316	0.602938	58.987	47	1.25504	0.0857597	0.0190743	-1	-1	3
1320	0.602938	46.5955	47	0.991394	0.00669741	0.0173701	-1	-1	3
1321	0.602938	33.0382	47	0.70294	0.0704518	0.0187004	-1	-1	3
1322	0.602938	82.8357	47	1.76246	0.0239573	0.0177576	-1	-1	3
1323	0.602938	68.0544	47	1.44797	0.0408169	0.0180767	-1	-1	3
1327	0.602938	49.6203	47	1.05575	0.00715019	0.0173542	-1	-1	3
1329	0.602938	49.6107	47	1.05555	0.0177362	0.0175806	-1	-1	3
1334	0.602938	62.424	47	1.32817	0.015093	0.0175378	-1	-1	3
1335	0.602938	49.0407	47	1.04342	-0.0460245	0.0162372	-1	-1	3
1336	0.602938	58.074	47	1.23562	-0.0302524	0.0165564	-1	-1	3
1338	0.602938	43.9978	47	0.936123	-0.0723756	0.0157428	-1	-1	3
1343	0.602938	28.9779	47	0.616552	-0.0446022	0.0162592	-1	-1	3
1345	0.602938	46.1046	47	0.980949	-0.0555885	0.0160697	-1	-1	3
1347	0.602938	35.392	47	0.753021	-0.0823996	0.0155218	-1	-1	3
1348	0.602938	34.5717	47	0.735568	-0.10859	0.0149863	-1	-1	3
1349	0.602938	66.3417	47	1.41153	-0.0850114	0.0154941	-1	-1	3
1351	0.602938	49.2702	47	1.0483	-0.117946	0.014855	-1	-1	3
1364	0.602938	71.4372	47	1.51994	-0.192409	0.0134426	-1	-1	3
1394	0.602938	42.311	47	0.900233	0.0849176	0.0189999	-1	-1	3
1397	0.602938	50.9819	47	1.08472	0.0348769	0.0179527	-1	-1	3
1401	0.602938	63.4098	47	1.34914	0.0060675	0.0173355	-1	-1	3
1402	0.602938	46.9998	47	0.999995	-0.0147357	0.0168963	-1	-1	3
1404	0.602938	56.3104	47	1.19809	-0.0180884	0.0168307	-1	-1	3
1407	0.602938	32.5377	47	0.692292	-0.00610116	0.0170469	-1	-1	3
1409	0.602938	61.4001	47	1.30639	0.0197741	0.0175621	-1	-1	3
1412	0.602938	51.2795	47	1.09105	-0.0591494	0.0160225	-1	-1	3
1416	0.602938	41.1245	47	0.87499	-0.0471161	0.0162095	-1	-1	3
1417	0.602938	42.4688	47	0.903591	-0.0298454	0.0165772	-1	-1	3
1418	0.602938	31.9539	47	0.67987	-0.0560464	0.0160342	-1	-1	3
1420	0.602938	46.1749	47	0.982445	-0.100805	0.015158	-1	-1	3
1421	0.602938	49.2482	47	1.04783	-0.067096	0.0158181	-1	-1	3
1423	0.602938	35.6502	47	0.758515	-0.0835997	0.015487	-1	-1	3
1426	0.602938	52.5702	47	1.11852	-0.0918056	0.0153473	-1	-1	3
1428	0.602938	81.2444	47	1.7286	-0.0872325	0.0154635	-1	-1	3
1432	0.602938	40.7001	47	0.865959	-0.123656	0.0147143	-1	-1	3
1439	0.602938	50.2721	47	1.06962	-0.147716	0.0142582	-1	-1	3
1443	0.602938	60.743	47	1.2924	-0.170739	0.0138414	-1	-1	3
1455	0.602938	77.7561	47	1.65438	-0.244703	0.0124612	-1	-1	3
1465	0.602938	45.1045	47	0.959669	0.0651349	0.0185706	-1	-1	3
1473	0.602938	50.3256	47	1.07076	0.0213132	0.0176662	-1	-1	3
1475	0.602938	50.0697	47	1.06531	-0.0178358	0.0167816	-1	-1	3
1480	0.602938	35.9757	47	0.765441	0.00443343	0.017275	-1	-1	3
1481	0.602938	34.0631	47	0.724746	-0.0409914	0.0163833	-1	-1	3
1482	0.602938	49.6968	47	1.05738	-0.0799517	0.0155791	-1	-1	3
1483	0.602938	46.181	47	0.982574	0.0262467	0.0176942	-1	-1	3
1484	0.602938	56.2611	47	1.19705	-0.0282835	0.0166198	-1	-1	3
1488	0.602938	43.3213	47	0.92173	-0.0716725	0.0157212	-1	-1	3
1489	0.602938	51.0279	47	1.0857	-0.0460354	0.0162338	-1	-1	3
1491	0.602938	39.6804	47	0.844264	-0.0690284	0.0157763	-1	-1	3
1495	0.602938	34.7326	47	0.738992	-0.0801652	0.0155387	-1	-1	3
1496	0.602938	66.0583	47	1.4055	-0.0731074	0.0156922	-1	-1	3
1497	0.602938	50.7665	47	1.08014	-0.116355	0.014851	-1	-1	3
1500	0.602938	24.4783	47	0.520814	-0.0790193	0.0155642	-1	-1	3
1510	0.602938	107.384	47	2.28477	-0.164223	0.0140041	-1	-1	3
1514	0.602938	54.7139	47	1.16413	-0.160229	0.0140384	-1	-1	3
1534	0.602938	50.8716	47	1.08238	0.141104	0.0202604	-1	-1	3
1537	0.602938	52.3368	47	1.11355	0.113427	0.0196281	-1	-1	3
1541	0.602938	39.3112	47	0.836409	0.0492148	0.0182276	-1	-1	3
1542	0.602938	81.4412	47	1.73279	0.0255255	0.0177053	-1	-1	3
1545	0.602938	44.9286	47	0.955928	0.0137048	0.0174743	-1	-1	3
1547	0.602938	62.8739	47	1.33774	-0.0489198	0.0162342	-1	-1	3
1549	0.602938	51.9383	47	1.10507	0.0291957	0.0177637	-1	-1	3
1551	0.602938	45.4204	47	0.966393	-0.0332389	0.0165006	-1	-1	3
1552	0.602938	51.7452	47	1.10096	0.00347019	0.0172572	-1	-1	3
1554	0.602938	38.4678	47	0.818464	-0.0309729	0.0165485	-1	-1	3
1559	0.602938	50.6195	47	1.07701	-0.0528636	0.0161092	-1	-1	3
1560	0.602938	51.2053	47	1.08947	-0.0501983	0.0161665	-1	-1	3
1563	0.602938	53.9302	47	1.14745	-0.0582388	0.016007	-1	-1	3
1564	0.602938	49.4923	47	1.05303	-0.0766402	0.0156285	-1	-1	3
1565	0.602938	47.9846	47	1.02095	-0.0856739	0.0154725	-1	-1	3
1566	0.602938	51.6715	47	1.09939	-0.069404	0.0157578	-1	-1	3
1567	0.602938	83.034	47	1.76668	-0.096944	0.0152811	-1	-1	3
1570	0.602938	42.2528	47	0.898997	-0.0918422	0.0153405	-1	-1	3
1571	0.602938	82.1202	47	1.74724	-0.104909	0.0150982	-1	-1	3
1576	0.602938	34.5815	47	0.735777	-0.134645	0.0144964	-1	-1	3
1579	0.602938	64.1891	47	1.36573	-0.15121	0.0142154	-1	-1	3
1580	0.602938	72.2262	47	1.53673	-0.140444	0.0144135	-1	-1	3
1581	0.602938	63.9254	47	1.36011	-0.11905	0.0147814	-1	-1	3
1582	0.602938	45.0241	47	0.957959	-0.1397	0.0143865	-1	-1	3
1585	0.602938	36.4051	47	0.774578	-0.126505	0.0146452	-1	-1	3
1586	0.602938	68.7894	47	1.4636	-0.166716	0.0139195	-1	-1	3
1590	0.602938	46.5601	47	0.990641	-0.181794	0.0136391	-1	-1	3
1611	0.602938	36.2921	47	0.772172	0.06784	0.0186496	-1	-1	3
1616	0.602938	33.8559	47	0.720338	0.0463779	0.0181466	-1	-1	3
1619	0.602938	51.792	47	1.10196	0.0390373	0.0180073	-1	-1	3
1621	0.602938	79.9018	47	1.70004	0.0661013	0.0185561	-1	-1	3
1623	0.602938	57.1804	47	1.2166	0.0313856	0.0178496	-1	-1	3
1625	0.602938	29.1286	47	0.619758	0.0222167	0.0176098	-1	-1	3
1626	0.602938	38.6462	47	0.82226	0.00018705	0.0171818	-1	-1	3
1635	0.602938	48.7387	47	1.03699	-0.0255632	0.0166833	-1	-1	3
1637	0.602938	27.7621	47	0.590684	-0.0278373	0.0165772	-1	-1	3
