41	0.603311	96.3589	47	2.05019	-0.104971	0.0146744	-1	-1	3
42	0.603311	143.74	47	3.05829	-0.0957301	0.0148811	-1	-1	3
43	0.603311	77.4784	47	1.64848	-0.0811412	0.0152043	-1	-1	3
44	0.603311	97.3628	47	2.07155	-0.139329	0.0141135	-1	-1	3
45	0.603311	104.859	47	2.23105	-0.0927397	0.0150259	-1	-1	3
46	0.603311	103.641	47	2.20512	-0.147149	0.0140215	-1	-1	3
47	0.603311	168.239	47	3.57956	0.049871	0.0176599	-1	-1	3
48	0.603311	115.475	47	2.4569	0.0241253	0.017194	-1	-1	3
49	0.603311	97.7361	47	2.07949	0.0313761	0.0173722	-1	-1	3
50	0.603311	137.752	47	2.9309	0.0415278	0.0174997	-1	-1	3
51	0.603311	108.136	47	2.30077	0.0514716	0.0177332	-1	-1	3
52	0.603311	99.0282	47	2.10698	-0.0271248	0.0161664	-1	-1	3
53	0.603311	77.9058	47	1.65757	-0.040666	0.0159119	-1	-1	3
54	0.603311	118.994	47	2.53178	0.00376034	0.0167278	-1	-1	3
55	0.603311	118.331	47	2.51768	-0.0211373	0.0162504	-1	-1	3
56	0.603311	90.799	47	1.93189	-0.0479458	0.0157502	-1	-1	3
57	0.603311	130.816	47	2.78331	-0.0138906	0.0163506	-1	-1	3
58	0.603311	123.137	47	2.61994	-0.0548408	0.0155655	-1	-1	3
59	0.603311	150.018	47	3.19187	-0.0324915	0.0159836	-1	-1	3
60	0.603311	80.136	47	1.70502	-0.0896192	0.0149356	-1	-1	3
61	0.603311	94.4962	47	2.01056	-0.111227	0.0145373	-1	-1	3
62	0.603311	135.187	47	2.87632	-0.0732199	0.015244	-1	-1	3
63	0.603311	64.5567	47	1.37355	-0.0987512	0.0148074	-1	-1	3
64	0.603311	71.1396	47	1.51361	-0.0970083	0.0148613	-1	-1	3
65	0.603311	84.595	47	1.79989	-0.113147	0.0145524	-1	-1	3
66	0.603311	139.475	47	2.96756	-0.0614769	0.015544	-1	-1	3
67	0.603311	121.129	47	2.57722	-0.112689	0.0145852	-1	-1	3
68	0.603311	112.147	47	2.3861	0.0897424	0.0185372	-1	-1	3
69	0.603311	109.844	47	2.3371	0.0546155	0.0178331	-1	-1	3
70	0.603311	106.674	47	2.26966	-0.0291581	0.0161297	-1	-1	3
71	0.603311	95.8268	47	2.03887	-0.032435	0.0160846	-1	-1	3
72	0.603311	144.186	47	3.06779	0.00374411	0.0167108	-1	-1	3
73	0.603311	90.9449	47	1.935	-0.0409825	0.0158664	-1	-1	3
74	0.603311	78.9581	47	1.67996	-0.00680791	0.0165521	-1	-1	3
75	0.603311	133.535	47	2.84117	0.00471066	0.0167195	-1	-1	3
76	0.603311	116.594	47	2.48072	-0.0360679	0.0159379	-1	-1	3
77	0.603311	91.5371	47	1.9476	-0.0865263	0.0149903	-1	-1	3
78	0.603311	110.974	47	2.36116	-0.114427	0.0144427	-1	-1	3
79	0.603311	69.861	47	1.4864	-0.0502891	0.0157072	-1	-1	3
80	0.603311	134.583	47	2.86348	-0.0576819	0.0155577	-1	-1	3
81	0.603311	128.751	47	2.73937	-0.100483	0.0147413	-1	-1	3
82	0.603311	86.3877	47	1.83804	-0.11159	0.0145764	-1	-1	3
83	0.603311	75.8357	47	1.61353	-0.0969183	0.014863	-1	-1	3
84	0.603311	149.142	47	3.17324	-0.0472266	0.0158053	-1	-1	3
85	0.603311	123.153	47	2.62028	-0.114245	0.0145403	-1	-1	3
86	0.603311	92.8693	47	1.97594	-0.0872646	0.0150872	-1	-1	3
87	0.603311	128.14	47	2.72639	-0.130361	0.0142856	-1	-1	3
88	0.603311	91.3187	47	1.94295	-0.107979	0.0147375	-1	-1	3
89	0.603311	77.8868	47	1.65716	-0.169563	0.0136264	-1	-1	3
