811	0.569353	52.1777	39	1.33789	-0.0541254	0.0260655	25	245	65	645	3
812	0.569353	28.7355	39	0.736807	-0.0558941	0.0259248	25	245	65	645	3
823	0.569353	61.948	39	1.58841	-0.0931469	0.0247843	25	245	65	645	3
848	0.569353	40.9545	39	1.05012	0.01697	0.0283673	25	245	65	645	3
856	0.569353	44.1131	39	1.13111	-0.00513042	0.0276498	25	245	65	645	3
862	0.569353	50.8415	39	1.30363	-0.00576849	0.0276499	25	245	65	645	3
873	0.569353	37.5955	39	0.963987	-0.0360154	0.0266464	25	245	65	645	3
878	0.569353	52.6695	39	1.3505	-0.0404831	0.0264555	25	245	65	645	3
880	0.569353	41.0081	39	1.05149	-0.0449075	0.0263422	25	245	65	645	3
886	0.569353	48.2462	39	1.23708	-0.0455292	0.0263094	25	245	65	645	3
890	0.569353	42.4907	39	1.0895	-0.0397322	0.026469	25	245	65	645	3
900	0.569353	41.9471	39	1.07557	-0.0331944	0.0266235	25	245	65	645	3
901	0.569353	59.3489	39	1.52177	-0.0713216	0.025421	25	245	65	645	3
906	0.569353	41.4986	39	1.06407	-0.00767774	0.0276445	25	245	65	645	3
917	0.569353	26.3617	39	0.675942	0.0400338	0.0290816	25	245	65	645	3
921	0.569353	34.1195	39	0.874859	-0.0113022	0.027376	25	245	65	645	3
931	0.569353	23.3258	39	0.598098	-0.00188097	0.0277239	25	245	65	645	3
940	0.569353	34.8422	39	0.89339	-0.0442494	0.0263585	25	245	65	645	3
968	0.569353	26.9856	39	0.691937	-0.00749699	0.027572	25	245	65	645	3
969	0.569353	39.3154	39	1.00809	-0.0173407	0.0273728	25	245	65	645	3
978	0.569353	56.4288	39	1.44689	-0.0230665	0.0270783	25	245	65	645	3
993	0.569353	32.8853	39	0.843213	-0.0462932	0.0263011	25	245	65	645	3
994	0.569353	39.7039	39	1.01805	-0.0247964	0.0269296	25	245	65	645	3
996	0.569353	40.6298	39	1.04179	-0.00464175	0.0275795	25	245	65	645	3
998	0.569353	36.2238	39	0.928815	-0.0691635	0.0256043	25	245	65	645	3
1003	0.569353	33.8139	39	0.867024	-0.0119327	0.0273222	25	245	65	645	3
1007	0.569353	29.1235	39	0.746757	-0.0228198	0.0269612	25	245	65	645	3
1009	0.569353	59.6725	39	1.53006	-0.036331	0.0265679	25	245	65	645	3
1010	0.569353	30.4528	39	0.78084	-0.0195074	0.0270931	25	245	65	645	3
1017	0.569353	42.3061	39	1.08477	-0.0749466	0.0253918	25	245	65	645	3
1055	0.569353	38.1892	39	0.97921	-0.0165242	0.0272647	25	245	65	645	3
1061	0.569353	51.6892	39	1.32536	-0.0555873	0.0261115	25	245	65	645	3
1062	0.569353	24.1347	39	0.61884	0.00861305	0.0279842	25	245	65	645	3
1065	0.569353	31.0292	39	0.795622	-0.0231129	0.0270644	25	245	65	645	3
1072	0.569353	50.9479	39	1.30636	-0.0723132	0.0255355	25	245	65	645	3
1076	0.569353	39.6339	39	1.01625	-0.0500474	0.0262124	25	245	65	645	3
1085	0.569353	40.0325	39	1.02647	-0.0442343	0.0262423	25	245	65	645	3
1093	0.569353	46.9533	39	1.20393	-0.0254945	0.0267649	25	245	65	645	3
1107	0.569353	40.4883	39	1.03816	0.0133149	0.028279	25	245	65	645	3
1138	0.569353	28.4159	39	0.728614	-0.0427543	0.0264049	25	245	65	645	3
1141	0.569353	25.6209	39	0.656945	-0.0230635	0.0269857	25	245	65	645	3
1143	0.569353	48.15	39	1.23462	-0.0389834	0.0265113	25	245	65	645	3
1149	0.569353	37.9423	39	0.972879	-0.05535	0.0260478	25	245	65	645	3
1155	0.569353	33.9392	39	0.870236	-0.034952	0.0265863	25	245	65	645	3
1158	0.569353	35.7156	39	0.915786	-0.0330039	0.0266775	25	245	65	645	3
1167	0.569353	43.7829	39	1.12264	-0.018327	0.0271066	25	245	65	645	3
1172	0.569353	66.2791	39	1.69946	-0.0334905	0.0266189	25	245	65	645	3
1177	0.569353	42.2903	39	1.08437	0.0402277	0.0291315	25	245	65	645	3
1181	0.569353	41.5794	39	1.06614	0.0294818	0.0287724	25	245	65	645	3
1186	0.569353	28.4135	39	0.728551	-0.0299274	0.0268345	25	245	65	645	3
1199	0.569353	26.164	39	0.670871	0.0254855	0.0286433	25	245	65	645	3
1222	0.569353	42.4546	39	1.08858	-0.0258853	0.0268889	25	245	65	645	3
1227	0.569353	38.212	39	0.979795	-0.0372749	0.0265394	25	245	65	645	3
1228	0.569353	44.2321	39	1.13416	-0.020542	0.0269916	25	245	65	645	3
1231	0.569353	31.1821	39	0.799541	-0.0391067	0.026504	25	245	65	645	3
1234	0.569353	43.0587	39	1.10407	-0.0385378	0.0264808	25	245	65	645	3
1236	0.569353	49.0252	39	1.25706	-0.0214135	0.0270064	25	245	65	645	3
1239	0.569353	33.3581	39	0.855335	-0.0349395	0.0265876	25	245	65	645	3
1244	0.569353	31.0523	39	0.796214	-0.0407496	0.0263877	25	245	65	645	3
1256	0.569353	31.7219	39	0.813382	0.0133739	0.0282811	25	245	65	645	3
1265	0.569353	42.9218	39	1.10056	-0.0216821	0.0271595	25	245	65	645	3
1278	0.569353	43.0932	39	1.10495	-0.0375772	0.0265092	25	245	65	645	3
1282	0.569353	46.6853	39	1.19706	-0.000104994	0.0277005	25	245	65	645	3
1288	0.569353	25.7496	39	0.660247	0.0105173	0.0280876	25	245	65	645	3
1289	0.569353	35.2842	39	0.904724	-0.00756504	0.0275254	25	245	65	645	3
1290	0.569353	28.2973	39	0.725572	-0.0290325	0.0268554	25	245	65	645	3
1298	0.569353	26.6181	39	0.682516	-0.00436859	0.0276075	25	245	65	645	3
1301	0.569353	37.9904	39	0.974112	-0.0407116	0.0264475	25	245	65	645	3
1302	0.569353	40.2667	39	1.03248	-0.0105874	0.027337	25	245	65	645	3
1303	0.569353	21.4778	39	0.550713	-0.0331596	0.0267124	25	245	65	645	3
1326	0.569353	56.6037	39	1.45138	-0.0111484	0.0274561	25	245	65	645	3
1337	0.569353	64.8804	39	1.6636	0.0111912	0.0281515	25	245	65	645	3
1341	0.569353	44.7284	39	1.14688	0.0115272	0.0280822	25	245	65	645	3
1343	0.569353	28.2374	39	0.724037	-0.0288999	0.026823	25	245	65	645	3
1345	0.569353	32.2511	39	0.82695	-0.0161825	0.0273054	25	245	65	645	3
1349	0.569353	43.8496	39	1.12435	-0.0136347	0.0273567	25	245	65	645	3
1351	0.569353	36.5778	39	0.937893	-0.0565573	0.0259774	25	245	65	645	3
1357	0.569353	41.7729	39	1.0711	-0.0175439	0.0271872	25	245	65	645	3
1359	0.569353	34.3817	39	0.881582	0.0159513	0.0282667	25	245	65	645	3
1362	0.569353	45.2289	39	1.15971	-0.0152056	0.0272425	25	245	65	645	3
1363	0.569353	37.6724	39	0.965959	-0.0562318	0.0258636	25	245	65	645	3
1368	0.569353	38.4723	39	0.986469	-0.0485577	0.0262328	25	245	65	645	3
1369	0.569353	28.1508	39	0.721814	0.0263671	0.0286249	25	245	65	645	3
1376	0.569353	70.9176	39	1.8184	-0.0530547	0.0260403	25	245	65	645	3
1382	0.569353	28.1189	39	0.720997	-0.0108851	0.0273807	25	245	65	645	3
1383	0.569353	51.2622	39	1.31442	-0.0435984	0.0263308	25	245	65	645	3
1409	0.569353	33.7133	39	0.864444	0.00324254	0.0279333	25	245	65	645	3
1422	0.569353	45.0195	39	1.15435	0.00998906	0.028075	25	245	65	645	3
1429	0.569353	52.7465	39	1.35247	-0.00635207	0.0275219	25	245	65	645	3
1431	0.569353	26.3264	39	0.675035	0.0134998	0.0281761	25	245	65	645	3
1434	0.569353	32.6899	39	0.838203	0.0109162	0.0280717	25	245	65	645	3
1438	0.569353	31.997	39	0.820436	-0.0155485	0.0272116	25	245	65	645	3
1439	0.569353	25.4483	39	0.652522	-0.0115867	0.0273615	25	245	65	645	3
1443	0.569353	35.2645	39	0.904219	-0.0258036	0.0269238	25	245	65	645	3
1444	0.569353	41.1353	39	1.05475	-0.0507947	0.0260907	25	245	65	645	3
1445	0.569353	55.3264	39	1.41863	-0.0141402	0.0272688	25	245	65	645	3
1447	0.569353	48.2452	39	1.23706	-0.0311658	0.0267415	25	245	65	645	3
1453	0.569353	50.008	39	1.28226	-0.0386931	0.026472	25	245	65	645	3
1473	0.569353	61.1222	39	1.56723	-0.0881547	0.0248539	25	245	65	645	3
1479	0.569353	47.4961	39	1.21785	-0.00945194	0.0275314	25	245	65	645	3
1497	0.569353	41.4191	39	1.06203	-0.0112584	0.0274503	25	245	65	645	3
1503	0.569353	38.2239	39	0.9801	0.00328914	0.0278509	25	245	65	645	3
1505	0.569353	40.8723	39	1.04801	-0.0250355	0.0269411	25	245	65	645	3
1507	0.569353	53.9135	39	1.3824	0.0373272	0.0289227	25	245	65	645	3
1509	0.569353	29.0337	39	0.744454	-0.00249345	0.0276593	25	245	65	645	3
1510	0.569353	40.1967	39	1.03068	-0.0311855	0.0267663	25	245	65	645	3
1511	0.569353	44.356	39	1.13733	-0.0191724	0.027089	25	245	65	645	3
1514	0.569353	26.0891	39	0.668951	-0.0425124	0.026427	25	245	65	645	3
1516	0.569353	40.6824	39	1.04314	0.0140345	0.0281684	25	245	65	645	3
1519	0.569353	42.125	39	1.08013	-0.0292201	0.0268353	25	245	65	645	3
1520	0.569353	37.4431	39	0.96008	-0.0257523	0.0268769	25	245	65	645	3
1526	0.569353	43.7244	39	1.12114	-0.0273112	0.0268381	25	245	65	645	3
1528	0.569353	37.0059	39	0.948869	-0.029955	0.0267414	25	245	65	645	3
1536	0.569353	43.2542	39	1.10908	-0.0176323	0.0271342	25	245	65	645	3
1539	0.569353	40.3529	39	1.03469	-0.0273096	0.0267668	25	245	65	645	3
1553	0.569353	39.3978	39	1.0102	0.0134359	0.0282144	25	245	65	645	3
1558	0.569353	28.5237	39	0.731376	0.0118741	0.0281893	25	245	65	645	3
1564	0.569353	28.2941	39	0.725489	0.0458262	0.0292102	25	245	65	645	3
1570	0.569353	41.3853	39	1.06116	-0.0292147	0.0268067	25	245	65	645	3
1576	0.569353	39.5542	39	1.01421	-0.0172029	0.0271461	25	245	65	645	3
1579	0.569353	27.7792	39	0.712288	-0.00789835	0.0274463	25	245	65	645	3
1581	0.569353	47.1077	39	1.20789	0.0199255	0.0283291	25	245	65	645	3
1583	0.569353	42.1442	39	1.08062	0.0110459	0.0279839	25	245	65	645	3
1584	0.569353	28.5297	39	0.731531	0.000688565	0.0277324	25	245	65	645	3
1590	0.569353	41.2102	39	1.05667	-0.0575728	0.0258761	25	245	65	645	3
1591	0.569353	37.5087	39	0.961762	-0.0123859	0.0273009	25	245	65	645	3
1595	0.569353	35.967	39	0.92223	-0.0260556	0.0268636	25	245	65	645	3
1596	0.569353	37.6491	39	0.965361	-0.044805	0.0263183	25	245	65	645	3
1598	0.569353	29.2519	39	0.750049	-0.027784	0.0268048	25	245	65	645	3
1602	0.569353	51.7396	39	1.32666	-0.030701	0.0266705	25	245	65	645	3
1609	0.569353	55.5849	39	1.42525	-0.00374293	0.0274092	25	245	65	645	3
1610	0.569353	38.8341	39	0.995745	-0.00443139	0.0274797	25	245	65	645	3
1621	0.569353	45.2808	39	1.16105	-0.00568961	0.0275206	25	245	65	645	3
1622	0.569353	51.6133	39	1.32342	-0.0321248	0.0265445	25	245	65	645	3
1623	0.569353	57.5477	39	1.47558	-0.0695161	0.025412	25	245	65	645	3
1640	0.569353	23.7295	39	0.60845	0.00102132	0.0277966	25	245	65	645	3
1645	0.569353	28.46	39	0.729745	-0.0421935	0.026486	25	245	65	645	3
1650	0.569353	30.8653	39	0.791417	-0.020778	0.0270773	25	245	65	645	3
1654	0.569353	19.4272	39	0.498133	-0.00188085	0.0276457	25	245	65	645	3
1656	0.569353	27.387	39	0.702231	0.00661475	0.0279089	25	245	65	645	3
1659	0.569353	31.9551	39	0.819362	-0.0268044	0.0268947	25	245	65	645	3
1662	0.569353	45.387	39	1.16377	-0.0357731	0.0266045	25	245	65	645	3
1663	0.569353	73.6444	39	1.88832	0.0151331	0.0281835	25	245	65	645	3
1664	0.569353	31.3453	39	0.803726	-0.0222858	0.0270179	25	245	65	645	3
1666	0.569353	34.655	39	0.888589	-0.00646176	0.0275753	25	245	65	645	3
1667	0.569353	42.1896	39	1.08178	-0.0842332	0.0251324	25	245	65	645	3
1668	0.569353	38.2217	39	0.980044	-0.00708348	0.0275912	25	245	65	645	3
1673	0.569353	43.61	39	1.11821	0.00212002	0.0276887	25	245	65	645	3
1676	0.569353	29.0665	39	0.745294	-0.0225103	0.026905	25	245	65	645	3
1680	0.569353	38.8794	39	0.996908	-0.048826	0.0261522	25	245	65	645	3
1684	0.569353	37.5975	39	0.964039	-0.0336715	0.0266346	25	245	65	645	3
1685	0.569353	45.2374	39	1.15993	-0.00915314	0.0273961	25	245	65	645	3
1688	0.569353	31.017	39	0.795307	-0.0325724	0.0267023	25	245	65	645	3
1691	0.569353	48.2192	39	1.23639	-0.0551085	0.0259154	25	245	65	645	3
1695	0.569353	33.8311	39	0.867463	-0.0312491	0.0268102	25	245	65	645	3
1701	0.569353	33.434	39	0.857283	-0.0675157	0.0255776	25	245	65	645	3
1714	0.569353	62.2863	39	1.59708	-0.0537052	0.0259699	25	245	65	645	3
1734	0.569353	39.2514	39	1.00645	-0.00283174	0.0276337	25	245	65	645	3
1742	0.569353	36.7211	39	0.941567	-0.0260968	0.0269309	25	245	65	645	3
1745	0.569353	32.9368	39	0.844532	-0.0376719	0.0265342	25	245	65	645	3
1747	0.569353	34.1162	39	0.874774	-0.0552635	0.0259286	25	245	65	645	3
1748	0.569353	53.0669	39	1.36069	-0.0227942	0.026933	25	245	65	645	3
1751	0.569353	36.9392	39	0.94716	-0.0229445	0.026977	25	245	65	645	3
1753	0.569353	49.16	39	1.26051	-0.041751	0.0263583	25	245	65	645	3
1754	0.569353	36.6914	39	0.940805	-0.00322099	0.0276286	25	245	65	645	3
1756	0.569353	35.8104	39	0.918215	-0.0391109	0.0264686	25	245	65	645	3
1760	0.569353	38.7766	39	0.994273	-0.00730768	0.0275271	25	245	65	645	3
1765	0.569353	33.0418	39	0.847224	-0.0508532	0.026073	25	245	65	645	3
1766	0.569353	34.3988	39	0.882021	-0.0005183	0.0276417	25	245	65	645	3
1769	0.569353	39.5229	39	1.01341	0.0386441	0.0289682	25	245	65	645	3
1771	0.569353	26.6816	39	0.684144	-0.0212801	0.0270339	25	245	65	645	3
1774	0.569353	43.0627	39	1.10417	-0.0429741	0.0263634	25	245	65	645	3
1783	0.569353	23.5701	39	0.60436	-0.0280345	0.0268187	25	245	65	645	3
1825	0.569353	61.4114	39	1.57465	0.0300753	0.0287468	25	245	65	645	3
1827	0.569353	38.0568	39	0.975816	0.0567389	0.0295895	25	245	65	645	3
1830	0.569353	48.7644	39	1.25037	0.0590251	0.0296416	25	245	65	645	3
1834	0.569353	47.8368	39	1.22659	0.00885215	0.0280655	25	245	65	645	3
1836	0.569353	50.7712	39	1.30182	0.0221576	0.0284836	25	245	65	645	3
1839	0.569353	23.5781	39	0.604566	0.00934754	0.0280178	25	245	65	645	3
1841	0.569353	33.9364	39	0.870165	0.0115989	0.0280745	25	245	65	645	3
1844	0.569353	43.4688	39	1.11458	-0.0392369	0.0264971	25	245	65	645	3
1849	0.569353	44.7724	39	1.14801	-0.0540733	0.0259717	25	245	65	645	3
1850	0.569353	39.1097	39	1.00281	0.000278415	0.0277009	25	245	65	645	3
1852	0.569353	26.9501	39	0.691027	-0.0108437	0.0273203	25	245	65	645	3
1854	0.569353	25.6118	39	0.656714	-0.022973	0.0269611	25	245	65	645	3
1855	0.569353	31.2669	39	0.801717	-0.0143837	0.0272473	25	245	65	645	3
1862	0.569353	51.4482	39	1.31919	-0.00544537	0.0274601	25	245	65	645	3
1866	0.569353	35.8791	39	0.919978	-0.0469984	0.0262064	25	245	65	645	3
1873	0.569353	40.7944	39	1.04601	-0.0268958	0.0267593	25	245	65	645	3
1881	0.569353	46.8552	39	1.20142	-0.0552616	0.0259165	25	245	65	645	3
1889	0.569353	46.2224	39	1.18519	-0.0435284	0.0261815	25	245	65	645	3
1895	0.569353	41.1148	39	1.05423	0.0164512	0.0282725	25	245	65	645	3
1897	0.569353	40.7891	39	1.04587	-0.00323135	0.0276685	25	245	65	645	3
1899	0.569353	39.7699	39	1.01974	0.0113015	0.0281037	25	245	65	645	3
1912	0.569353	30.2711	39	0.776183	-0.0171052	0.027194	25	245	65	645	3
1916	0.569353	32.1555	39	0.824501	0.00052519	0.0276963	25	245	65	645	3
1918	0.569353	34.1691	39	0.876132	-0.0214729	0.0269988	25	245	65	645	3
1919	0.569353	48.5604	39	1.24514	-0.0693419	0.0254788	25	245	65	645	3
1921	0.569353	35.2054	39	0.902704	0.00914258	0.0279341	25	245	65	645	3
1923	0.569353	31.2736	39	0.801887	-0.0125173	0.0272772	25	245	65	645	3
1924	0.569353	38.0461	39	0.97554	-0.0173348	0.0271289	25	245	65	645	3
1928	0.569353	52.7308	39	1.35207	-0.0261445	0.0268783	25	245	65	645	3
1931	0.569353	44.4049	39	1.13859	-0.0262253	0.0268766	25	245	65	645	3
1938	0.569353	31.1955	39	0.799886	-0.0259031	0.0267591	25	245	65	645	3
1972	0.569353	27.433	39	0.703411	-0.000517676	0.0277087	25	245	65	645	3
1974	0.569353	38.7208	39	0.992841	-0.015607	0.0272208	25	245	65	645	3
1975	0.569353	53.2645	39	1.36576	0.0172854	0.0282691	25	245	65	645	3
1977	0.569353	33.1936	39	0.851117	0.00492183	0.0278178	25	245	65	645	3
1979	0.569353	38.6954	39	0.992191	-0.0152008	0.0272306	25	245	65	645	3
1989	0.569353	34.9106	39	0.895143	-0.0184463	0.0270603	25	245	65	645	3
1990	0.569353	39.7669	39	1.01966	-0.0262418	0.0268863	25	245	65	645	3
1991	0.569353	47.0391	39	1.20613	0.0185287	0.0282447	25	245	65	645	3
1994	0.569353	36.0786	39	0.925091	-0.0221997	0.0270192	25	245	65	645	3
1995	0.569353	33.1034	39	0.848804	-0.0271044	0.0268258	25	245	65	645	3
1996	0.569353	39.1372	39	1.00352	-0.0148133	0.0272237	25	245	65	645	3
2005	0.569353	25.3028	39	0.64879	0.0351502	0.0287375	25	245	65	645	3
2006	0.569353	42.8301	39	1.09821	-0.0468076	0.0262391	25	245	65	645	3
2010	0.569353	50.9268	39	1.30582	-0.0367052	0.0265523	25	245	65	645	3
2015	0.569353	27.7585	39	0.711758	-0.0236228	0.0269304	25	245	65	645	3
2016	0.569353	42.3473	39	1.08583	-0.0327078	0.0266779	25	245	65	645	3
2029	0.569353	42.14	39	1.08051	-0.0438789	0.0261555	25	245	65	645	3
2039	0.569353	55.5021	39	1.42313	-0.0331868	0.0265598	25	245	65	645	3
2056	0.569353	42.6366	39	1.09325	0.00064076	0.0278054	25	245	65	645	3
2058	0.569353	42.7888	39	1.09715	0.0394373	0.0290217	25	245	65	645	3
2064	0.569353	48.1399	39	1.23436	0.0512965	0.0294305	25	245	65	645	3
2066	0.569353	36.1498	39	0.926917	-0.00849297	0.0274051	25	245	65	645	3
2067	0.569353	59.9066	39	1.53607	0.0175518	0.0283639	25	245	65	645	3
2068	0.569353	37.4692	39	0.960748	-0.0218393	0.0269741	25	245	65	645	3
2072	0.569353	31.0876	39	0.797119	0.0495417	0.0293678	25	245	65	645	3
2076	0.569353	23.0182	39	0.590209	-0.00338816	0.0275679	25	245	65	645	3
2078	0.569353	25.7884	39	0.661241	-0.023027	0.0269864	25	245	65	645	3
2079	0.569353	30.8585	39	0.791244	0.00330892	0.0278096	25	245	65	645	3
2082	0.569353	31.696	39	0.812717	-0.00444009	0.027543	25	245	65	645	3
2084	0.569353	34.7981	39	0.892259	0.00919008	0.0279665	25	245	65	645	3
2087	0.569353	43.3009	39	1.11028	-0.00127165	0.0275855	25	245	65	645	3
2090	0.569353	38.0516	39	0.975682	-0.00206143	0.0276006	25	245	65	645	3
2091	0.569353	27.3121	39	0.700309	0.0443616	0.0291194	25	245	65	645	3
2092	0.569353	29.9315	39	0.767474	-0.0226196	0.0269535	25	245	65	645	3
2094	0.569353	23.8258	39	0.610918	0.000136523	0.0276425	25	245	65	645	3
2095	0.569353	34.251	39	0.878232	-0.0499951	0.0261281	25	245	65	645	3
2096	0.569353	32.7602	39	0.840004	-0.0132916	0.027198	25	245	65	645	3
2099	0.569353	39.7708	39	1.01977	-0.0335664	0.0266098	25	245	65	645	3
2104	0.569353	40.2155	39	1.03117	-0.0334245	0.0265864	25	245	65	645	3
2108	0.569353	41.09	39	1.05359	0.0117393	0.0280797	25	245	65	645	3
2114	0.569353	31.0582	39	0.796365	-0.0365727	0.0265245	25	245	65	645	3
2118	0.569353	35.3344	39	0.906011	-0.0233325	0.0268711	25	245	65	645	3
2161	0.569353	25.8102	39	0.6618	-0.00600593	0.0275318	25	245	65	645	3
2163	0.569353	43.3275	39	1.11096	-0.0479887	0.0261899	25	245	65	645	3
2165	0.569353	31.0029	39	0.794946	-0.039578	0.0264787	25	245	65	645	3
2166	0.569353	32.6948	39	0.838327	-0.0141397	0.0272426	25	245	65	645	3
2168	0.569353	56.1387	39	1.43945	-0.0301117	0.0267542	25	245	65	645	3
2170	0.569353	29.6149	39	0.759357	-0.0163105	0.0271755	25	245	65	645	3
2174	0.569353	45.1656	39	1.15809	0.00447247	0.0277609	25	245	65	645	3
2175	0.569353	52.6812	39	1.3508	-0.0345816	0.0265573	25	245	65	645	3
2177	0.569353	45.0542	39	1.15523	-0.0182259	0.027071	25	245	65	645	3
2179	0.569353	50.9226	39	1.30571	-0.0216435	0.0269055	25	245	65	645	3
2192	0.569353	30.4825	39	0.781601	-0.038232	0.0263967	25	245	65	645	3
2197	0.569353	35.4346	39	0.908579	-0.0220035	0.026903	25	245	65	645	3
2198	0.569353	23.7018	39	0.607739	-0.013585	0.0271879	25	245	65	645	3
