994	0.585497	43.9384	43	1.02182	-0.00169302	0.0224276	21	205	65	645	3
996	0.585497	43.0669	43	1.00155	-0.00316627	0.0223881	21	205	65	645	3
998	0.585497	49.6435	43	1.1545	-0.0270015	0.0218049	21	205	65	645	3
1003	0.585497	35.6405	43	0.82885	-0.0237019	0.0218362	21	205	65	645	3
1007	0.585497	31.272	43	0.727257	-0.00978168	0.0221833	21	205	65	645	3
1009	0.585497	66.4125	43	1.54448	-0.0499527	0.0211592	21	205	65	645	3
1010	0.585497	36.3345	43	0.844988	-0.0418227	0.0213639	21	205	65	645	3
1017	0.585497	46.1736	43	1.0738	-0.067416	0.0207366	21	205	65	645	3
1055	0.585497	45.9508	43	1.06862	-0.0005405	0.0225095	21	205	65	645	3
1061	0.585497	58.9497	43	1.37092	-0.0292358	0.0218091	21	205	65	645	3
1062	0.585497	28.1596	43	0.654875	0.00204869	0.0225179	21	205	65	645	3
1065	0.585497	34.3425	43	0.798663	-0.00175931	0.0224791	21	205	65	645	3
1072	0.585497	56.8587	43	1.3223	-0.0532297	0.0211372	21	205	65	645	3
1076	0.585497	50.3247	43	1.17034	0.00106458	0.0225517	21	205	65	645	3
1085	0.585497	44.1371	43	1.02644	-0.0586738	0.0208855	21	205	65	645	3
1093	0.585497	50.5112	43	1.17468	-0.050034	0.0210622	21	205	65	645	3
1107	0.585497	42.916	43	0.998048	0.0295857	0.023358	21	205	65	645	3
1138	0.585497	35.6703	43	0.829541	-0.0386166	0.0214813	21	205	65	645	3
1141	0.585497	26.3549	43	0.612905	-0.0270971	0.0217598	21	205	65	645	3
1143	0.585497	50.3622	43	1.17121	-0.0168247	0.0220429	21	205	65	645	3
1149	0.585497	43.6079	43	1.01414	-0.0269487	0.0218199	21	205	65	645	3
1155	0.585497	39.5803	43	0.920472	-0.0244363	0.021809	21	205	65	645	3
1158	0.585497	36.6916	43	0.853292	-0.0272187	0.0217597	21	205	65	645	3
1167	0.585497	47.5091	43	1.10486	-0.0269066	0.021743	21	205	65	645	3
1172	0.585497	67.8899	43	1.57884	-0.0473572	0.0211994	21	205	65	645	3
1177	0.585497	51.6204	43	1.20047	0.0440906	0.0237357	21	205	65	645	3
1181	0.585497	44.0048	43	1.02337	0.0333597	0.0234238	21	205	65	645	3
1186	0.585497	30.2903	43	0.704426	-0.0399958	0.0214654	21	205	65	645	3
1199	0.585497	28.0639	43	0.652648	0.0480449	0.0238282	21	205	65	645	3
1222	0.585497	47.4325	43	1.10308	-0.0135365	0.02211	21	205	65	645	3
1227	0.585497	40.1676	43	0.934129	-0.0280407	0.0217326	21	205	65	645	3
1228	0.585497	46.5513	43	1.08259	-0.0250456	0.0217602	21	205	65	645	3
1231	0.585497	31.8506	43	0.740712	-0.0380659	0.0214833	21	205	65	645	3
1234	0.585497	45.1576	43	1.05018	-0.0491538	0.0211642	21	205	65	645	3
1236	0.585497	51.0574	43	1.18738	-0.036531	0.0214889	21	205	65	645	3
1239	0.585497	36.0991	43	0.839513	-0.0287467	0.0216999	21	205	65	645	3
1244	0.585497	35.3862	43	0.822935	-0.04304	0.02131	21	205	65	645	3
1256	0.585497	36.3445	43	0.845221	0.0416872	0.0236887	21	205	65	645	3
1265	0.585497	44.8716	43	1.04353	-0.00451836	0.0224371	21	205	65	645	3
1278	0.585497	52.8229	43	1.22844	-0.0134816	0.0221028	21	205	65	645	3
1282	0.585497	47.7202	43	1.10977	-0.0126737	0.0221254	21	205	65	645	3
1288	0.585497	28.3328	43	0.658902	0.00660569	0.0226624	21	205	65	645	3
1289	0.585497	40.7853	43	0.948495	-0.00899296	0.0222654	21	205	65	645	3
1290	0.585497	29.7877	43	0.692738	-0.0175451	0.0220512	21	205	65	645	3
1298	0.585497	27.8674	43	0.648079	0.00060935	0.0224993	21	205	65	645	3
1301	0.585497	39.5167	43	0.918994	-0.0347997	0.0215716	21	205	65	645	3
1302	0.585497	48.3136	43	1.12357	-0.0273187	0.0217252	21	205	65	645	3
1303	0.585497	26.0501	43	0.605817	-0.017442	0.0220395	21	205	65	645	3
1326	0.585497	64.2128	43	1.49332	0.0226109	0.0231498	21	205	65	645	3
1337	0.585497	70.4007	43	1.63723	0.0391928	0.0235623	21	205	65	645	3
1341	0.585497	47.8898	43	1.11372	0.0168906	0.0229184	21	205	65	645	3
1343	0.585497	35.7257	43	0.830829	-0.018751	0.0219861	21	205	65	645	3
1345	0.585497	40.0618	43	0.931669	0.0158216	0.0229618	21	205	65	645	3
1349	0.585497	47.5612	43	1.10608	-0.00831859	0.0222898	21	205	65	645	3
1351	0.585497	49.4499	43	1.15	-0.0141804	0.0221278	21	205	65	645	3
1357	0.585497	50.5789	43	1.17625	0.00232979	0.0225426	21	205	65	645	3
1359	0.585497	37.4356	43	0.870596	0.0186991	0.0229843	21	205	65	645	3
1362	0.585497	49.8126	43	1.15843	-0.00356407	0.022378	21	205	65	645	3
1363	0.585497	44.1215	43	1.02608	-0.0564112	0.0209379	21	205	65	645	3
1368	0.585497	40.6785	43	0.946011	-0.0326362	0.0216441	21	205	65	645	3
1369	0.585497	29.2846	43	0.681037	0.0269469	0.0232177	21	205	65	645	3
1376	0.585497	73.2313	43	1.70305	-0.0584681	0.0209361	21	205	65	645	3
1382	0.585497	35.2589	43	0.819974	-0.0243972	0.0218275	21	205	65	645	3
1383	0.585497	60.3985	43	1.40462	-0.0409551	0.0213832	21	205	65	645	3
1409	0.585497	38.4407	43	0.89397	0.0280651	0.0233028	21	205	65	645	3
1422	0.585497	47.8473	43	1.11273	0.0284243	0.0232516	21	205	65	645	3
1429	0.585497	55.8456	43	1.29874	0.00392117	0.0225788	21	205	65	645	3
1431	0.585497	31.4581	43	0.731584	-0.00082861	0.0224575	21	205	65	645	3
1434	0.585497	40.9868	43	0.953182	-0.010735	0.0221826	21	205	65	645	3
1438	0.585497	41.172	43	0.957487	0.00043767	0.0224639	21	205	65	645	3
1439	0.585497	29.078	43	0.676232	-0.00772611	0.0222662	21	205	65	645	3
1443	0.585497	36.669	43	0.852768	-0.016711	0.0220394	21	205	65	645	3
1444	0.585497	52.6923	43	1.2254	-0.0191381	0.0219503	21	205	65	645	3
1445	0.585497	59.7688	43	1.38997	-0.00588731	0.0223024	21	205	65	645	3
1447	0.585497	53.5478	43	1.2453	-0.0187758	0.0219863	21	205	65	645	3
1453	0.585497	54.0359	43	1.25665	-0.0540651	0.0210379	21	205	65	645	3
1473	0.585497	69.0189	43	1.60509	-0.064969	0.0206952	21	205	65	645	3
1479	0.585497	53.7475	43	1.24994	0.0275731	0.023298	21	205	65	645	3
1497	0.585497	43.8356	43	1.01943	0.0101381	0.0228064	21	205	65	645	3
1503	0.585497	45.3113	43	1.05375	0.0195002	0.0230095	21	205	65	645	3
1505	0.585497	46.5006	43	1.08141	0.00502838	0.0226122	21	205	65	645	3
1507	0.585497	56.081	43	1.30421	0.0354752	0.0234165	21	205	65	645	3
1509	0.585497	30.0111	43	0.697933	0.00112494	0.0225094	21	205	65	645	3
1510	0.585497	50.3604	43	1.17117	-0.0058284	0.0223371	21	205	65	645	3
1511	0.585497	46.2451	43	1.07547	-0.0358819	0.0215094	21	205	65	645	3
1514	0.585497	27.4362	43	0.63805	-0.0265533	0.0218062	21	205	65	645	3
1516	0.585497	51.9595	43	1.20836	0.0212919	0.0230285	21	205	65	645	3
1519	0.585497	46.6306	43	1.08443	-0.00161844	0.0224529	21	205	65	645	3
1520	0.585497	42.961	43	0.999092	-0.0101476	0.0221831	21	205	65	645	3
1526	0.585497	54.403	43	1.26519	-0.0153071	0.0220595	21	205	65	645	3
1528	0.585497	39.6843	43	0.922891	-0.0360809	0.021504	21	205	65	645	3
1536	0.585497	46.9575	43	1.09204	-0.0223542	0.0218606	21	205	65	645	3
1539	0.585497	51.8293	43	1.20533	-0.0492501	0.0211224	21	205	65	645	3
1553	0.585497	41.0606	43	0.954897	0.0299173	0.0233036	21	205	65	645	3
1558	0.585497	34.6563	43	0.805961	0.0356472	0.023496	21	205	65	645	3
1564	0.585497	37.35	43	0.868605	0.021374	0.0230349	21	205	65	645	3
1570	0.585497	44.969	43	1.04579	-0.0170479	0.0220338	21	205	65	645	3
1576	0.585497	43.9611	43	1.02235	-0.00238548	0.0223886	21	205	65	645	3
1579	0.585497	37.6045	43	0.874522	-0.0216942	0.021887	21	205	65	645	3
1581	0.585497	51.3597	43	1.19441	-0.00313711	0.0223598	21	205	65	645	3
1583	0.585497	45.3897	43	1.05557	-0.00499701	0.0222657	21	205	65	645	3
1584	0.585497	31.6298	43	0.735577	0.0109809	0.0227501	21	205	65	645	3
1590	0.585497	43.2489	43	1.00579	-0.0394532	0.0214172	21	205	65	645	3
1591	0.585497	42.3207	43	0.984201	-0.033986	0.0215599	21	205	65	645	3
1595	0.585497	36.9245	43	0.85871	-0.0230069	0.0218426	21	205	65	645	3
1596	0.585497	45.8689	43	1.06672	-0.0427507	0.0213493	21	205	65	645	3
1598	0.585497	32.4031	43	0.75356	-0.0326295	0.0215824	21	205	65	645	3
1602	0.585497	51.7968	43	1.20458	-0.0282929	0.0216685	21	205	65	645	3
1609	0.585497	65.1006	43	1.51397	-0.0387637	0.021316	21	205	65	645	3
1610	0.585497	41.3542	43	0.961726	-0.000875622	0.0223716	21	205	65	645	3
1621	0.585497	46.1772	43	1.07389	-0.0183838	0.0219643	21	205	65	645	3
1622	0.585497	56.971	43	1.32491	-0.0556079	0.0209027	21	205	65	645	3
1623	0.585497	59.5733	43	1.38542	-0.0791256	0.0203365	21	205	65	645	3
1640	0.585497	25.8865	43	0.602012	0.0200569	0.0230328	21	205	65	645	3
1645	0.585497	36.9648	43	0.859647	-0.0131935	0.0222034	21	205	65	645	3
1650	0.585497	32.4173	43	0.753891	-0.00804022	0.0222671	21	205	65	645	3
1654	0.585497	20.8606	43	0.485129	0.0162828	0.0228922	21	205	65	645	3
1656	0.585497	37.9063	43	0.881542	-0.0233898	0.0218362	21	205	65	645	3
1659	0.585497	43.5861	43	1.01363	-0.00100038	0.0224577	21	205	65	645	3
1662	0.585497	47.2642	43	1.09917	-0.0175506	0.0220107	21	205	65	645	3
1663	0.585497	74.9043	43	1.74196	0.0221668	0.0230427	21	205	65	645	3
1664	0.585497	31.6881	43	0.736933	-0.0227518	0.021868	21	205	65	645	3
1666	0.585497	37.8267	43	0.879691	0.00603707	0.0226685	21	205	65	645	3
1667	0.585497	48.6737	43	1.13195	-0.0491219	0.021222	21	205	65	645	3
1668	0.585497	44.1217	43	1.02609	-0.00570667	0.022372	21	205	65	645	3
1673	0.585497	52.3977	43	1.21855	-0.0219119	0.021818	21	205	65	645	3
1676	0.585497	35.9055	43	0.835011	-0.0436453	0.021246	21	205	65	645	3
1680	0.585497	39.8445	43	0.926615	-0.0425231	0.0213322	21	205	65	645	3
1684	0.585497	40.4656	43	0.94106	-0.0166438	0.0220145	21	205	65	645	3
1685	0.585497	47.5007	43	1.10467	-0.0191802	0.0219358	21	205	65	645	3
1688	0.585497	32.1269	43	0.747137	-0.0224992	0.0218856	21	205	65	645	3
1691	0.585497	49.6408	43	1.15444	-0.0525418	0.0210514	21	205	65	645	3
1695	0.585497	36.0972	43	0.839469	-0.0159222	0.0221053	21	205	65	645	3
1701	0.585497	35.6844	43	0.82987	-0.0577157	0.0209483	21	205	65	645	3
1714	0.585497	66.3919	43	1.544	-0.0427925	0.0213057	21	205	65	645	3
1734	0.585497	45.5803	43	1.06001	2.50813e-06	0.022468	21	205	65	645	3
1742	0.585497	38.7621	43	0.901443	-0.0180845	0.0220146	21	205	65	645	3
1745	0.585497	35.0636	43	0.815434	-0.0277967	0.0217501	21	205	65	645	3
1747	0.585497	38.7088	43	0.900206	-0.0533974	0.0210352	21	205	65	645	3
1748	0.585497	56.406	43	1.31177	-0.023307	0.0218057	21	205	65	645	3
1751	0.585497	40.0335	43	0.931011	-0.00370925	0.0223656	21	205	65	645	3
1753	0.585497	49.5801	43	1.15303	-0.0348817	0.0215194	21	205	65	645	3
1754	0.585497	40.1062	43	0.932701	-0.0213601	0.0219074	21	205	65	645	3
1756	0.585497	44.168	43	1.02716	-0.00566932	0.0223108	21	205	65	645	3
1760	0.585497	41.0456	43	0.954548	0.00949954	0.0227426	21	205	65	645	3
1765	0.585497	38.623	43	0.898209	-0.0203214	0.0218946	21	205	65	645	3
1766	0.585497	44.1004	43	1.02559	-0.0171016	0.0219711	21	205	65	645	3
1769	0.585497	42.8235	43	0.995896	0.0252682	0.0231247	21	205	65	645	3
1771	0.585497	33.8294	43	0.786731	-0.0157263	0.0220421	21	205	65	645	3
1774	0.585497	43.315	43	1.00733	-0.0504133	0.021151	21	205	65	645	3
1783	0.585497	26.283	43	0.611232	-0.0325666	0.0215969	21	205	65	645	3
1825	0.585497	62.1456	43	1.44525	0.0222192	0.0230967	21	205	65	645	3
1827	0.585497	43.3161	43	1.00735	0.0718614	0.0244283	21	205	65	645	3
1830	0.585497	54.0823	43	1.25773	0.0513224	0.0238485	21	205	65	645	3
1834	0.585497	49.5624	43	1.15261	-0.00420453	0.0223849	21	205	65	645	3
1836	0.585497	51.1016	43	1.18841	0.0134346	0.0228566	21	205	65	645	3
1839	0.585497	23.9884	43	0.557869	0.016174	0.0229019	21	205	65	645	3
1841	0.585497	36.3073	43	0.844356	-0.00191554	0.0224044	21	205	65	645	3
1844	0.585497	46.7538	43	1.0873	-0.017902	0.0220082	21	205	65	645	3
1849	0.585497	46.6978	43	1.08599	-0.0480474	0.0211823	21	205	65	645	3
1850	0.585497	44.5321	43	1.03563	0.00948421	0.0226959	21	205	65	645	3
1852	0.585497	28.5739	43	0.664508	-0.0287135	0.0216773	21	205	65	645	3
1854	0.585497	27.6989	43	0.644161	-0.00153287	0.0224028	21	205	65	645	3
1855	0.585497	33.1634	43	0.771242	-0.00349157	0.0223582	21	205	65	645	3
1862	0.585497	54.7999	43	1.27442	-0.0259306	0.0217164	21	205	65	645	3
1866	0.585497	41.1355	43	0.956639	-0.0345881	0.0215425	21	205	65	645	3
1873	0.585497	44.4142	43	1.03289	-0.0409255	0.0213151	21	205	65	645	3
1881	0.585497	49.2329	43	1.14495	-0.0492593	0.0211274	21	205	65	645	3
1889	0.585497	50.4338	43	1.17288	-0.0664675	0.0206244	21	205	65	645	3
1895	0.585497	46.2222	43	1.07493	0.0127709	0.0228149	21	205	65	645	3
1897	0.585497	44.3322	43	1.03098	0.00304708	0.0225823	21	205	65	645	3
1899	0.585497	41.3082	43	0.960657	0.0198419	0.0230087	21	205	65	645	3
1912	0.585497	32.4183	43	0.753914	0.00118309	0.0225053	21	205	65	645	3
1916	0.585497	33.7368	43	0.784576	-0.000468932	0.022426	21	205	65	645	3
1918	0.585497	36.6131	43	0.851467	-0.0216943	0.0218642	21	205	65	645	3
1919	0.585497	53.2903	43	1.23931	-0.0404715	0.0213652	21	205	65	645	3
1921	0.585497	36.8288	43	0.856485	-0.00598159	0.0222508	21	205	65	645	3
1923	0.585497	32.8137	43	0.763109	-0.0139999	0.0220588	21	205	65	645	3
1924	0.585497	39.5729	43	0.9203	-0.0164211	0.0220044	21	205	65	645	3
1928	0.585497	53.4733	43	1.24357	-0.0243414	0.0218168	21	205	65	645	3
1931	0.585497	53.3611	43	1.24096	-0.00824176	0.0222391	21	205	65	645	3
1938	0.585497	36.1982	43	0.84182	-0.0374138	0.0213889	21	205	65	645	3
1972	0.585497	27.8933	43	0.648682	0.00683961	0.0226456	21	205	65	645	3
1974	0.585497	43.2015	43	1.00469	0.00321505	0.0225526	21	205	65	645	3
1975	0.585497	54.9511	43	1.27793	0.0185419	0.0229443	21	205	65	645	3
1977	0.585497	34.8956	43	0.811525	-0.0103048	0.0221492	21	205	65	645	3
1979	0.585497	41.6669	43	0.968997	-0.00340098	0.0223618	21	205	65	645	3
1989	0.585497	37.7854	43	0.878729	-0.0123401	0.0220864	21	205	65	645	3
1990	0.585497	42.153	43	0.980302	-0.00662299	0.0222927	21	205	65	645	3
1991	0.585497	55.0811	43	1.28096	-0.01485	0.0220205	21	205	65	645	3
1994	0.585497	44.0404	43	1.0242	0.00632536	0.0226277	21	205	65	645	3
1995	0.585497	34.6545	43	0.805919	-0.0283563	0.0216856	21	205	65	645	3
1996	0.585497	41.6364	43	0.968289	-0.0212611	0.0218841	21	205	65	645	3
2005	0.585497	43.7679	43	1.01786	-0.0120098	0.0220622	21	205	65	645	3
2006	0.585497	44.6304	43	1.03792	-0.0284041	0.0217136	21	205	65	645	3
2010	0.585497	53.5711	43	1.24584	-0.0360791	0.0215111	21	205	65	645	3
2015	0.585497	28.3629	43	0.659602	-0.0165279	0.0219887	21	205	65	645	3
2016	0.585497	44.9788	43	1.04602	-0.0345965	0.0215499	21	205	65	645	3
2029	0.585497	48.6973	43	1.13249	-0.0725927	0.0204585	21	205	65	645	3
2039	0.585497	59.8738	43	1.39241	-0.0526532	0.0210118	21	205	65	645	3
2056	0.585497	46.8242	43	1.08894	0.0206989	0.0230599	21	205	65	645	3
2058	0.585497	45.3037	43	1.05358	0.0460695	0.0237104	21	205	65	645	3
2064	0.585497	49.147	43	1.14295	0.0552086	0.0239807	21	205	65	645	3
2066	0.585497	40.3634	43	0.938684	-0.00378177	0.0223279	21	205	65	645	3
2067	0.585497	63.3845	43	1.47406	0.044544	0.0237231	21	205	65	645	3
2068	0.585497	39.5179	43	0.919022	-0.0168874	0.0219895	21	205	65	645	3
2072	0.585497	31.75	43	0.738373	0.0614171	0.0241492	21	205	65	645	3
2076	0.585497	26.1985	43	0.609267	6.50951e-05	0.0224295	21	205	65	645	3
2078	0.585497	29.0005	43	0.674431	-0.00661389	0.0222837	21	205	65	645	3
2079	0.585497	33.845	43	0.787093	0.00792671	0.0226632	21	205	65	645	3
2082	0.585497	36.8022	43	0.855865	0.00309754	0.0225194	21	205	65	645	3
2084	0.585497	40.2987	43	0.937179	-0.00617622	0.0222662	21	205	65	645	3
2087	0.585497	50.6832	43	1.17868	-0.0281488	0.0216574	21	205	65	645	3
2090	0.585497	40.7814	43	0.948405	-0.00374046	0.0223229	21	205	65	645	3
2091	0.585497	30.7336	43	0.714734	0.0231317	0.0230465	21	205	65	645	3
2092	0.585497	33.3402	43	0.775354	-0.0272254	0.0217147	21	205	65	645	3
2094	0.585497	27.0845	43	0.629871	-0.0258309	0.021721	21	205	65	645	3
2095	0.585497	37.8102	43	0.879307	-0.0319326	0.0216196	21	205	65	645	3
2096	0.585497	39.1721	43	0.910979	-0.0337765	0.0215041	21	205	65	645	3
2099	0.585497	43.1183	43	1.00275	-0.0128512	0.0220902	21	205	65	645	3
2104	0.585497	41.7782	43	0.971587	-0.0321405	0.021573	21	205	65	645	3
2108	0.585497	47.4302	43	1.10303	0.0225854	0.0230499	21	205	65	645	3
2114	0.585497	39.5913	43	0.920727	-0.0332655	0.0215655	21	205	65	645	3
2118	0.585497	35.9218	43	0.83539	-0.0219833	0.0218084	21	205	65	645	3
2161	0.585497	39.3864	43	0.915962	0.0401353	0.0235391	21	205	65	645	3
2163	0.585497	52.5893	43	1.22301	-0.012991	0.0221055	21	205	65	645	3
2165	0.585497	37.3201	43	0.86791	-0.0215549	0.0219004	21	205	65	645	3
2166	0.585497	38.9789	43	0.906487	-0.03791	0.0214465	21	205	65	645	3
2168	0.585497	56.3572	43	1.31063	-0.0258503	0.0217751	21	205	65	645	3
2170	0.585497	40.6432	43	0.94519	-0.00879454	0.022199	21	205	65	645	3
2174	0.585497	49.8291	43	1.15882	-0.0214977	0.0218325	21	205	65	645	3
2175	0.585497	53.2977	43	1.23948	-0.0413904	0.0213258	21	205	65	645	3
2177	0.585497	48.9382	43	1.1381	-0.0279819	0.0216825	21	205	65	645	3
2179	0.585497	53.3067	43	1.23969	-0.0194861	0.0218665	21	205	65	645	3
2192	0.585497	40.8965	43	0.951082	-0.0242768	0.021747	21	205	65	645	3
2197	0.585497	36.9175	43	0.858546	-0.0339158	0.0214871	21	205	65	645	3
2198	0.585497	26.4726	43	0.615641	-0.00574983	0.0222335	21	205	65	645	3
