668	0.561399	32.3602	37	0.8746	-0.0188127	0.0304367	27	265	65	645	3
681	0.561399	45.8549	37	1.23932	-0.0228766	0.0303698	27	265	65	645	3
686	0.561399	31.8966	37	0.862069	0.0232342	0.0319331	27	265	65	645	3
727	0.561399	38.0359	37	1.028	-0.0536504	0.0293043	27	265	65	645	3
728	0.561399	45.7682	37	1.23698	-0.0587942	0.029078	27	265	65	645	3
735	0.561399	44.2238	37	1.19524	-0.0576578	0.0291703	27	265	65	645	3
736	0.561399	29.471	37	0.796512	-0.042258	0.0296569	27	265	65	645	3
738	0.561399	45.0969	37	1.21884	-0.0590235	0.0291472	27	265	65	645	3
747	0.561399	21.706	37	0.586649	-0.0376836	0.0298259	27	265	65	645	3
750	0.561399	44.2148	37	1.195	-0.0448389	0.0294966	27	265	65	645	3
757	0.561399	43.7948	37	1.18364	-0.0281953	0.0299948	27	265	65	645	3
764	0.561399	42.4409	37	1.14705	-0.0724578	0.0285476	27	265	65	645	3
787	0.561399	26.6954	37	0.721497	-0.0336312	0.0299783	27	265	65	645	3
797	0.561399	46.0873	37	1.2456	-0.029071	0.030198	27	265	65	645	3
800	0.561399	27.6412	37	0.747061	-0.0546968	0.0292719	27	265	65	645	3
803	0.561399	35.4806	37	0.958936	-0.08024	0.0284295	27	265	65	645	3
810	0.561399	26.8378	37	0.725346	-0.0165325	0.030492	27	265	65	645	3
811	0.561399	49.3071	37	1.33262	-0.033769	0.0299669	27	265	65	645	3
812	0.561399	27.5663	37	0.745034	-0.0438015	0.0295184	27	265	65	645	3
823	0.561399	60.9846	37	1.64823	-0.0903515	0.0279329	27	265	65	645	3
848	0.561399	40.6138	37	1.09767	0.0126818	0.031675	27	265	65	645	3
856	0.561399	43.1967	37	1.16748	-0.0137703	0.0307246	27	265	65	645	3
862	0.561399	49.6637	37	1.34226	-0.0178516	0.0306129	27	265	65	645	3
873	0.561399	36.0232	37	0.973599	-0.0521157	0.0293574	27	265	65	645	3
878	0.561399	49.3162	37	1.33287	-0.0368486	0.02982	27	265	65	645	3
880	0.561399	38.4896	37	1.04026	-0.0331369	0.0299898	27	265	65	645	3
886	0.561399	45.834	37	1.23876	-0.0496418	0.0293967	27	265	65	645	3
890	0.561399	40.9689	37	1.10727	-0.0233033	0.0302887	27	265	65	645	3
900	0.561399	40.0254	37	1.08177	-0.0235195	0.0302172	27	265	65	645	3
901	0.561399	58.1203	37	1.57082	-0.057192	0.0290195	27	265	65	645	3
906	0.561399	38.6591	37	1.04484	-0.021269	0.0305513	27	265	65	645	3
917	0.561399	24.966	37	0.674757	0.0284961	0.0322016	27	265	65	645	3
921	0.561399	32.6611	37	0.882732	0.00202396	0.0311892	27	265	65	645	3
931	0.561399	22.6361	37	0.611786	-0.00884149	0.0308588	27	265	65	645	3
940	0.561399	29.269	37	0.791053	-0.018744	0.0304783	27	265	65	645	3
968	0.561399	25.4927	37	0.688992	-0.0200538	0.0305065	27	265	65	645	3
969	0.561399	33.982	37	0.918433	-0.0331267	0.0301739	27	265	65	645	3
978	0.561399	49.0595	37	1.32593	-0.0339326	0.0300121	27	265	65	645	3
993	0.561399	32.4559	37	0.877188	-0.0550282	0.0292278	27	265	65	645	3
994	0.561399	37.9445	37	1.02553	-0.0198573	0.0303899	27	265	65	645	3
996	0.561399	37.89	37	1.02406	-0.0269825	0.0301622	27	265	65	645	3
998	0.561399	32.9606	37	0.890828	-0.0674907	0.0288139	27	265	65	645	3
1003	0.561399	32.9979	37	0.891835	-0.00416177	0.0309369	27	265	65	645	3
1007	0.561399	28.1971	37	0.762084	-0.0223501	0.0302736	27	265	65	645	3
1009	0.561399	58.3628	37	1.57737	-0.0512238	0.0293063	27	265	65	645	3
1010	0.561399	30.3844	37	0.821199	-0.0207688	0.0303669	27	265	65	645	3
1017	0.561399	34.3667	37	0.92883	-0.0794298	0.0283591	27	265	65	645	3
1055	0.561399	37.4803	37	1.01298	-0.0237632	0.0303536	27	265	65	645	3
1061	0.561399	45.3966	37	1.22694	-0.0531572	0.0294054	27	265	65	645	3
1062	0.561399	22.9446	37	0.620124	0.0220163	0.0318762	27	265	65	645	3
1065	0.561399	29.6475	37	0.801285	-0.0380639	0.0298579	27	265	65	645	3
1072	0.561399	45.7217	37	1.23572	-0.0990715	0.0277751	27	265	65	645	3
1076	0.561399	39.465	37	1.06662	-0.0485405	0.0294891	27	265	65	645	3
1085	0.561399	39.7946	37	1.07553	-0.037735	0.0296741	27	265	65	645	3
1093	0.561399	46.8878	37	1.26724	-0.0226608	0.030123	27	265	65	645	3
1107	0.561399	39.6091	37	1.07052	0.00562804	0.0314576	27	265	65	645	3
1138	0.561399	27.2275	37	0.735879	-0.0292192	0.0301207	27	265	65	645	3
1141	0.561399	24.1693	37	0.653224	-0.0116116	0.030683	27	265	65	645	3
1143	0.561399	45.9743	37	1.24255	-0.0407278	0.0297028	27	265	65	645	3
1149	0.561399	32.5928	37	0.880886	-0.0647418	0.028924	27	265	65	645	3
1155	0.561399	33.8193	37	0.914035	-0.0376678	0.0297473	27	265	65	645	3
1158	0.561399	34.3109	37	0.927322	-0.0250204	0.0302237	27	265	65	645	3
1167	0.561399	41.9491	37	1.13376	-0.000694779	0.0310385	27	265	65	645	3
1172	0.561399	63.5152	37	1.71663	-0.0360593	0.0297913	27	265	65	645	3
1177	0.561399	39.8111	37	1.07598	0.0200451	0.0319514	27	265	65	645	3
1181	0.561399	38.1924	37	1.03223	0.00330645	0.0313441	27	265	65	645	3
1186	0.561399	27.8399	37	0.752431	-0.0395019	0.0297902	27	265	65	645	3
1199	0.561399	23.7013	37	0.640575	0.00320049	0.0313453	27	265	65	645	3
1222	0.561399	41.2578	37	1.11507	-0.0210661	0.0303431	27	265	65	645	3
1227	0.561399	35.9986	37	0.972936	-0.0170369	0.030506	27	265	65	645	3
1228	0.561399	41.4638	37	1.12064	0.00260052	0.0311007	27	265	65	645	3
1231	0.561399	30.972	37	0.837082	-0.0448012	0.0295601	27	265	65	645	3
1234	0.561399	42.2173	37	1.14101	-0.0507991	0.0293048	27	265	65	645	3
1236	0.561399	48.7962	37	1.31882	-0.0258176	0.0301535	27	265	65	645	3
1239	0.561399	32.3928	37	0.875481	-0.0387955	0.0297032	27	265	65	645	3
1244	0.561399	30.7174	37	0.830199	-0.0483528	0.0293597	27	265	65	645	3
1256	0.561399	31.5936	37	0.85388	0.013609	0.0317425	27	265	65	645	3
1265	0.561399	33.3543	37	0.901467	-0.0620834	0.0290866	27	265	65	645	3
1278	0.561399	41.1077	37	1.11102	-0.0185231	0.0304127	27	265	65	645	3
1282	0.561399	45.0831	37	1.21846	0.0176326	0.0317123	27	265	65	645	3
1288	0.561399	23.6981	37	0.64049	0.00297896	0.0312511	27	265	65	645	3
1289	0.561399	35.0953	37	0.948522	-0.00949387	0.0308274	27	265	65	645	3
1290	0.561399	27.3743	37	0.739845	-0.0235864	0.0303362	27	265	65	645	3
1298	0.561399	26.0371	37	0.703705	-0.00249922	0.0310529	27	265	65	645	3
1301	0.561399	37.3089	37	1.00835	-0.0481959	0.0294305	27	265	65	645	3
1302	0.561399	39.9863	37	1.08071	-0.00615087	0.0308349	27	265	65	645	3
1303	0.561399	18.505	37	0.500136	-0.0477005	0.02948	27	265	65	645	3
1326	0.561399	56.3981	37	1.52427	-0.00852724	0.0309075	27	265	65	645	3
1337	0.561399	62.2193	37	1.6816	0.00440015	0.0313637	27	265	65	645	3
1341	0.561399	44.4493	37	1.20133	0.00640666	0.031326	27	265	65	645	3
1343	0.561399	27.9638	37	0.755779	-0.0257928	0.030217	27	265	65	645	3
1345	0.561399	31.5922	37	0.853842	-0.0272428	0.0302688	27	265	65	645	3
1349	0.561399	43.2611	37	1.16922	-0.0219156	0.0304219	27	265	65	645	3
1351	0.561399	31.4825	37	0.850878	-0.0653394	0.0288727	27	265	65	645	3
1357	0.561399	39.7174	37	1.07344	-0.0249206	0.0302565	27	265	65	645	3
1359	0.561399	33.5132	37	0.905762	0.0121083	0.031577	27	265	65	645	3
1362	0.561399	43.6396	37	1.17945	0.00136389	0.0311661	27	265	65	645	3
1363	0.561399	36.7703	37	0.993792	-0.0454959	0.0294011	27	265	65	645	3
1368	0.561399	36.2079	37	0.978592	-0.0547237	0.0292427	27	265	65	645	3
1369	0.561399	24.6575	37	0.666419	0.00305261	0.0312846	27	265	65	645	3
1376	0.561399	70.4612	37	1.90436	-0.048078	0.0294155	27	265	65	645	3
1382	0.561399	19.8395	37	0.536204	-0.0431685	0.0296116	27	265	65	645	3
1383	0.561399	50.9252	37	1.37636	-0.0472429	0.0294352	27	265	65	645	3
1409	0.561399	33.4514	37	0.904093	0.00595605	0.0314452	27	265	65	645	3
1422	0.561399	41.8847	37	1.13202	-0.00779683	0.0308728	27	265	65	645	3
1429	0.561399	51.0656	37	1.38015	-0.0240559	0.030262	27	265	65	645	3
1431	0.561399	25.2864	37	0.683415	-0.000625727	0.0311144	27	265	65	645	3
1434	0.561399	29.4068	37	0.794777	0.0332711	0.0323084	27	265	65	645	3
1438	0.561399	30.7011	37	0.829758	-0.0308473	0.0300075	27	265	65	645	3
1439	0.561399	24.3777	37	0.658856	-0.0250241	0.0302453	27	265	65	645	3
1443	0.561399	34.3572	37	0.928573	-0.0271939	0.0301752	27	265	65	645	3
1444	0.561399	38.8491	37	1.04997	-0.0315144	0.0299591	27	265	65	645	3
1445	0.561399	50.3076	37	1.35967	-0.0434218	0.029583	27	265	65	645	3
1447	0.561399	47.1103	37	1.27325	-0.0178018	0.0304848	27	265	65	645	3
1453	0.561399	49.9584	37	1.35023	-0.0358461	0.0298176	27	265	65	645	3
1473	0.561399	57.0476	37	1.54183	-0.0706429	0.0284961	27	265	65	645	3
1479	0.561399	44.8891	37	1.21322	0.00508048	0.0314227	27	265	65	645	3
1497	0.561399	41.1503	37	1.11217	-0.017547	0.0305926	27	265	65	645	3
1503	0.561399	37.892	37	1.02411	-0.00385683	0.0309986	27	265	65	645	3
1505	0.561399	38.5273	37	1.04128	-0.0239484	0.0302751	27	265	65	645	3
1507	0.561399	52.7416	37	1.42545	0.0358376	0.0323879	27	265	65	645	3
1509	0.561399	27.2792	37	0.737276	-0.0206327	0.0304013	27	265	65	645	3
1510	0.561399	39.6265	37	1.07099	-0.0385534	0.0297923	27	265	65	645	3
1511	0.561399	42.4652	37	1.14771	7.0857e-06	0.0310825	27	265	65	645	3
1514	0.561399	25.3874	37	0.686147	-0.0527229	0.029319	27	265	65	645	3
1516	0.561399	40.6751	37	1.09933	0.0151443	0.0316454	27	265	65	645	3
1519	0.561399	41.8729	37	1.1317	-0.0300966	0.030099	27	265	65	645	3
1520	0.561399	34.8953	37	0.943116	-0.00461551	0.0309063	27	265	65	645	3
1526	0.561399	43.1383	37	1.1659	-0.037748	0.0297532	27	265	65	645	3
1528	0.561399	34.2887	37	0.926721	-0.0262709	0.0301473	27	265	65	645	3
1536	0.561399	42.501	37	1.14868	-0.00590196	0.0308643	27	265	65	645	3
1539	0.561399	39.3061	37	1.06233	-0.0202711	0.0302874	27	265	65	645	3
1553	0.561399	39.3913	37	1.06463	0.0120235	0.0316142	27	265	65	645	3
1558	0.561399	28.2168	37	0.762617	0.00608418	0.0314289	27	265	65	645	3
1564	0.561399	24.0826	37	0.650882	0.0310857	0.0322257	27	265	65	645	3
1570	0.561399	38.3611	37	1.03679	-0.00531572	0.0309268	27	265	65	645	3
1576	0.561399	34.6398	37	0.936211	0.00565447	0.0312718	27	265	65	645	3
1579	0.561399	27.2924	37	0.737631	-0.00680139	0.0308381	27	265	65	645	3
1581	0.561399	41.685	37	1.12662	-0.0072242	0.0308048	27	265	65	645	3
1583	0.561399	42.1067	37	1.13802	0.0131744	0.0314671	27	265	65	645	3
1584	0.561399	27.6089	37	0.746187	-0.0126095	0.0306441	27	265	65	645	3
1590	0.561399	38.8172	37	1.04911	-0.0603497	0.0289525	27	265	65	645	3
1591	0.561399	35.9111	37	0.97057	-0.0289026	0.0300575	27	265	65	645	3
1595	0.561399	32.29	37	0.872704	-0.00122122	0.0310246	27	265	65	645	3
1596	0.561399	37.087	37	1.00235	-0.0547238	0.0292081	27	265	65	645	3
1598	0.561399	25.9846	37	0.702286	-0.00407605	0.0309214	27	265	65	645	3
1602	0.561399	51.0043	37	1.37849	-0.0196133	0.0303211	27	265	65	645	3
1609	0.561399	45.8703	37	1.23974	0.018661	0.0315336	27	265	65	645	3
1610	0.561399	38.6794	37	1.04539	-0.00412474	0.0308405	27	265	65	645	3
1621	0.561399	43.7124	37	1.18142	-0.00497459	0.0309123	27	265	65	645	3
1622	0.561399	51.1936	37	1.38361	-0.0407062	0.0294856	27	265	65	645	3
1623	0.561399	47.1046	37	1.2731	-0.0308595	0.029852	27	265	65	645	3
1640	0.561399	23.0018	37	0.62167	-0.00486023	0.030989	27	265	65	645	3
1645	0.561399	28.3291	37	0.765652	-0.0430948	0.0297096	27	265	65	645	3
1650	0.561399	30.8294	37	0.833228	-0.0224831	0.0303308	27	265	65	645	3
1654	0.561399	19.0951	37	0.516082	0.00497903	0.0312638	27	265	65	645	3
1656	0.561399	26.4059	37	0.713674	0.0204595	0.0318122	27	265	65	645	3
1659	0.561399	31.3549	37	0.84743	-0.0288049	0.0301227	27	265	65	645	3
1662	0.561399	44.0623	37	1.19087	-0.0502076	0.0293712	27	265	65	645	3
1663	0.561399	73.1825	37	1.9779	0.0179982	0.0317179	27	265	65	645	3
1664	0.561399	28.9657	37	0.782857	-0.0431884	0.0296008	27	265	65	645	3
1666	0.561399	34.6057	37	0.935289	-0.00536488	0.0309956	27	265	65	645	3
1667	0.561399	38.3059	37	1.03529	-0.0970915	0.0277941	27	265	65	645	3
1668	0.561399	30.7401	37	0.830813	-0.0427289	0.029727	27	265	65	645	3
1673	0.561399	43.5046	37	1.1758	0.00663452	0.0312202	27	265	65	645	3
1676	0.561399	29.0449	37	0.784996	-0.0245239	0.0301235	27	265	65	645	3
1680	0.561399	33.045	37	0.893108	-0.0520897	0.0292454	27	265	65	645	3
1684	0.561399	33.3427	37	0.901155	-0.00831436	0.0307899	27	265	65	645	3
1685	0.561399	44.3224	37	1.1979	-0.0188746	0.0304088	27	265	65	645	3
1688	0.561399	30.995	37	0.837703	-0.032914	0.0299668	27	265	65	645	3
1691	0.561399	48.028	37	1.29805	-0.0608198	0.0288926	27	265	65	645	3
1695	0.561399	31.1787	37	0.842668	-0.0529476	0.0293499	27	265	65	645	3
1701	0.561399	29.3553	37	0.793387	-0.0472431	0.0294164	27	265	65	645	3
1714	0.561399	54.9074	37	1.48398	-0.0305028	0.0299545	27	265	65	645	3
1734	0.561399	36.4292	37	0.984572	-0.00276283	0.0310098	27	265	65	645	3
1742	0.561399	35.2889	37	0.953753	-0.0410149	0.0297113	27	265	65	645	3
1745	0.561399	29.1423	37	0.787631	-0.0146977	0.0305875	27	265	65	645	3
1747	0.561399	32.278	37	0.872379	-0.0371956	0.0297347	27	265	65	645	3
1748	0.561399	52.4412	37	1.41733	-0.025774	0.0301193	27	265	65	645	3
1751	0.561399	36.831	37	0.995433	-0.0250496	0.0301996	27	265	65	645	3
1753	0.561399	48.5557	37	1.31232	-0.0409716	0.0296158	27	265	65	645	3
1754	0.561399	36.4699	37	0.985672	-0.00587459	0.0309119	27	265	65	645	3
1756	0.561399	32.8096	37	0.886745	-0.0401161	0.0296748	27	265	65	645	3
1760	0.561399	37.9641	37	1.02606	-0.0178505	0.0305321	27	265	65	645	3
1765	0.561399	29.8871	37	0.807758	-0.0298832	0.0300071	27	265	65	645	3
1766	0.561399	34.2136	37	0.924692	-0.00621189	0.0308096	27	265	65	645	3
1769	0.561399	37.1864	37	1.00504	0.0270213	0.032082	27	265	65	645	3
1771	0.561399	25.7051	37	0.694732	-0.00903545	0.0307732	27	265	65	645	3
1774	0.561399	41.3013	37	1.11625	-0.0308649	0.0300209	27	265	65	645	3
1783	0.561399	23.5357	37	0.6361	-0.027417	0.0301327	27	265	65	645	3
1825	0.561399	58.2542	37	1.57444	0.00846543	0.0314754	27	265	65	645	3
1827	0.561399	37.2305	37	1.00623	0.0442485	0.0327307	27	265	65	645	3
1830	0.561399	48.0135	37	1.29766	0.047928	0.0328344	27	265	65	645	3
1834	0.561399	43.7866	37	1.18342	-0.0165989	0.0306063	27	265	65	645	3
1836	0.561399	42.5916	37	1.15112	-0.0177809	0.0305356	27	265	65	645	3
1839	0.561399	21.5201	37	0.581625	0.00667984	0.031334	27	265	65	645	3
1841	0.561399	32.3597	37	0.874587	-0.0041111	0.0309449	27	265	65	645	3
1844	0.561399	42.8425	37	1.1579	-0.0327754	0.0299727	27	265	65	645	3
1849	0.561399	43.1688	37	1.16672	-0.0494359	0.0293187	27	265	65	645	3
1850	0.561399	38.742	37	1.04708	-0.000328146	0.0310627	27	265	65	645	3
1852	0.561399	25.7671	37	0.696408	-0.0170886	0.030441	27	265	65	645	3
1854	0.561399	25.1176	37	0.678855	-0.0277988	0.0300918	27	265	65	645	3
1855	0.561399	30.5478	37	0.825615	-0.0246829	0.0302228	27	265	65	645	3
1862	0.561399	49.9633	37	1.35036	-0.0221407	0.0302303	27	265	65	645	3
1866	0.561399	34.2791	37	0.926463	-0.0307853	0.0299867	27	265	65	645	3
1873	0.561399	40.7494	37	1.10133	-0.0298197	0.0299263	27	265	65	645	3
1881	0.561399	44.5229	37	1.20332	-0.0540618	0.0291442	27	265	65	645	3
1889	0.561399	45.2437	37	1.2228	-0.0336229	0.0297257	27	265	65	645	3
1895	0.561399	29.2114	37	0.789496	-0.0165241	0.0305456	27	265	65	645	3
1897	0.561399	40.2004	37	1.0865	0.00379753	0.0313076	27	265	65	645	3
1899	0.561399	37.7887	37	1.02132	0.00278509	0.0312325	27	265	65	645	3
1912	0.561399	29.8732	37	0.807384	-0.0220456	0.0303562	27	265	65	645	3
1916	0.561399	31.5524	37	0.852767	0.00949676	0.0313934	27	265	65	645	3
1918	0.561399	33.9691	37	0.918084	-0.0244807	0.030199	27	265	65	645	3
1919	0.561399	43.7067	37	1.18126	-0.0409358	0.0295781	27	265	65	645	3
1921	0.561399	32.8601	37	0.888111	0.0299127	0.0320856	27	265	65	645	3
1923	0.561399	29.0721	37	0.785732	-0.0305455	0.0299822	27	265	65	645	3
1924	0.561399	36.4267	37	0.984504	-0.0346327	0.0298414	27	265	65	645	3
1928	0.561399	51.9018	37	1.40275	-0.0277589	0.0301177	27	265	65	645	3
1931	0.561399	43.3812	37	1.17246	-0.0288948	0.0300701	27	265	65	645	3
1938	0.561399	30.9967	37	0.837749	-0.0304572	0.0298643	27	265	65	645	3
1972	0.561399	25.861	37	0.698946	-0.00139808	0.0310703	27	265	65	645	3
1974	0.561399	35.5711	37	0.961381	-0.00432286	0.0309482	27	265	65	645	3
1975	0.561399	52.7371	37	1.42533	0.010194	0.0314648	27	265	65	645	3
1977	0.561399	31.4426	37	0.8498	0.0236807	0.0318828	27	265	65	645	3
1979	0.561399	37.8051	37	1.02176	-0.00807509	0.0308241	27	265	65	645	3
1989	0.561399	34.5189	37	0.932944	-0.0103971	0.0306464	27	265	65	645	3
1990	0.561399	39.699	37	1.07295	-0.0236387	0.0302702	27	265	65	645	3
1991	0.561399	46.3974	37	1.25398	0.0197849	0.0317287	27	265	65	645	3
1994	0.561399	31.6931	37	0.85657	-0.0192581	0.0304432	27	265	65	645	3
1995	0.561399	32.7021	37	0.883842	-0.0305037	0.0299999	27	265	65	645	3
1996	0.561399	35.4748	37	0.958779	-0.033807	0.0298864	27	265	65	645	3
2005	0.561399	23.2724	37	0.628985	0.0152103	0.0315176	27	265	65	645	3
2006	0.561399	41.7521	37	1.12843	-0.0355113	0.0298597	27	265	65	645	3
2010	0.561399	50.6992	37	1.37025	-0.0420782	0.0296259	27	265	65	645	3
2015	0.561399	27.2545	37	0.736609	-0.0285745	0.0300665	27	265	65	645	3
2016	0.561399	42.3154	37	1.14366	-0.0326424	0.0299543	27	265	65	645	3
2029	0.561399	41.7386	37	1.12807	-0.0395294	0.029502	27	265	65	645	3
2039	0.561399	51.7927	37	1.3998	-0.0164152	0.0304001	27	265	65	645	3
2056	0.561399	42.3877	37	1.14561	-0.00617762	0.0309712	27	265	65	645	3
2058	0.561399	41.0462	37	1.10936	0.0313943	0.0322731	27	265	65	645	3
2064	0.561399	45.6099	37	1.2327	0.071541	0.0337662	27	265	65	645	3
2066	0.561399	36.0206	37	0.97353	-0.0047694	0.0308897	27	265	65	645	3
2067	0.561399	59.7429	37	1.61467	0.0132902	0.0316691	27	265	65	645	3
2068	0.561399	31.2995	37	0.845931	0.011398	0.0314409	27	265	65	645	3
2072	0.561399	30.1267	37	0.814236	0.0536052	0.0330909	27	265	65	645	3
2076	0.561399	22.9995	37	0.621609	-0.00529506	0.0308686	27	265	65	645	3
2078	0.561399	24.189	37	0.653758	-0.0339524	0.0299123	27	265	65	645	3
2079	0.561399	29.5309	37	0.798133	-0.0127496	0.0306314	27	265	65	645	3
2082	0.561399	29.6488	37	0.801318	-0.0057566	0.0308647	27	265	65	645	3
2084	0.561399	33.9159	37	0.916647	0.0161651	0.0316299	27	265	65	645	3
2087	0.561399	42.2861	37	1.14287	0.00534187	0.031187	27	265	65	645	3
2090	0.561399	36.8274	37	0.995336	-0.0131378	0.030578	27	265	65	645	3
2091	0.561399	26.6666	37	0.720719	0.0384836	0.0324512	27	265	65	645	3
2092	0.561399	29.4667	37	0.796397	-0.0200187	0.0303443	27	265	65	645	3
2094	0.561399	22.3771	37	0.604787	-0.0049283	0.0308413	27	265	65	645	3
2095	0.561399	33.2457	37	0.898534	-0.0405725	0.0296657	27	265	65	645	3
2096	0.561399	32.677	37	0.883163	-0.0133059	0.0305224	27	265	65	645	3
2099	0.561399	39.0011	37	1.05408	-0.0286115	0.0300442	27	265	65	645	3
2104	0.561399	35.2815	37	0.953554	-0.0033411	0.0308966	27	265	65	645	3
2108	0.561399	41.0177	37	1.10859	0.0102596	0.0314584	27	265	65	645	3
2114	0.561399	30.4779	37	0.823727	-0.0422849	0.0295813	27	265	65	645	3
2118	0.561399	33.4303	37	0.903523	-0.00542825	0.0307845	27	265	65	645	3
2161	0.561399	25.7008	37	0.694617	-0.0013346	0.0310668	27	265	65	645	3
2163	0.561399	42.7287	37	1.15483	-0.0569089	0.0290995	27	265	65	645	3
2165	0.561399	30.7794	37	0.831877	-0.0457512	0.0295155	27	265	65	645	3
2166	0.561399	30.6236	37	0.827665	-0.0239898	0.0302343	27	265	65	645	3
2168	0.561399	53.6323	37	1.44952	-0.0119807	0.0306731	27	265	65	645	3
2170	0.561399	27.067	37	0.73154	-0.0308696	0.0299965	27	265	65	645	3
2174	0.561399	42.3742	37	1.14525	0.0115587	0.0313844	27	265	65	645	3
2175	0.561399	46.6994	37	1.26215	-0.0291862	0.030011	27	265	65	645	3
2177	0.561399	43.3586	37	1.17185	-0.0109513	0.0306306	27	265	65	645	3
2179	0.561399	46.9649	37	1.26932	0.00223261	0.0310228	27	265	65	645	3
2192	0.561399	28.6826	37	0.775206	-0.0429003	0.0294643	27	265	65	645	3
2197	0.561399	35.1562	37	0.950167	-0.0246824	0.0300986	27	265	65	645	3
2198	0.561399	22.0019	37	0.594645	0.00029948	0.0310002	27	265	65	645	3
