797	0.516619	34.3485	25	1.37394	-0.0766828	0.0654925	39	385	65	645	3
800	0.516619	16.5784	25	0.663137	-0.0208892	0.0692948	39	385	65	645	3
803	0.516619	25.4653	25	1.01861	0.00201814	0.0707512	39	385	65	645	3
810	0.516619	16.3013	25	0.652053	-0.00169965	0.0704379	39	385	65	645	3
811	0.516619	40.8925	25	1.6357	0.011498	0.0715721	39	385	65	645	3
812	0.516619	15.4312	25	0.617246	0.0891227	0.07709	39	385	65	645	3
823	0.516619	38.587	25	1.54348	0.00409684	0.070492	39	385	65	645	3
848	0.516619	19.8104	25	0.792415	-0.0353626	0.0683119	39	385	65	645	3
856	0.516619	29.3462	25	1.17385	-0.0455692	0.0676701	39	385	65	645	3
862	0.516619	33.6168	25	1.34467	-0.119841	0.0624537	39	385	65	645	3
873	0.516619	25.5313	25	1.02125	-0.0755792	0.0653549	39	385	65	645	3
878	0.516619	38.8696	25	1.55478	0.0267525	0.0725085	39	385	65	645	3
880	0.516619	29.2721	25	1.17088	-0.0605358	0.0663661	39	385	65	645	3
886	0.516619	20.4525	25	0.8181	-0.0730269	0.0654374	39	385	65	645	3
890	0.516619	24.7578	25	0.990311	0.0351052	0.0731923	39	385	65	645	3
900	0.516619	23.8783	25	0.955131	0.0926737	0.0773845	39	385	65	645	3
901	0.516619	39.5782	25	1.58313	0.112803	0.0787091	39	385	65	645	3
906	0.516619	27.9632	25	1.11853	-0.00422336	0.0708594	39	385	65	645	3
917	0.516619	18.109	25	0.72436	-0.0173085	0.069767	39	385	65	645	3
921	0.516619	17.7966	25	0.711864	0.0367396	0.0734855	39	385	65	645	3
931	0.516619	12.2865	25	0.491461	-0.0211283	0.0693316	39	385	65	645	3
940	0.516619	18.1022	25	0.724087	0.0387793	0.0735737	39	385	65	645	3
968	0.516619	17.3228	25	0.692911	-0.0726402	0.06569	39	385	65	645	3
969	0.516619	21.5076	25	0.860304	-0.0932074	0.0643417	39	385	65	645	3
978	0.516619	34.4392	25	1.37757	-0.0159212	0.0697439	39	385	65	645	3
993	0.516619	22.7059	25	0.908235	0.0084313	0.0713132	39	385	65	645	3
994	0.516619	25.8012	25	1.03205	0.102754	0.0783796	39	385	65	645	3
996	0.516619	26.0459	25	1.04184	0.0817239	0.0768443	39	385	65	645	3
998	0.516619	22.3012	25	0.892047	-0.0209838	0.0690381	39	385	65	645	3
1003	0.516619	20.8887	25	0.835547	0.109971	0.0789302	39	385	65	645	3
1007	0.516619	19.5689	25	0.782757	0.036571	0.073243	39	385	65	645	3
1009	0.516619	42.5888	25	1.70355	0.0688815	0.0757454	39	385	65	645	3
1010	0.516619	19.4637	25	0.778549	-0.0305019	0.0684322	39	385	65	645	3
1017	0.516619	20.4987	25	0.819948	0.0350577	0.0731747	39	385	65	645	3
1055	0.516619	31.3588	25	1.25435	-0.0925232	0.0642589	39	385	65	645	3
1061	0.516619	32.1252	25	1.28501	-0.101057	0.0637024	39	385	65	645	3
1062	0.516619	18.496	25	0.73984	0.0399073	0.0736929	39	385	65	645	3
1065	0.516619	24.1391	25	0.965562	-0.0704746	0.0658749	39	385	65	645	3
1072	0.516619	30.2606	25	1.21043	0.00298019	0.0707723	39	385	65	645	3
1076	0.516619	27.3493	25	1.09397	-0.0862892	0.0645211	39	385	65	645	3
1085	0.516619	24.0932	25	0.96373	0.123683	0.0796288	39	385	65	645	3
1093	0.516619	30.5496	25	1.22198	0.205502	0.0859378	39	385	65	645	3
1107	0.516619	25.3507	25	1.01403	-0.100806	0.0639163	39	385	65	645	3
1138	0.516619	20.2614	25	0.810456	-0.0545934	0.0667627	39	385	65	645	3
1141	0.516619	15.985	25	0.639398	0.046244	0.0740597	39	385	65	645	3
1143	0.516619	37.1782	25	1.48713	-0.0618109	0.0662225	39	385	65	645	3
1149	0.516619	20.4454	25	0.817816	0.00440995	0.0710051	39	385	65	645	3
1155	0.516619	22.4868	25	0.899472	0.0171248	0.0717237	39	385	65	645	3
1158	0.516619	27.5626	25	1.10251	-0.0386729	0.0679572	39	385	65	645	3
1167	0.516619	26.0332	25	1.04133	0.0139871	0.071817	39	385	65	645	3
1172	0.516619	35.5101	25	1.4204	0.0437255	0.0736716	39	385	65	645	3
1177	0.516619	26.2696	25	1.05078	-0.0283193	0.0690256	39	385	65	645	3
1181	0.516619	20.1472	25	0.805888	-0.0536666	0.0671344	39	385	65	645	3
1186	0.516619	19.701	25	0.788041	-0.0560776	0.0667321	39	385	65	645	3
1199	0.516619	13.3463	25	0.533852	-0.0903405	0.0645124	39	385	65	645	3
1222	0.516619	21.5935	25	0.863739	0.124988	0.0801239	39	385	65	645	3
1227	0.516619	19.82	25	0.792801	-0.0420224	0.0676224	39	385	65	645	3
1228	0.516619	34.7302	25	1.38921	0.0738708	0.0758578	39	385	65	645	3
1231	0.516619	23.0393	25	0.92157	-0.00185311	0.0704528	39	385	65	645	3
1234	0.516619	18.9983	25	0.759933	-0.0421814	0.0674144	39	385	65	645	3
1236	0.516619	37.7649	25	1.5106	0.0191044	0.0719067	39	385	65	645	3
1239	0.516619	19.0604	25	0.762416	0.124233	0.0799502	39	385	65	645	3
1244	0.516619	18.1345	25	0.725381	-0.0199421	0.0689158	39	385	65	645	3
1256	0.516619	18.4515	25	0.738059	-0.131271	0.0618518	39	385	65	645	3
1265	0.516619	26.1242	25	1.04497	-0.0996803	0.0637571	39	385	65	645	3
1278	0.516619	21.2847	25	0.851387	0.13141	0.0805512	39	385	65	645	3
1282	0.516619	32.7916	25	1.31166	0.0234348	0.0723777	39	385	65	645	3
1288	0.516619	19.5015	25	0.780061	-0.0634816	0.0663177	39	385	65	645	3
1289	0.516619	28.8012	25	1.15205	-0.0825595	0.0648384	39	385	65	645	3
1290	0.516619	21.3239	25	0.852955	-0.0634338	0.0662546	39	385	65	645	3
1298	0.516619	19.7001	25	0.788003	-0.0657806	0.0661438	39	385	65	645	3
1301	0.516619	22.6118	25	0.904472	0.0551865	0.0748854	39	385	65	645	3
1302	0.516619	24.2301	25	0.969203	-0.0199775	0.0691437	39	385	65	645	3
1303	0.516619	9.48851	25	0.37954	-0.0489534	0.0671523	39	385	65	645	3
1326	0.516619	41.6087	25	1.66435	-0.0067087	0.0704552	39	385	65	645	3
1337	0.516619	35.7228	25	1.42891	-0.124203	0.062144	39	385	65	645	3
1341	0.516619	27.6461	25	1.10585	0.0629602	0.0754468	39	385	65	645	3
1343	0.516619	16.7753	25	0.671012	-0.0628837	0.0661485	39	385	65	645	3
1345	0.516619	19.1009	25	0.764035	-0.154708	0.0599643	39	385	65	645	3
1349	0.516619	24.0701	25	0.962805	-0.142635	0.0607857	39	385	65	645	3
1351	0.516619	18.6731	25	0.746923	-0.0638401	0.0660405	39	385	65	645	3
1357	0.516619	15.6346	25	0.625382	0.00279219	0.0708392	39	385	65	645	3
1359	0.516619	22.1057	25	0.884228	-0.0258208	0.0690105	39	385	65	645	3
1362	0.516619	27.71	25	1.1084	-0.109469	0.0628991	39	385	65	645	3
1363	0.516619	28.7781	25	1.15113	0.0935431	0.0770523	39	385	65	645	3
1368	0.516619	24.1992	25	0.967967	-0.0856286	0.0645922	39	385	65	645	3
1369	0.516619	14.16	25	0.566401	-0.0480499	0.0674291	39	385	65	645	3
1376	0.516619	44.4718	25	1.77887	-0.0142343	0.069365	39	385	65	645	3
1382	0.516619	16.1411	25	0.645643	-0.0664805	0.0659512	39	385	65	645	3
1383	0.516619	37.667	25	1.50668	0.0598081	0.074804	39	385	65	645	3
1409	0.516619	19.145	25	0.765798	-0.0780294	0.0655506	39	385	65	645	3
1422	0.516619	32.7552	25	1.31021	-0.0344562	0.0682919	39	385	65	645	3
1429	0.516619	36.3408	25	1.45363	0.0251046	0.0726003	39	385	65	645	3
1431	0.516619	19.258	25	0.770318	-0.0619252	0.0663108	39	385	65	645	3
1434	0.516619	15.8823	25	0.635293	-0.0491695	0.0672074	39	385	65	645	3
1438	0.516619	20.8266	25	0.833062	-0.0601075	0.0662738	39	385	65	645	3
1439	0.516619	14.4813	25	0.579254	-0.035237	0.0680109	39	385	65	645	3
1443	0.516619	29.3012	25	1.17205	-0.107118	0.0629996	39	385	65	645	3
1444	0.516619	28.5134	25	1.14054	0.0248593	0.0723402	39	385	65	645	3
1445	0.516619	41.0778	25	1.64311	0.0131872	0.071643	39	385	65	645	3
1447	0.516619	35.3468	25	1.41387	-0.0334993	0.068183	39	385	65	645	3
1453	0.516619	24.3234	25	0.972935	-0.0551503	0.0664778	39	385	65	645	3
1473	0.516619	40.4411	25	1.61765	0.0298206	0.0721835	39	385	65	645	3
1479	0.516619	32.3458	25	1.29383	-0.0558033	0.0669993	39	385	65	645	3
1497	0.516619	29.3638	25	1.17455	-0.0911929	0.0643162	39	385	65	645	3
1503	0.516619	25.4652	25	1.01861	0.0138049	0.0717574	39	385	65	645	3
1505	0.516619	20.7982	25	0.831928	0.0357386	0.0731543	39	385	65	645	3
1507	0.516619	42.3929	25	1.69571	0.0735388	0.0764587	39	385	65	645	3
1509	0.516619	14.1641	25	0.566563	-0.0422428	0.0676208	39	385	65	645	3
1510	0.516619	28.7212	25	1.14885	-0.073291	0.0654293	39	385	65	645	3
1511	0.516619	31.0765	25	1.24306	-0.0945083	0.0638394	39	385	65	645	3
1514	0.516619	14.1351	25	0.565404	-0.0860731	0.0644627	39	385	65	645	3
1516	0.516619	26.5236	25	1.06094	-0.0215108	0.0691511	39	385	65	645	3
1519	0.516619	18.8282	25	0.753127	-0.0947051	0.0639658	39	385	65	645	3
1520	0.516619	18.1997	25	0.727988	0.105347	0.0785095	39	385	65	645	3
1526	0.516619	23.3299	25	0.933196	0.0678079	0.0756993	39	385	65	645	3
1528	0.516619	23.6899	25	0.947595	0.0782108	0.0764461	39	385	65	645	3
1536	0.516619	34.2955	25	1.37182	-0.0322041	0.0683813	39	385	65	645	3
1539	0.516619	28.1491	25	1.12597	0.0398096	0.073296	39	385	65	645	3
1553	0.516619	22.2155	25	0.888619	-0.118609	0.0624344	39	385	65	645	3
1558	0.516619	21.0112	25	0.840449	-0.0597146	0.0666853	39	385	65	645	3
1564	0.516619	20.357	25	0.81428	-0.0119314	0.0698998	39	385	65	645	3
1570	0.516619	22.5122	25	0.900487	-0.0197969	0.0693595	39	385	65	645	3
1576	0.516619	21.0232	25	0.840928	0.0523934	0.0745606	39	385	65	645	3
1579	0.516619	17.9269	25	0.717077	-0.00402245	0.0703408	39	385	65	645	3
1581	0.516619	33.5524	25	1.3421	0.0736112	0.0761944	39	385	65	645	3
1583	0.516619	24.1048	25	0.96419	0.0336106	0.073008	39	385	65	645	3
1584	0.516619	21.4888	25	0.859553	-0.0182458	0.0692907	39	385	65	645	3
1590	0.516619	23.4741	25	0.938966	0.0347137	0.0730368	39	385	65	645	3
1591	0.516619	18.69	25	0.747602	0.10452	0.078379	39	385	65	645	3
1595	0.516619	23.1203	25	0.924811	0.00158267	0.0706913	39	385	65	645	3
1596	0.516619	26.6794	25	1.06718	-0.0437407	0.0673974	39	385	65	645	3
1598	0.516619	18.3315	25	0.73326	-0.0463866	0.0671568	39	385	65	645	3
1602	0.516619	35.8157	25	1.43263	-0.000841304	0.0704592	39	385	65	645	3
1609	0.516619	30.3976	25	1.21591	0.18035	0.0838386	39	385	65	645	3
1610	0.516619	25.8305	25	1.03322	0.0891021	0.0769601	39	385	65	645	3
1621	0.516619	25.3584	25	1.01434	-0.11877	0.0622813	39	385	65	645	3
1622	0.516619	31.931	25	1.27724	0.158086	0.0820956	39	385	65	645	3
1623	0.516619	27.9844	25	1.11938	0.169243	0.0831083	39	385	65	645	3
1640	0.516619	15.9844	25	0.639376	-0.0597132	0.0664845	39	385	65	645	3
1645	0.516619	21.5941	25	0.863764	-0.0718298	0.0656526	39	385	65	645	3
1650	0.516619	15.9579	25	0.638318	-0.049317	0.0672161	39	385	65	645	3
1654	0.516619	13.5366	25	0.541464	0.0265336	0.0727284	39	385	65	645	3
1656	0.516619	20.0786	25	0.803144	-0.0232865	0.0690369	39	385	65	645	3
1659	0.516619	24.1458	25	0.965831	-0.0164496	0.0694704	39	385	65	645	3
1662	0.516619	34.8692	25	1.39477	-0.0444168	0.0674145	39	385	65	645	3
1663	0.516619	53.7975	25	2.1519	0.12146	0.0798712	39	385	65	645	3
1664	0.516619	23.1876	25	0.927503	-0.0236229	0.0688934	39	385	65	645	3
1666	0.516619	14.2748	25	0.570993	-0.0865978	0.0646203	39	385	65	645	3
1667	0.516619	24.8721	25	0.994885	-0.00861338	0.069833	39	385	65	645	3
1668	0.516619	14.7501	25	0.590005	-0.139258	0.0610216	39	385	65	645	3
1673	0.516619	33.6016	25	1.34407	0.0677641	0.0754979	39	385	65	645	3
1676	0.516619	12.103	25	0.484121	0.0343971	0.0728951	39	385	65	645	3
1680	0.516619	17.1131	25	0.684525	-0.00624109	0.0700459	39	385	65	645	3
1684	0.516619	23.6924	25	0.947698	0.0370107	0.0732747	39	385	65	645	3
1685	0.516619	35.7166	25	1.42867	-0.0351196	0.0681278	39	385	65	645	3
1688	0.516619	20.1914	25	0.807655	-0.017513	0.0692807	39	385	65	645	3
1691	0.516619	27.2564	25	1.09026	0.090388	0.077025	39	385	65	645	3
1695	0.516619	21.4672	25	0.858687	-0.11549	0.0625775	39	385	65	645	3
1701	0.516619	20.0499	25	0.801998	0.0469357	0.0739521	39	385	65	645	3
1714	0.516619	33.7787	25	1.35115	0.0176849	0.0718271	39	385	65	645	3
1734	0.516619	31.1402	25	1.24561	-0.00431775	0.0704139	39	385	65	645	3
1742	0.516619	27.7663	25	1.11065	-0.0305122	0.0685647	39	385	65	645	3
1745	0.516619	19.5842	25	0.783367	0.0464352	0.0741891	39	385	65	645	3
1747	0.516619	21.2205	25	0.84882	0.0333339	0.0729113	39	385	65	645	3
1748	0.516619	34.3999	25	1.376	0.0315783	0.0726917	39	385	65	645	3
1751	0.516619	22.8724	25	0.914894	0.117395	0.0795314	39	385	65	645	3
1753	0.516619	28.5195	25	1.14078	-0.000528394	0.0703027	39	385	65	645	3
1754	0.516619	26.5886	25	1.06354	-0.0287134	0.0686269	39	385	65	645	3
1756	0.516619	20.4654	25	0.818617	0.00230745	0.0706414	39	385	65	645	3
1760	0.516619	27.362	25	1.09448	-0.0973534	0.06374	39	385	65	645	3
1765	0.516619	19.3891	25	0.775562	-0.0965418	0.0637225	39	385	65	645	3
1766	0.516619	23.2231	25	0.928926	0.110407	0.0787983	39	385	65	645	3
1769	0.516619	19.9686	25	0.798743	-0.0934821	0.0641911	39	385	65	645	3
1771	0.516619	21.1161	25	0.844643	-0.000793661	0.0705863	39	385	65	645	3
1774	0.516619	28.2723	25	1.13089	-0.0340472	0.0680432	39	385	65	645	3
1783	0.516619	13.1128	25	0.524513	-0.0899981	0.0640967	39	385	65	645	3
1825	0.516619	38.0356	25	1.52142	0.0423268	0.0741803	39	385	65	645	3
1827	0.516619	31.5716	25	1.26286	-0.0153467	0.0698928	39	385	65	645	3
1830	0.516619	29.5091	25	1.18036	0.045883	0.0741728	39	385	65	645	3
1834	0.516619	16.8324	25	0.673297	-0.126747	0.0617558	39	385	65	645	3
1836	0.516619	25.4694	25	1.01878	-0.042105	0.0677792	39	385	65	645	3
1839	0.516619	15.1299	25	0.605195	0.091583	0.077543	39	385	65	645	3
1841	0.516619	22.0767	25	0.88307	-0.0388693	0.0679332	39	385	65	645	3
1844	0.516619	27.3744	25	1.09498	-0.0334066	0.0682919	39	385	65	645	3
1849	0.516619	17.5491	25	0.701963	0.129063	0.0801206	39	385	65	645	3
1850	0.516619	33.0509	25	1.32204	-0.0511425	0.0669793	39	385	65	645	3
1852	0.516619	20.0166	25	0.800664	0.0299244	0.0727557	39	385	65	645	3
1854	0.516619	18.3103	25	0.732414	0.0170075	0.0719168	39	385	65	645	3
1855	0.516619	23.8306	25	0.953224	-0.0209397	0.0691584	39	385	65	645	3
1862	0.516619	30.0093	25	1.20037	0.0305974	0.0725828	39	385	65	645	3
1866	0.516619	22.0637	25	0.882549	-0.0492272	0.0668744	39	385	65	645	3
1873	0.516619	27.7008	25	1.10803	0.104212	0.0781857	39	385	65	645	3
1881	0.516619	25.9319	25	1.03727	-0.0013011	0.0702132	39	385	65	645	3
1889	0.516619	33.7397	25	1.34959	0.047151	0.0735235	39	385	65	645	3
1895	0.516619	20.5585	25	0.82234	-0.0239393	0.0689438	39	385	65	645	3
1897	0.516619	31.7892	25	1.27157	-0.0623769	0.0664573	39	385	65	645	3
1899	0.516619	22.8066	25	0.912265	-0.039743	0.0679927	39	385	65	645	3
1912	0.516619	19.7123	25	0.788493	-0.00495155	0.0703912	39	385	65	645	3
1916	0.516619	25.2558	25	1.01023	0.0429244	0.0737182	39	385	65	645	3
1918	0.516619	21.0602	25	0.842409	-0.0257323	0.0687429	39	385	65	645	3
1919	0.516619	22.9891	25	0.919564	0.106438	0.0783157	39	385	65	645	3
1921	0.516619	23.0623	25	0.922494	-0.00706035	0.0700854	39	385	65	645	3
1923	0.516619	21.1805	25	0.847219	-0.0664453	0.0657598	39	385	65	645	3
1924	0.516619	28.2411	25	1.12964	0.0293155	0.0726507	39	385	65	645	3
1928	0.516619	25.7576	25	1.0303	-0.0584338	0.0663494	39	385	65	645	3
1931	0.516619	26.7796	25	1.07118	0.0487093	0.0742157	39	385	65	645	3
1938	0.516619	16.3943	25	0.655773	0.108641	0.0784087	39	385	65	645	3
1972	0.516619	14.1312	25	0.565248	-0.0806558	0.065068	39	385	65	645	3
1974	0.516619	25.4303	25	1.01721	-0.0948911	0.0639261	39	385	65	645	3
1975	0.516619	36.1422	25	1.44569	-0.0695498	0.0658319	39	385	65	645	3
1977	0.516619	20.8399	25	0.833597	-0.054343	0.066791	39	385	65	645	3
1979	0.516619	25.1161	25	1.00465	-0.06549	0.0659811	39	385	65	645	3
1989	0.516619	22.0933	25	0.883731	0.0862012	0.0769185	39	385	65	645	3
1990	0.516619	21.3961	25	0.855845	0.00938554	0.0713615	39	385	65	645	3
1991	0.516619	29.764	25	1.19056	0.126806	0.0802274	39	385	65	645	3
1994	0.516619	20.8999	25	0.835995	-0.121144	0.0621354	39	385	65	645	3
1995	0.516619	18.1139	25	0.724556	-0.109562	0.0627519	39	385	65	645	3
1996	0.516619	25.2726	25	1.01091	-0.017124	0.0693013	39	385	65	645	3
2005	0.516619	14.5385	25	0.58154	0.076418	0.0761096	39	385	65	645	3
2006	0.516619	23.7245	25	0.948979	-0.027797	0.0685284	39	385	65	645	3
2010	0.516619	38.7831	25	1.55132	-0.100293	0.0633401	39	385	65	645	3
2015	0.516619	15.4783	25	0.619131	-0.15369	0.0598265	39	385	65	645	3
2016	0.516619	31.5846	25	1.26338	-0.0674393	0.065747	39	385	65	645	3
2029	0.516619	26.0599	25	1.04239	0.0455979	0.0733215	39	385	65	645	3
2039	0.516619	42.9242	25	1.71697	0.00343997	0.0705515	39	385	65	645	3
2056	0.516619	24.4157	25	0.976627	-0.068757	0.0659364	39	385	65	645	3
2058	0.516619	25.7202	25	1.02881	-0.0539063	0.0669537	39	385	65	645	3
2064	0.516619	23.0344	25	0.921376	-0.0762422	0.0654817	39	385	65	645	3
2066	0.516619	24.1199	25	0.964796	0.0162698	0.0717313	39	385	65	645	3
2067	0.516619	46.2249	25	1.849	-0.0818611	0.0653535	39	385	65	645	3
2068	0.516619	23.1884	25	0.927536	0.0039246	0.0708704	39	385	65	645	3
2072	0.516619	18.6958	25	0.747834	-0.0117976	0.0701523	39	385	65	645	3
2076	0.516619	20.1655	25	0.806622	0.00645521	0.0710839	39	385	65	645	3
2078	0.516619	18.3329	25	0.733316	-0.0233158	0.0690477	39	385	65	645	3
2079	0.516619	19.8274	25	0.793096	-0.0184126	0.0693052	39	385	65	645	3
2082	0.516619	15.3593	25	0.614371	-0.0201254	0.0691825	39	385	65	645	3
2084	0.516619	27.6504	25	1.10602	0.0424119	0.0738557	39	385	65	645	3
2087	0.516619	30.466	25	1.21864	-0.00595427	0.0701308	39	385	65	645	3
2090	0.516619	17.2841	25	0.691366	-0.0126399	0.0696169	39	385	65	645	3
2091	0.516619	17.1373	25	0.685492	-0.0187587	0.0694616	39	385	65	645	3
2092	0.516619	22.9194	25	0.916777	0.000637213	0.0705878	39	385	65	645	3
2094	0.516619	11.8114	25	0.472458	0.0605451	0.0749514	39	385	65	645	3
2095	0.516619	19.952	25	0.798081	-0.0579896	0.0664069	39	385	65	645	3
2096	0.516619	22.7837	25	0.911348	-0.0275583	0.068304	39	385	65	645	3
2099	0.516619	30.851	25	1.23404	-0.0660622	0.0657529	39	385	65	645	3
2104	0.516619	30.5474	25	1.2219	0.0246405	0.0722686	39	385	65	645	3
2108	0.516619	29.4438	25	1.17775	0.0246776	0.0724742	39	385	65	645	3
2114	0.516619	22.5718	25	0.90287	-0.024579	0.068767	39	385	65	645	3
2118	0.516619	24.9611	25	0.998446	0.0266747	0.0722542	39	385	65	645	3
2161	0.516619	16.7777	25	0.671109	-0.0629369	0.0661999	39	385	65	645	3
2163	0.516619	31.5608	25	1.26243	-0.0210412	0.0688667	39	385	65	645	3
2165	0.516619	16.0873	25	0.643493	-0.0514018	0.0668683	39	385	65	645	3
2166	0.516619	24.9187	25	0.996748	0.0429441	0.0738397	39	385	65	645	3
2168	0.516619	32.2528	25	1.29011	-0.131635	0.0613737	39	385	65	645	3
2170	0.516619	15.335	25	0.613398	-0.0923878	0.0639855	39	385	65	645	3
2174	0.516619	27.8174	25	1.1127	0.117099	0.0792152	39	385	65	645	3
2175	0.516619	34.1306	25	1.36522	-0.0432025	0.0673321	39	385	65	645	3
2177	0.516619	35.5301	25	1.42121	-0.00492836	0.0701568	39	385	65	645	3
2179	0.516619	30.9832	25	1.23933	0.158952	0.0824368	39	385	65	645	3
2192	0.516619	21.3112	25	0.852448	0.0540681	0.0742555	39	385	65	645	3
2197	0.516619	24.6681	25	0.986725	-0.00718917	0.0698218	39	385	65	645	3
2198	0.516619	16.1342	25	0.645368	-0.0135157	0.0694244	39	385	65	645	3
2215	0.516619	16.7782	25	0.67113	-0.108068	0.0632832	39	385	65	645	3
2217	0.516619	24.2255	25	0.969021	0.00528021	0.0713055	39	385	65	645	3
2225	0.516619	18.2032	25	0.728127	-0.0529261	0.0668879	39	385	65	645	3
