347	0.545848	38.732	33	1.1737	-0.0699738	0.0369297	31	305	65	645	3
356	0.545848	32.2451	33	0.977125	-0.0379162	0.0380676	31	305	65	645	3
362	0.545848	26.6559	33	0.807754	-0.0111262	0.0392477	31	305	65	645	3
371	0.545848	26.6219	33	0.806725	-0.0232244	0.0387935	31	305	65	645	3
377	0.545848	26.3772	33	0.79931	-0.0795748	0.0362915	31	305	65	645	3
397	0.545848	42.7695	33	1.29604	0.00209145	0.0399861	31	305	65	645	3
407	0.545848	22.5901	33	0.68455	-0.0918288	0.0360394	31	305	65	645	3
413	0.545848	28.1426	33	0.852807	-0.0431341	0.0379499	31	305	65	645	3
417	0.545848	29.8697	33	0.905144	-0.0743792	0.0366481	31	305	65	645	3
419	0.545848	39.3276	33	1.19175	0.013671	0.0402161	31	305	65	645	3
421	0.545848	33.579	33	1.01754	-0.0139101	0.0391893	31	305	65	645	3
460	0.545848	23.867	33	0.723243	-0.00575228	0.0395754	31	305	65	645	3
466	0.545848	30.4328	33	0.922207	-0.0413477	0.0380724	31	305	65	645	3
468	0.545848	26.4348	33	0.801056	-0.0596384	0.037263	31	305	65	645	3
477	0.545848	26.5384	33	0.804195	-0.0386752	0.0381267	31	305	65	645	3
479	0.545848	41.7459	33	1.26503	0.018085	0.0404826	31	305	65	645	3
481	0.545848	25.9205	33	0.785469	-0.00546456	0.039398	31	305	65	645	3
528	0.545848	22.2198	33	0.673327	-0.0508671	0.037641	31	305	65	645	3
531	0.545848	27.1967	33	0.824143	-0.0813058	0.0363523	31	305	65	645	3
538	0.545848	34.2825	33	1.03886	-0.0366489	0.038067	31	305	65	645	3
543	0.545848	40.3549	33	1.22288	-0.0312723	0.0384695	31	305	65	645	3
552	0.545848	32.7523	33	0.992493	-0.0198162	0.0388244	31	305	65	645	3
556	0.545848	39.1881	33	1.18752	-0.0531727	0.0373857	31	305	65	645	3
558	0.545848	28.4009	33	0.860634	-0.0465248	0.0376188	31	305	65	645	3
580	0.545848	37.2778	33	1.12963	-0.0409695	0.0381684	31	305	65	645	3
583	0.545848	39.8321	33	1.20703	-0.0182086	0.0391692	31	305	65	645	3
596	0.545848	22.6011	33	0.684882	-0.0193202	0.0389076	31	305	65	645	3
609	0.545848	45.8049	33	1.38803	-0.033279	0.0384646	31	305	65	645	3
641	0.545848	23.2846	33	0.705593	0.0162583	0.0405254	31	305	65	645	3
651	0.545848	40.2038	33	1.2183	0.00984075	0.0403699	31	305	65	645	3
668	0.545848	30.6757	33	0.929567	5.36055e-05	0.0396561	31	305	65	645	3
681	0.545848	41.8336	33	1.26768	-0.0378433	0.0381244	31	305	65	645	3
686	0.545848	28.591	33	0.866394	-0.00725362	0.0393735	31	305	65	645	3
727	0.545848	35.1628	33	1.06554	-0.0292522	0.0384897	31	305	65	645	3
728	0.545848	43.6001	33	1.32121	-0.0639426	0.0369099	31	305	65	645	3
735	0.545848	40.9357	33	1.24048	-0.0724378	0.0366178	31	305	65	645	3
736	0.545848	27.8869	33	0.845058	-0.0372774	0.0380859	31	305	65	645	3
738	0.545848	32.2783	33	0.978129	-0.0783083	0.0364333	31	305	65	645	3
747	0.545848	20.7386	33	0.628441	-0.0336634	0.0382477	31	305	65	645	3
750	0.545848	40.3609	33	1.22306	-0.0111756	0.0390802	31	305	65	645	3
757	0.545848	38.5202	33	1.16728	0.0182642	0.0402944	31	305	65	645	3
764	0.545848	32.5389	33	0.986027	-0.00142016	0.0395023	31	305	65	645	3
787	0.545848	24.1532	33	0.731915	-0.0200032	0.0388523	31	305	65	645	3
797	0.545848	44.5448	33	1.34984	-0.0160675	0.0391332	31	305	65	645	3
800	0.545848	25.5237	33	0.773445	-0.0268101	0.0385924	31	305	65	645	3
803	0.545848	33.1348	33	1.00409	-0.096993	0.0356214	31	305	65	645	3
810	0.545848	20.5975	33	0.624165	0.00153267	0.0397163	31	305	65	645	3
811	0.545848	46.9199	33	1.42181	-0.0124633	0.0391647	31	305	65	645	3
812	0.545848	27.0165	33	0.818682	-0.0272135	0.0383865	31	305	65	645	3
823	0.545848	53.8908	33	1.63305	-0.0891113	0.0357292	31	305	65	645	3
848	0.545848	35.1377	33	1.06478	-0.0371947	0.0382336	31	305	65	645	3
856	0.545848	37.7294	33	1.14332	0.0076919	0.0401608	31	305	65	645	3
862	0.545848	47.727	33	1.44627	-0.015516	0.0392141	31	305	65	645	3
873	0.545848	32.9801	33	0.999395	-0.0176894	0.0389952	31	305	65	645	3
878	0.545848	45.5117	33	1.37914	-0.0338785	0.0381749	31	305	65	645	3
880	0.545848	31.3727	33	0.950688	-0.0477613	0.0376685	31	305	65	645	3
886	0.545848	42.3728	33	1.28402	-0.0194204	0.0388444	31	305	65	645	3
890	0.545848	32.9808	33	0.999417	-0.0573845	0.0372002	31	305	65	645	3
900	0.545848	36.5132	33	1.10646	-0.0311678	0.0382049	31	305	65	645	3
901	0.545848	54.3908	33	1.64821	-0.0339248	0.0380143	31	305	65	645	3
906	0.545848	32.1829	33	0.975238	-0.0183697	0.0391226	31	305	65	645	3
917	0.545848	21.8331	33	0.661608	0.0414526	0.0416526	31	305	65	645	3
921	0.545848	24.4487	33	0.74087	0.0414604	0.0415425	31	305	65	645	3
931	0.545848	21.3091	33	0.645729	-0.0116575	0.0392513	31	305	65	645	3
940	0.545848	28.5866	33	0.86626	-0.0300411	0.0383972	31	305	65	645	3
968	0.545848	23.9666	33	0.726261	-0.0295258	0.038554	31	305	65	645	3
969	0.545848	25.9146	33	0.78529	-0.0957503	0.0358634	31	305	65	645	3
978	0.545848	47.5171	33	1.43991	-0.0145085	0.0391645	31	305	65	645	3
993	0.545848	29.4914	33	0.893679	-0.0679141	0.0367848	31	305	65	645	3
994	0.545848	36.1878	33	1.0966	-0.014493	0.0389903	31	305	65	645	3
996	0.545848	37.2393	33	1.12846	-0.0153815	0.0389916	31	305	65	645	3
998	0.545848	31.1932	33	0.945249	-0.0495144	0.0375868	31	305	65	645	3
1003	0.545848	30.6486	33	0.928747	-0.0332125	0.0381887	31	305	65	645	3
1007	0.545848	24.3375	33	0.737499	0.00670206	0.039884	31	305	65	645	3
1009	0.545848	54.483	33	1.651	-0.0289264	0.0383884	31	305	65	645	3
1010	0.545848	23.5888	33	0.714812	-0.0132433	0.0390755	31	305	65	645	3
1017	0.545848	31.3099	33	0.948784	-0.0453879	0.0376767	31	305	65	645	3
1055	0.545848	36.813	33	1.11555	-0.0395425	0.0380768	31	305	65	645	3
1061	0.545848	44.0687	33	1.33542	-0.052436	0.0376026	31	305	65	645	3
1062	0.545848	20.3313	33	0.6161	0.0216958	0.0406313	31	305	65	645	3
1065	0.545848	27.1094	33	0.821496	-0.0367657	0.038203	31	305	65	645	3
1072	0.545848	38.5801	33	1.16909	-0.12452	0.0344512	31	305	65	645	3
1076	0.545848	31.0347	33	0.940445	-0.0828284	0.036222	31	305	65	645	3
1085	0.545848	37.2372	33	1.1284	-0.0138517	0.0388641	31	305	65	645	3
1093	0.545848	39.6709	33	1.20215	0.0422329	0.041243	31	305	65	645	3
1107	0.545848	35.4935	33	1.07556	-0.0276925	0.0386869	31	305	65	645	3
1138	0.545848	24.4055	33	0.73956	-0.0435621	0.037834	31	305	65	645	3
1141	0.545848	22.4159	33	0.679269	-0.00442773	0.0394731	31	305	65	645	3
1143	0.545848	43.7354	33	1.32531	-0.0514822	0.0374803	31	305	65	645	3
1149	0.545848	26.4741	33	0.802245	-0.0743372	0.0365463	31	305	65	645	3
1155	0.545848	30.5601	33	0.926064	-0.0196474	0.0387558	31	305	65	645	3
1158	0.545848	30.774	33	0.932544	-0.00452153	0.0394795	31	305	65	645	3
1167	0.545848	38.9643	33	1.18074	0.0165598	0.0403575	31	305	65	645	3
1172	0.545848	58.0161	33	1.75806	-0.0047788	0.0393773	31	305	65	645	3
1177	0.545848	31.5906	33	0.95729	0.00401593	0.0400327	31	305	65	645	3
1181	0.545848	35.9949	33	1.09075	-0.0252012	0.0387656	31	305	65	645	3
1186	0.545848	25.8645	33	0.783772	-0.0491513	0.037634	31	305	65	645	3
1199	0.545848	18.5315	33	0.561561	-0.0497273	0.037706	31	305	65	645	3
1222	0.545848	38.9824	33	1.18128	-0.0133292	0.0390465	31	305	65	645	3
1227	0.545848	30.0261	33	0.909882	-0.0475541	0.0376303	31	305	65	645	3
1228	0.545848	38.16	33	1.15636	0.0140638	0.0401381	31	305	65	645	3
1231	0.545848	27.5495	33	0.834834	-0.0611572	0.0370426	31	305	65	645	3
1234	0.545848	37.5543	33	1.13801	-0.0784881	0.0362537	31	305	65	645	3
1236	0.545848	44.3895	33	1.34513	-0.00598215	0.0393499	31	305	65	645	3
1239	0.545848	30.1928	33	0.914932	-0.020649	0.0386842	31	305	65	645	3
1244	0.545848	26.2963	33	0.796857	-0.0309906	0.0382282	31	305	65	645	3
1256	0.545848	29.4232	33	0.891611	0.0129272	0.040497	31	305	65	645	3
1265	0.545848	32.4254	33	0.982587	-0.0713819	0.036792	31	305	65	645	3
1278	0.545848	34.5244	33	1.04619	0.0147158	0.0402489	31	305	65	645	3
1282	0.545848	41.8028	33	1.26675	0.0282758	0.0409111	31	305	65	645	3
1288	0.545848	22.0554	33	0.668345	0.000337545	0.0397736	31	305	65	645	3
1289	0.545848	31.432	33	0.952484	-0.0468657	0.0377378	31	305	65	645	3
1290	0.545848	25.8761	33	0.784123	-0.00965275	0.0393337	31	305	65	645	3
1298	0.545848	24.8342	33	0.75255	0.00916155	0.0401526	31	305	65	645	3
1301	0.545848	35.2584	33	1.06843	-0.0359609	0.0381083	31	305	65	645	3
1302	0.545848	34.8029	33	1.05463	0.0213247	0.0405404	31	305	65	645	3
1303	0.545848	15.4465	33	0.468077	-0.0295502	0.0384354	31	305	65	645	3
1326	0.545848	50.6875	33	1.53599	0.000877631	0.0398423	31	305	65	645	3
1337	0.545848	51.888	33	1.57236	-0.0464317	0.0378217	31	305	65	645	3
1341	0.545848	39.7368	33	1.20415	0.00814581	0.040042	31	305	65	645	3
1343	0.545848	24.1012	33	0.73034	-0.0252247	0.0385979	31	305	65	645	3
1345	0.545848	28.1118	33	0.851874	-0.0629895	0.0371292	31	305	65	645	3
1349	0.545848	39.269	33	1.18997	-0.0433849	0.037948	31	305	65	645	3
1351	0.545848	29.9482	33	0.907521	-0.0704186	0.0366801	31	305	65	645	3
1357	0.545848	35.0026	33	1.06068	-0.0514386	0.0374694	31	305	65	645	3
1359	0.545848	26.9764	33	0.817467	-0.00880935	0.0393733	31	305	65	645	3
1362	0.545848	39.5892	33	1.19967	-0.0287121	0.0384561	31	305	65	645	3
1363	0.545848	36.629	33	1.10997	-0.0400983	0.0377417	31	305	65	645	3
1368	0.545848	31.6268	33	0.958388	-0.0305035	0.0384119	31	305	65	645	3
1369	0.545848	18.2441	33	0.55285	-0.0446991	0.037852	31	305	65	645	3
1376	0.545848	63.0334	33	1.9101	-0.102866	0.035254	31	305	65	645	3
1382	0.545848	18.1614	33	0.550346	-0.0304758	0.0383737	31	305	65	645	3
1383	0.545848	47.3249	33	1.43409	-0.0636162	0.036879	31	305	65	645	3
1409	0.545848	30.4806	33	0.923656	-0.0171554	0.0391228	31	305	65	645	3
1422	0.545848	40.5494	33	1.22877	-0.00893065	0.0393393	31	305	65	645	3
1429	0.545848	44.2348	33	1.34045	0.00973929	0.040084	31	305	65	645	3
1431	0.545848	23.6696	33	0.717261	-0.0171347	0.0389799	31	305	65	645	3
1434	0.545848	27.2844	33	0.826801	-0.00187052	0.0396537	31	305	65	645	3
1438	0.545848	30.0543	33	0.910736	-0.0156801	0.0389787	31	305	65	645	3
1439	0.545848	18.132	33	0.549455	-0.049199	0.0375644	31	305	65	645	3
1443	0.545848	34.1739	33	1.03557	-0.0265833	0.0385637	31	305	65	645	3
1444	0.545848	37.7491	33	1.14391	-0.0541909	0.0372615	31	305	65	645	3
1445	0.545848	49.6152	33	1.50349	-0.0376128	0.0380206	31	305	65	645	3
1447	0.545848	44.1298	33	1.33727	-0.0372318	0.0380595	31	305	65	645	3
1453	0.545848	33.7222	33	1.02188	-0.039468	0.0379072	31	305	65	645	3
1473	0.545848	50.1678	33	1.52024	-0.0534527	0.0371162	31	305	65	645	3
1479	0.545848	38.615	33	1.17015	-0.0164326	0.0391435	31	305	65	645	3
1497	0.545848	38.9159	33	1.17927	-0.0354708	0.0382631	31	305	65	645	3
1503	0.545848	34.3215	33	1.04005	-0.00478843	0.0395065	31	305	65	645	3
1505	0.545848	37.329	33	1.13118	-0.0316523	0.0383012	31	305	65	645	3
1507	0.545848	51.7029	33	1.56675	0.0372604	0.0413509	31	305	65	645	3
1509	0.545848	23.7234	33	0.718892	-0.0452498	0.0377286	31	305	65	645	3
1510	0.545848	38.5166	33	1.16717	-0.0428601	0.037872	31	305	65	645	3
1511	0.545848	41.0799	33	1.24485	-0.00780024	0.0393137	31	305	65	645	3
1514	0.545848	23.3227	33	0.706748	-0.0675121	0.0368158	31	305	65	645	3
1516	0.545848	33.77	33	1.02333	-0.00451926	0.0394893	31	305	65	645	3
1519	0.545848	33.023	33	1.0007	-0.0561583	0.0373248	31	305	65	645	3
1520	0.545848	33.9082	33	1.02752	-0.0108462	0.0391474	31	305	65	645	3
1526	0.545848	35.8734	33	1.08707	0.00161886	0.0396716	31	305	65	645	3
1528	0.545848	30.311	33	0.918515	-0.0204845	0.038724	31	305	65	645	3
1536	0.545848	40.7343	33	1.23437	0.0177644	0.0404286	31	305	65	645	3
1539	0.545848	37.6194	33	1.13998	-0.00948746	0.0391154	31	305	65	645	3
1553	0.545848	30.9881	33	0.939033	-0.0376639	0.038175	31	305	65	645	3
1558	0.545848	27.1372	33	0.822341	0.00939741	0.0402537	31	305	65	645	3
1564	0.545848	22.227	33	0.673545	0.0194372	0.0405784	31	305	65	645	3
1570	0.545848	33.066	33	1.002	0.0125425	0.04023	31	305	65	645	3
1576	0.545848	30.8831	33	0.935851	-0.00201604	0.0395699	31	305	65	645	3
1579	0.545848	24.6469	33	0.746875	0.0224781	0.0406497	31	305	65	645	3
1581	0.545848	38.0588	33	1.1533	0.0357328	0.0411858	31	305	65	645	3
1583	0.545848	40.2768	33	1.22051	0.0222993	0.0405369	31	305	65	645	3
1584	0.545848	23.5434	33	0.713436	-0.00487392	0.0394349	31	305	65	645	3
1590	0.545848	29.6018	33	0.897025	0.00935139	0.0399692	31	305	65	645	3
1591	0.545848	32.69	33	0.990605	-0.0195787	0.0387485	31	305	65	645	3
1595	0.545848	29.3493	33	0.889373	0.0139943	0.040244	31	305	65	645	3
1596	0.545848	29.1543	33	0.883463	-0.0636421	0.0369345	31	305	65	645	3
1598	0.545848	22.4923	33	0.681585	-0.0231913	0.0386178	31	305	65	645	3
1602	0.545848	41.297	33	1.25142	0.00825584	0.039914	31	305	65	645	3
1609	0.545848	42.3339	33	1.28285	0.0602791	0.0420425	31	305	65	645	3
1610	0.545848	37.8761	33	1.14776	0.00222548	0.0396011	31	305	65	645	3
1621	0.545848	35.5892	33	1.07846	-0.0126223	0.0391263	31	305	65	645	3
1622	0.545848	37.1265	33	1.12505	0.0384778	0.041063	31	305	65	645	3
1623	0.545848	40.2468	33	1.2196	0.0170872	0.0401421	31	305	65	645	3
1640	0.545848	21.642	33	0.655818	-0.0243695	0.0387084	31	305	65	645	3
1645	0.545848	26.8195	33	0.812714	-0.0495572	0.0376687	31	305	65	645	3
1650	0.545848	26.9172	33	0.815674	5.11331e-05	0.0396895	31	305	65	645	3
1654	0.545848	16.2977	33	0.493871	0.0142267	0.0402819	31	305	65	645	3
1656	0.545848	25.6168	33	0.776267	0.00502403	0.0398961	31	305	65	645	3
1659	0.545848	28.3173	33	0.858099	-0.0410472	0.0379338	31	305	65	645	3
1662	0.545848	43.1825	33	1.30856	-0.0706458	0.0366528	31	305	65	645	3
1663	0.545848	70.8844	33	2.14801	0.000450124	0.039652	31	305	65	645	3
1664	0.545848	27.3671	33	0.829307	-0.0536955	0.0373528	31	305	65	645	3
1666	0.545848	21.1636	33	0.64132	-0.0782139	0.0364234	31	305	65	645	3
1667	0.545848	31.965	33	0.968636	-0.0912909	0.0357706	31	305	65	645	3
1668	0.545848	26.2373	33	0.795069	-0.0619961	0.0371721	31	305	65	645	3
1673	0.545848	41.0597	33	1.24423	0.0361936	0.0411071	31	305	65	645	3
1676	0.545848	19.0349	33	0.576816	0.0243518	0.040577	31	305	65	645	3
1680	0.545848	29.243	33	0.886153	-0.0205695	0.0386971	31	305	65	645	3
1684	0.545848	28.9994	33	0.87877	-0.0500224	0.0374854	31	305	65	645	3
1685	0.545848	42.868	33	1.29903	-0.0150754	0.0389697	31	305	65	645	3
1688	0.545848	23.6177	33	0.715688	-0.0496112	0.0375389	31	305	65	645	3
1691	0.545848	42.4646	33	1.28681	-0.0122117	0.0389583	31	305	65	645	3
1695	0.545848	27.9914	33	0.848225	-0.0656153	0.0369577	31	305	65	645	3
1701	0.545848	27.6665	33	0.838378	-0.0546361	0.0372412	31	305	65	645	3
1714	0.545848	53.2939	33	1.61497	-0.0279304	0.0383355	31	305	65	645	3
1734	0.545848	35.1485	33	1.06511	-0.00316353	0.0395385	31	305	65	645	3
1742	0.545848	32.9908	33	0.999722	-0.0464863	0.0377099	31	305	65	645	3
1745	0.545848	26.0969	33	0.790816	-0.00773303	0.039339	31	305	65	645	3
1747	0.545848	29.104	33	0.881941	-0.0315871	0.0382123	31	305	65	645	3
1748	0.545848	50.1799	33	1.5206	-0.0297355	0.0382625	31	305	65	645	3
1751	0.545848	32.8267	33	0.99475	0.00360176	0.0397783	31	305	65	645	3
1753	0.545848	39.102	33	1.18491	-0.0264734	0.0384283	31	305	65	645	3
1754	0.545848	35.4632	33	1.07464	-0.024722	0.0386319	31	305	65	645	3
1756	0.545848	29.2138	33	0.885268	-0.0413705	0.0378373	31	305	65	645	3
1760	0.545848	32.0768	33	0.972024	-0.0556196	0.0373556	31	305	65	645	3
1765	0.545848	25.3861	33	0.769276	-0.00508303	0.0394035	31	305	65	645	3
1766	0.545848	33.5642	33	1.0171	-0.000491413	0.0395369	31	305	65	645	3
1769	0.545848	34.7671	33	1.05355	0.0127547	0.0403031	31	305	65	645	3
1771	0.545848	25.2809	33	0.766086	-0.0130895	0.0390923	31	305	65	645	3
1774	0.545848	37.2403	33	1.12849	-0.0672044	0.036774	31	305	65	645	3
1783	0.545848	15.5797	33	0.472112	-0.0689099	0.0367044	31	305	65	645	3
1825	0.545848	50.4722	33	1.52946	-0.00358314	0.0396171	31	305	65	645	3
1827	0.545848	35.5291	33	1.07664	0.0522843	0.0420963	31	305	65	645	3
1830	0.545848	45.3058	33	1.3729	0.0232804	0.0407341	31	305	65	645	3
1834	0.545848	33.0618	33	1.00187	-0.0700212	0.0367883	31	305	65	645	3
1836	0.545848	37.8127	33	1.14584	-0.0100231	0.0393122	31	305	65	645	3
1839	0.545848	19.448	33	0.589335	0.0189066	0.0404958	31	305	65	645	3
1841	0.545848	26.7656	33	0.811079	0.0207625	0.0405783	31	305	65	645	3
1844	0.545848	30.9485	33	0.937834	-0.0104906	0.0392292	31	305	65	645	3
1849	0.545848	34.8277	33	1.05538	-0.0350087	0.0380283	31	305	65	645	3
1850	0.545848	37.6312	33	1.14034	0.0151902	0.0403025	31	305	65	645	3
1852	0.545848	22.3208	33	0.676387	0.0235768	0.040626	31	305	65	645	3
1854	0.545848	23.093	33	0.699789	-0.00396746	0.0394516	31	305	65	645	3
1855	0.545848	29.6051	33	0.897124	-0.0262274	0.0385182	31	305	65	645	3
1862	0.545848	43.6877	33	1.32387	-0.064398	0.0367638	31	305	65	645	3
1866	0.545848	32.4694	33	0.983922	-0.0424726	0.0377838	31	305	65	645	3
1873	0.545848	38.9298	33	1.17969	-0.0111447	0.0389878	31	305	65	645	3
1881	0.545848	43.0168	33	1.30354	-0.028952	0.0383046	31	305	65	645	3
1889	0.545848	43.2343	33	1.31013	-0.00800431	0.0390271	31	305	65	645	3
1895	0.545848	27.0241	33	0.818913	-0.0111901	0.0392003	31	305	65	645	3
1897	0.545848	35.3099	33	1.07	-0.030889	0.0384522	31	305	65	645	3
1899	0.545848	35.8366	33	1.08596	-0.010166	0.0392703	31	305	65	645	3
1912	0.545848	25.7399	33	0.779998	-0.0536667	0.0374011	31	305	65	645	3
1916	0.545848	30.2709	33	0.917301	-0.00390941	0.0394502	31	305	65	645	3
1918	0.545848	25.5096	33	0.77302	-0.0411277	0.0378424	31	305	65	645	3
1919	0.545848	33.0725	33	1.0022	-0.0211654	0.0385879	31	305	65	645	3
1921	0.545848	29.3224	33	0.888558	0.0195873	0.0404483	31	305	65	645	3
1923	0.545848	26.5418	33	0.804298	-0.0222935	0.0386372	31	305	65	645	3
1924	0.545848	32.5174	33	0.985374	-0.0321416	0.0381928	31	305	65	645	3
1928	0.545848	37.7391	33	1.14361	-0.0677605	0.0367424	31	305	65	645	3
1931	0.545848	35.6084	33	1.07904	-0.0297263	0.0383402	31	305	65	645	3
1938	0.545848	20.7304	33	0.628193	0.0470808	0.0415014	31	305	65	645	3
1972	0.545848	21.7311	33	0.658519	-0.0110664	0.0392244	31	305	65	645	3
1974	0.545848	32.7209	33	0.991541	0.0131943	0.040269	31	305	65	645	3
1975	0.545848	46.587	33	1.41173	-0.00362939	0.0395338	31	305	65	645	3
1977	0.545848	30.0174	33	0.90962	0.0448034	0.0416163	31	305	65	645	3
1979	0.545848	31.9953	33	0.969554	-0.0594747	0.0371385	31	305	65	645	3
1989	0.545848	30.0456	33	0.910473	0.00605789	0.0398104	31	305	65	645	3
1990	0.545848	34.8358	33	1.05563	-0.0283241	0.0384412	31	305	65	645	3
1991	0.545848	45.297	33	1.37263	0.0455891	0.0416072	31	305	65	645	3
1994	0.545848	27.9596	33	0.847261	-0.0612127	0.037075	31	305	65	645	3
1995	0.545848	26.9701	33	0.817277	-0.0369648	0.0380361	31	305	65	645	3
1996	0.545848	33.0966	33	1.00293	-0.0162517	0.0389207	31	305	65	645	3
2005	0.545848	20.5454	33	0.622587	0.0170768	0.0402691	31	305	65	645	3
2006	0.545848	35.3813	33	1.07216	-0.0600681	0.0370871	31	305	65	645	3
2010	0.545848	47.0151	33	1.4247	-0.0653655	0.0368495	31	305	65	645	3
2015	0.545848	23.1704	33	0.702132	-0.0362688	0.0380786	31	305	65	645	3
2016	0.545848	38.8046	33	1.1759	-0.0534823	0.0373526	31	305	65	645	3
2029	0.545848	30.836	33	0.934424	0.00652062	0.0396301	31	305	65	645	3
2039	0.545848	47.1993	33	1.43028	-0.0385401	0.0378276	31	305	65	645	3
2056	0.545848	29.8078	33	0.903266	-0.0388213	0.0381144	31	305	65	645	3
2058	0.545848	37.8453	33	1.14683	-0.0020889	0.0396829	31	305	65	645	3
2064	0.545848	31.3109	33	0.948816	0.00284735	0.0399682	31	305	65	645	3
2066	0.545848	32.2245	33	0.976499	-0.017404	0.0388573	31	305	65	645	3
2067	0.545848	56.5879	33	1.71478	0.0326011	0.0413045	31	305	65	645	3
2068	0.545848	31.0724	33	0.941587	0.00399724	0.0397692	31	305	65	645	3
2072	0.545848	28.1001	33	0.851517	0.0357568	0.0413891	31	305	65	645	3
2076	0.545848	22.685	33	0.687423	-0.00456609	0.0394185	31	305	65	645	3
2078	0.545848	22.0665	33	0.668682	-0.020648	0.0387669	31	305	65	645	3
2079	0.545848	26.5354	33	0.804102	0.00391288	0.0398177	31	305	65	645	3
2082	0.545848	28.7801	33	0.872125	0.00319826	0.0397753	31	305	65	645	3
2084	0.545848	31.3947	33	0.951354	0.00324387	0.0397733	31	305	65	645	3
2087	0.545848	41.4638	33	1.25648	-0.000209286	0.0395363	31	305	65	645	3
2090	0.545848	25.0963	33	0.760495	-0.0573428	0.0371309	31	305	65	645	3
2091	0.545848	24.7851	33	0.751063	0.0364213	0.0412898	31	305	65	645	3
2092	0.545848	28.454	33	0.862243	-0.0295271	0.0383207	31	305	65	645	3
2094	0.545848	19.6327	33	0.594931	-0.0197682	0.038703	31	305	65	645	3
2095	0.545848	28.5096	33	0.863927	-0.0457057	0.0376571	31	305	65	645	3
2096	0.545848	27.0389	33	0.819362	-0.0291619	0.0382708	31	305	65	645	3
2099	0.545848	36.9853	33	1.12077	-0.0216823	0.0386659	31	305	65	645	3
2104	0.545848	32.7624	33	0.992801	-0.00720716	0.0392504	31	305	65	645	3
2108	0.545848	34.6438	33	1.04981	-0.0199729	0.0388048	31	305	65	645	3
2114	0.545848	24.9528	33	0.756145	-0.0485023	0.0375074	31	305	65	645	3
2118	0.545848	29.8167	33	0.903536	-0.00590034	0.0392557	31	305	65	645	3
2161	0.545848	19.3499	33	0.586361	-0.0098805	0.0392679	31	305	65	645	3
2163	0.545848	37.9881	33	1.15115	-0.0841944	0.0360227	31	305	65	645	3
2165	0.545848	29.4265	33	0.891712	-0.0605574	0.0370643	31	305	65	645	3
2166	0.545848	28.1338	33	0.852538	-0.03631	0.0380682	31	305	65	645	3
2168	0.545848	51.2962	33	1.55443	-0.0355458	0.0381445	31	305	65	645	3
2170	0.545848	24.6421	33	0.746732	-0.0214615	0.0387238	31	305	65	645	3
2174	0.545848	35.271	33	1.06882	0.0415411	0.0413384	31	305	65	645	3
2175	0.545848	43.6035	33	1.32132	-0.0521836	0.0373281	31	305	65	645	3
2177	0.545848	38.277	33	1.15991	0.00234122	0.0396675	31	305	65	645	3
2179	0.545848	40.2555	33	1.21986	0.0657505	0.0423787	31	305	65	645	3
2192	0.545848	26.8838	33	0.81466	-0.0262234	0.0383191	31	305	65	645	3
2197	0.545848	32.15	33	0.974241	-0.00983109	0.0390589	31	305	65	645	3
2198	0.545848	19.2848	33	0.584388	-0.00156674	0.0394695	31	305	65	645	3
