419	0.581446	52.0471	42	1.23922	-0.0613002	0.0219735	22	215	65	645	3
421	0.581446	43.74	42	1.04143	-0.00754061	0.0234997	22	215	65	645	3
460	0.581446	31.3121	42	0.745527	0.0164481	0.0241785	22	215	65	645	3
466	0.581446	34.733	42	0.826975	-0.0205079	0.0231861	22	215	65	645	3
468	0.581446	31.2803	42	0.744769	-0.00698576	0.0235274	22	215	65	645	3
477	0.581446	36.7565	42	0.875156	-0.0425552	0.0225383	22	215	65	645	3
479	0.581446	48.7518	42	1.16076	-0.0271433	0.0229162	22	215	65	645	3
481	0.581446	36.008	42	0.857332	-0.0511454	0.0222477	22	215	65	645	3
528	0.581446	31.1222	42	0.741005	-0.0154045	0.0233069	22	215	65	645	3
531	0.581446	40.7925	42	0.971249	-0.00958068	0.0234562	22	215	65	645	3
538	0.581446	62.8837	42	1.49723	-0.0319601	0.0228038	22	215	65	645	3
543	0.581446	55.8124	42	1.32887	-0.0119713	0.0233791	22	215	65	645	3
552	0.581446	47.7733	42	1.13746	-0.0548818	0.0221685	22	215	65	645	3
556	0.581446	44.0619	42	1.04909	-0.0401823	0.0225561	22	215	65	645	3
558	0.581446	40.9351	42	0.974644	-0.0911889	0.021183	22	215	65	645	3
580	0.581446	44.4263	42	1.05777	-0.00360237	0.0236507	22	215	65	645	3
583	0.581446	50.8508	42	1.21073	0.00431627	0.0238866	22	215	65	645	3
596	0.581446	38.2977	42	0.911849	-0.0506641	0.0223115	22	215	65	645	3
609	0.581446	49.1022	42	1.1691	-0.011082	0.0234411	22	215	65	645	3
641	0.581446	27.0445	42	0.643917	-0.0138456	0.0233205	22	215	65	645	3
651	0.581446	48.1872	42	1.14731	0.0105317	0.0240289	22	215	65	645	3
668	0.581446	37.5486	42	0.894013	-0.0480737	0.0223231	22	215	65	645	3
681	0.581446	47.8285	42	1.13877	-0.0114876	0.0233662	22	215	65	645	3
686	0.581446	37.4167	42	0.890874	-0.0109417	0.0233278	22	215	65	645	3
727	0.581446	47.407	42	1.12874	-0.0331259	0.0227765	22	215	65	645	3
728	0.581446	47.6896	42	1.13547	-0.0548555	0.0221658	22	215	65	645	3
735	0.581446	51.4533	42	1.22508	-0.0217302	0.0230941	22	215	65	645	3
736	0.581446	33.4475	42	0.796369	-0.0345182	0.0227125	22	215	65	645	3
738	0.581446	48.5346	42	1.15559	-0.053897	0.0222382	22	215	65	645	3
747	0.581446	24.1543	42	0.575103	-0.0451964	0.022435	22	215	65	645	3
750	0.581446	46.2532	42	1.10127	-0.0636444	0.0218996	22	215	65	645	3
757	0.581446	50.1424	42	1.19387	-0.0547979	0.0220763	22	215	65	645	3
764	0.581446	51.253	42	1.22031	-0.0574039	0.0220571	22	215	65	645	3
787	0.581446	28.461	42	0.677642	-0.0371039	0.0226611	22	215	65	645	3
797	0.581446	49.8937	42	1.18795	-0.00445417	0.0235916	22	215	65	645	3
800	0.581446	30.5537	42	0.727469	-0.047679	0.0223896	22	215	65	645	3
803	0.581446	44.6123	42	1.0622	-0.0311296	0.02287	22	215	65	645	3
810	0.581446	32.783	42	0.780548	-0.031176	0.0227617	22	215	65	645	3
811	0.581446	53.594	42	1.27605	-0.0475199	0.0223849	22	215	65	645	3
812	0.581446	33.6296	42	0.800704	-0.0686624	0.0217424	22	215	65	645	3
823	0.581446	65.2914	42	1.55456	-0.0885367	0.0212176	22	215	65	645	3
848	0.581446	42.812	42	1.01933	0.0207281	0.0242914	22	215	65	645	3
856	0.581446	44.7481	42	1.06543	0.00177163	0.0237615	22	215	65	645	3
862	0.581446	54.7745	42	1.30415	0.0169812	0.024198	22	215	65	645	3
873	0.581446	38.6604	42	0.920486	-0.026769	0.0229513	22	215	65	645	3
878	0.581446	57.1341	42	1.36033	-0.0191402	0.0231215	22	215	65	645	3
880	0.581446	41.3335	42	0.984131	-0.0384814	0.0226124	22	215	65	645	3
886	0.581446	50.6196	42	1.20523	-0.028899	0.0228664	22	215	65	645	3
890	0.581446	43.7152	42	1.04084	-0.0356543	0.0226604	22	215	65	645	3
900	0.581446	47.522	42	1.13148	-0.0630463	0.0218862	22	215	65	645	3
901	0.581446	60.9318	42	1.45076	-0.0761659	0.0215271	22	215	65	645	3
906	0.581446	48.2169	42	1.14802	0.0279229	0.0245585	22	215	65	645	3
917	0.581446	27.4687	42	0.654016	0.027739	0.0244588	22	215	65	645	3
921	0.581446	36.2449	42	0.862974	-0.00991192	0.0233826	22	215	65	645	3
931	0.581446	25.6889	42	0.61164	0.00486859	0.0238257	22	215	65	645	3
940	0.581446	39.5234	42	0.941034	-0.0178798	0.0231802	22	215	65	645	3
968	0.581446	28.096	42	0.668952	0.00415019	0.0238201	22	215	65	645	3
969	0.581446	41.1442	42	0.979623	0.000462807	0.0238118	22	215	65	645	3
978	0.581446	60.6684	42	1.44449	-0.0114907	0.0233866	22	215	65	645	3
993	0.581446	33.8716	42	0.806467	-0.03824	0.0226216	22	215	65	645	3
994	0.581446	43.8917	42	1.04504	-0.00328189	0.0235468	22	215	65	645	3
996	0.581446	42.5434	42	1.01294	0.0021397	0.0236996	22	215	65	645	3
998	0.581446	46.5318	42	1.1079	-0.0394271	0.0225989	22	215	65	645	3
1003	0.581446	35.0054	42	0.833463	-0.0180408	0.023128	22	215	65	645	3
1007	0.581446	31.2708	42	0.744544	-0.00951909	0.0233428	22	215	65	645	3
1009	0.581446	63.4064	42	1.50968	-0.0378489	0.0225945	22	215	65	645	3
1010	0.581446	34.306	42	0.81681	-0.0318121	0.022753	22	215	65	645	3
1017	0.581446	43.2416	42	1.02956	-0.078868	0.0215142	22	215	65	645	3
1055	0.581446	44.0959	42	1.0499	-0.010591	0.0233963	22	215	65	645	3
1061	0.581446	58.6882	42	1.39734	-0.0255403	0.0230513	22	215	65	645	3
1062	0.581446	27.9031	42	0.664359	-0.00163506	0.0235814	22	215	65	645	3
1065	0.581446	33.8474	42	0.805891	-0.00695357	0.0235019	22	215	65	645	3
1072	0.581446	56.7524	42	1.35125	-0.0554997	0.0221829	22	215	65	645	3
1076	0.581446	47.6438	42	1.13438	-0.0109951	0.0233857	22	215	65	645	3
1085	0.581446	43.2678	42	1.03019	-0.0523103	0.0221465	22	215	65	645	3
1093	0.581446	50.5091	42	1.2026	-0.0497263	0.0221656	22	215	65	645	3
1107	0.581446	42.7194	42	1.01713	0.026197	0.024471	22	215	65	645	3
1138	0.581446	34.4309	42	0.819784	-0.046348	0.0223903	22	215	65	645	3
1141	0.581446	26.3458	42	0.62728	-0.0264356	0.0229101	22	215	65	645	3
1143	0.581446	49.611	42	1.18121	-0.0229833	0.0230209	22	215	65	645	3
1149	0.581446	40.8931	42	0.973646	-0.038582	0.0226369	22	215	65	645	3
1155	0.581446	39.577	42	0.94231	-0.0248596	0.0229328	22	215	65	645	3
1158	0.581446	35.7668	42	0.85159	-0.0340557	0.0227033	22	215	65	645	3
1167	0.581446	47.276	42	1.12562	-0.0303852	0.0227761	22	215	65	645	3
1172	0.581446	67.0658	42	1.59681	-0.0410619	0.0224767	22	215	65	645	3
1177	0.581446	47.5448	42	1.13202	0.0288396	0.024525	22	215	65	645	3
1181	0.581446	43.1557	42	1.02752	0.0404385	0.0248408	22	215	65	645	3
1186	0.581446	29.9865	42	0.713963	-0.0361436	0.0226913	22	215	65	645	3
1199	0.581446	27.53	42	0.655477	0.0424456	0.0249006	22	215	65	645	3
1222	0.581446	45.9617	42	1.09433	-0.022144	0.0230203	22	215	65	645	3
1227	0.581446	39.1392	42	0.931887	-0.0352445	0.0226659	22	215	65	645	3
1228	0.581446	46.5485	42	1.1083	-0.0254388	0.0228795	22	215	65	645	3
1231	0.581446	31.67	42	0.754049	-0.0350962	0.0226865	22	215	65	645	3
1234	0.581446	45.0957	42	1.07371	-0.0474553	0.0223156	22	215	65	645	3
1236	0.581446	50.974	42	1.21367	-0.0385642	0.0225516	22	215	65	645	3
1239	0.581446	34.1053	42	0.812031	-0.0386113	0.0225577	22	215	65	645	3
1244	0.581446	34.9093	42	0.831174	-0.0478262	0.0222913	22	215	65	645	3
1256	0.581446	33.033	42	0.7865	0.0278759	0.0245176	22	215	65	645	3
1265	0.581446	44.4088	42	1.05735	-0.00958598	0.0234629	22	215	65	645	3
1278	0.581446	52.0773	42	1.23994	-0.00733978	0.0234202	22	215	65	645	3
1282	0.581446	47.5975	42	1.13327	-0.0103416	0.0233359	22	215	65	645	3
1288	0.581446	28.2914	42	0.673604	0.00514249	0.0237977	22	215	65	645	3
1289	0.581446	39.779	42	0.947119	-0.0160497	0.0232287	22	215	65	645	3
1290	0.581446	28.6198	42	0.681424	-0.0252017	0.022987	22	215	65	645	3
1298	0.581446	27.4758	42	0.654186	0.00516511	0.0237955	22	215	65	645	3
1301	0.581446	39.0347	42	0.929398	-0.0396621	0.0225626	22	215	65	645	3
1302	0.581446	46.103	42	1.09769	-0.0377744	0.0225662	22	215	65	645	3
1303	0.581446	24.8891	42	0.592597	-0.025074	0.0229759	22	215	65	645	3
1326	0.581446	60.6514	42	1.44408	0.00856383	0.0239496	22	215	65	645	3
1337	0.581446	70.3653	42	1.67536	0.0406608	0.0248264	22	215	65	645	3
1341	0.581446	47.219	42	1.12426	0.0106588	0.0239267	22	215	65	645	3
1343	0.581446	35.1526	42	0.836966	-0.0241158	0.0229817	22	215	65	645	3
1345	0.581446	38.2013	42	0.909555	0.00571288	0.0238691	22	215	65	645	3
1349	0.581446	47.5046	42	1.13106	-0.00654281	0.0235011	22	215	65	645	3
1351	0.581446	42.8051	42	1.01917	-0.0323704	0.0227771	22	215	65	645	3
1357	0.581446	49.7099	42	1.18357	-0.00447366	0.0235227	22	215	65	645	3
1359	0.581446	36.1154	42	0.85989	0.0273312	0.0244205	22	215	65	645	3
1362	0.581446	47.684	42	1.13533	-0.0140219	0.0232499	22	215	65	645	3
1363	0.581446	41.8842	42	0.997243	-0.0461037	0.0223106	22	215	65	645	3
1368	0.581446	40.6529	42	0.967927	-0.03378	0.0227429	22	215	65	645	3
1369	0.581446	29.1178	42	0.693281	0.0239062	0.024335	22	215	65	645	3
1376	0.581446	72.5216	42	1.7267	-0.0642086	0.0218758	22	215	65	645	3
1382	0.581446	32.5992	42	0.776172	-0.0358884	0.0226474	22	215	65	645	3
1383	0.581446	55.0984	42	1.31187	-0.0245662	0.0229511	22	215	65	645	3
1409	0.581446	38.0493	42	0.905936	0.0233941	0.0243777	22	215	65	645	3
1422	0.581446	47.1378	42	1.12233	0.0221583	0.0242778	22	215	65	645	3
1429	0.581446	54.7964	42	1.30468	-0.00352294	0.0235421	22	215	65	645	3
1431	0.581446	30.8179	42	0.73376	0.00500996	0.0237875	22	215	65	645	3
1434	0.581446	39.3078	42	0.9359	-0.0197584	0.0230865	22	215	65	645	3
1438	0.581446	38.09	42	0.906905	-0.0121893	0.0232788	22	215	65	645	3
1439	0.581446	28.8793	42	0.687603	-0.00441778	0.0235183	22	215	65	645	3
1443	0.581446	36.6281	42	0.872097	-0.0181657	0.0231467	22	215	65	645	3
1444	0.581446	48.27	42	1.14929	-0.033929	0.0226847	22	215	65	645	3
1445	0.581446	58.9316	42	1.40313	0.000860416	0.023652	22	215	65	645	3
1447	0.581446	51.8206	42	1.23382	-0.0280267	0.0228742	22	215	65	645	3
1453	0.581446	53.9689	42	1.28497	-0.0558631	0.0220875	22	215	65	645	3
1473	0.581446	68.44	42	1.62952	-0.0598292	0.0219159	22	215	65	645	3
1479	0.581446	52.8762	42	1.25896	0.0206131	0.0243073	22	215	65	645	3
1497	0.581446	43.7723	42	1.0422	0.00834124	0.0239409	22	215	65	645	3
1503	0.581446	39.4932	42	0.940314	0.00186759	0.0237046	22	215	65	645	3
1505	0.581446	46.2252	42	1.1006	0.00123139	0.0236804	22	215	65	645	3
1507	0.581446	54.6954	42	1.30227	0.0265947	0.0243716	22	215	65	645	3
1509	0.581446	29.1875	42	0.694941	-0.00551476	0.0234919	22	215	65	645	3
1510	0.581446	49.6833	42	1.18294	0.000254504	0.0236717	22	215	65	645	3
1511	0.581446	46.1685	42	1.09925	-0.0339537	0.0226826	22	215	65	645	3
1514	0.581446	27.4359	42	0.653236	-0.0264392	0.0229471	22	215	65	645	3
1516	0.581446	49.5988	42	1.18092	0.0329714	0.0245549	22	215	65	645	3
1519	0.581446	46.0726	42	1.09697	-0.00712622	0.0234663	22	215	65	645	3
1520	0.581446	42.4698	42	1.01119	-0.00493003	0.0234831	22	215	65	645	3
1526	0.581446	50.7825	42	1.20911	-0.0287553	0.0228335	22	215	65	645	3
1528	0.581446	39.6496	42	0.944038	-0.037402	0.0225879	22	215	65	645	3
1536	0.581446	44.7302	42	1.06501	-0.0116483	0.0232946	22	215	65	645	3
1539	0.581446	48.2321	42	1.14838	-0.0621083	0.021875	22	215	65	645	3
1553	0.581446	41.0411	42	0.977169	0.0309918	0.0245431	22	215	65	645	3
1558	0.581446	32.4993	42	0.773793	0.0245616	0.0243952	22	215	65	645	3
1564	0.581446	36.3212	42	0.864791	0.0138906	0.0240145	22	215	65	645	3
1570	0.581446	44.0669	42	1.04921	-0.0237783	0.0229929	22	215	65	645	3
1576	0.581446	43.0616	42	1.02528	-0.00937407	0.0233542	22	215	65	645	3
1579	0.581446	32.7828	42	0.780542	-0.0370802	0.0226004	22	215	65	645	3
1581	0.581446	48.035	42	1.14369	0.0101444	0.0238896	22	215	65	645	3
1583	0.581446	44.3263	42	1.05539	0.00255531	0.0236313	22	215	65	645	3
1584	0.581446	29.689	42	0.706881	0.00102229	0.0236529	22	215	65	645	3
1590	0.581446	43.2432	42	1.0296	-0.0389385	0.0225473	22	215	65	645	3
1591	0.581446	42.0425	42	1.00101	-0.0376869	0.0225804	22	215	65	645	3
1595	0.581446	36.5361	42	0.869907	-0.0273945	0.0228579	22	215	65	645	3
1596	0.581446	44.236	42	1.05324	-0.0337827	0.0227105	22	215	65	645	3
1598	0.581446	32.3522	42	0.770291	-0.0342273	0.0226626	22	215	65	645	3
1602	0.581446	51.7954	42	1.23322	-0.0280221	0.0228035	22	215	65	645	3
1609	0.581446	63.068	42	1.50162	-0.0287834	0.0226955	22	215	65	645	3
1610	0.581446	41.2733	42	0.982698	0.00119659	0.0235897	22	215	65	645	3
1621	0.581446	45.8614	42	1.09194	-0.014367	0.0232186	22	215	65	645	3
1622	0.581446	54.4016	42	1.29528	-0.0445808	0.0222901	22	215	65	645	3
1623	0.581446	58.9712	42	1.40408	-0.0739856	0.0215355	22	215	65	645	3
1640	0.581446	24.5933	42	0.585555	0.0114288	0.0239805	22	215	65	645	3
1645	0.581446	29.0815	42	0.692417	-0.0330276	0.0228095	22	215	65	645	3
1650	0.581446	32.2003	42	0.766674	-0.00458076	0.0235224	22	215	65	645	3
1654	0.581446	20.1674	42	0.480177	0.00998124	0.0238983	22	215	65	645	3
1656	0.581446	36.5479	42	0.870189	-0.0150743	0.0232014	22	215	65	645	3
1659	0.581446	36.1752	42	0.861314	-0.0204031	0.023085	22	215	65	645	3
1662	0.581446	47.1855	42	1.12347	-0.0195597	0.0231026	22	215	65	645	3
1663	0.581446	74.8894	42	1.78308	0.0231004	0.0242614	22	215	65	645	3
1664	0.581446	31.5967	42	0.752301	-0.0248991	0.0229484	22	215	65	645	3
1666	0.581446	36.0932	42	0.859363	-0.00351493	0.0235787	22	215	65	645	3
1667	0.581446	45.6083	42	1.08591	-0.0610924	0.0220074	22	215	65	645	3
1668	0.581446	42.2794	42	1.00665	0.00431869	0.0238199	22	215	65	645	3
1673	0.581446	49.8832	42	1.18769	-0.0107607	0.0232563	22	215	65	645	3
1676	0.581446	30.5374	42	0.727082	-0.0272563	0.0228027	22	215	65	645	3
1680	0.581446	39.7977	42	0.947564	-0.0410344	0.0224864	22	215	65	645	3
1684	0.581446	40.4567	42	0.963256	-0.0173267	0.0231412	22	215	65	645	3
1685	0.581446	47.1489	42	1.12259	-0.0233815	0.0229608	22	215	65	645	3
1688	0.581446	31.7008	42	0.754781	-0.0271069	0.0228992	22	215	65	645	3
1691	0.581446	48.8684	42	1.16353	-0.0585479	0.0219866	22	215	65	645	3
1695	0.581446	34.1303	42	0.812627	-0.025863	0.0229824	22	215	65	645	3
1701	0.581446	35.6845	42	0.849631	-0.0577181	0.0220433	22	215	65	645	3
1714	0.581446	66.086	42	1.57348	-0.0466333	0.0223117	22	215	65	645	3
1734	0.581446	45.122	42	1.07433	-0.00495438	0.0234946	22	215	65	645	3
1742	0.581446	38.7114	42	0.9217	-0.0196994	0.0231166	22	215	65	645	3
1745	0.581446	34.4993	42	0.821412	-0.0331666	0.0227332	22	215	65	645	3
1747	0.581446	36.0572	42	0.858505	-0.0421027	0.0224415	22	215	65	645	3
1748	0.581446	56.4042	42	1.34296	-0.022998	0.0229479	22	215	65	645	3
1751	0.581446	37.9921	42	0.904573	-0.0139376	0.0232417	22	215	65	645	3
1753	0.581446	49.5505	42	1.17977	-0.0336861	0.0226742	22	215	65	645	3
1754	0.581446	36.8698	42	0.877852	-0.00850594	0.023403	22	215	65	645	3
1756	0.581446	43.3078	42	1.03114	-0.01229	0.0232875	22	215	65	645	3
1760	0.581446	39.7893	42	0.947364	0.00144791	0.0237001	22	215	65	645	3
1765	0.581446	37.9391	42	0.903312	-0.0261542	0.0228752	22	215	65	645	3
1766	0.581446	44.0437	42	1.04866	-0.0188029	0.0230646	22	215	65	645	3
1769	0.581446	41.6506	42	0.99168	0.0335313	0.0245584	22	215	65	645	3
1771	0.581446	32.5089	42	0.774022	-0.00752229	0.0234158	22	215	65	645	3
1774	0.581446	43.2956	42	1.03085	-0.0494706	0.0222815	22	215	65	645	3
1783	0.581446	26.2671	42	0.625407	-0.0334691	0.0226989	22	215	65	645	3
1825	0.581446	62.0031	42	1.47627	0.0194157	0.0242138	22	215	65	645	3
1827	0.581446	42.5859	42	1.01395	0.0651854	0.0254926	22	215	65	645	3
1830	0.581446	54.0083	42	1.28591	0.0492462	0.0250187	22	215	65	645	3
1834	0.581446	49.092	42	1.16886	0.000850613	0.0236926	22	215	65	645	3
1836	0.581446	51.0834	42	1.21627	0.0144462	0.0240705	22	215	65	645	3
1839	0.581446	23.9828	42	0.571019	0.0167386	0.0241033	22	215	65	645	3
1841	0.581446	36.2784	42	0.863772	-0.00316549	0.0235319	22	215	65	645	3
1844	0.581446	46.7148	42	1.11226	-0.0193213	0.0231151	22	215	65	645	3
1849	0.581446	45.5452	42	1.08441	-0.0554111	0.0220873	22	215	65	645	3
1850	0.581446	44.5232	42	1.06008	0.00881384	0.0238544	22	215	65	645	3
1852	0.581446	28.5379	42	0.679473	-0.0273165	0.0228439	22	215	65	645	3
1854	0.581446	27.5665	42	0.656345	-0.00420337	0.023492	22	215	65	645	3
1855	0.581446	32.7829	42	0.780544	-0.00804665	0.0233924	22	215	65	645	3
1862	0.581446	54.7892	42	1.3045	-0.0266756	0.0228256	22	215	65	645	3
1866	0.581446	38.9919	42	0.928378	-0.0447484	0.0223878	22	215	65	645	3
1873	0.581446	44.4111	42	1.05741	-0.0413384	0.0224133	22	215	65	645	3
1881	0.581446	49.0809	42	1.16859	-0.0465863	0.0223039	22	215	65	645	3
1889	0.581446	50.2911	42	1.19741	-0.0639509	0.021768	22	215	65	645	3
1895	0.581446	43.4437	42	1.03437	0.0252695	0.0243521	22	215	65	645	3
1897	0.581446	42.5777	42	1.01376	-0.00662775	0.0234835	22	215	65	645	3
1899	0.581446	41.1824	42	0.980533	0.0225014	0.0242766	22	215	65	645	3
1912	0.581446	32.4118	42	0.77171	0.00177471	0.0236926	22	215	65	645	3
1916	0.581446	33.62	42	0.800475	-0.00296775	0.0235194	22	215	65	645	3
1918	0.581446	36.6131	42	0.871739	-0.0217829	0.023	22	215	65	645	3
1919	0.581446	53.2904	42	1.26882	-0.0404059	0.0224808	22	215	65	645	3
1921	0.581446	35.4796	42	0.844752	0.00254449	0.0236433	22	215	65	645	3
1923	0.581446	32.6699	42	0.777856	-0.0167127	0.0231311	22	215	65	645	3
1924	0.581446	38.4995	42	0.916655	-0.0237492	0.0229463	22	215	65	645	3
1928	0.581446	53.2433	42	1.2677	-0.0277228	0.0228601	22	215	65	645	3
1931	0.581446	51.871	42	1.23502	-0.0168492	0.0231567	22	215	65	645	3
1938	0.581446	34.4204	42	0.819533	-0.0465974	0.0222507	22	215	65	645	3
1972	0.581446	27.7407	42	0.660494	0.00403064	0.0237432	22	215	65	645	3
1974	0.581446	42.8093	42	1.01927	-0.00133674	0.0235966	22	215	65	645	3
1975	0.581446	53.8745	42	1.28273	0.0263212	0.0243545	22	215	65	645	3
1977	0.581446	34.8423	42	0.829579	-0.00858796	0.0233471	22	215	65	645	3
1979	0.581446	41.548	42	0.989238	-0.00594666	0.023454	22	215	65	645	3
1989	0.581446	37.008	42	0.881142	-0.0186134	0.0230597	22	215	65	645	3
1990	0.581446	40.263	42	0.958643	-0.0163883	0.0231808	22	215	65	645	3
1991	0.581446	49.8137	42	1.18604	0.00186783	0.0236286	22	215	65	645	3
1994	0.581446	43.535	42	1.03655	0.0114347	0.0239469	22	215	65	645	3
1995	0.581446	33.3484	42	0.794008	-0.0202682	0.0230395	22	215	65	645	3
1996	0.581446	41.6316	42	0.991228	-0.0217711	0.0230086	22	215	65	645	3
2005	0.581446	43.6496	42	1.03928	-0.0144703	0.0231383	22	215	65	645	3
2006	0.581446	44.589	42	1.06164	-0.0299348	0.0228036	22	215	65	645	3
2010	0.581446	52.3641	42	1.24676	-0.0282436	0.0228507	22	215	65	645	3
2015	0.581446	28.1505	42	0.670249	-0.0198125	0.023044	22	215	65	645	3
2016	0.581446	44.621	42	1.06241	-0.0387922	0.0225588	22	215	65	645	3
2029	0.581446	48.3647	42	1.15154	-0.0764517	0.0214232	22	215	65	645	3
2039	0.581446	59.6445	42	1.42011	-0.0493855	0.0221962	22	215	65	645	3
2056	0.581446	45.1556	42	1.07513	0.0109426	0.0239786	22	215	65	645	3
2058	0.581446	45.2684	42	1.07782	0.0475496	0.0249792	22	215	65	645	3
2064	0.581446	48.7009	42	1.15954	0.0500712	0.0250704	22	215	65	645	3
2066	0.581446	40.0809	42	0.954307	0.000117644	0.0235969	22	215	65	645	3
2067	0.581446	63.1588	42	1.50378	0.0409219	0.0248463	22	215	65	645	3
2068	0.581446	39.3408	42	0.936686	-0.0198838	0.0230488	22	215	65	645	3
2072	0.581446	31.4728	42	0.749353	0.0573443	0.0252769	22	215	65	645	3
2076	0.581446	25.7662	42	0.613482	0.00484346	0.0237273	22	215	65	645	3
2078	0.581446	28.7751	42	0.685122	-0.00310074	0.0235422	22	215	65	645	3
2079	0.581446	33.4813	42	0.797173	0.00360086	0.0237183	22	215	65	645	3
2082	0.581446	36.3125	42	0.864584	0.00815134	0.0238293	22	215	65	645	3
2084	0.581446	39.4753	42	0.939887	-0.0126212	0.023243	22	215	65	645	3
2087	0.581446	50.1334	42	1.19365	-0.0229411	0.0229269	22	215	65	645	3
2090	0.581446	38.8165	42	0.924203	-0.0137617	0.0232039	22	215	65	645	3
2091	0.581446	30.2785	42	0.720916	0.0281905	0.0243827	22	215	65	645	3
2092	0.581446	33.3398	42	0.793805	-0.027396	0.0228409	22	215	65	645	3
2094	0.581446	25.3281	42	0.60305	-0.0164179	0.0231103	22	215	65	645	3
2095	0.581446	36.3733	42	0.86603	-0.0403036	0.0225179	22	215	65	645	3
2096	0.581446	37.8937	42	0.90223	-0.0416293	0.0224096	22	215	65	645	3
2099	0.581446	42.8173	42	1.01946	-0.016775	0.023131	22	215	65	645	3
2104	0.581446	41.6148	42	0.990829	-0.0349849	0.0226179	22	215	65	645	3
2108	0.581446	47.3682	42	1.12781	0.0207409	0.024192	22	215	65	645	3
2114	0.581446	38.3937	42	0.914136	-0.0408971	0.0224817	22	215	65	645	3
2118	0.581446	35.9007	42	0.85478	-0.0230184	0.0229137	22	215	65	645	3
2161	0.581446	39.3336	42	0.936515	0.0384011	0.0247084	22	215	65	645	3
2163	0.581446	52.5616	42	1.25147	-0.0141958	0.0232241	22	215	65	645	3
2165	0.581446	35.5051	42	0.845361	-0.0118725	0.023311	22	215	65	645	3
2166	0.581446	37.3849	42	0.890116	-0.0290131	0.022809	22	215	65	645	3
2168	0.581446	56.3437	42	1.34152	-0.0250351	0.0229326	22	215	65	645	3
2170	0.581446	39.5104	42	0.940724	-0.00090737	0.0235759	22	215	65	645	3
2174	0.581446	49.7955	42	1.18561	-0.0228034	0.0229285	22	215	65	645	3
2175	0.581446	52.8133	42	1.25746	-0.036546	0.0225715	22	215	65	645	3
2177	0.581446	48.1284	42	1.14591	-0.0343694	0.0226338	22	215	65	645	3
2179	0.581446	53.0615	42	1.26337	-0.0159722	0.0230982	22	215	65	645	3
2192	0.581446	39.9493	42	0.951175	-0.031168	0.0226891	22	215	65	645	3
2197	0.581446	36.9161	42	0.878955	-0.0336653	0.0226126	22	215	65	645	3
2198	0.581446	26.2977	42	0.626136	-0.00267395	0.0234745	22	215	65	645	3
2215	0.581446	36.5901	42	0.871192	0.033011	0.0245658	22	215	65	645	3
