417	0.589551	46.4183	44	1.05496	-0.0572237	0.0200664	20	195	65	645	3
419	0.589551	56.1733	44	1.27667	-0.0494078	0.020164	20	195	65	645	3
421	0.589551	46.2255	44	1.05058	0.00730283	0.0216422	20	195	65	645	3
460	0.589551	35.4448	44	0.805563	0.0366163	0.0224092	20	195	65	645	3
466	0.589551	36.5493	44	0.830667	-0.0138629	0.0211408	20	195	65	645	3
468	0.589551	31.568	44	0.717455	-0.00732709	0.021275	20	195	65	645	3
477	0.589551	38.5752	44	0.876709	-0.0343656	0.0205869	20	195	65	645	3
479	0.589551	49.5119	44	1.12527	-0.0355912	0.0205186	20	195	65	645	3
481	0.589551	36.5776	44	0.831309	-0.0582099	0.0199442	20	195	65	645	3
528	0.589551	33.2347	44	0.755334	-0.00640683	0.0213121	20	195	65	645	3
531	0.589551	42.9606	44	0.976377	0.00098905	0.0214892	20	195	65	645	3
538	0.589551	62.9677	44	1.43108	-0.0322232	0.0206169	20	195	65	645	3
543	0.589551	57.0218	44	1.29595	-0.00294346	0.021379	20	195	65	645	3
552	0.589551	47.8308	44	1.08706	-0.0550705	0.0200406	20	195	65	645	3
556	0.589551	47.5895	44	1.08158	-0.0575874	0.0199652	20	195	65	645	3
558	0.589551	42.0892	44	0.956574	-0.0814489	0.0193854	20	195	65	645	3
580	0.589551	44.5472	44	1.01244	-0.0048336	0.0213638	20	195	65	645	3
583	0.589551	52.9118	44	1.20254	0.00011024	0.0215042	20	195	65	645	3
596	0.589551	42.4431	44	0.964615	-0.0343516	0.0205845	20	195	65	645	3
609	0.589551	49.7418	44	1.13049	-0.0158377	0.0210841	20	195	65	645	3
641	0.589551	29.255	44	0.664886	6.31138e-05	0.0214538	20	195	65	645	3
651	0.589551	49.3604	44	1.12183	0.0138196	0.0218321	20	195	65	645	3
668	0.589551	39.3284	44	0.893827	-0.0488516	0.0201723	20	195	65	645	3
681	0.589551	49.3974	44	1.12267	-0.00118788	0.0214019	20	195	65	645	3
686	0.589551	42.3382	44	0.962233	-0.0325204	0.0205633	20	195	65	645	3
727	0.589551	48.9618	44	1.11277	-0.0211913	0.0209005	20	195	65	645	3
728	0.589551	53.4417	44	1.21458	-0.0328398	0.0205935	20	195	65	645	3
735	0.589551	51.6023	44	1.17278	-0.0180688	0.0209802	20	195	65	645	3
736	0.589551	33.8805	44	0.770012	-0.030387	0.0206465	20	195	65	645	3
738	0.589551	48.7798	44	1.10863	-0.0496218	0.0202142	20	195	65	645	3
747	0.589551	24.4632	44	0.555983	-0.0404708	0.020408	20	195	65	645	3
750	0.589551	50.7313	44	1.15298	-0.0456329	0.0202512	20	195	65	645	3
757	0.589551	51.6513	44	1.17389	-0.0488278	0.020115	20	195	65	645	3
764	0.589551	53.9504	44	1.22614	-0.062243	0.0198252	20	195	65	645	3
787	0.589551	28.859	44	0.655886	-0.0353791	0.0205395	20	195	65	645	3
797	0.589551	53.91	44	1.22523	0.0146879	0.0218359	20	195	65	645	3
800	0.589551	35.0874	44	0.797441	-0.0302966	0.0206835	20	195	65	645	3
803	0.589551	44.6124	44	1.01392	-0.0310606	0.0206821	20	195	65	645	3
810	0.589551	34.4657	44	0.783312	-0.0418043	0.0203232	20	195	65	645	3
811	0.589551	53.9952	44	1.22716	-0.052358	0.0201235	20	195	65	645	3
812	0.589551	34.1139	44	0.775315	-0.0746332	0.0195138	20	195	65	645	3
823	0.589551	65.3082	44	1.48428	-0.0874771	0.0192014	20	195	65	645	3
848	0.589551	44.5888	44	1.01338	0.0105039	0.0217138	20	195	65	645	3
856	0.589551	47.6316	44	1.08254	0.00751276	0.0216476	20	195	65	645	3
862	0.589551	56.7276	44	1.28926	0.0251731	0.0221057	20	195	65	645	3
873	0.589551	38.7176	44	0.879945	-0.0259535	0.0207784	20	195	65	645	3
878	0.589551	58.4116	44	1.32754	-0.0296749	0.0206489	20	195	65	645	3
880	0.589551	42.447	44	0.964705	-0.0288286	0.0206922	20	195	65	645	3
886	0.589551	52.2651	44	1.18784	-0.028742	0.0206861	20	195	65	645	3
890	0.589551	44.6778	44	1.0154	-0.0275796	0.0206995	20	195	65	645	3
900	0.589551	49.3924	44	1.12256	-0.072486	0.0195597	20	195	65	645	3
901	0.589551	63.054	44	1.43305	-0.0684325	0.0196543	20	195	65	645	3
906	0.589551	51.1892	44	1.16339	0.0459657	0.0226983	20	195	65	645	3
917	0.589551	28.8055	44	0.654671	0.0367612	0.0223769	20	195	65	645	3
921	0.589551	38.602	44	0.877318	0.0054565	0.021553	20	195	65	645	3
931	0.589551	25.7472	44	0.585164	0.00662883	0.0216039	20	195	65	645	3
940	0.589551	40.898	44	0.929501	-0.00673579	0.0212513	20	195	65	645	3
968	0.589551	28.6316	44	0.650717	0.00694099	0.0216205	20	195	65	645	3
969	0.589551	44.981	44	1.0223	0.0201062	0.0220482	20	195	65	645	3
978	0.589551	64.6558	44	1.46945	0.00705416	0.02163	20	195	65	645	3
993	0.589551	36.008	44	0.818363	-0.0293886	0.020679	20	195	65	645	3
994	0.589551	44.4187	44	1.00952	0.00304008	0.0214679	20	195	65	645	3
996	0.589551	43.118	44	0.979954	-0.00160496	0.0213488	20	195	65	645	3
998	0.589551	51.4685	44	1.16974	-0.018029	0.0209757	20	195	65	645	3
1003	0.589551	36.0383	44	0.819052	-0.0195052	0.0208881	20	195	65	645	3
1007	0.589551	31.3757	44	0.713085	-0.00752838	0.0211715	20	195	65	645	3
1009	0.589551	66.565	44	1.51284	-0.0473998	0.0201978	20	195	65	645	3
1010	0.589551	36.3684	44	0.826555	-0.0430094	0.0202996	20	195	65	645	3
1017	0.589551	53.4814	44	1.21549	-0.0502304	0.0201546	20	195	65	645	3
1055	0.589551	47.5982	44	1.08178	-0.0095317	0.0211891	20	195	65	645	3
1061	0.589551	59.4802	44	1.35182	-0.0243117	0.0208776	20	195	65	645	3
1062	0.589551	28.5563	44	0.649007	0.00630924	0.0215429	20	195	65	645	3
1065	0.589551	34.3568	44	0.780837	-0.000929821	0.0214144	20	195	65	645	3
1072	0.589551	58.0281	44	1.31882	-0.0462016	0.0202848	20	195	65	645	3
1076	0.589551	50.4648	44	1.14693	-0.00152098	0.0213942	20	195	65	645	3
1085	0.589551	44.1691	44	1.00384	-0.0575014	0.0199033	20	195	65	645	3
1093	0.589551	55.3735	44	1.25849	-0.0642183	0.0196936	20	195	65	645	3
1107	0.589551	43.2495	44	0.982943	0.0336859	0.0223416	20	195	65	645	3
1138	0.589551	35.81	44	0.813864	-0.0361405	0.0205026	20	195	65	645	3
1141	0.589551	27.004	44	0.613728	-0.0217624	0.020843	20	195	65	645	3
1143	0.589551	50.7818	44	1.15413	-0.0211692	0.0208659	20	195	65	645	3
1149	0.589551	43.8715	44	0.99708	-0.0235294	0.0208485	20	195	65	645	3
1155	0.589551	41.6036	44	0.945536	-0.0149873	0.0209937	20	195	65	645	3
1158	0.589551	36.6917	44	0.833902	-0.0271097	0.0207099	20	195	65	645	3
1167	0.589551	48.1352	44	1.09398	-0.0322191	0.0205583	20	195	65	645	3
1172	0.589551	68.2486	44	1.5511	-0.0434516	0.0202704	20	195	65	645	3
1177	0.589551	51.6815	44	1.17458	0.0458607	0.0226423	20	195	65	645	3
1181	0.589551	50.2183	44	1.14133	0.0511361	0.0227659	20	195	65	645	3
1186	0.589551	31.4258	44	0.714222	-0.0329852	0.020602	20	195	65	645	3
1199	0.589551	30.5358	44	0.693997	0.0365914	0.02238	20	195	65	645	3
1222	0.589551	47.5518	44	1.08072	-0.0111997	0.0211021	20	195	65	645	3
1227	0.589551	42.3734	44	0.963031	-0.0379845	0.0204288	20	195	65	645	3
1228	0.589551	46.8523	44	1.06482	-0.0214084	0.0208019	20	195	65	645	3
1231	0.589551	34.7359	44	0.789452	-0.0268212	0.0207263	20	195	65	645	3
1234	0.589551	46.7107	44	1.06161	-0.0572103	0.0199374	20	195	65	645	3
1236	0.589551	51.3428	44	1.16688	-0.0400229	0.0203621	20	195	65	645	3
1239	0.589551	36.0992	44	0.820437	-0.0288348	0.0206487	20	195	65	645	3
1244	0.589551	36.1852	44	0.822391	-0.0371971	0.0204235	20	195	65	645	3
1256	0.589551	39.3354	44	0.893987	0.0541573	0.0228802	20	195	65	645	3
1265	0.589551	44.8877	44	1.02017	-0.00540545	0.0213282	20	195	65	645	3
1278	0.589551	54.1241	44	1.23009	-0.0211526	0.0208424	20	195	65	645	3
1282	0.589551	48.1464	44	1.09424	-0.00838909	0.0211668	20	195	65	645	3
1288	0.589551	28.3327	44	0.643926	0.00659417	0.0215698	20	195	65	645	3
1289	0.589551	46.5701	44	1.05841	0.00740312	0.0216115	20	195	65	645	3
1290	0.589551	30.7897	44	0.699766	-0.0108062	0.0211568	20	195	65	645	3
1298	0.589551	28.5478	44	0.648813	0.00620554	0.0215575	20	195	65	645	3
1301	0.589551	39.571	44	0.89934	-0.0332457	0.0205661	20	195	65	645	3
1302	0.589551	52.3916	44	1.19072	-0.0139764	0.021013	20	195	65	645	3
1303	0.589551	26.3631	44	0.599161	-0.0136743	0.0210694	20	195	65	645	3
1326	0.589551	65.4232	44	1.48689	0.0148488	0.0218332	20	195	65	645	3
1337	0.589551	70.9146	44	1.61169	0.0340203	0.0222922	20	195	65	645	3
1341	0.589551	48.3183	44	1.09814	0.0214436	0.0219339	20	195	65	645	3
1343	0.589551	36.6635	44	0.833261	-0.0122537	0.0210886	20	195	65	645	3
1345	0.589551	40.0706	44	0.910696	0.0164781	0.0218701	20	195	65	645	3
1349	0.589551	47.5738	44	1.08122	-0.00752533	0.0212325	20	195	65	645	3
1351	0.589551	49.8433	44	1.1328	-0.0184102	0.0209487	20	195	65	645	3
1357	0.589551	50.9029	44	1.15688	-0.00158721	0.021354	20	195	65	645	3
1359	0.589551	37.829	44	0.85975	0.0143025	0.0217644	20	195	65	645	3
1362	0.589551	49.8564	44	1.1331	-0.00211566	0.0213348	20	195	65	645	3
1363	0.589551	44.3299	44	1.0075	-0.059312	0.0198514	20	195	65	645	3
1368	0.589551	40.7122	44	0.925277	-0.0338403	0.0205642	20	195	65	645	3
1369	0.589551	29.3052	44	0.666027	0.0259222	0.0220733	20	195	65	645	3
1376	0.589551	74.1135	44	1.6844	-0.0524191	0.0200692	20	195	65	645	3
1382	0.589551	35.9465	44	0.816966	-0.0188791	0.0209107	20	195	65	645	3
1383	0.589551	60.4007	44	1.37274	-0.0406104	0.0203559	20	195	65	645	3
1409	0.589551	38.8821	44	0.883683	0.023353	0.0220581	20	195	65	645	3
1422	0.589551	48.0094	44	1.09112	0.0255709	0.0220589	20	195	65	645	3
1429	0.589551	56.0852	44	1.27466	0.00722806	0.0215746	20	195	65	645	3
1431	0.589551	35.4814	44	0.806396	0.0129081	0.0217284	20	195	65	645	3
1434	0.589551	41.6942	44	0.947594	-0.00487588	0.0212641	20	195	65	645	3
1438	0.589551	43.5061	44	0.988774	-0.0102344	0.021104	20	195	65	645	3
1439	0.589551	30.5131	44	0.693481	0.000528654	0.0214033	20	195	65	645	3
1443	0.589551	36.6887	44	0.833834	-0.0176473	0.0209499	20	195	65	645	3
1444	0.589551	53.2946	44	1.21124	-0.0139359	0.0210206	20	195	65	645	3
1445	0.589551	59.9264	44	1.36196	-0.00866214	0.0211538	20	195	65	645	3
1447	0.589551	54.9689	44	1.24929	-0.0267372	0.0207225	20	195	65	645	3
1453	0.589551	55.8856	44	1.27013	-0.0452883	0.0202363	20	195	65	645	3
1473	0.589551	69.7551	44	1.58534	-0.070382	0.0195571	20	195	65	645	3
1479	0.589551	58.9683	44	1.34019	0.0438429	0.0226053	20	195	65	645	3
1497	0.589551	46.5738	44	1.0585	0.0218061	0.0220118	20	195	65	645	3
1503	0.589551	47.614	44	1.08214	0.00871572	0.0216204	20	195	65	645	3
1505	0.589551	48.3233	44	1.09826	-0.00428947	0.0212821	20	195	65	645	3
1507	0.589551	57.0565	44	1.29674	0.0284124	0.0221082	20	195	65	645	3
1509	0.589551	30.3665	44	0.690148	0.00517618	0.021527	20	195	65	645	3
1510	0.589551	51.5536	44	1.17167	-0.0132219	0.021069	20	195	65	645	3
1511	0.589551	46.5639	44	1.05827	-0.0321517	0.0205628	20	195	65	645	3
1514	0.589551	31.6007	44	0.718198	-0.0129971	0.0210938	20	195	65	645	3
1516	0.589551	52.467	44	1.19243	0.0262606	0.0220498	20	195	65	645	3
1519	0.589551	47.3616	44	1.0764	0.0042217	0.0215175	20	195	65	645	3
1520	0.589551	44.6527	44	1.01484	-0.00115911	0.0213449	20	195	65	645	3
1526	0.589551	56.1459	44	1.27604	-0.0064936	0.0212181	20	195	65	645	3
1528	0.589551	40.0726	44	0.910741	-0.0319669	0.020567	20	195	65	645	3
1536	0.589551	48.0227	44	1.09142	-0.0154796	0.020979	20	195	65	645	3
1539	0.589551	52.0037	44	1.1819	-0.0465285	0.0201673	20	195	65	645	3
1553	0.589551	43.1552	44	0.980799	0.0401871	0.0224508	20	195	65	645	3
1558	0.589551	34.7493	44	0.789757	0.0378165	0.0224228	20	195	65	645	3
1564	0.589551	38.2656	44	0.869673	0.0146622	0.0217542	20	195	65	645	3
1570	0.589551	48.7264	44	1.10742	-0.00404901	0.0213012	20	195	65	645	3
1576	0.589551	43.965	44	0.999203	-0.00194926	0.0213199	20	195	65	645	3
1579	0.589551	37.6359	44	0.855362	-0.0228657	0.0208	20	195	65	645	3
1581	0.589551	52.4418	44	1.19186	-0.0104044	0.0210959	20	195	65	645	3
1583	0.589551	47.0483	44	1.06928	-0.013696	0.0209728	20	195	65	645	3
1584	0.589551	31.9593	44	0.726347	0.0151684	0.0217646	20	195	65	645	3
1590	0.589551	43.6116	44	0.991172	-0.0354942	0.0204799	20	195	65	645	3
1591	0.589551	42.3257	44	0.961949	-0.0344465	0.0205057	20	195	65	645	3
1595	0.589551	37.6479	44	0.855634	-0.028717	0.0206423	20	195	65	645	3
1596	0.589551	45.9047	44	1.04329	-0.0439702	0.0202837	20	195	65	645	3
1598	0.589551	32.449	44	0.737477	-0.0311992	0.0205742	20	195	65	645	3
1602	0.589551	53.0366	44	1.20538	-0.0357368	0.0204329	20	195	65	645	3
1609	0.589551	67.4575	44	1.53313	-0.048741	0.0200396	20	195	65	645	3
1610	0.589551	41.3741	44	0.940321	-0.00184601	0.0212692	20	195	65	645	3
1621	0.589551	48.4396	44	1.1009	-0.00843123	0.0211546	20	195	65	645	3
1622	0.589551	56.9787	44	1.29497	-0.0550129	0.0199064	20	195	65	645	3
1623	0.589551	60.7311	44	1.38025	-0.0857926	0.0191875	20	195	65	645	3
1640	0.589551	27.3631	44	0.621888	0.028609	0.0221463	20	195	65	645	3
1645	0.589551	39.2559	44	0.892179	-0.00293742	0.0213913	20	195	65	645	3
1650	0.589551	34.2489	44	0.778385	0.00127357	0.0214325	20	195	65	645	3
1654	0.589551	21.8326	44	0.496196	0.00924671	0.0216066	20	195	65	645	3
1656	0.589551	41.9113	44	0.95253	-0.0102719	0.0211126	20	195	65	645	3
1659	0.589551	46.9204	44	1.06637	-0.0135315	0.0210519	20	195	65	645	3
1662	0.589551	48.278	44	1.09723	-0.0107802	0.0211174	20	195	65	645	3
1663	0.589551	75.4409	44	1.71457	0.0272752	0.022068	20	195	65	645	3
1664	0.589551	32.6658	44	0.742405	-0.0161572	0.0209767	20	195	65	645	3
1666	0.589551	38.033	44	0.864386	0.00909541	0.0216523	20	195	65	645	3
1667	0.589551	50.6834	44	1.1519	-0.0398852	0.0204216	20	195	65	645	3
1668	0.589551	45.4028	44	1.03188	0.00208319	0.0214912	20	195	65	645	3
1673	0.589551	53.2446	44	1.2101	-0.0279926	0.0206133	20	195	65	645	3
1676	0.589551	36.0342	44	0.818959	-0.0412948	0.020277	20	195	65	645	3
1680	0.589551	40.1664	44	0.912872	-0.0388041	0.0203913	20	195	65	645	3
1684	0.589551	40.677	44	0.924478	-0.0135494	0.0210293	20	195	65	645	3
1685	0.589551	47.6774	44	1.08358	-0.016362	0.0209474	20	195	65	645	3
1688	0.589551	32.1268	44	0.730155	-0.022453	0.0208275	20	195	65	645	3
1691	0.589551	49.6412	44	1.12821	-0.0526737	0.0200279	20	195	65	645	3
1695	0.589551	41.7388	44	0.948608	0.000116619	0.0214455	20	195	65	645	3
1701	0.589551	35.7598	44	0.812724	-0.0559268	0.0199756	20	195	65	645	3
1714	0.589551	66.7899	44	1.51795	-0.0386649	0.0203772	20	195	65	645	3
1734	0.589551	45.7099	44	1.03886	-0.00247946	0.0213211	20	195	65	645	3
1742	0.589551	39.0716	44	0.887991	-0.0143416	0.0210448	20	195	65	645	3
1745	0.589551	35.1274	44	0.798351	-0.0261158	0.0207407	20	195	65	645	3
1747	0.589551	40.1173	44	0.911757	-0.0457371	0.0202059	20	195	65	645	3
1748	0.589551	56.9113	44	1.29344	-0.0280003	0.0206345	20	195	65	645	3
1751	0.589551	40.0357	44	0.909901	-0.00337686	0.0212956	20	195	65	645	3
1753	0.589551	49.5833	44	1.12689	-0.0344843	0.0204874	20	195	65	645	3
1754	0.589551	40.1066	44	0.911513	-0.0212003	0.0208532	20	195	65	645	3
1756	0.589551	44.6789	44	1.01543	-0.0106845	0.021103	20	195	65	645	3
1760	0.589551	41.0717	44	0.933447	0.00840365	0.0216168	20	195	65	645	3
1765	0.589551	40.6123	44	0.923006	-0.0297922	0.0205949	20	195	65	645	3
1766	0.589551	44.1011	44	1.0023	-0.0168978	0.0209166	20	195	65	645	3
1769	0.589551	42.9387	44	0.97588	0.0276361	0.0220745	20	195	65	645	3
1771	0.589551	36.8998	44	0.838633	-0.0039691	0.021277	20	195	65	645	3
1774	0.589551	45.0834	44	1.02462	-0.0417856	0.0203406	20	195	65	645	3
1783	0.589551	26.7417	44	0.607766	-0.0280004	0.0206667	20	195	65	645	3
1825	0.589551	62.5772	44	1.42221	0.0175936	0.0218652	20	195	65	645	3
1827	0.589551	45.3119	44	1.02982	0.0823206	0.0235396	20	195	65	645	3
1830	0.589551	54.1017	44	1.22958	0.0502826	0.0226785	20	195	65	645	3
1834	0.589551	51.0424	44	1.16005	0.00411768	0.021517	20	195	65	645	3
1836	0.589551	52.0058	44	1.18195	0.0200417	0.0219273	20	195	65	645	3
1839	0.589551	24.0053	44	0.545574	0.0152597	0.0217772	20	195	65	645	3
1841	0.589551	37.2806	44	0.847286	0.00479477	0.0214965	20	195	65	645	3
1844	0.589551	47.1441	44	1.07146	-0.013701	0.0210506	20	195	65	645	3
1849	0.589551	46.7013	44	1.06139	-0.0476293	0.0201659	20	195	65	645	3
1850	0.589551	44.6695	44	1.01521	0.00698344	0.0215392	20	195	65	645	3
1852	0.589551	30.2715	44	0.687989	-0.037337	0.0204133	20	195	65	645	3
1854	0.589551	29.8474	44	0.678349	-0.0115585	0.0210653	20	195	65	645	3
1855	0.589551	35.099	44	0.797704	0.00596599	0.0215207	20	195	65	645	3
1862	0.589551	54.8029	44	1.24552	-0.0255455	0.0206768	20	195	65	645	3
1866	0.589551	41.1895	44	0.936125	-0.0330383	0.0205377	20	195	65	645	3
1873	0.589551	45.4496	44	1.03295	-0.0342824	0.0204505	20	195	65	645	3
1881	0.589551	51.0033	44	1.15917	-0.0578494	0.0198891	20	195	65	645	3
1889	0.589551	50.5081	44	1.14791	-0.0681601	0.0195832	20	195	65	645	3
1895	0.589551	46.2393	44	1.05089	0.0136793	0.0217401	20	195	65	645	3
1897	0.589551	46.5604	44	1.05819	0.0133452	0.0217586	20	195	65	645	3
1899	0.589551	41.3576	44	0.939945	0.0213873	0.0219416	20	195	65	645	3
1912	0.589551	33.1783	44	0.754053	0.00708772	0.0215693	20	195	65	645	3
1916	0.589551	33.867	44	0.769704	-0.00295454	0.0212814	20	195	65	645	3
1918	0.589551	38.0682	44	0.865186	-0.0136531	0.0210109	20	195	65	645	3
1919	0.589551	53.6605	44	1.21956	-0.0444316	0.0202316	20	195	65	645	3
1921	0.589551	36.9414	44	0.839578	-0.00831622	0.0211193	20	195	65	645	3
1923	0.589551	35.1329	44	0.798475	-0.00376914	0.0212535	20	195	65	645	3
1924	0.589551	46.505	44	1.05693	0.00124933	0.0213922	20	195	65	645	3
1928	0.589551	54.2345	44	1.2326	-0.0185397	0.0209081	20	195	65	645	3
1931	0.589551	54.229	44	1.23248	-0.0144434	0.021009	20	195	65	645	3
1938	0.589551	36.7374	44	0.83494	-0.0325983	0.0204762	20	195	65	645	3
1972	0.589551	27.894	44	0.633955	0.0070167	0.021558	20	195	65	645	3
1974	0.589551	43.9683	44	0.999281	-0.00281573	0.0213097	20	195	65	645	3
1975	0.589551	56.5277	44	1.28472	0.0272788	0.0220665	20	195	65	645	3
1977	0.589551	34.9052	44	0.7933	-0.0107826	0.0210716	20	195	65	645	3
1979	0.589551	44.5752	44	1.01307	0.0081488	0.0215767	20	195	65	645	3
1989	0.589551	38.2809	44	0.870019	-0.0170736	0.0209006	20	195	65	645	3
1990	0.589551	42.2259	44	0.959679	-0.00474284	0.0212647	20	195	65	645	3
1991	0.589551	55.0905	44	1.25206	-0.0141879	0.0209768	20	195	65	645	3
1994	0.589551	44.3332	44	1.00757	0.00995611	0.0216273	20	195	65	645	3
1995	0.589551	38.0881	44	0.865638	-0.0161281	0.0209442	20	195	65	645	3
1996	0.589551	41.6644	44	0.946918	-0.020135	0.020855	20	195	65	645	3
2005	0.589551	44.7286	44	1.01656	-0.00546517	0.0211649	20	195	65	645	3
2006	0.589551	44.881	44	1.02002	-0.0250887	0.0207448	20	195	65	645	3
2010	0.589551	55.5844	44	1.26328	-0.0454064	0.0202348	20	195	65	645	3
2015	0.589551	28.3726	44	0.644832	-0.0158575	0.0209414	20	195	65	645	3
2016	0.589551	45.497	44	1.03402	-0.0298345	0.0206259	20	195	65	645	3
2029	0.589551	49.4255	44	1.12331	-0.0779067	0.0193364	20	195	65	645	3
2039	0.589551	59.9649	44	1.36284	-0.0545725	0.0199464	20	195	65	645	3
2056	0.589551	50.0825	44	1.13824	0.0334166	0.0222802	20	195	65	645	3
2058	0.589551	45.4566	44	1.0331	0.0488807	0.0226462	20	195	65	645	3
2064	0.589551	49.4297	44	1.1234	0.0590666	0.0229331	20	195	65	645	3
2066	0.589551	42.9972	44	0.97721	-0.0148161	0.0209699	20	195	65	645	3
2067	0.589551	65.1044	44	1.47965	0.0540093	0.0228339	20	195	65	645	3
2068	0.589551	40.4003	44	0.918189	-0.0107922	0.0210808	20	195	65	645	3
2072	0.589551	31.7502	44	0.721594	0.0612845	0.0229886	20	195	65	645	3
2076	0.589551	27.7153	44	0.629894	0.00836722	0.0215601	20	195	65	645	3
2078	0.589551	30.188	44	0.68609	0.000880864	0.0214002	20	195	65	645	3
2079	0.589551	33.8465	44	0.769239	0.00818861	0.0215779	20	195	65	645	3
2082	0.589551	37.181	44	0.845024	-0.00112179	0.0213258	20	195	65	645	3
2084	0.589551	41.3919	44	0.940726	0.000995497	0.0213773	20	195	65	645	3
2087	0.589551	52.334	44	1.18941	-0.01969	0.0208241	20	195	65	645	3
2090	0.589551	44.4938	44	1.01122	-0.0168455	0.0209121	20	195	65	645	3
2091	0.589551	36.6147	44	0.832152	0.00603931	0.0214963	20	195	65	645	3
2092	0.589551	33.6569	44	0.764929	-0.0310193	0.0205678	20	195	65	645	3
2094	0.589551	28.4841	44	0.647366	-0.0337335	0.0204723	20	195	65	645	3
2095	0.589551	38.3269	44	0.871065	-0.027094	0.0206948	20	195	65	645	3
2096	0.589551	41.2563	44	0.937642	-0.0432592	0.020226	20	195	65	645	3
2099	0.589551	43.9759	44	0.999452	-0.019084	0.0208644	20	195	65	645	3
2104	0.589551	41.8551	44	0.951253	-0.0339568	0.0204841	20	195	65	645	3
2108	0.589551	47.4325	44	1.07801	0.022921	0.0219495	20	195	65	645	3
2114	0.589551	41.7439	44	0.948726	-0.0235281	0.0207664	20	195	65	645	3
2118	0.589551	36.7884	44	0.8361	-0.0281367	0.0206004	20	195	65	645	3
2161	0.589551	41.9177	44	0.952676	0.0286941	0.0221075	20	195	65	645	3
2163	0.589551	56.0538	44	1.27395	-0.0255281	0.0207182	20	195	65	645	3
2165	0.589551	37.5733	44	0.853939	-0.0248971	0.020756	20	195	65	645	3
2166	0.589551	39.5765	44	0.899467	-0.032823	0.0205365	20	195	65	645	3
2168	0.589551	57.5414	44	1.30776	-0.018632	0.0209036	20	195	65	645	3
2170	0.589551	42.2684	44	0.960645	-1.31503e-05	0.021353	20	195	65	645	3
2174	0.589551	50.486	44	1.14741	-0.0161093	0.0209168	20	195	65	645	3
2175	0.589551	54.5567	44	1.23993	-0.0340551	0.020476	20	195	65	645	3
2177	0.589551	48.9812	44	1.11321	-0.0294207	0.0205975	20	195	65	645	3
2179	0.589551	53.5141	44	1.21623	-0.016447	0.0208893	20	195	65	645	3
2192	0.589551	41.8793	44	0.951801	-0.0309085	0.0205276	20	195	65	645	3
2197	0.589551	36.9811	44	0.840479	-0.0355591	0.0204068	20	195	65	645	3
2198	0.589551	26.8903	44	0.611143	-0.0102616	0.0210447	20	195	65	645	3
2215	0.589551	38.6989	44	0.87952	0.0455992	0.0225647	20	195	65	645	3
