552	0.553556	41.1927	35	1.17693	-0.0670029	0.0324194	29	285	65	645	3
556	0.553556	40.0924	35	1.1455	-0.0503626	0.0330514	29	285	65	645	3
558	0.553556	29.5007	35	0.842876	-0.0637164	0.0325034	29	285	65	645	3
580	0.553556	40.877	35	1.16791	-0.0080572	0.034889	29	285	65	645	3
583	0.553556	40.5928	35	1.15979	-0.0020259	0.035139	29	285	65	645	3
596	0.553556	28.0517	35	0.801477	-0.0551049	0.0329212	29	285	65	645	3
609	0.553556	45.9985	35	1.31424	-0.0362095	0.0337671	29	285	65	645	3
641	0.553556	23.74	35	0.678285	0.00365983	0.0352295	29	285	65	645	3
651	0.553556	42.4331	35	1.21237	0.0314477	0.0364334	29	285	65	645	3
668	0.553556	31.129	35	0.889401	-0.0107518	0.0345396	29	285	65	645	3
681	0.553556	43.6354	35	1.24672	-0.0268358	0.0340156	29	285	65	645	3
686	0.553556	30.1333	35	0.860953	0.0151396	0.0355843	29	285	65	645	3
727	0.553556	37.5389	35	1.07254	-0.0524121	0.0330263	29	285	65	645	3
728	0.553556	44.526	35	1.27217	-0.0473813	0.0331532	29	285	65	645	3
735	0.553556	41.3159	35	1.18045	-0.0816722	0.0319158	29	285	65	645	3
736	0.553556	28.6986	35	0.819961	-0.0289731	0.0338807	29	285	65	645	3
738	0.553556	40.8362	35	1.16675	-0.0278305	0.0340062	29	285	65	645	3
747	0.553556	21.6034	35	0.617239	-0.0401653	0.0334588	29	285	65	645	3
750	0.553556	42.3563	35	1.21018	-0.0281685	0.0338152	29	285	65	645	3
757	0.553556	41.1124	35	1.17464	-0.00268457	0.034719	29	285	65	645	3
764	0.553556	39.5808	35	1.13088	-0.0497801	0.0329775	29	285	65	645	3
787	0.553556	26.1659	35	0.747596	-0.0444164	0.0333089	29	285	65	645	3
797	0.553556	46.0363	35	1.31532	-0.026008	0.0340965	29	285	65	645	3
800	0.553556	27.0993	35	0.774265	-0.0452487	0.0333	29	285	65	645	3
803	0.553556	34.9324	35	0.998067	-0.0770323	0.0321192	29	285	65	645	3
810	0.553556	21.7644	35	0.62184	0.0134562	0.0354705	29	285	65	645	3
811	0.553556	48.1424	35	1.3755	-0.0282422	0.0339214	29	285	65	645	3
812	0.553556	27.361	35	0.781743	-0.0369484	0.0334667	29	285	65	645	3
823	0.553556	57.3784	35	1.63938	-0.115205	0.0305203	29	285	65	645	3
848	0.553556	38.0525	35	1.08722	-0.0116186	0.0346714	29	285	65	645	3
856	0.553556	39.0627	35	1.11608	-0.00908896	0.0347452	29	285	65	645	3
862	0.553556	48.52	35	1.38628	-0.0104982	0.0347339	29	285	65	645	3
873	0.553556	34.2407	35	0.978305	-0.0358561	0.0336614	29	285	65	645	3
878	0.553556	46.2882	35	1.32252	-0.0434666	0.0332858	29	285	65	645	3
880	0.553556	33.5648	35	0.958995	-0.0327718	0.0337553	29	285	65	645	3
886	0.553556	43.2457	35	1.23559	-0.0363001	0.0335858	29	285	65	645	3
890	0.553556	40.444	35	1.15554	-0.0202563	0.0341908	29	285	65	645	3
900	0.553556	38.2444	35	1.0927	-0.0354812	0.0335191	29	285	65	645	3
901	0.553556	57.9105	35	1.65459	-0.0640221	0.0323814	29	285	65	645	3
906	0.553556	35.5791	35	1.01655	-0.0454788	0.033432	29	285	65	645	3
917	0.553556	22.1854	35	0.633869	0.0310572	0.0363134	29	285	65	645	3
921	0.553556	25.7076	35	0.734503	0.0437147	0.0367314	29	285	65	645	3
931	0.553556	22.0557	35	0.630162	0.002837	0.0351685	29	285	65	645	3
940	0.553556	28.8681	35	0.824804	-0.0233534	0.0341005	29	285	65	645	3
968	0.553556	24.7004	35	0.705727	-0.0158122	0.0344938	29	285	65	645	3
969	0.553556	31.0395	35	0.886844	-0.058037	0.0329966	29	285	65	645	3
978	0.553556	48.7018	35	1.39148	-0.0314789	0.0338629	29	285	65	645	3
993	0.553556	30.0438	35	0.858396	-0.055886	0.0328608	29	285	65	645	3
994	0.553556	36.8472	35	1.05278	-0.00977102	0.0345663	29	285	65	645	3
996	0.553556	37.474	35	1.07069	-0.0206086	0.034173	29	285	65	645	3
998	0.553556	31.7704	35	0.907725	-0.0512145	0.0330491	29	285	65	645	3
1003	0.553556	31.7874	35	0.90821	-0.0208354	0.0341392	29	285	65	645	3
1007	0.553556	26.9947	35	0.771277	-0.0208893	0.0341004	29	285	65	645	3
1009	0.553556	54.6532	35	1.56152	-0.0216984	0.0341105	29	285	65	645	3
1010	0.553556	24.9955	35	0.714158	-0.032512	0.0337024	29	285	65	645	3
1017	0.553556	32.7074	35	0.934497	-0.0661532	0.0324157	29	285	65	645	3
1055	0.553556	37.1788	35	1.06225	-0.0322455	0.0338233	29	285	65	645	3
1061	0.553556	44.4927	35	1.27122	-0.0571349	0.032942	29	285	65	645	3
1062	0.553556	22.9186	35	0.654816	0.0228859	0.0358729	29	285	65	645	3
1065	0.553556	28.1427	35	0.804077	-0.019306	0.0343288	29	285	65	645	3
1072	0.553556	41.151	35	1.17574	-0.118704	0.0305428	29	285	65	645	3
1076	0.553556	35.4763	35	1.01361	-0.0693332	0.0324002	29	285	65	645	3
1085	0.553556	38.8412	35	1.10975	-0.0339889	0.0335101	29	285	65	645	3
1093	0.553556	44.7777	35	1.27936	-0.000760959	0.0347105	29	285	65	645	3
1107	0.553556	39.4766	35	1.1279	0.00305088	0.0352841	29	285	65	645	3
1138	0.553556	24.952	35	0.712916	-0.0522517	0.0330034	29	285	65	645	3
1141	0.553556	22.9037	35	0.654391	0.00558008	0.0351865	29	285	65	645	3
1143	0.553556	45.3559	35	1.29588	-0.0293252	0.0338654	29	285	65	645	3
1149	0.553556	30.188	35	0.862513	-0.0797305	0.0319881	29	285	65	645	3
1155	0.553556	32.3661	35	0.924745	-0.0275903	0.0338553	29	285	65	645	3
1158	0.553556	31.5059	35	0.900168	-0.000638107	0.0349502	29	285	65	645	3
1167	0.553556	39.4743	35	1.12784	0.0205987	0.0357453	29	285	65	645	3
1172	0.553556	60.6925	35	1.73407	-0.0273866	0.0338448	29	285	65	645	3
1177	0.553556	35.8451	35	1.02415	-0.00903922	0.0347767	29	285	65	645	3
1181	0.553556	37.8044	35	1.08012	-0.000614826	0.0351081	29	285	65	645	3
1186	0.553556	27.2424	35	0.778354	-0.0282616	0.0339565	29	285	65	645	3
1199	0.553556	21.1806	35	0.605159	-0.0217806	0.034285	29	285	65	645	3
1222	0.553556	40.1834	35	1.1481	-0.00670589	0.0346855	29	285	65	645	3
1227	0.553556	33.2966	35	0.951333	-0.0275009	0.0339201	29	285	65	645	3
1228	0.553556	39.1789	35	1.1194	-0.00324976	0.0347325	29	285	65	645	3
1231	0.553556	27.6485	35	0.789957	-0.0665957	0.0324298	29	285	65	645	3
1234	0.553556	40.0511	35	1.14432	-0.0514193	0.0329545	29	285	65	645	3
1236	0.553556	45.1941	35	1.29126	-0.000845273	0.0348899	29	285	65	645	3
1239	0.553556	31.3135	35	0.89467	-0.025164	0.0339358	29	285	65	645	3
1244	0.553556	28.8271	35	0.823631	-0.0564477	0.0327266	29	285	65	645	3
1256	0.553556	29.4977	35	0.84279	0.0156477	0.0357977	29	285	65	645	3
1265	0.553556	32.7384	35	0.935383	-0.0622195	0.0327417	29	285	65	645	3
1278	0.553556	34.6046	35	0.988703	0.014591	0.0354923	29	285	65	645	3
1282	0.553556	42.0926	35	1.20265	0.0301961	0.0361528	29	285	65	645	3
1288	0.553556	23.4529	35	0.670082	0.00698193	0.0353095	29	285	65	645	3
1289	0.553556	33.8954	35	0.968439	-0.0188777	0.03432	29	285	65	645	3
1290	0.553556	26.9948	35	0.771281	-0.0281308	0.0339541	29	285	65	645	3
1298	0.553556	24.8808	35	0.710881	0.00745503	0.0353206	29	285	65	645	3
1301	0.553556	35.3464	35	1.0099	-0.0344252	0.0336438	29	285	65	645	3
1302	0.553556	38.3618	35	1.09605	-0.000301244	0.0349036	29	285	65	645	3
1303	0.553556	17.714	35	0.506115	-0.0403451	0.0334523	29	285	65	645	3
1326	0.553556	53.9269	35	1.54077	-0.0281888	0.0339964	29	285	65	645	3
1337	0.553556	57.6809	35	1.64803	-0.0289816	0.0339833	29	285	65	645	3
1341	0.553556	40.6165	35	1.16047	0.0246189	0.0359531	29	285	65	645	3
1343	0.553556	25.3924	35	0.725496	-0.0375779	0.0335397	29	285	65	645	3
1345	0.553556	29.7778	35	0.850794	-0.0452177	0.0333703	29	285	65	645	3
1349	0.553556	42.5859	35	1.21674	-0.0134771	0.0345634	29	285	65	645	3
1351	0.553556	30.8437	35	0.88125	-0.0550631	0.0328881	29	285	65	645	3
1357	0.553556	35.8879	35	1.02537	-0.0546516	0.0328929	29	285	65	645	3
1359	0.553556	33.0997	35	0.945705	0.0199687	0.0358329	29	285	65	645	3
1362	0.553556	40.4458	35	1.15559	-0.0264368	0.0339736	29	285	65	645	3
1363	0.553556	36.6323	35	1.04664	-0.0403286	0.0332659	29	285	65	645	3
1368	0.553556	34.5493	35	0.987123	-0.0406159	0.0334525	29	285	65	645	3
1369	0.553556	23.5626	35	0.673216	-0.0029543	0.0349557	29	285	65	645	3
1376	0.553556	65.4864	35	1.87104	-0.0798374	0.0319008	29	285	65	645	3
1382	0.553556	19.7185	35	0.563387	-0.0484383	0.0331206	29	285	65	645	3
1383	0.553556	49.7307	35	1.42088	-0.0634179	0.0325013	29	285	65	645	3
1409	0.553556	32.1862	35	0.919605	0.00185045	0.0352127	29	285	65	645	3
1422	0.553556	41.1553	35	1.17587	-0.0208396	0.034217	29	285	65	645	3
1429	0.553556	50.5145	35	1.44327	-0.0349023	0.0336164	29	285	65	645	3
1431	0.553556	24.8018	35	0.708622	-0.0118731	0.0345526	29	285	65	645	3
1434	0.553556	28.845	35	0.824143	0.0216444	0.0358692	29	285	65	645	3
1438	0.553556	30.3142	35	0.866119	-0.0215115	0.0341237	29	285	65	645	3
1439	0.553556	19.3906	35	0.554018	-0.0572297	0.0327908	29	285	65	645	3
1443	0.553556	34.1931	35	0.976947	-0.0240492	0.0340748	29	285	65	645	3
1444	0.553556	38.2393	35	1.09255	-0.0425676	0.0332774	29	285	65	645	3
1445	0.553556	50.1901	35	1.434	-0.0403257	0.0334033	29	285	65	645	3
1447	0.553556	44.8585	35	1.28167	-0.0234621	0.0340722	29	285	65	645	3
1453	0.553556	39.3578	35	1.12451	-0.0604827	0.0326115	29	285	65	645	3
1473	0.553556	51.8104	35	1.4803	-0.0366056	0.0333514	29	285	65	645	3
1479	0.553556	42.8055	35	1.22301	-0.00495897	0.0349447	29	285	65	645	3
1497	0.553556	38.9826	35	1.11379	-0.0400569	0.0335414	29	285	65	645	3
1503	0.553556	36.5317	35	1.04376	-0.021641	0.0341699	29	285	65	645	3
1505	0.553556	37.9179	35	1.08337	-0.0248916	0.0340179	29	285	65	645	3
1507	0.553556	52.1906	35	1.49116	0.0315419	0.0362388	29	285	65	645	3
1509	0.553556	25.3532	35	0.724377	-0.0350476	0.033638	29	285	65	645	3
1510	0.553556	39.1754	35	1.1193	-0.0282566	0.0339245	29	285	65	645	3
1511	0.553556	41.2224	35	1.17778	-0.0123562	0.03447	29	285	65	645	3
1514	0.553556	23.8769	35	0.682197	-0.0627352	0.0326117	29	285	65	645	3
1516	0.553556	37.4732	35	1.07066	-0.0135336	0.0344522	29	285	65	645	3
1519	0.553556	41.2583	35	1.17881	-0.0267042	0.0340031	29	285	65	645	3
1520	0.553556	34.6039	35	0.988682	0.00192484	0.0350127	29	285	65	645	3
1526	0.553556	43.0673	35	1.23049	-0.0405182	0.0333572	29	285	65	645	3
1528	0.553556	30.5384	35	0.872526	-0.0145634	0.0343617	29	285	65	645	3
1536	0.553556	41.0169	35	1.17191	0.00771021	0.0352456	29	285	65	645	3
1539	0.553556	38.427	35	1.09792	-0.0138363	0.0343102	29	285	65	645	3
1553	0.553556	33.4011	35	0.954317	-0.0260113	0.0340777	29	285	65	645	3
1558	0.553556	27.8814	35	0.79661	-0.00306014	0.0349908	29	285	65	645	3
1564	0.553556	23.6311	35	0.675174	0.0421842	0.0366791	29	285	65	645	3
1570	0.553556	36.9824	35	1.05664	-0.0235362	0.0340719	29	285	65	645	3
1576	0.553556	33.3107	35	0.951734	0.0218685	0.0358147	29	285	65	645	3
1579	0.553556	26.6309	35	0.760884	0.00583884	0.0351811	29	285	65	645	3
1581	0.553556	39.1145	35	1.11756	0.0175266	0.0356094	29	285	65	645	3
1583	0.553556	40.5889	35	1.15968	0.0231775	0.035782	29	285	65	645	3
1584	0.553556	26.0161	35	0.743318	-0.020812	0.0341501	29	285	65	645	3
1590	0.553556	35.5973	35	1.01707	-0.0351123	0.033531	29	285	65	645	3
1591	0.553556	34.4331	35	0.983803	-0.0432828	0.0332534	29	285	65	645	3
1595	0.553556	30.5576	35	0.873074	-0.0011517	0.034893	29	285	65	645	3
1596	0.553556	33.369	35	0.953399	-0.039434	0.0334542	29	285	65	645	3
1598	0.553556	22.6477	35	0.647078	-0.0298466	0.0337789	29	285	65	645	3
1602	0.553556	44.8409	35	1.28117	0.0131692	0.0353792	29	285	65	645	3
1609	0.553556	42.7814	35	1.22233	0.0471878	0.036576	29	285	65	645	3
1610	0.553556	38.6242	35	1.10355	-0.00491018	0.0346445	29	285	65	645	3
1621	0.553556	42.3096	35	1.20884	0.00444489	0.0351482	29	285	65	645	3
1622	0.553556	46.7288	35	1.33511	-0.0126389	0.0342323	29	285	65	645	3
1623	0.553556	46.5098	35	1.32885	-0.0291392	0.0336298	29	285	65	645	3
1640	0.553556	22.0453	35	0.629865	-0.0131144	0.0345354	29	285	65	645	3
1645	0.553556	27.3248	35	0.780709	-0.0578262	0.0328696	29	285	65	645	3
1650	0.553556	29.5052	35	0.843006	-0.0201035	0.0342075	29	285	65	645	3
1654	0.553556	17.2103	35	0.491723	-0.00312459	0.0348421	29	285	65	645	3
1656	0.553556	26.3918	35	0.75405	0.0209552	0.0357937	29	285	65	645	3
1659	0.553556	28.7257	35	0.820734	-0.0475596	0.0331717	29	285	65	645	3
1662	0.553556	43.5027	35	1.24293	-0.0607651	0.032654	29	285	65	645	3
1663	0.553556	71.0957	35	2.03131	-0.00228657	0.0348598	29	285	65	645	3
1664	0.553556	28.6561	35	0.818746	-0.0464552	0.0331831	29	285	65	645	3
1666	0.553556	29.8728	35	0.85351	-0.0358398	0.0336849	29	285	65	645	3
1667	0.553556	35.1422	35	1.00406	-0.108551	0.0308676	29	285	65	645	3
1668	0.553556	29.9396	35	0.855418	-0.0334644	0.0338197	29	285	65	645	3
1673	0.553556	43.5042	35	1.24298	0.00635805	0.0350871	29	285	65	645	3
1676	0.553556	27.9382	35	0.798233	-0.0113716	0.0343871	29	285	65	645	3
1680	0.553556	32.3502	35	0.924291	-0.0522167	0.032899	29	285	65	645	3
1684	0.553556	31.1571	35	0.890204	-0.0249186	0.0339892	29	285	65	645	3
1685	0.553556	44.2782	35	1.26509	-0.0204867	0.0341454	29	285	65	645	3
1688	0.553556	25.9278	35	0.740794	-0.0554773	0.0328487	29	285	65	645	3
1691	0.553556	44.0337	35	1.25811	-0.0347057	0.0334945	29	285	65	645	3
1695	0.553556	29.5692	35	0.844835	-0.071528	0.0323283	29	285	65	645	3
1701	0.553556	27.9019	35	0.797197	-0.061684	0.0325494	29	285	65	645	3
1714	0.553556	54.1576	35	1.54736	-0.0336497	0.0335707	29	285	65	645	3
1734	0.553556	35.6542	35	1.01869	-0.0161194	0.0343528	29	285	65	645	3
1742	0.553556	33.4046	35	0.954417	-0.0519169	0.0330174	29	285	65	645	3
1745	0.553556	27.7798	35	0.793709	0.00283928	0.0350909	29	285	65	645	3
1747	0.553556	30.3134	35	0.866097	-0.0162791	0.0342615	29	285	65	645	3
1748	0.553556	51.2478	35	1.46422	-0.0127601	0.0343755	29	285	65	645	3
1751	0.553556	33.1421	35	0.946918	-0.00496339	0.0347419	29	285	65	645	3
1753	0.553556	43.4534	35	1.24152	-0.0471485	0.0330778	29	285	65	645	3
1754	0.553556	36.4338	35	1.04097	-0.00876573	0.0346569	29	285	65	645	3
1756	0.553556	31.72	35	0.906286	-0.0241069	0.0340038	29	285	65	645	3
1760	0.553556	36.5863	35	1.04532	-0.0360244	0.0336507	29	285	65	645	3
1765	0.553556	29.1958	35	0.834165	-0.038711	0.0334247	29	285	65	645	3
1766	0.553556	33.9164	35	0.96904	-0.00821602	0.0345631	29	285	65	645	3
1769	0.553556	36.6416	35	1.0469	0.0376363	0.0365088	29	285	65	645	3
1771	0.553556	25.3517	35	0.724335	-0.0164279	0.03433	29	285	65	645	3
1774	0.553556	38.9039	35	1.11154	-0.0531981	0.0329216	29	285	65	645	3
1783	0.553556	16.4021	35	0.468632	-0.0530929	0.0329239	29	285	65	645	3
1825	0.553556	52.623	35	1.50351	-0.0228678	0.0341702	29	285	65	645	3
1827	0.553556	35.597	35	1.01706	0.0470853	0.0369106	29	285	65	645	3
1830	0.553556	45.6117	35	1.30319	0.0245251	0.0359696	29	285	65	645	3
1834	0.553556	35.4753	35	1.01358	-0.0451303	0.0333345	29	285	65	645	3
1836	0.553556	39.509	35	1.12883	-0.00318514	0.0349165	29	285	65	645	3
1839	0.553556	19.5446	35	0.558417	0.0247886	0.0359459	29	285	65	645	3
1841	0.553556	31.5146	35	0.900417	-0.00418727	0.0348013	29	285	65	645	3
1844	0.553556	37.279	35	1.06511	-0.0325875	0.0337261	29	285	65	645	3
1849	0.553556	40.1113	35	1.14604	-0.0751614	0.0320083	29	285	65	645	3
1850	0.553556	38.7078	35	1.10594	-0.00241404	0.0348513	29	285	65	645	3
1852	0.553556	25.068	35	0.71623	-0.00422492	0.0347355	29	285	65	645	3
1854	0.553556	24.2822	35	0.693777	-0.014714	0.0343594	29	285	65	645	3
1855	0.553556	29.9312	35	0.855178	-0.0347192	0.033615	29	285	65	645	3
1862	0.553556	45.9625	35	1.31321	-0.039314	0.0333442	29	285	65	645	3
1866	0.553556	32.7035	35	0.934385	-0.0389552	0.0334254	29	285	65	645	3
1873	0.553556	39.4582	35	1.12738	-0.0131101	0.0342975	29	285	65	645	3
1881	0.553556	44.1087	35	1.26025	-0.0477239	0.0330369	29	285	65	645	3
1889	0.553556	43.3198	35	1.23771	-0.0133769	0.0342052	29	285	65	645	3
1895	0.553556	27.967	35	0.799058	-0.0271607	0.0339444	29	285	65	645	3
1897	0.553556	35.9447	35	1.02699	-0.0169413	0.0344118	29	285	65	645	3
1899	0.553556	36.026	35	1.02932	-0.0155881	0.0344071	29	285	65	645	3
1912	0.553556	26.3684	35	0.753382	-0.0421237	0.0333831	29	285	65	645	3
1916	0.553556	30.3923	35	0.868352	-0.0040869	0.0347714	29	285	65	645	3
1918	0.553556	30.9151	35	0.883288	-0.00179721	0.034856	29	285	65	645	3
1919	0.553556	38.3733	35	1.09638	-0.0258413	0.0338463	29	285	65	645	3
1921	0.553556	29.6348	35	0.846708	0.0302563	0.036089	29	285	65	645	3
1923	0.553556	26.6684	35	0.761953	-0.0173144	0.0342416	29	285	65	645	3
1924	0.553556	34.5983	35	0.988522	-0.0449216	0.0331755	29	285	65	645	3
1928	0.553556	49.8163	35	1.42332	-0.0245984	0.0340041	29	285	65	645	3
1931	0.553556	42.7586	35	1.22168	-0.0345733	0.0336037	29	285	65	645	3
1938	0.553556	26.368	35	0.753371	0.00176571	0.0348317	29	285	65	645	3
1972	0.553556	23.633	35	0.675229	-0.0225614	0.0341264	29	285	65	645	3
1974	0.553556	33.3018	35	0.951479	0.00549433	0.0351951	29	285	65	645	3
1975	0.553556	50.132	35	1.43234	-0.0151745	0.0343973	29	285	65	645	3
1977	0.553556	30.0992	35	0.859978	0.0395312	0.0364852	29	285	65	645	3
1979	0.553556	33.3498	35	0.95285	-0.0388703	0.0334894	29	285	65	645	3
1989	0.553556	31.0654	35	0.887583	-0.00892922	0.0345191	29	285	65	645	3
1990	0.553556	39.3446	35	1.12413	-0.0189119	0.0342346	29	285	65	645	3
1991	0.553556	45.6479	35	1.30423	0.0340201	0.0362376	29	285	65	645	3
1994	0.553556	30.5942	35	0.87412	-0.0334272	0.033707	29	285	65	645	3
1995	0.553556	27.6983	35	0.791381	-0.0386087	0.0334428	29	285	65	645	3
1996	0.553556	33.1307	35	0.946592	-0.019084	0.0341946	29	285	65	645	3
2005	0.553556	23.0245	35	0.657843	0.0105762	0.035249	29	285	65	645	3
2006	0.553556	40.7567	35	1.16448	-0.050668	0.0330227	29	285	65	645	3
2010	0.553556	50.3915	35	1.43976	-0.0360402	0.0335707	29	285	65	645	3
2015	0.553556	23.9045	35	0.682985	-0.0467856	0.033139	29	285	65	645	3
2016	0.553556	39.7669	35	1.1362	-0.0492648	0.0330643	29	285	65	645	3
2029	0.553556	40.6444	35	1.16127	-0.0237662	0.0337823	29	285	65	645	3
2039	0.553556	49.8245	35	1.42356	-0.0342354	0.0335023	29	285	65	645	3
2056	0.553556	30.9535	35	0.884384	-0.0578672	0.0328477	29	285	65	645	3
2058	0.553556	39.1055	35	1.1173	0.00864671	0.0353887	29	285	65	645	3
2064	0.553556	44.7798	35	1.27942	0.0625671	0.0375999	29	285	65	645	3
2066	0.553556	32.6167	35	0.931907	-0.0283296	0.0338302	29	285	65	645	3
2067	0.553556	57.1139	35	1.63182	0.0365876	0.036562	29	285	65	645	3
2068	0.553556	31.0928	35	0.888365	0.00642666	0.0351586	29	285	65	645	3
2072	0.553556	28.7243	35	0.820695	0.0363883	0.036511	29	285	65	645	3
2076	0.553556	22.6968	35	0.648479	-0.00416221	0.0347623	29	285	65	645	3
2078	0.553556	23.2363	35	0.663895	-0.0402535	0.0334106	29	285	65	645	3
2079	0.553556	28.0885	35	0.802527	-0.0118638	0.0344843	29	285	65	645	3
2082	0.553556	29.5598	35	0.844566	-0.0103967	0.034531	29	285	65	645	3
2084	0.553556	33.6917	35	0.962621	0.0197605	0.0357104	29	285	65	645	3
2087	0.553556	41.5481	35	1.18709	-0.00158369	0.0347997	29	285	65	645	3
2090	0.553556	35.1561	35	1.00446	-0.00999106	0.0345189	29	285	65	645	3
2091	0.553556	25.7742	35	0.736406	0.0239682	0.0359085	29	285	65	645	3
2092	0.553556	28.9461	35	0.827032	-0.0214694	0.0340778	29	285	65	645	3
2094	0.553556	20.213	35	0.577515	-0.0200292	0.0341026	29	285	65	645	3
2095	0.553556	29.0257	35	0.829304	-0.0562931	0.0327766	29	285	65	645	3
2096	0.553556	30.3298	35	0.866565	-0.0210182	0.0340392	29	285	65	645	3
2099	0.553556	37.3087	35	1.06596	-0.0131973	0.034395	29	285	65	645	3
2104	0.553556	34.2728	35	0.979224	0.00473807	0.0350628	29	285	65	645	3
2108	0.553556	34.7947	35	0.994133	-0.0243763	0.0340309	29	285	65	645	3
2114	0.553556	27.07	35	0.77343	-0.0570548	0.0327197	29	285	65	645	3
2118	0.553556	33.2695	35	0.950558	-0.0026226	0.0347315	29	285	65	645	3
2161	0.553556	21.8139	35	0.623254	0.00283321	0.0351058	29	285	65	645	3
2163	0.553556	42.5039	35	1.2144	-0.0616482	0.0325692	29	285	65	645	3
2165	0.553556	30.3004	35	0.865726	-0.0557212	0.0328325	29	285	65	645	3
2166	0.553556	29.696	35	0.848457	-0.0156532	0.0343363	29	285	65	645	3
2168	0.553556	51.6509	35	1.47574	-0.0328346	0.0337073	29	285	65	645	3
2170	0.553556	26.6636	35	0.761817	-0.0221209	0.0340919	29	285	65	645	3
2174	0.553556	38.7306	35	1.10659	0.0412691	0.0364619	29	285	65	645	3
2175	0.553556	43.8079	35	1.25166	-0.05498	0.0327784	29	285	65	645	3
2177	0.553556	40.0506	35	1.1443	-0.0113781	0.0344367	29	285	65	645	3
2179	0.553556	44.9171	35	1.28335	0.0250041	0.0357715	29	285	65	645	3
2192	0.553556	28.1831	35	0.805233	-0.0412637	0.0332065	29	285	65	645	3
2197	0.553556	32.4856	35	0.92816	0.000912112	0.0348495	29	285	65	645	3
2198	0.553556	20.4073	35	0.583067	0.00562273	0.0350698	29	285	65	645	3
