2225	0.534566	21.0459	30	0.701531	-8.33664e-05	0.0484232	34	335	65	645	3
2228	0.534566	14.901	30	0.4967	-0.00547724	0.0481141	34	335	65	645	3
2231	0.534566	17.4775	30	0.582584	-0.0272949	0.0469499	34	335	65	645	3
2235	0.534566	30.7768	30	1.02589	0.040282	0.0505688	34	335	65	645	3
2237	0.534566	35.8877	30	1.19626	-0.0915274	0.0437166	34	335	65	645	3
2238	0.534566	25.4032	30	0.846774	-0.0255182	0.0469896	34	335	65	645	3
2242	0.534566	35.7659	30	1.1922	0.0381001	0.0503514	34	335	65	645	3
2243	0.534566	31.0332	30	1.03444	0.0151958	0.0492233	34	335	65	645	3
2245	0.534566	23.7181	30	0.790603	-0.0594414	0.0453603	34	335	65	645	3
2246	0.534566	39.6958	30	1.32319	0.0156465	0.0490459	34	335	65	645	3
2248	0.534566	30.818	30	1.02727	0.00911288	0.0490054	34	335	65	645	3
2249	0.534566	21.7339	30	0.724464	-0.0296068	0.0468149	34	335	65	645	3
2253	0.534566	20.0434	30	0.668113	-0.0461836	0.0459792	34	335	65	645	3
2254	0.534566	34.4614	30	1.14871	-0.00156651	0.0482656	34	335	65	645	3
2255	0.534566	36.0499	30	1.20166	-0.044704	0.0459434	34	335	65	645	3
2256	0.534566	30.8397	30	1.02799	-0.0172613	0.0474078	34	335	65	645	3
2258	0.534566	20.3408	30	0.678027	0.00458111	0.0484325	34	335	65	645	3
2267	0.534566	18.4668	30	0.615559	-0.018401	0.0473178	34	335	65	645	3
2269	0.534566	33.9664	30	1.13221	0.0561243	0.0510456	34	335	65	645	3
2270	0.534566	24.1001	30	0.803335	-0.0662981	0.0449166	34	335	65	645	3
2272	0.534566	16.9176	30	0.563922	0.107903	0.0538171	34	335	65	645	3
2276	0.534566	29.3411	30	0.978036	0.0166555	0.0489005	34	335	65	645	3
2288	0.534566	21.8651	30	0.728835	-0.0614906	0.0450352	34	335	65	645	3
2307	0.534566	41.5988	30	1.38663	-0.0476108	0.0460401	34	335	65	645	3
2308	0.534566	26.5291	30	0.884302	0.03558	0.0501233	34	335	65	645	3
2309	0.534566	31.5851	30	1.05284	-0.0392768	0.0464211	34	335	65	645	3
2310	0.534566	21.3719	30	0.712395	0.011077	0.0490825	34	335	65	645	3
2312	0.534566	19.165	30	0.638835	-0.0108672	0.0478082	34	335	65	645	3
2317	0.534566	37.704	30	1.2568	-0.00689781	0.0481621	34	335	65	645	3
2318	0.534566	24.6769	30	0.822563	0.0214735	0.0495751	34	335	65	645	3
2320	0.534566	20.1783	30	0.672611	0.0874369	0.0530338	34	335	65	645	3
2325	0.534566	23.2641	30	0.775469	0.0364598	0.0501687	34	335	65	645	3
2326	0.534566	39.4885	30	1.31628	-0.0270679	0.0470914	34	335	65	645	3
2329	0.534566	44.4662	30	1.48221	0.0373024	0.0505333	34	335	65	645	3
2330	0.534566	17.0949	30	0.569831	0.144071	0.0560817	34	335	65	645	3
2332	0.534566	26.4529	30	0.881763	0.0520624	0.0511591	34	335	65	645	3
2333	0.534566	28.2802	30	0.942673	-0.0158592	0.0475007	34	335	65	645	3
2334	0.534566	18.5116	30	0.617052	-0.0271191	0.0469951	34	335	65	645	3
2335	0.534566	21.8243	30	0.727477	-0.0380192	0.0463716	34	335	65	645	3
2338	0.534566	21.0305	30	0.701018	-0.0251935	0.046986	34	335	65	645	3
2339	0.534566	38.4035	30	1.28012	-0.0101134	0.0477893	34	335	65	645	3
2340	0.534566	25.2689	30	0.842297	-0.00585925	0.0481136	34	335	65	645	3
2341	0.534566	34.1251	30	1.1375	0.0159763	0.0493175	34	335	65	645	3
2343	0.534566	35.4878	30	1.18293	-0.0370392	0.0465349	34	335	65	645	3
2344	0.534566	36.3093	30	1.21031	0.0386336	0.0504081	34	335	65	645	3
2347	0.534566	26.3782	30	0.879273	0.0115811	0.0488027	34	335	65	645	3
2348	0.534566	24.2875	30	0.809582	-0.0362654	0.0465418	34	335	65	645	3
2349	0.534566	47.5418	30	1.58473	0.000180136	0.0482852	34	335	65	645	3
2350	0.534566	28.7658	30	0.95886	0.0139151	0.0490644	34	335	65	645	3
2352	0.534566	37.9892	30	1.26631	-0.0164902	0.047479	34	335	65	645	3
2354	0.534566	39.3583	30	1.31194	-0.0145835	0.0476721	34	335	65	645	3
2356	0.534566	35.2741	30	1.1758	-0.0174679	0.04727	34	335	65	645	3
2357	0.534566	30.7069	30	1.02356	0.00765351	0.0487285	34	335	65	645	3
2360	0.534566	20.5804	30	0.686014	0.00392659	0.0484124	34	335	65	645	3
2362	0.534566	29.6629	30	0.988764	-0.016077	0.0474884	34	335	65	645	3
2370	0.534566	29.661	30	0.988701	0.022741	0.0492413	34	335	65	645	3
2373	0.534566	17.1418	30	0.571394	0.0292432	0.0497358	34	335	65	645	3
2375	0.534566	41.2734	30	1.37578	0.00649592	0.0484941	34	335	65	645	3
2380	0.534566	19.7565	30	0.658552	-0.019025	0.0472364	34	335	65	645	3
2383	0.534566	23.9703	30	0.79901	0.0662233	0.0514405	34	335	65	645	3
2384	0.534566	24.7172	30	0.823907	-0.0263242	0.0468563	34	335	65	645	3
2403	0.534566	37.2658	30	1.24219	-0.0507319	0.0459126	34	335	65	645	3
2407	0.534566	27.6852	30	0.92284	0.00486867	0.0488448	34	335	65	645	3
2408	0.534566	21.1965	30	0.706548	-0.00524083	0.0481725	34	335	65	645	3
2411	0.534566	23.5944	30	0.786479	-0.0210151	0.0473051	34	335	65	645	3
2414	0.534566	22.7338	30	0.757793	-0.0213269	0.0472828	34	335	65	645	3
2415	0.534566	21.1828	30	0.706092	0.0342363	0.0501825	34	335	65	645	3
2422	0.534566	23.84	30	0.794668	4.32319e-05	0.0484498	34	335	65	645	3
2423	0.534566	18.9689	30	0.632298	0.0752177	0.0522663	34	335	65	645	3
2424	0.534566	23.5963	30	0.786543	-0.0293409	0.0467455	34	335	65	645	3
2425	0.534566	28.6227	30	0.954089	0.00516277	0.0485778	34	335	65	645	3
2426	0.534566	35.9305	30	1.19768	0.0680176	0.0518502	34	335	65	645	3
2428	0.534566	25.7308	30	0.857695	-0.0261428	0.0469951	34	335	65	645	3
2429	0.534566	30.4626	30	1.01542	-0.0736635	0.0446741	34	335	65	645	3
2433	0.534566	27.0612	30	0.902039	-0.00109838	0.0483253	34	335	65	645	3
2434	0.534566	36.1453	30	1.20484	0.0202871	0.0491521	34	335	65	645	3
2435	0.534566	37.7375	30	1.25792	-0.0438613	0.0460927	34	335	65	645	3
2436	0.534566	32.1042	30	1.07014	-0.0812556	0.0441985	34	335	65	645	3
2438	0.534566	20.7653	30	0.692175	-0.0126783	0.0476585	34	335	65	645	3
2442	0.534566	36.4325	30	1.21442	0.0348882	0.0499441	34	335	65	645	3
2443	0.534566	36.7727	30	1.22576	0.0236619	0.0495358	34	335	65	645	3
2444	0.534566	17.2876	30	0.576254	-0.0177384	0.04728	34	335	65	645	3
2445	0.534566	31.9149	30	1.06383	-0.0609298	0.0452559	34	335	65	645	3
2448	0.534566	25.5854	30	0.852847	0.00273363	0.0484138	34	335	65	645	3
2451	0.534566	27.3206	30	0.910686	0.0474643	0.0506965	34	335	65	645	3
2452	0.534566	19.7519	30	0.658395	-0.0133044	0.0475156	34	335	65	645	3
2456	0.534566	44.3336	30	1.47779	-0.0263453	0.0467062	34	335	65	645	3
2459	0.534566	35.3988	30	1.17996	0.00998112	0.0486752	34	335	65	645	3
2473	0.534566	34.6772	30	1.15591	0.0500414	0.0506675	34	335	65	645	3
2475	0.534566	33.7663	30	1.12554	-0.0168465	0.0472938	34	335	65	645	3
2490	0.534566	28.4906	30	0.949686	0.038477	0.0504993	34	335	65	645	3
2494	0.534566	37.2889	30	1.24296	0.0945351	0.0534598	34	335	65	645	3
2495	0.534566	22.7811	30	0.759368	-0.0138507	0.0478131	34	335	65	645	3
2496	0.534566	32.7129	30	1.09043	0.00161841	0.0483609	34	335	65	645	3
2498	0.534566	27.835	30	0.927832	0.00391406	0.0486829	34	335	65	645	3
2503	0.534566	26.8047	30	0.893491	0.0450909	0.0507761	34	335	65	645	3
2506	0.534566	20.7713	30	0.692377	-0.0534395	0.0456515	34	335	65	645	3
2510	0.534566	33.6728	30	1.12243	0.076337	0.0523095	34	335	65	645	3
2511	0.534566	17.7055	30	0.590182	-0.0551854	0.0454733	34	335	65	645	3
2512	0.534566	37.9153	30	1.26384	0.0671541	0.0516562	34	335	65	645	3
2513	0.534566	34.8108	30	1.16036	0.0609965	0.051607	34	335	65	645	3
2514	0.534566	14.7767	30	0.492558	0.00346583	0.048408	34	335	65	645	3
2522	0.534566	21.1292	30	0.704307	0.0349675	0.0500937	34	335	65	645	3
2523	0.534566	36.1824	30	1.20608	-0.0524375	0.0454621	34	335	65	645	3
2524	0.534566	40.2273	30	1.34091	-0.0285059	0.046867	34	335	65	645	3
2525	0.534566	19.6932	30	0.656441	-0.0310444	0.0467088	34	335	65	645	3
2526	0.534566	27.2513	30	0.908376	-0.0551785	0.0454747	34	335	65	645	3
2527	0.534566	32.6223	30	1.08741	0.00265866	0.0484644	34	335	65	645	3
2528	0.534566	40.56	30	1.352	-0.0285178	0.0468245	34	335	65	645	3
2531	0.534566	21.4413	30	0.714711	0.0763319	0.0520834	34	335	65	645	3
2532	0.534566	35.9808	30	1.19936	0.0124489	0.0487856	34	335	65	645	3
2533	0.534566	33.8114	30	1.12705	0.0145964	0.0490036	34	335	65	645	3
2536	0.534566	24.2425	30	0.808083	0.00117053	0.0484053	34	335	65	645	3
2538	0.534566	29.7463	30	0.991543	-0.0392162	0.046226	34	335	65	645	3
2541	0.534566	17.9456	30	0.598188	0.0251285	0.0495207	34	335	65	645	3
2543	0.534566	35.2812	30	1.17604	0.0312819	0.0496952	34	335	65	645	3
2547	0.534566	36.9801	30	1.23267	-0.00334074	0.0479856	34	335	65	645	3
2548	0.534566	41.4765	30	1.38255	-0.0349655	0.0463978	34	335	65	645	3
2549	0.534566	28.0734	30	0.935779	-0.00946503	0.0476001	34	335	65	645	3
2550	0.534566	29.1896	30	0.972988	0.0523786	0.050801	34	335	65	645	3
2551	0.534566	19.5599	30	0.651995	-0.0415576	0.0461021	34	335	65	645	3
2552	0.534566	31.4652	30	1.04884	-0.0622791	0.0449751	34	335	65	645	3
2558	0.534566	32.3849	30	1.0795	-0.0294118	0.0465463	34	335	65	645	3
2575	0.534566	22.379	30	0.745967	0.0889927	0.053211	34	335	65	645	3
2576	0.534566	26.8411	30	0.894705	-0.0367203	0.0466328	34	335	65	645	3
2582	0.534566	52.0095	30	1.73365	-0.0684451	0.045067	34	335	65	645	3
2583	0.534566	27.1578	30	0.905258	0.0809189	0.0526253	34	335	65	645	3
2585	0.534566	28.7068	30	0.956894	0.0125441	0.0490717	34	335	65	645	3
2586	0.534566	27.0531	30	0.90177	0.0160679	0.0491751	34	335	65	645	3
2589	0.534566	30.8464	30	1.02821	-0.0748952	0.0445339	34	335	65	645	3
2591	0.534566	27.4665	30	0.915551	-0.0129866	0.0476653	34	335	65	645	3
2593	0.534566	23.1712	30	0.772375	0.046199	0.050686	34	335	65	645	3
2595	0.534566	24.0569	30	0.801896	0.0273153	0.0497501	34	335	65	645	3
2596	0.534566	29.4841	30	0.982804	0.0213516	0.0495763	34	335	65	645	3
2598	0.534566	15.3805	30	0.512683	0.0471273	0.0506797	34	335	65	645	3
2601	0.534566	31.7611	30	1.0587	-0.00803244	0.0478657	34	335	65	645	3
2602	0.534566	29.3961	30	0.979868	-0.0236329	0.0470559	34	335	65	645	3
2604	0.534566	36.8752	30	1.22917	-0.0313073	0.0466416	34	335	65	645	3
2605	0.534566	27.5702	30	0.919006	-0.028568	0.0469194	34	335	65	645	3
2610	0.534566	32.525	30	1.08417	-0.0594511	0.0452948	34	335	65	645	3
2611	0.534566	33.4694	30	1.11565	-0.0251768	0.0470011	34	335	65	645	3
2613	0.534566	24.1383	30	0.804611	0.0321015	0.0499165	34	335	65	645	3
2614	0.534566	34.6267	30	1.15422	-0.040349	0.0463497	34	335	65	645	3
2618	0.534566	38.0425	30	1.26808	0.0383991	0.0502874	34	335	65	645	3
2625	0.534566	32.5663	30	1.08554	0.0434544	0.0504039	34	335	65	645	3
2626	0.534566	29.8145	30	0.993816	0.0141328	0.0488465	34	335	65	645	3
2632	0.534566	43.6119	30	1.45373	-0.0082006	0.0477547	34	335	65	645	3
2636	0.534566	23.9838	30	0.79946	0.0318957	0.0498056	34	335	65	645	3
2660	0.534566	39.6851	30	1.32284	0.0583183	0.0514987	34	335	65	645	3
2664	0.534566	31.9388	30	1.06463	-0.0238398	0.0473417	34	335	65	645	3
2668	0.534566	34.9824	30	1.16608	-0.0731261	0.0448004	34	335	65	645	3
2672	0.534566	36.0875	30	1.20292	-0.0348253	0.0464565	34	335	65	645	3
2673	0.534566	36.2933	30	1.20978	0.0731733	0.0520831	34	335	65	645	3
2674	0.534566	28.8481	30	0.961604	-0.0298769	0.0469835	34	335	65	645	3
2678	0.534566	34.0772	30	1.13591	-0.0116346	0.0478594	34	335	65	645	3
2680	0.534566	33.9879	30	1.13293	0.0214577	0.0493837	34	335	65	645	3
2681	0.534566	28.3736	30	0.945788	-0.0786918	0.0443978	34	335	65	645	3
2683	0.534566	34.1345	30	1.13782	-0.0571406	0.0453088	34	335	65	645	3
2688	0.534566	37.4491	30	1.2483	0.129361	0.0550972	34	335	65	645	3
2690	0.534566	20.6504	30	0.688348	-0.0235093	0.0471305	34	335	65	645	3
2696	0.534566	24.6385	30	0.821284	-0.0600219	0.045218	34	335	65	645	3
2697	0.534566	27.2714	30	0.909048	-0.00350073	0.0480923	34	335	65	645	3
2698	0.534566	52.1603	30	1.73868	-0.0816009	0.0441366	34	335	65	645	3
2705	0.534566	28.4262	30	0.947541	-0.0373873	0.0461764	34	335	65	645	3
2706	0.534566	32.3483	30	1.07828	-0.0513136	0.0456128	34	335	65	645	3
2709	0.534566	24.3966	30	0.81322	0.0185307	0.0490945	34	335	65	645	3
2711	0.534566	23.5556	30	0.785186	-0.0213992	0.0470439	34	335	65	645	3
2713	0.534566	38.6572	30	1.28857	0.0309941	0.0497908	34	335	65	645	3
2715	0.534566	29.1737	30	0.972458	0.0656813	0.0517035	34	335	65	645	3
2719	0.534566	30.447	30	1.0149	-0.034005	0.0465034	34	335	65	645	3
2723	0.534566	21.9698	30	0.732327	-0.0134045	0.0474787	34	335	65	645	3
2724	0.534566	39.7568	30	1.32523	-0.00972777	0.0476587	34	335	65	645	3
2728	0.534566	21.6199	30	0.720663	0.0193474	0.0490432	34	335	65	645	3
2738	0.534566	33.8137	30	1.12712	0.00125388	0.0485276	34	335	65	645	3
2739	0.534566	33.8419	30	1.12806	-0.0341416	0.046685	34	335	65	645	3
2748	0.534566	24.8607	30	0.82869	0.0517953	0.0510259	34	335	65	645	3
2750	0.534566	26.8488	30	0.89496	-0.00807713	0.047824	34	335	65	645	3
2751	0.534566	31.5237	30	1.05079	0.0450512	0.0508855	34	335	65	645	3
2752	0.534566	29.4289	30	0.980962	-0.0513033	0.0456811	34	335	65	645	3
2754	0.534566	16.1091	30	0.53697	-0.000935218	0.0482473	34	335	65	645	3
2755	0.534566	38.2014	30	1.27338	0.0129896	0.0489761	34	335	65	645	3
2757	0.534566	21.5568	30	0.718561	0.0281113	0.0498241	34	335	65	645	3
2758	0.534566	33.4433	30	1.11478	-4.06821e-05	0.0482199	34	335	65	645	3
2760	0.534566	29.3136	30	0.977118	-0.0388102	0.0464115	34	335	65	645	3
2762	0.534566	28.5276	30	0.950919	0.0146066	0.0491082	34	335	65	645	3
2763	0.534566	30.6064	30	1.02021	-0.0303464	0.0466462	34	335	65	645	3
2765	0.534566	30.776	30	1.02587	0.000549831	0.0481548	34	335	65	645	3
2766	0.534566	23.1665	30	0.772215	0.0236026	0.0495054	34	335	65	645	3
2769	0.534566	17.0948	30	0.569827	0.0120082	0.0488725	34	335	65	645	3
2773	0.534566	12.0201	30	0.400671	0.0826532	0.0524605	34	335	65	645	3
2774	0.534566	38.9289	30	1.29763	0.0521234	0.0509568	34	335	65	645	3
2776	0.534566	22.5655	30	0.752184	-0.0370968	0.0463878	34	335	65	645	3
2777	0.534566	28.4694	30	0.948978	-0.00380172	0.0480575	34	335	65	645	3
2780	0.534566	26.4267	30	0.88089	-0.0200154	0.0470781	34	335	65	645	3
2781	0.534566	34.0179	30	1.13393	-0.0628757	0.0450932	34	335	65	645	3
2789	0.534566	35.9366	30	1.19789	-0.00447169	0.047907	34	335	65	645	3
2791	0.534566	33.4436	30	1.11479	0.00264048	0.0483269	34	335	65	645	3
2793	0.534566	32.9167	30	1.09722	0.0262484	0.0496265	34	335	65	645	3
2799	0.534566	47.6809	30	1.58936	0.0951714	0.0529076	34	335	65	645	3
2813	0.534566	30.6055	30	1.02018	-0.00903207	0.0479215	34	335	65	645	3
2825	0.534566	32.2135	30	1.07378	0.0570022	0.0513671	34	335	65	645	3
2828	0.534566	25.3195	30	0.843984	0.00956533	0.0487067	34	335	65	645	3
2835	0.534566	21.8606	30	0.728688	0.0373928	0.0502088	34	335	65	645	3
2836	0.534566	31.3714	30	1.04571	-0.0113667	0.0477165	34	335	65	645	3
2839	0.534566	37.8191	30	1.26064	0.0183657	0.0492132	34	335	65	645	3
2840	0.534566	31.6973	30	1.05658	-0.0656744	0.0452296	34	335	65	645	3
2842	0.534566	33.6698	30	1.12233	0.0555637	0.0512413	34	335	65	645	3
2843	0.534566	25.0669	30	0.835563	0.0343023	0.0499929	34	335	65	645	3
2844	0.534566	18.868	30	0.628935	-0.00654847	0.0479194	34	335	65	645	3
2850	0.534566	21.2784	30	0.709279	-0.0397005	0.0461072	34	335	65	645	3
2852	0.534566	28.1261	30	0.937538	-0.0133471	0.0475285	34	335	65	645	3
2854	0.534566	23.0588	30	0.768626	0.0426329	0.0505266	34	335	65	645	3
2855	0.534566	29.429	30	0.980967	0.00585857	0.0486176	34	335	65	645	3
2856	0.534566	27.3358	30	0.911193	0.0236451	0.0493289	34	335	65	645	3
2857	0.534566	18.7038	30	0.623461	0.0224413	0.0493529	34	335	65	645	3
2858	0.534566	34.1287	30	1.13762	0.0541615	0.0510643	34	335	65	645	3
2860	0.534566	27.2274	30	0.907579	-0.005111	0.0479731	34	335	65	645	3
2861	0.534566	18.8462	30	0.628207	0.0185428	0.049288	34	335	65	645	3
2862	0.534566	26.2451	30	0.874836	0.0191361	0.049136	34	335	65	645	3
2863	0.534566	25.9516	30	0.865052	-0.0200543	0.0472912	34	335	65	645	3
2865	0.534566	51.5952	30	1.71984	-0.0227656	0.047074	34	335	65	645	3
2866	0.534566	29.6185	30	0.987285	0.0207878	0.0491463	34	335	65	645	3
2868	0.534566	45.1041	30	1.50347	-0.0035958	0.048095	34	335	65	645	3
2871	0.534566	21.5686	30	0.718955	0.0261723	0.0496435	34	335	65	645	3
2872	0.534566	35.8368	30	1.19456	-0.00951002	0.0478641	34	335	65	645	3
2875	0.534566	45.025	30	1.50083	0.0898238	0.0529579	34	335	65	645	3
2876	0.534566	24.7478	30	0.824928	-0.0436496	0.0460534	34	335	65	645	3
2879	0.534566	24.0114	30	0.800379	0.00624691	0.0485036	34	335	65	645	3
2885	0.534566	35.9991	30	1.19997	-0.0353793	0.0464775	34	335	65	645	3
2895	0.534566	29.3005	30	0.976683	-0.00591976	0.0477927	34	335	65	645	3
2908	0.534566	26.6776	30	0.889253	0.0423734	0.0506027	34	335	65	645	3
2919	0.534566	36.1507	30	1.20502	0.015309	0.0490541	34	335	65	645	3
2924	0.534566	26.0324	30	0.867746	-0.0232223	0.047221	34	335	65	645	3
2928	0.534566	27.8225	30	0.927418	-0.0402766	0.0462246	34	335	65	645	3
2929	0.534566	19.6984	30	0.656614	0.0109087	0.0488496	34	335	65	645	3
2931	0.534566	22.3094	30	0.743647	0.00604713	0.0486044	34	335	65	645	3
2932	0.534566	31.9717	30	1.06572	0.0145048	0.0489974	34	335	65	645	3
2933	0.534566	18.5046	30	0.616819	-0.028075	0.0469384	34	335	65	645	3
2934	0.534566	34.5842	30	1.15281	-0.0634542	0.0451903	34	335	65	645	3
2935	0.534566	35.3945	30	1.17982	-0.0676627	0.0448378	34	335	65	645	3
2938	0.534566	28.6432	30	0.954772	-0.042411	0.0463094	34	335	65	645	3
2939	0.534566	42.0794	30	1.40265	-0.0276758	0.0469078	34	335	65	645	3
2940	0.534566	24.2433	30	0.808109	-0.0938479	0.0437593	34	335	65	645	3
2941	0.534566	21.5849	30	0.719497	0.0136597	0.0489024	34	335	65	645	3
2942	0.534566	33.5606	30	1.11869	-0.00835194	0.04779	34	335	65	645	3
2944	0.534566	30.1941	30	1.00647	0.0458654	0.0507451	34	335	65	645	3
2945	0.534566	28.5899	30	0.952997	-0.0702413	0.0447731	34	335	65	645	3
2946	0.534566	27.4826	30	0.916087	0.0387391	0.0503969	34	335	65	645	3
2948	0.534566	31.6302	30	1.05434	0.0429017	0.0503893	34	335	65	645	3
2949	0.534566	39.1414	30	1.30471	-0.0245103	0.0470036	34	335	65	645	3
2951	0.534566	20.6449	30	0.688164	-0.0349288	0.0464986	34	335	65	645	3
2953	0.534566	23.3716	30	0.779054	0.0203941	0.0492504	34	335	65	645	3
2955	0.534566	42.8106	30	1.42702	-0.0188333	0.0472326	34	335	65	645	3
2957	0.534566	21.7288	30	0.724295	-0.0156171	0.0473732	34	335	65	645	3
2960	0.534566	25.2586	30	0.841952	-0.0169119	0.0472797	34	335	65	645	3
2961	0.534566	39.3829	30	1.31276	0.0476893	0.0505823	34	335	65	645	3
2964	0.534566	24.0041	30	0.800136	0.0420185	0.0503933	34	335	65	645	3
2965	0.534566	30.1097	30	1.00366	-0.0235903	0.0468851	34	335	65	645	3
2966	0.534566	39.412	30	1.31373	-0.0192982	0.0472335	34	335	65	645	3
2968	0.534566	24.5004	30	0.816679	0.0791621	0.0522165	34	335	65	645	3
2972	0.534566	32.0029	30	1.06676	0.0121421	0.0488079	34	335	65	645	3
2973	0.534566	25.9526	30	0.865088	0.0583433	0.0510542	34	335	65	645	3
2998	0.534566	27.2369	30	0.907897	0.00175495	0.0484023	34	335	65	645	3
3001	0.534566	39.3242	30	1.31081	0.00810815	0.0489978	34	335	65	645	3
3006	0.534566	23.9774	30	0.799247	0.0139909	0.0489508	34	335	65	645	3
3007	0.534566	40.329	30	1.3443	-0.0178761	0.0473905	34	335	65	645	3
3009	0.534566	28.0545	30	0.93515	0.0654016	0.0516227	34	335	65	645	3
3010	0.534566	32.0307	30	1.06769	0.0180621	0.0491989	34	335	65	645	3
3012	0.534566	33.0556	30	1.10185	0.0326242	0.0501034	34	335	65	645	3
3014	0.534566	34.5093	30	1.15031	0.0768939	0.0523739	34	335	65	645	3
3016	0.534566	29.8045	30	0.993482	-0.0220286	0.0472535	34	335	65	645	3
3018	0.534566	29.7902	30	0.993007	0.049986	0.0510302	34	335	65	645	3
3019	0.534566	17.6483	30	0.588278	-0.0172139	0.0474301	34	335	65	645	3
3022	0.534566	29.5755	30	0.985851	0.0468407	0.0505852	34	335	65	645	3
3025	0.534566	27.4602	30	0.915341	0.0341398	0.0499798	34	335	65	645	3
3026	0.534566	22.6292	30	0.754308	-0.0104568	0.0476442	34	335	65	645	3
3027	0.534566	19.9229	30	0.664096	-0.0158753	0.0474049	34	335	65	645	3
3028	0.534566	18.9582	30	0.631941	-0.0034499	0.0481078	34	335	65	645	3
3029	0.534566	19.469	30	0.648966	-0.00416091	0.0481509	34	335	65	645	3
3030	0.534566	21.0976	30	0.703253	0.0277437	0.0496383	34	335	65	645	3
3031	0.534566	37.2175	30	1.24058	-0.008713	0.0476458	34	335	65	645	3
3034	0.534566	39.6272	30	1.32091	0.00740267	0.0485558	34	335	65	645	3
3035	0.534566	30.6438	30	1.02146	0.0538348	0.051018	34	335	65	645	3
3036	0.534566	26.4751	30	0.882505	0.0733077	0.0522069	34	335	65	645	3
3037	0.534566	21.3908	30	0.713027	-0.07211	0.0445195	34	335	65	645	3
3038	0.534566	32.4735	30	1.08245	-0.0492702	0.0458426	34	335	65	645	3
3039	0.534566	21.6995	30	0.723317	-0.0124215	0.0476293	34	335	65	645	3
3046	0.534566	20.652	30	0.6884	0.060382	0.0512684	34	335	65	645	3
3049	0.534566	23.7177	30	0.79059	0.0113832	0.0485908	34	335	65	645	3
3051	0.534566	40.1974	30	1.33991	-0.037874	0.0461676	34	335	65	645	3
3055	0.534566	19.5376	30	0.651252	0.0216532	0.0491954	34	335	65	645	3
3056	0.534566	25.6476	30	0.854921	0.0223165	0.0492786	34	335	65	645	3
3058	0.534566	42.8942	30	1.42981	-0.00507176	0.0477738	34	335	65	645	3
3064	0.534566	54.3819	30	1.81273	0.00851747	0.048958	34	335	65	645	3
3066	0.534566	19.9342	30	0.664473	0.0172458	0.0492911	34	335	65	645	3
3074	0.534566	26.7882	30	0.89294	-0.0410718	0.0462215	34	335	65	645	3
3075	0.534566	25.5371	30	0.851238	0.0801569	0.0525484	34	335	65	645	3
3076	0.534566	20.8035	30	0.69345	0.0308937	0.0499111	34	335	65	645	3
3077	0.534566	29.2281	30	0.97427	-0.0584174	0.0453647	34	335	65	645	3
3079	0.534566	20.9695	30	0.698982	-0.0247401	0.0471217	34	335	65	645	3
3082	0.534566	19.1994	30	0.63998	-0.0143219	0.0475611	34	335	65	645	3
3084	0.534566	24.2342	30	0.807806	0.0968561	0.0534208	34	335	65	645	3
3086	0.534566	29.9761	30	0.999202	-0.036157	0.0464295	34	335	65	645	3
3087	0.534566	17.5745	30	0.585817	-0.0699618	0.0447786	34	335	65	645	3
3088	0.534566	25.1263	30	0.837544	0.0547951	0.0510333	34	335	65	645	3
3089	0.534566	16.637	30	0.554567	-0.00491896	0.0480478	34	335	65	645	3
3090	0.534566	27.625	30	0.920834	-0.000687519	0.04822	34	335	65	645	3
3095	0.534566	44.8318	30	1.49439	0.0132383	0.0489359	34	335	65	645	3
3098	0.534566	28.5513	30	0.951709	0.0905756	0.053096	34	335	65	645	3
3103	0.534566	20.9372	30	0.697908	-0.0321538	0.0466793	34	335	65	645	3
3105	0.534566	34.429	30	1.14763	-0.0156689	0.0472286	34	335	65	645	3
3107	0.534566	22.3377	30	0.74459	-0.065696	0.0447996	34	335	65	645	3
3119	0.534566	36.8145	30	1.22715	0.02962	0.049645	34	335	65	645	3
3120	0.534566	19.0941	30	0.636472	0.0249656	0.0493412	34	335	65	645	3
3134	0.534566	33.717	30	1.1239	0.00147036	0.0485272	34	335	65	645	3
3146	0.534566	27.3797	30	0.912658	0.0446761	0.0505564	34	335	65	645	3
3148	0.534566	32.1164	30	1.07055	0.0269449	0.0496563	34	335	65	645	3
3149	0.534566	29.6313	30	0.987708	-0.0251333	0.0470332	34	335	65	645	3
3151	0.534566	26.5158	30	0.883859	0.00804992	0.0486204	34	335	65	645	3
3153	0.534566	25.9753	30	0.865845	0.0335115	0.0500121	34	335	65	645	3
3157	0.534566	30.9558	30	1.03186	0.0147931	0.0489731	34	335	65	645	3
3159	0.534566	29.7337	30	0.991122	0.0267269	0.049543	34	335	65	645	3
3161	0.534566	42.7894	30	1.42631	0.0102375	0.0487405	34	335	65	645	3
3162	0.534566	36.4085	30	1.21362	-0.0127563	0.0477148	34	335	65	645	3
3163	0.534566	46.8099	30	1.56033	-0.00760695	0.0478737	34	335	65	645	3
3165	0.534566	38.4253	30	1.28084	0.124453	0.0549088	34	335	65	645	3
3167	0.534566	33.3111	30	1.11037	-0.0557359	0.0455421	34	335	65	645	3
3168	0.534566	41.4639	30	1.38213	-0.0239124	0.0471572	34	335	65	645	3
3170	0.534566	20.7349	30	0.691163	-0.0356358	0.0464649	34	335	65	645	3
3172	0.534566	30.8193	30	1.02731	-0.0650642	0.0449491	34	335	65	645	3
3173	0.534566	44.1191	30	1.47064	-0.0406827	0.0462015	34	335	65	645	3
