1411	-2.75	0.017	-2e-05	0	-2.75	0.017	-2e-05	0
1412	-2.75	0.018	-1e-05	0	-2.75	0.018	-1e-05	0
1413	-2.75	0.0185	-1e-05	0	-2.75	0.0185	-1e-05	0
1414	-2.75	0.021	-3e-05	0	-2.75	0.021	-3e-05	0
1415	-2.75	0.021	-2e-05	0	-2.75	0.021	-2e-05	0
1416	-2.75	0.0215	-4e-05	0	-2.75	0.0215	-4e-05	0
1417	-2.75	0.0215	-3e-05	0	-2.75	0.0215	-3e-05	0
1418	-2.75	0.022	-3e-05	0	-2.75	0.022	-3e-05	0
1419	-2.75	0.022	-2e-05	0	-2.75	0.022	-2e-05	0
1420	-2.75	0.024	-2e-05	0	-2.75	0.024	-2e-05	0
1421	-2.75	0.025	-3e-05	0	-2.75	0.025	-3e-05	0
1422	-2.75	0.0255	-3e-05	0	-2.75	0.0255	-3e-05	0
1423	-2.75	0.029	-3e-05	0	-2.75	0.029	-3e-05	0
1424	-2.75	0.0295	-4e-05	0	-2.75	0.0295	-4e-05	0
1425	-2.75	0.0295	-3e-05	0	-2.75	0.0295	-3e-05	0
1426	-2.75	0.03	-3e-05	0	-2.75	0.03	-3e-05	0
1427	-2.75	0.0305	-3e-05	0	-2.75	0.0305	-3e-05	0
1428	-2.75	0.0315	-4e-05	0	-2.75	0.0315	-4e-05	0
1429	-2.75	0.036	-5e-05	0	-2.75	0.036	-5e-05	0
1430	-2.5	-0.0075	1e-05	0	-2.5	-0.0075	1e-05	0
1431	-2.5	0	0	0	-2.5	0	0	0
1432	-2.5	0.0015	0	0	-2.5	0.0015	0	0
1433	-2.5	0.0025	0	0	-2.5	0.0025	0	0
1434	-2.5	0.004	0	0	-2.5	0.004	0	0
1435	-2.5	0.008	-1e-05	0	-2.5	0.008	-1e-05	0
1436	-2.5	0.011	-2e-05	0	-2.5	0.011	-2e-05	0
1437	-2.5	0.011	-1e-05	0	-2.5	0.011	-1e-05	0
1438	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
1439	-2.5	0.013	-1e-05	0	-2.5	0.013	-1e-05	0
1440	-2.5	0.0135	-1e-05	0	-2.5	0.0135	-1e-05	0
1441	-2.5	0.014	-1e-05	0	-2.5	0.014	-1e-05	0
1442	-2.5	0.0145	-1e-05	0	-2.5	0.0145	-1e-05	0
1443	-2.5	0.0155	-2e-05	0	-2.5	0.0155	-2e-05	0
1444	-2.5	0.016	-2e-05	0	-2.5	0.016	-2e-05	0
1445	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
1446	-2.5	0.017	-3e-05	0	-2.5	0.017	-3e-05	0
1447	-2.5	0.0175	-1e-05	0	-2.5	0.0175	-1e-05	0
1448	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
1449	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
1450	-2.5	0.0205	-2e-05	0	-2.5	0.0205	-2e-05	0
1451	-2.5	0.021	-3e-05	0	-2.5	0.021	-3e-05	0
1452	-2.5	0.021	-2e-05	0	-2.5	0.021	-2e-05	0
1453	-2.5	0.023	-3e-05	0	-2.5	0.023	-3e-05	0
1454	-2.5	0.023	-2e-05	0	-2.5	0.023	-2e-05	0
1455	-2.5	0.0235	-2e-05	0	-2.5	0.0235	-2e-05	0
1456	-2.5	0.024	-3e-05	0	-2.5	0.024	-3e-05	0
1457	-2.5	0.025	-4e-05	0	-2.5	0.025	-4e-05	0
1458	-2.5	0.0255	-4e-05	0	-2.5	0.0255	-4e-05	0
1459	-2.5	0.0255	-3e-05	0	-2.5	0.0255	-3e-05	0
1460	-2.5	0.029	-4e-05	0	-2.5	0.029	-4e-05	0
1461	-2.5	0.0295	-3e-05	0	-2.5	0.0295	-3e-05	0
1462	-2.25	-0.005	2e-05	0	-2.25	-0.005	2e-05	0
1463	-2.25	0.007	0	0	-2.25	0.007	0	0
1464	-2.25	0.0085	-1e-05	0	-2.25	0.0085	-1e-05	0
1465	-2.25	0.0085	0	0	-2.25	0.0085	0	0
1466	-2.25	0.009	-1e-05	0	-2.25	0.009	-1e-05	0
1467	-2.25	0.01	-1e-05	0	-2.25	0.01	-1e-05	0
1468	-2.25	0.0105	-1e-05	0	-2.25	0.0105	-1e-05	0
1469	-2.25	0.011	-1e-05	0	-2.25	0.011	-1e-05	0
1470	-2.25	0.0115	-1e-05	0	-2.25	0.0115	-1e-05	0
1471	-2.25	0.012	-2e-05	0	-2.25	0.012	-2e-05	0
1472	-2.25	0.0125	-2e-05	0	-2.25	0.0125	-2e-05	0
1473	-2.25	0.0135	-2e-05	0	-2.25	0.0135	-2e-05	0
1474	-2.25	0.0135	-1e-05	0	-2.25	0.0135	-1e-05	0
1475	-2.25	0.014	-1e-05	0	-2.25	0.014	-1e-05	0
1476	-2.25	0.0145	-1e-05	0	-2.25	0.0145	-1e-05	0
1477	-2.25	0.015	-2e-05	0	-2.25	0.015	-2e-05	0
1478	-2.25	0.015	-1e-05	0	-2.25	0.015	-1e-05	0
1479	-2.25	0.0155	-1e-05	0	-2.25	0.0155	-1e-05	0
1480	-2.25	0.0165	-2e-05	0	-2.25	0.0165	-2e-05	0
1481	-2.25	0.0175	-2e-05	0	-2.25	0.0175	-2e-05	0
1482	-2.25	0.0185	-2e-05	0	-2.25	0.0185	-2e-05	0
1483	-2.25	0.019	-2e-05	0	-2.25	0.019	-2e-05	0
1484	-2.25	0.0205	-2e-05	0	-2.25	0.0205	-2e-05	0
1485	-2.25	0.021	-2e-05	0	-2.25	0.021	-2e-05	0
1486	-2.25	0.0215	-2e-05	0	-2.25	0.0215	-2e-05	0
1487	-2.25	0.022	-2e-05	0	-2.25	0.022	-2e-05	0
1488	-2.25	0.023	-2e-05	0	-2.25	0.023	-2e-05	0
1489	-2.25	0.024	-3e-05	0	-2.25	0.024	-3e-05	0
1490	-2.25	0.025	-2e-05	0	-2.25	0.025	-2e-05	0
1491	-2.25	0.0255	-2e-05	0	-2.25	0.0255	-2e-05	0
1492	-2.25	0.026	-4e-05	0	-2.25	0.026	-4e-05	0
1493	-2.25	0.0265	-3e-05	0	-2.25	0.0265	-3e-05	0
1494	-2.25	0.0275	-4e-05	0	-2.25	0.0275	-4e-05	0
1495	-2.25	0.028	-4e-05	0	-2.25	0.028	-4e-05	0
1496	-2.25	0.031	-4e-05	0	-2.25	0.031	-4e-05	0
1497	-2	-0.0115	2e-05	0	-2	-0.0115	2e-05	0
1498	-2	0.001	0	0	-2	0.001	0	0
1499	-2	0.0015	1e-05	0	-2	0.0015	1e-05	0
1500	-2	0.0065	-1e-05	0	-2	0.0065	-1e-05	0
1501	-2	0.0065	0	0	-2	0.0065	0	0
1502	-2	0.007	0	0	-2	0.007	0	0
1503	-2	0.0075	0	0	-2	0.0075	0	0
1504	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
1505	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
1506	-2	0.0105	0	0	-2	0.0105	0	0
1507	-2	0.011	-1e-05	0	-2	0.011	-1e-05	0
1508	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
1509	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
1510	-2	0.013	-1e-05	0	-2	0.013	-1e-05	0
1511	-2	0.014	-2e-05	0	-2	0.014	-2e-05	0
1512	-2	0.0145	-3e-05	0	-2	0.0145	-3e-05	0
1513	-2	0.0155	-2e-05	0	-2	0.0155	-2e-05	0
1514	-2	0.016	-2e-05	0	-2	0.016	-2e-05	0
1515	-2	0.0165	-2e-05	0	-2	0.0165	-2e-05	0
1516	-2	0.0165	-1e-05	0	-2	0.0165	-1e-05	0
1517	-2	0.017	-1e-05	0	-2	0.017	-1e-05	0
1518	-2	0.0185	-3e-05	0	-2	0.0185	-3e-05	0
1519	-2	0.019	-3e-05	0	-2	0.019	-3e-05	0
1520	-2	0.0195	-3e-05	0	-2	0.0195	-3e-05	0
1521	-2	0.0195	-2e-05	0	-2	0.0195	-2e-05	0
1522	-2	0.02	-3e-05	0	-2	0.02	-3e-05	0
1523	-2	0.0205	-4e-05	0	-2	0.0205	-4e-05	0
1524	-2	0.0205	-2e-05	0	-2	0.0205	-2e-05	0
1525	-2	0.021	-3e-05	0	-2	0.021	-3e-05	0
1526	-2	0.0215	-2e-05	0	-2	0.0215	-2e-05	0
1527	-2	0.023	-4e-05	0	-2	0.023	-4e-05	0
1528	-2	0.023	-3e-05	0	-2	0.023	-3e-05	0
1529	-2	0.0245	-3e-05	0	-2	0.0245	-3e-05	0
1530	-2	0.0255	-4e-05	0	-2	0.0255	-4e-05	0
1531	-2	0.0255	-3e-05	0	-2	0.0255	-3e-05	0
1532	-2	0.0265	-3e-05	0	-2	0.0265	-3e-05	0
1533	-2	0.027	-3e-05	0	-2	0.027	-3e-05	0
1534	-2	0.0275	-3e-05	0	-2	0.0275	-3e-05	0
1535	-1.75	-0.0155	2e-05	0	-1.75	-0.0155	2e-05	0
1536	-1.75	-0.0075	1e-05	0	-1.75	-0.0075	1e-05	0
1537	-1.75	-0.006	1e-05	0	-1.75	-0.006	1e-05	0
1538	-1.75	-0.0035	1e-05	0	-1.75	-0.0035	1e-05	0
1539	-1.75	-0.0025	0	0	-1.75	-0.0025	0	0
1540	-1.75	-0.0025	1e-05	0	-1.75	-0.0025	1e-05	0
1541	-1.75	-0.002	1e-05	0	-1.75	-0.002	1e-05	0
1542	-1.75	0.0005	1e-05	0	-1.75	0.0005	1e-05	0
1543	-1.75	0.004	0	0	-1.75	0.004	0	0
1544	-1.75	0.0065	-1e-05	0	-1.75	0.0065	-1e-05	0
1545	-1.75	0.0065	0	0	-1.75	0.0065	0	0
1546	-1.75	0.0085	-1e-05	0	-1.75	0.0085	-1e-05	0
1547	-1.75	0.009	-1e-05	0	-1.75	0.009	-1e-05	0
1548	-1.75	0.01	-1e-05	0	-1.75	0.01	-1e-05	0
1549	-1.75	0.0105	-1e-05	0	-1.75	0.0105	-1e-05	0
1550	-1.75	0.011	-1e-05	0	-1.75	0.011	-1e-05	0
1551	-1.75	0.0115	-2e-05	0	-1.75	0.0115	-2e-05	0
1552	-1.75	0.0115	-1e-05	0	-1.75	0.0115	-1e-05	0
1553	-1.75	0.0125	-1e-05	0	-1.75	0.0125	-1e-05	0
1554	-1.75	0.0135	-1e-05	0	-1.75	0.0135	-1e-05	0
1555	-1.75	0.014	-1e-05	0	-1.75	0.014	-1e-05	0
1556	-1.75	0.015	-2e-05	0	-1.75	0.015	-2e-05	0
1557	-1.75	0.0155	-1e-05	0	-1.75	0.0155	-1e-05	0
1558	-1.75	0.016	-3e-05	0	-1.75	0.016	-3e-05	0
1559	-1.75	0.0165	-2e-05	0	-1.75	0.0165	-2e-05	0
1560	-1.75	0.017	-2e-05	0	-1.75	0.017	-2e-05	0
1561	-1.75	0.0175	-3e-05	0	-1.75	0.0175	-3e-05	0
1562	-1.75	0.0175	-2e-05	0	-1.75	0.0175	-2e-05	0
1563	-1.75	0.018	-3e-05	0	-1.75	0.018	-3e-05	0
1564	-1.75	0.018	-2e-05	0	-1.75	0.018	-2e-05	0
1565	-1.75	0.0185	-2e-05	0	-1.75	0.0185	-2e-05	0
1566	-1.75	0.0195	-2e-05	0	-1.75	0.0195	-2e-05	0
1567	-1.75	0.02	-2e-05	0	-1.75	0.02	-2e-05	0
1568	-1.75	0.0205	-2e-05	0	-1.75	0.0205	-2e-05	0
1569	-1.75	0.022	-3e-05	0	-1.75	0.022	-3e-05	0
1570	-1.75	0.0245	-2e-05	0	-1.75	0.0245	-2e-05	0
1571	-1.5	-0.01	1e-05	0	-1.5	-0.01	1e-05	0
1572	-1.5	-0.0075	1e-05	0	-1.5	-0.0075	1e-05	0
1573	-1.5	-0.0045	1e-05	0	-1.5	-0.0045	1e-05	0
1574	-1.5	-0.003	0	0	-1.5	-0.003	0	0
1575	-1.5	-0.002	0	0	-1.5	-0.002	0	0
1576	-1.5	-0.002	1e-05	0	-1.5	-0.002	1e-05	0
1577	-1.5	0	0	0	-1.5	0	0	0
1578	-1.5	0.001	0	0	-1.5	0.001	0	0
1579	-1.5	0.002	0	0	-1.5	0.002	0	0
1580	-1.5	0.002	1e-05	0	-1.5	0.002	1e-05	0
1581	-1.5	0.003	-1e-05	0	-1.5	0.003	-1e-05	0
1582	-1.5	0.0035	0	0	-1.5	0.0035	0	0
1583	-1.5	0.004	-1e-05	0	-1.5	0.004	-1e-05	0
1584	-1.5	0.005	0	0	-1.5	0.005	0	0
1585	-1.5	0.0075	-1e-05	0	-1.5	0.0075	-1e-05	0
1586	-1.5	0.008	-1e-05	0	-1.5	0.008	-1e-05	0
1587	-1.5	0.008	0	0	-1.5	0.008	0	0
1588	-1.5	0.0085	-1e-05	0	-1.5	0.0085	-1e-05	0
1589	-1.5	0.0095	-2e-05	0	-1.5	0.0095	-2e-05	0
1590	-1.5	0.01	-3e-05	0	-1.5	0.01	-3e-05	0
1591	-1.5	0.01	-2e-05	0	-1.5	0.01	-2e-05	0
1592	-1.5	0.01	-1e-05	0	-1.5	0.01	-1e-05	0
1593	-1.5	0.011	-1e-05	0	-1.5	0.011	-1e-05	0
1594	-1.5	0.013	-2e-05	0	-1.5	0.013	-2e-05	0
1595	-1.5	0.0135	-2e-05	0	-1.5	0.0135	-2e-05	0
1596	-1.5	0.014	-2e-05	0	-1.5	0.014	-2e-05	0
1597	-1.5	0.0145	-2e-05	0	-1.5	0.0145	-2e-05	0
1598	-1.5	0.0145	-1e-05	0	-1.5	0.0145	-1e-05	0
1599	-1.5	0.015	-1e-05	0	-1.5	0.015	-1e-05	0
1600	-1.5	0.016	-1e-05	0	-1.5	0.016	-1e-05	0
1601	-1.5	0.0195	-3e-05	0	-1.5	0.0195	-3e-05	0
1602	-1.5	0.02	-2e-05	0	-1.5	0.02	-2e-05	0
1603	-1.5	0.0205	-2e-05	0	-1.5	0.0205	-2e-05	0
1604	-1.25	-0.007	0	0	-1.25	-0.007	0	0
1605	-1.25	-0.007	1e-05	0	-1.25	-0.007	1e-05	0
1606	-1.25	-0.006	1e-05	0	-1.25	-0.006	1e-05	0
1607	-1.25	-0.005	1e-05	0	-1.25	-0.005	1e-05	0
1608	-1.25	-0.0045	1e-05	0	-1.25	-0.0045	1e-05	0
1609	-1.25	-0.003	1e-05	0	-1.25	-0.003	1e-05	0
1610	-1.25	-0.0025	0	0	-1.25	-0.0025	0	0
1611	-1.25	-0.0025	1e-05	0	-1.25	-0.0025	1e-05	0
1612	-1.25	-0.0015	0	0	-1.25	-0.0015	0	0
1613	-1.25	-0.0015	1e-05	0	-1.25	-0.0015	1e-05	0
1614	-1.25	-0.001	-1e-05	0	-1.25	-0.001	-1e-05	0
1615	-1.25	-0.001	0	0	-1.25	-0.001	0	0
1616	-1.25	-0.0005	0	0	-1.25	-0.0005	0	0
1617	-1.25	0	-1e-05	0	-1.25	0	-1e-05	0
1618	-1.25	0	0	0	-1.25	0	0	0
1619	-1.25	0.0015	0	0	-1.25	0.0015	0	0
1620	-1.25	0.002	0	0	-1.25	0.002	0	0
1621	-1.25	0.003	-1e-05	0	-1.25	0.003	-1e-05	0
1622	-1.25	0.0035	0	0	-1.25	0.0035	0	0
1623	-1.25	0.0045	-1e-05	0	-1.25	0.0045	-1e-05	0
1624	-1.25	0.0055	-1e-05	0	-1.25	0.0055	-1e-05	0
1625	-1.25	0.006	0	0	-1.25	0.006	0	0
1626	-1.25	0.007	-1e-05	0	-1.25	0.007	-1e-05	0
1627	-1.25	0.0075	-1e-05	0	-1.25	0.0075	-1e-05	0
1628	-1.25	0.008	-1e-05	0	-1.25	0.008	-1e-05	0
1629	-1.25	0.0085	-1e-05	0	-1.25	0.0085	-1e-05	0
1630	-1.25	0.009	-1e-05	0	-1.25	0.009	-1e-05	0
1631	-1.25	0.0105	-1e-05	0	-1.25	0.0105	-1e-05	0
1632	-1.25	0.011	0	0	-1.25	0.011	0	0
1633	-1.25	0.0115	-2e-05	0	-1.25	0.0115	-2e-05	0
1634	-1.25	0.0115	-1e-05	0	-1.25	0.0115	-1e-05	0
1635	-1.25	0.012	-1e-05	0	-1.25	0.012	-1e-05	0
1636	-1.25	0.0135	-3e-05	0	-1.25	0.0135	-3e-05	0
1637	-1.25	0.014	-2e-05	0	-1.25	0.014	-2e-05	0
1638	-1.25	0.0145	-2e-05	0	-1.25	0.0145	-2e-05	0
1639	-1.25	0.015	-2e-05	0	-1.25	0.015	-2e-05	0
1640	-1.25	0.017	-3e-05	0	-1.25	0.017	-3e-05	0
1641	-1.25	0.0175	-2e-05	0	-1.25	0.0175	-2e-05	0
1642	-1.25	0.018	-3e-05	0	-1.25	0.018	-3e-05	0
1643	-1.25	0.018	-2e-05	0	-1.25	0.018	-2e-05	0
1644	-1.25	0.02	-3e-05	0	-1.25	0.02	-3e-05	0
1645	-1.25	0.0215	-3e-05	0	-1.25	0.0215	-3e-05	0
1646	-1.25	0.0215	-2e-05	0	-1.25	0.0215	-2e-05	0
1647	-1	-0.0205	3e-05	0	-1	-0.0205	3e-05	0
1648	-1	-0.012	1e-05	0	-1	-0.012	1e-05	0
1649	-1	-0.0095	1e-05	0	-1	-0.0095	1e-05	0
1650	-1	-0.009	1e-05	0	-1	-0.009	1e-05	0
1651	-1	-0.0055	1e-05	0	-1	-0.0055	1e-05	0
1652	-1	-0.0035	1e-05	0	-1	-0.0035	1e-05	0
1653	-1	-0.001	1e-05	0	-1	-0.001	1e-05	0
1654	-1	0	0	0	-1	0	0	0
1655	-1	0.0005	-1e-05	0	-1	0.0005	-1e-05	0
1656	-1	0.0015	0	0	-1	0.0015	0	0
1657	-1	0.002	0	0	-1	0.002	0	0
1658	-1	0.003	0	0	-1	0.003	0	0
1659	-1	0.004	0	0	-1	0.004	0	0
1660	-1	0.0045	0	0	-1	0.0045	0	0
1661	-1	0.005	0	0	-1	0.005	0	0
1662	-1	0.0055	-1e-05	0	-1	0.0055	-1e-05	0
1663	-1	0.0055	0	0	-1	0.0055	0	0
1664	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
1665	-1	0.0065	-1e-05	0	-1	0.0065	-1e-05	0
1666	-1	0.0065	0	0	-1	0.0065	0	0
1667	-1	0.0075	-1e-05	0	-1	0.0075	-1e-05	0
1668	-1	0.008	0	0	-1	0.008	0	0
1669	-1	0.0085	-1e-05	0	-1	0.0085	-1e-05	0
1670	-1	0.009	-3e-05	0	-1	0.009	-3e-05	0
1671	-1	0.009	-1e-05	0	-1	0.009	-1e-05	0
1672	-1	0.0095	-2e-05	0	-1	0.0095	-2e-05	0
1673	-1	0.0095	0	0	-1	0.0095	0	0
1674	-1	0.01	-3e-05	0	-1	0.01	-3e-05	0
1675	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
1676	-1	0.011	-2e-05	0	-1	0.011	-2e-05	0
1677	-1	0.011	-1e-05	0	-1	0.011	-1e-05	0
1678	-1	0.0125	-2e-05	0	-1	0.0125	-2e-05	0
1679	-1	0.0125	-1e-05	0	-1	0.0125	-1e-05	0
1680	-1	0.013	-2e-05	0	-1	0.013	-2e-05	0
1681	-1	0.0155	-3e-05	0	-1	0.0155	-3e-05	0
1682	-1	0.0165	-2e-05	0	-1	0.0165	-2e-05	0
1683	-1	0.0175	-2e-05	0	-1	0.0175	-2e-05	0
1684	-1	0.0205	-2e-05	0	-1	0.0205	-2e-05	0
1685	-1	0.021	-3e-05	0	-1	0.021	-3e-05	0
1686	-0.75	-0.0095	1e-05	0	-0.75	-0.0095	1e-05	0
1687	-0.75	-0.0085	1e-05	0	-0.75	-0.0085	1e-05	0
1688	-0.75	-0.0075	1e-05	0	-0.75	-0.0075	1e-05	0
1689	-0.75	-0.0075	2e-05	0	-0.75	-0.0075	2e-05	0
1690	-0.75	-0.007	1e-05	0	-0.75	-0.007	1e-05	0
1691	-0.75	-0.006	1e-05	0	-0.75	-0.006	1e-05	0
1692	-0.75	-0.0045	0	0	-0.75	-0.0045	0	0
1693	-0.75	-0.0035	0	0	-0.75	-0.0035	0	0
1694	-0.75	-0.0035	1e-05	0	-0.75	-0.0035	1e-05	0
1695	-0.75	-0.003	1e-05	0	-0.75	-0.003	1e-05	0
1696	-0.75	-0.002	-1e-05	0	-0.75	-0.002	-1e-05	0
1697	-0.75	-0.002	1e-05	0	-0.75	-0.002	1e-05	0
1698	-0.75	0.0005	0	0	-0.75	0.0005	0	0
1699	-0.75	0.001	0	0	-0.75	0.001	0	0
1700	-0.75	0.0015	0	0	-0.75	0.0015	0	0
1701	-0.75	0.002	-1e-05	0	-0.75	0.002	-1e-05	0
1702	-0.75	0.002	0	0	-0.75	0.002	0	0
1703	-0.75	0.0025	0	0	-0.75	0.0025	0	0
1704	-0.75	0.0035	0	0	-0.75	0.0035	0	0
1705	-0.75	0.004	0	0	-0.75	0.004	0	0
1706	-0.75	0.0045	0	0	-0.75	0.0045	0	0
1707	-0.75	0.005	-1e-05	0	-0.75	0.005	-1e-05	0
1708	-0.75	0.005	0	0	-0.75	0.005	0	0
1709	-0.75	0.0055	-1e-05	0	-0.75	0.0055	-1e-05	0
1710	-0.75	0.0055	0	0	-0.75	0.0055	0	0
1711	-0.75	0.006	-1e-05	0	-0.75	0.006	-1e-05	0
1712	-0.75	0.006	0	0	-0.75	0.006	0	0
1713	-0.75	0.007	-1e-05	0	-0.75	0.007	-1e-05	0
1714	-0.75	0.0075	-1e-05	0	-0.75	0.0075	-1e-05	0
1715	-0.75	0.008	-1e-05	0	-0.75	0.008	-1e-05	0
1716	-0.75	0.008	0	0	-0.75	0.008	0	0
1717	-0.75	0.0085	-1e-05	0	-0.75	0.0085	-1e-05	0
1718	-0.75	0.009	-1e-05	0	-0.75	0.009	-1e-05	0
1719	-0.75	0.0095	-2e-05	0	-0.75	0.0095	-2e-05	0
1720	-0.75	0.0095	-1e-05	0	-0.75	0.0095	-1e-05	0
1721	-0.75	0.0105	-1e-05	0	-0.75	0.0105	-1e-05	0
1722	-0.75	0.011	-1e-05	0	-0.75	0.011	-1e-05	0
1723	-0.75	0.013	-1e-05	0	-0.75	0.013	-1e-05	0
1724	-0.75	0.014	-2e-05	0	-0.75	0.014	-2e-05	0
1725	-0.75	0.0165	-3e-05	0	-0.75	0.0165	-3e-05	0
1726	-0.75	0.018	-3e-05	0	-0.75	0.018	-3e-05	0
1727	-0.5	-0.0085	1e-05	0	-0.5	-0.0085	1e-05	0
1728	-0.5	-0.008	0	0	-0.5	-0.008	0	0
1729	-0.5	-0.007	1e-05	0	-0.5	-0.007	1e-05	0
1730	-0.5	-0.0065	1e-05	0	-0.5	-0.0065	1e-05	0
1731	-0.5	-0.0055	1e-05	0	-0.5	-0.0055	1e-05	0
1732	-0.5	-0.0045	1e-05	0	-0.5	-0.0045	1e-05	0
1733	-0.5	-0.0035	0	0	-0.5	-0.0035	0	0
1734	-0.5	-0.0025	1e-05	0	-0.5	-0.0025	1e-05	0
1735	-0.5	-0.0015	0	0	-0.5	-0.0015	0	0
1736	-0.5	-0.001	0	0	-0.5	-0.001	0	0
1737	-0.5	0	0	0	-0.5	0	0	0
1738	-0.5	0	1e-05	0	-0.5	0	1e-05	0
1739	-0.5	0.001	0	0	-0.5	0.001	0	0
1740	-0.5	0.0015	0	0	-0.5	0.0015	0	0
1741	-0.5	0.002	0	0	-0.5	0.002	0	0
1742	-0.5	0.0025	0	0	-0.5	0.0025	0	0
1743	-0.5	0.0035	0	0	-0.5	0.0035	0	0
1744	-0.5	0.004	-1e-05	0	-0.5	0.004	-1e-05	0
1745	-0.5	0.0045	0	0	-0.5	0.0045	0	0
1746	-0.5	0.005	-2e-05	0	-0.5	0.005	-2e-05	0
1747	-0.5	0.0055	0	0	-0.5	0.0055	0	0
1748	-0.5	0.0065	-1e-05	0	-0.5	0.0065	-1e-05	0
1749	-0.5	0.008	-2e-05	0	-0.5	0.008	-2e-05	0
1750	-0.5	0.008	-1e-05	0	-0.5	0.008	-1e-05	0
1751	-0.5	0.009	-1e-05	0	-0.5	0.009	-1e-05	0
1752	-0.5	0.0095	-2e-05	0	-0.5	0.0095	-2e-05	0
1753	-0.5	0.01	-2e-05	0	-0.5	0.01	-2e-05	0
1754	-0.5	0.01	-1e-05	0	-0.5	0.01	-1e-05	0
1755	-0.5	0.0105	-1e-05	0	-0.5	0.0105	-1e-05	0
1756	-0.5	0.0115	-2e-05	0	-0.5	0.0115	-2e-05	0
1757	-0.5	0.0115	-1e-05	0	-0.5	0.0115	-1e-05	0
1758	-0.5	0.0145	-2e-05	0	-0.5	0.0145	-2e-05	0
1759	-0.5	0.0175	-2e-05	0	-0.5	0.0175	-2e-05	0
1760	-0.25	-0.0225	3e-05	0	-0.25	-0.0225	3e-05	0
1761	-0.25	-0.0195	3e-05	0	-0.25	-0.0195	3e-05	0
1762	-0.25	-0.0175	2e-05	0	-0.25	-0.0175	2e-05	0
1763	-0.25	-0.015	1e-05	0	-0.25	-0.015	1e-05	0
1764	-0.25	-0.015	2e-05	0	-0.25	-0.015	2e-05	0
1765	-0.25	-0.012	2e-05	0	-0.25	-0.012	2e-05	0
1766	-0.25	-0.0105	1e-05	0	-0.25	-0.0105	1e-05	0
1767	-0.25	-0.01	1e-05	0	-0.25	-0.01	1e-05	0
1768	-0.25	-0.009	1e-05	0	-0.25	-0.009	1e-05	0
1769	-0.25	-0.0085	2e-05	0	-0.25	-0.0085	2e-05	0
1770	-0.25	-0.008	1e-05	0	-0.25	-0.008	1e-05	0
1771	-0.25	-0.0075	1e-05	0	-0.25	-0.0075	1e-05	0
1772	-0.25	-0.007	1e-05	0	-0.25	-0.007	1e-05	0
1773	-0.25	-0.0055	0	0	-0.25	-0.0055	0	0
1774	-0.25	-0.0045	1e-05	0	-0.25	-0.0045	1e-05	0
1775	-0.25	-0.0035	0	0	-0.25	-0.0035	0	0
1776	-0.25	-0.003	1e-05	0	-0.25	-0.003	1e-05	0
1777	-0.25	-0.002	0	0	-0.25	-0.002	0	0
1778	-0.25	-0.0015	0	0	-0.25	-0.0015	0	0
1779	-0.25	-0.0005	0	0	-0.25	-0.0005	0	0
1780	-0.25	0	0	0	-0.25	0	0	0
1781	-0.25	0.0005	0	0	-0.25	0.0005	0	0
1782	-0.25	0.001	0	0	-0.25	0.001	0	0
1783	-0.25	0.0015	0	0	-0.25	0.0015	0	0
1784	-0.25	0.0015	1e-05	0	-0.25	0.0015	1e-05	0
1785	-0.25	0.002	0	0	-0.25	0.002	0	0
1786	-0.25	0.002	1e-05	0	-0.25	0.002	1e-05	0
1787	-0.25	0.0025	0	0	-0.25	0.0025	0	0
1788	-0.25	0.0035	-1e-05	0	-0.25	0.0035	-1e-05	0
1789	-0.25	0.004	-1e-05	0	-0.25	0.004	-1e-05	0
1790	-0.25	0.0045	-1e-05	0	-0.25	0.0045	-1e-05	0
1791	-0.25	0.0055	-1e-05	0	-0.25	0.0055	-1e-05	0
1792	-0.25	0.0055	0	0	-0.25	0.0055	0	0
1793	-0.25	0.006	-1e-05	0	-0.25	0.006	-1e-05	0
1794	-0.25	0.007	-1e-05	0	-0.25	0.007	-1e-05	0
1795	-0.25	0.007	0	0	-0.25	0.007	0	0
1796	-0.25	0.008	-1e-05	0	-0.25	0.008	-1e-05	0
1797	-0.25	0.0095	-1e-05	0	-0.25	0.0095	-1e-05	0
1798	-0.25	0.012	-2e-05	0	-0.25	0.012	-2e-05	0
1799	-0.25	0.013	-3e-05	0	-0.25	0.013	-3e-05	0
1800	-0.25	0.015	-2e-05	0	-0.25	0.015	-2e-05	0
1801	0	-0.022	3e-05	0	0	-0.022	3e-05	0
1802	0	-0.019	2e-05	0	0	-0.019	2e-05	0
1803	0	-0.011	1e-05	0	0	-0.011	1e-05	0
1804	0	-0.0105	2e-05	0	0	-0.0105	2e-05	0
