9692	4.8	-0.0235	2e-05	0	4.8	-0.0235	2e-05	0
9694	4.8	-0.023	2e-05	0	4.8	-0.023	2e-05	0
9733	5	-0.0305	3e-05	0	5	-0.0305	3e-05	0
9742	5	-0.0255	2e-05	0	5	-0.0255	2e-05	0
9749	5	-0.022	2e-05	0	5	-0.022	2e-05	0
9751	5	-0.0205	1e-05	0	5	-0.0205	1e-05	0
9753	5	-0.0195	2e-05	0	5	-0.0195	2e-05	0
9777	5.2	-0.04	4e-05	0	5.2	-0.04	4e-05	0
9792	5.2	-0.028	3e-05	0	5.2	-0.028	3e-05	0
9795	5.2	-0.027	3e-05	0	5.2	-0.027	3e-05	0
9796	5.2	-0.0265	2e-05	0	5.2	-0.0265	2e-05	0
9797	5.2	-0.0255	3e-05	0	5.2	-0.0255	3e-05	0
9798	5.2	-0.0235	2e-05	0	5.2	-0.0235	2e-05	0
9810	5.2	-0.0135	0	0	5.2	-0.0135	0	0
9853	5.4	-0.0195	1e-05	0	5.4	-0.0195	1e-05	0
9867	5.6	-0.0515	6e-05	0	5.6	-0.0515	6e-05	0
9875	5.6	-0.0365	4e-05	0	5.6	-0.0365	4e-05	0
9886	5.6	-0.028	3e-05	0	5.6	-0.028	3e-05	0
9891	5.6	-0.0245	2e-05	0	5.6	-0.0245	2e-05	0
9895	5.6	-0.0225	2e-05	0	5.6	-0.0225	2e-05	0
9901	5.6	-0.0175	1e-05	0	5.6	-0.0175	1e-05	0
9902	5.6	-0.0165	1e-05	0	5.6	-0.0165	1e-05	0
9905	5.6	-0.0135	0	0	5.6	-0.0135	0	0
9915	5.8	-0.0505	5e-05	0	5.8	-0.0505	5e-05	0
9930	5.8	-0.037	3e-05	0	5.8	-0.037	3e-05	0
9931	5.8	-0.0365	4e-05	0	5.8	-0.0365	4e-05	0
9946	5.8	-0.0245	2e-05	0	5.8	-0.0245	2e-05	0
9952	5.8	-0.0215	2e-05	0	5.8	-0.0215	2e-05	0
9966	6	-0.051	5e-05	0	6	-0.051	5e-05	0
9981	6	-0.036	3e-05	0	6	-0.036	3e-05	0
9983	6	-0.034	3e-05	0	6	-0.034	3e-05	0
9986	6	-0.0325	3e-05	0	6	-0.0325	3e-05	0
10019	6.2	-0.0365	3e-05	0	6.2	-0.0365	3e-05	0
10052	6.4	-0.04	4e-05	0	6.4	-0.04	4e-05	0
10100	6.6	-0.0315	2e-05	0	6.6	-0.0315	2e-05	0
10103	6.6	-0.028	2e-05	0	6.6	-0.028	2e-05	0
10104	6.6	-0.0275	2e-05	0	6.6	-0.0275	2e-05	0
10126	6.8	-0.045	5e-05	0	6.8	-0.045	5e-05	0
10158	7	-0.044	5e-05	0	7	-0.044	5e-05	0
10159	7	-0.043	5e-05	0	7	-0.043	5e-05	0
10161	7	-0.042	5e-05	0	7	-0.042	5e-05	0
10162	7	-0.0395	3e-05	0	7	-0.0395	3e-05	0
10164	7	-0.036	3e-05	0	7	-0.036	3e-05	0
10186	7.2	-0.053	5e-05	0	7.2	-0.053	5e-05	0
10195	7.2	-0.0385	3e-05	0	7.2	-0.0385	3e-05	0
10229	7.4	-0.039	3e-05	0	7.4	-0.039	3e-05	0
10241	7.4	-0.0265	2e-05	0	7.4	-0.0265	2e-05	0
10245	7.4	-0.019	0	0	7.4	-0.019	0	0
10259	7.6	-0.043	4e-05	0	7.6	-0.043	4e-05	0
10287	7.8	-0.0385	4e-05	0	7.8	-0.0385	4e-05	0
10307	8	-0.038	3e-05	0	8	-0.038	3e-05	0
10331	8.2	-0.041	3e-05	0	8.2	-0.041	3e-05	0
10361	8.4	-0.0285	1e-05	0	8.4	-0.0285	1e-05	0
10422	9	-0.0445	3e-05	0	9	-0.0445	3e-05	0
10433	9	-0.0335	3e-05	0	9	-0.0335	3e-05	0
10463	9.4	-0.0425	4e-05	0	9.4	-0.0425	4e-05	0
10477	9.6	-0.057	5e-05	0	9.6	-0.057	5e-05	0
10573	10.8	-0.049	4e-05	0	10.8	-0.049	4e-05	0
10654	12.6	-0.062	5e-05	0	12.6	-0.062	5e-05	0
