1375	2.40101	-3.25	0.0345	-3e-05	0	-3.25	0.0345	-3e-05	0
1376	2.69755	-3.25	0.038	-5e-05	0	-3.25	0.038	-5e-05	0
1377	0.391895	-3	0.004	0	0	-3	0.004	0	0
1378	0.902205	-3	0.0105	0	0	-3	0.0105	0	0
1379	0.157466	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
1380	0.198233	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
1381	0.401872	-3	0.015	-2e-05	0	-3	0.015	-2e-05	0
1382	0.309595	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
1383	0.38019	-3	0.0155	-1e-05	0	-3	0.0155	-1e-05	0
1384	0.233063	-3	0.017	-2e-05	0	-3	0.017	-2e-05	0
1385	0.215708	-3	0.0175	-2e-05	0	-3	0.0175	-2e-05	0
1386	0.210819	-3	0.0185	-2e-05	0	-3	0.0185	-2e-05	0
1387	1.11508	-3	0.02	-3e-05	0	-3	0.02	-3e-05	0
1388	0.954251	-3	0.021	-3e-05	0	-3	0.021	-3e-05	0
1389	0.372559	-3	0.021	-2e-05	0	-3	0.021	-2e-05	0
1390	0.888742	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
1391	0.506847	-3	0.022	-2e-05	0	-3	0.022	-2e-05	0
1392	0.588904	-3	0.0225	-2e-05	0	-3	0.0225	-2e-05	0
1393	0.751839	-3	0.023	-3e-05	0	-3	0.023	-3e-05	0
1394	0.782849	-3	0.0235	-2e-05	0	-3	0.0235	-2e-05	0
1395	0.710261	-3	0.024	-3e-05	0	-3	0.024	-3e-05	0
1396	1.44173	-3	0.026	-2e-05	0	-3	0.026	-2e-05	0
1397	0.941533	-3	0.028	-3e-05	0	-3	0.028	-3e-05	0
1398	1.66582	-3	0.0315	-3e-05	0	-3	0.0315	-3e-05	0
1399	2.12538	-3	0.033	-3e-05	0	-3	0.033	-3e-05	0
1400	1.76468	-3	0.034	-4e-05	0	-3	0.034	-4e-05	0
1401	2.63815	-2.75	-0.011	1e-05	0	-2.75	-0.011	1e-05	0
1402	0.753519	-2.75	0	0	0	-2.75	0	0	0
1403	0.36829	-2.75	0.003	0	0	-2.75	0.003	0	0
1404	0.340924	-2.75	0.006	0	0	-2.75	0.006	0	0
1405	0.108979	-2.75	0.01	-1e-05	0	-2.75	0.01	-1e-05	0
1406	0.0830107	-2.75	0.011	-1e-05	0	-2.75	0.011	-1e-05	0
1407	0.0849376	-2.75	0.0115	-1e-05	0	-2.75	0.0115	-1e-05	0
1408	0.118615	-2.75	0.0125	-1e-05	0	-2.75	0.0125	-1e-05	0
1409	0.243694	-2.75	0.014	-1e-05	0	-2.75	0.014	-1e-05	0
1410	0.287112	-2.75	0.016	-2e-05	0	-2.75	0.016	-2e-05	0
1411	0.244318	-2.75	0.017	-2e-05	0	-2.75	0.017	-2e-05	0
1412	1.01474	-2.75	0.018	-1e-05	0	-2.75	0.018	-1e-05	0
1413	1.15587	-2.75	0.0185	-1e-05	0	-2.75	0.0185	-1e-05	0
1414	0.953046	-2.75	0.021	-3e-05	0	-2.75	0.021	-3e-05	0
1415	0.470749	-2.75	0.021	-2e-05	0	-2.75	0.021	-2e-05	0
1416	3.27385	-2.75	0.0215	-4e-05	0	-2.75	0.0215	-4e-05	0
1417	0.898401	-2.75	0.0215	-3e-05	0	-2.75	0.0215	-3e-05	0
1418	0.853693	-2.75	0.022	-3e-05	0	-2.75	0.022	-3e-05	0
1419	0.626772	-2.75	0.022	-2e-05	0	-2.75	0.022	-2e-05	0
1420	1.05813	-2.75	0.024	-2e-05	0	-2.75	0.024	-2e-05	0
1421	0.794153	-2.75	0.025	-3e-05	0	-2.75	0.025	-3e-05	0
1422	0.819017	-2.75	0.0255	-3e-05	0	-2.75	0.0255	-3e-05	0
1423	1.2714	-2.75	0.029	-3e-05	0	-2.75	0.029	-3e-05	0
1424	1.70894	-2.75	0.0295	-4e-05	0	-2.75	0.0295	-4e-05	0
1425	1.3758	-2.75	0.0295	-3e-05	0	-2.75	0.0295	-3e-05	0
1426	1.49013	-2.75	0.03	-3e-05	0	-2.75	0.03	-3e-05	0
1427	1.61441	-2.75	0.0305	-3e-05	0	-2.75	0.0305	-3e-05	0
1428	1.71516	-2.75	0.0315	-4e-05	0	-2.75	0.0315	-4e-05	0
1429	3.00519	-2.75	0.036	-5e-05	0	-2.75	0.036	-5e-05	0
1430	1.38245	-2.5	-0.0075	1e-05	0	-2.5	-0.0075	1e-05	0
1431	0.612865	-2.5	0	0	0	-2.5	0	0	0
1432	0.408124	-2.5	0.0015	0	0	-2.5	0.0015	0	0
1433	0.321329	-2.5	0.0025	0	0	-2.5	0.0025	0	0
1434	0.265691	-2.5	0.004	0	0	-2.5	0.004	0	0
1435	0.214022	-2.5	0.008	-1e-05	0	-2.5	0.008	-1e-05	0
1436	0.997018	-2.5	0.011	-2e-05	0	-2.5	0.011	-2e-05	0
1437	0.0820398	-2.5	0.011	-1e-05	0	-2.5	0.011	-1e-05	0
1438	0.0948342	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
1439	0.192866	-2.5	0.013	-1e-05	0	-2.5	0.013	-1e-05	0
1440	0.245427	-2.5	0.0135	-1e-05	0	-2.5	0.0135	-1e-05	0
1441	0.30793	-2.5	0.014	-1e-05	0	-2.5	0.014	-1e-05	0
1442	0.380377	-2.5	0.0145	-1e-05	0	-2.5	0.0145	-1e-05	0
1443	0.320848	-2.5	0.0155	-2e-05	0	-2.5	0.0155	-2e-05	0
1444	0.295408	-2.5	0.016	-2e-05	0	-2.5	0.016	-2e-05	0
1445	0.657376	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
1446	1.67857	-2.5	0.017	-3e-05	0	-2.5	0.017	-3e-05	0
1447	1.02387	-2.5	0.0175	-1e-05	0	-2.5	0.0175	-1e-05	0
1448	0.293041	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
1449	0.351499	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
1450	0.513744	-2.5	0.0205	-2e-05	0	-2.5	0.0205	-2e-05	0
1451	0.970609	-2.5	0.021	-3e-05	0	-2.5	0.021	-3e-05	0
1452	0.587709	-2.5	0.021	-2e-05	0	-2.5	0.021	-2e-05	0
1453	0.855112	-2.5	0.023	-3e-05	0	-2.5	0.023	-3e-05	0
1454	0.982997	-2.5	0.023	-2e-05	0	-2.5	0.023	-2e-05	0
1455	1.10668	-2.5	0.0235	-2e-05	0	-2.5	0.0235	-2e-05	0
1456	0.856994	-2.5	0.024	-3e-05	0	-2.5	0.024	-3e-05	0
1457	2.28135	-2.5	0.025	-4e-05	0	-2.5	0.025	-4e-05	0
1458	2.18944	-2.5	0.0255	-4e-05	0	-2.5	0.0255	-4e-05	0
1459	0.934362	-2.5	0.0255	-3e-05	0	-2.5	0.0255	-3e-05	0
1460	1.82423	-2.5	0.029	-4e-05	0	-2.5	0.029	-4e-05	0
1461	1.57807	-2.5	0.0295	-3e-05	0	-2.5	0.0295	-3e-05	0
1462	2.01733	-2.25	-0.005	2e-05	0	-2.25	-0.005	2e-05	0
1463	0.453123	-2.25	0.007	0	0	-2.25	0.007	0	0
1464	0.130646	-2.25	0.0085	-1e-05	0	-2.25	0.0085	-1e-05	0
1465	0.698536	-2.25	0.0085	0	0	-2.25	0.0085	0	0
1466	0.104605	-2.25	0.009	-1e-05	0	-2.25	0.009	-1e-05	0
1467	0.0823437	-2.25	0.01	-1e-05	0	-2.25	0.01	-1e-05	0
1468	0.0861234	-2.25	0.0105	-1e-05	0	-2.25	0.0105	-1e-05	0
1469	0.0998438	-2.25	0.011	-1e-05	0	-2.25	0.011	-1e-05	0
1470	0.123505	-2.25	0.0115	-1e-05	0	-2.25	0.0115	-1e-05	0
1471	0.717345	-2.25	0.012	-2e-05	0	-2.25	0.012	-2e-05	0
1472	0.633205	-2.25	0.0125	-2e-05	0	-2.25	0.0125	-2e-05	0
1473	0.494734	-2.25	0.0135	-2e-05	0	-2.25	0.0135	-2e-05	0
1474	0.317568	-2.25	0.0135	-1e-05	0	-2.25	0.0135	-1e-05	0
1475	0.39094	-2.25	0.014	-1e-05	0	-2.25	0.014	-1e-05	0
1476	0.474254	-2.25	0.0145	-1e-05	0	-2.25	0.0145	-1e-05	0
1477	0.361562	-2.25	0.015	-2e-05	0	-2.25	0.015	-2e-05	0
1478	0.567512	-2.25	0.015	-1e-05	0	-2.25	0.015	-1e-05	0
1479	0.670714	-2.25	0.0155	-1e-05	0	-2.25	0.0155	-1e-05	0
1480	0.317838	-2.25	0.0165	-2e-05	0	-2.25	0.0165	-2e-05	0
1481	0.338386	-2.25	0.0175	-2e-05	0	-2.25	0.0175	-2e-05	0
1482	0.398695	-2.25	0.0185	-2e-05	0	-2.25	0.0185	-2e-05	0
1483	0.44376	-2.25	0.019	-2e-05	0	-2.25	0.019	-2e-05	0
1484	0.638605	-2.25	0.0205	-2e-05	0	-2.25	0.0205	-2e-05	0
1485	0.723438	-2.25	0.021	-2e-05	0	-2.25	0.021	-2e-05	0
1486	0.818212	-2.25	0.0215	-2e-05	0	-2.25	0.0215	-2e-05	0
1487	0.92293	-2.25	0.022	-2e-05	0	-2.25	0.022	-2e-05	0
1488	1.16219	-2.25	0.023	-2e-05	0	-2.25	0.023	-2e-05	0
1489	0.958509	-2.25	0.024	-3e-05	0	-2.25	0.024	-3e-05	0
1490	1.76005	-2.25	0.025	-2e-05	0	-2.25	0.025	-2e-05	0
1491	1.93438	-2.25	0.0255	-2e-05	0	-2.25	0.0255	-2e-05	0
1492	2.15305	-2.25	0.026	-4e-05	0	-2.25	0.026	-4e-05	0
1493	1.19148	-2.25	0.0265	-3e-05	0	-2.25	0.0265	-3e-05	0
1494	1.99931	-2.25	0.0275	-4e-05	0	-2.25	0.0275	-4e-05	0
1495	1.96794	-2.25	0.028	-4e-05	0	-2.25	0.028	-4e-05	0
1496	1.98838	-2.25	0.031	-4e-05	0	-2.25	0.031	-4e-05	0
1497	1.61425	-2	-0.0115	2e-05	0	-2	-0.0115	2e-05	0
1498	0.284937	-2	0.001	0	0	-2	0.001	0	0
1499	1.15005	-2	0.0015	1e-05	0	-2	0.0015	1e-05	0
1500	0.272981	-2	0.0065	-1e-05	0	-2	0.0065	-1e-05	0
1501	0.429394	-2	0.0065	0	0	-2	0.0065	0	0
1502	0.50218	-2	0.007	0	0	-2	0.007	0	0
1503	0.58491	-2	0.0075	0	0	-2	0.0075	0	0
1504	0.097716	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
1505	0.0924815	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
1506	1.29012	-2	0.0105	0	0	-2	0.0105	0	0
1507	0.136421	-2	0.011	-1e-05	0	-2	0.011	-1e-05	0
1508	0.170949	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
1509	0.269831	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
1510	0.334185	-2	0.013	-1e-05	0	-2	0.013	-1e-05	0
1511	0.442781	-2	0.014	-2e-05	0	-2	0.014	-2e-05	0
1512	2.25293	-2	0.0145	-3e-05	0	-2	0.0145	-3e-05	0
1513	0.372018	-2	0.0155	-2e-05	0	-2	0.0155	-2e-05	0
1514	0.368308	-2	0.016	-2e-05	0	-2	0.016	-2e-05	0
1515	0.374538	-2	0.0165	-2e-05	0	-2	0.0165	-2e-05	0
1516	1.06307	-2	0.0165	-1e-05	0	-2	0.0165	-1e-05	0
1517	1.20697	-2	0.017	-1e-05	0	-2	0.017	-1e-05	0
1518	1.32136	-2	0.0185	-3e-05	0	-2	0.0185	-3e-05	0
1519	1.24962	-2	0.019	-3e-05	0	-2	0.019	-3e-05	0
1520	1.18782	-2	0.0195	-3e-05	0	-2	0.0195	-3e-05	0
1521	0.620662	-2	0.0195	-2e-05	0	-2	0.0195	-2e-05	0
1522	1.13595	-2	0.02	-3e-05	0	-2	0.02	-3e-05	0
1523	3.42663	-2	0.0205	-4e-05	0	-2	0.0205	-4e-05	0
1524	0.782233	-2	0.0205	-2e-05	0	-2	0.0205	-2e-05	0
1525	1.06203	-2	0.021	-3e-05	0	-2	0.021	-3e-05	0
1526	0.983573	-2	0.0215	-2e-05	0	-2	0.0215	-2e-05	0
1527	2.72797	-2	0.023	-4e-05	0	-2	0.023	-4e-05	0
1528	1.03345	-2	0.023	-3e-05	0	-2	0.023	-3e-05	0
1529	1.11637	-2	0.0245	-3e-05	0	-2	0.0245	-3e-05	0
1530	2.27766	-2	0.0255	-4e-05	0	-2	0.0255	-4e-05	0
1531	1.22134	-2	0.0255	-3e-05	0	-2	0.0255	-3e-05	0
1532	1.36608	-2	0.0265	-3e-05	0	-2	0.0265	-3e-05	0
1533	1.45337	-2	0.027	-3e-05	0	-2	0.027	-3e-05	0
1534	1.55059	-2	0.0275	-3e-05	0	-2	0.0275	-3e-05	0
1535	1.98689	-1.75	-0.0155	2e-05	0	-1.75	-0.0155	2e-05	0
1536	0.882323	-1.75	-0.0075	1e-05	0	-1.75	-0.0075	1e-05	0
1537	0.711208	-1.75	-0.006	1e-05	0	-1.75	-0.006	1e-05	0
1538	0.624831	-1.75	-0.0035	1e-05	0	-1.75	-0.0035	1e-05	0
1539	0.680603	-1.75	-0.0025	0	0	-1.75	-0.0025	0	0
1540	0.659872	-1.75	-0.0025	1e-05	0	-1.75	-0.0025	1e-05	0
1541	0.692306	-1.75	-0.002	1e-05	0	-1.75	-0.002	1e-05	0
1542	1.00363	-1.75	0.0005	1e-05	0	-1.75	0.0005	1e-05	0
1543	0.217232	-1.75	0.004	0	0	-1.75	0.004	0	0
1544	0.230536	-1.75	0.0065	-1e-05	0	-1.75	0.0065	-1e-05	0
1545	0.486359	-1.75	0.0065	0	0	-1.75	0.0065	0	0
1546	0.113908	-1.75	0.0085	-1e-05	0	-1.75	0.0085	-1e-05	0
1547	0.109599	-1.75	0.009	-1e-05	0	-1.75	0.009	-1e-05	0
1548	0.130802	-1.75	0.01	-1e-05	0	-1.75	0.01	-1e-05	0
1549	0.156315	-1.75	0.0105	-1e-05	0	-1.75	0.0105	-1e-05	0
1550	0.191769	-1.75	0.011	-1e-05	0	-1.75	0.011	-1e-05	0
1551	0.726301	-1.75	0.0115	-2e-05	0	-1.75	0.0115	-2e-05	0
1552	0.237164	-1.75	0.0115	-1e-05	0	-1.75	0.0115	-1e-05	0
1553	0.357779	-1.75	0.0125	-1e-05	0	-1.75	0.0125	-1e-05	0
1554	0.518164	-1.75	0.0135	-1e-05	0	-1.75	0.0135	-1e-05	0
1555	0.613271	-1.75	0.014	-1e-05	0	-1.75	0.014	-1e-05	0
1556	0.428539	-1.75	0.015	-2e-05	0	-1.75	0.015	-2e-05	0
1557	0.958252	-1.75	0.0155	-1e-05	0	-1.75	0.0155	-1e-05	0
1558	1.79431	-1.75	0.016	-3e-05	0	-1.75	0.016	-3e-05	0
1559	0.450004	-1.75	0.0165	-2e-05	0	-1.75	0.0165	-2e-05	0
1560	0.477039	-1.75	0.017	-2e-05	0	-1.75	0.017	-2e-05	0
1561	1.49246	-1.75	0.0175	-3e-05	0	-1.75	0.0175	-3e-05	0
1562	0.514014	-1.75	0.0175	-2e-05	0	-1.75	0.0175	-2e-05	0
1563	1.41171	-1.75	0.018	-3e-05	0	-1.75	0.018	-3e-05	0
1564	0.560929	-1.75	0.018	-2e-05	0	-1.75	0.018	-2e-05	0
1565	0.617785	-1.75	0.0185	-2e-05	0	-1.75	0.0185	-2e-05	0
1566	0.761322	-1.75	0.0195	-2e-05	0	-1.75	0.0195	-2e-05	0
1567	0.848002	-1.75	0.02	-2e-05	0	-1.75	0.02	-2e-05	0
1568	0.944625	-1.75	0.0205	-2e-05	0	-1.75	0.0205	-2e-05	0
1569	1.12345	-1.75	0.022	-3e-05	0	-1.75	0.022	-3e-05	0
1570	2.07556	-1.75	0.0245	-2e-05	0	-1.75	0.0245	-2e-05	0
1571	1.18283	-1.5	-0.01	1e-05	0	-1.5	-0.01	1e-05	0
1572	0.753184	-1.5	-0.0075	1e-05	0	-1.5	-0.0075	1e-05	0
1573	0.565624	-1.5	-0.0045	1e-05	0	-1.5	-0.0045	1e-05	0
1574	0.655091	-1.5	-0.003	0	0	-1.5	-0.003	0	0
1575	0.476325	-1.5	-0.002	0	0	-1.5	-0.002	0	0
1576	0.682714	-1.5	-0.002	1e-05	0	-1.5	-0.002	1e-05	0
1577	0.238055	-1.5	0	0	0	-1.5	0	0	0
1578	0.178556	-1.5	0.001	0	0	-1.5	0.001	0	0
1579	0.158817	-1.5	0.002	0	0	-1.5	0.002	0	0
1580	1.38712	-1.5	0.002	1e-05	0	-1.5	0.002	1e-05	0
1581	0.717533	-1.5	0.003	-1e-05	0	-1.5	0.003	-1e-05	0
1582	0.203765	-1.5	0.0035	0	0	-1.5	0.0035	0	0
1583	0.52194	-1.5	0.004	-1e-05	0	-1.5	0.004	-1e-05	0
1584	0.338189	-1.5	0.005	0	0	-1.5	0.005	0	0
1585	0.150401	-1.5	0.0075	-1e-05	0	-1.5	0.0075	-1e-05	0
1586	0.137078	-1.5	0.008	-1e-05	0	-1.5	0.008	-1e-05	0
1587	0.875496	-1.5	0.008	0	0	-1.5	0.008	0	0
1588	0.133695	-1.5	0.0085	-1e-05	0	-1.5	0.0085	-1e-05	0
1589	1.0572	-1.5	0.0095	-2e-05	0	-1.5	0.0095	-2e-05	0
1590	3.74943	-1.5	0.01	-3e-05	0	-1.5	0.01	-3e-05	0
1591	0.955972	-1.5	0.01	-2e-05	0	-1.5	0.01	-2e-05	0
1592	0.183188	-1.5	0.01	-1e-05	0	-1.5	0.01	-1e-05	0
1593	0.265886	-1.5	0.011	-1e-05	0	-1.5	0.011	-1e-05	0
1594	0.557243	-1.5	0.013	-2e-05	0	-1.5	0.013	-2e-05	0
1595	0.525569	-1.5	0.0135	-2e-05	0	-1.5	0.0135	-2e-05	0
1596	0.503833	-1.5	0.014	-2e-05	0	-1.5	0.014	-2e-05	0
1597	0.492035	-1.5	0.0145	-2e-05	0	-1.5	0.0145	-2e-05	0
1598	0.868506	-1.5	0.0145	-1e-05	0	-1.5	0.0145	-1e-05	0
1599	0.994367	-1.5	0.015	-1e-05	0	-1.5	0.015	-1e-05	0
1600	1.27592	-1.5	0.016	-1e-05	0	-1.5	0.016	-1e-05	0
1601	1.28911	-1.5	0.0195	-3e-05	0	-1.5	0.0195	-3e-05	0
1602	1.01829	-1.5	0.02	-2e-05	0	-1.5	0.02	-2e-05	0
1603	1.12578	-1.5	0.0205	-2e-05	0	-1.5	0.0205	-2e-05	0
1604	1.56876	-1.25	-0.007	0	0	-1.25	-0.007	0	0
1605	0.597581	-1.25	-0.007	1e-05	0	-1.25	-0.007	1e-05	0
1606	0.536913	-1.25	-0.006	1e-05	0	-1.25	-0.006	1e-05	0
1607	0.516009	-1.25	-0.005	1e-05	0	-1.25	-0.005	1e-05	0
1608	0.520469	-1.25	-0.0045	1e-05	0	-1.25	-0.0045	1e-05	0
1609	0.593499	-1.25	-0.003	1e-05	0	-1.25	-0.003	1e-05	0
1610	0.459651	-1.25	-0.0025	0	0	-1.25	-0.0025	0	0
1611	0.637728	-1.25	-0.0025	1e-05	0	-1.25	-0.0025	1e-05	0
1612	0.322492	-1.25	-0.0015	0	0	-1.25	-0.0015	0	0
1613	0.756014	-1.25	-0.0015	1e-05	0	-1.25	-0.0015	1e-05	0
1614	1.72948	-1.25	-0.001	-1e-05	0	-1.25	-0.001	-1e-05	0
1615	0.268821	-1.25	-0.001	0	0	-1.25	-0.001	0	0
1616	0.225088	-1.25	-0.0005	0	0	-1.25	-0.0005	0	0
1617	1.39664	-1.25	0	-1e-05	0	-1.25	0	-1e-05	0
1618	0.191295	-1.25	0	0	0	-1.25	0	0	0
1619	0.149554	-1.25	0.0015	0	0	-1.25	0.0015	0	0
1620	0.155521	-1.25	0.002	0	0	-1.25	0.002	0	0
1621	0.636581	-1.25	0.003	-1e-05	0	-1.25	0.003	-1e-05	0
1622	0.23307	-1.25	0.0035	0	0	-1.25	0.0035	0	0
1623	0.390689	-1.25	0.0045	-1e-05	0	-1.25	0.0045	-1e-05	0
1624	0.276448	-1.25	0.0055	-1e-05	0	-1.25	0.0055	-1e-05	0
1625	0.561158	-1.25	0.006	0	0	-1.25	0.006	0	0
1626	0.179624	-1.25	0.007	-1e-05	0	-1.25	0.007	-1e-05	0
1627	0.167227	-1.25	0.0075	-1e-05	0	-1.25	0.0075	-1e-05	0
1628	0.16477	-1.25	0.008	-1e-05	0	-1.25	0.008	-1e-05	0
1629	0.172252	-1.25	0.0085	-1e-05	0	-1.25	0.0085	-1e-05	0
1630	0.189674	-1.25	0.009	-1e-05	0	-1.25	0.009	-1e-05	0
1631	0.301585	-1.25	0.0105	-1e-05	0	-1.25	0.0105	-1e-05	0
1632	1.96313	-1.25	0.011	0	0	-1.25	0.011	0	0
1633	0.716248	-1.25	0.0115	-2e-05	0	-1.25	0.0115	-2e-05	0
1634	0.425899	-1.25	0.0115	-1e-05	0	-1.25	0.0115	-1e-05	0
1635	0.502968	-1.25	0.012	-1e-05	0	-1.25	0.012	-1e-05	0
1636	2.37424	-1.25	0.0135	-3e-05	0	-1.25	0.0135	-3e-05	0
1637	0.562507	-1.25	0.014	-2e-05	0	-1.25	0.014	-2e-05	0
1638	0.561573	-1.25	0.0145	-2e-05	0	-1.25	0.0145	-2e-05	0
1639	0.570578	-1.25	0.015	-2e-05	0	-1.25	0.015	-2e-05	0
1640	1.61334	-1.25	0.017	-3e-05	0	-1.25	0.017	-3e-05	0
1641	0.764699	-1.25	0.0175	-2e-05	0	-1.25	0.0175	-2e-05	0
1642	1.48536	-1.25	0.018	-3e-05	0	-1.25	0.018	-3e-05	0
1643	0.833345	-1.25	0.018	-2e-05	0	-1.25	0.018	-2e-05	0
1644	1.34862	-1.25	0.02	-3e-05	0	-1.25	0.02	-3e-05	0
1645	1.35042	-1.25	0.0215	-3e-05	0	-1.25	0.0215	-3e-05	0
1646	1.59223	-1.25	0.0215	-2e-05	0	-1.25	0.0215	-2e-05	0
1647	2.36074	-1	-0.0205	3e-05	0	-1	-0.0205	3e-05	0
1648	1.30791	-1	-0.012	1e-05	0	-1	-0.012	1e-05	0
1649	0.788153	-1	-0.0095	1e-05	0	-1	-0.0095	1e-05	0
1650	0.714017	-1	-0.009	1e-05	0	-1	-0.009	1e-05	0
1651	0.473378	-1	-0.0055	1e-05	0	-1	-0.0055	1e-05	0
1652	0.55457	-1	-0.0035	1e-05	0	-1	-0.0035	1e-05	0
1653	0.87977	-1	-0.001	1e-05	0	-1	-0.001	1e-05	0
1654	0.163308	-1	0	0	0	-1	0	0	0
1655	1.12863	-1	0.0005	-1e-05	0	-1	0.0005	-1e-05	0
1656	0.154164	-1	0.0015	0	0	-1	0.0015	0	0
1657	0.170998	-1	0.002	0	0	-1	0.002	0	0
1658	0.234488	-1	0.003	0	0	-1	0.003	0	0
1659	0.337745	-1	0.004	0	0	-1	0.004	0	0
1660	0.404286	-1	0.0045	0	0	-1	0.0045	0	0
1661	0.480771	-1	0.005	0	0	-1	0.005	0	0
1662	0.268584	-1	0.0055	-1e-05	0	-1	0.0055	-1e-05	0
1663	0.567198	-1	0.0055	0	0	-1	0.0055	0	0
1664	0.237235	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
1665	0.215825	-1	0.0065	-1e-05	0	-1	0.0065	-1e-05	0
1666	0.769883	-1	0.0065	0	0	-1	0.0065	0	0
1667	0.202821	-1	0.0075	-1e-05	0	-1	0.0075	-1e-05	0
1668	1.14849	-1	0.008	0	0	-1	0.008	0	0
1669	0.229575	-1	0.0085	-1e-05	0	-1	0.0085	-1e-05	0
1670	3.93719	-1	0.009	-3e-05	0	-1	0.009	-3e-05	0
1671	0.257863	-1	0.009	-1e-05	0	-1	0.009	-1e-05	0
1672	0.99778	-1	0.0095	-2e-05	0	-1	0.0095	-2e-05	0
1673	1.6166	-1	0.0095	0	0	-1	0.0095	0	0
1674	3.51306	-1	0.01	-3e-05	0	-1	0.01	-3e-05	0
1675	0.34426	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
1676	0.789067	-1	0.011	-2e-05	0	-1	0.011	-2e-05	0
1677	0.470421	-1	0.011	-1e-05	0	-1	0.011	-1e-05	0
1678	0.669784	-1	0.0125	-2e-05	0	-1	0.0125	-2e-05	0
1679	0.734228	-1	0.0125	-1e-05	0	-1	0.0125	-1e-05	0
1680	0.649899	-1	0.013	-2e-05	0	-1	0.013	-2e-05	0
1681	1.89049	-1	0.0155	-3e-05	0	-1	0.0155	-3e-05	0
1682	0.788986	-1	0.0165	-2e-05	0	-1	0.0165	-2e-05	0
1683	0.918184	-1	0.0175	-2e-05	0	-1	0.0175	-2e-05	0
1684	1.54437	-1	0.0205	-2e-05	0	-1	0.0205	-2e-05	0
1685	1.47002	-1	0.021	-3e-05	0	-1	0.021	-3e-05	0
1686	0.671886	-0.75	-0.0095	1e-05	0	-0.75	-0.0095	1e-05	0
1687	0.555286	-0.75	-0.0085	1e-05	0	-0.75	-0.0085	1e-05	0
1688	0.478443	-0.75	-0.0075	1e-05	0	-0.75	-0.0075	1e-05	0
1689	1.60077	-0.75	-0.0075	2e-05	0	-0.75	-0.0075	2e-05	0
1690	0.454931	-0.75	-0.007	1e-05	0	-0.75	-0.007	1e-05	0
1691	0.43773	-0.75	-0.006	1e-05	0	-0.75	-0.006	1e-05	0
1692	0.620454	-0.75	-0.0045	0	0	-0.75	-0.0045	0	0
1693	0.44725	-0.75	-0.0035	0	0	-0.75	-0.0035	0	0
1694	0.568702	-0.75	-0.0035	1e-05	0	-0.75	-0.0035	1e-05	0
1695	0.624723	-0.75	-0.003	1e-05	0	-0.75	-0.003	1e-05	0
1696	1.7792	-0.75	-0.002	-1e-05	0	-0.75	-0.002	-1e-05	0
1697	0.766594	-0.75	-0.002	1e-05	0	-0.75	-0.002	1e-05	0
1698	0.151969	-0.75	0.0005	0	0	-0.75	0.0005	0	0
1699	0.159787	-0.75	0.001	0	0	-0.75	0.001	0	0
1700	0.177545	-0.75	0.0015	0	0	-0.75	0.0015	0	0
1701	0.701143	-0.75	0.002	-1e-05	0	-0.75	0.002	-1e-05	0
1702	0.205244	-0.75	0.002	0	0	-0.75	0.002	0	0
1703	0.242885	-0.75	0.0025	0	0	-0.75	0.0025	0	0
1704	0.34799	-0.75	0.0035	0	0	-0.75	0.0035	0	0
1705	0.415456	-0.75	0.004	0	0	-0.75	0.004	0	0
1706	0.492864	-0.75	0.0045	0	0	-0.75	0.0045	0	0
1707	0.309911	-0.75	0.005	-1e-05	0	-0.75	0.005	-1e-05	0
1708	0.580216	-0.75	0.005	0	0	-0.75	0.005	0	0
1709	0.279487	-0.75	0.0055	-1e-05	0	-0.75	0.0055	-1e-05	0
1710	0.67751	-0.75	0.0055	0	0	-0.75	0.0055	0	0
1711	0.259002	-0.75	0.006	-1e-05	0	-0.75	0.006	-1e-05	0
1712	0.784747	-0.75	0.006	0	0	-0.75	0.006	0	0
1713	0.247848	-0.75	0.007	-1e-05	0	-0.75	0.007	-1e-05	0
1714	0.25718	-0.75	0.0075	-1e-05	0	-0.75	0.0075	-1e-05	0
1715	0.276452	-0.75	0.008	-1e-05	0	-0.75	0.008	-1e-05	0
1716	1.31314	-0.75	0.008	0	0	-0.75	0.008	0	0
1717	0.305664	-0.75	0.0085	-1e-05	0	-0.75	0.0085	-1e-05	0
1718	0.344816	-0.75	0.009	-1e-05	0	-0.75	0.009	-1e-05	0
1719	0.996214	-0.75	0.0095	-2e-05	0	-0.75	0.0095	-2e-05	0
1720	0.393909	-0.75	0.0095	-1e-05	0	-0.75	0.0095	-1e-05	0
