93	0.603318	41.8231	47	0.889853	-0.151348	0.0146289	-1	-1	3
94	0.603318	68.6759	47	1.46119	-0.180923	0.0140851	-1	-1	3
95	0.603318	79.7228	47	1.69623	0.0877062	0.0195922	-1	-1	3
96	0.603318	50.1092	47	1.06615	0.037095	0.0185226	-1	-1	3
97	0.603318	40.468	47	0.861021	-0.0217074	0.0172648	-1	-1	3
98	0.603318	38.3725	47	0.816437	-0.00226471	0.0177152	-1	-1	3
99	0.603318	57.5837	47	1.22519	-0.0179379	0.0173833	-1	-1	3
100	0.603318	44.6686	47	0.950396	-0.0210935	0.0173052	-1	-1	3
101	0.603318	62.4679	47	1.3291	-0.0344911	0.0170133	-1	-1	3
102	0.603318	45.6421	47	0.971108	-0.0542663	0.0166094	-1	-1	3
103	0.603318	51.6264	47	1.09843	-0.0716946	0.0162556	-1	-1	3
104	0.603318	52.0839	47	1.10817	-0.0958195	0.0157732	-1	-1	3
105	0.603318	34.1582	47	0.726769	0.0137196	0.0180327	-1	-1	3
106	0.603318	37.5804	47	0.799583	-0.0245724	0.0172001	-1	-1	3
107	0.603318	46.7098	47	0.993825	-0.0250855	0.0172116	-1	-1	3
108	0.603318	59.4012	47	1.26386	-0.0252412	0.017215	-1	-1	3
109	0.603318	60.9624	47	1.29707	-0.0706099	0.0162561	-1	-1	3
110	0.603318	46.3284	47	0.985711	-0.0896575	0.0158625	-1	-1	3
111	0.603318	44.8026	47	0.953247	-0.085099	0.0159758	-1	-1	3
112	0.603318	46.2971	47	0.985045	-0.0973141	0.0157217	-1	-1	3
113	0.603318	53.5663	47	1.13971	-0.0621319	0.0163967	-1	-1	3
114	0.603318	39.3021	47	0.836214	0.0764509	0.0194575	-1	-1	3
115	0.603318	71.7365	47	1.52631	0.0203137	0.0181628	-1	-1	3
116	0.603318	61.0162	47	1.29822	-0.0493293	0.0166876	-1	-1	3
117	0.603318	31.5316	47	0.670886	-0.0333061	0.017065	-1	-1	3
118	0.603318	31.415	47	0.668404	-0.0215491	0.0172956	-1	-1	3
119	0.603318	42.8357	47	0.911397	-0.0656909	0.0163652	-1	-1	3
120	0.603318	51.1512	47	1.08832	-0.0993884	0.0157191	-1	-1	3
121	0.603318	52.6894	47	1.12105	0.102989	0.0200827	-1	-1	3
122	0.603318	50.9866	47	1.08482	-0.036845	0.0170084	-1	-1	3
123	0.603318	50.9719	47	1.08451	-0.0391813	0.0169495	-1	-1	3
124	0.603318	84.9224	47	1.80686	-0.174567	0.0143173	-1	-1	3
125	0.603318	72.7488	47	1.54785	-0.203827	0.0137505	-1	-1	3
126	0.603318	58.2242	47	1.23881	-0.189939	0.013969	-1	-1	3
127	0.603318	22.9595	47	0.4885	0.00245964	0.017888	-1	-1	3
128	0.603318	50.7351	47	1.07947	-0.0752434	0.0162161	-1	-1	3
129	0.603318	55.4552	47	1.1799	-0.145408	0.0148606	-1	-1	3
130	0.603318	52.5181	47	1.11741	-0.161754	0.01453	-1	-1	3
131	0.603318	51.6315	47	1.09854	-0.18684	0.014022	-1	-1	3
132	0.603318	57.014	47	1.21306	-0.222689	0.0133627	-1	-1	3
133	0.603318	34.9942	47	0.744558	-0.0827259	0.0160772	-1	-1	3
134	0.603318	51.2386	47	1.09018	-0.1538	0.0146579	-1	-1	3
135	0.603318	61.734	47	1.31349	-0.182007	0.0141157	-1	-1	3
136	0.603318	69.4131	47	1.47687	-0.205747	0.0136422	-1	-1	3
137	0.603318	38.5637	47	0.820504	0.0570046	0.0190357	-1	-1	3
138	0.603318	34.5339	47	0.734765	-0.0409813	0.0169415	-1	-1	3
139	0.603318	61.6528	47	1.31176	-0.0722109	0.0162607	-1	-1	3
140	0.603318	59.5729	47	1.26751	-0.0931107	0.0158517	-1	-1	3
141	0.603318	53.4784	47	1.13784	-0.107385	0.0155908	-1	-1	3
142	0.603318	47.1497	47	1.00319	-0.11556	0.0154009	-1	-1	3
143	0.603318	54.9069	47	1.16823	-0.164789	0.0144342	-1	-1	3
144	0.603318	54.1377	47	1.15187	-0.144765	0.0148229	-1	-1	3
145	0.603318	49.7581	47	1.05868	-0.150205	0.0147256	-1	-1	3
146	0.603318	38.5824	47	0.820902	-0.141784	0.0148893	-1	-1	3
147	0.603318	45.0152	47	0.957771	-0.054685	0.0166342	-1	-1	3
148	0.603318	37.3932	47	0.795601	-0.0462585	0.0168306	-1	-1	3
149	0.603318	51.8671	47	1.10355	-0.0430995	0.0169074	-1	-1	3
150	0.603318	57.8519	47	1.23089	-0.0452877	0.0167899	-1	-1	3
151	0.603318	39.8693	47	0.848282	-0.107933	0.0154979	-1	-1	3
152	0.603318	49.5132	47	1.05347	-0.0814846	0.0160602	-1	-1	3
153	0.603318	48.4442	47	1.03073	-0.12605	0.0151549	-1	-1	3
154	0.603318	73.1505	47	1.55639	-0.115974	0.0154208	-1	-1	3
155	0.603318	57.0043	47	1.21286	-0.12436	0.0152352	-1	-1	3
156	0.603318	54.2449	47	1.15415	-0.11295	0.0154687	-1	-1	3
157	0.603318	57.0374	47	1.21356	-0.187664	0.0139943	-1	-1	3
158	0.603318	67.1546	47	1.42882	-0.18331	0.0140767	-1	-1	3
159	0.603318	42.7281	47	0.909109	0.00161381	0.0178093	-1	-1	3
160	0.603318	40.75	47	0.867021	-0.0440698	0.0168763	-1	-1	3
161	0.603318	46.9137	47	0.998164	-0.0438179	0.0168736	-1	-1	3
162	0.603318	48.0648	47	1.02266	-0.0467024	0.016811	-1	-1	3
163	0.603318	32.2757	47	0.686717	-0.0593642	0.0165259	-1	-1	3
164	0.603318	61.4057	47	1.30651	-0.1421	0.014838	-1	-1	3
165	0.603318	43.417	47	0.923766	-0.111934	0.0154606	-1	-1	3
166	0.603318	42.7607	47	0.909802	-0.136808	0.0149857	-1	-1	3
167	0.603318	49.8033	47	1.05964	-0.161527	0.0144898	-1	-1	3
168	0.603318	69.547	47	1.47972	-0.154173	0.0146255	-1	-1	3
169	0.603318	39.4956	47	0.840331	-0.178536	0.0141498	-1	-1	3
170	0.603318	53.2718	47	1.13344	-0.163571	0.0144649	-1	-1	3
171	0.603318	45.9984	47	0.97869	0.115775	0.0203525	-1	-1	3
172	0.603318	38.5135	47	0.819436	-0.0194799	0.0173672	-1	-1	3
173	0.603318	34.3441	47	0.730725	-0.0108488	0.0175695	-1	-1	3
174	0.603318	35.7285	47	0.760182	-0.0513173	0.0167063	-1	-1	3
175	0.603318	51.4436	47	1.09454	-0.0459169	0.0168271	-1	-1	3
176	0.603318	45.6379	47	0.971018	-0.0778781	0.0161852	-1	-1	3
177	0.603318	47.7119	47	1.01515	-0.0890102	0.0159447	-1	-1	3
178	0.603318	44.8665	47	0.954606	-0.0715789	0.0162904	-1	-1	3
179	0.603318	42.0049	47	0.893722	-0.104552	0.0155997	-1	-1	3
180	0.603318	52.8551	47	1.12458	-0.11769	0.0153148	-1	-1	3
181	0.603318	44.8632	47	0.954536	-0.145877	0.0147714	-1	-1	3
182	0.603318	49.2526	47	1.04793	-0.104994	0.0156105	-1	-1	3
183	0.603318	33.8709	47	0.720658	-0.159964	0.0145062	-1	-1	3
184	0.603318	65.7517	47	1.39897	-0.159391	0.0145319	-1	-1	3
185	0.603318	49.7242	47	1.05796	-0.00550391	0.0176435	-1	-1	3
186	0.603318	57.5171	47	1.22377	-0.00534017	0.0176407	-1	-1	3
187	0.603318	51.29	47	1.09128	-0.0184304	0.0173897	-1	-1	3
188	0.603318	35.4709	47	0.7547	-0.0277125	0.0171847	-1	-1	3
189	0.603318	45.0834	47	0.959222	-0.0366242	0.0169811	-1	-1	3
190	0.603318	38.419	47	0.817425	-0.0715167	0.0162932	-1	-1	3
191	0.603318	47.0633	47	1.00135	-0.091801	0.0158543	-1	-1	3
192	0.603318	56.5073	47	1.20228	-0.0834426	0.0159805	-1	-1	3
193	0.603318	45.7185	47	0.972733	-0.0971387	0.0157159	-1	-1	3
194	0.603318	48.3004	47	1.02767	-0.108173	0.0155031	-1	-1	3
195	0.603318	49.2431	47	1.04773	-0.132145	0.0150318	-1	-1	3
196	0.603318	37.7512	47	0.803217	-0.17038	0.0142911	-1	-1	3
197	0.603318	52.5287	47	1.11763	-0.139934	0.0148428	-1	-1	3
198	0.603318	45.483	47	0.967722	0.0507576	0.0189253	-1	-1	3
199	0.603318	45.1583	47	0.960816	-6.29681e-06	0.0177483	-1	-1	3
200	0.603318	42.7889	47	0.910401	-0.0256501	0.0172197	-1	-1	3
201	0.603318	51.7912	47	1.10194	-0.0216147	0.0172754	-1	-1	3
202	0.603318	40.9066	47	0.870353	-0.0464827	0.0167778	-1	-1	3
203	0.603318	43.796	47	0.931831	-0.0411179	0.0169017	-1	-1	3
204	0.603318	47.6475	47	1.01378	-0.0796493	0.0160797	-1	-1	3
205	0.603318	43.6689	47	0.929125	-0.0867298	0.0159689	-1	-1	3
206	0.603318	58.3399	47	1.24127	-0.101669	0.0156567	-1	-1	3
207	0.603318	66.8945	47	1.42329	-0.036898	0.0169225	-1	-1	3
208	0.603318	52.0637	47	1.10774	-0.0913094	0.0158213	-1	-1	3
209	0.603318	43.5464	47	0.926518	-0.105147	0.0155714	-1	-1	3
210	0.603318	40.9535	47	0.871352	-0.115836	0.0153466	-1	-1	3
211	0.603318	36.3713	47	0.773858	-0.158802	0.0145038	-1	-1	3
212	0.603318	42.0775	47	0.895266	0.13544	0.0207912	-1	-1	3
213	0.603318	48.8529	47	1.03942	0.101735	0.020016	-1	-1	3
214	0.603318	48.3864	47	1.0295	0.0461671	0.0188084	-1	-1	3
215	0.603318	67.6711	47	1.43981	0.0298725	0.0183446	-1	-1	3
216	0.603318	48.9162	47	1.04077	0.0223267	0.0181947	-1	-1	3
217	0.603318	40.7399	47	0.866806	-0.0245265	0.017205	-1	-1	3
218	0.603318	46.979	47	0.999553	-0.00504535	0.0176283	-1	-1	3
219	0.603318	32.9382	47	0.700813	-0.0349563	0.0170108	-1	-1	3
220	0.603318	33.4791	47	0.712322	-0.0533994	0.016643	-1	-1	3
221	0.603318	39.2065	47	0.834181	-0.0680437	0.0163214	-1	-1	3
222	0.603318	62.5138	47	1.33008	-0.0591402	0.0165191	-1	-1	3
223	0.603318	36.262	47	0.771533	-0.0944081	0.0158078	-1	-1	3
224	0.603318	45.3057	47	0.963952	0.0505286	0.0188954	-1	-1	3
225	0.603318	35.0697	47	0.746164	-0.00202039	0.0176869	-1	-1	3
226	0.603318	56.4799	47	1.2017	0.00650995	0.0178562	-1	-1	3
227	0.603318	63.1957	47	1.34459	-0.0113523	0.0174555	-1	-1	3
228	0.603318	40.3145	47	0.857756	-0.0107485	0.0175167	-1	-1	3
229	0.603318	54.4407	47	1.15831	-0.0196678	0.0173115	-1	-1	3
230	0.603318	61.7684	47	1.31422	-0.0807487	0.0160852	-1	-1	3
231	0.603318	45.2159	47	0.96204	-0.0699507	0.0162764	-1	-1	3
232	0.603318	54.9354	47	1.16884	-0.0671759	0.0163374	-1	-1	3
233	0.603318	29.3013	47	0.623433	-0.111523	0.0154482	-1	-1	3
234	0.603318	56.6009	47	1.20428	-0.145294	0.0147683	-1	-1	3
235	0.603318	55.573	47	1.1824	-0.0635953	0.0163681	-1	-1	3
236	0.603318	59.042	47	1.25621	0.0446271	0.0187194	-1	-1	3
237	0.603318	51.6374	47	1.09867	-0.0380959	0.016952	-1	-1	3
238	0.603318	59.931	47	1.27513	-0.0192658	0.0173342	-1	-1	3
239	0.603318	32.1962	47	0.685025	-0.0683954	0.0163012	-1	-1	3
240	0.603318	74.6183	47	1.58762	-0.0638189	0.0164191	-1	-1	3
241	0.603318	44.2003	47	0.940432	0.106102	0.0201748	-1	-1	3
242	0.603318	43.573	47	0.927084	0.0124769	0.0181123	-1	-1	3
243	0.603318	48.2672	47	1.02696	-0.0105849	0.0176275	-1	-1	3
244	0.603318	48.3784	47	1.02933	-0.0691121	0.0164165	-1	-1	3
245	0.603318	61.5326	47	1.3092	-0.0832984	0.0161297	-1	-1	3
246	0.603318	39.7528	47	0.845805	-0.130738	0.0151482	-1	-1	3
247	0.603318	39.5871	47	0.842279	-0.139586	0.0149124	-1	-1	3
248	0.603318	38.6379	47	0.822082	-0.164668	0.0144481	-1	-1	3
249	0.603318	63.857	47	1.35866	-0.0789711	0.0162177	-1	-1	3
250	0.603318	68.2499	47	1.45212	-0.227748	0.0132888	-1	-1	3
251	0.603318	75.5469	47	1.60738	-0.237419	0.0130752	-1	-1	3
252	0.603318	52.0977	47	1.10846	0.0298209	0.0184612	-1	-1	3
253	0.603318	76.2315	47	1.62195	-0.0535995	0.0167071	-1	-1	3
254	0.603318	58.1079	47	1.23634	-0.0747835	0.0162755	-1	-1	3
255	0.603318	41.3671	47	0.880151	-0.0498223	0.0167479	-1	-1	3
256	0.603318	42.4811	47	0.903854	-0.092988	0.0158722	-1	-1	3
257	0.603318	41.2338	47	0.877314	-0.0927348	0.0158702	-1	-1	3
258	0.603318	52.517	47	1.11738	-0.108592	0.0155686	-1	-1	3
259	0.603318	57.935	47	1.23266	-0.146119	0.0148123	-1	-1	3
260	0.603318	60.592	47	1.28919	-0.149639	0.0147621	-1	-1	3
261	0.603318	71.7669	47	1.52696	-0.115842	0.0154355	-1	-1	3
262	0.603318	49.1858	47	1.04651	-0.187622	0.0140329	-1	-1	3
263	0.603318	39.218	47	0.834426	-0.189547	0.0139385	-1	-1	3
264	0.603318	45.4198	47	0.966378	0.0528613	0.018967	-1	-1	3
265	0.603318	57.7027	47	1.22772	-0.0140443	0.0175143	-1	-1	3
266	0.603318	69.0075	47	1.46824	-0.0926248	0.0159035	-1	-1	3
267	0.603318	43.1168	47	0.917379	-0.0826818	0.0160447	-1	-1	3
268	0.603318	35.8966	47	0.763757	-0.0859187	0.0159907	-1	-1	3
269	0.603318	39.9972	47	0.851004	-0.125385	0.0152041	-1	-1	3
270	0.603318	48.1612	47	1.02471	-0.134396	0.0150333	-1	-1	3
271	0.603318	42.6273	47	0.906963	-0.111422	0.0155015	-1	-1	3
272	0.603318	58.6481	47	1.24783	-0.161728	0.0145216	-1	-1	3
273	0.603318	47.8239	47	1.01753	-0.166151	0.0144118	-1	-1	3
274	0.603318	56.8012	47	1.20854	-0.1481	0.0147901	-1	-1	3
275	0.603318	33.3357	47	0.709269	-0.199555	0.0137517	-1	-1	3
276	0.603318	42.7081	47	0.908683	0.0971226	0.0200008	-1	-1	3
277	0.603318	54.9851	47	1.1699	0.0907596	0.0197605	-1	-1	3
278	0.603318	43.8464	47	0.932901	0.0384302	0.0186215	-1	-1	3
279	0.603318	63.5787	47	1.35274	-0.0371961	0.0170423	-1	-1	3
280	0.603318	36.0374	47	0.766754	-0.0445026	0.0168879	-1	-1	3
281	0.603318	56.0928	47	1.19346	-0.079118	0.0161347	-1	-1	3
282	0.603318	43.5372	47	0.926324	-0.0912979	0.0158881	-1	-1	3
283	0.603318	68.0189	47	1.44721	-0.0707126	0.0162712	-1	-1	3
284	0.603318	53.9097	47	1.14702	-0.109406	0.0155077	-1	-1	3
285	0.603318	41.0964	47	0.874391	-0.140924	0.0148923	-1	-1	3
286	0.603318	61.6038	47	1.31072	-0.13713	0.0149611	-1	-1	3
287	0.603318	61.5253	47	1.30905	-0.158456	0.0145686	-1	-1	3
288	0.603318	74.9779	47	1.59528	-0.149644	0.0147343	-1	-1	3
289	0.603318	60.5009	47	1.28725	-0.163102	0.0144821	-1	-1	3
290	0.603318	68.3749	47	1.45478	-0.218268	0.0134134	-1	-1	3
291	0.603318	45.9699	47	0.978082	-0.18013	0.014089	-1	-1	3
292	0.603318	42.1076	47	0.895905	-0.187133	0.0139711	-1	-1	3
293	0.603318	54.9566	47	1.16929	-0.0175509	0.0174264	-1	-1	3
294	0.603318	31.7959	47	0.676509	-0.0175183	0.0174409	-1	-1	3
295	0.603318	48.2604	47	1.02682	-0.0507869	0.0167427	-1	-1	3
296	0.603318	48.5725	47	1.03346	-0.084872	0.0160102	-1	-1	3
297	0.603318	78.4204	47	1.66852	-0.0807133	0.0161284	-1	-1	3
298	0.603318	47.2662	47	1.00566	-0.0682233	0.0163223	-1	-1	3
299	0.603318	57.8292	47	1.23041	-0.110359	0.0154891	-1	-1	3
300	0.603318	45.582	47	0.96983	-0.119085	0.0152966	-1	-1	3
301	0.603318	57.6668	47	1.22695	-0.112055	0.0154556	-1	-1	3
302	0.603318	42.5267	47	0.904823	-0.142697	0.0148474	-1	-1	3
303	0.603318	51.9071	47	1.10441	-0.161312	0.0145035	-1	-1	3
304	0.603318	47.4755	47	1.01012	-0.136289	0.0149751	-1	-1	3
305	0.603318	63.9263	47	1.36013	-0.174375	0.0142417	-1	-1	3
306	0.603318	52.2389	47	1.11147	-0.185606	0.0140451	-1	-1	3
307	0.603318	53.7767	47	1.14419	-0.206917	0.0135753	-1	-1	3
308	0.603318	50.1091	47	1.06615	-0.0231368	0.0172867	-1	-1	3
309	0.603318	44.2032	47	0.940494	-0.0379568	0.0169674	-1	-1	3
310	0.603318	53.8697	47	1.14616	-0.0309824	0.0171422	-1	-1	3
311	0.603318	33.5227	47	0.713248	-0.0487203	0.0167528	-1	-1	3
312	0.603318	54.4831	47	1.15921	-0.0714866	0.0162947	-1	-1	3
313	0.603318	54.5259	47	1.16013	-0.0633534	0.0164886	-1	-1	3
314	0.603318	78.8011	47	1.67662	-0.111587	0.0155222	-1	-1	3
315	0.603318	44.274	47	0.942	-0.0841891	0.0159658	-1	-1	3
316	0.603318	45.3509	47	0.964913	-0.115883	0.0153542	-1	-1	3
317	0.603318	42.2776	47	0.899524	-0.14089	0.0148829	-1	-1	3
318	0.603318	43.1761	47	0.918641	-0.125464	0.0151804	-1	-1	3
319	0.603318	41.1756	47	0.876078	-0.155382	0.0145735	-1	-1	3
320	0.603318	51.1729	47	1.08878	-0.164353	0.0144234	-1	-1	3
321	0.603318	50.6944	47	1.0786	-0.162337	0.0144334	-1	-1	3
322	0.603318	45.7551	47	0.973512	0.038474	0.018643	-1	-1	3
323	0.603318	35.4001	47	0.753193	0.00369787	0.0178455	-1	-1	3
324	0.603318	45.8564	47	0.975668	0.0140674	0.0180517	-1	-1	3
325	0.603318	50.3724	47	1.07175	-0.0418571	0.0168931	-1	-1	3
326	0.603318	39.406	47	0.838426	-0.0240178	0.0172779	-1	-1	3
327	0.603318	45.6589	47	0.971466	-0.0635779	0.0164417	-1	-1	3
328	0.603318	53.4122	47	1.13643	-0.061727	0.0164922	-1	-1	3
329	0.603318	44.7985	47	0.953159	-0.0899742	0.0159257	-1	-1	3
330	0.603318	53.7027	47	1.14261	-0.0393271	0.0168645	-1	-1	3
331	0.603318	44.184	47	0.940084	-0.0473305	0.0167071	-1	-1	3
332	0.603318	58.9319	47	1.25387	-0.109294	0.0154903	-1	-1	3
333	0.603318	47.5823	47	1.01239	-0.121706	0.015217	-1	-1	3
334	0.603318	52.5615	47	1.11833	-0.161945	0.0144475	-1	-1	3
335	0.603318	50.6163	47	1.07694	-0.147436	0.0147316	-1	-1	3
336	0.603318	50.8877	47	1.08272	0.104963	0.0200738	-1	-1	3
337	0.603318	59.3295	47	1.26233	0.118592	0.0203842	-1	-1	3
338	0.603318	54.4801	47	1.15915	0.0383267	0.0186311	-1	-1	3
339	0.603318	48.8247	47	1.03882	0.0405466	0.0186333	-1	-1	3
340	0.603318	38.7765	47	0.825031	-0.021138	0.0173006	-1	-1	3
341	0.603318	65.8577	47	1.40123	-0.0307946	0.0170931	-1	-1	3
342	0.603318	32.3676	47	0.688672	-0.0345053	0.0170394	-1	-1	3
343	0.603318	30.8455	47	0.656287	-0.0307929	0.0171108	-1	-1	3
344	0.603318	32.3445	47	0.688181	-0.0580594	0.0165516	-1	-1	3
345	0.603318	36.5073	47	0.77675	-0.100832	0.0156776	-1	-1	3
346	0.603318	51.7856	47	1.10182	-0.0933399	0.0158402	-1	-1	3
347	0.603318	56.6164	47	1.2046	-0.0826726	0.0160427	-1	-1	3
348	0.603318	37.1158	47	0.789697	-0.110671	0.0154729	-1	-1	3
349	0.603318	48.6344	47	1.03477	-0.122349	0.0152145	-1	-1	3
350	0.603318	63.0934	47	1.34241	-0.139074	0.0148874	-1	-1	3
351	0.603318	44.0367	47	0.936951	-0.171039	0.0142854	-1	-1	3
352	0.603318	38.2541	47	0.813917	-0.0174391	0.0173707	-1	-1	3
353	0.603318	43.7911	47	0.931725	-0.036715	0.0169629	-1	-1	3
354	0.603318	41.2932	47	0.878579	-0.0278305	0.0171236	-1	-1	3
355	0.603318	44.2399	47	0.941275	-0.0496407	0.0166879	-1	-1	3
356	0.603318	53.4302	47	1.13681	-0.0666853	0.016349	-1	-1	3
