0	-3.8	-0.004	0	0	-3.8	-0.004	0	0
1	-3.8	-0.004	5e-06	0	-3.8	-0.004	5e-06	0
2	-3.8	-0.004	1e-05	0	-3.8	-0.004	1e-05	0
3	-3.8	-0.002	-5e-06	0	-3.8	-0.002	-5e-06	0
4	-3.8	-0.002	5e-06	0	-3.8	-0.002	5e-06	0
5	-3.8	-0.002	1e-05	0	-3.8	-0.002	1e-05	0
6	-3.8	1.52656e-16	-5e-06	0	-3.8	1.52656e-16	-5e-06	0
7	-3.8	1.52656e-16	1e-05	0	-3.8	1.52656e-16	1e-05	0
8	-3.8	0.002	-5e-06	0	-3.8	0.002	-5e-06	0
9	-3.8	0.002	5e-06	0	-3.8	0.002	5e-06	0
10	-3.8	0.002	1e-05	0	-3.8	0.002	1e-05	0
11	-3.8	0.006	0	0	-3.8	0.006	0	0
12	-3.8	0.008	0	0	-3.8	0.008	0	0
13	-3.8	0.01	-1e-05	0	-3.8	0.01	-1e-05	0
14	-3.8	0.01	-5e-06	0	-3.8	0.01	-5e-06	0
15	-3.8	0.012	-1e-05	0	-3.8	0.012	-1e-05	0
16	-3.8	0.012	-5e-06	0	-3.8	0.012	-5e-06	0
17	-3.8	0.014	-5e-06	0	-3.8	0.014	-5e-06	0
18	-3.8	0.016	0	0	-3.8	0.016	0	0
19	-3.8	0.02	-1e-05	0	-3.8	0.02	-1e-05	0
20	-3.8	0.02	-5e-06	0	-3.8	0.02	-5e-06	0
21	-3.4	-0.01	5e-06	0	-3.4	-0.01	5e-06	0
22	-3.4	-0.008	0	0	-3.4	-0.008	0	0
23	-3.4	-0.008	1e-05	0	-3.4	-0.008	1e-05	0
24	-3.4	-0.006	5e-06	0	-3.4	-0.006	5e-06	0
25	-3.4	-0.004	5e-06	0	-3.4	-0.004	5e-06	0
26	-3.4	-0.004	1e-05	0	-3.4	-0.004	1e-05	0
27	-3.4	-0.002	5e-06	0	-3.4	-0.002	5e-06	0
28	-3.4	1.52656e-16	0	0	-3.4	1.52656e-16	0	0
29	-3.4	1.52656e-16	5e-06	0	-3.4	1.52656e-16	5e-06	0
30	-3.4	0.002	-5e-06	0	-3.4	0.002	-5e-06	0
31	-3.4	0.002	5e-06	0	-3.4	0.002	5e-06	0
32	-3.4	0.004	-1e-05	0	-3.4	0.004	-1e-05	0
33	-3.4	0.006	-1e-05	0	-3.4	0.006	-1e-05	0
34	-3.4	0.008	-1e-05	0	-3.4	0.008	-1e-05	0
35	-3.4	0.008	5e-06	0	-3.4	0.008	5e-06	0
36	-3.4	0.008	1e-05	0	-3.4	0.008	1e-05	0
37	-3.4	0.01	-1e-05	0	-3.4	0.01	-1e-05	0
38	-3.4	0.016	-5e-06	0	-3.4	0.016	-5e-06	0
39	-3.4	0.016	0	0	-3.4	0.016	0	0
40	-3.4	0.024	-1e-05	0	-3.4	0.024	-1e-05	0
41	-3	-0.01	5e-06	0	-3	-0.01	5e-06	0
42	-3	-0.008	0	0	-3	-0.008	0	0
43	-3	-0.008	5e-06	0	-3	-0.008	5e-06	0
44	-3	-0.006	0	0	-3	-0.006	0	0
45	-3	-0.006	1e-05	0	-3	-0.006	1e-05	0
46	-3	-0.004	5e-06	0	-3	-0.004	5e-06	0
47	-3	-0.004	1e-05	0	-3	-0.004	1e-05	0
48	-3	-0.002	0	0	-3	-0.002	0	0
49	-3	-0.002	1e-05	0	-3	-0.002	1e-05	0
50	-3	1.52656e-16	-1e-05	0	-3	1.52656e-16	-1e-05	0
51	-3	1.52656e-16	5e-06	0	-3	1.52656e-16	5e-06	0
52	-3	0.002	0	0	-3	0.002	0	0
53	-3	0.004	-1e-05	0	-3	0.004	-1e-05	0
54	-3	0.004	0	0	-3	0.004	0	0
55	-3	0.004	5e-06	0	-3	0.004	5e-06	0
56	-3	0.006	-1e-05	0	-3	0.006	-1e-05	0
57	-3	0.006	0	0	-3	0.006	0	0
58	-3	0.006	5e-06	0	-3	0.006	5e-06	0
59	-3	0.008	-1e-05	0	-3	0.008	-1e-05	0
60	-3	0.008	0	0	-3	0.008	0	0
61	-3	0.008	5e-06	0	-3	0.008	5e-06	0
62	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
63	-3	0.012	-5e-06	0	-3	0.012	-5e-06	0
64	-3	0.012	0	0	-3	0.012	0	0
65	-3	0.016	-1e-05	0	-3	0.016	-1e-05	0
66	-3	0.018	-5e-06	0	-3	0.018	-5e-06	0
67	-3	0.02	-5e-06	0	-3	0.02	-5e-06	0
68	-2.6	-0.016	1e-05	0	-2.6	-0.016	1e-05	0
69	-2.6	-0.014	1e-05	0	-2.6	-0.014	1e-05	0
70	-2.6	-0.004	5e-06	0	-2.6	-0.004	5e-06	0
71	-2.6	-0.002	1e-05	0	-2.6	-0.002	1e-05	0
72	-2.6	1.52656e-16	-1e-05	0	-2.6	1.52656e-16	-1e-05	0
73	-2.6	1.52656e-16	5e-06	0	-2.6	1.52656e-16	5e-06	0
74	-2.6	1.52656e-16	1e-05	0	-2.6	1.52656e-16	1e-05	0
75	-2.6	0.002	-1e-05	0	-2.6	0.002	-1e-05	0
76	-2.6	0.006	-5e-06	0	-2.6	0.006	-5e-06	0
77	-2.6	0.006	0	0	-2.6	0.006	0	0
78	-2.6	0.008	5e-06	0	-2.6	0.008	5e-06	0
79	-2.6	0.01	-1e-05	0	-2.6	0.01	-1e-05	0
80	-2.6	0.018	-1e-05	0	-2.6	0.018	-1e-05	0
81	-2.6	0.018	-5e-06	0	-2.6	0.018	-5e-06	0
82	-2.6	0.02	-1e-05	0	-2.6	0.02	-1e-05	0
83	-2.6	0.022	-1e-05	0	-2.6	0.022	-1e-05	0
84	-2.2	-0.012	5e-06	0	-2.2	-0.012	5e-06	0
85	-2.2	-0.004	-5e-06	0	-2.2	-0.004	-5e-06	0
86	-2.2	-0.002	-5e-06	0	-2.2	-0.002	-5e-06	0
87	-2.2	-0.002	1e-05	0	-2.2	-0.002	1e-05	0
88	-2.2	0.002	-1e-05	0	-2.2	0.002	-1e-05	0
89	-2.2	0.002	-5e-06	0	-2.2	0.002	-5e-06	0
90	-2.2	0.002	0	0	-2.2	0.002	0	0
91	-2.2	0.004	-1e-05	0	-2.2	0.004	-1e-05	0
92	-2.2	0.006	-1e-05	0	-2.2	0.006	-1e-05	0
93	-2.2	0.006	0	0	-2.2	0.006	0	0
94	-2.2	0.008	-1e-05	0	-2.2	0.008	-1e-05	0
95	-2.2	0.01	-5e-06	0	-2.2	0.01	-5e-06	0
96	-2.2	0.01	5e-06	0	-2.2	0.01	5e-06	0
97	-2.2	0.012	-5e-06	0	-2.2	0.012	-5e-06	0
98	-2.2	0.014	-1e-05	0	-2.2	0.014	-1e-05	0
99	-2.2	0.014	-5e-06	0	-2.2	0.014	-5e-06	0
100	-2.2	0.014	0	0	-2.2	0.014	0	0
101	-2.2	0.016	-5e-06	0	-2.2	0.016	-5e-06	0
102	-2.2	0.018	-5e-06	0	-2.2	0.018	-5e-06	0
103	-2.2	0.024	-1e-05	0	-2.2	0.024	-1e-05	0
104	-1.8	-0.012	5e-06	0	-1.8	-0.012	5e-06	0
105	-1.8	-0.01	5e-06	0	-1.8	-0.01	5e-06	0
106	-1.8	-0.008	5e-06	0	-1.8	-0.008	5e-06	0
107	-1.8	-0.008	1e-05	0	-1.8	-0.008	1e-05	0
108	-1.8	-0.004	0	0	-1.8	-0.004	0	0
109	-1.8	-0.004	5e-06	0	-1.8	-0.004	5e-06	0
110	-1.8	-0.004	1e-05	0	-1.8	-0.004	1e-05	0
111	-1.8	-0.002	-5e-06	0	-1.8	-0.002	-5e-06	0
112	-1.8	-0.002	0	0	-1.8	-0.002	0	0
113	-1.8	-0.002	5e-06	0	-1.8	-0.002	5e-06	0
114	-1.8	-0.002	1e-05	0	-1.8	-0.002	1e-05	0
115	-1.8	1.52656e-16	-1e-05	0	-1.8	1.52656e-16	-1e-05	0
116	-1.8	1.52656e-16	-5e-06	0	-1.8	1.52656e-16	-5e-06	0
117	-1.8	1.52656e-16	0	0	-1.8	1.52656e-16	0	0
118	-1.8	1.52656e-16	5e-06	0	-1.8	1.52656e-16	5e-06	0
119	-1.8	0.002	-5e-06	0	-1.8	0.002	-5e-06	0
120	-1.8	0.002	0	0	-1.8	0.002	0	0
121	-1.8	0.002	5e-06	0	-1.8	0.002	5e-06	0
122	-1.8	0.002	1e-05	0	-1.8	0.002	1e-05	0
123	-1.8	0.004	-5e-06	0	-1.8	0.004	-5e-06	0
124	-1.8	0.004	0	0	-1.8	0.004	0	0
125	-1.8	0.004	5e-06	0	-1.8	0.004	5e-06	0
126	-1.8	0.006	-1e-05	0	-1.8	0.006	-1e-05	0
127	-1.8	0.006	-5e-06	0	-1.8	0.006	-5e-06	0
128	-1.8	0.006	0	0	-1.8	0.006	0	0
129	-1.8	0.006	5e-06	0	-1.8	0.006	5e-06	0
130	-1.8	0.008	-1e-05	0	-1.8	0.008	-1e-05	0
131	-1.8	0.008	-5e-06	0	-1.8	0.008	-5e-06	0
132	-1.8	0.008	0	0	-1.8	0.008	0	0
133	-1.8	0.01	-1e-05	0	-1.8	0.01	-1e-05	0
134	-1.8	0.01	-5e-06	0	-1.8	0.01	-5e-06	0
135	-1.8	0.01	0	0	-1.8	0.01	0	0
136	-1.8	0.012	-1e-05	0	-1.8	0.012	-1e-05	0
137	-1.8	0.012	-5e-06	0	-1.8	0.012	-5e-06	0
138	-1.8	0.014	-1e-05	0	-1.8	0.014	-1e-05	0
139	-1.8	0.016	-1e-05	0	-1.8	0.016	-1e-05	0
140	-1.8	0.016	-5e-06	0	-1.8	0.016	-5e-06	0
141	-1.8	0.022	-1e-05	0	-1.8	0.022	-1e-05	0
142	-1.4	-0.01	0	0	-1.4	-0.01	0	0
143	-1.4	-0.01	5e-06	0	-1.4	-0.01	5e-06	0
144	-1.4	-0.008	5e-06	0	-1.4	-0.008	5e-06	0
145	-1.4	-0.008	1e-05	0	-1.4	-0.008	1e-05	0
146	-1.4	-0.006	5e-06	0	-1.4	-0.006	5e-06	0
147	-1.4	-0.006	1e-05	0	-1.4	-0.006	1e-05	0
148	-1.4	-0.004	0	0	-1.4	-0.004	0	0
149	-1.4	-0.004	5e-06	0	-1.4	-0.004	5e-06	0
150	-1.4	-0.004	1e-05	0	-1.4	-0.004	1e-05	0
151	-1.4	-0.002	0	0	-1.4	-0.002	0	0
152	-1.4	-0.002	5e-06	0	-1.4	-0.002	5e-06	0
153	-1.4	-0.002	1e-05	0	-1.4	-0.002	1e-05	0
154	-1.4	1.52656e-16	-5e-06	0	-1.4	1.52656e-16	-5e-06	0
155	-1.4	1.52656e-16	0	0	-1.4	1.52656e-16	0	0
156	-1.4	1.52656e-16	5e-06	0	-1.4	1.52656e-16	5e-06	0
157	-1.4	1.52656e-16	1e-05	0	-1.4	1.52656e-16	1e-05	0
158	-1.4	0.002	-5e-06	0	-1.4	0.002	-5e-06	0
159	-1.4	0.002	0	0	-1.4	0.002	0	0
160	-1.4	0.002	5e-06	0	-1.4	0.002	5e-06	0
161	-1.4	0.004	-1e-05	0	-1.4	0.004	-1e-05	0
162	-1.4	0.004	-5e-06	0	-1.4	0.004	-5e-06	0
163	-1.4	0.004	0	0	-1.4	0.004	0	0
164	-1.4	0.004	5e-06	0	-1.4	0.004	5e-06	0
165	-1.4	0.006	-1e-05	0	-1.4	0.006	-1e-05	0
166	-1.4	0.006	-5e-06	0	-1.4	0.006	-5e-06	0
167	-1.4	0.006	0	0	-1.4	0.006	0	0
168	-1.4	0.008	-1e-05	0	-1.4	0.008	-1e-05	0
169	-1.4	0.008	-5e-06	0	-1.4	0.008	-5e-06	0
170	-1.4	0.008	0	0	-1.4	0.008	0	0
171	-1.4	0.01	-1e-05	0	-1.4	0.01	-1e-05	0
172	-1.4	0.01	-5e-06	0	-1.4	0.01	-5e-06	0
173	-1.4	0.01	5e-06	0	-1.4	0.01	5e-06	0
174	-1.4	0.012	-1e-05	0	-1.4	0.012	-1e-05	0
175	-1.4	0.012	-5e-06	0	-1.4	0.012	-5e-06	0
176	-1.4	0.014	-1e-05	0	-1.4	0.014	-1e-05	0
177	-1.4	0.016	-1e-05	0	-1.4	0.016	-1e-05	0
178	-1.4	0.016	-5e-06	0	-1.4	0.016	-5e-06	0
179	-1.4	0.022	-1e-05	0	-1.4	0.022	-1e-05	0
180	-1	-0.018	1e-05	0	-1	-0.018	1e-05	0
181	-1	-0.012	5e-06	0	-1	-0.012	5e-06	0
182	-1	-0.012	1e-05	0	-1	-0.012	1e-05	0
183	-1	-0.01	5e-06	0	-1	-0.01	5e-06	0
184	-1	-0.01	1e-05	0	-1	-0.01	1e-05	0
185	-1	-0.008	5e-06	0	-1	-0.008	5e-06	0
186	-1	-0.008	1e-05	0	-1	-0.008	1e-05	0
187	-1	-0.006	5e-06	0	-1	-0.006	5e-06	0
188	-1	-0.006	1e-05	0	-1	-0.006	1e-05	0
189	-1	-0.004	0	0	-1	-0.004	0	0
190	-1	-0.004	5e-06	0	-1	-0.004	5e-06	0
191	-1	-0.004	1e-05	0	-1	-0.004	1e-05	0
192	-1	-0.002	-1e-05	0	-1	-0.002	-1e-05	0
193	-1	-0.002	0	0	-1	-0.002	0	0
194	-1	-0.002	5e-06	0	-1	-0.002	5e-06	0
195	-1	-0.002	1e-05	0	-1	-0.002	1e-05	0
196	-1	1.52656e-16	-5e-06	0	-1	1.52656e-16	-5e-06	0
197	-1	1.52656e-16	0	0	-1	1.52656e-16	0	0
198	-1	1.52656e-16	5e-06	0	-1	1.52656e-16	5e-06	0
199	-1	0.002	-5e-06	0	-1	0.002	-5e-06	0
200	-1	0.002	0	0	-1	0.002	0	0
201	-1	0.002	5e-06	0	-1	0.002	5e-06	0
202	-1	0.002	1e-05	0	-1	0.002	1e-05	0
203	-1	0.004	-1e-05	0	-1	0.004	-1e-05	0
204	-1	0.004	-5e-06	0	-1	0.004	-5e-06	0
205	-1	0.004	0	0	-1	0.004	0	0
206	-1	0.004	5e-06	0	-1	0.004	5e-06	0
207	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
208	-1	0.006	-5e-06	0	-1	0.006	-5e-06	0
209	-1	0.006	0	0	-1	0.006	0	0
210	-1	0.008	-1e-05	0	-1	0.008	-1e-05	0
211	-1	0.008	-5e-06	0	-1	0.008	-5e-06	0
212	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
213	-1	0.01	-5e-06	0	-1	0.01	-5e-06	0
214	-1	0.012	-1e-05	0	-1	0.012	-1e-05	0
215	-1	0.012	-5e-06	0	-1	0.012	-5e-06	0
216	-1	0.012	0	0	-1	0.012	0	0
217	-1	0.014	-1e-05	0	-1	0.014	-1e-05	0
218	-1	0.016	-1e-05	0	-1	0.016	-1e-05	0
219	-1	0.016	-5e-06	0	-1	0.016	-5e-06	0
220	-1	0.02	-1e-05	0	-1	0.02	-1e-05	0
221	-0.6	-0.02	1e-05	0	-0.6	-0.02	1e-05	0
222	-0.6	-0.018	1e-05	0	-0.6	-0.018	1e-05	0
223	-0.6	-0.016	5e-06	0	-0.6	-0.016	5e-06	0
224	-0.6	-0.016	1e-05	0	-0.6	-0.016	1e-05	0
225	-0.6	-0.014	5e-06	0	-0.6	-0.014	5e-06	0
226	-0.6	-0.012	1e-05	0	-0.6	-0.012	1e-05	0
227	-0.6	-0.01	0	0	-0.6	-0.01	0	0
228	-0.6	-0.01	5e-06	0	-0.6	-0.01	5e-06	0
229	-0.6	-0.01	1e-05	0	-0.6	-0.01	1e-05	0
230	-0.6	-0.008	-5e-06	0	-0.6	-0.008	-5e-06	0
231	-0.6	-0.008	0	0	-0.6	-0.008	0	0
232	-0.6	-0.008	5e-06	0	-0.6	-0.008	5e-06	0
233	-0.6	-0.008	1e-05	0	-0.6	-0.008	1e-05	0
234	-0.6	-0.006	5e-06	0	-0.6	-0.006	5e-06	0
235	-0.6	-0.006	1e-05	0	-0.6	-0.006	1e-05	0
236	-0.6	-0.004	0	0	-0.6	-0.004	0	0
237	-0.6	-0.004	5e-06	0	-0.6	-0.004	5e-06	0
238	-0.6	-0.004	1e-05	0	-0.6	-0.004	1e-05	0
239	-0.6	-0.002	-1e-05	0	-0.6	-0.002	-1e-05	0
240	-0.6	-0.002	0	0	-0.6	-0.002	0	0
241	-0.6	-0.002	5e-06	0	-0.6	-0.002	5e-06	0
242	-0.6	-0.002	1e-05	0	-0.6	-0.002	1e-05	0
243	-0.6	1.52656e-16	-5e-06	0	-0.6	1.52656e-16	-5e-06	0
244	-0.6	1.52656e-16	0	0	-0.6	1.52656e-16	0	0
245	-0.6	1.52656e-16	5e-06	0	-0.6	1.52656e-16	5e-06	0
246	-0.6	1.52656e-16	1e-05	0	-0.6	1.52656e-16	1e-05	0
247	-0.6	0.002	-5e-06	0	-0.6	0.002	-5e-06	0
248	-0.6	0.002	0	0	-0.6	0.002	0	0
249	-0.6	0.002	5e-06	0	-0.6	0.002	5e-06	0
250	-0.6	0.004	-1e-05	0	-0.6	0.004	-1e-05	0
251	-0.6	0.004	-5e-06	0	-0.6	0.004	-5e-06	0
252	-0.6	0.004	0	0	-0.6	0.004	0	0
253	-0.6	0.004	1e-05	0	-0.6	0.004	1e-05	0
254	-0.6	0.006	-1e-05	0	-0.6	0.006	-1e-05	0
255	-0.6	0.006	-5e-06	0	-0.6	0.006	-5e-06	0
256	-0.6	0.006	0	0	-0.6	0.006	0	0
257	-0.6	0.008	-1e-05	0	-0.6	0.008	-1e-05	0
258	-0.6	0.008	-5e-06	0	-0.6	0.008	-5e-06	0
259	-0.6	0.01	-1e-05	0	-0.6	0.01	-1e-05	0
260	-0.6	0.01	-5e-06	0	-0.6	0.01	-5e-06	0
261	-0.6	0.012	-1e-05	0	-0.6	0.012	-1e-05	0
262	-0.6	0.014	-1e-05	0	-0.6	0.014	-1e-05	0
263	-0.6	0.016	-1e-05	0	-0.6	0.016	-1e-05	0
264	-0.6	0.018	-1e-05	0	-0.6	0.018	-1e-05	0
265	-0.6	0.018	-5e-06	0	-0.6	0.018	-5e-06	0
266	-0.6	0.02	-1e-05	0	-0.6	0.02	-1e-05	0
267	-0.2	-0.022	1e-05	0	-0.2	-0.022	1e-05	0
268	-0.2	-0.014	1e-05	0	-0.2	-0.014	1e-05	0
269	-0.2	-0.012	5e-06	0	-0.2	-0.012	5e-06	0
270	-0.2	-0.012	1e-05	0	-0.2	-0.012	1e-05	0
271	-0.2	-0.01	5e-06	0	-0.2	-0.01	5e-06	0
272	-0.2	-0.01	1e-05	0	-0.2	-0.01	1e-05	0
273	-0.2	-0.008	5e-06	0	-0.2	-0.008	5e-06	0
274	-0.2	-0.008	1e-05	0	-0.2	-0.008	1e-05	0
275	-0.2	-0.006	0	0	-0.2	-0.006	0	0
276	-0.2	-0.006	5e-06	0	-0.2	-0.006	5e-06	0
277	-0.2	-0.006	1e-05	0	-0.2	-0.006	1e-05	0
278	-0.2	-0.004	0	0	-0.2	-0.004	0	0
279	-0.2	-0.004	5e-06	0	-0.2	-0.004	5e-06	0
280	-0.2	-0.004	1e-05	0	-0.2	-0.004	1e-05	0
281	-0.2	-0.002	0	0	-0.2	-0.002	0	0
282	-0.2	-0.002	5e-06	0	-0.2	-0.002	5e-06	0
283	-0.2	1.52656e-16	-1e-05	0	-0.2	1.52656e-16	-1e-05	0
284	-0.2	1.52656e-16	-5e-06	0	-0.2	1.52656e-16	-5e-06	0
285	-0.2	1.52656e-16	0	0	-0.2	1.52656e-16	0	0
286	-0.2	1.52656e-16	5e-06	0	-0.2	1.52656e-16	5e-06	0
287	-0.2	0.002	-5e-06	0	-0.2	0.002	-5e-06	0
288	-0.2	0.002	0	0	-0.2	0.002	0	0
289	-0.2	0.002	5e-06	0	-0.2	0.002	5e-06	0
290	-0.2	0.004	-1e-05	0	-0.2	0.004	-1e-05	0
291	-0.2	0.004	-5e-06	0	-0.2	0.004	-5e-06	0
292	-0.2	0.004	0	0	-0.2	0.004	0	0
293	-0.2	0.004	5e-06	0	-0.2	0.004	5e-06	0
294	-0.2	0.006	-1e-05	0	-0.2	0.006	-1e-05	0
295	-0.2	0.006	-5e-06	0	-0.2	0.006	-5e-06	0
296	-0.2	0.006	0	0	-0.2	0.006	0	0
297	-0.2	0.008	-1e-05	0	-0.2	0.008	-1e-05	0
298	-0.2	0.008	-5e-06	0	-0.2	0.008	-5e-06	0
299	-0.2	0.01	-1e-05	0	-0.2	0.01	-1e-05	0
300	-0.2	0.01	-5e-06	0	-0.2	0.01	-5e-06	0
301	-0.2	0.012	-1e-05	0	-0.2	0.012	-1e-05	0
302	-0.2	0.014	-1e-05	0	-0.2	0.014	-1e-05	0
303	-0.2	0.014	-5e-06	0	-0.2	0.014	-5e-06	0
304	-0.2	0.016	-5e-06	0	-0.2	0.016	-5e-06	0
305	-0.2	0.022	-1e-05	0	-0.2	0.022	-1e-05	0
306	0.2	-0.022	1e-05	0	0.2	-0.022	1e-05	0
307	0.2	-0.02	1e-05	0	0.2	-0.02	1e-05	0
308	0.2	-0.014	1e-05	0	0.2	-0.014	1e-05	0
309	0.2	-0.012	0	0	0.2	-0.012	0	0
310	0.2	-0.012	1e-05	0	0.2	-0.012	1e-05	0
311	0.2	-0.01	0	0	0.2	-0.01	0	0
312	0.2	-0.01	5e-06	0	0.2	-0.01	5e-06	0
313	0.2	-0.01	1e-05	0	0.2	-0.01	1e-05	0
314	0.2	-0.008	5e-06	0	0.2	-0.008	5e-06	0
315	0.2	-0.008	1e-05	0	0.2	-0.008	1e-05	0
316	0.2	-0.006	-5e-06	0	0.2	-0.006	-5e-06	0
317	0.2	-0.006	0	0	0.2	-0.006	0	0
318	0.2	-0.006	5e-06	0	0.2	-0.006	5e-06	0
319	0.2	-0.006	1e-05	0	0.2	-0.006	1e-05	0
320	0.2	-0.004	0	0	0.2	-0.004	0	0
321	0.2	-0.004	5e-06	0	0.2	-0.004	5e-06	0
322	0.2	-0.004	1e-05	0	0.2	-0.004	1e-05	0
323	0.2	-0.002	-5e-06	0	0.2	-0.002	-5e-06	0
324	0.2	-0.002	0	0	0.2	-0.002	0	0
325	0.2	-0.002	5e-06	0	0.2	-0.002	5e-06	0
326	0.2	-0.002	1e-05	0	0.2	-0.002	1e-05	0
327	0.2	1.52656e-16	-5e-06	0	0.2	1.52656e-16	-5e-06	0
328	0.2	1.52656e-16	0	0	0.2	1.52656e-16	0	0
329	0.2	1.52656e-16	5e-06	0	0.2	1.52656e-16	5e-06	0
330	0.2	0.002	-5e-06	0	0.2	0.002	-5e-06	0
331	0.2	0.002	0	0	0.2	0.002	0	0
332	0.2	0.002	5e-06	0	0.2	0.002	5e-06	0
333	0.2	0.004	-1e-05	0	0.2	0.004	-1e-05	0
334	0.2	0.004	-5e-06	0	0.2	0.004	-5e-06	0
335	0.2	0.004	0	0	0.2	0.004	0	0
336	0.2	0.004	5e-06	0	0.2	0.004	5e-06	0
337	0.2	0.006	-1e-05	0	0.2	0.006	-1e-05	0
338	0.2	0.006	-5e-06	0	0.2	0.006	-5e-06	0
339	0.2	0.006	0	0	0.2	0.006	0	0
340	0.2	0.008	-1e-05	0	0.2	0.008	-1e-05	0
341	0.2	0.008	-5e-06	0	0.2	0.008	-5e-06	0
342	0.2	0.008	0	0	0.2	0.008	0	0
343	0.2	0.01	-1e-05	0	0.2	0.01	-1e-05	0
344	0.2	0.01	-5e-06	0	0.2	0.01	-5e-06	0
345	0.2	0.012	-1e-05	0	0.2	0.012	-1e-05	0
346	0.2	0.012	0	0	0.2	0.012	0	0
347	0.2	0.014	-1e-05	0	0.2	0.014	-1e-05	0
348	0.2	0.016	-5e-06	0	0.2	0.016	-5e-06	0
349	0.2	0.02	-1e-05	0	0.2	0.02	-1e-05	0
350	0.6	-0.018	5e-06	0	0.6	-0.018	5e-06	0
351	0.6	-0.016	1e-05	0	0.6	-0.016	1e-05	0
352	0.6	-0.014	1e-05	0	0.6	-0.014	1e-05	0
353	0.6	-0.012	0	0	0.6	-0.012	0	0
354	0.6	-0.012	1e-05	0	0.6	-0.012	1e-05	0
355	0.6	-0.01	5e-06	0	0.6	-0.01	5e-06	0
356	0.6	-0.01	1e-05	0	0.6	-0.01	1e-05	0
357	0.6	-0.008	5e-06	0	0.6	-0.008	5e-06	0
358	0.6	-0.008	1e-05	0	0.6	-0.008	1e-05	0
359	0.6	-0.006	0	0	0.6	-0.006	0	0
360	0.6	-0.006	5e-06	0	0.6	-0.006	5e-06	0
361	0.6	-0.006	1e-05	0	0.6	-0.006	1e-05	0
362	0.6	-0.004	0	0	0.6	-0.004	0	0
363	0.6	-0.004	5e-06	0	0.6	-0.004	5e-06	0
364	0.6	-0.004	1e-05	0	0.6	-0.004	1e-05	0
365	0.6	-0.002	-5e-06	0	0.6	-0.002	-5e-06	0
366	0.6	-0.002	0	0	0.6	-0.002	0	0
367	0.6	-0.002	5e-06	0	0.6	-0.002	5e-06	0
368	0.6	-0.002	1e-05	0	0.6	-0.002	1e-05	0
369	0.6	1.52656e-16	-1e-05	0	0.6	1.52656e-16	-1e-05	0
370	0.6	1.52656e-16	-5e-06	0	0.6	1.52656e-16	-5e-06	0
371	0.6	1.52656e-16	0	0	0.6	1.52656e-16	0	0
372	0.6	1.52656e-16	5e-06	0	0.6	1.52656e-16	5e-06	0
373	0.6	1.52656e-16	1e-05	0	0.6	1.52656e-16	1e-05	0
374	0.6	0.002	-1e-05	0	0.6	0.002	-1e-05	0
375	0.6	0.002	-5e-06	0	0.6	0.002	-5e-06	0
376	0.6	0.002	0	0	0.6	0.002	0	0
377	0.6	0.002	1e-05	0	0.6	0.002	1e-05	0
378	0.6	0.004	-1e-05	0	0.6	0.004	-1e-05	0
379	0.6	0.004	-5e-06	0	0.6	0.004	-5e-06	0
380	0.6	0.004	0	0	0.6	0.004	0	0
381	0.6	0.006	-1e-05	0	0.6	0.006	-1e-05	0
382	0.6	0.006	-5e-06	0	0.6	0.006	-5e-06	0
383	0.6	0.008	-1e-05	0	0.6	0.008	-1e-05	0
384	0.6	0.008	-5e-06	0	0.6	0.008	-5e-06	0
385	0.6	0.008	5e-06	0	0.6	0.008	5e-06	0
386	0.6	0.01	-1e-05	0	0.6	0.01	-1e-05	0
387	0.6	0.01	-5e-06	0	0.6	0.01	-5e-06	0
388	0.6	0.012	-1e-05	0	0.6	0.012	-1e-05	0
389	0.6	0.018	-1e-05	0	0.6	0.018	-1e-05	0
390	0.6	0.02	-1e-05	0	0.6	0.02	-1e-05	0
391	1	-0.02	1e-05	0	1	-0.02	1e-05	0
392	1	-0.016	1e-05	0	1	-0.016	1e-05	0
393	1	-0.014	1e-05	0	1	-0.014	1e-05	0
394	1	-0.012	5e-06	0	1	-0.012	5e-06	0
395	1	-0.012	1e-05	0	1	-0.012	1e-05	0
396	1	-0.01	5e-06	0	1	-0.01	5e-06	0
397	1	-0.01	1e-05	0	1	-0.01	1e-05	0
398	1	-0.008	0	0	1	-0.008	0	0
399	1	-0.008	5e-06	0	1	-0.008	5e-06	0
400	1	-0.008	1e-05	0	1	-0.008	1e-05	0
401	1	-0.006	-5e-06	0	1	-0.006	-5e-06	0
402	1	-0.006	0	0	1	-0.006	0	0
403	1	-0.006	5e-06	0	1	-0.006	5e-06	0
404	1	-0.006	1e-05	0	1	-0.006	1e-05	0
405	1	-0.004	0	0	1	-0.004	0	0
406	1	-0.004	5e-06	0	1	-0.004	5e-06	0
407	1	-0.004	1e-05	0	1	-0.004	1e-05	0
408	1	-0.002	-5e-06	0	1	-0.002	-5e-06	0
409	1	-0.002	0	0	1	-0.002	0	0
410	1	-0.002	5e-06	0	1	-0.002	5e-06	0
411	1	1.52656e-16	-5e-06	0	1	1.52656e-16	-5e-06	0
412	1	1.52656e-16	0	0	1	1.52656e-16	0	0
413	1	1.52656e-16	5e-06	0	1	1.52656e-16	5e-06	0
