892	-5.5	0.011	0	0	-5.5	0.011	0	0
893	-5.5	0.022	-2e-05	0	-5.5	0.022	-2e-05	0
894	-5.5	0.023	-2e-05	0	-5.5	0.023	-2e-05	0
895	-5.5	0.024	-2e-05	0	-5.5	0.024	-2e-05	0
896	-5.5	0.026	-2e-05	0	-5.5	0.026	-2e-05	0
897	-5.5	0.028	-2e-05	0	-5.5	0.028	-2e-05	0
898	-5.5	0.033	-2e-05	0	-5.5	0.033	-2e-05	0
899	-5.5	0.035	-4e-05	0	-5.5	0.035	-4e-05	0
900	-5.5	0.035	-2e-05	0	-5.5	0.035	-2e-05	0
901	-5.5	0.036	-2e-05	0	-5.5	0.036	-2e-05	0
902	-5.5	0.037	-4e-05	0	-5.5	0.037	-4e-05	0
903	-5.5	0.043	-4e-05	0	-5.5	0.043	-4e-05	0
904	-5.5	0.045	-4e-05	0	-5.5	0.045	-4e-05	0
905	-5.5	0.047	-4e-05	0	-5.5	0.047	-4e-05	0
906	-5.5	0.048	-4e-05	0	-5.5	0.048	-4e-05	0
907	-5.5	0.049	-4e-05	0	-5.5	0.049	-4e-05	0
908	-5.5	0.05	-4e-05	0	-5.5	0.05	-4e-05	0
909	-5.5	0.051	-6e-05	0	-5.5	0.051	-6e-05	0
910	-5	0.003	0	0	-5	0.003	0	0
911	-5	0.004	0	0	-5	0.004	0	0
912	-5	0.005	0	0	-5	0.005	0	0
913	-5	0.006	0	0	-5	0.006	0	0
914	-5	0.008	0	0	-5	0.008	0	0
915	-5	0.013	0	0	-5	0.013	0	0
916	-5	0.014	0	0	-5	0.014	0	0
917	-5	0.015	-2e-05	0	-5	0.015	-2e-05	0
918	-5	0.021	-2e-05	0	-5	0.021	-2e-05	0
919	-5	0.023	-2e-05	0	-5	0.023	-2e-05	0
920	-5	0.024	-2e-05	0	-5	0.024	-2e-05	0
921	-5	0.026	-2e-05	0	-5	0.026	-2e-05	0
922	-5	0.027	-2e-05	0	-5	0.027	-2e-05	0
923	-5	0.029	-4e-05	0	-5	0.029	-4e-05	0
924	-5	0.029	-2e-05	0	-5	0.029	-2e-05	0
925	-5	0.031	-2e-05	0	-5	0.031	-2e-05	0
926	-5	0.032	-4e-05	0	-5	0.032	-4e-05	0
927	-5	0.035	-4e-05	0	-5	0.035	-4e-05	0
928	-5	0.038	-4e-05	0	-5	0.038	-4e-05	0
929	-5	0.04	-4e-05	0	-5	0.04	-4e-05	0
930	-5	0.044	-4e-05	0	-5	0.044	-4e-05	0
931	-5	0.046	-4e-05	0	-5	0.046	-4e-05	0
932	-5	0.048	-6e-05	0	-5	0.048	-6e-05	0
933	-5	0.051	-6e-05	0	-5	0.051	-6e-05	0
934	-5	0.057	-6e-05	0	-5	0.057	-6e-05	0
935	-4.5	-0.004	2e-05	0	-4.5	-0.004	2e-05	0
936	-4.5	0.003	2e-05	0	-4.5	0.003	2e-05	0
937	-4.5	0.013	-2e-05	0	-4.5	0.013	-2e-05	0
938	-4.5	0.017	0	0	-4.5	0.017	0	0
939	-4.5	0.019	-2e-05	0	-4.5	0.019	-2e-05	0
940	-4.5	0.02	-2e-05	0	-4.5	0.02	-2e-05	0
941	-4.5	0.023	-2e-05	0	-4.5	0.023	-2e-05	0
942	-4.5	0.024	-2e-05	0	-4.5	0.024	-2e-05	0
943	-4.5	0.026	-2e-05	0	-4.5	0.026	-2e-05	0
944	-4.5	0.027	-2e-05	0	-4.5	0.027	-2e-05	0
945	-4.5	0.028	-2e-05	0	-4.5	0.028	-2e-05	0
946	-4.5	0.031	-2e-05	0	-4.5	0.031	-2e-05	0
947	-4.5	0.04	-4e-05	0	-4.5	0.04	-4e-05	0
948	-4.5	0.041	-4e-05	0	-4.5	0.041	-4e-05	0
949	-4.5	0.042	-6e-05	0	-4.5	0.042	-6e-05	0
950	-4.5	0.043	-6e-05	0	-4.5	0.043	-6e-05	0
951	-4.5	0.043	-4e-05	0	-4.5	0.043	-4e-05	0
952	-4.5	0.044	-4e-05	0	-4.5	0.044	-4e-05	0
953	-4.5	0.062	-6e-05	0	-4.5	0.062	-6e-05	0
954	-4	-0.008	2e-05	0	-4	-0.008	2e-05	0
955	-4	-0.003	2e-05	0	-4	-0.003	2e-05	0
956	-4	0.001	2e-05	0	-4	0.001	2e-05	0
957	-4	0.002	0	0	-4	0.002	0	0
958	-4	0.003	0	0	-4	0.003	0	0
959	-4	0.015	-2e-05	0	-4	0.015	-2e-05	0
960	-4	0.017	-2e-05	0	-4	0.017	-2e-05	0
961	-4	0.018	-2e-05	0	-4	0.018	-2e-05	0
962	-4	0.019	0	0	-4	0.019	0	0
963	-4	0.02	-2e-05	0	-4	0.02	-2e-05	0
964	-4	0.021	-2e-05	0	-4	0.021	-2e-05	0
965	-4	0.023	-2e-05	0	-4	0.023	-2e-05	0
966	-4	0.025	-4e-05	0	-4	0.025	-4e-05	0
967	-4	0.025	-2e-05	0	-4	0.025	-2e-05	0
968	-4	0.026	-4e-05	0	-4	0.026	-4e-05	0
969	-4	0.026	-2e-05	0	-4	0.026	-2e-05	0
970	-4	0.027	-4e-05	0	-4	0.027	-4e-05	0
971	-4	0.027	-2e-05	0	-4	0.027	-2e-05	0
972	-4	0.028	-2e-05	0	-4	0.028	-2e-05	0
973	-4	0.03	-4e-05	0	-4	0.03	-4e-05	0
974	-4	0.03	-2e-05	0	-4	0.03	-2e-05	0
975	-4	0.035	-4e-05	0	-4	0.035	-4e-05	0
976	-4	0.038	-4e-05	0	-4	0.038	-4e-05	0
977	-4	0.041	-6e-05	0	-4	0.041	-6e-05	0
978	-4	0.041	-4e-05	0	-4	0.041	-4e-05	0
979	-3.5	-0.011	2e-05	0	-3.5	-0.011	2e-05	0
980	-3.5	0.009	0	0	-3.5	0.009	0	0
981	-3.5	0.01	0	0	-3.5	0.01	0	0
982	-3.5	0.012	0	0	-3.5	0.012	0	0
983	-3.5	0.013	-2e-05	0	-3.5	0.013	-2e-05	0
984	-3.5	0.017	-2e-05	0	-3.5	0.017	-2e-05	0
985	-3.5	0.021	-2e-05	0	-3.5	0.021	-2e-05	0
986	-3.5	0.023	-2e-05	0	-3.5	0.023	-2e-05	0
987	-3.5	0.025	-2e-05	0	-3.5	0.025	-2e-05	0
988	-3.5	0.026	-2e-05	0	-3.5	0.026	-2e-05	0
989	-3.5	0.027	-4e-05	0	-3.5	0.027	-4e-05	0
990	-3.5	0.028	-2e-05	0	-3.5	0.028	-2e-05	0
991	-3.5	0.029	-2e-05	0	-3.5	0.029	-2e-05	0
992	-3.5	0.03	-2e-05	0	-3.5	0.03	-2e-05	0
993	-3.5	0.034	-4e-05	0	-3.5	0.034	-4e-05	0
994	-3.5	0.035	-4e-05	0	-3.5	0.035	-4e-05	0
995	-3.5	0.036	-4e-05	0	-3.5	0.036	-4e-05	0
996	-3.5	0.039	-6e-05	0	-3.5	0.039	-6e-05	0
997	-3	-0.003	2e-05	0	-3	-0.003	2e-05	0
998	-3	-0.001	0	0	-3	-0.001	0	0
999	-3	0.002	0	0	-3	0.002	0	0
1000	-3	0.006	0	0	-3	0.006	0	0
1001	-3	0.008	0	0	-3	0.008	0	0
1002	-3	0.011	-2e-05	0	-3	0.011	-2e-05	0
1003	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
1004	-3	0.013	0	0	-3	0.013	0	0
1005	-3	0.015	-2e-05	0	-3	0.015	-2e-05	0
1006	-3	0.015	0	0	-3	0.015	0	0
1007	-3	0.017	-2e-05	0	-3	0.017	-2e-05	0
1008	-3	0.02	-2e-05	0	-3	0.02	-2e-05	0
1009	-3	0.022	-2e-05	0	-3	0.022	-2e-05	0
1010	-3	0.026	-4e-05	0	-3	0.026	-4e-05	0
1011	-3	0.026	-2e-05	0	-3	0.026	-2e-05	0
1012	-3	0.027	-2e-05	0	-3	0.027	-2e-05	0
1013	-3	0.028	-4e-05	0	-3	0.028	-4e-05	0
1014	-3	0.028	-2e-05	0	-3	0.028	-2e-05	0
1015	-3	0.029	-4e-05	0	-3	0.029	-4e-05	0
1016	-3	0.03	-2e-05	0	-3	0.03	-2e-05	0
1017	-3	0.031	-4e-05	0	-3	0.031	-4e-05	0
1018	-3	0.033	-4e-05	0	-3	0.033	-4e-05	0
1019	-3	0.033	-2e-05	0	-3	0.033	-2e-05	0
1020	-3	0.035	-4e-05	0	-3	0.035	-4e-05	0
1021	-3	0.044	-4e-05	0	-3	0.044	-4e-05	0
1022	-2.5	-0.012	2e-05	0	-2.5	-0.012	2e-05	0
1023	-2.5	-0.008	0	0	-2.5	-0.008	0	0
1024	-2.5	-0.006	0	0	-2.5	-0.006	0	0
1025	-2.5	-0.004	2e-05	0	-2.5	-0.004	2e-05	0
1026	-2.5	-0.003	0	0	-2.5	-0.003	0	0
1027	-2.5	0.001	0	0	-2.5	0.001	0	0
1028	-2.5	0.002	0	0	-2.5	0.002	0	0
1029	-2.5	0.004	0	0	-2.5	0.004	0	0
1030	-2.5	0.007	0	0	-2.5	0.007	0	0
1031	-2.5	0.011	0	0	-2.5	0.011	0	0
1032	-2.5	0.012	0	0	-2.5	0.012	0	0
1033	-2.5	0.013	0	0	-2.5	0.013	0	0
1034	-2.5	0.015	-2e-05	0	-2.5	0.015	-2e-05	0
1035	-2.5	0.017	-2e-05	0	-2.5	0.017	-2e-05	0
1036	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
1037	-2.5	0.018	0	0	-2.5	0.018	0	0
1038	-2.5	0.022	-2e-05	0	-2.5	0.022	-2e-05	0
1039	-2.5	0.023	-2e-05	0	-2.5	0.023	-2e-05	0
1040	-2.5	0.025	-2e-05	0	-2.5	0.025	-2e-05	0
1041	-2.5	0.026	-4e-05	0	-2.5	0.026	-4e-05	0
1042	-2.5	0.026	-2e-05	0	-2.5	0.026	-2e-05	0
1043	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
1044	-2.5	0.028	-2e-05	0	-2.5	0.028	-2e-05	0
1045	-2.5	0.035	-4e-05	0	-2.5	0.035	-4e-05	0
1046	-2.5	0.038	-4e-05	0	-2.5	0.038	-4e-05	0
1047	-2	-0.022	2e-05	0	-2	-0.022	2e-05	0
1048	-2	-0.006	2e-05	0	-2	-0.006	2e-05	0
1049	-2	0.003	0	0	-2	0.003	0	0
1050	-2	0.004	0	0	-2	0.004	0	0
1051	-2	0.005	0	0	-2	0.005	0	0
1052	-2	0.006	-2e-05	0	-2	0.006	-2e-05	0
1053	-2	0.006	0	0	-2	0.006	0	0
1054	-2	0.007	0	0	-2	0.007	0	0
1055	-2	0.009	-2e-05	0	-2	0.009	-2e-05	0
1056	-2	0.01	0	0	-2	0.01	0	0
1057	-2	0.011	-2e-05	0	-2	0.011	-2e-05	0
1058	-2	0.013	0	0	-2	0.013	0	0
1059	-2	0.014	-2e-05	0	-2	0.014	-2e-05	0
1060	-2	0.015	-2e-05	0	-2	0.015	-2e-05	0
1061	-2	0.021	-2e-05	0	-2	0.021	-2e-05	0
1062	-2	0.022	-2e-05	0	-2	0.022	-2e-05	0
1063	-2	0.023	-2e-05	0	-2	0.023	-2e-05	0
1064	-2	0.024	-4e-05	0	-2	0.024	-4e-05	0
1065	-2	0.026	-4e-05	0	-2	0.026	-4e-05	0
1066	-2	0.042	-4e-05	0	-2	0.042	-4e-05	0
1067	-2	0.045	-6e-05	0	-2	0.045	-6e-05	0
1068	-1.5	-0.02	2e-05	0	-1.5	-0.02	2e-05	0
1069	-1.5	-0.016	2e-05	0	-1.5	-0.016	2e-05	0
1070	-1.5	-0.014	2e-05	0	-1.5	-0.014	2e-05	0
1071	-1.5	-0.011	2e-05	0	-1.5	-0.011	2e-05	0
1072	-1.5	-0.004	0	0	-1.5	-0.004	0	0
1073	-1.5	-0.003	0	0	-1.5	-0.003	0	0
1074	-1.5	-0.001	2e-05	0	-1.5	-0.001	2e-05	0
1075	-1.5	0.001	0	0	-1.5	0.001	0	0
1076	-1.5	0.001	2e-05	0	-1.5	0.001	2e-05	0
1077	-1.5	0.002	0	0	-1.5	0.002	0	0
1078	-1.5	0.003	0	0	-1.5	0.003	0	0
1079	-1.5	0.004	-2e-05	0	-1.5	0.004	-2e-05	0
1080	-1.5	0.004	0	0	-1.5	0.004	0	0
1081	-1.5	0.006	0	0	-1.5	0.006	0	0
1082	-1.5	0.008	-2e-05	0	-1.5	0.008	-2e-05	0
1083	-1.5	0.009	0	0	-1.5	0.009	0	0
1084	-1.5	0.01	-2e-05	0	-1.5	0.01	-2e-05	0
1085	-1.5	0.014	-2e-05	0	-1.5	0.014	-2e-05	0
1086	-1.5	0.017	-2e-05	0	-1.5	0.017	-2e-05	0
1087	-1.5	0.018	-2e-05	0	-1.5	0.018	-2e-05	0
1088	-1.5	0.02	-2e-05	0	-1.5	0.02	-2e-05	0
1089	-1.5	0.022	-2e-05	0	-1.5	0.022	-2e-05	0
1090	-1.5	0.024	-2e-05	0	-1.5	0.024	-2e-05	0
1091	-1.5	0.025	-2e-05	0	-1.5	0.025	-2e-05	0
1092	-1.5	0.026	-2e-05	0	-1.5	0.026	-2e-05	0
1093	-1.5	0.031	-2e-05	0	-1.5	0.031	-2e-05	0
1094	-1	-0.03	2e-05	0	-1	-0.03	2e-05	0
1095	-1	-0.015	2e-05	0	-1	-0.015	2e-05	0
1096	-1	-0.011	0	0	-1	-0.011	0	0
1097	-1	-0.01	2e-05	0	-1	-0.01	2e-05	0
1098	-1	-0.009	2e-05	0	-1	-0.009	2e-05	0
1099	-1	-0.007	0	0	-1	-0.007	0	0
1100	-1	-0.002	0	0	-1	-0.002	0	0
1101	-1	-0.001	0	0	-1	-0.001	0	0
1102	-1	0	0	0	-1	0	0	0
1103	-1	0.001	0	0	-1	0.001	0	0
1104	-1	0.001	2e-05	0	-1	0.001	2e-05	0
1105	-1	0.004	0	0	-1	0.004	0	0
1106	-1	0.007	0	0	-1	0.007	0	0
1107	-1	0.008	-2e-05	0	-1	0.008	-2e-05	0
1108	-1	0.008	0	0	-1	0.008	0	0
1109	-1	0.01	-2e-05	0	-1	0.01	-2e-05	0
1110	-1	0.01	0	0	-1	0.01	0	0
1111	-1	0.011	0	0	-1	0.011	0	0
1112	-1	0.012	-2e-05	0	-1	0.012	-2e-05	0
1113	-1	0.014	-2e-05	0	-1	0.014	-2e-05	0
1114	-1	0.017	-2e-05	0	-1	0.017	-2e-05	0
1115	-1	0.019	-2e-05	0	-1	0.019	-2e-05	0
1116	-1	0.021	-2e-05	0	-1	0.021	-2e-05	0
1117	-1	0.022	-2e-05	0	-1	0.022	-2e-05	0
1118	-1	0.024	-2e-05	0	-1	0.024	-2e-05	0
1119	-1	0.027	-2e-05	0	-1	0.027	-2e-05	0
1120	-1	0.04	-4e-05	0	-1	0.04	-4e-05	0
1121	-1	0.045	-4e-05	0	-1	0.045	-4e-05	0
1122	-0.5	-0.029	4e-05	0	-0.5	-0.029	4e-05	0
1123	-0.5	-0.02	2e-05	0	-0.5	-0.02	2e-05	0
1124	-0.5	-0.014	2e-05	0	-0.5	-0.014	2e-05	0
1125	-0.5	-0.009	0	0	-0.5	-0.009	0	0
1126	-0.5	-0.004	0	0	-0.5	-0.004	0	0
1127	-0.5	-0.003	0	0	-0.5	-0.003	0	0
1128	-0.5	-0.001	0	0	-0.5	-0.001	0	0
1129	-0.5	0.002	0	0	-0.5	0.002	0	0
1130	-0.5	0.007	-2e-05	0	-0.5	0.007	-2e-05	0
1131	-0.5	0.009	-2e-05	0	-0.5	0.009	-2e-05	0
1132	-0.5	0.01	-2e-05	0	-0.5	0.01	-2e-05	0
1133	-0.5	0.01	0	0	-0.5	0.01	0	0
1134	-0.5	0.012	-2e-05	0	-0.5	0.012	-2e-05	0
1135	-0.5	0.012	0	0	-0.5	0.012	0	0
1136	-0.5	0.013	-2e-05	0	-0.5	0.013	-2e-05	0
1137	-0.5	0.019	-2e-05	0	-0.5	0.019	-2e-05	0
1138	-0.5	0.023	-4e-05	0	-0.5	0.023	-4e-05	0
1139	-0.5	0.027	-4e-05	0	-0.5	0.027	-4e-05	0
1140	0	-0.023	4e-05	0	0	-0.023	4e-05	0
1141	0	-0.022	2e-05	0	0	-0.022	2e-05	0
1142	0	-0.018	2e-05	0	0	-0.018	2e-05	0
1143	0	-0.018	4e-05	0	0	-0.018	4e-05	0
1144	0	-0.016	2e-05	0	0	-0.016	2e-05	0
1145	0	-0.014	2e-05	0	0	-0.014	2e-05	0
1146	0	-0.011	0	0	0	-0.011	0	0
1147	0	-0.011	2e-05	0	0	-0.011	2e-05	0
1148	0	-0.009	2e-05	0	0	-0.009	2e-05	0
1149	0	-0.006	2e-05	0	0	-0.006	2e-05	0
1150	0	-0.005	0	0	0	-0.005	0	0
1151	0	-0.004	0	0	0	-0.004	0	0
1152	0	-0.003	0	0	0	-0.003	0	0
1153	0	-0.002	0	0	0	-0.002	0	0
1154	0	-0.001	0	0	0	-0.001	0	0
1155	0	0	-2e-05	0	0	0	-2e-05	0
1156	0	0	0	0	0	0	0	0
1157	0	0.001	0	0	0	0.001	0	0
1158	0	0.002	0	0	0	0.002	0	0
1159	0	0.003	0	0	0	0.003	0	0
1160	0	0.005	-2e-05	0	0	0.005	-2e-05	0
1161	0	0.005	0	0	0	0.005	0	0
1162	0	0.007	-2e-05	0	0	0.007	-2e-05	0
1163	0	0.008	-2e-05	0	0	0.008	-2e-05	0
1164	0	0.008	0	0	0	0.008	0	0
1165	0	0.009	0	0	0	0.009	0	0
1166	0	0.01	0	0	0	0.01	0	0
1167	0	0.012	-2e-05	0	0	0.012	-2e-05	0
1168	0	0.018	-2e-05	0	0	0.018	-2e-05	0
1169	0	0.043	-4e-05	0	0	0.043	-4e-05	0
1170	0.5	-0.028	2e-05	0	0.5	-0.028	2e-05	0
1171	0.5	-0.026	4e-05	0	0.5	-0.026	4e-05	0
1172	0.5	-0.019	2e-05	0	0.5	-0.019	2e-05	0
1173	0.5	-0.018	2e-05	0	0.5	-0.018	2e-05	0
1174	0.5	-0.016	2e-05	0	0.5	-0.016	2e-05	0
1175	0.5	-0.015	2e-05	0	0.5	-0.015	2e-05	0
1176	0.5	-0.014	0	0	0.5	-0.014	0	0
1177	0.5	-0.014	2e-05	0	0.5	-0.014	2e-05	0
1178	0.5	-0.013	0	0	0.5	-0.013	0	0
1179	0.5	-0.01	0	0	0.5	-0.01	0	0
1180	0.5	-0.008	2e-05	0	0.5	-0.008	2e-05	0
1181	0.5	-0.007	0	0	0.5	-0.007	0	0
1182	0.5	-0.005	0	0	0.5	-0.005	0	0
1183	0.5	-0.005	2e-05	0	0.5	-0.005	2e-05	0
1184	0.5	-0.004	0	0	0.5	-0.004	0	0
1185	0.5	-0.003	0	0	0.5	-0.003	0	0
1186	0.5	-0.002	0	0	0.5	-0.002	0	0
1187	0.5	0	0	0	0.5	0	0	0
1188	0.5	0.002	0	0	0.5	0.002	0	0
1189	0.5	0.007	-2e-05	0	0.5	0.007	-2e-05	0
1190	0.5	0.011	-2e-05	0	0.5	0.011	-2e-05	0
1191	0.5	0.012	0	0	0.5	0.012	0	0
1192	0.5	0.025	-4e-05	0	0.5	0.025	-4e-05	0
1193	0.5	0.026	-2e-05	0	0.5	0.026	-2e-05	0
1194	0.5	0.032	-4e-05	0	0.5	0.032	-4e-05	0
1195	1	-0.036	4e-05	0	1	-0.036	4e-05	0
1196	1	-0.023	2e-05	0	1	-0.023	2e-05	0
1197	1	-0.022	2e-05	0	1	-0.022	2e-05	0
1198	1	-0.018	2e-05	0	1	-0.018	2e-05	0
1199	1	-0.017	2e-05	0	1	-0.017	2e-05	0
1200	1	-0.014	2e-05	0	1	-0.014	2e-05	0
1201	1	-0.013	2e-05	0	1	-0.013	2e-05	0
1202	1	-0.009	0	0	1	-0.009	0	0
1203	1	-0.009	2e-05	0	1	-0.009	2e-05	0
1204	1	-0.005	0	0	1	-0.005	0	0
1205	1	-0.004	0	0	1	-0.004	0	0
1206	1	-0.002	0	0	1	-0.002	0	0
1207	1	-0.001	-2e-05	0	1	-0.001	-2e-05	0
1208	1	-0.001	0	0	1	-0.001	0	0
1209	1	0.001	0	0	1	0.001	0	0
1210	1	0.002	0	0	1	0.002	0	0
1211	1	0.007	-2e-05	0	1	0.007	-2e-05	0
1212	1	0.008	0	0	1	0.008	0	0
1213	1	0.009	0	0	1	0.009	0	0
1214	1	0.012	-2e-05	0	1	0.012	-2e-05	0
1215	1	0.015	-2e-05	0	1	0.015	-2e-05	0
1216	1.5	-0.037	4e-05	0	1.5	-0.037	4e-05	0
1217	1.5	-0.023	4e-05	0	1.5	-0.023	4e-05	0
1218	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
1219	1.5	-0.016	0	0	1.5	-0.016	0	0
1220	1.5	-0.015	2e-05	0	1.5	-0.015	2e-05	0
1221	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
1222	1.5	-0.013	0	0	1.5	-0.013	0	0
1223	1.5	-0.013	2e-05	0	1.5	-0.013	2e-05	0
1224	1.5	-0.012	2e-05	0	1.5	-0.012	2e-05	0
1225	1.5	-0.01	2e-05	0	1.5	-0.01	2e-05	0
1226	1.5	-0.009	0	0	1.5	-0.009	0	0
1227	1.5	-0.007	0	0	1.5	-0.007	0	0
1228	1.5	-0.006	0	0	1.5	-0.006	0	0
1229	1.5	-0.005	0	0	1.5	-0.005	0	0
1230	1.5	-0.004	0	0	1.5	-0.004	0	0
1231	1.5	-0.001	0	0	1.5	-0.001	0	0
1232	1.5	0	0	0	1.5	0	0	0
1233	1.5	0.001	0	0	1.5	0.001	0	0
1234	1.5	0.003	-2e-05	0	1.5	0.003	-2e-05	0
1235	1.5	0.024	-4e-05	0	1.5	0.024	-4e-05	0
1236	2	-0.038	6e-05	0	2	-0.038	6e-05	0
1237	2	-0.036	4e-05	0	2	-0.036	4e-05	0
1238	2	-0.035	4e-05	0	2	-0.035	4e-05	0
1239	2	-0.034	4e-05	0	2	-0.034	4e-05	0
1240	2	-0.029	2e-05	0	2	-0.029	2e-05	0
1241	2	-0.028	4e-05	0	2	-0.028	4e-05	0
1242	2	-0.027	2e-05	0	2	-0.027	2e-05	0
1243	2	-0.026	2e-05	0	2	-0.026	2e-05	0
1244	2	-0.023	2e-05	0	2	-0.023	2e-05	0
1245	2	-0.02	2e-05	0	2	-0.02	2e-05	0
1246	2	-0.018	2e-05	0	2	-0.018	2e-05	0
1247	2	-0.017	2e-05	0	2	-0.017	2e-05	0
1248	2	-0.016	2e-05	0	2	-0.016	2e-05	0
1249	2	-0.015	0	0	2	-0.015	0	0
1250	2	-0.014	2e-05	0	2	-0.014	2e-05	0
1251	2	-0.013	0	0	2	-0.013	0	0
1252	2	-0.01	0	0	2	-0.01	0	0
1253	2	-0.009	0	0	2	-0.009	0	0
1254	2	-0.008	0	0	2	-0.008	0	0
1255	2	-0.007	0	0	2	-0.007	0	0
1256	2	-0.006	0	0	2	-0.006	0	0
1257	2	-0.005	0	0	2	-0.005	0	0
1258	2	-0.002	0	0	2	-0.002	0	0
1259	2	-0.001	0	0	2	-0.001	0	0
1260	2	0.002	0	0	2	0.002	0	0
1261	2	0.004	0	0	2	0.004	0	0
1262	2	0.008	-2e-05	0	2	0.008	-2e-05	0
1263	2	0.015	-2e-05	0	2	0.015	-2e-05	0
1264	2.5	-0.047	4e-05	0	2.5	-0.047	4e-05	0
1265	2.5	-0.032	4e-05	0	2.5	-0.032	4e-05	0
1266	2.5	-0.027	2e-05	0	2.5	-0.027	2e-05	0
1267	2.5	-0.026	4e-05	0	2.5	-0.026	4e-05	0
1268	2.5	-0.025	2e-05	0	2.5	-0.025	2e-05	0
1269	2.5	-0.024	2e-05	0	2.5	-0.024	2e-05	0
1270	2.5	-0.023	2e-05	0	2.5	-0.023	2e-05	0
1271	2.5	-0.022	2e-05	0	2.5	-0.022	2e-05	0
1272	2.5	-0.021	2e-05	0	2.5	-0.021	2e-05	0
1273	2.5	-0.018	2e-05	0	2.5	-0.018	2e-05	0
1274	2.5	-0.017	2e-05	0	2.5	-0.017	2e-05	0
1275	2.5	-0.016	0	0	2.5	-0.016	0	0
1276	2.5	-0.016	2e-05	0	2.5	-0.016	2e-05	0
1277	2.5	-0.015	2e-05	0	2.5	-0.015	2e-05	0
1278	2.5	-0.013	2e-05	0	2.5	-0.013	2e-05	0
1279	2.5	-0.011	0	0	2.5	-0.011	0	0
1280	2.5	-0.005	0	0	2.5	-0.005	0	0
1281	2.5	-0.004	0	0	2.5	-0.004	0	0
1282	2.5	-0.003	0	0	2.5	-0.003	0	0
1283	2.5	-0.002	0	0	2.5	-0.002	0	0
1284	2.5	-0.001	0	0	2.5	-0.001	0	0
1285	2.5	0	0	0	2.5	0	0	0
1286	2.5	0.005	-2e-05	0	2.5	0.005	-2e-05	0
1287	2.5	0.015	-2e-05	0	2.5	0.015	-2e-05	0
1288	3	-0.059	6e-05	0	3	-0.059	6e-05	0
1289	3	-0.058	6e-05	0	3	-0.058	6e-05	0
1290	3	-0.052	6e-05	0	3	-0.052	6e-05	0
1291	3	-0.043	4e-05	0	3	-0.043	4e-05	0
1292	3	-0.039	4e-05	0	3	-0.039	4e-05	0
1293	3	-0.039	6e-05	0	3	-0.039	6e-05	0
1294	3	-0.038	4e-05	0	3	-0.038	4e-05	0
1295	3	-0.029	2e-05	0	3	-0.029	2e-05	0
1296	3	-0.029	4e-05	0	3	-0.029	4e-05	0
1297	3	-0.027	4e-05	0	3	-0.027	4e-05	0
1298	3	-0.026	2e-05	0	3	-0.026	2e-05	0
1299	3	-0.025	2e-05	0	3	-0.025	2e-05	0
1300	3	-0.023	2e-05	0	3	-0.023	2e-05	0
1301	3	-0.022	2e-05	0	3	-0.022	2e-05	0
1302	3	-0.02	0	0	3	-0.02	0	0
1303	3	-0.02	2e-05	0	3	-0.02	2e-05	0
1304	3	-0.017	2e-05	0	3	-0.017	2e-05	0
1305	3	-0.013	0	0	3	-0.013	0	0
1306	3	-0.01	0	0	3	-0.01	0	0
1307	3	-0.008	0	0	3	-0.008	0	0
1308	3	-0.007	0	0	3	-0.007	0	0
1309	3	-0.003	0	0	3	-0.003	0	0
1310	3	-0.002	0	0	3	-0.002	0	0
1311	3	-0.001	0	0	3	-0.001	0	0
1312	3	0.002	-2e-05	0	3	0.002	-2e-05	0
1313	3	0.002	0	0	3	0.002	0	0
1314	3	0.003	0	0	3	0.003	0	0
1315	3	0.023	-4e-05	0	3	0.023	-4e-05	0
1316	3.5	-0.052	6e-05	0	3.5	-0.052	6e-05	0
1317	3.5	-0.045	6e-05	0	3.5	-0.045	6e-05	0
1318	3.5	-0.042	6e-05	0	3.5	-0.042	6e-05	0
1319	3.5	-0.04	4e-05	0	3.5	-0.04	4e-05	0
1320	3.5	-0.04	6e-05	0	3.5	-0.04	6e-05	0
1321	3.5	-0.038	4e-05	0	3.5	-0.038	4e-05	0
1322	3.5	-0.036	4e-05	0	3.5	-0.036	4e-05	0
1323	3.5	-0.033	2e-05	0	3.5	-0.033	2e-05	0
1324	3.5	-0.033	4e-05	0	3.5	-0.033	4e-05	0
1325	3.5	-0.032	4e-05	0	3.5	-0.032	4e-05	0
1326	3.5	-0.031	4e-05	0	3.5	-0.031	4e-05	0
1327	3.5	-0.029	2e-05	0	3.5	-0.029	2e-05	0
1328	3.5	-0.028	2e-05	0	3.5	-0.028	2e-05	0
1329	3.5	-0.026	2e-05	0	3.5	-0.026	2e-05	0
1330	3.5	-0.025	2e-05	0	3.5	-0.025	2e-05	0
1331	3.5	-0.025	4e-05	0	3.5	-0.025	4e-05	0
1332	3.5	-0.024	2e-05	0	3.5	-0.024	2e-05	0
1333	3.5	-0.022	2e-05	0	3.5	-0.022	2e-05	0
1334	3.5	-0.019	0	0	3.5	-0.019	0	0
1335	3.5	-0.018	2e-05	0	3.5	-0.018	2e-05	0
