542	-2	0.019	-2e-05	0	-2	0.019	-2e-05	0
543	-2	0.02	-2e-05	0	-2	0.02	-2e-05	0
544	-2	0.021	-2e-05	0	-2	0.021	-2e-05	0
545	-2	0.022	-2e-05	0	-2	0.022	-2e-05	0
546	-2	0.035	-4e-05	0	-2	0.035	-4e-05	0
547	-1	-0.024	2e-05	0	-1	-0.024	2e-05	0
548	-1	-0.012	2e-05	0	-1	-0.012	2e-05	0
549	-1	-0.011	2e-05	0	-1	-0.011	2e-05	0
550	-1	-0.008	0	0	-1	-0.008	0	0
551	-1	-0.004	0	0	-1	-0.004	0	0
552	-1	-0.003	0	0	-1	-0.003	0	0
553	-1	-0.002	0	0	-1	-0.002	0	0
554	-1	-0.001	0	0	-1	-0.001	0	0
555	-1	0	0	0	-1	0	0	0
556	-1	0.001	0	0	-1	0.001	0	0
557	-1	0.002	0	0	-1	0.002	0	0
558	-1	0.003	0	0	-1	0.003	0	0
559	-1	0.004	0	0	-1	0.004	0	0
560	-1	0.005	0	0	-1	0.005	0	0
561	-1	0.006	0	0	-1	0.006	0	0
562	-1	0.007	0	0	-1	0.007	0	0
563	-1	0.013	-2e-05	0	-1	0.013	-2e-05	0
564	-1	0.014	-2e-05	0	-1	0.014	-2e-05	0
565	-1	0.015	-2e-05	0	-1	0.015	-2e-05	0
566	-1	0.016	-2e-05	0	-1	0.016	-2e-05	0
567	-1	0.017	-2e-05	0	-1	0.017	-2e-05	0
568	-1	0.018	-2e-05	0	-1	0.018	-2e-05	0
569	-1	0.019	-2e-05	0	-1	0.019	-2e-05	0
570	-1	0.02	-2e-05	0	-1	0.02	-2e-05	0
571	-1	0.021	-2e-05	0	-1	0.021	-2e-05	0
572	-1	0.026	-2e-05	0	-1	0.026	-2e-05	0
573	0	-0.025	2e-05	0	0	-0.025	2e-05	0
574	0	-0.023	2e-05	0	0	-0.023	2e-05	0
575	0	-0.017	2e-05	0	0	-0.017	2e-05	0
576	0	-0.016	2e-05	0	0	-0.016	2e-05	0
577	0	-0.015	2e-05	0	0	-0.015	2e-05	0
578	0	-0.014	2e-05	0	0	-0.014	2e-05	0
579	0	-0.013	2e-05	0	0	-0.013	2e-05	0
580	0	-0.012	2e-05	0	0	-0.012	2e-05	0
581	0	-0.01	2e-05	0	0	-0.01	2e-05	0
582	0	-0.005	0	0	0	-0.005	0	0
583	0	-0.004	0	0	0	-0.004	0	0
584	0	-0.003	0	0	0	-0.003	0	0
585	0	-0.002	0	0	0	-0.002	0	0
586	0	-0.001	0	0	0	-0.001	0	0
587	0	0	0	0	0	0	0	0
588	0	0.001	0	0	0	0.001	0	0
589	0	0.002	0	0	0	0.002	0	0
590	0	0.003	0	0	0	0.003	0	0
591	0	0.004	0	0	0	0.004	0	0
592	0	0.005	0	0	0	0.005	0	0
593	0	0.012	-2e-05	0	0	0.012	-2e-05	0
594	0	0.013	-2e-05	0	0	0.013	-2e-05	0
595	0	0.014	-2e-05	0	0	0.014	-2e-05	0
596	0	0.015	-2e-05	0	0	0.015	-2e-05	0
597	0	0.016	-2e-05	0	0	0.016	-2e-05	0
598	0	0.017	-2e-05	0	0	0.017	-2e-05	0
599	0	0.018	-2e-05	0	0	0.018	-2e-05	0
600	1	-0.035	4e-05	0	1	-0.035	4e-05	0
601	1	-0.032	4e-05	0	1	-0.032	4e-05	0
602	1	-0.02	2e-05	0	1	-0.02	2e-05	0
603	1	-0.019	2e-05	0	1	-0.019	2e-05	0
604	1	-0.018	2e-05	0	1	-0.018	2e-05	0
605	1	-0.017	2e-05	0	1	-0.017	2e-05	0
606	1	-0.016	2e-05	0	1	-0.016	2e-05	0
607	1	-0.015	2e-05	0	1	-0.015	2e-05	0
608	1	-0.014	2e-05	0	1	-0.014	2e-05	0
609	1	-0.013	2e-05	0	1	-0.013	2e-05	0
610	1	-0.007	0	0	1	-0.007	0	0
611	1	-0.006	0	0	1	-0.006	0	0
612	1	-0.005	0	0	1	-0.005	0	0
613	1	-0.004	0	0	1	-0.004	0	0
614	1	-0.003	0	0	1	-0.003	0	0
615	1	-0.002	0	0	1	-0.002	0	0
616	1	-0.001	0	0	1	-0.001	0	0
617	1	0	0	0	1	0	0	0
618	1	0.001	0	0	1	0.001	0	0
619	1	0.002	0	0	1	0.002	0	0
620	1	0.003	0	0	1	0.003	0	0
621	1	0.004	0	0	1	0.004	0	0
622	1	0.006	0	0	1	0.006	0	0
623	1	0.011	-2e-05	0	1	0.011	-2e-05	0
624	1	0.012	-2e-05	0	1	0.012	-2e-05	0
625	1	0.013	-2e-05	0	1	0.013	-2e-05	0
626	2	-0.046	6e-05	0	2	-0.046	6e-05	0
627	2	-0.022	2e-05	0	2	-0.022	2e-05	0
628	2	-0.021	2e-05	0	2	-0.021	2e-05	0
629	2	-0.02	2e-05	0	2	-0.02	2e-05	0
630	2	-0.019	2e-05	0	2	-0.019	2e-05	0
631	2	-0.018	2e-05	0	2	-0.018	2e-05	0
632	2	-0.017	2e-05	0	2	-0.017	2e-05	0
633	2	-0.016	2e-05	0	2	-0.016	2e-05	0
634	2	-0.015	2e-05	0	2	-0.015	2e-05	0
635	2	-0.014	2e-05	0	2	-0.014	2e-05	0
636	2	-0.008	0	0	2	-0.008	0	0
637	2	-0.007	0	0	2	-0.007	0	0
638	2	-0.006	0	0	2	-0.006	0	0
639	2	-0.005	0	0	2	-0.005	0	0
640	2	-0.004	0	0	2	-0.004	0	0
641	2	-0.003	0	0	2	-0.003	0	0
642	2	-0.002	0	0	2	-0.002	0	0
643	2	-0.001	0	0	2	-0.001	0	0
644	2	0	0	0	2	0	0	0
645	2	0.001	0	0	2	0.001	0	0
646	2	0.002	0	0	2	0.002	0	0
647	2	0.003	0	0	2	0.003	0	0
648	3	-0.035	4e-05	0	3	-0.035	4e-05	0
649	3	-0.033	4e-05	0	3	-0.033	4e-05	0
650	3	-0.023	2e-05	0	3	-0.023	2e-05	0
651	3	-0.022	2e-05	0	3	-0.022	2e-05	0
652	3	-0.021	2e-05	0	3	-0.021	2e-05	0
653	3	-0.02	2e-05	0	3	-0.02	2e-05	0
654	3	-0.019	2e-05	0	3	-0.019	2e-05	0
655	3	-0.018	2e-05	0	3	-0.018	2e-05	0
656	3	-0.017	2e-05	0	3	-0.017	2e-05	0
657	3	-0.016	2e-05	0	3	-0.016	2e-05	0
658	3	-0.015	2e-05	0	3	-0.015	2e-05	0
659	3	-0.009	0	0	3	-0.009	0	0
660	3	-0.008	0	0	3	-0.008	0	0
661	3	-0.007	0	0	3	-0.007	0	0
662	3	-0.006	0	0	3	-0.006	0	0
663	3	-0.005	0	0	3	-0.005	0	0
664	3	0.007	-2e-05	0	3	0.007	-2e-05	0
665	4	-0.029	4e-05	0	4	-0.029	4e-05	0
666	4	-0.011	2e-05	0	4	-0.011	2e-05	0
667	4	-0.01	2e-05	0	4	-0.01	2e-05	0
668	4	0.004	0	0	4	0.004	0	0
669	5	-0.052	6e-05	0	5	-0.052	6e-05	0
670	5	-0.044	4e-05	0	5	-0.044	4e-05	0
671	5	-0.041	4e-05	0	5	-0.041	4e-05	0
672	5	-0.037	4e-05	0	5	-0.037	4e-05	0
673	5	-0.015	2e-05	0	5	-0.015	2e-05	0
674	5	-0.014	2e-05	0	5	-0.014	2e-05	0
675	5	-0.01	0	0	5	-0.01	0	0
676	5	-0.005	0	0	5	-0.005	0	0
