106	0.603757	64.8804	47	1.38043	-0.0819809	0.0217944	-0.122528	0.000748715	3
107	0.603757	60.9485	47	1.29678	-0.0817011	0.0218289	-0.122527	0.000748718	3
108	0.603757	66.979	47	1.42509	-0.0793404	0.0218987	-0.122521	0.000748696	3
109	0.603757	80.0681	47	1.70358	-0.12178	0.0207203	-0.122629	0.000749097	3
110	0.603757	68.9032	47	1.46602	-0.135665	0.0203356	-0.122663	0.000749229	3
111	0.603757	53.4035	47	1.13624	-0.132628	0.0204455	-0.122656	0.000749204	3
112	0.603757	60.8975	47	1.29569	-0.144049	0.020131	-0.122685	0.000749313	3
113	0.603757	83.2391	47	1.77104	-0.11407	0.0208894	-0.122611	0.000749017	3
114	0.603757	60.942	47	1.29664	0.00343267	0.0242951	-0.122319	0.000747937	3
115	0.603757	86.9346	47	1.84967	-0.0402978	0.0229677	-0.122428	0.000748326	3
116	0.603757	92.4202	47	1.96639	-0.102237	0.0212425	-0.122581	0.000748909	3
117	0.603757	56.8975	47	1.21058	-0.0880647	0.0216823	-0.122543	0.000748783	3
118	0.603757	65.1814	47	1.38684	-0.0769567	0.021968	-0.122515	0.000748674	3
119	0.603757	68.5514	47	1.45854	-0.117044	0.0208562	-0.122618	0.000749053	3
120	0.603757	52.9469	47	1.12653	-0.143487	0.0201903	-0.122685	0.000749315	3
121	0.603757	88.7629	47	1.88857	0.0256599	0.024977	-0.122261	0.000747742	3
122	0.603757	70.9371	47	1.5093	-0.0922399	0.0215865	-0.122554	0.000748826	3
123	0.603757	71.4821	47	1.52089	-0.0926065	0.0215674	-0.122555	0.000748828	3
124	0.603757	51.4728	47	1.09517	-0.209657	0.0185556	-0.122837	0.000749971	3
125	0.603757	48.9214	47	1.04088	-0.237371	0.0178436	-0.122902	0.000750241	3
126	0.603757	49.2716	47	1.04833	-0.224928	0.0181034	-0.12287	0.000750112	3
127	0.603757	43.2475	47	0.920159	-0.0591141	0.0225633	-0.122475	0.000748525	3
128	0.603757	65.4935	47	1.39348	-0.123303	0.0207388	-0.122633	0.000749122	3
129	0.603757	44.6727	47	0.950483	-0.184291	0.0191837	-0.122778	0.00074972	3
130	0.603757	41.9028	47	0.891549	-0.201292	0.0187326	-0.12282	0.000749884	3
131	0.603757	54.5102	47	1.15979	-0.221925	0.0181757	-0.122864	0.000750082	3
132	0.603757	52.1404	47	1.10937	-0.253873	0.0173884	-0.122938	0.000750398	3
133	0.603757	58.8584	47	1.25231	-0.130663	0.0205571	-0.122651	0.000749195	3
134	0.603757	58.5518	47	1.24578	-0.191914	0.0189413	-0.122798	0.000749788	3
135	0.603757	67.2079	47	1.42996	-0.218805	0.0182552	-0.122858	0.000750052	3
136	0.603757	71.937	47	1.53057	-0.238672	0.0177269	-0.122905	0.000750244	3
137	0.603757	69.8625	47	1.48644	-0.01011	0.0239115	-0.122353	0.000748063	3
138	0.603757	52.3373	47	1.11356	-0.0946468	0.021545	-0.12256	0.000748853	3
139	0.603757	71.3871	47	1.51887	-0.124322	0.0206994	-0.122631	0.000749129	3
140	0.603757	73.2198	47	1.55787	-0.138974	0.020317	-0.122672	0.000749272	3
141	0.603757	43.3574	47	0.922499	-0.152861	0.0199845	-0.122702	0.000749412	3
142	0.603757	62.2834	47	1.32518	-0.158	0.019813	-0.122712	0.000749456	3
143	0.603757	77.1266	47	1.64099	-0.201402	0.0186788	-0.12282	0.000749878	3
144	0.603757	58.8104	47	1.25128	-0.18468	0.019114	-0.12278	0.000749715	3
145	0.603757	56.7389	47	1.20721	-0.190313	0.0189809	-0.122798	0.000749772	3
146	0.603757	55.7916	47	1.18706	-0.181602	0.0192036	-0.122771	0.000749686	3
147	0.603757	66.1543	47	1.40754	-0.105716	0.0212121	-0.12259	0.000748953	3
148	0.603757	52.9108	47	1.12576	-0.0989286	0.0214243	-0.122573	0.000748893	3
149	0.603757	50.5069	47	1.07461	-0.0969549	0.0214925	-0.122566	0.000748877	3
150	0.603757	85.6628	47	1.82261	-0.0972881	0.0213972	-0.122567	0.000748865	3
151	0.603757	75.6423	47	1.60941	-0.155077	0.0198276	-0.122706	0.000749418	3
152	0.603757	68.7765	47	1.46333	-0.131082	0.0205009	-0.122653	0.000749192	3
153	0.603757	72.2757	47	1.53778	-0.168772	0.0194868	-0.122744	0.000749554	3
154	0.603757	50.7918	47	1.08068	-0.158747	0.0198272	-0.122714	0.000749468	3
155	0.603757	57.8614	47	1.23109	-0.166528	0.0195994	-0.122738	0.00074954	3
156	0.603757	43.8417	47	0.932803	-0.158103	0.0198306	-0.122713	0.00074946	3
157	0.603757	57.6267	47	1.2261	-0.220758	0.0181893	-0.122862	0.000750069	3
158	0.603757	60.2084	47	1.28103	-0.218825	0.0182378	-0.122858	0.00075005	3
159	0.603757	65.7546	47	1.39903	-0.059686	0.0224762	-0.122477	0.000748517	3
160	0.603757	46.8531	47	0.996875	-0.0994643	0.0214106	-0.122575	0.000748899	3
161	0.603757	59.095	47	1.25734	-0.0977137	0.0214484	-0.122568	0.00074888	3
162	0.603757	55.3642	47	1.17796	-0.101846	0.0213314	-0.122581	0.000748919	3
163	0.603757	51.2446	47	1.09031	-0.110883	0.0210599	-0.122603	0.000749	3
164	0.603757	81.8636	47	1.74178	-0.18456	0.0190769	-0.12278	0.000749708	3
165	0.603757	55.45	47	1.17979	-0.155619	0.019861	-0.122707	0.00074943	3
166	0.603757	48.7291	47	1.03679	-0.17796	0.0192971	-0.12276	0.000749651	3
167	0.603757	60.4915	47	1.28705	-0.198408	0.0187488	-0.122813	0.000749848	3
168	0.603757	56.3681	47	1.19932	-0.195282	0.0188263	-0.122808	0.000749817	3
169	0.603757	54.0977	47	1.15101	-0.213976	0.0183402	-0.122849	0.000749999	3
170	0.603757	48.9746	47	1.04201	-0.20209	0.0186745	-0.122821	0.000749887	3
171	0.603757	68.6079	47	1.45974	0.0381317	0.025317	-0.122232	0.000747625	3
172	0.603757	60.1775	47	1.28037	-0.0768615	0.0220086	-0.122514	0.00074868	3
173	0.603757	44.9125	47	0.955584	-0.0715978	0.0221779	-0.122501	0.000748635	3
174	0.603757	54.1503	47	1.15213	-0.104849	0.0212401	-0.122588	0.000748946	3
175	0.603757	55.7004	47	1.18511	-0.102027	0.0213289	-0.122581	0.000748921	3
176	0.603757	45.8778	47	0.976124	-0.127008	0.0206706	-0.122639	0.000749162	3
177	0.603757	51.2576	47	1.09059	-0.137113	0.0203829	-0.122667	0.000749257	3
178	0.603757	56.3795	47	1.19956	-0.120987	0.0208034	-0.122628	0.0007491	3
179	0.603757	57.4879	47	1.22315	-0.150605	0.019988	-0.122698	0.000749381	3
180	0.603757	62.9425	47	1.3392	-0.161535	0.0196712	-0.122726	0.000749483	3
181	0.603757	60.05	47	1.27766	-0.187185	0.0190193	-0.122788	0.000749736	3
182	0.603757	55.9266	47	1.18993	-0.151163	0.0199944	-0.122699	0.00074939	3
183	0.603757	60.4039	47	1.28519	-0.197704	0.0187512	-0.122812	0.000749839	3
184	0.603757	64.1568	47	1.36504	-0.197261	0.0187803	-0.122811	0.000749837	3
185	0.603757	73.0223	47	1.55367	-0.0659149	0.0222876	-0.122492	0.000748573	3
186	0.603757	81.053	47	1.72453	-0.0639161	0.0223331	-0.122487	0.000748552	3
187	0.603757	56.3063	47	1.19801	-0.0765438	0.0220153	-0.122514	0.000748677	3
188	0.603757	55.7779	47	1.18676	-0.0841968	0.0217947	-0.122533	0.000748747	3
189	0.603757	69.7212	47	1.48343	-0.0904534	0.0215971	-0.122549	0.000748802	3
190	0.603757	50.3433	47	1.07113	-0.121919	0.0207791	-0.12263	0.000749109	3
191	0.603757	68.6215	47	1.46003	-0.138702	0.0202998	-0.122671	0.000749266	3
192	0.603757	84.8552	47	1.80543	-0.132754	0.0204102	-0.122656	0.0007492	3
193	0.603757	66.1438	47	1.40732	-0.144681	0.0201052	-0.122686	0.000749318	3
194	0.603757	61.4811	47	1.30811	-0.15379	0.0198764	-0.122703	0.000749408	3
195	0.603757	67.3205	47	1.43235	-0.173	0.0193714	-0.122747	0.000749594	3
196	0.603757	57.7313	47	1.22832	-0.208171	0.0184722	-0.122834	0.00074994	3
197	0.603757	80.0438	47	1.70306	-0.180826	0.0191278	-0.122769	0.000749665	3
198	0.603757	43.7605	47	0.931075	-0.0152343	0.0237942	-0.122365	0.000748116	3
199	0.603757	71.7049	47	1.52564	-0.0620526	0.0223813	-0.122482	0.000748534	3
200	0.603757	64.3188	47	1.36849	-0.083409	0.0218057	-0.122531	0.000748738	3
201	0.603757	80.0262	47	1.70269	-0.0791726	0.0218865	-0.122521	0.000748691	3
202	0.603757	61.2577	47	1.30336	-0.0995017	0.0213535	-0.122575	0.000748889	3
203	0.603757	50.3908	47	1.07215	-0.0961069	0.0214649	-0.122564	0.00074886	3
204	0.603757	64.5432	47	1.37326	-0.129733	0.0205163	-0.122649	0.000749175	3
205	0.603757	50.2197	47	1.0685	-0.133339	0.0204542	-0.122658	0.000749216	3
206	0.603757	63.944	47	1.36051	-0.147395	0.0200677	-0.122692	0.000749349	3
207	0.603757	92.6626	47	1.97154	-0.092237	0.0214947	-0.122554	0.00074881	3
208	0.603757	77.6938	47	1.65306	-0.13801	0.0202675	-0.122669	0.000749251	3
209	0.603757	59.9375	47	1.27527	-0.150743	0.0199642	-0.122698	0.000749379	3
210	0.603757	64.7508	47	1.37768	-0.158248	0.0197498	-0.122712	0.00074945	3
211	0.603757	53.2908	47	1.13385	-0.196947	0.0187433	-0.12281	0.000749828	3
212	0.603757	62.8677	47	1.33761	0.0535897	0.0257656	-0.122193	0.000747484	3
213	0.603757	70.9055	47	1.50863	0.028144	0.0250029	-0.122252	0.00074771	3
214	0.603757	48.0048	47	1.02138	-0.0208276	0.0236179	-0.122379	0.000748164	3
215	0.603757	98.4213	47	2.09407	-0.0364749	0.0230473	-0.122419	0.000748285	3
216	0.603757	68.7728	47	1.46325	-0.0397057	0.022969	-0.122427	0.000748317	3
217	0.603757	67.6332	47	1.439	-0.0817897	0.0218033	-0.122527	0.000748714	3
218	0.603757	67.3041	47	1.432	-0.0654602	0.0222721	-0.122491	0.000748563	3
219	0.603757	56.5934	47	1.20412	-0.0891237	0.0216324	-0.122546	0.000748789	3
220	0.603757	50.4124	47	1.0726	-0.107354	0.0211491	-0.122594	0.000748966	3
221	0.603757	62.7234	47	1.33454	-0.117934	0.0208353	-0.12262	0.000749062	3
222	0.603757	68.8651	47	1.46521	-0.110414	0.0210605	-0.122602	0.000748994	3
223	0.603757	50.4623	47	1.07367	-0.140751	0.0202498	-0.122677	0.000749286	3
224	0.603757	55.3669	47	1.17802	-0.0173105	0.0237093	-0.122371	0.00074813	3
225	0.603757	61.3892	47	1.30615	-0.0622563	0.0223541	-0.122483	0.000748532	3
226	0.603757	77.1017	47	1.64046	-0.0558359	0.0225199	-0.122467	0.000748469	3
227	0.603757	87.6045	47	1.86392	-0.0702706	0.0220909	-0.122503	0.0007486	3
228	0.603757	53.7304	47	1.1432	-0.0686397	0.0221931	-0.122499	0.000748595	3
229	0.603757	69.3733	47	1.47603	-0.0775162	0.0219321	-0.122516	0.000748676	3
230	0.603757	62.5477	47	1.3308	-0.130811	0.0205203	-0.122651	0.000749191	3
231	0.603757	56.4626	47	1.20133	-0.121654	0.0207336	-0.122629	0.000749098	3
232	0.603757	61.2515	47	1.30322	-0.117505	0.0208468	-0.122619	0.000749058	3
233	0.603757	61	47	1.29787	-0.155754	0.0198378	-0.122707	0.000749429	3
234	0.603757	69.7108	47	1.48321	-0.184834	0.0190554	-0.122781	0.000749709	3
235	0.603757	85.4627	47	1.81835	-0.114354	0.0208824	-0.122611	0.00074902	3
236	0.603757	77.4914	47	1.64875	-0.0230371	0.0234907	-0.122385	0.000748172	3
237	0.603757	65.6307	47	1.3964	-0.0928162	0.0215389	-0.122555	0.000748826	3
238	0.603757	76.0593	47	1.61828	-0.0771495	0.0219537	-0.122515	0.000748674	3
239	0.603757	69.4473	47	1.4776	-0.119125	0.0207904	-0.122623	0.000749072	3
240	0.603757	79.2245	47	1.68563	-0.115129	0.0209273	-0.122613	0.000749038	3
241	0.603757	72.1648	47	1.53542	0.0297349	0.0251192	-0.122252	0.000747711	3
242	0.603757	49.5083	47	1.05337	-0.0505457	0.022811	-0.122454	0.000748446	3
243	0.603757	60.2803	47	1.28256	-0.0699368	0.0222799	-0.122502	0.00074863	3
244	0.603757	45.0726	47	0.958991	-0.118206	0.0209655	-0.122621	0.000749088	3
245	0.603757	48.8602	47	1.03958	-0.130876	0.0206244	-0.122651	0.000749209	3
246	0.603757	44.3854	47	0.944371	-0.172091	0.0194979	-0.122752	0.000749601	3
247	0.603757	65.2017	47	1.38727	-0.179868	0.0192244	-0.122766	0.000749666	3
248	0.603757	51.7393	47	1.10084	-0.202799	0.0186633	-0.122817	0.000749894	3
249	0.603757	43.8117	47	0.932163	-0.127051	0.0207275	-0.122639	0.000749172	3
250	0.603757	56.9708	47	1.21214	-0.257315	0.0173282	-0.122947	0.000750435	3
251	0.603757	62.2172	47	1.32377	-0.266003	0.0170747	-0.122966	0.000750516	3
252	0.603757	69.8534	47	1.48624	-0.0332839	0.0232712	-0.122411	0.000748281	3
253	0.603757	66.4712	47	1.41428	-0.104786	0.021298	-0.122587	0.000748955	3
254	0.603757	43.6706	47	0.929162	-0.124943	0.0207557	-0.122637	0.000749148	3
255	0.603757	56.1264	47	1.19418	-0.103617	0.0212841	-0.122585	0.000748936	3
256	0.603757	53.4283	47	1.13677	-0.139146	0.0203375	-0.122672	0.000749278	3
257	0.603757	51.0684	47	1.08656	-0.139951	0.020308	-0.122675	0.000749284	3
258	0.603757	50.5764	47	1.07609	-0.153337	0.0199695	-0.122703	0.000749416	3
259	0.603757	73.061	47	1.55449	-0.184442	0.0191409	-0.122779	0.000749716	3
260	0.603757	57.0297	47	1.2134	-0.188486	0.0190559	-0.122792	0.000749758	3
261	0.603757	47.1333	47	1.00284	-0.16037	0.0197999	-0.122718	0.000749486	3
262	0.603757	57.8354	47	1.23054	-0.220974	0.0182268	-0.122862	0.000750076	3
263	0.603757	61.1525	47	1.30112	-0.224121	0.0180794	-0.122868	0.000750099	3
264	0.603757	62.1861	47	1.32311	-0.0153867	0.0237884	-0.122366	0.000748117	3
265	0.603757	67.8166	47	1.44291	-0.0730018	0.0221485	-0.122504	0.00074865	3
266	0.603757	54.3518	47	1.15642	-0.139563	0.0203517	-0.122673	0.000749286	3
267	0.603757	69.1929	47	1.47219	-0.130217	0.0205317	-0.12265	0.000749185	3
268	0.603757	55.9477	47	1.19038	-0.134121	0.0204427	-0.122659	0.000749225	3
269	0.603757	58.067	47	1.23547	-0.168471	0.0195369	-0.122743	0.000749558	3
270	0.603757	51.2845	47	1.09116	-0.176373	0.019339	-0.122756	0.000749635	3
271	0.603757	49.245	47	1.04777	-0.156675	0.0198732	-0.12271	0.000749447	3
272	0.603757	46.2888	47	0.984867	-0.199462	0.0187689	-0.122816	0.000749865	3
273	0.603757	50.8496	47	1.08191	-0.20271	0.018654	-0.122817	0.000749892	3
274	0.603757	50.3821	47	1.07196	-0.187931	0.0190681	-0.12279	0.000749752	3
275	0.603757	61.6025	47	1.31069	-0.231701	0.0178919	-0.122889	0.000750174	3
276	0.603757	49.3061	47	1.04907	0.0219875	0.0249213	-0.122274	0.000747787	3
277	0.603757	80.8578	47	1.72038	0.017485	0.0246836	-0.122283	0.000747805	3
278	0.603757	65.0963	47	1.38503	-0.0275003	0.0234051	-0.122396	0.000748221	3
279	0.603757	55.0361	47	1.17098	-0.094169	0.0215827	-0.122559	0.000748853	3
280	0.603757	42.4629	47	0.903466	-0.0977864	0.0214811	-0.122568	0.000748887	3
281	0.603757	66.4896	47	1.41467	-0.126674	0.0206497	-0.122638	0.000749154	3
282	0.603757	55.9503	47	1.19043	-0.139372	0.0203087	-0.122673	0.000749276	3
283	0.603757	80.8296	47	1.71978	-0.121879	0.0207373	-0.12263	0.000749102	3
284	0.603757	77.644	47	1.652	-0.153454	0.0199137	-0.122703	0.000749409	3
285	0.603757	49.7439	47	1.05838	-0.182365	0.0191669	-0.122773	0.000749692	3
286	0.603757	71.2364	47	1.51567	-0.178888	0.0192564	-0.122763	0.000749657	3
287	0.603757	51.8628	47	1.10346	-0.197543	0.0187975	-0.122812	0.000749843	3
288	0.603757	56.9139	47	1.21093	-0.188935	0.0190109	-0.122794	0.000749758	3
289	0.603757	45.305	47	0.963937	-0.202684	0.0186679	-0.122823	0.000749894	3
290	0.603757	72.9069	47	1.55121	-0.249964	0.01745	-0.12293	0.000750356	3
291	0.603757	76.6877	47	1.63165	-0.216972	0.0182289	-0.122855	0.000750024	3
292	0.603757	67.4777	47	1.4357	-0.221156	0.0181384	-0.122862	0.000750067	3
293	0.603757	58.4238	47	1.24306	-0.0746889	0.0220836	-0.122509	0.000748662	3
294	0.603757	45.603	47	0.970277	-0.0766989	0.0220478	-0.122514	0.000748685	3
295	0.603757	54.1887	47	1.15295	-0.104482	0.0212823	-0.122587	0.000748948	3
296	0.603757	61.2283	47	1.30273	-0.131556	0.0205098	-0.122651	0.0007492	3
297	0.603757	60.2895	47	1.28276	-0.128491	0.0206294	-0.122644	0.000749176	3
298	0.603757	66.5112	47	1.41513	-0.118128	0.0208392	-0.122621	0.000749066	3
299	0.603757	64.5025	47	1.37239	-0.154501	0.0198883	-0.122705	0.000749419	3
300	0.603757	74.4296	47	1.58361	-0.162989	0.0196423	-0.12273	0.000749499	3
301	0.603757	63.6252	47	1.35373	-0.15505	0.0198723	-0.122706	0.000749424	3
302	0.603757	61.5003	47	1.30852	-0.181429	0.0191787	-0.12277	0.000749681	3
303	0.603757	54.5499	47	1.16064	-0.199443	0.0187377	-0.122815	0.00074986	3
304	0.603757	57.2766	47	1.21865	-0.1795	0.0192357	-0.122765	0.000749663	3
305	0.603757	60.4365	47	1.28588	-0.212352	0.0183965	-0.122845	0.000749985	3
306	0.603757	49.3822	47	1.05069	-0.220441	0.0182092	-0.122861	0.000750067	3
307	0.603757	87.9577	47	1.87144	-0.237675	0.0176931	-0.122902	0.000750227	3
308	0.603757	63.5965	47	1.35312	-0.0814479	0.0218781	-0.122526	0.000748723	3
309	0.603757	70.7073	47	1.50441	-0.0931793	0.0215451	-0.122556	0.000748832	3
