453	0.602178	67.0092	47	1.42573	0.0266685	0.0166199	-1	-1	3	0	100	010
453	0.602558	66.7221	47	1.41962	-0.0280581	0.0160714	-1	-1	3	0	100	005
453	0.603244	66.5307	47	1.41555	-0.126653	0.0150814	-1	-1	3	0	100	-005
453	0.603547	67.9997	47	1.4468	-0.170089	0.0146465	-1	-1	3	0	100	-010
453	0.604159	67.7476	47	1.44144	-0.257899	0.0137647	-1	-1	3	0	100	-020
453	0.604453	66.0205	47	1.40469	-0.300142	0.0133388	-1	-1	3	0	100	-025
454	0.601056	60.9367	47	1.29653	0.147312	0.017447	-1	-1	3	0	100	025
454	0.601418	61.0644	47	1.29924	0.0963011	0.0169463	-1	-1	3	0	100	020
454	0.602178	62.0947	47	1.32116	-0.0108781	0.0158944	-1	-1	3	0	100	010
454	0.602558	61.7571	47	1.31398	-0.0644161	0.0153681	-1	-1	3	0	100	005
454	0.603244	62.5135	47	1.33007	-0.160698	0.0144229	-1	-1	3	0	100	-005
454	0.603547	62.5009	47	1.32981	-0.203277	0.0140046	-1	-1	3	0	100	-010
454	0.604159	61.3251	47	1.30479	-0.289158	0.01316	-1	-1	3	0	100	-020
454	0.604453	61.7681	47	1.31421	-0.33024	0.012757	-1	-1	3	0	100	-025
455	0.601056	42.7614	47	0.909818	0.105597	0.0166012	-1	-1	3	0	100	025
455	0.601418	42.0023	47	0.893666	0.0556979	0.0161231	-1	-1	3	0	100	020
455	0.602178	42.0582	47	0.894855	-0.0490405	0.0151207	-1	-1	3	0	100	010
455	0.602558	42.6811	47	0.908108	-0.101246	0.0146214	-1	-1	3	0	100	005
455	0.603244	43.8168	47	0.932273	-0.19523	0.0137226	-1	-1	3	0	100	-005
455	0.603547	44.0181	47	0.936556	-0.236788	0.013325	-1	-1	3	0	100	-010
455	0.604159	42.3763	47	0.901623	-0.320673	0.0125213	-1	-1	3	0	100	-020
455	0.604453	44.128	47	0.938893	-0.360771	0.0121373	-1	-1	3	0	100	-025
456	0.601056	58.4308	47	1.24321	0.388599	0.0223342	-1	-1	3	0	100	025
456	0.601418	58.1437	47	1.2371	0.330682	0.021695	-1	-1	3	0	100	020
456	0.602178	57.9244	47	1.23243	0.208794	0.0203446	-1	-1	3	0	100	010
456	0.602558	57.4035	47	1.22135	0.148017	0.0196726	-1	-1	3	0	100	005
456	0.603244	57.1479	47	1.21591	0.0385709	0.0184608	-1	-1	3	0	100	-005
456	0.603547	58.4328	47	1.24325	-0.00978355	0.0179233	-1	-1	3	0	100	-010
456	0.604159	57.5556	47	1.22459	-0.107161	0.0168478	-1	-1	3	0	100	-020
456	0.604453	59.1079	47	1.25762	-0.153717	0.016334	-1	-1	3	0	100	-025
457	0.601056	55.5128	47	1.18112	0.34606	0.021447	-1	-1	3	0	100	025
457	0.601418	55.7846	47	1.18691	0.289399	0.0208331	-1	-1	3	0	100	020
457	0.602178	56.9149	47	1.21095	0.170243	0.0195402	-1	-1	3	0	100	010
457	0.602558	56.7091	47	1.20658	0.110749	0.0188943	-1	-1	3	0	100	005
457	0.603244	57.403	47	1.22134	0.00367017	0.0177316	-1	-1	3	0	100	-005
457	0.603547	56.7735	47	1.20795	-0.0437019	0.017217	-1	-1	3	0	100	-010
457	0.604159	56.0278	47	1.19208	-0.139161	0.0161795	-1	-1	3	0	100	-020
457	0.604453	57.3415	47	1.22003	-0.184771	0.0156854	-1	-1	3	0	100	-025
458	0.601056	37.5221	47	0.798342	0.313854	0.0208133	-1	-1	3	0	100	025
458	0.601418	38.0398	47	0.809357	0.258121	0.0202173	-1	-1	3	0	100	020
458	0.602178	38.683	47	0.823042	0.140868	0.0189618	-1	-1	3	0	100	010
458	0.602558	39.0087	47	0.829973	0.0823675	0.0183352	-1	-1	3	0	100	005
458	0.603244	39.1519	47	0.83302	-0.0229351	0.0172083	-1	-1	3	0	100	-005
458	0.603547	38.055	47	0.809681	-0.069654	0.0167058	-1	-1	3	0	100	-010
458	0.604159	37.6998	47	0.802124	-0.163498	0.0157001	-1	-1	3	0	100	-020
458	0.604453	39.2071	47	0.834193	-0.208363	0.0152208	-1	-1	3	0	100	-025
459	0.601056	37.0146	47	0.787545	0.338866	0.0213054	-1	-1	3	0	100	025
459	0.601418	37.4805	47	0.797458	0.282414	0.0206956	-1	-1	3	0	100	020
459	0.602178	37.603	47	0.800064	0.163586	0.019409	-1	-1	3	0	100	010
459	0.602558	37.5014	47	0.797903	0.104316	0.0187675	-1	-1	3	0	100	005
459	0.603244	37.5376	47	0.798672	-0.00242219	0.0176117	-1	-1	3	0	100	-005
459	0.603547	38.2999	47	0.814892	-0.0494987	0.0171029	-1	-1	3	0	100	-010
459	0.604159	38.0404	47	0.809371	-0.144559	0.0160732	-1	-1	3	0	100	-020
459	0.604453	37.3321	47	0.794299	-0.190177	0.0155787	-1	-1	3	0	100	-025
460	0.601056	42.2635	47	0.899223	0.283452	0.0201221	-1	-1	3	0	100	025
460	0.601418	42.0406	47	0.894481	0.228367	0.0195398	-1	-1	3	0	100	020
460	0.602178	41.6571	47	0.886322	0.112985	0.0183282	-1	-1	3	0	100	010
460	0.602558	42.059	47	0.894873	0.0554186	0.0177228	-1	-1	3	0	100	005
460	0.603244	41.7718	47	0.888762	-0.0483084	0.0166312	-1	-1	3	0	100	-005
460	0.603547	41.7517	47	0.888333	-0.0941475	0.0161488	-1	-1	3	0	100	-010
460	0.604159	41.4918	47	0.882805	-0.186525	0.0151767	-1	-1	3	0	100	-020
460	0.604453	42.1203	47	0.896176	-0.230659	0.0147145	-1	-1	3	0	100	-025
461	0.601056	46.4355	47	0.987989	0.270985	0.0198691	-1	-1	3	0	100	025
461	0.601418	45.7975	47	0.974416	0.216232	0.0192941	-1	-1	3	0	100	020
461	0.602178	46.6947	47	0.993504	0.10169	0.0180991	-1	-1	3	0	100	010
461	0.602558	46.6886	47	0.993374	0.044455	0.0175004	-1	-1	3	0	100	005
461	0.603244	46.8113	47	0.995985	-0.0585695	0.0164232	-1	-1	3	0	100	-005
461	0.603547	47.6941	47	1.01477	-0.104021	0.0159486	-1	-1	3	0	100	-010
461	0.604159	47.5781	47	1.0123	-0.195788	0.0149888	-1	-1	3	0	100	-020
461	0.604453	45.8685	47	0.975925	-0.239915	0.014526	-1	-1	3	0	100	-025
462	0.601056	40.1025	47	0.853246	0.251683	0.0194955	-1	-1	3	0	100	025
462	0.601418	40.2464	47	0.856306	0.197613	0.018934	-1	-1	3	0	100	020
462	0.602178	40.4813	47	0.861304	0.0841085	0.0177585	-1	-1	3	0	100	010
462	0.602558	40.5298	47	0.862337	0.0274212	0.0171699	-1	-1	3	0	100	005
462	0.603244	41.3318	47	0.8794	-0.0744418	0.0161158	-1	-1	3	0	100	-005
462	0.603547	39.3617	47	0.837482	-0.119682	0.0156452	-1	-1	3	0	100	-010
462	0.604159	40.0989	47	0.853167	-0.210438	0.0147051	-1	-1	3	0	100	-020
462	0.604453	40.4571	47	0.860789	-0.253952	0.0142542	-1	-1	3	0	100	-025
463	0.601056	80.7433	47	1.71794	0.254763	0.0195535	-1	-1	3	0	100	025
463	0.601418	81.3265	47	1.73035	0.200648	0.0189912	-1	-1	3	0	100	020
463	0.602178	80.9324	47	1.72197	0.0869088	0.0178115	-1	-1	3	0	100	010
463	0.602558	82.0937	47	1.74667	0.0302801	0.0172246	-1	-1	3	0	100	005
463	0.603244	81.4709	47	1.73342	-0.0719479	0.0161629	-1	-1	3	0	100	-005
463	0.603547	80.8684	47	1.7206	-0.117148	0.0156931	-1	-1	3	0	100	-010
463	0.604159	80.3242	47	1.70903	-0.20814	0.0147483	-1	-1	3	0	100	-020
463	0.604453	81.194	47	1.72753	-0.251694	0.0142968	-1	-1	3	0	100	-025
464	0.601056	29.6878	47	0.631656	0.254268	0.0195055	-1	-1	3	0	100	025
464	0.601418	30.1031	47	0.640491	0.200134	0.0189441	-1	-1	3	0	100	020
464	0.602178	29.7321	47	0.632597	0.0864443	0.0177675	-1	-1	3	0	100	010
464	0.602558	29.4207	47	0.625973	0.0296823	0.0171793	-1	-1	3	0	100	005
464	0.603244	29.3357	47	0.624165	-0.072456	0.0161213	-1	-1	3	0	100	-005
464	0.603547	29.2335	47	0.621989	-0.11759	0.0156537	-1	-1	3	0	100	-010
464	0.604159	30.2262	47	0.643111	-0.208462	0.0147134	-1	-1	3	0	100	-020
464	0.604453	29.2471	47	0.622279	-0.252127	0.0142604	-1	-1	3	0	100	-025
465	0.601056	65.3411	47	1.39024	0.195374	0.0183252	-1	-1	3	0	100	025
465	0.601418	65.1272	47	1.38569	0.142976	0.0177996	-1	-1	3	0	100	020
465	0.602178	64.9461	47	1.38183	0.0327928	0.0166927	-1	-1	3	0	100	010
465	0.602558	65.6497	47	1.3968	-0.0220539	0.0161431	-1	-1	3	0	100	005
465	0.603244	65.1266	47	1.38567	-0.121074	0.0151472	-1	-1	3	0	100	-005
465	0.603547	66.4005	47	1.41278	-0.164699	0.0147099	-1	-1	3	0	100	-010
465	0.604159	65.6478	47	1.39676	-0.252857	0.0138238	-1	-1	3	0	100	-020
465	0.604453	65.1127	47	1.38538	-0.295148	0.0133981	-1	-1	3	0	100	-025
466	0.601056	41.5968	47	0.885039	0.221686	0.01884	-1	-1	3	0	100	025
466	0.601418	41.024	47	0.872852	0.168536	0.0183001	-1	-1	3	0	100	020
466	0.602178	41.4493	47	0.8819	0.0568473	0.0171638	-1	-1	3	0	100	010
466	0.602558	41.535	47	0.883722	0.00110922	0.0165964	-1	-1	3	0	100	005
466	0.603244	42.1979	47	0.897827	-0.0992067	0.0155755	-1	-1	3	0	100	-005
466	0.603547	42.1427	47	0.896654	-0.143559	0.0151239	-1	-1	3	0	100	-010
466	0.604159	42.0426	47	0.894523	-0.232957	0.0142137	-1	-1	3	0	100	-020
466	0.604453	42.0432	47	0.894535	-0.275803	0.0137774	-1	-1	3	0	100	-025
467	0.601056	54.014	47	1.14923	0.196342	0.018379	-1	-1	3	0	100	025
467	0.601418	53.0819	47	1.1294	0.143853	0.0178506	-1	-1	3	0	100	020
467	0.602178	53.3792	47	1.13573	0.0336625	0.0167415	-1	-1	3	0	100	010
467	0.602558	53.6676	47	1.14186	-0.0212538	0.0161894	-1	-1	3	0	100	005
467	0.603244	53.7435	47	1.14348	-0.120272	0.0151916	-1	-1	3	0	100	-005
467	0.603547	53.8361	47	1.14545	-0.164016	0.0147513	-1	-1	3	0	100	-010
467	0.604159	52.8725	47	1.12495	-0.25225	0.0138622	-1	-1	3	0	100	-020
467	0.604453	52.3226	47	1.11325	-0.294533	0.0134357	-1	-1	3	0	100	-025
468	0.601056	53.3846	47	1.13584	0.150271	0.0174322	-1	-1	3	0	100	025
468	0.601418	54.2232	47	1.15369	0.0992315	0.016933	-1	-1	3	0	100	020
468	0.602178	54.9662	47	1.16949	-0.00828184	0.0158778	-1	-1	3	0	100	010
468	0.602558	54.6327	47	1.1624	-0.0617779	0.0153557	-1	-1	3	0	100	005
468	0.603244	54.9256	47	1.16863	-0.158261	0.0144105	-1	-1	3	0	100	-005
468	0.603547	54.5359	47	1.16034	-0.200929	0.0139922	-1	-1	3	0	100	-010
468	0.604159	55.5969	47	1.18291	-0.286806	0.0131512	-1	-1	3	0	100	-020
468	0.604453	54.9321	47	1.16877	-0.327991	0.0127481	-1	-1	3	0	100	-025
469	0.601056	56.0792	47	1.19318	0.136019	0.0172027	-1	-1	3	0	100	025
469	0.601418	55.8786	47	1.18891	0.0852827	0.0167078	-1	-1	3	0	100	020
469	0.602178	55.4457	47	1.1797	-0.0212764	0.0156699	-1	-1	3	0	100	010
469	0.602558	56.0374	47	1.19228	-0.0744327	0.0151515	-1	-1	3	0	100	005
469	0.603244	56.2248	47	1.19627	-0.170123	0.014219	-1	-1	3	0	100	-005
469	0.603547	56.8978	47	1.21059	-0.212378	0.0138077	-1	-1	3	0	100	-010
469	0.604159	56.8803	47	1.21022	-0.297655	0.0129758	-1	-1	3	0	100	-020
469	0.604453	55.5314	47	1.18152	-0.33857	0.0125768	-1	-1	3	0	100	-025
470	0.601056	71.334	47	1.51774	0.072222	0.0160431	-1	-1	3	0	100	025
470	0.601418	70.8345	47	1.50712	0.0232771	0.0155807	-1	-1	3	0	100	020
470	0.602178	71.0297	47	1.51127	-0.0794077	0.0146131	-1	-1	3	0	100	010
470	0.602558	71.3547	47	1.51819	-0.130621	0.0141303	-1	-1	3	0	100	005
470	0.603244	71.7055	47	1.52565	-0.222818	0.0132616	-1	-1	3	0	100	-005
470	0.603547	72.588	47	1.54443	-0.263567	0.0128772	-1	-1	3	0	100	-010
470	0.604159	72.3693	47	1.53977	-0.345745	0.012102	-1	-1	3	0	100	-020
470	0.604453	70.6005	47	1.50214	-0.385246	0.0117285	-1	-1	3	0	100	-025
471	0.601056	37.6514	47	0.801094	0.114508	0.0167514	-1	-1	3	0	100	025
471	0.601418	37.1182	47	0.789748	0.0643665	0.0162692	-1	-1	3	0	100	020
471	0.602178	37.2234	47	0.791987	-0.0409003	0.015258	-1	-1	3	0	100	010
471	0.602558	38.1187	47	0.811036	-0.0933522	0.0147545	-1	-1	3	0	100	005
471	0.603244	37.636	47	0.800765	-0.187929	0.0138456	-1	-1	3	0	100	-005
471	0.603547	38.7098	47	0.823612	-0.229579	0.0134473	-1	-1	3	0	100	-010
471	0.604159	36.8199	47	0.783402	-0.313971	0.0126342	-1	-1	3	0	100	-020
471	0.604453	36.9543	47	0.786261	-0.354341	0.0122458	-1	-1	3	0	100	-025
472	0.601056	48.5612	47	1.03322	0.122767	0.0169123	-1	-1	3	0	100	025
472	0.601418	49.6343	47	1.05605	0.0725368	0.016428	-1	-1	3	0	100	020
472	0.602178	48.5368	47	1.0327	-0.0333341	0.0154052	-1	-1	3	0	100	010
472	0.602558	49.0875	47	1.04441	-0.086061	0.0148965	-1	-1	3	0	100	005
472	0.603244	49.8396	47	1.06042	-0.181003	0.0139804	-1	-1	3	0	100	-005
472	0.603547	48.0821	47	1.02302	-0.223071	0.0135737	-1	-1	3	0	100	-010
472	0.604159	48.848	47	1.03932	-0.307732	0.012755	-1	-1	3	0	100	-020
472	0.604453	50.1334	47	1.06667	-0.348139	0.0123666	-1	-1	3	0	100	-025
473	0.601056	37.0773	47	0.788879	0.411582	0.0228263	-1	-1	3	0	100	025
473	0.601418	36.0847	47	0.76776	0.352964	0.0221725	-1	-1	3	0	100	020
473	0.602178	36.537	47	0.777384	0.229724	0.0207929	-1	-1	3	0	100	010
473	0.602558	36.7551	47	0.782024	0.168394	0.0201095	-1	-1	3	0	100	005
473	0.603244	37.3316	47	0.79429	0.0577974	0.0188732	-1	-1	3	0	100	-005
473	0.603547	38.4379	47	0.817827	0.00887149	0.0183239	-1	-1	3	0	100	-010
473	0.604159	37.3308	47	0.794272	-0.0896537	0.0172234	-1	-1	3	0	100	-020
473	0.604453	36.4119	47	0.774722	-0.136993	0.0166928	-1	-1	3	0	100	-025
474	0.601056	51.0734	47	1.08667	0.346275	0.0214439	-1	-1	3	0	100	025
474	0.601418	51.5535	47	1.09688	0.289625	0.0208305	-1	-1	3	0	100	020
474	0.602178	50.5382	47	1.07528	0.170212	0.0195328	-1	-1	3	0	100	010
474	0.602558	51.9031	47	1.10432	0.110887	0.0188906	-1	-1	3	0	100	005
474	0.603244	51.4249	47	1.09415	0.00367897	0.0177257	-1	-1	3	0	100	-005
474	0.603547	51.7692	47	1.10147	-0.0435989	0.0172132	-1	-1	3	0	100	-010
474	0.604159	52.5605	47	1.11831	-0.138932	0.0161788	-1	-1	3	0	100	-020
474	0.604453	50.806	47	1.08098	-0.184808	0.0156792	-1	-1	3	0	100	-025
475	0.601056	48.2831	47	1.0273	0.348383	0.0214596	-1	-1	3	0	100	025
475	0.601418	48.9965	47	1.04248	0.291699	0.0208463	-1	-1	3	0	100	020
475	0.602178	48.0423	47	1.02218	0.172177	0.0195478	-1	-1	3	0	100	010
475	0.602558	48.0642	47	1.02264	0.112626	0.0189021	-1	-1	3	0	100	005
475	0.603244	47.5007	47	1.01065	0.00528083	0.0177354	-1	-1	3	0	100	-005
475	0.603547	48.7235	47	1.03667	-0.0419253	0.0172254	-1	-1	3	0	100	-010
475	0.604159	48.1625	47	1.02473	-0.137485	0.0161876	-1	-1	3	0	100	-020
475	0.604453	47.6701	47	1.01426	-0.183279	0.0156902	-1	-1	3	0	100	-025
476	0.601056	27.1607	47	0.577888	0.310318	0.0206457	-1	-1	3	0	100	025
476	0.601418	27.7477	47	0.590377	0.254688	0.0200545	-1	-1	3	0	100	020
476	0.602178	27.4614	47	0.584285	0.137548	0.0188071	-1	-1	3	0	100	010
476	0.602558	27.5248	47	0.585634	0.0791306	0.0181851	-1	-1	3	0	100	005
476	0.603244	27.5057	47	0.585227	-0.0259745	0.0170676	-1	-1	3	0	100	-005
476	0.603547	27.5026	47	0.585162	-0.0725077	0.0165709	-1	-1	3	0	100	-010
476	0.604159	28.0322	47	0.59643	-0.166118	0.0155747	-1	-1	3	0	100	-020
476	0.604453	27.6041	47	0.58732	-0.211049	0.0150961	-1	-1	3	0	100	-025
477	0.601056	56.7878	47	1.20825	0.332365	0.0211484	-1	-1	3	0	100	025
477	0.601418	57.1777	47	1.21655	0.2761	0.020543	-1	-1	3	0	100	020
477	0.602178	57.3261	47	1.2197	0.157661	0.0192659	-1	-1	3	0	100	010
477	0.602558	57.2062	47	1.21715	0.0985724	0.0186289	-1	-1	3	0	100	005
477	0.603244	57.4972	47	1.22335	-0.00788936	0.0174789	-1	-1	3	0	100	-005
477	0.603547	58.2496	47	1.23935	-0.0547181	0.0169769	-1	-1	3	0	100	-010
477	0.604159	56.6502	47	1.20532	-0.149598	0.0159523	-1	-1	3	0	100	-020
477	0.604453	57.2292	47	1.21764	-0.194922	0.015464	-1	-1	3	0	100	-025
478	0.601056	46.8201	47	0.996171	0.29291	0.0203076	-1	-1	3	0	100	025
478	0.601418	46.6033	47	0.991561	0.237513	0.019719	-1	-1	3	0	100	020
478	0.602178	46.812	47	0.996001	0.121645	0.0184982	-1	-1	3	0	100	010
478	0.602558	46.8301	47	0.996386	0.063756	0.0178865	-1	-1	3	0	100	005
478	0.603244	46.8352	47	0.996494	-0.0404651	0.0167854	-1	-1	3	0	100	-005
478	0.603547	47.1269	47	1.0027	-0.0864947	0.0162992	-1	-1	3	0	100	-010
478	0.604159	48.2702	47	1.02702	-0.179205	0.0153205	-1	-1	3	0	100	-020
478	0.604453	47.0545	47	1.00116	-0.223779	0.0148492	-1	-1	3	0	100	-025
479	0.601056	43.72	47	0.930212	0.285371	0.0201308	-1	-1	3	0	100	025
479	0.601418	45.2627	47	0.963036	0.230407	0.0195518	-1	-1	3	0	100	020
479	0.602178	44.6985	47	0.951032	0.114874	0.0183391	-1	-1	3	0	100	010
479	0.602558	44.9159	47	0.955657	0.0572198	0.017733	-1	-1	3	0	100	005
479	0.603244	44.2982	47	0.942514	-0.0466716	0.0166399	-1	-1	3	0	100	-005
479	0.603547	45.3096	47	0.964034	-0.0924445	0.0161593	-1	-1	3	0	100	-010
479	0.604159	45.1147	47	0.959888	-0.184925	0.0151866	-1	-1	3	0	100	-020
479	0.604453	44.5306	47	0.947459	-0.229216	0.0147218	-1	-1	3	0	100	-025
480	0.601056	57.0587	47	1.21402	0.276159	0.0199803	-1	-1	3	0	100	025
480	0.601418	57.6556	47	1.22671	0.22137	0.0194043	-1	-1	3	0	100	020
480	0.602178	56.8506	47	1.20959	0.106376	0.0181997	-1	-1	3	0	100	010
480	0.602558	57.0902	47	1.21469	0.0490013	0.0175982	-1	-1	3	0	100	005
480	0.603244	57.1551	47	1.21607	-0.0543143	0.0165147	-1	-1	3	0	100	-005
480	0.603547	57.2769	47	1.21866	-0.0999566	0.0160361	-1	-1	3	0	100	-010
480	0.604159	56.7454	47	1.20735	-0.192019	0.0150702	-1	-1	3	0	100	-020
480	0.604453	55.8854	47	1.18905	-0.236177	0.0146064	-1	-1	3	0	100	-025
481	0.601056	51.4893	47	1.09552	0.233093	0.0191013	-1	-1	3	0	100	025
481	0.601418	51.4012	47	1.09364	0.179702	0.0185557	-1	-1	3	0	100	020
481	0.602178	51.8747	47	1.10372	0.0673353	0.0174038	-1	-1	3	0	100	010
481	0.602558	51.687	47	1.09972	0.0112229	0.016828	-1	-1	3	0	100	005
481	0.603244	52.5908	47	1.11895	-0.0896916	0.0157934	-1	-1	3	0	100	-005
481	0.603547	51.4695	47	1.0951	-0.134428	0.0153335	-1	-1	3	0	100	-010
481	0.604159	52.525	47	1.11755	-0.224233	0.0144137	-1	-1	3	0	100	-020
481	0.604453	51.2757	47	1.09097	-0.267465	0.0139685	-1	-1	3	0	100	-025
482	0.601056	50.6301	47	1.07724	0.202265	0.0185198	-1	-1	3	0	100	025
482	0.601418	50.048	47	1.06485	0.149637	0.0179881	-1	-1	3	0	100	020
482	0.602178	51.9417	47	1.10514	0.0392518	0.0168734	-1	-1	3	0	100	010
482	0.602558	51.3721	47	1.09302	-0.0159585	0.0163149	-1	-1	3	0	100	005
482	0.603244	51.741	47	1.10087	-0.115259	0.0153104	-1	-1	3	0	100	-005
482	0.603547	50.7965	47	1.08078	-0.159221	0.0148651	-1	-1	3	0	100	-010
482	0.604159	51.3435	47	1.09241	-0.247631	0.0139713	-1	-1	3	0	100	-020
482	0.604453	51.0358	47	1.08587	-0.290057	0.0135417	-1	-1	3	0	100	-025
483	0.601056	39.4565	47	0.8395	0.212975	0.018644	-1	-1	3	0	100	025
483	0.601418	40.4546	47	0.860736	0.160222	0.0181123	-1	-1	3	0	100	020
483	0.602178	40.7436	47	0.866885	0.0490239	0.0169871	-1	-1	3	0	100	010
483	0.602558	41.5308	47	0.883633	-0.00647134	0.0164245	-1	-1	3	0	100	005
483	0.603244	42.1772	47	0.897387	-0.106255	0.0154162	-1	-1	3	0	100	-005
483	0.603547	41.7292	47	0.887856	-0.150441	0.0149685	-1	-1	3	0	100	-010
483	0.604159	41.6029	47	0.885168	-0.239424	0.0140676	-1	-1	3	0	100	-020
483	0.604453	41.9896	47	0.893396	-0.282044	0.0136363	-1	-1	3	0	100	-025
484	0.601056	64.7841	47	1.37839	0.212813	0.0186548	-1	-1	3	0	100	025
484	0.601418	63.766	47	1.35672	0.159859	0.0181189	-1	-1	3	0	100	020
484	0.602178	65.0299	47	1.38361	0.0487817	0.0169951	-1	-1	3	0	100	010
484	0.602558	64.0277	47	1.36229	-0.00687888	0.0164289	-1	-1	3	0	100	005
484	0.603244	63.4018	47	1.34897	-0.106735	0.0154185	-1	-1	3	0	100	-005
484	0.603547	65.2049	47	1.38734	-0.150714	0.0149744	-1	-1	3	0	100	-010
484	0.604159	61.8578	47	1.31612	-0.239929	0.0140685	-1	-1	3	0	100	-020
484	0.604453	64.8652	47	1.38011	-0.282341	0.0136407	-1	-1	3	0	100	-025
485	0.601056	39.3453	47	0.837135	0.187607	0.0181673	-1	-1	3	0	100	025
485	0.601418	40.0729	47	0.852615	0.135525	0.0176478	-1	-1	3	0	100	020
485	0.602178	38.7896	47	0.82531	0.0256644	0.0165471	-1	-1	3	0	100	010
485	0.602558	39.8713	47	0.848325	-0.0289121	0.0160031	-1	-1	3	0	100	005
485	0.603244	40.4432	47	0.860493	-0.12739	0.0150185	-1	-1	3	0	100	-005
485	0.603547	39.4041	47	0.838386	-0.170995	0.0145817	-1	-1	3	0	100	-010
485	0.604159	38.3689	47	0.816359	-0.258806	0.0137028	-1	-1	3	0	100	-020
485	0.604453	40.7353	47	0.866708	-0.300747	0.0132841	-1	-1	3	0	100	-025
486	0.601056	40.1295	47	0.85382	0.190315	0.0182045	-1	-1	3	0	100	025
486	0.601418	40.719	47	0.866362	0.138135	0.0176837	-1	-1	3	0	100	020
486	0.602178	40.8252	47	0.868622	0.0282908	0.0165846	-1	-1	3	0	100	010
486	0.602558	40.0212	47	0.851514	-0.0265122	0.0160369	-1	-1	3	0	100	005
486	0.603244	40.7428	47	0.866868	-0.125189	0.0150486	-1	-1	3	0	100	-005
486	0.603547	39.7726	47	0.846225	-0.168857	0.014611	-1	-1	3	0	100	-010
486	0.604159	40.4164	47	0.859924	-0.256685	0.0137326	-1	-1	3	0	100	-020
486	0.604453	40.3623	47	0.858772	-0.298826	0.0133102	-1	-1	3	0	100	-025
487	0.601056	60.7242	47	1.292	0.408875	0.0227869	-1	-1	3	0	100	025
487	0.601418	61.012	47	1.29813	0.350507	0.0221378	-1	-1	3	0	100	020
487	0.602178	60.4188	47	1.28551	0.227309	0.0207579	-1	-1	3	0	100	010
487	0.602558	60.9314	47	1.29641	0.166084	0.0200762	-1	-1	3	0	100	005
487	0.603244	61.0246	47	1.29839	0.05559	0.0188409	-1	-1	3	0	100	-005
487	0.603547	61.475	47	1.30798	0.0067178	0.0182931	-1	-1	3	0	100	-010
487	0.604159	59.7596	47	1.27148	-0.0918113	0.017191	-1	-1	3	0	100	-020
487	0.604453	59.8287	47	1.27295	-0.138974	0.0166636	-1	-1	3	0	100	-025
488	0.601056	43.0624	47	0.916222	0.397686	0.0225615	-1	-1	3	0	100	025
488	0.601418	42.6128	47	0.906656	0.339498	0.0219158	-1	-1	3	0	100	020
488	0.602178	43.0837	47	0.916674	0.217138	0.0205531	-1	-1	3	0	100	010
488	0.602558	42.7202	47	0.908941	0.156122	0.0198752	-1	-1	3	0	100	005
488	0.603244	42.6996	47	0.908503	0.0462199	0.0186518	-1	-1	3	0	100	-005
488	0.603547	42.2439	47	0.898805	-0.00240121	0.0181098	-1	-1	3	0	100	-010
488	0.604159	42.3429	47	0.900912	-0.100259	0.0170204	-1	-1	3	0	100	-020
488	0.604453	42.5293	47	0.904878	-0.147167	0.0164984	-1	-1	3	0	100	-025
489	0.601056	51.6212	47	1.09832	0.367283	0.021834	-1	-1	3	0	100	025
489	0.601418	51.2599	47	1.09064	0.309966	0.0212082	-1	-1	3	0	100	020
489	0.602178	50.9473	47	1.08399	0.189362	0.0198883	-1	-1	3	0	100	010
489	0.602558	50.9421	47	1.08387	0.129272	0.0192319	-1	-1	3	0	100	005
489	0.603244	51.1463	47	1.08822	0.021004	0.0180474	-1	-1	3	0	100	-005
489	0.603547	50.6028	47	1.07666	-0.0267934	0.0175261	-1	-1	3	0	100	-010
489	0.604159	50.6083	47	1.07677	-0.12329	0.016469	-1	-1	3	0	100	-020
489	0.604453	50.7281	47	1.07932	-0.169458	0.0159643	-1	-1	3	0	100	-025
490	0.601056	57.0428	47	1.21368	0.25496	0.0195942	-1	-1	3	0	100	025
490	0.601418	57.6004	47	1.22554	0.200838	0.0190306	-1	-1	3	0	100	020
490	0.602178	58.6974	47	1.24888	0.0872399	0.0178514	-1	-1	3	0	100	010
490	0.602558	58.7075	47	1.2491	0.0304866	0.0172611	-1	-1	3	0	100	005
490	0.603244	59.2893	47	1.26147	-0.071646	0.0161992	-1	-1	3	0	100	-005
490	0.603547	58.0567	47	1.23525	-0.116914	0.0157273	-1	-1	3	0	100	-010
490	0.604159	59.0031	47	1.25539	-0.207824	0.0147825	-1	-1	3	0	100	-020
490	0.604453	58.3725	47	1.24197	-0.251482	0.0143279	-1	-1	3	0	100	-025
491	0.601056	47.795	47	1.01692	0.370181	0.021909	-1	-1	3	0	100	025
491	0.601418	47.6904	47	1.01469	0.312796	0.0212816	-1	-1	3	0	100	020
491	0.602178	46.8457	47	0.996717	0.191956	0.0199558	-1	-1	3	0	100	010
491	0.602558	46.8458	47	0.996719	0.131778	0.0192973	-1	-1	3	0	100	005
491	0.603244	46.6917	47	0.99344	0.0232951	0.0181075	-1	-1	3	0	100	-005
491	0.603547	47.338	47	1.00719	-0.0244292	0.017587	-1	-1	3	0	100	-010
491	0.604159	47.492	47	1.01047	-0.121027	0.0165272	-1	-1	3	0	100	-020
491	0.604453	47.1986	47	1.00423	-0.167338	0.0160195	-1	-1	3	0	100	-025
