407	-4.5	0.028	-3e-05	0	-4.5	0.028	-3e-05	0
408	-4.5	0.0285	-3e-05	0	-4.5	0.0285	-3e-05	0
409	-4.5	0.0285	-2e-05	0	-4.5	0.0285	-2e-05	0
410	-4.5	0.029	-3e-05	0	-4.5	0.029	-3e-05	0
411	-4.5	0.0295	-3e-05	0	-4.5	0.0295	-3e-05	0
412	-4.5	0.031	-4e-05	0	-4.5	0.031	-4e-05	0
413	-4.5	0.032	-2e-05	0	-4.5	0.032	-2e-05	0
414	-4.5	0.0335	-3e-05	0	-4.5	0.0335	-3e-05	0
415	-4.5	0.034	-3e-05	0	-4.5	0.034	-3e-05	0
416	-4.5	0.035	-3e-05	0	-4.5	0.035	-3e-05	0
417	-4.5	0.0365	-4e-05	0	-4.5	0.0365	-4e-05	0
418	-4.5	0.0375	-4e-05	0	-4.5	0.0375	-4e-05	0
419	-4.5	0.0375	-3e-05	0	-4.5	0.0375	-3e-05	0
420	-4.5	0.0385	-5e-05	0	-4.5	0.0385	-5e-05	0
421	-4.5	0.0385	-4e-05	0	-4.5	0.0385	-4e-05	0
422	-4.5	0.0395	-5e-05	0	-4.5	0.0395	-5e-05	0
423	-4.5	0.0395	-4e-05	0	-4.5	0.0395	-4e-05	0
424	-4.5	0.0405	-6e-05	0	-4.5	0.0405	-6e-05	0
425	-4.5	0.0415	-4e-05	0	-4.5	0.0415	-4e-05	0
426	-4.5	0.043	-5e-05	0	-4.5	0.043	-5e-05	0
427	-4.5	0.047	-5e-05	0	-4.5	0.047	-5e-05	0
428	-4.5	0.048	-7e-05	0	-4.5	0.048	-7e-05	0
429	-4	-0.0015	1e-05	0	-4	-0.0015	1e-05	0
430	-4	0.002	0	0	-4	0.002	0	0
431	-4	0.0055	1e-05	0	-4	0.0055	1e-05	0
432	-4	0.0075	-1e-05	0	-4	0.0075	-1e-05	0
433	-4	0.0075	0	0	-4	0.0075	0	0
434	-4	0.009	0	0	-4	0.009	0	0
435	-4	0.0105	0	0	-4	0.0105	0	0
436	-4	0.0105	1e-05	0	-4	0.0105	1e-05	0
437	-4	0.0125	0	0	-4	0.0125	0	0
438	-4	0.013	-1e-05	0	-4	0.013	-1e-05	0
439	-4	0.0135	-1e-05	0	-4	0.0135	-1e-05	0
440	-4	0.0135	1e-05	0	-4	0.0135	1e-05	0
441	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
442	-4	0.0145	-1e-05	0	-4	0.0145	-1e-05	0
443	-4	0.015	-3e-05	0	-4	0.015	-3e-05	0
444	-4	0.015	-1e-05	0	-4	0.015	-1e-05	0
445	-4	0.0155	-2e-05	0	-4	0.0155	-2e-05	0
446	-4	0.0155	-1e-05	0	-4	0.0155	-1e-05	0
447	-4	0.016	-2e-05	0	-4	0.016	-2e-05	0
448	-4	0.016	-1e-05	0	-4	0.016	-1e-05	0
449	-4	0.019	-3e-05	0	-4	0.019	-3e-05	0
450	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
451	-4	0.0205	-2e-05	0	-4	0.0205	-2e-05	0
452	-4	0.0215	-2e-05	0	-4	0.0215	-2e-05	0
453	-4	0.022	-2e-05	0	-4	0.022	-2e-05	0
454	-4	0.0235	-3e-05	0	-4	0.0235	-3e-05	0
455	-4	0.0245	-3e-05	0	-4	0.0245	-3e-05	0
456	-4	0.0245	-2e-05	0	-4	0.0245	-2e-05	0
457	-4	0.025	-3e-05	0	-4	0.025	-3e-05	0
458	-4	0.0255	-2e-05	0	-4	0.0255	-2e-05	0
459	-4	0.026	-2e-05	0	-4	0.026	-2e-05	0
460	-4	0.0275	-3e-05	0	-4	0.0275	-3e-05	0
461	-4	0.028	-3e-05	0	-4	0.028	-3e-05	0
462	-4	0.0285	-2e-05	0	-4	0.0285	-2e-05	0
463	-4	0.029	-3e-05	0	-4	0.029	-3e-05	0
464	-4	0.03	-4e-05	0	-4	0.03	-4e-05	0
465	-4	0.03	-3e-05	0	-4	0.03	-3e-05	0
466	-4	0.0305	-4e-05	0	-4	0.0305	-4e-05	0
467	-4	0.031	-4e-05	0	-4	0.031	-4e-05	0
468	-4	0.031	-3e-05	0	-4	0.031	-3e-05	0
469	-4	0.032	-5e-05	0	-4	0.032	-5e-05	0
470	-4	0.032	-3e-05	0	-4	0.032	-3e-05	0
471	-4	0.0335	-3e-05	0	-4	0.0335	-3e-05	0
472	-4	0.034	-3e-05	0	-4	0.034	-3e-05	0
473	-4	0.0345	-4e-05	0	-4	0.0345	-4e-05	0
474	-4	0.036	-4e-05	0	-4	0.036	-4e-05	0
475	-4	0.04	-5e-05	0	-4	0.04	-5e-05	0
476	-4	0.0405	-4e-05	0	-4	0.0405	-4e-05	0
477	-3.5	-0.009	2e-05	0	-3.5	-0.009	2e-05	0
478	-3.5	-0.003	2e-05	0	-3.5	-0.003	2e-05	0
479	-3.5	-0.001	0	0	-3.5	-0.001	0	0
480	-3.5	-0.0005	0	0	-3.5	-0.0005	0	0
481	-3.5	0.001	2e-05	0	-3.5	0.001	2e-05	0
482	-3.5	0.0015	1e-05	0	-3.5	0.0015	1e-05	0
483	-3.5	0.002	0	0	-3.5	0.002	0	0
484	-3.5	0.0025	1e-05	0	-3.5	0.0025	1e-05	0
485	-3.5	0.0035	1e-05	0	-3.5	0.0035	1e-05	0
486	-3.5	0.004	0	0	-3.5	0.004	0	0
487	-3.5	0.0045	0	0	-3.5	0.0045	0	0
488	-3.5	0.005	-1e-05	0	-3.5	0.005	-1e-05	0
489	-3.5	0.005	1e-05	0	-3.5	0.005	1e-05	0
490	-3.5	0.008	-1e-05	0	-3.5	0.008	-1e-05	0
491	-3.5	0.008	0	0	-3.5	0.008	0	0
492	-3.5	0.009	-1e-05	0	-3.5	0.009	-1e-05	0
493	-3.5	0.0095	-1e-05	0	-3.5	0.0095	-1e-05	0
494	-3.5	0.01	0	0	-3.5	0.01	0	0
495	-3.5	0.0115	-2e-05	0	-3.5	0.0115	-2e-05	0
496	-3.5	0.012	-1e-05	0	-3.5	0.012	-1e-05	0
497	-3.5	0.0135	-2e-05	0	-3.5	0.0135	-2e-05	0
498	-3.5	0.014	-2e-05	0	-3.5	0.014	-2e-05	0
499	-3.5	0.0145	-1e-05	0	-3.5	0.0145	-1e-05	0
500	-3.5	0.0155	-1e-05	0	-3.5	0.0155	-1e-05	0
501	-3.5	0.016	-1e-05	0	-3.5	0.016	-1e-05	0
502	-3.5	0.016	0	0	-3.5	0.016	0	0
503	-3.5	0.0165	-2e-05	0	-3.5	0.0165	-2e-05	0
504	-3.5	0.0175	-3e-05	0	-3.5	0.0175	-3e-05	0
505	-3.5	0.0175	-1e-05	0	-3.5	0.0175	-1e-05	0
506	-3.5	0.0185	0	0	-3.5	0.0185	0	0
507	-3.5	0.019	-2e-05	0	-3.5	0.019	-2e-05	0
508	-3.5	0.0195	-2e-05	0	-3.5	0.0195	-2e-05	0
509	-3.5	0.0195	-1e-05	0	-3.5	0.0195	-1e-05	0
510	-3.5	0.02	-2e-05	0	-3.5	0.02	-2e-05	0
511	-3.5	0.0205	-3e-05	0	-3.5	0.0205	-3e-05	0
512	-3.5	0.021	-2e-05	0	-3.5	0.021	-2e-05	0
513	-3.5	0.0215	-3e-05	0	-3.5	0.0215	-3e-05	0
514	-3.5	0.0215	-2e-05	0	-3.5	0.0215	-2e-05	0
515	-3.5	0.022	-3e-05	0	-3.5	0.022	-3e-05	0
516	-3.5	0.0225	-2e-05	0	-3.5	0.0225	-2e-05	0
517	-3.5	0.0235	-2e-05	0	-3.5	0.0235	-2e-05	0
518	-3.5	0.024	-3e-05	0	-3.5	0.024	-3e-05	0
519	-3.5	0.0245	-3e-05	0	-3.5	0.0245	-3e-05	0
520	-3.5	0.0245	-2e-05	0	-3.5	0.0245	-2e-05	0
521	-3.5	0.0245	-1e-05	0	-3.5	0.0245	-1e-05	0
522	-3.5	0.0255	-3e-05	0	-3.5	0.0255	-3e-05	0
523	-3.5	0.0255	-2e-05	0	-3.5	0.0255	-2e-05	0
524	-3.5	0.0265	-3e-05	0	-3.5	0.0265	-3e-05	0
525	-3.5	0.0275	-2e-05	0	-3.5	0.0275	-2e-05	0
526	-3.5	0.028	-3e-05	0	-3.5	0.028	-3e-05	0
527	-3.5	0.029	-3e-05	0	-3.5	0.029	-3e-05	0
528	-3.5	0.0295	-4e-05	0	-3.5	0.0295	-4e-05	0
529	-3.5	0.0295	-3e-05	0	-3.5	0.0295	-3e-05	0
530	-3.5	0.03	-4e-05	0	-3.5	0.03	-4e-05	0
531	-3.5	0.03	-3e-05	0	-3.5	0.03	-3e-05	0
532	-3.5	0.031	-4e-05	0	-3.5	0.031	-4e-05	0
533	-3.5	0.0325	-4e-05	0	-3.5	0.0325	-4e-05	0
534	-3.5	0.0335	-3e-05	0	-3.5	0.0335	-3e-05	0
535	-3.5	0.034	-5e-05	0	-3.5	0.034	-5e-05	0
536	-3.5	0.034	-4e-05	0	-3.5	0.034	-4e-05	0
537	-3.5	0.0345	-4e-05	0	-3.5	0.0345	-4e-05	0
538	-3.5	0.0355	-5e-05	0	-3.5	0.0355	-5e-05	0
539	-3.5	0.036	-5e-05	0	-3.5	0.036	-5e-05	0
540	-3.5	0.036	-3e-05	0	-3.5	0.036	-3e-05	0
541	-3.5	0.0365	-6e-05	0	-3.5	0.0365	-6e-05	0
542	-3.5	0.037	-6e-05	0	-3.5	0.037	-6e-05	0
543	-3.5	0.04	-4e-05	0	-3.5	0.04	-4e-05	0
544	-3.5	0.0435	-6e-05	0	-3.5	0.0435	-6e-05	0
545	-3	-0.0115	2e-05	0	-3	-0.0115	2e-05	0
546	-3	-0.006	1e-05	0	-3	-0.006	1e-05	0
547	-3	-0.0055	3e-05	0	-3	-0.0055	3e-05	0
548	-3	-0.005	1e-05	0	-3	-0.005	1e-05	0
549	-3	0.001	1e-05	0	-3	0.001	1e-05	0
550	-3	0.0015	0	0	-3	0.0015	0	0
551	-3	0.003	0	0	-3	0.003	0	0
552	-3	0.0035	-2e-05	0	-3	0.0035	-2e-05	0
553	-3	0.0035	-1e-05	0	-3	0.0035	-1e-05	0
554	-3	0.0045	0	0	-3	0.0045	0	0
555	-3	0.005	0	0	-3	0.005	0	0
556	-3	0.005	1e-05	0	-3	0.005	1e-05	0
557	-3	0.0055	1e-05	0	-3	0.0055	1e-05	0
558	-3	0.006	-1e-05	0	-3	0.006	-1e-05	0
559	-3	0.006	1e-05	0	-3	0.006	1e-05	0
560	-3	0.0085	0	0	-3	0.0085	0	0
561	-3	0.0085	1e-05	0	-3	0.0085	1e-05	0
562	-3	0.009	-1e-05	0	-3	0.009	-1e-05	0
563	-3	0.01	-1e-05	0	-3	0.01	-1e-05	0
564	-3	0.01	0	0	-3	0.01	0	0
565	-3	0.0105	-1e-05	0	-3	0.0105	-1e-05	0
566	-3	0.011	-1e-05	0	-3	0.011	-1e-05	0
567	-3	0.011	0	0	-3	0.011	0	0
568	-3	0.0115	-1e-05	0	-3	0.0115	-1e-05	0
569	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
570	-3	0.0125	-1e-05	0	-3	0.0125	-1e-05	0
571	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
572	-3	0.0135	-2e-05	0	-3	0.0135	-2e-05	0
573	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
574	-3	0.014	-2e-05	0	-3	0.014	-2e-05	0
575	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
576	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
577	-3	0.0155	-2e-05	0	-3	0.0155	-2e-05	0
578	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
579	-3	0.0165	-1e-05	0	-3	0.0165	-1e-05	0
580	-3	0.017	-1e-05	0	-3	0.017	-1e-05	0
581	-3	0.0175	-2e-05	0	-3	0.0175	-2e-05	0
582	-3	0.0175	-1e-05	0	-3	0.0175	-1e-05	0
583	-3	0.018	-2e-05	0	-3	0.018	-2e-05	0
584	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
585	-3	0.0195	-2e-05	0	-3	0.0195	-2e-05	0
586	-3	0.0205	-3e-05	0	-3	0.0205	-3e-05	0
587	-3	0.021	-1e-05	0	-3	0.021	-1e-05	0
588	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
589	-3	0.022	-4e-05	0	-3	0.022	-4e-05	0
590	-3	0.0225	-4e-05	0	-3	0.0225	-4e-05	0
591	-3	0.0225	-3e-05	0	-3	0.0225	-3e-05	0
592	-3	0.023	-3e-05	0	-3	0.023	-3e-05	0
593	-3	0.0235	-3e-05	0	-3	0.0235	-3e-05	0
594	-3	0.024	-2e-05	0	-3	0.024	-2e-05	0
595	-3	0.024	-1e-05	0	-3	0.024	-1e-05	0
596	-3	0.0255	-3e-05	0	-3	0.0255	-3e-05	0
597	-3	0.0255	-2e-05	0	-3	0.0255	-2e-05	0
598	-3	0.026	-4e-05	0	-3	0.026	-4e-05	0
599	-3	0.027	-3e-05	0	-3	0.027	-3e-05	0
600	-3	0.0275	-3e-05	0	-3	0.0275	-3e-05	0
601	-3	0.028	-2e-05	0	-3	0.028	-2e-05	0
602	-3	0.032	-4e-05	0	-3	0.032	-4e-05	0
603	-3	0.0335	-5e-05	0	-3	0.0335	-5e-05	0
604	-3	0.0345	-3e-05	0	-3	0.0345	-3e-05	0
605	-3	0.035	-5e-05	0	-3	0.035	-5e-05	0
606	-3	0.0355	-4e-05	0	-3	0.0355	-4e-05	0
607	-3	0.038	-6e-05	0	-3	0.038	-6e-05	0
608	-3	0.04	-5e-05	0	-3	0.04	-5e-05	0
609	-2.5	-0.015	2e-05	0	-2.5	-0.015	2e-05	0
610	-2.5	-0.0125	2e-05	0	-2.5	-0.0125	2e-05	0
611	-2.5	-0.011	2e-05	0	-2.5	-0.011	2e-05	0
612	-2.5	-0.0095	2e-05	0	-2.5	-0.0095	2e-05	0
613	-2.5	-0.0085	2e-05	0	-2.5	-0.0085	2e-05	0
614	-2.5	-0.007	1e-05	0	-2.5	-0.007	1e-05	0
615	-2.5	-0.005	1e-05	0	-2.5	-0.005	1e-05	0
616	-2.5	-0.0045	2e-05	0	-2.5	-0.0045	2e-05	0
617	-2.5	-0.003	1e-05	0	-2.5	-0.003	1e-05	0
618	-2.5	-0.001	1e-05	0	-2.5	-0.001	1e-05	0
619	-2.5	-0.0005	1e-05	0	-2.5	-0.0005	1e-05	0
620	-2.5	0	0	0	-2.5	0	0	0
621	-2.5	0.0005	0	0	-2.5	0.0005	0	0
622	-2.5	0.0005	1e-05	0	-2.5	0.0005	1e-05	0
623	-2.5	0.0015	0	0	-2.5	0.0015	0	0
624	-2.5	0.0045	-1e-05	0	-2.5	0.0045	-1e-05	0
625	-2.5	0.0045	0	0	-2.5	0.0045	0	0
626	-2.5	0.0055	0	0	-2.5	0.0055	0	0
627	-2.5	0.0065	0	0	-2.5	0.0065	0	0
628	-2.5	0.007	-1e-05	0	-2.5	0.007	-1e-05	0
629	-2.5	0.007	0	0	-2.5	0.007	0	0
630	-2.5	0.0075	0	0	-2.5	0.0075	0	0
631	-2.5	0.0085	-1e-05	0	-2.5	0.0085	-1e-05	0
632	-2.5	0.0085	0	0	-2.5	0.0085	0	0
633	-2.5	0.0095	-1e-05	0	-2.5	0.0095	-1e-05	0
634	-2.5	0.0095	0	0	-2.5	0.0095	0	0
635	-2.5	0.0105	-1e-05	0	-2.5	0.0105	-1e-05	0
636	-2.5	0.011	-2e-05	0	-2.5	0.011	-2e-05	0
637	-2.5	0.011	-1e-05	0	-2.5	0.011	-1e-05	0
638	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
639	-2.5	0.012	-1e-05	0	-2.5	0.012	-1e-05	0
640	-2.5	0.0125	-2e-05	0	-2.5	0.0125	-2e-05	0
641	-2.5	0.0125	-1e-05	0	-2.5	0.0125	-1e-05	0
642	-2.5	0.0125	0	0	-2.5	0.0125	0	0
643	-2.5	0.013	-1e-05	0	-2.5	0.013	-1e-05	0
644	-2.5	0.0135	-1e-05	0	-2.5	0.0135	-1e-05	0
645	-2.5	0.014	0	0	-2.5	0.014	0	0
646	-2.5	0.0155	-2e-05	0	-2.5	0.0155	-2e-05	0
647	-2.5	0.016	-2e-05	0	-2.5	0.016	-2e-05	0
648	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
649	-2.5	0.0165	-2e-05	0	-2.5	0.0165	-2e-05	0
650	-2.5	0.0165	-1e-05	0	-2.5	0.0165	-1e-05	0
651	-2.5	0.017	-2e-05	0	-2.5	0.017	-2e-05	0
652	-2.5	0.0175	-2e-05	0	-2.5	0.0175	-2e-05	0
653	-2.5	0.0175	-1e-05	0	-2.5	0.0175	-1e-05	0
654	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
655	-2.5	0.0185	-3e-05	0	-2.5	0.0185	-3e-05	0
656	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
657	-2.5	0.0195	-2e-05	0	-2.5	0.0195	-2e-05	0
658	-2.5	0.0195	-1e-05	0	-2.5	0.0195	-1e-05	0
659	-2.5	0.0205	-2e-05	0	-2.5	0.0205	-2e-05	0
660	-2.5	0.0205	-1e-05	0	-2.5	0.0205	-1e-05	0
661	-2.5	0.0225	-4e-05	0	-2.5	0.0225	-4e-05	0
662	-2.5	0.0225	-3e-05	0	-2.5	0.0225	-3e-05	0
663	-2.5	0.0225	-2e-05	0	-2.5	0.0225	-2e-05	0
664	-2.5	0.0235	-4e-05	0	-2.5	0.0235	-4e-05	0
665	-2.5	0.0235	-2e-05	0	-2.5	0.0235	-2e-05	0
666	-2.5	0.0255	-3e-05	0	-2.5	0.0255	-3e-05	0
667	-2.5	0.026	-4e-05	0	-2.5	0.026	-4e-05	0
668	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
669	-2.5	0.0275	-3e-05	0	-2.5	0.0275	-3e-05	0
670	-2.5	0.0285	-3e-05	0	-2.5	0.0285	-3e-05	0
671	-2.5	0.029	-3e-05	0	-2.5	0.029	-3e-05	0
672	-2.5	0.0295	-5e-05	0	-2.5	0.0295	-5e-05	0
673	-2.5	0.0325	-5e-05	0	-2.5	0.0325	-5e-05	0
674	-2.5	0.0325	-3e-05	0	-2.5	0.0325	-3e-05	0
675	-2.5	0.0345	-5e-05	0	-2.5	0.0345	-5e-05	0
676	-2.5	0.0355	-6e-05	0	-2.5	0.0355	-6e-05	0
677	-2.5	0.036	-4e-05	0	-2.5	0.036	-4e-05	0
678	-2.5	0.0375	-5e-05	0	-2.5	0.0375	-5e-05	0
679	-2.5	0.0375	-4e-05	0	-2.5	0.0375	-4e-05	0
680	-2.5	0.0395	-5e-05	0	-2.5	0.0395	-5e-05	0
681	-2.5	0.0405	-6e-05	0	-2.5	0.0405	-6e-05	0
682	-2	-0.0215	3e-05	0	-2	-0.0215	3e-05	0
683	-2	-0.018	3e-05	0	-2	-0.018	3e-05	0
684	-2	-0.015	2e-05	0	-2	-0.015	2e-05	0
685	-2	-0.011	3e-05	0	-2	-0.011	3e-05	0
686	-2	-0.0105	2e-05	0	-2	-0.0105	2e-05	0
687	-2	-0.007	1e-05	0	-2	-0.007	1e-05	0
688	-2	-0.004	1e-05	0	-2	-0.004	1e-05	0
689	-2	-0.002	0	0	-2	-0.002	0	0
690	-2	-0.002	2e-05	0	-2	-0.002	2e-05	0
691	-2	-0.0015	0	0	-2	-0.0015	0	0
692	-2	-0.001	-1e-05	0	-2	-0.001	-1e-05	0
693	-2	0	1e-05	0	-2	0	1e-05	0
694	-2	0.0005	0	0	-2	0.0005	0	0
695	-2	0.0005	1e-05	0	-2	0.0005	1e-05	0
696	-2	0.001	1e-05	0	-2	0.001	1e-05	0
697	-2	0.0015	0	0	-2	0.0015	0	0
698	-2	0.0035	-1e-05	0	-2	0.0035	-1e-05	0
699	-2	0.0035	0	0	-2	0.0035	0	0
700	-2	0.004	0	0	-2	0.004	0	0
701	-2	0.0045	0	0	-2	0.0045	0	0
702	-2	0.005	0	0	-2	0.005	0	0
703	-2	0.005	1e-05	0	-2	0.005	1e-05	0
704	-2	0.0065	0	0	-2	0.0065	0	0
705	-2	0.0075	-2e-05	0	-2	0.0075	-2e-05	0
706	-2	0.0075	-1e-05	0	-2	0.0075	-1e-05	0
707	-2	0.008	0	0	-2	0.008	0	0
708	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
709	-2	0.009	-2e-05	0	-2	0.009	-2e-05	0
710	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
711	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
712	-2	0.01	0	0	-2	0.01	0	0
713	-2	0.0105	-1e-05	0	-2	0.0105	-1e-05	0
714	-2	0.011	-2e-05	0	-2	0.011	-2e-05	0
715	-2	0.0115	-2e-05	0	-2	0.0115	-2e-05	0
716	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
717	-2	0.012	-1e-05	0	-2	0.012	-1e-05	0
718	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
719	-2	0.013	-2e-05	0	-2	0.013	-2e-05	0
720	-2	0.0135	-2e-05	0	-2	0.0135	-2e-05	0
721	-2	0.014	-2e-05	0	-2	0.014	-2e-05	0
722	-2	0.014	-1e-05	0	-2	0.014	-1e-05	0
723	-2	0.0145	-1e-05	0	-2	0.0145	-1e-05	0
724	-2	0.015	-1e-05	0	-2	0.015	-1e-05	0
725	-2	0.0155	-2e-05	0	-2	0.0155	-2e-05	0
726	-2	0.0155	-1e-05	0	-2	0.0155	-1e-05	0
727	-2	0.016	-2e-05	0	-2	0.016	-2e-05	0
728	-2	0.016	-1e-05	0	-2	0.016	-1e-05	0
729	-2	0.0165	-3e-05	0	-2	0.0165	-3e-05	0
730	-2	0.0165	-2e-05	0	-2	0.0165	-2e-05	0
731	-2	0.0165	-1e-05	0	-2	0.0165	-1e-05	0
732	-2	0.017	-2e-05	0	-2	0.017	-2e-05	0
733	-2	0.0175	-1e-05	0	-2	0.0175	-1e-05	0
734	-2	0.018	-3e-05	0	-2	0.018	-3e-05	0
735	-2	0.018	-2e-05	0	-2	0.018	-2e-05	0
736	-2	0.018	-1e-05	0	-2	0.018	-1e-05	0
737	-2	0.0185	-3e-05	0	-2	0.0185	-3e-05	0
738	-2	0.0185	-2e-05	0	-2	0.0185	-2e-05	0
739	-2	0.0185	-1e-05	0	-2	0.0185	-1e-05	0
740	-2	0.0195	-3e-05	0	-2	0.0195	-3e-05	0
741	-2	0.0195	-1e-05	0	-2	0.0195	-1e-05	0
742	-2	0.02	-4e-05	0	-2	0.02	-4e-05	0
743	-2	0.02	-3e-05	0	-2	0.02	-3e-05	0
744	-2	0.0215	-3e-05	0	-2	0.0215	-3e-05	0
745	-2	0.022	-2e-05	0	-2	0.022	-2e-05	0
746	-2	0.023	-2e-05	0	-2	0.023	-2e-05	0
747	-2	0.0235	-3e-05	0	-2	0.0235	-3e-05	0
748	-2	0.0235	-2e-05	0	-2	0.0235	-2e-05	0
749	-2	0.024	-3e-05	0	-2	0.024	-3e-05	0
750	-2	0.026	-4e-05	0	-2	0.026	-4e-05	0
751	-2	0.0265	-4e-05	0	-2	0.0265	-4e-05	0
752	-2	0.0265	-2e-05	0	-2	0.0265	-2e-05	0
753	-2	0.027	-5e-05	0	-2	0.027	-5e-05	0
754	-2	0.028	-4e-05	0	-2	0.028	-4e-05	0
755	-2	0.031	-3e-05	0	-2	0.031	-3e-05	0
756	-2	0.035	-5e-05	0	-2	0.035	-5e-05	0
757	-2	0.0395	-5e-05	0	-2	0.0395	-5e-05	0
758	-2	0.04	-5e-05	0	-2	0.04	-5e-05	0
759	-1.5	-0.022	4e-05	0	-1.5	-0.022	4e-05	0
760	-1.5	-0.0175	4e-05	0	-1.5	-0.0175	4e-05	0
761	-1.5	-0.0145	2e-05	0	-1.5	-0.0145	2e-05	0
762	-1.5	-0.0105	2e-05	0	-1.5	-0.0105	2e-05	0
763	-1.5	-0.009	1e-05	0	-1.5	-0.009	1e-05	0
764	-1.5	-0.0085	1e-05	0	-1.5	-0.0085	1e-05	0
765	-1.5	-0.008	1e-05	0	-1.5	-0.008	1e-05	0
766	-1.5	-0.008	2e-05	0	-1.5	-0.008	2e-05	0
767	-1.5	-0.008	3e-05	0	-1.5	-0.008	3e-05	0
768	-1.5	-0.0075	1e-05	0	-1.5	-0.0075	1e-05	0
769	-1.5	-0.007	1e-05	0	-1.5	-0.007	1e-05	0
770	-1.5	-0.007	2e-05	0	-1.5	-0.007	2e-05	0
771	-1.5	-0.0055	1e-05	0	-1.5	-0.0055	1e-05	0
772	-1.5	-0.0055	2e-05	0	-1.5	-0.0055	2e-05	0
773	-1.5	-0.005	0	0	-1.5	-0.005	0	0
774	-1.5	-0.0045	1e-05	0	-1.5	-0.0045	1e-05	0
775	-1.5	-0.0045	2e-05	0	-1.5	-0.0045	2e-05	0
776	-1.5	-0.0035	1e-05	0	-1.5	-0.0035	1e-05	0
777	-1.5	-0.003	1e-05	0	-1.5	-0.003	1e-05	0
778	-1.5	-0.0015	2e-05	0	-1.5	-0.0015	2e-05	0
779	-1.5	-0.001	0	0	-1.5	-0.001	0	0
780	-1.5	-0.001	1e-05	0	-1.5	-0.001	1e-05	0
781	-1.5	-0.0005	0	0	-1.5	-0.0005	0	0
782	-1.5	0.0005	0	0	-1.5	0.0005	0	0
783	-1.5	0.003	-1e-05	0	-1.5	0.003	-1e-05	0
784	-1.5	0.003	0	0	-1.5	0.003	0	0
785	-1.5	0.003	1e-05	0	-1.5	0.003	1e-05	0
786	-1.5	0.0035	0	0	-1.5	0.0035	0	0
787	-1.5	0.0045	-1e-05	0	-1.5	0.0045	-1e-05	0
788	-1.5	0.0045	0	0	-1.5	0.0045	0	0
789	-1.5	0.0045	1e-05	0	-1.5	0.0045	1e-05	0
790	-1.5	0.005	-2e-05	0	-1.5	0.005	-2e-05	0
791	-1.5	0.005	-1e-05	0	-1.5	0.005	-1e-05	0
792	-1.5	0.0055	0	0	-1.5	0.0055	0	0
793	-1.5	0.006	1e-05	0	-1.5	0.006	1e-05	0
794	-1.5	0.0065	0	0	-1.5	0.0065	0	0
795	-1.5	0.007	0	0	-1.5	0.007	0	0
796	-1.5	0.0075	-2e-05	0	-1.5	0.0075	-2e-05	0
797	-1.5	0.0075	-1e-05	0	-1.5	0.0075	-1e-05	0
798	-1.5	0.008	-2e-05	0	-1.5	0.008	-2e-05	0
799	-1.5	0.009	-1e-05	0	-1.5	0.009	-1e-05	0
800	-1.5	0.009	0	0	-1.5	0.009	0	0
801	-1.5	0.0095	-1e-05	0	-1.5	0.0095	-1e-05	0
802	-1.5	0.01	-1e-05	0	-1.5	0.01	-1e-05	0
803	-1.5	0.0115	-2e-05	0	-1.5	0.0115	-2e-05	0
804	-1.5	0.0125	-1e-05	0	-1.5	0.0125	-1e-05	0
805	-1.5	0.0125	0	0	-1.5	0.0125	0	0
806	-1.5	0.013	-3e-05	0	-1.5	0.013	-3e-05	0
807	-1.5	0.013	-2e-05	0	-1.5	0.013	-2e-05	0
808	-1.5	0.013	-1e-05	0	-1.5	0.013	-1e-05	0
809	-1.5	0.0135	-2e-05	0	-1.5	0.0135	-2e-05	0
810	-1.5	0.014	-3e-05	0	-1.5	0.014	-3e-05	0
811	-1.5	0.014	-2e-05	0	-1.5	0.014	-2e-05	0
812	-1.5	0.014	-1e-05	0	-1.5	0.014	-1e-05	0
813	-1.5	0.0155	-2e-05	0	-1.5	0.0155	-2e-05	0
814	-1.5	0.016	-2e-05	0	-1.5	0.016	-2e-05	0
815	-1.5	0.0165	-2e-05	0	-1.5	0.0165	-2e-05	0
816	-1.5	0.0165	-1e-05	0	-1.5	0.0165	-1e-05	0
817	-1.5	0.017	-4e-05	0	-1.5	0.017	-4e-05	0
